movie_title,title,review,rating,helpful,total,date
The Mummy," 20 years later and the movie still looks great, but the story definitely lost some weight
","I completely understand people seen this back in 99 and been blown way by it. Even tho it relies heavily on CGI in some parts (mostly the Mummy stuff). It's still pretty good, the effects pretty much hold up, I mean it isn't as jaw dropping as it might have been 20 years ago, but still, I give them credit for the cinematography and production design here, the movie was made back in a time when movies were trying to figured out how much they should rely on CGI, and I think this one nailed it, it has a great mixture of CGI and great sets, and special effects. And this is probably never going to change much, it will have this re watchability for years to come.The story tho, it's a bit basic. Again, I can understand it being great back in 1999, but some parts of it, like the lady who falls for the big hero, and they finally get together at the end, aren't exactly that appealing nowadays. Plus, I didn't buy their chemistry.Finally, I just think that the finale feels a bit drag out, the movie feels longer than it actually is. 1h40 to 1h50 it's a range that might have made the movie a couple scores better for me.Just to point out some weird stuff that bothered me:So, you commit a crime, a terrible one, and your punishment (besides the eternal suffering) is... to be immortal and indestructible?3000 years guarding the tomb... so when outsiders show up, messing around and going into your sacred place, you give them a warning ('you have until tomorrow to leave or you'll die') and then proceeds to leave and let them unsupervised while there is a possibility someone might awake ancient immortal monster you devoted your entire life to prevent from scaping? What? And this is actually a main turning point in the entire film, and it's such a lazy way out, that transforms those cool ninja-like soldiers into some dumbass that failed miserably in the one thing they devoted their lives to.Overall tho, the movie is fine, it has some great action scenes, the Mummy effect holds up pretty well even today, and I like Fraser as the lead, he is charismatic. I just feel like the fact I'm seen it 20 years after, when audiences have changed that much, and we've seen the same beats in a movie over and over again, that the movie's storyline most likely lost some power if you compared it with the power it had when it first came out in 1999. It's worth checking it out tho.6,5/10",6,0,1,6 June 2020
Troy," The war is good, the script not so much...
","The fight scenes are certainly the best thing about Troy, the strategies on the battlefield, and even some ancient myths are portrayed in a grandiloquent and very beautiful way of seeing. Aquiles (Brad Pitt) is the character who seems to work the most within the story (one of the few who can do that, by the way), much for the performance of Brad Pitt, who even arrogant most of the time, still be charismatic. The story as a whole no longer has so many trumps. The movie takes a long time to 'mesh,' and has a very slow start. And the script itself is not a primordial one, full of very vague dialogues, made only to establish things that will be used as hooks later (in a way not very subtle), and with a very inconstant rhythm, with huge stops, Rather than forced, that break the rhythm of the film without any very concrete reason. All in all, the film does not set out to give you a great, complex story line, so even with a mediocre script it's still a good war movie, with incredible fights and a visual of envy. Ps: The Hector vs Achilles fight is amazing!",6,0,0,13 May 2017
Deadpool 2," It's funny (and you already know that) but is also inconsistent
","I didn't expect that much of the first Deadpool movie, and I didn't expect that much of this one either. I'll be straight to the point here. The movie is fun, there are a lot of great jokes, Deadpool character is the heart and the soul of the movie, and this is great, Domino is also a great addition, Cable is ok, he works in the movie, even though the character is a bit misplaced.But what really makes the movie not reach its full potential is that they try to more than that, you know? They try to be, I don't know, a movie with some kind off depth? All the scenes, where Deadpool is kind of a 'limbo' between life and death, and talks with Vanessa, just doesn't work, it's completely out of place. There is also the death of Vanessa itself, it brings to a big part of the movie, a Deadpool that we really don't need to see, he is sad for some part, depressive, and ok, you can understand why is that, but this really isn't the type of movie that the character claim for. We don't need a sad Deadpoo, and by killing Vanessa this is what they went for (at least for some 30 minutes).I guess that people overal will love that one, I didn't love the first one that much (was good, not amazing), but I was really expecting just a fun, and unpretentious movie this time around again, but they try more, and it doesn't work.Just one more thing, before I forget, the CGI is really a bigger problem here that was in the first. Colossos seems worst than in the first one, and with the Fanatic addition it's hard to not notice that the budget was not the ideal here. And it's funny, because some time ago a report came out saying that Tim Miller part way to direct this one because he wanted more money, to do a bigger movie, and Ryan wanted to stay in the same 'indie movie' style, with less money, but, you know, if you are going to put a fight between to huge CGI monsters, you need a pretty decent budget to do it... (even Cable doesn't look the ideal). It isn't something that will ruin the entire experience, but you'll notice.In short, Deadpool 2 is a funny movie, there are a lot of great jokes, but it wastes much time trying to be more than just this, and Deadpool really isn't that type of character.",5,2,9,20 May 2018
Thor: Ragnarok," Another really fun Marvel movie
","I saw many people in the internet complaining about the 'fun vibe' of the movie. Well, guys, IT'S A MARVEL MOVIE! What the heck are you expecting?! The trailer sell me a fun movie, and this was exactly what I receive. Didn't you?Look, I'm a really critical about the excess of jokes in the Marvel movies, I really believe that in some of them it doesn't work at all (like Civil War, Age of Ultron, Doctor Strange). But here in Ragnarok for me was a improve, comparing with the other Thor movies (the first one suck, and the second it's fun, but not that much too).Chris Hemsworth has amazing comic skills (way better than his 'dramatic' ones), Mark Rufallo is great too, Tom Hiddleston, etc etc (you get it, the cast is great).The movie isn't a master piece (like Joss Whedon said), far away from that, they bet on the save (again), but this time works. Cate Blanchett is F#CKING INCREDIBLE on the movie! And that is a improve when you think in the MCU (you know... the majority of the villains in the movies suck). So, in short, for me Ragnarok is another very entertaining, fun, and well done Marvel movie. Doesn't will win an Oscar or something, but it's good, and mainly, a lot better than the first two.",8,48,85,31 October 2017
"I, Tonya"," My God! They are really learning how to do a biography film, aren't they?
","Till this past year I had a problem with most 'biography' that I watched, the only one that I really loved was The Imitation Game, although, this past year made me change my mind. 'I, Tonya' is another great biography movie that came out this year.The acting is gorgeous, Margot Robbie and Allison Janney are the highlights of it, they kill in their roles, but I also like a lot of Paul Walter Hauser's performance. Sebastian Stan is good too.In fact, this part (the acting) was what I came to the movie expecting, just amazing acting and a 'ok' movie, but my God, the movie is thrilling and entertaining for the entire run time. The soundtrack is fantastic, every song fits almost perfectly in each scene. The editing is awesome, they mix some 'interview' scene through the main history, with narration, and fourth wall breaks, and it works! Otherwise, the movie would be just an assembly of events in Tonya's life leading to this one moment, but the montage change this scenario completely. You understand Tonya's point of view, you get why she is like that, you might not like her overall, but you definitely gets the reason why she act like that. And this is probably my favorite thing about the movie, how they were able to pick the history and make something fresh with it, not just the ordinary dramatic arch that we saw over and over again. The history is sad in many ways, but the approach here is not only sadness, is also with a comic way.The movie has tension when it needs to have, it can make you cry when he needs to, and also could get some jokes in a lot of other moments. I love the direction here too, the actor's performance, the cinematography, the use of the slow-mo, the track, in a way, it almost always has the director's hand.The only issue that I might have with the movie are some of the skating scenes, I don't know how the could improve that, but in some shoot you just can't avoid notice that is just Margot's head in some else's body.In short, 'I, Tonya' is a terrific film, that approach this really challenging genre in a fresh and clever way. I love it.",9,1,1,16 February 2018
BlacKkKlansman," Uau
","This is the best way I can described. The movie has put me through so many different emotions. I've laughed (the movie has a strangely, but amazing sense of humor). I got angry. I got shocked. And I got sad.This is the type of story, we should stop, and listen to the message. It talks about a real thing, that everyone should be scared of. At least, everyone that isn't a jerk.Anyways, talking about the movie itself. I love how they put Topher Grace to play the Duke, I mean, I don't know i that was the goal, but everyone role Topher Grace is in, I can't see nothing else but Eric Forman (an skinny, loud, and dumb dude). He sounds like an prepotent idiot. And that's just gold, when you realize who he is playing.I love Adam Drive's performance, the dude is fantastic, amazing, as always, and I got his nomination, but John David Washington is awesome, he holds the movie in his shoulders for a lot of times. But overall, everyone is great in the movie, full of awesome performances. But a special should out to Laura Harrier, who is amazing as the president of the black movement, and, man, Corey Hawkins has basically one scene (the speech in the beginning of the movie), but wow, he simple destroys.I can't forget about Jasper Pääkkönen also, it's the first time I see something that he did, and man, he is incredible here, you have him for the first minute he's in the screen! And the character's goal is exactly that.I love how they do kind of a parallel between Drive's character and Ron (with in the beginning one 'defending' that one of the orgs - the black one and the KKK - 'weren't that bad'), you see kind of example in how sometimes, we can do wrong judgements, because certain group is 'similar' to us in some capacity (in this case, the skin color). Also talking about parallels, one of the most powerful scenes in the entire movie is the one they intercut between the KKK reunion, and the black power group reunion, the story which is told, is sad, but powerful, is at this point you start to be angry/scared until the end of it.The scene where they are watching The Birth of a Nation is incredible, and specially for me, I've never thought about the movie from this point of view (I thought more about all the technical innovations it brought to the screen), it gave KKK the power they had lost again. Yeah, screw that, screw you D.W. Griffith, you're jerk.The end is strong, is powerful, and it's majorly scary. It scares me (even though I'm not black) to see how dangerous the world can be, how hateful people can be, how distorted beliefs could transform a neighbourhood, a city, a state, a country... in a war zone. And most of all, how bad leaders, elected by people who mainly think about politics once every 2 years, could bring everything together. No, KKK members are not 'fine people', it's about give more power to 'one side' (whatever this may be), equality is about giving everyone the same amount of power/voice. KKK is not this, it's a bunch of white privileged racist jerks, that want to prove some dumb point.A last couple of things about the plot thought, that may be the only bad things I can think about the movie:
In the speech scene the editing is weird, they cut to a lot of faces in a black background, I thought it was odd, and they did it several times.
He just starts an investigation by... calling? I mean, he saw an advertise 'ok, I think I'll give it a shot', really? I know it's hard to talk about those specific things in a 'based on a true story' movie, but anyways.
Someone (from the police) puts him inside a KKK EVENT? How bad were that cops supposed to be? Are you putting your only black cop to be a security man in an event with a lot of extremist racists?To wrap up, BlacKkKlansman is a fantastic movie, which approaches a truly complex and important subject that must not be ignore in recent days. We must talk about it.9,5/10",9,5,10,13 February 2019
Scary Movie 2," Still funny, but definitely not as good as the first
","I thought the movie has some truly funny scenes (for example, the 'cold opening'). But after the first half it hour of it, the pace gets a bit slow, and the movie drags a little. It's a good parody movie for you to watch and just not think about anything.",6,0,0,6 February 2019
Black Mass," In an unattractive history, the performance of the actors makes the film worthwhile.
","A good movie. For me, biopic as a whole (and in some ways this is the case of this film) are part of a genre that is extremely difficult to make interesting, engaging, or at least curious to the public, that is, it requires a huge racing everyone involved in the production, and also that the story in question has some basis to be adapted to the cinema. Black Mass is not an example of excellence in this type of film, far from it, but can fulfill its role as a whole is good, has an extremely attractive story, and at times his many jumps in time cease all very chopped, but the whole experience is justified by a major factor: Johnny Depp. All actors in the main long core are fine in their roles, which already slightly increases the overall grade, but Depp is really fantastic, leaving those who really watches in fear for all who engage with him, even with some dramas placed within the story somewhat unresolved, all convictions and Jimmy Bulger motivations are extremely convincing in the hands of the great actor. Analyzing only the narrative and structure of the feature film the note would be 6 or even 5 though, as the evaluation can not just focus only on a few factors, but in all, 7 seems but fair, a good movie, which has great asset as the expertise of its actors.",4,4,5,30 December 2015
"Three Billboards Outside Ebbing, Missouri"," A great story, with AMAZING performances!
","This movie has highs and lows for me. But waay more highs than lows.Let's start with the highs. I love almost every single performance on this movie. Everyone is simply great, with FANTASTIC performances especially from Frances McDormand and Sam Rockwell. They won the Golden Globe, and I wouldn't be surprised if they win the Oscar too. And, come on, it will be fair. Woody Harrelson, and Lucas Hedges (we need to look at this boy more, first Manchester by the Sea, he is on Lady Bird too - I didn't see that yet -, and now this one, the boy is good, has a big future ahead) are also very good on the movie.The storyline of the movie is intriguing, and keeps you at the edge of your sit almost the entire runtime. I love mainly the first half of the movie, was almost perfect to me, how we get to see how the billboards thing goes, how everyone reacts to it, fantastic. There are some scenes that I really blown away. When they show what's really the only glance of Mildred daughter, when both say 'I hope that you/I are/am raped' (and this was probably the last time that they see each other) I said out loud 'Holy shit!', like, my God, this is heavy, makes you think about the way that you might treat your parents (or any member of the family) when you're upset (I never gotten to this point, but ok), makes you think that today might be the last time that you see someone that you love, so those last word are truly important, they will be stuck in your head for the last of your life, and there is nothing that you can do about it.When Willoughby kills himself was also a shocking moment, I didn't see it coming. But, made sense, and also makes you think about this man life, like, how sad was that? What would have been worst? His daughters see he at the end weak and skinny, or they group up knowing that he kills himself? It's tough. And mainly, that is why I love the first half of the movie, it's perfect, powerful, surprising, amazing.Well, and we arrive at the part when the thinks starts to get a little bit worst. Don't get me wrong, it's not bad, awful or anything like that, it's just 'less good', and there are some plot details that I was quite bothered about.
First, what a hell was that? How a guy throws another guy out of a WINDOW (ON THE FIRST FLOOR OF A BUILDING) IN FRONT OF THE CHIEF AND DOESN'T GET ARRESTED? What kind of city is that? Lol. Some other thing that I didn't bought was that people really make a 'movement' around Mildred (defending the Chief), and one thing really made me confuse, the guy who goes bully Mildred at the store right before the Chief kills himself, was the same guy at the end? Like, wtf? He wasn't even from the Town, and still was friends of the Chief? I don't know, it might be, but is odd, isn't? It's a hell of a coincidence. I don't know if I like the end too, with a kind of 'force' ambiguity, I don't think 
that Mildred would shy away from killing him.Oh, another thing that I almost forgot. The 'zoo girlfriend', come on, she is in a completely different movie, both scene that he show up. Yes, the movie has a sense of humor, but it's a whole different kind, the girl it's almost in a parody trash movie. But the movie has a lot of other thing that I love, even through I think that makes no sense at all Dixon doesn't be arrested, I love the scene when they are in the hospital, and he realize what an asshole he was this whole time. Love the interrogation scene, the surprises of the script, and mainly the performances, this is really the great trump of the movie.In short, Three Billboards Outside Ebbing, Missouri it's a great film, that will probably win an Oscar or two (or even more). I have some issue with it, but in the big picture, I really liked.Edit: I forgot, the soundtrack is awesome too. Really good.",8,2,3,11 January 2018
Star Wars: Episode IX - The Rise of Skywalker," Disney did not have a plan
","I'm gonna start with the good. I love almost everything with Kylo/Ben (I even don't mind the kiss scene, whatever). To me, he is probably the one character in this sequel trilogy that has a consistent arc all throughout. I love that he redeemed himself, his fight scene with the knights (even though they are USELESS in this trilogy) is great, his fight with Rey at the Death Star is probably my favorite moment of the entire movie. I like his scene with Han, and even with all we know about the situation with Carrie Fisher, I think they handled they relationship fine, the fact that her death is what makes him turn to the light side again is beautiful. Again, the only character that has an arc throughout, he is by far my favorite thing about this trilogy.The movie is beautifully shoot. The score is amazing as always. The acting is phenomenal, Adam Driver kills it, Daisy Ridley is awesome, Ian McDiarmid is great, I mean, c'mon, the IS the emperor. Everyone is good in the movie, acting is far from being the problem here.My biggest issue tho, might be that LucasFilm clearly did not had a plan when they did Force Awakens. I love Episode 7, I love Episode 8, and I'll defend them, for years to come, but man, looking back now, this whole trilogy doesn't speak at all within itself. Episode 9 feels more like a sequel to Episode 7, with random stuff to 'end the entire saga' threw in there. No matter what JJ or LucasFilm say about it, they did retconned Rey's origin, Ryan Johnson set it pretty clear that they were nobodies, they were drinkers, and etc, do not tell that 'for a certain point of view they were nobodies' or that 'they choose to be like that' no, you did retconned JJ, and that sucks. Even if you didn't like TLJ, you have to agree that sticking with Ryan did in the movie was the only way to finish this trilogy some way cohesive, when you deny your own movie, you basically lost a bunch of time with something for nothing. You are trying to finish a trilogy with only two movies. That's the biggest mistake overall with the trilogy, they didn't have a plan initially, and even though I love TFA and TLJ, they finale is mess up because of the lack of communication between the chapters here.Going into the specifics, I hated what they did with Rey specifically. I talked with some people that liked it, and I'm fine with that, I wanted to like it as well, I really did, and I'm disappointed I didn't. But man, it makes no sense at all that she's related do Palpatine, and I also, I just hate the move. I hate because of what I said previously, you took away one of the strongest messages from TLJ, which is 'anyone, coming from anywhere, can do great things in life', that was powerful, and beautiful, and when you throw 'oh, actually she's Palpatine's granddaughter', I mean, c'mon! Why? I really didn't need this connection at all, make her a clone or something, it would have been better, could explain why she is so damn powerful, and at the same time wouldn't erase what Ryan did in 8. And, it doesn't make sense when you watch the 9 movies as its own thing. You are telling me that the most powerful Sith ever had a son (at some point during the original trilogy I would assume...?) and that was NEVER a factor? Wasn't relevant at all? Wasn't he also powerful? Why in the hell would Palpatine to do all that with Anakin then? If he could only have a child that would be freaking powerful, or had the potential to? It's just a lazy explanation, that unfortunately comes with the backlash The Last Jedi suffered. 'The end of the Skywalker saga' deserved more, way more.Talking about the Skywalker saga 'thing' then. That pressure they had to 'wrap it all up in one movie'... was something they put on themselves, it's JJ and is Kathleen Kennedy who said over and over again that this movie would do that. We didn't ask for it, but you said you were going to do it, so... that's on you. I would charge you for what you promised me. To me one of the biggest issues I had with the movie is due to that try to wrap it all up (even though you aren't actually showing almost any characters from the other 6 movies...), it does some lazy choices (like 'Rey Palpatine') and tries to have a huuuuge finale, that seems so shallow at the end. Palpatine went from hitting some people with lightning in Episodes 3 and 6, to... crushing a whole fleet? And the only thing Rey needed to stop him was... to hold two lightsabers...? They level up the threats so much, that when they good guys win with fairly less power it seems so forced, we definitely didn't need the huge blue lighting finale. Bigger isn't exactly better in this situation. Again, Ryan Johnson wrapped up his movie without actually having a fight scene.The fact that Palpatine came back itself it's something I didn't like to begin with. Again, another proof that they didn't have a plan. Ryan killed Snoke, that was clearly supposed to be the 'big bad guy' of this new trilogy, and now what do you do...? 'Well, let's bring the emperor back'. It seems really forced, to me it really it's a detriment of what Luke and Anakin did in episode 6.A bunch of other stuff seems out of left field. Finn's arc it's the better exemplification of this movie trying more to be a sequel to 7 than to 8. He is force sensitive, fine, it was something some people assumed coming out of TFA, but there is nothing, literally nothing that continues this plot line in episode 8, and than... well, let's hurry up! The trilogy is ending, we need people to know he's force sensitive! Even though it doesn't influence at all the story of the film... (besides him magic knowing which ship to destroy at the end). Again, this in specific doesn't really make the movie better or worse to me, it's just an exemplification of how this trilogy as a whole doesn't speak within itself.To wrap up, I was really disappointed with this movie, it did hurt my feelings about The Force Awakens and The Last Jedi, and I thought it did a horrible job on wrapping the nine movies up. Well, to be honest, it couldn't even wrap the sequel trilogy up, imagine the nine movies. Anyways, now, 40 years after, Obi-Wan Kenobi, you are my only hope. Let's forget about the Skywalker Saga for good now, Disney. Just give me the Obi-Wan series, and let's move forward now.4,5/10",4,20,34,30 December 2019
The Godfather: Part II," It stills great, but Part I is better
","The movie is basically perfect in almost all the elements. Acting (Al Pacino is once again destroying on the role, De Niro is also great, well, everybody are great here), Coppola's direction is fantastic. The movie itself is technically perfect.But, for me, some things make the movie not better as the first one. The first was (for me) straight to the point, it have one thing, and it moves the plot all along. Well, this isn't a rule or something, the movie can make something diferent and also be great (and this movie is great), but, some things dont fit as much for me. The whole young Don plot, at the end, I didn't saw that much that make this whole part of the movie all that relevant. It doesn't show really how Vito grow up on the mafia thing, I don't know, the parts are good, the mix with some scene of the present are really great, but, at the end, if their aren't here, the movie will still works the same. Another thing is the story of the movie itself, seems like they shows somethings, but not much as they should show, seems like that goal was to show 20 years of his life, and this is it.But dont get me wrong, the movie is fantastic, was the longest movie that I saw and I really was hopping for more at the end, doesn't look like it's more than 3 hours long, and this is fantastic.In the end of the movie is great to look how diferent Mike has became from Vito, when in the last scenes we see him almost completely alone, he lost all his family, and he has not became a better Don that his ever was.Well, in short, The Godfather - Part II is a amazing film, but, for me, the masterpiece is the first one.",9,0,1,30 December 2017
Nightcrawler," Lou isn't the real problem, but the society who creates and rewards this type of people
","At first I thought about just giving the movie the 10/10, without actually writing anything. However, I finally come up with something to write. I usually to these reviews to mainly remind myself of what I thought about the movie right after seeing it, something I get lazy and don't write anything, and sometimes I forced myself to it. I loved this movie, and it got me at the egde of my sit the entire runtime basically, but it was difficult to find a specific thing I wanted to remind myself in the future.I saw some videos analyzing the movie, and bringing up the best parts of it, and the one that hock me the most was the one by the YT Channel 'Lessons from the Screenplay' dissecting the art of building a story throughout the eyes of an anti-hero (or what some people would say, a villain, in this case). The way the film builds itself, and the layers the screenplay has are amazing, but at the end, the main reason why at some point we get ourselves rooting for the guy in a certain degree, is because at the end of the day, he is a perfect example of a 'villain' created by society, our sensationalists news shows, wanting ratings more than the true, or even covering the most relevant stories at all, and even more, the industry that rewards this type of person, not only in the news business in this case, but the rewarding of people doing bad things overall, it's something that's overlooked, and will continue to be so as long as it makes money. That's the most amazing thing I took from this movie's story. Keep it in mind, future me.The acting is kind of a silly thing to talk about it at this point, Jake Gyllenhaal is insane, every new movie I watch from him, I become more and more a fan. The dude is ridiculously talented, has an insane charisma, and it's clearly committed as f# in his holes (he lost 20 pounds for this role). Everyone in the movie is awesome, Ahmed is great as well, he is also really talented. Everyone is basically solid as a rock in the movie.The last 20 minutes of it are insanely thrilling, the build up to it is perfect, you feel the urge, you care for what's in stake. Amazing. I truly don't have a single bad thing to point out here, so, I can't do anything but giving it a 10 out of 10.",10,0,0,5 August 2019
Bohemian Rhapsody," Once again: Not everybody can turn a biography in a great movie
","'ll be short, I'm not much a Queen fan (I mean, I like some songs, but I've never followed the band. Mainly because I was born some years after Mercury's death) so I believe I'll have a neutral vision about the movie (I'm far from being a hater too).Anyways, the songs scenes, live the composition of some sounds, how the band was innovated, and etc is what the movie does best, besides the acting (mainly from Rami Malek) of course. However, the movie fails on actually being a movie, there is no clear narration of events here, I mean, sure the movies the band's ascension, until what was probably their peak, but there not actually a story, some things come and go, and you never see a thing evolving from that the first agent Freddy fires, he makes a huge treat and so, but we never see him again, and other things too.But as is hard to make a good cine biography, is also hard to judge it, sometimes I don't know how exactly I'm supposed to grade it, was it made for the fans/followers? Was it supposed to be a romanization of the real story? And here, I believe they tried to do something of the fans, which is completely ok, but for what I've seen, there are actually tons gafs/mistakes throughout the story, and what indeed happened, I saw a lot of real fans complaining. So, at the end, what is the point on try to be for the fans, and 'real', while you are ignoring a lot of important details of the real story?There is no much of a learning curve here, besides kind of a forced one at the end, and the movie is basically a bunch of scenes of shows and Queen's amazing songs cut together. Just will not give a lower grade, because of the songs (which are truly great), and Malek's performance, he deserved the Oscar nomination, the movie did not.",4,0,1,23 February 2019
American Pie," I'm surprise how good the movie still is!
","I hadn't seen American Pie since I was a teen, so with this whole quarantine going on, and a lot of time to spend I was like 'screw it I'm gonna re watch the whole saga (?)'. And I'm gonna be honest, I went to this movie not expecting much, after all, is a 95 minutes long teen comedy that's already 21 years old. But man, it's still pretty good!In the end, I think is fair to call it a 'classic' of R rated teen comedies, since it inspired a bunch of other movies all throughout the 2000's. And it's well deserved, some few jokes didn't age that well, but it's probably one or two moments. But overall, the movie is pretty funny! At first, I didn't exactly like the characters, but after 20/30 minutes you kind get behind most of them, I think Kevin might be the only one I didn't exactly was rooting for. Oz has some kind of an arc, which is cool, and the scenes of Jim with his dad are just pure gold. Eugene Levy destroys here, and steals the show.Of course, some parts of it probably wouldn't get made today (like the whole sequence broadcasting the girl in Jim's room). I think that it doesn't have to take the movie's credit of been funny. You have to always stay open minded to judge how something used to be done, and see why it was wrong and how we can improve moving forward. I just think that when you analyze a movie you should always try to consider the it was made, and the circumstances around it. If you think about it, she was masturbating in a strange's house, so, well, she wasn't that less of a creepie.Anyways, at the end, is a movie with sex jokes, about some dudes getting laid, but is also a bit about friendship which I thought was cool. 99% of people that watch it, are probably gonna want to laugh and not think about anything else, and for that, this movie is perfect, is 21 years old, but still so funny. As we would say here in brazil, is a 'besteirol' classic.Obs: Just wanna point out some of my favorite specific moments: Man, the pie scene! Lol, that's probably my favorite interaction of him and his dad (that and the 'I want you to be careful when you put... the croissant'); Stifler's mom saying 'I have an aged 18 whisky... just how I like it' is just pure gold; The whole storyline which Finch and the rumors are great too.",8,1,1,11 June 2020
The Revenant," A great movie
","Great movie. After a movie in my opinion overrated (Birdman), director Alejandro González Iñárritu last delivery in a decent prize work. The Revenant is not 100% plan sequence as the trailer could fail to understand, instead alternating between small parties in this style and in normal courts or with spotlights on the stage, which makes the experience of watching it much more dynamic, satisfying and without saturation. Long Photographic is excellent, with amazing scenery, and all featuring the characters be very good. Leonardo DiCaprio, even without a lot of lines, is once again amazing in the role of protagonist, giving all the emotional charge needed for a character so full of feeling, the largest being the rage. Moreover, it is not only DiCaprio worth mentioning, Tom Hardy is very good in his role as antagonist, and Will Poulter surprises in its performance, even with a character who is not very well worked during his screen time, he can add ( and) charisma and other elements on a solid, lucid performance. The whole concept of the story is engaging, not needing much time to the viewer Imerse completely in the narrative, but the way how it is developed further help in this regard. But nothing is perfect, on the one hand the construction of some characters is very good, the other is bad, Hawk (son of DiCaprio) is a character who just seems to be there to cause trouble in no time becomes very clear if there a motif defined for it, or if it is simply stupid. The film's soundtrack also does not please me, leaving much to be desired, and in some part to annoying. In short: The Revenant is a great film certainly has its faults, but still is a great movie with great performances, outstanding photo and an engaging story, very worth watching.",8,4,10,4 January 2016
American Psycho," An odd journey through the mind of a psycho
","I don't need a lot of lines to talk about this movie, it's simply amazing. It's extremely well done, has a pretty clever script, some fantastic performances (hello, Christian Bale), and, what make the movie some awesome ambiguity that makes you think a lot after see it, because it has so many layers that is impossible to understand right away.All the issues that I had with the movie falls apart when I reach the conclusion that at least the majority of the thing does not happened, at least, not in that way that we saw in the movie, and this is fantastic, I thought about it, after saw the film, and I remembered some pieces of advices that the story give to us in order to say that this isn't necessarily true. The movie is fascinating, at the same time that it talks about the Psychos and all that these people thing, and feel (or not feel), it talks also about the 'american way of life' the yuppie culture, and how much some people (or everyone) are everyday becoming more and more empty, apathetic, almost 'robots' from the system. And I'm certainly that if I think more about it, I will find more and more symbolism.The tension in some moments really got me, I was apprehensive in many scenes, the soundtrack really helps it.In short, American Psycho is a smart and fascinating film, that tells a story that not everyone wants to talk about it.9,5/10",9,1,1,26 December 2017
Mission: Impossible - Rogue Nation," The consolidation of the greatest action franchise in movie history
","You may have a different franchise as your all time favorite action one, but you have to admit, no other as come this far, with this quality (hi, Die Hard). This is the FIFTH film of the saga, and it might be the best one.I just love, the way they have reinvented the franchise, and turned into a pure episodic, fun, and engaging adventure (aside from the CRAZINESS that is the technical aspect here). I could easily watch a new Mission Impossible movie ever 3 years for the next 20 years. The sad thing is, that Tom Cruise is mortal, so, he probably won't be doing this stuff 20 years from now. But man, what a franchise, and what a movie.It's amazing how this movie is able to mix the tense 'vibe' from the first one (something that MI3 and 4 weren't able to do), with the frenect and gorgeous action scenes from its two predecessors.The movie starts by just knocking out of the park, with an incredible airplane sequence, that is also extremely funny (another hit, that started with Ghost Protocol).The cast main cast is probably the best assemble on the franchise. Even though Paula Patton is great in MI4, Rebecca Ferguson simply DESTROYS in this movie. She is sexy as hell, but also a f#cking badass character, you can in the same scene fall in love with her, but also be frecking scared. She is just fantastic. Jeremy Renner is a win too, he was great in Ghost Protocol, and I was glad they brought him back. Bring Ving Rhames back was another thing they got it right, the guy has so much chemistry with the whole cast (mainly with Cruise). And, well, do I really need to talk about Simon Pegg and Tom Cruise? Pegg is such a talent actor, he is charismatic, funny, and every other compliment you can think of, he is just amazing.And Tom Cruise... man, I don't even know what else I can say about him, the guy is a monster, a movie legend. Not only he is a great actor (like, with actual acting skills), but man, his commitment with this franchise is something unique, and is so great to see scenes that are performed by the actor (not an stuntman) and also shot in a real location. The same thing Keanu Reeves or Jack Chan do with their fight scenes, Cruise does here with those big action sequence. It's fantastic. Again, say what you have to say about the guy, but you have to admit that this is frecking awesome.And, for me what makes this one competes with MI3 for the spot of the best one of the five, is that even the biggest problem that this franchise has had for the last 20 years doesn't show up here. The villain is actually pretty decent. He has enough back story, a great performance by Sean Harris, and you know, is decent overall, not a great villain, but a good one, that doesn't holds the movie back.The story is engaging, an almost 'classic' rogue organization story, that you saw before in other movies (a couple of Bond ones, for example), but this is fine. A movie not always need to reinvent the genre (in a storytelling perspective), if are into the characters, it's enough (and hell yeah, this is definitely the case here). The end is really clever though, a finale without a 'huge action outcome', cause we already had that throught the movie, so is fun to be surprised by it (also, it's another caracteristic that was brought back from the first movie. Really cool).To conclude, Mission Impossible: Rogue Nation is a fantastic movie, not only for those casual moviegoers but also for all the hardcore movie fans, that want to analyse it deeply. Definitely a must-see one for any action fans out there.",9,0,0,28 July 2018
