movie_title,title,review,rating,helpful,total,date
The Exorcist," I just found out William Blatty,author of Exorcist died,R.I.P,so here's The Exorcist..
","The Exorcist is a horror film released back in the seventies by William Fredkin,who directed some of the best films ever including Killer Joe(2012). The film follows a actress who's daughter becomes possessed by a demon by the name of Pazzuza and calls in two priests to drive it out back to Hell. The Exorcist as we all know,literally,everyone,is considered one of the best films ever and I'm here to talk why. The Exorcist is not just about horror,but also about faith and how far you'd go to save a loved one. Linda Blair as the twelve year old Regan is also brilliant and considering this is her first role in a big motion picture after only having minor roles in two TV movies before this. Ellen Burstyn was also very good who actually made it as if it was actually real with her speechless scenes and her crying and her expression knowing something is horribly wrong,Max Von Sydow was also brilliant in this even though he only really appeared in the beginning and at the very end as well as Jason Miller who also made his role very real. The scenes in the film were very intense especially the last scene. The Exorcist is a brilliant masterpiece with brilliant acting,brilliant horror and a brilliant storyline that even started its own line of films and a bunch of s*itty low budget horror films such as Annelise:Exorcist Tapes,Shark Exorcist and The Disco Exorcist!!",10,1,1,2 September 2017
Fantastic Beasts and Where to Find Them," Fantastic Beasts And Where To Find Them:What was it?
","Telling a story seventy years before Harry Potter read his book. Newt Scamander is a young man going around New York where No Maj people live AKA muggles but he has a huge secret all in his suitcase;a bunch of magical little creatures living inside a house and chaos strikes when each one of them get out and start wrecking havoc in New York. Newt must find the creatures before it's too late with the help of a young woman and a man. I am a pretty big Harry Potter fan,I really like the films and I shall do a list with best to worst. This film though..ya. Going into the cinema,I knew that the film wouldn't be perfect. I actually did like it and it was very very entertaining until..Newt and Jacob went into the suitcase. After that one incident David Yates,you turned this film into a Sharknado 5..a crap film. It was very boring and just so pointless I mean it was just like Igh......it had like 9 endings,they were all like ohh it's over now and then Credence turns into a..ehh..a sort of black entity..like that weird ghost from Paranromal Activity 6. Fantastic beasts and where to find them was a OK film but it wasn't to good,it would've been awesome but it just didn't work that well as a Harry Potter film.",7,0,3,26 November 2016
Saw III," Halloween Review #27: Best in the franchise?!
","So,Saw obviously was not over when Darren decided to create Saw 3:The Final Chapter..I wish I could say that now. Saw III follows a new group of guilty people who've done guilty things and now,Jigsaw has captured them and is now,giving them a chance to learn from their mistakes. Saw III,when I heard,obviously,I was not excited really,its just another dumb sequel I told my friends but oh no,people like them just had to see it because they wanted to see it,when I was watching Saw III,I was really bored..I was,that's before when Saw III became the most coolest,amazingest horror film ever,well..not ever. Saw III had brilliant writing and for some reason,that's actually something really good about the Saw films,there really is not one that has weak writing(well,except for Saw VII,or course). The acting in the film is probably why I'm giving this a nine,look,I'm not going to say that it was awful but the acting could have been better but I guess that's Saw,not really any of the films,except for one and two,have great acting but,Saw III is a very good well crafted horror film",9,0,2,26 October 2017
The Conjuring 2," As scary,brilliant and original as the first film!
","When I heard about the conjuring 2 I didn't know what to think,I thought it would be good and I thought it wouldn't but when I went to see it with my father as a sort of present as he left to go to England for work,the first 30 minutes was so creepy,I knew I'd like it and after about 150 minites..I loved it. This film was a lot scarier than the first movie,the jump scares were more scarier although some were a bit predictable. I loved the acting like the first film and I just have one thing to get out of the way that I didn't like about it...CGI. This film had really bad effects but that doesn't mean it was terrible and I didn't think about it till my dad said it had a lot of bad effects and I thought that was what was annoying about the film but I still loved it like the first film. The conjuring 2:the Enfield poltergeist is a really brilliant horror film starring Patrick Wilson,Vera Farmigia and Bonnie Aaron's and Frances O'Conor. 7/10",8,0,0,4 October 2016
It Follows," One of the most creepiest and unsettling film ever since The Pact and Under The Skin.
","It Follows tells a story rather familiar to The Entity but kind off different,its about a young college girl who was a rather happy life and when she meets a boy who feels like her soulmate,the two have sex and soon after she is on the middle of the road left. Over the next few days,she starts seeing abnormal creatures and humans when she finds out she is cursed after having sex and must pass it on before it kills her and goes back down the line. It follows is a very silent film with real creepy noises like under the skin. The films ghost which's real identity is never seen's humans that haunt Jay,the girl are absolutely horrifying. The scene where jay is in the house and she opens the door to her friend and the real,real tall guy comes behind her was absolutely awful scary and when they hid in the shed and that guy burst in the door. It follows is a absolutely terrifying horror film with good effects,good scares and a good story.",10,1,3,3 June 2017
Insidious," Brilliant horror classic from James Wan!!
","Insidious is one of James Wan's first horror films since 2004's Saw,I would say that after this film,Wan got the confidence to go ahead with The Conjuring,Furious 7 and the upcoming live action,Aquaman. Insidious is your typical story;a family move in to a house and are haunted by evil demons,BUT,this has a very interesting story and its,not gonna spoil,but turns out to be a kind of bloodline thing with the demons. Lin Shaye stars in this and does a brilliant role but sadly as we all know,dies in the ending. Insidious has a very good story but by now,that story is just worn out cause lots of people have used it now;family haunted and it turns out to be a bloodline thing between father and son'. Insidious is a awesome horror film,good story,good acting from Patrick Wilson(Conjuring) and Lin Shaye(There's Something About Mary)",10,0,0,4 October 2016
A Quiet Place," A very good horror and sci-fi film!
","A Quiet Place is the newest and probably most popular horror film yet for the year 2018 after receiving multiple praise from critics. The film follows a family of four who are all pretty dulled up after the death of their son and the death of humanity after a society of monsterous creatures came down to kill people who make too much noise and when the family cause a bit of destruction, they then realize they're really up crap creek. This film, I was really excited for, mostly because of how unique and original it sounded and how it was nearly like a mash-up of Alien and 10 Cloverfield Lane, two amazing films..and I loved it. I'm doing thia review on my phone so I haft to make it quick but I loved how intense the film was and the amazing performances from Emily Blunt and John Krainski, it's truly a very good film that has no parts I haft to point out, 10/10!! Stay tuned for my reviews on Truth Or Dare, The Babadook and Bridesmaids!!",10,2,4,20 April 2018
Garden State," Time to review one of the best films ever!!
","In Summer 2017,unexpectedly,I watched one of the best films ever,Garden State,I also discovered that The Perks Of Being A Walflower was one too! The film follows a failed small TV actor,who usually bottles up his feelings,for instance,never having cried for years,goes back to his hometown for his mother's funeral to discover a bunch of great people who never even knew existed. The film is directed by Zach Braff who also stars as the main role. Garden State is a brilliant film,I've loved it since the day I watched it and I try to watch it,once every year,so,next year,possibly in Summer,I'll watch it. The film had absolutely no flaws and I loved the guest performances by Peter Sarsgard and Natalie Porter,I thought they were brilliant as well as Ian Holm and the small appearance by Jim Parsons. The film had brilliant acting,as just said,and a great story that was brilliantly put into a movie,I heard it was based on Braff's true life experiences. The film has a excellent soundtrack featuring a song that would end up being in my best songs ever list which was Let Go - Frou,Frou. Garden State is a brilliant movie,I really advise you to see",10,0,0,6 November 2017
Saw II," Halloween Review #26: Ah,nothing awful
","Saw was a big hit back in the year of 2004,so big,that even before the film was released some dude Darren something something was making Saw II,which is about another group of guilty people who've done guilty things as they desperately try to get out of Jigsaw's twisted games. So,when I saw Saw II,which was'int too long really ago,even though I saw all the others,I did'int think too much of it and I still don't. Saw II is nothing really great,in fact,I don't really see why people are saying its the best in the franchise,like sure,its got some really fun traps and some really cool characters,but I personally felt it was just another excuse to make another money making sequel,BUT,I don't actually think Darren wanted to make this actually crap,I could see some cool things in Saw II that like the first film were really cool,as,like I said,the traps..but,this film is OK. Saw II's OK everybody!",6,0,1,25 October 2017
Paranormal Activity," One of the most unsettling horror films ever!
","Paranormal Activity,today,is something probably everyone knows about. Oh no! Not because of the awesome first film! Because of the millions of crappy sequels they made to this! Paranormal Activity's about a couple who are haunted by a demon but does it have a reason? PA is one of the best horror films ever made,when I first watched this film after loads of people saying 'its one of the best horror films ever!',I was like 'Ehhh? How the hell is this scary?!' cause lets face it,its not scary but then at night,getting in to bed,I thought 'WOW!..There's a demon sleeping right beside me,ain't there?',the film has a very real vibe to it because it felt like it was actually found footage,now,the sequels don't feel real because they were actually used with a real camera which made you like 'uh..good film though!'. When Unfriended came out,I was like OMG! a film that might actually feel real again(well,that's what I heard anyway)but really it was all on webcam and IT WAS SO SO SO BORING!!! PA is a brilliant horror film!!",10,0,0,4 October 2016
Friends with Benefits," One of my favorite comedy's EVER!!
","Friends with benefits is a 2011 comedy starring Justin Timberlake and Mila Kunis as two friends who decide to have sexual intercourse one night and never speak about it eve again and remain friends. The film stands out as a bit of a remake of No Strings Attached(2010). I loved this movie so darn much,it was absolutely hilarious probably from that guy who the hard guy in Zombieland(2009)and also Justin Timberlake who I hate as a singer and actor,Mila Kunis was OK in this film nothing great,I think there was somebody else who should have played her but apart from that everything was great. Also,really liked Patrica Clarkson from the TV remake of Carrie in this as the mom.Friends with Benefits is a awesome comedy.",10,0,2,9 January 2017
Saw," Halloween Review #25: Brilliant horror film that continued a horror series til now
","When Saw came out,I remember everybody was talking about it,from school friends to even adults on the street and when I went to see it,literally the god damn cinema workers were just there,not talking about bills or events,they were talking about the god damn Saw movie and saying it was so creepy and gory,now..that dose'int happen too much. Saw follows the story of two strangers(or are they?)who wake up in a abandoned bathroom with no explanation of where they are,but when they begin to find clues to getting out,they realize that everything is linked to a sadistic serial killer who sets traps for his victims who have done wrong. Saw is a brilliant film,James Wan knows how to create horror,hes brilliant at it,its not zombies or witches or little Asian ghost girls,he can make a awfully low budget horror film and it will be the most scariest horror film ever(Insidious,The Conjuring as well as the sequels,ehhh,heloooooooo?). There are scenes in this film are stupidly so good because I love how smart Wan is,he can just make a brilliant horror film that will have people talking for years with literally just a click,every other horror director puts so much effort in to horror films and it just ends up being so awful and cheesy,even if Wan dose not create a awesome horror film(which,i hope not,is yet to come),he dose'int give two sh*ts,hes just like 'all right,lets move on'. Saw is an amazing horror film I advice you to see. I will be reviewing the next 6 Saw's,hopefully before Sunday after I see JIgsaw,the new film and yes,these are parts of my Halloween reviews!!",8,0,2,25 October 2017
Mama," I thought this was crap?! This Is Awesome
","Mama is a 2013 horror film from some dude who's name i dunno but i know he's directing the (cant wait to see!) It remake and hes Spanish so..lets get to it. Mama is about two girls who are found in the forest and are adopted by there uncle and his hipster(MOST CERTAINLY not mom material)aunt. Over the next few days,hipster mom over here starts hearing weird noises and starts seeing weird creatures when she notices that the girls while out in the wild met a ghost of a woman who they call Mama. Mama is one of the best modern horror films ever,its so beautiful and its not like most horror films just gore,ah,die,help,it has a very beautiful story about a dead woman who comes back to care for a child after hers died. Mama is a brilliant horror film from the great mind of Mr ?? ??? and I'm really looking forward to Mama II,next year from the directors of starry eyes,Yes! More Mama!",9,0,1,8 July 2017
Sinister," One of the scariest horror films in years.
","Sinister stars Ethan Hawke,Juliet Rylance and Fred Thompson. It tells the story about a crime writer who moves into a house with his wife and two children and one day when he goes up to attic he finds a box full of videos when he watches them,the movies are of family's dying. Soon then,strange things start to happen around his house and with his family when soon it's all leading up to one thing..a man from the snuff videos called the Boogeyman. Sinister honestly so god damn scary,I was terrified going to sleep when I saw this I just couldn't get it out of my head then it passed but I was still scared and I made a pact never to watch it again. The acting was good but the jump scares was terrifying as hell. I actually screamed when the boogeyman jumped out when Ethan Hawke walked up the attic and saw all the children watching the tapes. Sinister is a very very very scary horror mystery movie than definitely horror fans will like.",10,6,7,5 October 2016
Home Alone 2: Lost in New York," Classic sequel to my favorite Christmas movie!!
","Home Alone 2 is a classic sequel that tells the story of a year after Home Alone,10 year old Kevin gets humiliated by his brother at a play causing him to get a bit angry and he wishes that they would disappear once again and when they leave for Florida,Kevin gets lost in the airport and boards the wrong plane and ends up in New York but little does he know New York isn't Kevin's dream place for having a vacation when he is chased by a bunch of hotel workers but worst,the sticky bandits escape from prison and are now walking the streets of New York and when they bump into Kevin,Kevin sets up a bunch of booby traps in a old abandoned house and once again..madness returns. This movie was so good,it was just as good as the first film. Macaulay Culkin returns as lovable Kevin,the idea was so good and original it that was some other director it would just be the exact same thing as the first film but probably 'Different Robbers' which would turn out horribly with a different kid(don't worry that happens in Home Alone 4 and I won't be happy doing that review). Home alone 2 is a classic sequel,if you loved the first film..you will absolutely love this more!!",9,0,0,10 November 2016
Don't Breathe," one of my favourite horror films and one of 2016's best!!
","A teenage girl Rocky decides to rob a blind man's house to live with her little sister somewhere safe from her abusive,alcoholic parents. She goes with her two friends to rob a blind mans house but do they know who he really is and what he's hiding. I only finished watching Don't Breathe right now on TV as I bought it on Sky Store. The film was absolutely amazingly mind blowingly fantastic. From actors with only a bit of experience,this film is now one of my favourite 2016 films and favourite horror films. The film was so creepy and deranged especially what the blind man was going to do to the teenage girl,it was very messed up. A sequel has been announced so I'm really excited to see that. But,Don't breathe is a film your not going to want to miss. If you love horror films like I do,you will love this guaranteed!!!!",8,0,3,2 January 2017
Eyes Wide Shut," A masterpiece of cinematic history!
","Eyes Wide Shut came out in the Summer of 1999 and was directed by my favourite director of all time, Stanley Kubrick, who sadly died a week after the film's final cut was shown. The film follows Bill and Alice Harford who seem like a typical New York wealthy and happy family with their 7 year old daughter but when Alice reveals a secret about a sexual encounter with a man from last summer, Bill then goes to get fair on his wife by also sleeping with someone and after everything fails, Bill then is recommended by his friend to go to a building outside NYC only to discover the great danger he's in and how it can affect his family and friends. Eyes Wide Shut deserves more attention because it truly is a masterpiece in cinematic history, why? The film is art, it's so beautiful, can we all just look at that amazing ritual scene in the film, that scene was basically a painting, literally, A PAINTING!! The performances are so loveable but I haft to say, Kidman goes way over Cruise, I really wished she was in the film more which was probably just my little glitch with it but I truly did not mind that, she was just better than Tom Cruise, no affence! There arent really any other characters except for a few who pop in and out like the costume shop man and his daughter and people like that. My favourite part of the film, like many's obviously was the mansion scene, it was just because it was so beautiful and mysterious and so well acted by Cruise. Eyes Wide Shut deserves more praise then 74% on Rotten Tomatoes!",10,0,0,18 March 2018
Titanic," The definition of 'a movie'
","If you have not seen Titanic, I'm sure you've heard of it, and of so, please do watch it because not only is the film a 'great watch' or a great 'thrill ride of suspense and emotional scenes', but Titanic is one of the greatest films of all time. The film has some of the best acting from Winslet and DiCaprio and some of the best character chemistry between them. The direction lead by James Cameron is phenomenal. The ending to the film is one of the most intense, beautiful and sad endings I've ever seen, i can not remark one flaw about it. The cinematography is great and the film has some of the best and most memorable shots in cinema history (yes, that including the scene where Jack holds Rose up at the ship deck). The soundtrack is amazing, including Celine Dion's fantastic song that totally fits the feel of the film. Titanic is a must watch, one i would have killed for to see on the big screen! I will be posting a review of AHS Apocalypse Episode 3 this evening after the confirmed return of Cordelia, Madison and Myrtle, so exciting!! Stay tuned",10,3,5,27 September 2018
The Witch," The village meets old witches..
","The Witch also known as the vvitch is a horror film taking place in the 16th century about a family who move to a house outside a family and when there young baby vanishes without a trace,they find out the evil leaving in the woods that may lead to witchcraft. The film has a very very good storyline and it pretty much had no plot holes to me,there were not actually that many scary scenes which made you appreciate the plot and when there were scary scenes,they were utterly terrifying when the kids were locked in the shed and they saw the witch at the end of the room that was very scary and pretty disgusting. The ending is why I did not give the film a ten it was really weird and then after I had to find out what it was about on Wikipedia and I'm guessing that she became a witch in the woods because she signed some contract with the devil disguised a goat?? Well anyway,the witch was a very good horror film with very scary and disturbing scenes that should honestly be for 18+",9,5,8,9 January 2017
Scream 2," Just as good as Scream,the same thrills and everything!!
","Scream 2 is the awesome horror sequel sequel to Scream. The film yet again follows Sidney being stalked by the new Ghostface. Scream 2 has the same feel to Scream,the film has a great amount of deaths and intense scares,Neve Campbell,David Arquette and Courtney Cox all do awesome jobs as there usual roles Jerry O'Connell also appears in this and does an awesome job as Derek,Sidney's new boyfriend,the film has a few flaws though,some of the actors are quite boring like Elise Neal and Jada Pinkett Smith,but,Scream 2 manages to escape your usual bad sequel",10,0,1,11 August 2017
Jaws," One of my favourite horror films of all time!!
","Steven Spielberg is a brilliant director; he is literally what maked half of the 80's great with all of his amazing nostalgia filled movies including Indiana Jones And The Temple Of Doom, Jurassic Park, E.T, Close Encounters Of The Third Kind and of course..Jaws. Jaws came out in 1975 and is now considered one of the greatest films of all time with it being the ninth highest grossing film of all time and there is a few reasons why it's a amazing film. I won't rehash the plot because you already know what it's about for God's sake; a man eating shark attacking Martha's Vineyard but the film is so good for many things. 1. The direction, the direction in this film is brillaintly done and probably some of the best ever in cinema to me, 2. It's too creepy too watch, for me, Jaws is too creepy to watch, it always has me turning away at the underwater scenes and 3. It has the scariest and most creepiest score ever, that shark theme will always stay with me like, forever. Jaws is a classic and one of my favourite horror films that if you have not, obviously, please watch it!",10,1,2,29 March 2018
The Conjuring," One of my favourite modern horror films of all time!
","The conjuring is based on a true story from the cases of Ed and Lorraine Warren which in my opinion all of there story's are true. The movie tells the story of a family with about 5 daughters who move into a new house when soon strange things start happening when they find out the last few owners had the same thing happening to them and it's all because of this witch that built the house and killed herself and cursed all the owners that would move into the house and they call Ed and Lorraine Warren played by Patrick Wilson and Vera Farmigia to stop and get rid of the evil spirits haunting the house. I watched this film and thought it was crap but then I decided to watch to watch it again and honestly I really liked it,the movie had really good actors like Vera Farmigia who starred in Orphan,up in the air and higher ground and I really liked Joey King who played one of the daughters who's from Oz,White House down and this movie. The conjuring is a brilliant horror film and one of my bests. 10/10",10,0,0,4 October 2016
Halloween," Halloween Review #9: Had to!!
","There was basically no denying that I had to review Halloween this Halloweeen,I mean it's Halloween so,here it is. Halloween came out in the fall(I'm guessing)of 1978 and stars Donald Pleasance and Jamie Lee Curtis and follows a man who's recently just escaped from a mental home and now,he's after his young stepsister after killing his family back in the 60's as a child. Halloween is a classic! You won't believe this,but I am actually reviewing my favourite horror film ever,ya,I know,out of every one in the entire earth I've sat threw in watched,this is the best ever. Halloween has absolutely no flaws what so ever,there was nothing that badly bothered me,this movie was perfect! The acting was perfect,Donald Pleasance was brilliant in this film,possibly one of the best performances ever,the score was also amazing,when I first watched it,I was very scared!! Halloween is a perfect horror film,obviously great for Halloween. Get ready guys because I've just made a list there so I'm going to be doing a lot(possibly even today),I have Friday The 13th,Nightmare On Elm Street,The Omen,The Ritual,The Omen and Rosemary's Baby,because for some reason,that film I've never seen. Halloween,though..10/10!!!!!",10,0,1,16 October 2017
Carrie," Brilliant teen horror film!
","Carrie is one of the best horror films ever no question about it. I love the acting,the drama,the horrific prom scene and now I...come...to..talk...about...it. Carrie tells the story of a young 17 year old outcast who is bullied every day by Chris,a horrible classmate. Each day,Carrie goes home having to face with her maniac religious mother who thinks of everything as a sin. One day,Carrie is asked to prom by a popular classmate,she thinks it's a joke but it's really one of the bullies who feels ashamed of what she did to poor Carrie. Carries mother grows angry about this as Carrie demands she attends. Carrie attends the prom but Chris has been expelled by a gym teacher who feels so sorry for Carrie so that means no prom for Chris so she decides to humiliate Carrie by pouring a bucket full of pigs blood on her. When this event happens,all of her classmates start laughing even her gym teacher then Carrie gets angry and uses OH YES I FORGOT she has telekinetic powers to kill them all,Carrie sets the school on fire and walks out,Carrie goes home and her house is covered in candles,Carries mother cuddles her and tells her her first time with her father. Carries mother stabs her and Carrie falls down the stairs and uses her powers to stab her mothers with loads of sharp items. Carrie kills her and starts to scream crying as the house breaks down and it sets on fire. Carrie and her mother lie in a cupboard dead as the house crushes to pieces. The next day,Sue is in bed asleep as she has a dream of her putting flowers on her grave when suddenly DUN DUN DUN Carries hand pops up and grabs her and the movie ends. I LOVE THIS MOVIE!!!",10,0,1,1 October 2016
