movie_title,title,review,rating,helpful,total,date
Lone Survivor," Yet Another War Flick. ♦ 46%
","The use of word 'flick' in the summary instead of 'film' seriously shows how Lone Survivor depends solely on the clichéd war elements coupled with sympathetic emotions. Well, I respect the original fighters behind the failed mission, but I still cannot understand why it had to be brought to celluloid in the first place. Too damn terrible!Letting us know the happenings through a book is a fine thing to do. But, as a film, Lone Survivor fails because: the plot heavily showcases the action scene, rather than focusing on 2 main things, characterization & the dot to dot fact file as to what went wrong. Yes, the screenplay tried hard to give us the reasons, but they either seemed ridiculous or foolish, thus giving us another reason to doubt the whole plot line-up. Unless I read the book, I might never believe this film.Next, the characters die so fast, the story gasps for life. And as the title so dramatically proposes the climax, I had no specific adrenalin rush throughout the 2 hour period. 'Pushtanwali,' a code of honor for wise Afghanistanis is something new I learned of and it is because of this, the soundtrack, make-up and Wahlberg, why I rate it 5/10.Cinematography is below average and I am not happy with the direction even. The guns are good, the action sequences jaw-dropping, but performances aren't that great and BTW, what was Eric Bana doing in this preposterously inappropriate role?BOTTOM LINE: Easily forgettable, a very cold flick. Read the happenings instead somewhere than watching this typical Hollywood money-raker. Not Recommended!Gore/Violence: Very Critical | Sex/Nudity: No",5,20,42,13 January 2014
The Big Lebowski," Powerful Characters Fooling Around. ♦ 65%
","John Goodman's character impressed me more than the Dude did. Because he is funnier & deep.Following the story of how a slacker and his bowling club friends fall into a parade of crime is written with humor in mind. The characters are very different & genuine from each other. The boldness is another thing to consider. Great music playing as the background score, there are few moments when it comes to total laugh out. The thought of these sequences will make you laugh. Improbable situations deliberately brought out by the characters will feed you with story, narration & food for thought.Lengthening the plot a bit and shut-up ending makes me feel not totally satisfied by the dude & his chums. I'll rate a humble 6.5/10 for the gang and the eclectic characters, music & setups. Very impressed as this is my first film by Coen Brothers. Steve Buscemi is good while Jeff Bridges is cool as hell.BOTTOM LINE: Extremely funny for people who can relate. Moderately funny for people who enjoy logical scripts.Can be watched with a typical Indian family? NOProfanity: Strong | Sex/Vulgarity: Mild | Nudity/Porn: Critical | Violence: Strong | Gore: Mild | Smoking: Strong | Alcohol: Very Critical | Drugs: No",7,1,3,19 July 2013
Unbreakable," Gradually Strikes Tedium & A Spine-Chilling Crescendo In Tandem At The End ♦ 78%
","Manoj Shyamalan had impressed me with his hole-infested plot of The Sixth Sense. I loved the climax. And here, on similar lines, I liked the climax... the only thing that could be liked more than anything else.Bruce Willis shuns (which can also be seen in Surrogates) the lively air (which suits him best) and spoils it at the beginning itself. But, the thrill factor stays strong, from the time it starts few minutes after the initial credits. Two simultaneous stories approaching each other in the backdrop of mysterious play is what the plot is based on. Samuel Jackson does it quite amazingly, playing a mentally infirm person trying to cajole his newly found find into believing his unthinkable theory. What follows is his ways and most surprisingly the ferocious courses of action he adopts to get in touch with the person he was so hopefully searching for.The initial idea is very strong, but stumbles... that is when we realize the plot is centered on a comic idea. That rubbishes everything. The son-father, husband wife relationships are strongly depicted but they lack cohesion and/or logic. Maybe I am skeptic with that.The twist is light but convincing. I can't check if this is a real story, but a sycophantic 7.8/10 for this venture. It intrigues, but the foundation, when exposed, looks cranky.BOTTOM LINE: Give it a try, for this is something different! Recommended!Can be watched with a typical Indian family? YESProfanity/Vulgarity: No | Nudity/Sex: No | Alcohol: Mild | Smoking: No | Drugs: No | Violence: Strong | Gore: Mild",8,0,0,1 July 2013
Train to Busan," Molecule Review: Train to Busan (6 Stars)
","Just like any other zombie film, Sang-ho Yeon's Train to Busan starts and ends like you would expect it to be unless you deep dive into the dialogues between the characters that create a much more emotional impact on you. There's a biomedical threat engulfing the city of Seoul and its neighboring areas when a selfish fund manager has to take his daughter to her mom (they are separated) in Busan. But they don't know what's coming to hunt them. How these two characters plus a bunch of other ones try to save themselves from the impulsive zombies forms the crux of this horror thriller that has some insane CGI work to keep you hooked. I watched the Hindi dubbed version (with English subtitles), so naturally the effect was a bit low if you are not a Korean native. But I found Train to Busan to be an emotional drama about relationships and their absence more than it is about a zombie apocalypse. You have to decide if that's a good thing or a bad thing. TN.",6,0,2,24 November 2018
Darkest Hour," Molecule Review: Darkest Hour (8 Stars)
","There's a scene in director Joe Wright's Darkest Hour where Winston Churchill (Gary Oldman) travels by the tube and mingles with the citizens of his country. As he walks into the Underground, it feels like any other peculiar scene from the film, but then he finds himself inside a tube car with people around him, standing awestruck and in adoration and respect. I was sitting here in my chair with the same feeling as Oldman's Churchill begins talking while his team is discussing an important treaty in other part of the city. There is no doubt that Darkest Hour is an intelligent drama made with enough doses of humor, politics, and embellishments that usually make up a World War II film, but what works for it is the perfect coagulation of all the ingredients. Watching Darkest Hour is like drinking a gallon of water in the middle of a night. The pleasure that you derive from it - be it from Oldman's terrifically nuanced performance or Dario Marianelli's exhilarating score - will have at least a full-day effect on you. It is a 'slice of history' film made in a way to appease its audience, and I, for one, am thoroughly impressed. It's an energetic affair that will make you get up from your chair, rush to the street, and dance like you have just won a war. TN.",8,0,1,28 July 2018
This Is the End," Appealingly Funny Although Grandly & Dependently Illogical. ♦ 81%
","The plot & story & premise altogether make no sense, if in the first place, we have a judging reference at all, when it comes to life, apocalypse & heaven. So, as an audience, I really enjoyed the bits & pieces of this heavily referential comedy flick.The cast is fine and I enjoyed them pulling each other's legs, although there are few points where they cross the line. Humor is painstaking at times, but some sequences will have you laugh your stomach out. Starting with a boring and/or clichéd setup, it risks itself at losing the audience, but if you wait till the inkling kicks in, you are in for a treat, with surprising cameos, gross-out jokes, humorous vulgarity & powerful slapstick. And yes, ALL THIS IF YOU HAVE A THING FOR THE MAKERS' PREVIOUS MOVIES: Pineapple Express & Superbad.Music is amazing and the climax is the most-promising thing about it, compelling me to my list of the dandiest movies of 2013. 8.1 out of 10 for the cast, humor & a faint underlying message.BOTTOM LINE: Highly Recommended for people who hated Project X, but loved Superbad. For others, it is just another vulgar take at apocalypse with a bunch of narcissists fooling around.Can be watched with a typical Indian family? NOProfanity/Vulgarity: Mediocre | Foreplay/Mouth-Kiss: No | Nudity/Sex: Mediocre | Violence: Very Critical | Gore: Very Strong | Smoking/Alcohol: Strong | Drugs: Critical | Porn: Mediocre",8,2,7,16 September 2013
World War Z," World War C+. ♦ 50%
","If this film would have been a college test, it would get a C+. Coveting a Z is far-fetched expectation because the whole premise has more flaws than 2013's number of mega-flops.Starting with fast-paced thrills which only looks like zombie apocalypse turns into a parade of improbable plot twists. Many factors which are stitched together in this gimmick are flawed: the character of Brad Pitt in the whole drama, the zombie premise, the inconclusive dumb kind of an ending. I have never seen such an incomplete film made solely on a single 'twist' factor which only comes around towards the end, minutes before the end credits. It makes the whole 2-hour adventure a circus show where not only zombies, but also the people confronting them are dumb.The starting credits showing photographs of cities around the world kinda intrigued me and I sat there revving my expectation up. Then, the pretentious plot started its fabricated course; as if every single turn in the screenplay was thought with a well-decorated closure i.e. 'the twist.'Brilliant photography & fine CGI makes it pretty watchable but it is highly uncertain if you would enjoy it, accounting the huge list of epic zombie movies we have in catalog...BOTTOM LINE: It would be unwise if Brad Pitt is the single factor you would consider to watch a film constructed on an ambitious novel and popular cliché.Can be watched with a typical Indian family? YESProfanity/Vulgarity/Sex/Porn: No | Violence/Gore: Very Critical | Smoking/Alcohol: No",5,0,1,25 December 2013
The Hunger Games," Such a Boring Movie That I Could List A 100 Negations!
","The movie is too long and boring at every nod. Not a single sequence rushes the adrenaline. Battle Royale was great; Hunger Games is gimmick. I did not read the books, so I won't judge the plot, but it quite seems unrealistic to me. And yes this reminds me of low-fi movies like The Condemned & The Tournament. Both were depressors.So, what I didn't like about this flop and overly-hyped film was: The screenplay is preposterous; soundtrack cannot be perceived accurately (God knows how it was GG nominated); darkest theme of 2012; clichéd action sequences' Bear Grylls like survival tactics and not at all entertaining dialogues.Now what I liked about the movie is Jennifer Lawrence's acting. Not her, but her acting. I still haven't been able to justify my theory how she got the role of Tiffany in SLP with Bradley. Hunger Games, after watching the movie, so poorly made in a huge budget makes me think do one thing for sure: NOT READ THE BOOK and waste my time.WATCH OUT FOR: A beard style of the curator/moderatorCan be watched with a typical Indian family? 30% YESLanguage: No Sex: No Mouth-Kiss: Yes Violence: Yes Nudity: No",5,1,2,16 December 2012
The Impossible," A Gripping Tale Of Emotions.
","For the first time, I actually cried after watching a Hollywood movie. The level of emotions depicted in this tale of a family braving the 2004 tsunami is absolute. 10 on 10.Director Juan knows how to make his audience gripped to the seat. Just like his previous venture, he is once again successful in creating a terror-based movie which induces thought, pain and utter cinema-feel.Naomi Watts is par excellence, so are the kids and McGregor has evolved after his Salmon fishing in the Yemen. I was awestruck at the minimal use of CGI and how the plot revolves on the family's plight than showing the tsunami aftermath.A great entertainer, The Impossible is one of the best films of 2012. I wonder why it didn't get nominated for AMPAS' Best Picture!WATCH OUT FOR: Naomi Watts.Can be watched with a typical Indian family? YESLanguage: No | Sex: No | Nudity: Very Strong | Violence: Strong | Gore: Mild | Foreplay: No | Alcohol: No | Smoking: No | Drugs: No",10,1,2,19 January 2013
Shaun of the Dead," Watch Between The Shots! ♦ 80%
","There is more fun in the backgrounds and the foregrounds of the sequences of this movie than the original screenplay. This has to be the single reason why it is a great piece of cinema in its new genre.Comedy & horror rarely go together unless it is some blown-off horror flick which tickles your bone. But, Shan Of The Dead is different as it directly jumps into the scene. What follows is the survival strategy of a group who are not in good terms with each other. Human emotions galore as zombies try to eat the sapiens.Very strong cinematography pumped with good music makes this a good comedy. With all the gore involved, the horror is lukewarm. Performances are absolutely stunning, especially by Simon Pegg & the girl who played his girlfriend. Zombies did great, too.Although, towards halfway, the plot does slip into monotony and carries on to induce ennui for some time. But,t hat's forgettable.BOTTOM LINE: Highly Recommended because there are not many movies like it. 8/10!Can be watched with a typical Indian family? YESProfanity: Strong | Vulgarity/Nudity/Sex: No | Alcohol/Smoking: Strong | Drugs/Porn: No | Violence/Gore: Infinity",8,2,5,1 November 2013
Argo," Argo, **** Yourself! A Masterpiece!
","Argo is the greatest movie of 2012. Bet?It is narrated in such a brilliant way that you are gripped in, hooked in, plastered in your seat. You blink and you miss, the type this movie is. Ben Affleck is a legend. The Town made me watch this and I am glad I did.The cast is super-awesome with Alan Arkin's over-the-top performance; the screenplay is the best among others. Background score is good, too!Never a story told in such a thrilling, nail-biting way that I bet this goes for a couple of Oscars for sure. Best Picture? No doubt.The intricacy involved in this one (although along with a bunch of inaccuracies), is so sharp and honest and fragile, you are totally entertained. Ben Affleck is proving to be a great director than an actor, I would say.If you've been searching for a thriller all during 2012, go for this! Argo, ***k yourself!WATCH OUT FOR: the Start Wars tribute minutes before the credit roll.Can be watched with a typical Indian family? YESLanguage: Mild Sex: No Nudity: No Violence: Plenty Mouth-Kiss: Yes (doesn't matter)",8,1,4,17 December 2012
Oldboy," Rips Out & Lays The Depth Of Human Nature In Front Of You. ♦ 87%
","Perhaps, this is one of the most disturbing movies I have ever seen. That is because its climax is the single factor why it is such great cinema.Talking about a well-planned kidnap with a single purpose, the actors in here portray their respective roles so finely, you get absorbed into the plot. Not to mention the versatile way of narrative & screenplay. I am baffled by the camera work & editing. But, music is the best part of this mystery thriller as it goes low & high in accordance to the scene i.e. brutal or calm. Fantastic!So brutal & genuine & wild it has its elements described as, the story will blow your mind. Some scenes do induce ennui but in a later sequence you will realize why that was placed there. Bravo!BOTTOM LINE: It has to be watched to feel the rawness of human nature. A huge 8.7 out of 10 for this South-Korean masterpiece. Highly Recommended!Can be watched with a typical Indian family? NOProfanity: Mediocre | Vulgarity/Foreplay/Mouth-Kiss: Mild | Sex: Very Strong | Violence/Gore: Very Critical | Smoking: Mild | Drugs: Strong | Alcohol: Very Mild | Porn: No | Nudity: Mediocre",9,0,4,10 September 2013
X-Men Origins: Wolverine," Let's Pretend We Care. ♦ 67%
","And get over the fact that it could've been more realistic & experimental. Walking on the same lines of how superhero movies trod, the origin of the Wolverine is clear and that is what we should try to relish.First things first... Hugh Jackman is amazing as always. Liev Shcrieber amazed me, while Will.i.am acts foolish and tries hard to look strict. Supporting cast is fine. But these factors only do a quarter for the viewers to enjoy. With a shoddy plot work, the story follows the lead hero & strives hard to stay with him. Cameos by other X-men do little to zero to charm.With a below average CGI & VFX, this film is a fine staple for X-men fans. Otherwise, jump to the 2013 version.BOTTOM LINE: Recommended!",7,0,2,27 October 2013
Hot Fuzz," Now This Is What I'm Talking About! ♦ 91%
","This seriously reminded of 'Requiem For A Dream' of the close-up, fast paced shots and the best things about that movie were the cinematography, direction, music and screenplay. Hands down, Hot Fuzz has the best of best of these for a film in comedy genre.And filmmakers should learn from Edgar Wright and Simon Pegg and their helpers on how to make a a funny film simply drawing from scratch. The plot is ridiculously strange and yet so fun-filled: it has action, mystery, comedy, slapstick & most of all, brilliant performers and characters. Since the beginning, the serious character of Simon Pegg continues to charm and induce humor with his dialogs and conversations. And he stays in character till the very end.There's not a single dull moment except for when the climax hits the card and things stumble out. But this does not pose a reason for not getting pleased from the rest of the movie. With hybrid amounts of CGI, special effects of explosions & brilliant camera-work, Hit Fuzz is definitely a big thing and pure British comedy. 'Four Lions' is another hilarious venture!BOTTOM LINE: Highly Recommended for its aesthetic value. 9.1 out of 10. Also, this being a part of the Three Flavours Cornetto Trilogy makes it more exquisite.Can be watched with a typical Indian family? YESProfanity: Strong | Nudity/Sex: No | Vulgarity: very Mild | Violence/Gore: Very Critical | Alcohol: Critical | Smoking/Drugs/Porn: No",9,0,1,31 October 2013
The Others," Some Horror! ♦ 75%
","Not one, but two spine-tingling twists in the story towards the end will make you babble with amusement. That is if you pay attention, The Others is an immensely scary movie.Nicole Kidman is outstanding; no one could've done a better job at this role and I appreciate the makers to use confined rooms for their scenes. Well, they do induce some chills. With an amazing setup and the idea of inventiveness about the characters, the plot talks about the story of a woman and her two children. A gardener, two housekeepers enter their mansion for work and trouble begins. Some sequences, coupled with eerie sound mixing and BG music are sure to keep you hooked. The two children are amazing, as well.And when you reach the final 20 minutes, blast! the plot will hit you like a cold corpse from 200 feet above. That is the effect of The Others. It is not void from goofs and dull moments, but if Scary Movie 3 can spoof one of its scenes, it sure gotta be good.BOTTOM LINE: American or British or take Spanish (The Orphanage for instance) horror movies don't scare me much, but if I had to list, this one would sure find a number. Highly Recommended! Beautifully written!Can be watched with a typical Indian family? YESGore/Violence: Mild | Alcohol/Sex/Porn/Drugs/Smoking: No",8,0,1,6 November 2013
Rise of the Guardians," A Visual Extravaganza!
","I am terrified by the animation here & I must say that DreamWorks are surpassing those Pixar & Aardman guys like anything in the effects. Rise Of The Guardians is a visual treat with only its conclusion part going a tad amiss.The magical story of the guardians is absolute, while the voices given by celebrities is par excellence of which I loved Easter Bunny's Hugh Jackman! The wits, Santa;s jokes, Sandman's sheen & everything makes this movie look even more appealing. Not being a kid anymore, I still loved this than Brave or ParaNorman. Although the story is not new here, the animation is innovative & when music clings your ears like bamm! then whoa, it stays with you for sometime. All the lights, colors & sweet little wonderment involved makes you go gaga over it. A little emotional towards the end, funny through the middle & suspense at the beginning is what this is all about. A must watch for the deep excavation of the childhood fantasies'/delusions' innards & their habitats! Truly magnificent!BOTTOM LINE: Every animation lover should go watch this in 3D because it is DreamWorks & hell, aren't they genius?Can be watched with a typical Indian family? YES",8,2,4,23 April 2013
Concussion," Nothing Changes. ♦ Grade C+
","All films which are 'based on a true story' have little effect quotient in them, not because of how they are made, but because of how they are made to look. Concussion is one such medical drama that starts off well but ends up injuring itself.Bennet (Smith) is a Nigerian pathologist who stumbles upon a dangerous and yet undiscovered disease while performing autopsy on a football player and goes on to write a paper about it, pitting himself up against the football fraternity. The story is about his personal and professional struggle regarding this new discovery and how he is oppressed by NFL and lovers of the game collectively. While this is enough material to make biographical content look like propaganda, there isn't much embrace to realism happening in the narration. The film says that 'he will stop at nothing to expose the truth,' which is true. But what next? Nothing.People are still playing and watching and going mad about the game and that is the greatest evidence why the film's theme and story is a cold turkey. Oh yes, there is entertainment in the first act, but all goes haywire in the third act as FBI and the US administration barge in (like they always do).The screenplay is fine, not great, and manages to tell a story. Smith's accent may be a problem for some, but I think it was a necessity; his air is good. Baldwin also does a fine job as Bennet's helping hand. Overall, the way the ending comes out is what plays with the believability and effectiveness of the film. Nevertheless, it deserves a watch.BOTTOM LINE: Concussion may look like propaganda, but it is not, and the biggest problem with the film is that it falters at the end, making itself look unrealistic.GRADE: C+Can be watched with a typical Indian family? YES",6,4,8,1 January 2016
Don Jon," Actor. Writer. Director. Splendid. ♦ 86%
","Joseph Gordon-Levitt is a wonderful actor and his performance has always been par excellence for me. With Don Jon, he not only has considered himself as an all-rounder but also made himself a talented stalwart in the cinema industry.Don't get my appraisals so hyperbole, because: The film starts with a bang (pun unintended)! The beat music, the visual effects and the prologue as to what to expect from the guy in front of us is simply one good opening. Then, the story kicks in and the screenplay reminded me of Edgar Wright and his Cornetto trilogy. It was lovely to see the frames actually change so swiftly giving out the impression on a wider scale. The idea reaches the audience successfully. The boldness & honesty in the first part of the film makes it realistic & teenagers/adults can so highly relate to the 'masturbation factor.' You bet! Dialogs are very good. Pure work by the art, light & sound department.Then we have the performances. JGL is terrific, no doubt and his peculiar air in this would definitely make the girls drool. Then we have Scarlett Johansson who is sexy as always and acts well, too. Jullianne Moore is fine. I loved JGL's on-screen family. All of them were funny & lively & looked so real. The story is written with emotions and they kick in the second half as it gradually maneuvers into a rigid conclusion. Many reality bites have been spoken loudly in this comic romance where attention to details is one thing why direction looks good. Cinematography is good, so is the soundtrack & music. Editing could've been better.BOTTOM LINE: Highly Recommended! It speaks volumes about sex, masturbation & love. Let the boldness not affect you.Can be watched with a typical Indian family? NOT AT ALL.Profanity: Mediocre | Vulgarity: Very Strong | Sex/Nudity: Strong | Porn: Critical | Violence: Mediocre | Gore: No | Alcohol/Smoking: Mild",9,11,18,19 December 2013
