movie_title,title,review,rating,helpful,total,date
A Clockwork Orange," I'm laughing and loving in the shame. Du-du-du-du...
","There's been an alarming lack of undeserving classics reviewed these past few weeks. It's not as what could be perceived as spontaneous generosity, or keeping on par with what is deemed as appropriate by critics but rather the standard is, or was, so ignorant of sub-level greatness they all take the crown by the strength of their hands and seem incapable of letting go. Then next week comes and it's prised effortlessly from their clutch. But with A Clockwork Orange, now arguably Kubrick's greatest, in contrast to FMJ, 2001, The Shining and EWS, the film has lifted not just from last weeks, but from his own hands.Though initially sceptical of Kubrick's 'gift' having started with his least tremendous, Eyes Wide Shut, which was no dastardly Friedberg and Seltzer combination, but to an outsider breaching the circle of meticulousness and cinematic genius, wasn't the most forthcoming or prestigious of his films. But a distasteful (back then) introduction has lead to what is now, pure admiration. A Clockwork Orange continues his stainless visage, incorporating the aid of classic music which has ironically never been more suited to something so contradictory yet complimentary.As far as controversy goes (and these days it's, pretty, pretty far) Clockwork has tremendously surpassed all graphic expectations with flying screams and violence. But with Kubrick, the quantity never ranked below the quality; true its explicit characters, story and content can have you lunging for the nearest available sick bag, and the profanity seems scarcely mild compared to the fiery zest that sexual violence stings you with, but all the text book requirements are dutifully ticked along the way so there's no doubt of any excessive violence just for the sake of it in Kubrick's safe hands.Within these requirements are: the captivating characters – Malcolm McDowell sadly overlooked in his youth for making the Tyler Durden-ish teenager, a heart heaving tragic case. Rich black comedy – when you delve deep into your own shame, such as the attack of the giant genital ornament. Contrapuntal sound – 'I'm singing in the rain' Whack. Slap. Kick. 'Just singing in the rain' Scissors. Forced clothes removal. Guess the rest. If that was unearthed to be a shocking statement, that's not a loose thread on Clockwork's jacket. Then the most important component: a blend of all these.It's reassuring that Kubrick didn't take the fake route of not including the inhumanity when doing the screenplay. It makes the film so harrowing, so real, so perfect. If he took the adult friendly (it's too extreme to be tarred down to teenage friendly) route of showing us a wall to conceal the excessive (but necessary) blood spilling and clothe dispensing, how else would you expect to learn about the character? If it was all tucked away and hidden from audiences, would it have acquired its deserving cult status? Unlikely, or its cinematic recognition – e.g. the fast-mo 'Inny Outy' threesome is probably the best sex scene to ever be put on screen (only Kubrick could make you say that about a film).When fellow Brit-film Peeping Tom caused a stir it actually ended the director's career despite being a misjudged masterpiece. It makes you shiver at the thought if that had happened to Kubrick, but at least it would have terminated his career with his biggest and best bang.",10,0,2,26 November 2010
Eyes Wide Shut," Seems like there is an alternative for Viagra
","Meeting the in-laws for the first time can be uncomfortable, especially watching a film that guarantees the awkward fidgeting to kick in. Luckily I wasn't presented with this scenario, so as a future warning it's probably best to stick with The Sound of Music rather than suggest this.Eyes Wide Shut, other than being mentally scaring to the people who ban the word 'Willy' in their home, is a very odd movie indeed. In fact other than bordering the porn genre and making the American Pie films seem worthy of a U rating (even the rubbish new ones), it's hard to know what to make of it.Doctor Bill has everything. Pretty wife, great job, family lifestyle and even looks as handsome as Tom Cruise. Oh err, yes that's right it is Tom Cruise. That is until his wife - Kidman, who quite literally gives plenty of meat to her role, confesses to almost cheating on Bill.Obviously when such a situation occurs it is best to get as laid as possible with anyone with a pulse, rather than talk his issues through with dear wife Alice. Or that's what Bill wants to happen. None of this is particularly odd, only that Bill would rather spend time outdoors in New York City than be with his frequently-undresses-as-soon-as-the-camera-comes-within-a-mile-of-her wife.The mid way point when it takes a Rocky Horror type turn for location and mystery, and where it all gets very peculiar. Still no spoilers from here onwards, so if you want to know what happens this is worth a rent (again reminder, not with the in-laws).It's recommended not to be borrowed from a teenage boy, since if you know of the annoyance of a scene from a DVD being vastly overplayed and becoming blotchy, you will definitely find the first one hour thirty minutes a bumpy ride - and unsurprisingly not for the plot. Ahem.The ending will separate viewers so much into mixed opinions, that doing julienne on an onion would have less division. You'll end up feeling you have either wasted two sexually fuelled hours of your life or that you can't quite understand what to make of it or you'll love it or you'll hate it or you'll spend another two hours afterwards Googleing Nicole Kidman. Maybe you should just leave it several years to re-watch to see what you think, if the in-laws feel up to it.",6,1,2,28 May 2010
The Untouchables," The Unkemptables
","An uncompromising style was lit by The Godfather and refuelled by Goodfellas during the 20th century; anything in the before or during stage of the two ceased to exist in masterpiece terms for very long. The idea to simply make a mob movie a cop drama revolving around Al Capone seems to be feigning the notion that true gangsters can still be told the other side of the fence effectively. They can't, or rather this can't half as well as it could have.It's all smothered in the look though. Perfected haircuts, brandished liquor, breathed mists of cigar lit mercy, so in the respect of playing the era, it is the best character to be found – though Connery also gives it enough reason to watch (unsurprisingly). Costner, also playing a mostly straight laced, no nonsense police officer along with two other 'characters' who form the untouchables.Admirable though it is to detract from the mob lifestyle, to show segments of it that seem to have no use except characterisation is cruel. Especially when the tension and style is carried with it, in sweet but short blips. Costner also can't seem to entirely stray from his Western prime either, that segment feels nothing more than a word in from himself or a hastily added diversion from the office scenery. Biased though this is coming from a gangster fan, fellow police drama Zodiac worked brilliantly and that was as ambiguous as you could hope for.In short, if the last twenty minutes had been as good as what preceded it then this would have been a more than welcome change in perspective. Turns out it isn't.",6,0,3,15 December 2010
Inception," In the dictionary under the word 'Flawless' is a poster of Inception. Yes, it's really that good.
","There are many movie mysteries in life: What did Bob say to Charlotte in Lost in Translation? What will the second Kill Bill sequel called? Will Toy Story 3 make or break my childhood dreams? But out of all of these obscurities, the knowledge that Inception will, in all likelihood be as overlooked at the upcoming Academy Awards as Nolan's last film: The Dark Knight, is the most frustrating.Unlike his iconic mish-mash chronology of his prior filmography, the narrative (though not for once without it's thought provoking logic) generally remains undemanding and plausible.Dom Cobb (DiCaprio) understands the infectious power of an idea or otherwise known as: 'The greatest parasite'. Notwithstanding his highly perilous job, which is usually to remove an idea from a set target, he now has to, in order to save his family, triumph the widely considered impossibility of an inception: The ability to plant an idea within the mind of a victim rather than remove it.Less than a year fresh from his first class Shutter Island performance, DiCaprio firmly remains a beacon of admiration to aspiring young actors yet again. Undeniably a riveting performance. Juno's Ellen Page helps clarify sense of the psychotic dream state as a newly recruited member of the group, making the triumphant tale and importance of Inception less confusing than expected. Support also comes from talented Joseph Gordon-Levitt, Marion Cotillard and Michael Caine – who to Nolan refers to as his lucky charm; not that he needs one.Nolan, having now just finished his 7th film, with four of his previous works among the IMDb top 250, all with certified freshness and a scarcely small amount of Oscar nominations, at the very least deserves a Best Director Nomination for the Memento movie making maestro. And sadly it looks like we'll have to wait a long time to find that outSummer disappointments be gone. Inception is here.",10,7,14,16 July 2010
Prometheus," It Should Have Been A Masterpiece
","Where to start? It doesn't take an Alien fan, or even a film fan to know Prometheus is a big event. It's every bit as visually stunning as the trailer suggested, Fassbender is as every bit effortless as everyone has mentioned, but every problem that it suffers circulates back to its script.The writer, Damon Lindelof, doesn't shake his typical Lost quandary of asking twice as many questions, to half as many answers meaning it is simply a starting point to a franchise. Example (spoiler-free), a 'twist' occurs towards the start of the third act involving two major characters that adds absolutely no narrative significance. It's as if Lindelof decided interjecting something, even as tenuous as this, was better than having nothing at all.Alien seems an appropriate parallel but Alien is entirely different. Claustrophobic, tense, characters who we cared about, feared for, who spoke wonderful dialogue (my personal favourite, Ash calling the xenomorph 'Kane's son' – simple, brilliant). None of this is in Prometheus, even the main characters are largely underdeveloped. It's a series of issues that don't evolve – Shaw's Christianity completely unchallenged, David's allegiance never really brought into light (less enigmatic, more irritating) it sets up great ideas, but ones that never formulate beyond the 'Why?' stage.And scares? All would agree Alien maintained an unwavering level of fear by revealing so little. Prometheus has it on full display, leaving nothing to the imagination. CG may be an innovation, but is sure as hell overkilled what would have been more effective through minimalism. It's interesting that the most horrifying scene involved no extra-terrestrial life, just a person against another person.This rant would make it seem like Prometheus is a bad film. This is not the case. But there is so much wrong with it, so much that makes six months hype evaporate within two mere hours, it's a film that should have been a reward after enduring the latter two entries of the Alien franchise. But it's muddled, often silly, and generally an upsetting experience.",4,49,95,3 June 2012
X-Men: First Class," Xcellent
","Though many have falsely labelled this the Batman Begins of the X-Men franchise, it is undoubtedly the reboot needed for the franchise after 2009's disastrous X-Men Origins: Wolverine, and while it doesn't have the pulsating energy of Kick-Ass nor merit the bravo of Batman Begins it does provide the much needed direction after films 3 and 4.It'd be fair to call this a prequel too, back tracking to the origins of its famous founders of the X-Men. James McAvoy stars as smooth talking Charles Xavier, a recently successful graduate and Michael Fassbender as the tormented victim of WWII who seeks revenge. The two ultimately meet and share the same goal for wanting to help fellow mutants but go to extreme and opposite lengths to achieve this goal.Vaughn yet again proves there are still areas to be found and new notes to be struck in the superhero genre. The action has never looked (or felt) more intense, the drama more emotional but rewarding and the general experience one that will surely be relived by people who aren't just hard-core comic book viewers.However it would have far more impressive as a debut for a first time director, and you can't help but draw comparisons to Vaughn's previous (and in Kick-Ass's case: better) work. It lacks the brilliance for someone who knows how to handle the genre and material he is presented with, but don't get me wrong for the fast-paced ride it proves to be X-Men First Class is a lot of fun, and with an unexpected cameo, great chemistry – particularly between Fassbender and McAvoy and a story that is both satisfying and original it's definitely worth a look. Just don't go in expecting too much – you may be left feeling slightly disappointed.",8,2,5,12 June 2011
The Dark Knight Rises," Exactly what it needed to be - masterful.
","And so it all ends – intricately and as every bit as impressive as its predecessors. Bruce Wayne is now an early retired recluse, unneeded by a now safe Gotham – that is until he has to don the suit yet again with the emergence of Bane . What makes this final entry so satisfying (though it's no spoiler to say there are new directions it could take) is that it returns to a city in the wake of The Joker's zeitgeist terrorism. There is a genuine sense that Batman is no longer needed – all the more triumphant therefore when Bruce finally has to wear the suit.There are unnecessary amounts of flashbacks, and although you get used to it, Bane never sounds like you'd want him to. But these flaws are so minor, that taken as a whole The Dark Knight Rises is an overwhelming triumph – one that has true emotional engagement that transcends the costumes and superhero gloss. Ultimately this is Bruce Wayne's story again, appropriately given the cyclic nature of the plot. It's not without being overly obvious to say for a full understanding of The Dark Knight Rises, Batman Begins needs to be seen beforehand. The Dark Knight too. On the surface the premise is an echo of Frank Miller's The Dark Knight Returns, however the only crossover is that of thematic content – the isolating nature of Bruce no longer needing to maintain a duel identity. But it'd be a lie to say The Dark Knight Rises isn't confident in testing the suspension of disbelief that matches some of the comics' most extreme ideas (concerning vehicles). But Nolan makes it works, aligning some of the less 'real' content into his own interpretation of Batman's world seamlessly. And given the furious momentum of the film it rarely feels rushed; certainly doesn't drag for a film near three hours. As for Bane – he never leaves the shadow of The Joker, especially given the similarly chaotic nature of the characters. But whereas The Joker was unsettling in his spontaneous behaviour, Bane is far more controlled and has logic for actions. This is good thing in providing a discernible storyline, but what made The Dark Knight so exciting was the fear of being led into the unknown through The Joker's unprovoked actions. But it's a lie to say The Dark Knight Rises is at all bad. If it doesn't win Best Picture (which it won't) then no Batman film ever will.",10,2,8,20 July 2012
Toy Story 3," There's going to be Oscar Buzz (and Woody) for this threequel
","The Godfather Part 3 couldn't pull it off, Spider-man 3 couldn't pull it off and don't even get me started on the third Matrix film. But here finally after 11 years since the Toy Story 2 was released is a second sequel that gives the original Star Wars trilogy a run for it's huge age range of fans, huge quantity of fans and most importantly lives up to it's even huger expectations at every turn.Like about every fan of Pixar who was an eager novice of the film makers when they first released Toy Story in 1995, I have watched every successful run of some equally enjoyable and more expansively collective films ranging from The Incredibles to Up which have clearly gathered even more of a fan base for those who missed the early wonders of when Pixar first began.In particular, Pixar who are renown for their rare gift of rich story telling, have more recently created those tales that come from the heart and captured audiences emotionally without making the charm or humour distasteful because script writers were concentrating too hard elsewhere. Even the weaker of the films (Cars in particular) shared this constant factor when struggling to be sympathetically strenuous. Up was especially effective at this and its no surprise the third outing of Toy Story was going to be sharing this same compassion.In keeping with the yearly reoccurrences of a newly made animated tale, Pixar have kept the years that have passed of us watching and fawning over their films the same as the time that has passed within when we last watched the gang.This has obviously resulted in some major character growth, from Andy now a fully grown teenager starting college to Buster, the family dog who the years have taken their sorry toll on, albeit still with witty effect at making his hopelessness and newly shabby appearance amusing.Sadly this means Andy no longer carries the affection for his toys (as an audience this is hard to relate to, if you love them as much as I do) meaning his move to college will result with their move to Sunnyside Daycare – which despite the optimistic name doesn't hold dear to Woody's heart rather than his more preferred option (to the others toys dismay) of staying in the houses' attic and waiting for Andy's kids to discover them years later.The ending of the film, which was as nostalgia filled as expected does a tremendous job of concluding the morals and love of the story between the characters and audiences it has shared it with. If you found Up sad well wait till you watch this, because hiding your crying eyes behind a box of popcorn is harder than you might think – and a skill you will need to know before watching.Pixar, who have pulled off something considered more of an impossibility the what was attempted in Inception, have successfully have blended new characters (Ken was a comedian with little effort) and a plot that didn't dither on uncertainty of where to find its feet on new territory for the third time.",10,1,2,25 July 2010
The Lord of the Rings: The Return of the King," A journey that will always be remembered.
","Having carried the burden of guiltily concealing a debt to Peter Jackson's widely known and acclaimed trilogy, only now do I realise I can truly call myself a film fan. Calling it outstanding, brilliant, perfect, would simply being echoing past recognition, which you already know of.Up until the point of watching I was convinced the likes of other trilogies (such as the repetition dodging Toy Story and Star Wars) would always out do what I used see as a medieval fantasy filled with mythical creatures. Yet there's something incredibly humane about LOTR as a whole, the pointy ears and hairy feet may dismiss such an idea but when the soundtrack swells (as does your heart) you get, to quote the narrator of Fight Club: Lost in oblivion.Before watching I didn't know my elf from my hobbit, now I know my Gollum from my Gandalf, my Gondor from my Mordor. Back in The Two Towers our hairy footed friends had grudgingly united with Gollum who continues to offer his schizophrenic 'assistance' of taking Sam and Frodo to an unknown entrance that will let them pass into Mordor unnoticed; while the rest of the divided fellowship meet up at Isengard in the aftermath of the Ents' Greenpeace revolt â€“ which compared to the also CG rendered but vastly epic battles in Return of the King, was just a taster.The effects themselves clearly cusp the 3D phenomenon, that was breached several years too late not that it doesn't spell in-your-face politely either. They still remain cinematically impressive, particularly when the heat of the battle flourishes fresh new soundtrack scores on such a vast scale. My only criticism is (sounding like a severe case of fanboyism here) that whole film goes so damn fast, even though it clocks in at the three hour mark; and that's coming from someone who had little prior knowledge beforehand.Why? Because it's a journey. Never in my pitiful viewing history have I felt more transported to a different world so fluently, flawlessly, fixatedly. A world that could blister your eyes with tears and have your heart wrenching new-fangled rewards it didn't know existed. Not in the sense of being such a bum-numbing saga, but that it's a film that couldn't feel any less of a film, and it will be revisited again and again and again.",10,0,1,19 December 2010
Get Him to the Greek," Get me to the greatness of the Greek - Again!
","After 2008's quirky romcom Forgetting Sarah Marshall – arguably that years' best giggle wiggle, I was surprised to see that there was going to be a sequel, even if it was indirect, because: a) Sequels rarely work and b) Why ruin what was so enjoyable about the first? It's like if they did 'The 50 Year Old Virgin', it would completely make people reluctant to ever watch Steve Carell again, though Evan Almighty did a good enough job of that.But here in all its Russell Brandness is a sequel that almost is as good as the first. Hallelujah! This time round instead of Jason Segel being our leading lad, its Russell Brand playing a British rock version of himself, who is being taken from London to L.A. within 72 hours via Aaron Green (Jonah Hill). This however is apparently considered an impossibility and after seeing 0.25 seconds of Aldous Snow, it isn't hard to see why.If you hate Russell Brand this really isn't for you (Duh?). Everything from his Edward Scissor Hands hairdo to his teenage libido is at an all-time high for 99% of the film, the other 1% being the credits. Hence it is unsurprising why many consider this the visual/audio version of his 'My Booky Wook'. Personally I love dear Russell, to the point of wanting to dip him in my coffee and put sprinkles all over his head.Russell along with Jonah Hill and P.Diddy make a threesome that is a delightfully humorous combination, like a modern day 'Apatow' version of the three wise men. On the topic of threesomes, that word will never have the same pleasurable meaning again after seeing Get Him to the Greek - just stay away from a horny Jonah Hill, that's all I'm saying.Out of all the whole grain goodness of the film - sorry about that, I forgot it wasn't a cereal, the Las Vegas scene is quite easily the most funny. It has the kind of mayhem you'd expect to have happened during the drunkenness of The Hangover. There is also a scene within that of an adrenaline shot which compared to the heart stopping nervousness of Pulp Fictions' certainly isn't the counterpart.Admittedly Forgetting Sarah Marshall is marginally funnier, but that doesn't mean if there was a threequel I would at all be hesitant to watch it. My bets on it being Kristen Bell and her cheesy in-film television shows – but I'd much rather have them call it a day than risk another spin-off.",6,0,2,30 June 2010
300," 300 - 294 = 6 Well earned stars
","More arrows than Robin Hood. More slushy sword slashing than Kill Bill. And more underrated than expected of the critics who balanced it firmly on the halfway mark. It may not live up to Snyder's most recent graphic novel adaptation but it's a should-be-3D action epic that kicks with an extra 'This is Sparta!' Unlike the diplomatic and looming dilemma his Watchmen adaptation cast over the film like a suffocating tyrant of grim news of nuclear war, 300 takes the less radical and more hands on approach to their strenuous problem of how to save Sparta from the impending threat of Persian destruction.Gerard (Butler) and his small squadron of loyal and ridiculously muscular soldiers embark to act before their advantage of leaving the village for the safety of women and children gets the better of them. It doesn't delve too much into the political side of the war (not sure about whether the graphic novel did) especially when there are throats to be cut in ferocious but terrific style.The backdrop to the massacres while being so blatantly beautiful not to be CGI, it's a rare sepia-esquire faÃ§ade showing the times they are fighting in, such as the lesser impressive beige colours in Gladiator or the T.V. series of Rome. However, ironically the heavy handed use of CGI can often make the film feel overcooked and lacking humane substance to such an inhumane film (not that I was expecting lengthy sessions of mourning for their slaughter or many layers of depth under the visuals).Definitely a visual treat, particularly the slow-mo scene which terrifically isn't like anything on screen ever seen in a film, in spite of slow moving murder being a common screen spectacle.",6,1,2,1 October 2010
Moon," It's like The Bourne Identity set in space
","In an age of elaborate lanky blue folk who talk the talk, fly the fly and speak Na'vi or else giant prawns with their impressive 'Independence Day' ship looming in the background and an appetite for cat food, its sometimes understandably hard to forget there's such a thing as a ostentatious visuals that isn't fiction or OTT enough to mascara a rather plain plot.Moon (that giant grey blob in the sky) isn't at all deprived from beauty, especially in 1080p, however that doesn't make it like other sci-fi's these days. Its small budget, has few characters, has plenty of Sam Rockwell, and to top it all is a very thought provoking debut from a director who happens to be David Bowie's son: Duncan. Pretty different right? But it's the foremost point where Moon is almost entirely contrary that makes it a fundamental but essential independent movie.Sam (played by Sam) is just finishing his three contract of supplying energy from the moon to earth, to be reunited with his wife and child. He gets some nasty Shutter Island form of hallucinations before he severely crashes his moon truck-thingy and soon after, quiet literally meets his match. I won't give away anything more than the trailer because well no-one likes a spoil sport and for such a rare heart wrenching solely driven performance by Sam, I find it hard not to justify credit even if you have or haven't seen it with your own eyes.Kevin Spacey also stars, however he will be in a box shape form with a yellow face. Shouldn't be hard to spot; especially if you have seen a certain Stanley Kubrick film recently. But as previously mentioned a great story, unreliant on its look that has given Rockwell the chance to prosper with a lead role, easily puts the likes of Hollywood's multi-million extravaganza's to shame.",10,2,12,6 July 2010
Back to the Future," 25 years on and it could still teach so many films so many lessons.
","Back in the decade of 'In space no-one can hear you scream', Lightsaber swashbuckling Jedi and of course Arnold Schwarzenegger cradling that not so delicate pump-action, bad-ass necessity; it seemed only appropriate to throw time travel in the mix of a genre that was starting to expand more and more with some good ol' computer technology, which back then, didn't have to become the primary tool in a directors box of apparatus.So when Back to the Future spurted the fiery paths of tire grinding, followed by a once handsome DeLorean turned four wheeled ice block, the questioned was: what made it so much different, better, cooler? Simply, whereas other sci-fi's that demonstrated so effortlessly the compulsive need to slap audiences jaw drop levels further down to the ground, explosion by explosion, Back to the Future arguably took a more humour through simplicity approach.Example, body language. Nothing that will be spoilt of course, but the deliberate motions of characters (especially in the diner) can tell an audience all they'd need to know about a character, before their identity was fully revealed through this interaction. Funny, yes. But not till it scratches the surface more deeply do things start to get more than standard slapstick, especially where family is concerned.That doesn't mean the film lacked, an albeit Michael Bay need for some wanted explosions and top techno talk to remind us throughout it was a sci-fi ('1.21 gigawatts? 1.21 gigawatts? Great Scott!'), and hadn't took the 'Humour of his mum fancying him' path too far and sloppily. If anything, science is more of a focus than anything else.Not for the obvious fact it's a science fiction (Bravo) but more that Marty is as confused with 'Docs' long winded trails of scientific calculations with himself as we are. And ironically, he understands the ins and outs so easily his madness seems ordinary. It's all Marty's dumbfound confusion and the audiences comfort of knowing 'We never need to know what on earth a Flux Capacitor is so let's go along with it'. This all makes the baffling intellect more of a reassurance everything will work, rather than a panicky and frantic turn of heads to understand every little detail as to not get lost in its 'family friendly' plot. And that's what it's all about. It never needs to go into drawn out explanations that only scientific universities would host, it's a thrill ride, Marty's ride, our ride; with two more stops yet to go.",10,1,1,1 November 2010
Up in the Air," Exuberant and undeniably likable with Clooney on excellent form as usual
","Boring, predictable plot? Strained and awkward acting? Overrated and doesn't deserve the recognition it's been getting? Half the cast look like they're from Shameless? None of these could even come close to being the truth - except perhaps the Shameless one. I'm more than thrilled to say that this film really does live up to the hype and Oscar nominations rightly surrounding it.Clooney gives a spot-on performance as a lonely but enthused worker who travels regularly around America firing employees for a living. This all goes smoothly until he falls for Alex who also flies around regularly. Vera Farmiga shines as his dream woman or as she likes to put it 'Just think of me as yourself with a vagina' so as you can imagine it isn't hard to see why he likes her.Anna Kendrick also proves to have great potential as supporting actress, she is almost as strong willed and witty as Clooney but it is Reitman's fantastic direction that makes the pace and conversation of the film so enjoyable to watch; proving his Juno phenomenon(though Diablo Cody got most the credit)wasn't mere luck. This is easily a must see of this year and easily deserves the praise it's been getting.",8,0,2,11 February 2010
The Island," Well done Michael Bay - Four words I thought I would never say.
","Like how The Lovely Bones was misapprehend critically, The Island has been misjudged as another Michael Bay misfire when in fact, until his release of the TV-series based film of Transformers (forgetting its floptastic sequel) it's clearly definable as one of the highest point of this director's career, in an otherwise roller-coaster of filmography.Though the ideas from script writers have gathered controversy for the nit-picking taken from other films/source materials (the Wachowski brothers have been looted both visually and in script) it's unoriginal reinterpretation of a future utopia shows rigorous control for a director fond of one to many explosions by not detracting from the 'Fallout 3 of an opening plot' immediately.For a summer film (back when it was released) it side steps the imperfections of a mediocre final battle of the bests' as well as the popcorn movie related dominance of detonations after the first hour for this reason.Lincoln Six Echo (McGregor) has lived in his perfect utopia for three years yet is disbelieving and curious of why more survivors from the 'contamination' outside, keep being found and the knowledge that the lottery maybe fixed, which leads him and friend Jordan Two Delta (Johansson) into escaping from their haven to uncover the truth.It's not particularly close to the intellectually mind-bending action/scripting of superior sci-fi's, but for a film that didn't even earn a successful box office, hasn't come close to gathering a cult following and based bountifully among the concepts of its equals in the same genre, The Island did in it's own right fill the shoes of imaginative expectations and uses a plot which is carried firmly on the shoulders of it's two leads once its found its feet.McGregor and Johansson play off each others naivety convincingly enough to be dumbfound at the new lifestyle and imperfections of a contemporary world.It's a shame a terrible trailer which looked more like for a holiday rather than briefly highlighting the enjoyment of their relationship and story in the time it had, would have not doubt strayed viewers elsewhere (the crew should watch Zack Snyder's Sucker Punch trailer: now that's a trailer).But as far as the films goes, the misleading trailer shouldn't detach from a genuinely fun sci-fi that only causes irritation in the fact that Michael refused Scarlett Johansson to go topless as to keep a suitable rating. With slight exaggeration though, box office sales would have been more through the roof than Avatar if that had happened, not that anyone should feel bitter about it (the muppet).",6,0,1,31 July 2010
