movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," One of Stanley Kubrick's finest films
","During his career Stanley Kubrick had repeatedly denied claims that he was a perfectionist when it came to filmmaking, but with classic movies such as 'Spartacus' (1960), 'Dr. Strangelove' (1964), '2001: A Space Odyssey' (1968), and 'The Shining' (1980), it is hard for people who have seen Kubrick's films to claim otherwise, but with this movie it isn't only one of Kubrick's best films, it is also one of the best war movies ever made. This movie is also the only war movie besides 'American Sniper' (2014) to be a character study, the main character being a Marine Corps Private nicknamed 'Joker' (Matthew Modine) who after his first day of basic training he and his fellow recruits 'Cowboy' (Arliss Howard), 'Gomer Pyle' (Vincent D'Onofrio) and many others are under the command of Gunnery Sergeant Hartman (R. Lee Ermey). The first half of the movie are the basic training scenes, while the last half are the expertly shot, and extremely realistic war scenes. Though this isn't the best movie that Stanley Kubrick ever directed, it does have the trademarks of a Kubrick movie such as the character focus shots, and everything else. The movie is just perfect, the screenplay co-written by Kubrick and, the author of the book 'The Short Timers' of which the movie is based, the cinematography is top notch, and the performances are very good. The movie also features an excellent supporting cast including Adam Baldwin as a soldier nicknamed 'Animal Mother', my personal favorite performance in the movie was from Ermey because he literally embodies his character because of the fact that prior to this movie he was an actual drill sergeant in real life. The movie is a very good mix of totally hilarious and really dramatic, and Ermey gives the best performance of a drill sergeant in motion picture history here. This is one of the best movies of 1987.",10,0,1,13 May 2017
American Sniper," The best movie of 2014
","Clint Eastwood's American Sniper is arguably Eastwood's best film I have seen since Million Dollar Baby (2004) as well as his most heartbreaking movie since then that I have seen. Not only is it a heartbreaking story it is also more of an inspirational story about an American hero named Chris Kyle (played by Bradley Cooper in an Oscar nominated performance) an All-American man who lived an unfinished life who was dedicated to the protection of his country and his family and served four tours of duty in Iraq. I have heard a few criticisms of this movie of which I will only talk about one of them which he happens to be a movie critic that I highly respect whose name is Chris Stuckmann and he criticized that movie for not telling enough about Kyle's tours of duty, and for me that is a criticism that I highly disagree with because to me the scenes in the movie in which Kyle goes through his tours of duty is pretty self-explanatory. This is Clint Eastwood's 34th film as a director and one of his awe-inspired best. Even though I didn't finish Kyle's best-selling book of the same name watching this movie made me feel like I did which is one of the reasons why this movie is so good. Also Sienna Miller gave a strong performance in the movie as Chris Kyle's wife Taya, this film should have definitely won a lot more Oscars that it ended up receiving in other words it only won one Oscar which was for best sound editing and for me it also should have won best adapted screenplay, best actor for Bradley Cooper and best picture. Because this movie is a solid reminder that serving your country is always good with bad consequences and as Richard Roeper put it 'This movie is a brutal reminder that saying thank you for your service is not enough' and that helping wounded veterans is a great thing to do to bring up a person's spirit of patriotism and a sense of humility.",10,5,10,16 June 2015
Glory," One of the best war movies ever made
","Edward Zwick's 'Glory' is the best war movie that he directed and one that to me that is even better than his 'The Last Samurai' that he ended up directing 14 years after this movie in 2003. The movie stars Matthew Broderick as Colonel Robert Gould Shaw the man who was responsible for leading the first all black regiment in American military history, and Broderick happens to give the best performance of his career in this movie and this is the best movie he starred in since John Hughes's 'Ferris Bueller's Day Off' (1986) but only this movie is better than that one. This movie also ranks with some of the best war movies ever made such as 'Platoon' (1986), 'Patton' (1970), 'Saving Private Ryan' (1998), 'The Deer Hunter' (1978),'The Hurt Locker' (2009), and 'American Sniper' (2014). This movie also has an exceptional cast of characters that are part of this regiment such as Shaw's right hand man Major Cabot Forbes (Cary Elwes), Private Trip (Denzel Washington), Sergeant Major John Rawlins (Morgan Freeman), Corporal Thomas Searles (Andre Braugher), and many more. During the course of this movie we see that Colonel Shaw and Major Forbes often have frustrations with their regiment not only because when they start training for the war (in this case the Civil War) and they don't know how to do anything that a soldier does even after they are taught how to do it, the screenplay for this movie was written by Kevin Jarre who totally nailed it on the head with his script from the book by Lincoln Kirstein and Peter Burchard, as well as Colonel Shaw's letters. The movie ended up winning 3 Oscars 27 years ago including best supporting actor for Denzel Washington, best cinematography and best sound which the movie totally deserved. Director Edward Zwick does a fantastic job of showing how and why war is hell, and that the bond between soldiers in times of war is unbreakable which is what the Dire Straits song 'Brothers in Arms' from 4 years earlier is all about and it has been proved throughout not just our history but throughout the history of the world. the movie is also the first movie that Denzel Washington did for Edward Zwick and the movies that they would do in the future would be 'Courage Under Fire ' (1996), and 'The Siege' (1998). This is one of 1989's greatest films.",10,1,2,23 February 2017
Forrest Gump," One of 1994's best movies
","Robert Zemeckis' Forrest Gump is an inspirational motion picture that all people in the world would continue to like for many years. The movie stars Tom Hanks in his 2nd Oscar winning portrayal as Gump a simple man with a low I.Q. but with good intentions. He is running his childhood with his best and only friend Jenny (played by young Hanna Hall). His mom (played by Sally Field) teaches him the ways of life and leaves him to choose his own destiny. Then he goes to college and makes the football team while in college, and then goes to the army for the Vietnam War finding new friends Lt. Dan Taylor (played by Gary Sinise) and Bubba (played by Mykleti Williamson). He wins medals and creates a shrimp fishing fleet, inspires people to jog, create a ping-pong craze, create the smiley, with bumper stickers and songs, donating to the people, and meeting the president several times. However it's all irrelevant to him when he can only think of his childhood sweetheart Jenny Curran (played by Robin Wright). This was an inspiring masterpiece for the whole family to watch and also one of Tom Hanks' best performances of his entire career and Robert Zemeckis' boldest feature film he had ever made.",10,1,1,10 May 2014
American Hustle," Another good movie from last year
","David O. Russell's American Hustle features good performances from his Fighter stars Christian Bale, and Amy Adams, and also from his Silver Linings Playbook stars Bradley Cooper, including an over the top performance from Jennifer Lawrence, teaming up with Jeremy Renner, Louis C.K., Michael Pena etc. Director David O. Russell can make a period piece like this into a good movie, and I forgot to mention Robert De Niro's great cameo appearance in the film. With great 70's music from Danny Elfman, including cinematography, costumes, art direction, and set decoration. Christian Bale gives his best performance since his portrayal as Batman in Christopher Nolan's Batman Trilogy, and Amy Adams since her portrayal in Steven Spielberg's Catch Me If You Can.",9,0,3,7 June 2014
The Godfather: Part II," A masterful crime movie
","Even though 'The Godfather: Part II' isn't as good as the first 'Godfather movie it is still one of the best mo movies ever made and is probably one of the best movie sequels ever done in all of movie history. The movie shifts back between the present day in the past but in the present the movie picks up where the first movie left off with Michael Corleone (Al Pacino) in charge of the Corleone crime family while still having his family members along with him, his step brother Tom Hagen (Robert Duvall), his older brother Fredo (John Cazale), as well as his younger sister Connie (Talia Shire). Also a new change was that he is married to his girlfriend Kay (Diane Keaton) and had two children. Unlike most directors who have directed mob movies in the past Coppola shows a different side to the people in the mob than others like Michael Curtiz or Martin Scorsese who have also directed masterful mob movies, but the only difference is that Coppola shows a more dramatic side as well as Curtiz, but Scorsese shows a much grittier and evil side. The flashbacks in the movie talk about the early life and the immigration to America of none other than Michael's father Vito Corleone (Robert De Niro, whose dialogue is all Italian.) This movie isn't like any other sequel in any other franchise that I've ever seen because most franchises are for action/adventure type movies, but The Godfather series is the only popular crime franchise. However like the first Godfather movie this one is nearly as flawless as this one with a great story, great cast, excellent and very effective dialogue co-written by Francis Ford Coppola and Mario Puzo (who also wrote the novel), as well as excellent performances throughout. In this review i'll try not to spoil anything but some of the most effective scenes in the movie are where Kay divorces Michael, Vito exacts his revenge on the man who did his family harm, and where Michael doesn't love Fredo anymore. This was a great movie and it makes me much more eager to see part 3. Even though there were other great films in 1974 such as Roman Polanski's 'Chinatown', and 'The Conversation' which Coppola also directed, but this one tops them all. In other words, this is the best movie of 1974.",10,0,1,12 April 2017
Fargo," Frances McDormand at her Oscar winning finest
","This movie was a great movie but not only that it is also the best movie of 1996, the movie tells the story about a man named Jerry Lundegaard (played by William H. Macy) whose inept crime ends up falling apart due to his and his henchmen's bungling and the tireless police work of the quite pregnant Marge Gundersen (played by Frances McDormand). Based on a true story the movie itself was a true masterpiece of the police movie genre, in which it compares to Dirty Harry, The French Connection, Lethal Weapon, Die Hard, and many more. Director Joel Coen can make a classic out of each and every movie him and his brother Ethan Coen can make together. Frances McDormand gives the best performance of her career in this crime, comedy, thriller, masterpiece. This truly should have won the 1996 Oscar for best picture instead of The English Patient because Fargo required a lot more entertainment than The English Patient did. Also this movie is not only a great movie but it is a Coen brothers classic.",10,0,0,3 May 2014
Nightcrawler," A very suspenseful thriller
","This movie is not only one of the best thrillers I have ever seen in a long time mainly because the movie is different than most thrillers, and it is also one of the best directing debuts that I have ever seen. The movie is written and directed by Dan Gilroy and is a movie should have gotten a whole lot more Oscar nominations than the single original screenplay nomination that the movie ended up receiving. The movie stars Jake Gyllenhaal in a completely different performance as Lou Bloom a man who is desperate for a job who ends up getting fascinated with L.A. crime, even before he gets a job he starts night-crawling at first talking with a man named Joe Loder (played by Bill Paxton) while looking for a job for about a few days to a week when he meets a woman named Nina Romina (played by Rene Russo) who he kept showing crime footage to,mainly so that he could become more well known as a crime journalist. The movie has a lot of other good things about it besides the story , and the performances, but also James Newton Howard's score, and Robert Elswit's cinematography are just perfect for this type of movie. I am looking forward to seeing as to what films that Dan Gilroy will direct next because to me this film was worth a start for a great film career as a director for Dan Gilroy in the years ahead.",10,0,1,23 June 2015
The Aviator," One of 2004's best films
","Martin Scorsese's historically accurate drama about the life about Howard Hughes' career from the late 1920's to the mid 1940's is to me nothing short of great. The movie stars Leonardo DiCaprio as Howard Hughes who at the time of his life was the richest man in the world had many different jobs such as a film producer, plane designer, aviator, and pilot. DiCaprio plays Hughes perfectly in this well done biopic. Director Martin Scorsese knows history movie accuracy and not only the movie had a great camera crew and cast. But the movie showed us who Howard Hughes really was. The movie also has great work from Cate Blanchett, John C. Reilly, Kate Beckinsale, Alec Baldwin, and the legendary Alan Alda.This movie sort of reminds me of Flight which was directed by Robert Zemeckis, But Martin Scorsese's The Aviator was much better in my opinion. Also the movie has great costume design, art direction, and especially great photography from the magnificent Robert Richardson.",10,1,3,15 April 2014
"Good Morning, Vietnam"," Williams is brilliant
","Barry Levinson's Good Morning, Vietnam is arguably his best film work since Rain Man (1988). The movie tells the story of Adrian Cronauer (played by Robin Williams) a wisecracking disc jockey in which some of his superiors really dislike his humor especially 2nd Lieutenant Steven Hauk (played by Bruno Kirby), but however most of his fellow officers do completely enjoy his humor (including me while watching this film). One thing that completely surprised me was the fact that this movie was inspired by a true story, as well as the fact that Williams ad-libbed those lines that the real life Adrian Cronauer mentioned during his time as an Sir force disc jockey. During the course of the film Williams meets a Vietnamese girl that he has a huge crush on and then follows her to her school and wants to teach the class that she is in.The movie also has a great supporting cast which includes Forest Whitaker as one of Cronauer's friend Edward a man he meets during his assignment,Noble Willingham as his commanding General,and as well as the two characters I hate and love at the same time Bruno Kirby as Steven Hauk a Colonel who is very full of himself, and J.T. Walsh as Sergent Major Dickerson a soldier who really hates Cronauer the most out of all the characters in the movie. The ending to this movie really touched me because how the Vietnamese girl who he had a crush on as well as her being one of his temporary students really didn't want him to leave the country, I would have felt the same way too if I was in the same platoon as Cronauer was in real life.",10,1,1,20 October 2014
Grease," Greatest High School Musical movie ever made
","Randal Kleiser's Grease is a very entertaining high school all the way from start to finish, the movie tells the story of a good girl named Sandy who falls in love with a greaser named Danny over the summertime and then find out that they both are in the same high school. The Movie stars John Travolta as Danny a greaser who has a girlfriend and acts like a hotshot around her when his friends are around him. Set in the 1950's California this entertaining musical not only has good songs that go with it, the movie also has some funny parts as well. This movie has many ingredients that are required for a musical such as the original songs that were made up for the movie, and of course the choreography for the movie. The only confusing thing about the film is that Sandy (played by Olivia Newton- John) always tries to end her relationship with Danny and she still keeps on going on back to him I mean if you are going to break up with somebody just do it. Besides that Grease is a great musical in which the songs for the movie will remain in your head for life.",8,0,1,29 April 2014
The Revenant," DiCaprio steals the show
","Alejandro Gonzalez Iñárritu's 'The Revenant' is without a doubt one of the most beautifully filmed movies I've ever seen and is also one of the most violent, it isn't a perfect but it has enough qualities in it that make it as good as it is. Leonardo DiCaprio won a long awaited best actor Oscar three years ago for his excellent performance as Hugh Glass a frontiersman and fur trapper on an expedition in the extremely cold wilderness in the early 1820's and his group of other trappers includes John Fitzgerald (Tom Hardy), as well as Captain Andrew Henry (Dohmnall Gleeson) among others. After we get to know the characters a little bit we see Glass in the woods by himself hunting for animals and finds a bear that ends up mauling him to the point where he's so badly beaten up that he nearly dies and is left for dead by his own fellow trappers. After Glass wakes up and discovers this he sets out for revenge against those who betrayed him. Leonardo DiCaprio gives the finest performance I've ever seen from him in a movie for a role which he went all out in preparation for and totally deserved that Oscar for, Tom Hardy is also very good here and got a well deserved best supporting actor nomination as a result. The acting is strong, the direction is very good, and the cinematography by Emmanuel Lubezki is nothing short of breathtaking. The only thing I would say about this movie that I had a problem with was that at points in the film it seemed a little drawn out with DiCaprio's mission to seek revenge on those who left him for dead but it is also understandable because it's his movie. The movie was actually filmed in the harsh weather conditions that are actually seen throughout its over two and a half hour runtime. Iñárritu is without a doubt one of the best directors of the last twenty years and part of the great Hollywood trio of Mexican filmmakers along with Alfonso Cuaron and Guillermo del Toro, and so far out of the three films I've seen that Iñárritu directed not one was bad. This is one of 2015's very best films.",9,0,0,10 May 2019
Bridge of Spies," Spielberg's most suspenseful film since Munich
","Steven Spielberg's latest film 'Bridge of Spies' is another great historical masterpiece in his entire film-making career but with this one being much different than the rest, with Schindler's List talking about a very successful businessman at the time who also happened to be a member of the Nazi party who ended up saving 1200 Jews from concentration camps, Saving Private Ryan talking about the D-Day invasion and the casualties on Omaha Beach in Normandy, France, Catch Me If You Can talking about the early criminal life of Frank Abagnale Jr., Munich talking about the five men assigned by the Israeli government to eliminate the terrorists responsible for the Black September bombings at the 1972 Olympics in Munich, Germany, as well as Lincoln talking about the last few months of Abraham Lincoln's presidency, and now with 'Bridge of Spies' not only does Spielberg tackle the Cold War but also takes on the subject of communism along with it. The movie stars Tom Hanks (in an Oscar worthy performance) as a Brooklyn insurance lawyer named James Donovan who is told by his boss Thomas Watters (played by Alan Alda) that he was the unanimous choice to defend a Soviet spy named Rudolf Abel (played by Mark Rylance) whom the majority of Americans want to be hanged but I'm not going to give anything away. After the trial is over the mission of the U-2 spy plane is in effect which it's job is to take pictures of what is going on in the Soviet Union from an altitude of 70,000 feet in the air and the person on that mission is an Air Force Lieutenant named Francis Gary Powers (played by Austin Stowell).After Powers gets arrested and jailed by the Soviets Donovan flies to Berlin to negotiate an exchange between Abel and Powers, soon after a college student majoring in economics gets arrested and immediately ends up being a part of the exchange. Spielberg directed this movie with suspense,passion, and a huge love of country, and not to mention those scenes with Donovan and his wife Mary (played by Amy Ryan) are just heartbreaking. This movie is undoubtedly in my mind the best movie of the year.",10,2,6,27 October 2015
Hugo," The Best movie of 2011
","Martin Scorsese's Hugo is a story of sadness and a emotion and mystery, about a boy named Hugo Cabret (Asa Butterfield) who is an orphan thief and clock keeper who lives in the walls of a busy Paris train station. This is really like no other Scorsese movie I have seen that he ever directed. The movie also features a great supporting cast which includes Ben Kingsley who plays as iconic French filmmaker Georges Melies, Chloe Grace-Moretz,Christopher Lee, and Jude Law.Not only that this was an incredible motion picture achievement, it also just as incredible as the book was.The best part of this movie is when Hugo goes with Isabelle to the Melies residence to go to this box where they find drawings from Melies' films most importantly A Trip to the Moon (1902). Not only that it is also filled with great magic and visuals that Scorsese never used in his career.",10,0,2,6 September 2014
Doctor Zhivago," One of the finest love stories ever made
","'Doctor Zhivago' is one of the most beautifully filmed movies I've seen in a long time that is simply majestic to watch during its 3+ hour runtime and is worth every single minute thanks to its beauty. The movie is shot like Lean's previous film 'Lawrence of Arabia' (1962) as well as John Ford's 'The Man Who Shot Liberty Valance' (1962) where the scenes set in the present are at the beginning and the end with most of the scenes dominated by past flashbacks. The movie is set during the 1917 Bolshevik Revolution and based on Boris Pasternak's novel of the same name and stars Omar Sharif as DR. Yuri Andreyevich Zhivago who after his mother died when he was just a little boy and is taken in by his mother's friends and lives with them and their daughter Tonya (Geraldine Chaplin) and then when he's grown up he goes to school to become a doctor and ends up marrying Tonya. The movie also focuses on a young 17 year old girl named Lara (Julie Christie) who hasa friend she calls 'Pasha' (Tom Courtenay) who is 9 years older than she is, and becomes a communist with the Bolsheviks that at that period in time were hellbent on taking down the influence of the Czar and institute a new form of government which they believed would benefit working people. Despite this and the fact that Lara is also having an affair with a businessman named Victor Komarovsky (Rod Steiger) she wants to marry Pasha and spend the rest of her life with him, but that is not to be due to the fact that Pasha eventually joins the Red Army. The movie not only focuses on the lives of its characters and the inevitable romance in the movie between the two main characters in the story but it also focuses on the history that went with that time period. The movie is one of the best romantic epics that I've ever seen and is right on par with 'Gone with the Wind' (1939) with its beauty and scope. Everything in this movie just clicks whether it's the excellent performances thorughout, the beautiful set design and costume design, Freddie Young's beautiful cinematography, David Lean's top notch direction, and even Robert Bolt's excellent screenplay. The movie isn't as captivating in its beauty as 'Lawrence of Arabia' which captivated me from start to finish, bu tthe one problem I had with this movie was that in the last hour the movie got a little boring for me but then it kicked right back in to high gear by the end. I also forgot to mention that this movie also has a very good performance by frequent Lean cohort Alec Guinness as Yuri's older brother who also happens to be in the Red Army. The movie doesn't try to rush anything and is very delicate and fragile in its execution which makes the already perfect chemistry between Sharif and Christie in the movie all the more effective and real to the point where you actually believe that they're in love with each other and also to the point where it's hard to believe that this movie wasn't popular with critics at the time it was released. The movie went on to become David Lean's highest grossing film at the box office during his magnificent career and if you already watched the movie it isn't hard to see why. This is one of 1965's finest films.",9,0,0,18 May 2019
The Shining," a horror masterpiece
","Stanley Kubrick's The Shining is nothing short of a creepy masterpiece which is an ingenious adaptation of Stephen King's novel of the same name. The movie stars Jack Nicholson in his best performance as Jack Torrance a former school-teacher, turned writer, and now is applying for a hotel job for the entire winter and takes his wife Wendy (played by Shelley Duvall) and their only son Danny (played by Danny Lloyd) to this beautiful looking hotel called the Overlook , and then Torrance starts to get really insane trying to kill his wife and son because from what I believe is because he didn't get to spend time with them or maybe he was writing for too much time. This spellbinding horror film is arguably Kubrick's greatest achievement along with 2001: a Space Odyssey (1968), Spartacus (1960), and Dr. Strangelove (1964). This movie just made me not keep my eyes away from the screen because of how masterful this movie really is. One thing I am really disappointed with is that when my parents compare this film to The Omen (1976) I don't get how they think that that film was better than this movie when it actually wasn't because it had more suspense, and more creeps for which The Omen didn't, And by the way if you are one of those people who think that The Omen is better than The Shining I really do recommend that you watch them both again and you will know when you change your mind.",10,3,8,30 October 2014
Judgment at Nuremberg," One of the best courtroom dramas I have ever seen
","Stanley Kramer's Judgment at Nuremberg is the most riveting historical period drama I have ever seen since seeing Oliver Stone's JFK (1991) but both films have two things common besides being historical dramas, they were both fictionalized, and both have great ensemble casts with JFK featuring Kevin Costner, Jack Lemmon, Walter Matthau, Sissy Spacek, Donald Sutherland, Joe Pesci, Gary Oldman, John Candy, Laurie Metcalf, Michael Rooker, and Tommy Lee Jones. As well as this film featuring Spencer Tracy, Burt Lancaster, Richard Widmark, Marlene Dietrich, Judy Garland, Maximilian Schell, and Montgomery Clift all in superb performances. The film is loosely based on the 1948 Nuremberg trials which originally had 99 defendants but with this film only having four of five, the movie stars Spencer Tracy as Chief Judge Dan Haywood who presides on the case against the defendants Ernst Janning (played by Burt Lancaster), Emil Hahn (played by Werner Klemperer), Friedrich Hofstetter (played by Martin Brandt),and Werner Lampe (played by Torben Meyer). Abby Mann's very suspenseful screenplay is also a very intense one because we don't know whether the four defendants will be found guilty or not because of the reasons that the prosecution and the defense bring to the table all because of the rivaling performances from Richard Widmark (who played prosecutor Tad Lawso)n and Maximilian Schell (who played the defense attorney Hans Rolfe and ended up winning an Oscar for his performance), this is Kramer's absolute best film as a director and also one of 1961's 10 best films.",10,0,3,22 June 2015
Apocalypse Now," One of the best military movies ever made
","Francis Ford Coppola was a director who could do no wrong in the '70's thanks to masterpieces like 'The Godfather' parts I-II and 'The Conversation' but this movie was very new territory for him as a director but not asa a screenwriter due to the fact that he co-wrote the Oscar winning screenplay for 'Patton' and with this he succeeded in making one of the very best war movies of all time. The main character of the movie is an Army captain named Benjamin Willard (Martin Sheen) who is assigned on a classified mission by Gen.Corman (G.D. Spradlin) and Col. lucas (Harrison Ford) to kill Col. Walter Kurtz (Marlon Brando) who is a renegade soldier who has gone completely insane due to the effects that war has had on him, and whose actions are described as 'unsound'. Willard has to go through extremely dangerous territory whether it's going through battles with the help of Lt. Col. Kilgore (Robert Duvall), heading a long river with three other soldiers to help him get to the site of his mission, and finally being at the site of the mission which is a potential deathtrap. This movie isn't your traditional war movie because of the fact that there isn't a lot of battle scenes in it which isn't supposed to be the takeaway one gets from seeing a movie like this but the fact that that war is hell and damages a lot of people mentally. When Willard gets to Kurtz's house he meets a photojournalist (Dennis Hopper) who is totally afraid of Col. Kurtz and an old friend named Colby (Scott Glenn) who has become one of Kurtz's followers. The movie is a masterclass in how a movie should be made with a masterful screenplay, amazing Oscar winning cinematography by Vittorio Storaro, great performances throughout (especially by Sheen and Brando who deserved Oscar nominations for their work), and of course flawless execution and masterful direction by Coppola. This is one of the best military movies I've seen in a long time along with 'The Deer Hunter', 'Patton', 'The Hurt Locker', 'All Quiet on the Western Front', 'Platoon', 'Saving Private Ryan', 'Twelve O'Clock High', 'American Sniper', 'Inglourious Basterds', and 'The Longest Day' just to name some prime examples. This is the very best movie of 1979 and one that is sure to not be forgotten anytime soon, it is a true masterpiece.",10,2,2,18 June 2019
Edward Scissorhands," Burton's best work since both Batman and Ed Wood
","Tim Burton's Edward Scissorhands is an effort that to me is a near perfect Burton film, his film was inspired by a drawing he did as a teenager. As the movie opens we see an old lady telling the story of Edward Scissorhands to her granddaughter (in which this scene reminded me of Rob Reiner's The Princess Bride (1987) because both the beginning and ending scenes to both films are very similar), as the story is being told we see an Avon representative (played by Dianne Wiest) who is trying to sell makeup to her fellow neighbors who are really busy at the moment, after her makeup selling attempts are over she sees this creepy looking mansion and goes to it to see what is in there and as she gets to the attic portion she sees the creepy looking Edward (played by Johnny Depp) who is unfinished invention who happens to have scissors for hands and the Avon rep. ends up taking him to her place where he also happens to meet her husband Bill (played by Alan Arkin), her son Kevin (played by Robert Oliveri) and have a good time together for the first few days, and a few days after living there the oldest daughter Kim (played by Winona Ryder)comes home and Edward scares her half to death, and then becomes the local barber. Burton's film is a very delicate character study about Edward and the good and bad times that he has faced during his few weeks in his temporary new home. Before the movie is over things start heading downward for Edward because of the scenes where he gets beat up and insulted and put down by Kim's ex boyfriend Jim (played by Anthony Michael Hall)and officially becomes and outcast. The film is just one of those fairy tales that some people won't understand but will end up enjoying it depending on if you like Tim Burton and Johnny Depp or not.",9,2,4,30 December 2014
Divergent," More of a trailer than an actual movie
","Neil Burger's Divergent is a bad film version of Veronica Roth's 2011 best-selling book of the same name set in a futuristic world in which there are factions that are based on somebody's virtue. It stars Shailene Woodley (who was brilliant in The Descendants (2011), but flopped in this movie) as Tris a girl who gets tested for some unknown reason and learns that she is 'Divergent' and can't fit in, and ends up going to some training and also ends up falling in love with her instructor (played by Theo James in a very nauseating performance) whose name is hilariously the number Four and also meets another instructor named Eric (played by Jai Courtney whose performance reminds me of the way that Alfred Molina portrayed Johann Tetzel in Luther (2003). Then after that Tris finds out all of this information from her mother (played by Ashley Judd) and the culprit for the attempted Divergent destruction is a woman named Jeanine (played by Kate Winslet). There was a lot of other things that I didn't like about this film besides it's storyline but the acting, cinematography, directing, and especially the action sequences in which the action scenes were shot way too quickly, though i only liked two things in this movie which were the casting, and the stunt-work to the film.The one thing I don't get when it comes to watching it is when people like this film for no apparent reason at all but by just saying it's 'great' though I had many reasons to criticize it, I do think that this movie is nothing compared to sci-fi classics like Inception (2010), 2001: A Space Odyssey (1968), Planet of the Apes (1968), E.T. (1982), Minority Report (2002), or even Jurassic Park (1993) or The Matrix (1999). Unfortunately little did I know that this was going to be a regretful experiences that this I consider to be one of the year's worst films.",2,1,1,15 December 2014
Jarhead," Masterful Historical war drama
","Sam Mendes' Jarhead is the true story of what former marine Anthony Swofford went through before, during, and after the Persian Gulf War. The movie stars Jake Gyllenhaal as Swofford a marine who fired his gun years before the gulf war happened but never got to fire a gun during a time of war. This is truly what I consider to be a great piece of movie making and with both Jake Gyllenhaal and Jamie Foxx giving the best performances of their entire careers in one of 2005's best films. Director Sam Mendes took the time to create a war movie classic, which goes on a par with Platoon, Saving Private Ryan, Black Hawk Down, The Devil's Brigade, The Deer Hunter, and Patton. This move also shows what the marines have to go through constantly. As Gene Shalit of U.S.A Today 'A Masterwork, Jarhead is more than a movie, It's an experience.'. I truly agree with that because that is actually what Anthony Swofford went through during his time in the Marine Corps. For those people who are veterans in any military branch or are currently serving right now and if you get to watch this movie it will stay with you for a very long time.",10,1,2,1 June 2014
Dunkirk," One of Nolan's greatest achievements
","At this point in the century there is no question in anyone's minds that Christopher Nolan has proven himself to be one of the very best directors of his generation after directing great films like 'Insomnia', 'The Dark Knight' trilogy, 'Inception' and 'Interstellar', 'Dunkirk' is a worthy addition to that already masterful resume. The movie is a departure for Nolan because with this movie he treaded into unmarked territory and proved he could direct a masterful WWII movie up there with 'Saving Private Ryan', 'The Longest Day', 'Patton', and others as well as the best ever made but this movie tells the story of a key British event in that particular war. The film is based on the true story of how the German military surrounded the British, French, and Belgian militaries to the point where they had to be evacuated which amounted to a total of 400,000 people on the beaches in Dunkirk, even though people like me who are fascinated by history already knew how it unfolded somewhat Nolan and his frequent composer Hans Zimmer build up the tension and suspense quite nicely. The cast is filled with mostly unknown actors to show how young and inexperienced the soldiers were, but like any Nolan film it doesn't come without its big stars. Tom Hardy plays a British fighter pilot where most of his scenes are in a plane fighting the enemy, Kenneth Branagh plays a British Naval Commander who oversees the evacuations, recent Oscar winner Mark Rylance (who played the Russian spy Rudolf Abel in Steven Spielberg's 'Bridge of Spies' a few years back) plays one of the civilians who helps in the evacuation process in getting all of the soldiers to safety, as well as frequent Nolan cohort Cillian Murphy who has a minor role a British soldier who is afraid of going back to battle because he fears for his life. Overall the movie is near perfect but the one problem I had was that the city of Dunkirk didn't even look like a war zone, and there wasn't enough extras to make it seem like there was 400,000 people on the beach, which are only extremely minor problems. The movie is one of the very best military movies that I've seen in a long time and of the very best of 2017.",9,0,1,29 May 2019
Harry Potter and the Prisoner of Azkaban," Just as magical as the first two
","These days Alfonso Cuaron has proved himself to be one of the finest film directors of his generation thanks to him making great films like 'Children of Men' (2006) and 'Gravity' (2013) along with adding this movie to his resume of memorable films back in 2004. 'Prisoner of Azkaban' is the third of 8 films in the entire Harry Potter franchise and it is a really good movie even though it isn't really as original as the first two movies in the series, even though Cuaron is very engaged with his storytelling here. Like the first two films the main characters along with Harry (Daniel Radcliffe) who still continues his adventures at Hogwarts with his two good friends Hermione Granger (Emma Watson) and Ronald Weasley (Rupert Grint), but the threat against Harry is much more serious against him this time. The threat to Potter and his friends is realized after he returns to Hogwarts and is told by Professor Lupin (David Thewlis) that a convicted murderer by the name of Sirius Black (Gary Oldman) from the prison of Azkaban who is supposedly out to kill Potter. After the other professors find out about this threat Professor Dumbledore (Michael Gambon) tells all Hogwarts students that they have set creatures that look like the Grim Reaper called Dementors at every single entrance on the grounds of the Hogwarts campus. Black was convicted in Voldemort's plot to kill Harry Potter's parents but towards the end of the movie Black becomes a changed man, for reasons that I will not spoil. The visuals are still breathtaking as ever, and the supporting characters along with Black and Lupin, as well as the likes of Dumbledore, Snape (Alan Rickman), McGonagall (Maggie Smith), Hagrid (Robbie Coltrane), Trelawney (Emma Thompson) are expertly written. There are also other great components of this movie including the script by Steve Kloves who also wrote the screenplays for the first two films, as well as mind-blowing editing, excellent cinematography, brilliant performances, and the haunting score by the legendary John Williams are what make this movie work on a full scale. Though I have no problems with this movie, I do have a problem with Warner Bros. for not honoring the replacement request from Richard Harris who originally played Professor Dumbledore, of which Harris wanted his good friend Peter O'Toole to replace him after his death. Though Michael Gambon was excellent as Dumbledore I do happen to think that O'Toole could have done him one better. Despite that I still think that this is one of the finest films of 2004.",10,0,1,5 June 2017
