movie_title,title,review,rating,helpful,total,date
Deadpool 2," Bigger. Funnier. Better.
","The story is better (not a simple origin story).
The jokes are better (not every sinle one lands, but there is more variety than swears and sex jokes)
The action is way better (but that comes with the budget).
The side characters are better (way better).
The arcs are better (that comes with the sequel that takes advantage of an already established character).
The violence as good.It's just a way better movie.Thank you Ryan Reynolds and Fox (RIP) for making R rated movies possible.We got Logan because of you.We'll get Joker because of you.And we got an improved sequel because of you.",8,1,6,11 August 2018
Thor: Ragnarok," If a Parody doesn't make you laugh...
","I laughed 5 times, chuckle other 5. How can I say it is good?That's the thing, most people laughed at lot at this. Of course they believe is good, It worked for them!But I got nothing out of this movie. The action was barely serviceable. And almost every scene filmed like a really bad sitcom, with awful 'What we do in the shadows' type of improvised jokes.
They destroyed Thor (Star Lord/Chris Pratt rip off). They buried Loki. And they literally burn Asgard to ashes.
Bad movie with those few laughs and Cate Blanchett's charm and beauty salvaging another terrible Marvel villain.PD: And then, the actually 'good at their job' Russo brothers saved Thor with IW, and with only a few minutes, they honored and used Loki way better than Dumbtiti on an entire movie.",3,5,10,12 April 2019
Resident Evil: Extinction," Not an adaptation anymore. It got out of hand
","They went GLOGBAL with this one, and while we see that, more or less, with some shots of a dessert Earth, this took away the intimacy of the at least a bit 'plausible' story contained in Raccon City in the first two entries.The first 30 minutes are boring and probably filler to get to 1 h 30 m runtime.
I remember fun characters and tension from the jump on the first two, and yet, on this one, there is only exposition (Umbrella), a bit of nothing with a bit of action (Alice) and the presentation of a bunch of new characters that can barely register on your mind.Once it picks up, it's fine, but the Alice's new powers kind of ruin a bit of the fun and tension and the Umbrella scenes were awful. Just a bit.A mediocre entry, with some particular problems (it got too big, the Umbrella scenes were quite awful, the new powers are questionable, filler scenes)",3,0,5,29 March 2019
Zodiac," Probably 'too realistic' for its own good
","The characters are all 'too mundane'. Even the obsessed character (often overacted) is quite bland (not Jake Gyllenhaal's fault, because he's awesome), let alone the incredible amount of police officers and detectives that we came across through the movie.All the performers look bored except Mark Ruffalo (clearly the heart and soul of the film). And even he gets axed for the conclusion in the third act (almost all Jake). I don't understand why Robert Downey Jr. was cast for this. He was pathetic. I didn't believe for a second he was a journalist. Not even a bad one. And he barely matters anyway.In the end, the movie is sterile. Almost like a mediocre documentary that can't create a narrative, this movie jumps so much trough time without giving the characters screentime to reflect and suffer the consequences of an unresolved case, that (probably intentionally) doesn't allow the viewer to feel anything for anybody. The movie wants you to focus on the minutia of the police work and that gets old.",6,3,5,19 September 2019
The Terminator," Organic and well made action movie
","I feel the best thing they did with this one is Linda Hamilton's character, Sarah Connor. They really take their time into making her slowly accept and learns from the crazy situation she finds herself in. Linda is absolutely perfect in the role, and we see a transformation from a normal girl that wanted to have dates to a survivor. Also, the relationship with her protector from the future is also well done. She makes it work, because Michael Biehn absolutely sucks.In that sense, the movie lacks acting quality besides Linda Hamilton (which wasn't amazing, but great for the role). Even Arnold doesn't quite nail the 'machine from the future', in my opinion.The dialogue is awful. Most of the time is terrible exposition, but is also bad when helps the characterization of our leads.But that doesn't matter that much, because it is a pure action/sci-fi movie. The ending ties it all up, and even if the action gets a bit repetitive for me, it still good.",6,1,5,7 November 2019
Ready Player One," Spielberg being Spielberg, but with an awful source material
","With a terrible source material, Spielberg decided to create his Avatar movie. The story is as bad. There are as many clichÃ©s. This movie won't ever surprise you (that might be a staple of the director?).Spielberg knows what to do to create a couple of heroes and villains, and he does just that. The movie is, in reality, an avalanche of references of pop culture with the shape of an action flick and some sparkles of Spielberg sentimentalism (gag inducing, but with professionally placed scenes by Spielberg).The only reason to especially like this movie is the references. I don't care about them (and probably I didn't catch half of them), so.",3,0,2,11 August 2018
Molly's Game," Elevated by Jessica Chastain
","The movie takes too much time to really 'get into it'. The first hour (and probably a bit more) gets a bit boring or tedious, with way too many minutes needed to present Molly and her circumstances to us (childhood, education, etc.), key to comprehend the movie at an emotional level. To understand her motivations. It works, in the end, but that doesn't change the fact that it gets tedious in the first half. The use of voice over doesn't help (does it ever?). Without Jessica Chastain, the character would've been even harder to like, enjoy or appreciate, giving that it has few redeemable traits and a bunch more of bad ones. Because she's the only main character, it's a problem.The story is good but I didn't feel it was as epic as the movie tried convince us it was. This is not really about the intricacies of the corrupt police, political and judicial system allowing the mobs to control and fight over the criminal underworld. It wasn't about foundations and corporations working as money laundering facades nor it was about the fraudulent world of finances ('The Big Short'). Because the story focuses on her, something that could've been epic, gets smaller. The movie tells us is big, but we don't see big.About the performances, Idris Elba is also really good as Molly's moral lawyer, and Kevin Costner makes everything of the few minutes of screentime, helping the movie to land Molly's emotional arc. The score is kind of forgettable. The editing questionable (like I said, some scenes felt boring but in theory they shouldn't have been).The movie is fine, and it's not a waste of time nor it is knowing about this story, but I just can't forget the boring first half and the not so great execution of the second part.",5,2,5,6 February 2020
Moana," Visually amazing... and that's it!
","With a story and a structure ultra cliche, based in the adventure of 'the chosen one' influenced by 'destiny' or a mentor or both, trying to solve a crisis, save his/her family or the world even, the movie is only acceptable because of how impressive is visually. The colors, animation and overall designs are all incredible. Some details coming from the Maui culture are great too, or at least interesting and different.But the jokes don't work ever, of the six songs, only two are great (the ones representing the protagonists) and the other are awful. The Dwayne Johnson character, Maui, takes a time until becoming likeable. And last point, the story is too predictable, which can be expected in a movie for kids, but it doesn't gain any points on originality.",5,0,0,24 March 2020
Snatch," Obnoxious
","Obnoxious directing and editing from the start. I understand some might love it, but to me, it was annoying if anything at all. Besides that, we have obnoxious characters doing obnoxious things with an annoying and obnoxious voice over.I forced myself to watch 47 minutes but I just couldn't anymore. The story meanders, confident in the humor that the stupidity, ridiculousness or violence, mantains our attention. Nothing does. It's a pathetic movie with pretty famous people in it. Why they accepted to be in this trash? I don't know. Really dumb and obnoxious.",1,1,2,12 May 2020
BlacKkKlansman," Why the made up love story?
","The whole love story was trash, I was thinking while I watched the movie.Then, I found out that this was based on a true story, and there you go, the worst and stupidest parts of this movie were all made up.The fact that 'the white Ron' was a jew, the love story, the bomb attack to create an 'action/thriller finalle' were things created for the movie, and it shows, because they sucked.The rest, the real story, is really good. Its something I didn't know that happened, and it is interesting. Without the made up parts, the movie could've been 20/30 minutes shorter, and better, with better pace between the tense scenes of Adam Driver having to prove he wasn't a cop, and Ron's policial work and discussions by phone with Duke. Or you could've shown how the 'non nazis whites' are also part of the problem, instead of just telling us that.",5,5,8,27 March 2019
Spider-Man: Homecoming," I regret not watching this one but going IMAX for Thor Ragnarok
","This was a good movie.It is funny, for the most part. The movie doesn't try to be more than good, and focus on the characters, with plenty of little scenes that make you laugh and don't need too much exposition to serve a grand story.Because of its simplicity and small scale, we get to see how funny the Spiderman Universe can be under Marvel.There are problems (the bully casting is INSANE. There wasn't enough in the movie to justify why Tom Holland would take the punches without reacting. You are forcing it here! Maybe show how incredibly rich he is, and how he basically buys an entourage, and THAT'S why Tom can't do more than resist).Anyways. Keaton is having fun and that helps too.
-----------------------------
PD: I'm so OVER Tony Stark. Like, stop it.",6,0,2,20 August 2018
Star Wars: Episode VI - Return of the Jedi," A great commercial!
","I mean. This movie is toys first. Denying this after the whole set piece with the most annoying mini bear gremlings ever is just pathological denial.Other than that, you have the biggets ever villain ever ultra unredeemable villainest ultra savage villlain ever..... REDEMPTION!
This of course shows how mature is the movie: There is not pure evil and pure good.. its all nuanced! Even the extremes!
.........................................
Oh no, wait a minute... there is Evil... BUT IS PALPATINE! So yeah, forget about that nuance that I was talking about.. There is evil... nevermind I guess.But this movie has more things like... ANOTHER DEATH STAR! Awesome! Really original guys!Sadly other than those this movie contains the same tropes:-Startroppers can't hurt the good guys even when they are 20 vs 3
-If something really impossible happens: ITS THE FREAKING FORCE!
-Improved dialogue: Its not vomitive anymore. That's it. Its awful, but not vomitive.",3,2,3,5 September 2018
Fast & Furious 6," Another entry, hard to distinguish from the previous one
","Even the Avengers lost more members of their crew. Well, not really, but at least they have a reason for it, they have powers and all.I don't know. It was fine. I liked the story, but the dialogue and character stuff was still abysmal.Also, the movie stops at the end of the second act. It just makes FULL STOP for a meaningless car race and a really poorly acted emotional scene. Again, the writing is awful, or maybe the acting is so bad there is nothing the writers can do about it other than abandoning those types of scenes.It was 'ok' as basic level entertainment.",5,1,3,28 March 2019
Suicide Squad," Cool, but not good
","Because I like how Harley Quinn was written overall, how she looks of course and Margot is great... but also she has too many cringy moments/lines.
Because Smith is always cool, but he plays the most cliche and boring character in the movie.
Because I liked the Mtv introductions but not all the characters.
Because Cara Delevigne is beautiful, but her character/villain shallow and weak.
Because I liked Jared Leto and I wanted more. And sometimes I wanted less.
Because the plot has some great things but also wastes a lot of potential.
Because I loved every second of Diablo, but his role was minimal.I enjoy the movie, more or less, but it is not good.",5,0,0,30 June 2020
Taxi Driver," Not a hero. Not an anti-hero either.
","The movie is really good, about a loner that gets angrier and angrier with the world, mostly because of the frustration of his failure to be a part of (a decaying) society. So yeah, really good. But it has problems too:The dialogue goes from amazing or good in general to really bad in some scenes (in particular the ones with the other taxi drivers. Almost unwatchable).
The movie uses 'voice-over' for no reason, because It doesn't add anything.
All the scenes that Travis (the protagonist) isn't in, are weak and do not add anything (there aren't too many, to be fair)
Betsy (the blond woman he stalks) accepts to date him for no reason. It is literally ridiculous.
We really needed child prostitution? (Jodie Foster was incredible though, but still).
And the ending is lame and typical Hollywood, which contradicts the point of the movie.In the end, I see a really good movie, but also flawed",8,0,2,18 October 2019
Captain America: The Winter Soldier," Almost perfect.
","I have little to say. From start to finish, I enjoy the entirety of this movie. It's compared with James Bond and Mission Impossible, two franchises I never cared about, and makes me want to watch them.I wouldn't say it's perfect because they shouldn't have made Hydra that important of a part. They should've owned the fact that America is as dangerous as other countries for them to have that developed weapon. Not just because 'we might get infiltrated by bad people, but we are good', but because America it is dangerous, period.That fact muddles the message that Captain America learns (don't follow institutions, even Americans ones) and puts the blame exclusively 'on the dangerous others', but still, Steve Rogers' arc keeps developing in coherent ways (something can't be said for all the others).",9,0,2,12 April 2019
Doctor Strange," Potentially better, bogged down by Marvel cookie cutter machine.
","Visually, this might be the best MCU movie (not Avengers). Also, Stephen Strange is not like Tony Stark, like a lot of people and critics said it was. It has similarities (super ego, millionaire, best at his job, ultra smart), but the personalities are clearly different. Also, Benedict Cumberbatch seems to enjoy the dumb comic-book world. The story is another Marvel Origin superhero and 'it works', barely.Now the bad. The jokes do not work, for the most part. The villain is underused and weak. The story already done with Thor (humility and being worthy) in the same MCU, which makes it even less original because it has a similar tone and feel. The powers aren't well explained at all. There are some major dumb things, like the prohibited books section and whatnot.Having said that, the action is fun and different because of the kind of powers Strange has. Also the discussion of the 'Chosen One' and 'breaking the laws of nature' and the moral conundrum of using power 'from the Dark Dimension' and the extent of its use to protect the Earth, etc, is pretty interesting (although again, cut by the Marvel light-hearted formula, it's not the most profound discussion of such things with a conclusion that says: its good when the hero does it). The 'final boss' villain was defeated in a very original and smart way, and that was great too.Good movie, with potential for much more, imprisoned in the good not great Marvel Formula.",6,1,1,12 April 2019
"Three Billboards Outside Ebbing, Missouri"," To think about it!
","To think about it!It has some awesome things:1-The characters aren't angels or demonds. All the protagonists have good and bad traits. You know, like most humans! This shouldn't be such a rarity on film, but it totally is!2-The funny parts (not always done to make you laugh out loud, which is the way it should be) do not require 'out of character' stuff. Everything that is funny its really the logical conclusion of the funny situations the characters are in, and their normal responses. That's why this deserves a lot of praise for the writing, which is insanely good (except for a couple of huge mistakes)3-Then there's the drama/story which is perfectly paced and it has social commentary, but I'm not sure that part is neither revolutionary nor especially interesting. Its good.The acting is pretty great overall.Now the bad:
-There is a particularly female character that is treated like an idiot for no apparent reason other than make some laugh at her. It seems malicious more than social commentary on that type of personality. Because she isn't a person, really, the way she's writen.
-The Friends of our 'hero?' are DIVERSE. Its too on the nose, and really not particularly interesting giving that they aren't allowed to even be characters (they do little to nothing). They are 'token diversity' and that's unfair. If you don't have those characters in the script, why bother to do this fake inclusion stuff? Do it for real or don't fake it, please.But still. Great.",8,0,1,19 August 2018
Star Wars: Episode IX - The Rise of Skywalker," Conveniences and Nostalgia: The Movie
","But it's understandable, considering the objective: Pleasing as much people as possible.
They had to 'correct' the 'disruptives' ideas presented in 'VII', even if not necessarily negate them. So yeah, 'elite Real blood' IS important. Your 'Name' IS important. And yeah, the world is back to being basically 'good and bad' without time giving for those in the 'grey zones'. And 'The Jedi' as a religion is really trascendental too.So yeah, a lot of time dedicated to re establish the lore. But with Abrams the visual spectacle came back from vacations, and also the frenetic 'speed of light' pace. For better or worse, you get entertain and that velocity makes the many conveniences less relevant.Rey and Kylo. That's the core of this movie (and sequels) and that was still awesome in this one, with both actors being great again. The rest, it's ok, but had been done better in the franchise. Together they finish the Skywalker saga (for good?) in a satisfactory way.",6,1,4,27 June 2020
Star Wars: Episode II - Attack of the Clones," Bad and boring. The Anakin plot was... interesting though
","Maybe in part it was an ironic consumption of that part of the plot. Some parts just made me chuckle at how bad they were (romance). And some parts were probably ruined by poor acting by Christensen (Anakin's internal struggles) and/or terrible dialogue. But overall at least it was entertaining.The rest of the movie just completely sucks. It continues the boring and weak political plot, and develops into an even more boring and bland 'spy movie' lead by the 'cautious' (read: boring) Jedi Obi with a lot of ultra boring Jedi's meetings in between.The disaster is big enough when you can clearly see the intention to put in as much action or chase sequences as possible, most of the overlong and pointless, as a way to distract (or wake up) people between the exposition scenes. It's bad, but I (ironically) at least enjoyed one part of the movie.",3,0,0,22 June 2020
"Monsters, Inc."," Worst animated movie ever?
","I mean. This is a disaster of epic proportions.
Boring and lame 'adventure' type story.
All the jokes made for literal babies. The jokes are noises, dumb faces, and phisical comedy like falling down or getting punched.
The voice actors casting is criminal. Absolutely disgusting.
This movie couldn't be worse even if they would've tried.",1,0,12,20 November 2019
Ant-Man," A couple of laughs and nothing more.
","Paul Rudd is really great. Michael PeÃ±a is also, really, really great.And that's about it. Family friendly humor throughout would carry the most basic, dated, boring, uninteresting comic-book origin plot.
All the drama is decaffeinated, saccharine.
The villain... my God.In the end, a totally forgettable movie that I saw once and I would never watch again.",5,0,0,4 May 2019
Captain America: The First Avenger," Good movie, but...
","I absolutely despise the musical montage. It should 'work'. But after watching a serious, well paced and with a lot of heart movie, it just stops on its feet and drags for about 25 minutes on 'Rogers is/was used as propaganda' (without any nuanced commentary, just finger pointing) and his sadness about it, plus a few romantic scenes (all mediocre at best).After that, it gets going again and its fine, not awesome, with a lot of action sequences. All good enough but again, not that great.The 'used as propaganda' subplot should've been more heartbreaking or deep. Or maybe used on scenes showing Rogers growing up, and/or his relationships with Bucky and Peggy Carter, both underdeveloped.",6,0,1,10 April 2019
Bird Box," A little long. And totally irrelevant.
","So many reviews already! THIS MOVIE WAS A SUCCESS FOR NETFLIX AND BULLOCK!
------------------------
Acting phenomenal. Directing really good. Production good tooBut there is a problem. You either make this kind of story with details of what happened, how, and make sure there aren't that many plotholes.
OR
You forget about that, trust the audience to forget that and put the emphasis on the drama/philosophical point of the movie.This movie had the chance at one particular point, of making an interesting discussion worthy move. A move Hollywood wouldn't make, and it would've made sense with the characters and situation. It would've made this movie more 'artistic', raising questions about humanity and whatnots.And they said: NOPE, WE'RE NOT DOING THAT.So what there is left is what we see. A too long, Sci-Fi, well acted, horror (barely) movie, without the care to details to make it better than average.",5,1,4,1 January 2019
Baby Driver," As good as this kind of movie can be!
","This movie is really fun. Everything is on point. The pace is fast and the editing is part of the cast, like with most Edgar Wright movies. It's visually beautiful and the characters have enough interesting quirks to make them unique (even when they are basically archetypes). It's impossible to be bored with this movie.Having said that, there is romance and is rushed; the crime scenes are a bit undercooked; the plot/story is clichÃ© for the most part.All these things seemed on purpose to make the movie more fun and fast paced though, so they don't harm the experience, they just don't elevate the film into more than good.",6,0,2,11 August 2018
Justice League," Entertaining but forgettable
","A movie without time for any soul or depth, giving almost every second to developing the plot, about the Mother Boxes. The movies flies at a frenetic pace, leaving behind time for developing our characters, and showing a generic villain.Then, we got all the Whedon silly jokes to try to balance the darker Snyder idea. But those two different tones just don't match together (both proven great individually before with Avengers or Man of Steel, for example).In the end, we have amaizing action sequences, with a generic story and villain, empty heroes without any depth, terrible Whedon dialogue (bad jokes, bad analogies like unbelievable 'hope is like the car keys') but also some good and funny ideas (the use of Louis Lane and Diana's Lasso), and a good but capable of improving CGI.
All of this good and bad plus the disgusting Henry Cavill's mustache, ends up creating a watchable but mediocre experience.",5,1,10,22 April 2020
The Lord of the Rings: The Fellowship of the Ring," The 'weak link' of the trilogy...
","I mean, this one had to do the heavy lifting with bloated (needed) exposition, creating the fundations in which the sequels would play around.
The past and origin of the story the trilogy was going to tell, including the races, plus developing our 4 protagonists (Frodo and Sam, Gandalf and Aragorn), show the villains, and leave space for the secondary characters.
This can get tiresome, and for me, it felt boring in the more contemplatives parts, when the elfs where predominant. In a three our epic, having 20+ boring minutes is a flaw, but not a huge deal.The dialogue and psychology of the characters is simplistic (a bit childish), like the overall story (good vs. evil), but that's a happy trade off for this epic and immersive world building. Both characters and dialogue improve in the sequels.With so much time filled with exposition and action/adventure or world building, the director abuses a little of a combination of: slow motion, score and voice eco, to make us feel for our characters. It's not a big deal, but it gets repetetive and quite pointless.The production. Acting. Cinematography. Special effects (for the time). The epic and thrilling adventure. Everything is so perfect that even the people not inclined to like fantasy stories would feel impossible not to finish the story after this one (like myself, when I watched it for the first time). And it only gets better after this one.",7,0,3,31 December 2019
Man of Steel," A true Super Man
","The 1978 is terrible, just acceptable for people from that era.
It presents an awful Superman that is good and does good 'because'. No character development, no psychological weight. A skin deep character that when really analized, it's not what the movie say it is.
He's selfish and vacant. He uses his power to get a girl or without thinking in the awful consequences that they could produce, all for personal reasons (time travel). The rest of the characters aren't better. Lex Luthor's plan is embarrasing and Louis Lane is insultingly superfitial, falling in love, basically, of power. She doesn't know Superman as a man, but she does love his powers. Great. Great character!Anyways. That was 1978. We are better now. And now we have a real human (that's how he grew up after all). Clark is filled with contradictions, complicated feelings and full of fears and weaknesses. He's phisically perfect, but mentally, he's just another boy and man. We see how he becomes Superman, slowly learning from his families (both), and finally making decisions by his own, not for himself, but for the well being of others, even sacrifizing things himself. But not by solving everything with his powers and that's it. No. It's never that easy. There is colateral damage and he has to deal with it and improve. I can love this Superman. Now you can really believe that a man can fly.",10,16,23,9 April 2020
Little Miss Sunshine," They don't all die in the end...That was the only ending that would made me like this crap
","I honestly wanted every one of these characters to die. Other ending than that it was going to disappoint me. So. 
That wasn't the ending. Then, I totally HATED this trash",1,0,7,13 August 2018
Spider-Man: Into the Spider-Verse," Too kid friendly, but good!
","The movie is visually spectacular (with the exceptions of a handful of blurry scenes filled with blues and reds, maybe for 3D purposes?). The colours and character designs are gorgeous. The dynamics of the action and the camera work is superb. All of this is 'all time great' level.But... The story is ultra basic, therefore quite boring for about 45 impossibly predictable minutes. The jokes, while clever for a movie for kids, just didn't make me laugh. Not even one time. I'm not sure why. Also, the story lacks all kinds of depths. It's literally no sense, but I don't think is the focus of the movie, because...What really works is the theme of the film. Everybody can 'wear the mask'. And they proved it by showing it, not depending on melodramatic and cliched monologues, but with the story itself, that included different versions of totally different people 'wearing the masks'.The emotional bits also work well and kind of justify the boring preparation for it, developing Miles Morales origin story and his family and problems really well. Simple, but well done.
For last, the villains and its plans are just almost pointless and beyond under developed. There was probably no enough time to give them better and more coherent plans.
A good movie, visually superior with a well done and coherent message that actually works in the story (sometimes these superhero movies contradict themselves and they are about the 'problem with violence'... by using violence to solve the problem. No here. Spiderman is not white, black, female, old or young. It can be anybody. And they are good).",7,30,50,25 February 2019
American Beauty," Why I waited so long to watch this?
","Just an amazing movie with masterful pace, stories that connect each other and the conclusion is super satisfying. 
But not in a 'everybody lived happy forever after' nor in a 'and everything ended with suffering and pain'. It was a perfect and realistic (for the characters presented in the movie) ending without being unnaturally happy or sad.I loved all the characters (even if not twhat they were doing), which is a huge rarity, and if I don't give this movie a ten, its because even if I loved them, the characters are actually more like archetypes, prepared to make a social commentary in every single one of them and their psychology, which feels a little too structured at certain points (like: one character just does exactly what the archetype would do, instead of a more nuanced reaction, thus helping the movie move forward and making the point).Anyways. Amazing movie.",9,0,0,13 September 2018
Terminator 2: Judgment Day," One of the best Action Movies ever (if not 'the' best)
","Right from the first second, Arnold seems way more comfortable as a robot. Robin Patrick T-1000 is amazing from the start too. The score (including the amazing Guns and Roses song) helped to make the movie more fun, which aligned with Arnold's role as the good guy this time. Furlong was perfect for the typical 90's movies teenager rebel. And Linda Hamilton somehow was even better in this movie, being an amazing 'crazy' badass. A set piece in the hospital is perfect.Again, everything in the story is kind of tied up well (about time travel and the future, etc.).The exposition and dialogue improved a bit (including a theme about machines as better than the fallible humans), but enough is still the weak part of the sequel. The detail or aspect that doesn't allowed it to be a perfect movie. Still, I think is a masterpiece in the action genre.",9,1,1,7 November 2019
Disturbia," Definitely good, the actors make it even better
","A very well done movie full of clichés but all in the right doses. The awkward but interesting teenager (Shia), the beautiful 'out of his league but sympathetic and also interesting' girl Sarah Roemer and the funny comic relief but real friend Aaron Yoo make up the trio of 'investigators' that try to find out if a neighbor is or not a murderer (the great and intimidating David Morse).The more difficult scenes in this type of PG-13 Thriller are the ones with tension, and they are all expertly done here by the director (and probably the editor). The rest of the lighter elements are all so nice. Fast paced, a blend of comedy, tension and suspense with enough twists to complement the good cast.",8,1,3,9 January 2020
Edward Scissorhands," Stop. Just stop.
","Let's just think for a second.What if Ed Scissorhands looks less like Jhonny Depp and more like James Galdonfini. Are you sure you would like it as much?What if instead of leather he wears some blue jeans and a mundane white t-shirt. The character is the same, but now looks like a normal worker. You think you would like the movie the same?OF COURSE NOT! This movie is 100% dependant on you loving this weirdo. Anything and everything else is ridiculous and quite dumb.Or maybe i'm just not the target for this movie for girls and women that love the pornographic 'cuteness' and well, Jhonny Depp.",1,5,12,23 August 2018
Silver Linings Playbook," What the heck was that?
","It was this a comedy? Because I didn't laugh once (maybe once on a rude comment here and there).
Was this a realistic movie about mental problems? Of course not. 
Was this an original mix of genres with great writing? No. It has cliché romance, cliché father/son problems. Cliché violent guy problems. All together with a cliché ending. The only 'different' thing is the performances of mentally unstable people by the gorgeous leads... That's it.It is terrible and overrated",2,0,4,5 August 2018
The Girl with the Dragon Tattoo," Another beast from Fincher
","It's David Fincher. So, the movie is dark, bleak (visually and tone). But it really works in every way here, because of the story. Mikael (Daniel Craig), an investigative reporter denounced for.. basically 'fake news', is hired by a the head of one of the biggest companies of Sweden to investigate an old unresolved crime, which could involve people from within the big family that owns it. The other plot is about Salander (Rooney Mara), a private investigator with psychological problems. Eventually, both would join forces to figure it all out.The acting is really good and convincing (if you don't care that they speak in english. It's a problem...). Rooney Mara makes believable a, sometimes, over the top character. The movie fells like a more realistic and emotional 'Seven'. The editing is superb, without a boring second, even when we have tons of exposition (to make us understand the places, characters and facts of the story). The score is great and the production superb.In some ways, this is like 'Zodiac', but without the 'based on real life' restrictions, the exploration of the characters, victims and victimizers and all in between, felt complete and better. Maybe it's just me, but I think it explores the power dynamics in society that we accept which allows people to suffer alone and lets others to impart suffering 'in front of our eyes'. Anyways, between the great story and the great Fincher, we got a little masterpiece.",10,0,1,23 January 2020
Spider-Man," Great when not just remaking 1978 Superman!
","So.
The first act looks and feels like a normal late 90's movie from the time. There is nothing special. It's ok. The score isn't good. The acting goes from good to bad at random, and the dialogue is kind of weak.
Then we get the core of the movie (Uncle Ben scene) and that's perfect. Few comic-book movies justifiy so perfectly the guilt and heroic responsability for the main character. It's awesome.
After he gets to be Spiderman, the movie improves a lot and is motly pretty good with some exceptions. MJ 'love' relationship with Spiderman is weak and unjustified. Why are Peter and Harry friends? Why is MJ Harry's girlfriend? The movie asks you to believe they all love each other, but we don't see it onscreen in my opinion.
Willem Dafoe's Goblin is... ok. Him trying to get to team up with Spiderman isn't though. Why would Spiderman join him? He's on a personal vendetta, even if Spiderman is a criminal, there is no reason for him to join in.
Whatever. The movie is fine, and the action sequences pretty great. The movie is funny, just not that great.Good movie overall, with great action, a great hero origin story, but weak and stilted dialogue, ok at best villain, and not always great acting. I liked it more at the time, but it may have been because Kirsten Dunst was, understandably, a super crush for me.",6,0,0,22 March 2019
The Fast and the Furious," It was good for a while, but it ended up mediocre.
","I'm watching the whole series (I only saw 1 and 2), so this is the first one. I liked it for what it was when I was 15 or something, but even then I knew it wasn't good.Besides the awful acting and mediocre at best dialogue, I have to say It was good (just that, good) for a while, which was surprising. All the set-up was fun, even if dumb of course, and the 2nd act was good, creating tension for Paul Walker's character.And then... they dropped the ball. They made a scene that could've cut a lot of boring minutes of this movie, and justify the ending at the same time.And yet, they keep going, wasting all the tension just to have a stupid last motivation for the characters to be where the writers wanted them to be. Again, they didn't need the dumb Hollywood 3rd act because by the end of the second they had the characters in good position to finish the movie. But they wanted more chases, and races, and cars blowing up, and they made a bit of a boring flatter ending.It's 'ok fun', 5 points.",5,1,4,24 March 2019
Now You See Me," Lol. People don't understand anything nowadays!
","I liked it in the theater, and I liked it today, when I watched it again.
It had a lesser impact because I knew the twist and turns, but the magic tricks were still awesome, the escalation of the whole con and revenge well done and the movie has no malice, no unnecessary deaths to give it 'meaning', nor any casualties. You have to see this movie. It worths the time.Having said that, It is true though, that the dialogue and parts of the story seemed forced at points. Also, some actors do some amazing work while others are, at least in my opinion, quite awful.Jesse Eisenberg, Woody Harrelson, Freeman and Caine are amazing. Melanie Laurent and Ruffalo do their best effort to sell some too forced story beats, and Ruffalo in particular struggles to give his character any charm or believability, stuck in the middle. Isla Fisher and Dave Franco were a cringe fest.SPOILERS! SSSSSSSSSSSSSSSA LOT of people saying that Mark Ruffalo's character being in the FBI, just to have revenge about his dead father (another magician) is too much work not to be ridiculous.IT WAS 'THE EYE'!!!!! The secret organization called 'The Eye', has enough power (and in a too obvious comparison to the Illuminati) to pull some strings and easily make Ruffalo an FBI agent.Now. You can call the tricks unbelievable to your taste, and that's your taste. But they are more or less as unbelievable as the one of the Ocean's Eleven movies. In my opinion, the movie is good enough to let you forget the implausibility of all and ejoy it",6,0,2,22 September 2018
Captain America: Civil War," Amazing action. Trash everything else.
","Trashy script (the worst in the MCU, by a mile), characters (with minimal motivations, contradictory to the core of the characters, or not motivation at all) and realism (with ridiculous and contradictory actions and consequences, not only to our real life, but even the Mcu itself).But also great visually (with a handful of epic shots), action (in general, but especially the first chase scene) and a perfect conclusion of the movie, even if the way to get there was terrible.Infant level politcs, with infant level motivations for the characters, with infant level justifications for the Accords, with 'naive' worldwide politics (the UN controlling what could be considered the biggest army in the world in the Avengers? That's so stupid).The only real discussion was oversight (Tony doesn't want the blame anymore) or not (Steve Rogers knows that they would become inmoral as soon as their oversight made them do something for the interest of a part against another). And that was about 40 lines and less than 5 minutes. Civil War? Idiotic.Thank God for Black Panther and the action, because the rest was TRASH.",5,0,1,12 April 2020
