movie_title,title,review,rating,helpful,total,date
The Mummy," Not my cup of tea!
","To be honest, this film is not my cup of tea, but I recognize that it does have some excellent features. Brendan Foster and Rachel Weisz make a great partnership and go a long way in setting the pace and maintaining it at top speed.Also, they somehow or other are able to link together a whole series of scenes composed of farcical nonsense.  And in the labyrinth of passageways where the scenes take place I find myself at a complete loss in understanding just where they are inside the pyramid.  But that does not matter.  There are far more exciting and terrifying things to worry about e.g. the bloodless mummies resurrected and in a fit of rage attack our heroes with wild abandon and the scarab beetles that can enter beneath the skin and burrow around the human body. There is danger at every corner.  The special effects are so well done.  Swords flash in every direction and legs,arms and heads of the mummies are sent flying from their scare-crow figures.  Our hero and heroine escape death by a split second time and time again like the characters in the Saturday afternoon serials. Anything can be done to excess and I feel the fight with the mummies is rather long and a trifle repetitive.  I wonder sometimes if special effects are ousting the actors in cinema today.  This is a mammoth production.  It must have cost a fortune to make. The most exciting episodes for me are the escapes through the corridors with the counterbalanced blocks of stone closing the escape routes. I admire the charismatic Brendan Fraser (so good in George of the Jungle). He handles these crazy parts so well. His co-star Rachel Weisz plays an archeological librarian who unbelievably does translations of Egytian hieroglyphs while on the run. What a gal! In a word, this film is a mad mixture of movie magic.  Kids will love it to the end.",7,3,4,17 January 2001
Silent Hill," Failed to impress
","I'm not one for playing video games so cannot comment on the adaptation.It's probably one of the most boring films I've had the misfortune to watch. Any marks I give for the production are for the set, not the script nor the acting.To maintain interest the storyline needs more than a couple of scared women wandering about a deserted and shadowy premises pointing a torchlight on anything that moves or is likely to move.The husband seems superfluous but is introduced to provide relief from the two women who continue to wander aimlessly on. Now we have two parties and still little is happening.The only scary bit for me was when the floor fell away and i thought the good lady was done for. But no! She was very athletic and managed to balance on a protruding floorboard and then jump to safety.There was no real tension as there should have been. May be the actors did the best they could with a bad script. Perhaps the director should have tightened up the proceedings. If you're going for a dreamlike atmosphere, care must be taken that it does not drag out the action.The idea of a building being built around a fire shooting up from the bowels of the earth did heat up the action for a while, but it seemed too much for the lady who started to spew up an enormous quantity of writhing worms or slugs.It's the only DVD I've activated the fast forward button to see if the ending was more exciting. I need not have bothered.",4,1,2,15 April 2007
Crash," A jigsaw of scenes that created a disappointing picture
","The film starts with a car crash and ends with a car crash and sandwiched in between is a mish-mash of scenes that I found difficult to follow.The film is well cast and the music is great. It would have been a great improvement to have had the option of English sub-titles. Because there was so much Afro-American dialogue, I could not easily decipher most of it except for the expletives of which there was plenty.It's a very unpleasant film with scarcely one happy character. If this truly represents a slice of American life, I am sorry to say the USA has a doubtful future.Some of the individual scenes are very well done, I liked the argument which ensued when the locksmith changed the lock but was unwilling to fix the door. It was a very exciting moment when the little girl jumped into her daddy's arms just as the gun was fired. And evidently a policeman does not like to be laughed at. He can become very touchy indeed with dire consequences. Despite some good scenes the whole was disappointing.We know there is racism in America. We don't need a film like this with its sledge hammer approach to remind us. I don't think this film has accomplished anything. It's a pity because the actors are so competent.Let us hope for something a little more optimistic next time..something a little more positive in its outlook...or we'll all end up taking anti-depression pills.",6,2,5,16 February 2007
Sweeney Todd: The Demon Barber of Fleet Street," Makes you think, especially about meat pies!
","Dark shadowy streets and poorly-lit rooms introduce us to a gloomy Dickensian atmosphere which is maintained through most of the film. Sweeney Todd (Johnny Depp) is not a cheerful fellow. How could he be? Judge Turpin who once condemned him to prison has stolen his wife Lucy and their little daughter Johanna.Mrs.Lovett(Helena Bonham Carter)who sells meat pies is one of his few friends. She has a spare room above her shop which she says would make a good barber shop. Some say Sweeney is the best barber in London. He probably is. Certainly better than Pirelli (Sacha Baron Cohen). So Sweeney sets up shop which meets with Mrs.Lovett's approval.This horror musical is a story of revenge as Sweeney sets his sights on the Judge luring him to his barber's chair where a quick shave promises an opportunity to slit his throat. Mrs.Lovett enters unannounced and the opportunity is lost. Sweeney's fit of uncontrollable rage makes him more determined than ever as he plunges into despair on the point of madness.Art decoration and costumes are award winners for this film as are the principal players for their perfect characterizations. Most of the dialogue is sung in this Sondheim musical. Half sung half spoken and with a Cockney accent is a triumph for the actors. 'My friends' has a sinister appeal as Sweeney gloats over his shiny cut-throat razors; 'Johanna' his daughter is captive in the Judge's house. 'While I'm around' is one of my favourites.At the depth of his madness Sweeney makes alterations to his barber's chair so that he can tip it backwards after murdering his victims. The bodies are directed to the basement where the human flesh can be put through a mincer and the bones discarded into the blazing furnace. The pie shop flourishes with its popular meaty pies. Mrs.Lovettsays it's a shame to waste the meat, it being quite expensive and hard to come by.Some people might not appreciate the bloody mess as Sweeney hacks at the jugular veins of his victims. It is not a pretty sight. However I find the basement scene where the human mince disgorges from the mincer even more horrifying. Add to this the complaints from residents of the awful smells issuing from the premises and we get a fair picture of the situation.There is some relief from the dreary atmosphere when Mrs.Lovett dreams of a day by the seaside. The screen is suddenly filled with sunshine and joyous colours so different from the world in which she lives.This is a splendid production, well put together with every detail attended to. Some might argue that in certain scenes there is too much detail. But there can be no argument that the Sondheim musical has been transferred from the stage to the screen in the most admirable fashion.",8,0,0,10 January 2009
Barry Lyndon," Brilliant and inspired cinema
","Considered one of Thackeray's best novels 'Barry Lyndon' comes to light in a brilliant fashion under the direction of Stanley Kubrik with Ryan O'Neal in the title role.A young Irish profligate of the 18th Century finds himself involved in the Seven Year's War in Europe. A born opportunist he deserts as a soldier and by all foul means seeks to improve his status by marrying a countess. He is now one of the new aristocracy...Mr. Barry Lyndon!The film version of Barry Lyndon's adventures as a cheat, as a spy, as a gentleman of the realm is absolutely flawless.  I have only high praise for the uniform quality as we go from scene to scene. The lighting in particular is striking, much like a classical painting. The photography is excellent....sweeping vistas of the European countryside with red-coated soldiers drawn up in battle lines and dropping in disarray under enemy fire....indoor scenes of elegance with people feasting or playing at cards, all bathed in soft candlelight Every scene is backed by well-chosen music gleaned from the classics. The choice is so good one might think it was written for the film. The art director too can be proud of the meticulous costumes, wigs and make-up; and the aging of the characters is well done and acceptable.There is also a lovely array of characters both old and young with interesting faces like those you would see in an old Rembrandt. As a character I especially like the old count who suffers terribly from an argument with the new Mr. Lyndon.  Another memorable scene is the outburst of the Countess's son who refuses to accept his step-father and endures a thorough thrashing.  There are poignant scenes too when Barry's little son comes to grief....and these are the days too when differences are solved by pistol or sword.All in all a well rounded film.  I find it much more satisfying than 'Russian Ark' which is praised so highly.  This film is filled with beauty and adventure and proves once again that 'what goes up must come down'....and so we have the rise and fall of Barry Lyndon!",8,12,19,2 August 2004
Full Metal Jacket," Worth watching
","'Their's is not to reason why. Their's is but to do and die'Lord Tennyson sums up the spirit of this film so well...a film which is divided into two parts with each part being rather better than the whole. The first part concerns the transformation of raw recruits into marines, a process of dehumanisation into killing machines.  In the second half we see a group of fully-fledged marines in action in Vietnam calling for tank support as they watch a couple of their buddies ripped apart by sniper fire.The build up of hatred for the drill sergeant (R. Lee Ermy) is the main feature of the first half with a very dramatic and tragic ending. Extremely well done.  As for the second half, good though it is, I never felt that what I was watching was actually in Vietnam. Never the less the sniper scene is exciting and tense. And what a surprise when the identity of the sniper is revealed.Like most war films the message that comes across stresses the futility of war and the dehumanisation of man on his mad path of destruction.It's a film worth watching if only to remind us that war solves few if any problems.",7,1,2,5 July 2004
American Pie," Guaranteed to revive memories for male audiences.
","A light-hearted romp among a group of American High School students who make a pact to get laid within the next three weeks.  Despite their bravado the boys are naive and inexperienced in matters of sexual behaviour.  This makes for some hilarious situations in their first approach to the opposite sex. Taken in the spirit of fun, the risque bedroom scenes are acceptable in context though some might find them rather offensive.  The teenage boys are so infatuated with salacious sex one wonders if their brains have relocated between their legs,  It's a real situational farce with characters being caught in compromising positions.  For me there were quite a few memorable scenes. For example: the father/son discussion about women's bodies as illustrated in the centre folds; the girl who discards her clothing in a bedroom which has been set up with a computer and digital camera and the whole stripping and masturbation sequence broadcast on the internet; the wolf whistles from the students next morning; the young guy giving a girl a taste of foreplay while he considers his next move in consultation with an illustrated sex folder; an irrestible urge to masturbate in a hole in his favourite fruit pie baked by his mother.... It goes on and on through a series of sexual activities that are accomplished with such naivete and awkwardness, it can't help but raise a few chuckles.  The scriptwriter has cleverly captured some of the frustrations of growing up in the turbulent teenage years.  The film goes at a good pace as the scenes bubble along one sfter another and the film is about the right length too.  Any longer, it would tend to become repetitive.  The singing group adds variety to the film and the background music used to accent the comedy in some of the scenes is a brilliant and original idea.",7,0,1,24 March 2001
The Killing Fields," One wonders how anyone survived the devastation of Cambodia
","Filmed in Thailand and Canada, this epic film portrays the devastating effect on the land and its people when the Khmer Rouge plundered from the north. slaughtered and enslaved the population of Cambodia. The Kmer Rouge soldiers proclaim that this is year zero in the new order. Past years must be forgotten.Not having been to Cambodia, I can only say that the bomb-blasted area of Phenomh Pen looked pretty authentic to me. It was a massive job for the director to control so many actors spread over enormous sets. Crowd scenes must be difficult to handle and there were many. Lots of shouting and yelling and shooting maintained a lively pace and huge explosions added to the general confusion of the war scenes.The character Pran (a translator) had a sympathetic role almost sacrificing his life for the American journalist Sydney Scharnberg.This is a film to be appreciated or admired rather than enjoyed. There are so many harrowing scenes in it that one begins to accept death as the norm, Many Cambodians must have felt the same way doubting that there could be any future after the carnage. Yet somehow over all there is a message of hope and a plan for peace. John Lennon seems to sum it up so well in his song 'Imagine'.By the way, I wonder how much Coca Cola paid to feature one of its delivery vans in a couple of scenes.",8,2,4,29 August 2005
Cast Away," Dramatic moments beyond my wildest expectations
","Most of us, I think, knew the general outline of the plot before reaching the theatre.  However, the plane crash early in the film was drama beyond my wildest expectations.  This incident from the initial warnings to the actual plunge into the Pacific was one of my most horrifying cinematic experiences. I literally went down with that plane.  The 'Robinson Crusoe'-like scenes which followed were interesting to a point although I thought Chuck (Tom Hanks) was rather slow in discovering a method of catching water from the torrential rains.  While it was necessary for the scriptwriter to introduce dialogue, I found some of the conversations between Chuck and the face on the ball rather silly and even a bit embarrassing, but I came to accept them in the knowledge that Chuck was on the point of madness anyway after years of isolation.  A great piece of cinema followed when the ocean liner sped past an almost dying man face down on his broken raft.  I was so anxious... Would the officers on the bridge see him or not?  The final homecoming was so touching, so moving and with such unexpected consequences.  Yes.. this is the story of a man who through 4 years of loneliness holds a dream close to his heart.  Fate plays strange tricks and when the outcome is analysed no-one is really to blame.",8,0,0,11 February 2001
Edward Scissorhands," It's a simple story, simply told
","In the weird-looking house at the top of the hill an almost perfect man is created on a strange-looking assembly line.  Unfortunately, before his hands can be attached, the mastermind collapses and dies.  It is the Avon lady on one of her calls who finds pale-faced Edward.  That's what she calls him.....Edward Scissorhands because he has scissors instead of hands and fingers,It's a great little fairy tale acted out with so much sincerity and good humour you could be forgiven if you believed it actually happened.The simple sets are cleverly painted in primary colours that give you the feeling you are looking at a child's picture book of fairy tales, everything is so neat, so clear-cut, so uncomplicated.I don't think Edward has any blood in him which accounts for his pale face. No wonder then that the Avon uses him as a model to experiment with her large range of cosmetics.What a transformation!  What a nice advertisement for Avon!Edward (Johnny Depp) with his dead pan expression is an expert with scissors.....chopping salads, cutting hedges, trimming dogs, and hairstyling the ladies of the neighbourhood.  Much is made of this in the film.    The humour constantly relates to his sharp bladed fingers. Oh what a danger it is to put him on a waterbed!People are not always kind to 'freaks'.  Edward is displayed on a TV show and people gawk at him, point at him, laugh at him.  Some play on his innocence to do unlawful acts.  We feel great empathy for poor dear Edward. The Avon lady expresses her love for him,And in fairy tales Love always seems to find a way.  But I'm not telling what happens to Edward Scissorhands!",8,0,0,26 June 2003
The Butterfly Effect," Never a dull moment
","Smart direction and great editing keeps this story going at a frantic pace. Ashton Kutcher in the role of Evan Treborn is on screen most of the time and must be given due credit for the success of this film. It has an intriguing opening and some scary exciting episodes along the way.Shakespeare said 'What's done is done and cannot be undone'. I'm inclined to agree. The theme so often used in going back in time to change the present and the future has never appealed to me. It doesn't make sense despite the fact that deep down we would all like to make such changes.However I have to say that the flashbacks are handled exceedingly well in this film. Evan seems to experience a painful seizure from time to time and the photographic portrayal of these moments is exceptional with quivering and floating images. The sound effects too add to the intense drama.This is a very busy film and I will need to watch it again to enjoy the full impact of a complicated story about past imagined events and reality. The psychiatrist has a tough job in sorting out Evan's problems and I too find it difficult to follow the fast tempo of the action.Some of the strong scenes not easy to forget are the Robin Hood movie in the basement cellar, the dog tied up in the bag, the dynamite in the postbox and the risqu̩ prison scene.This is a good production. Recommended viewing on DVD. I'd like to see more films starring Ashton Kutcher.",8,0,1,11 October 2006
Liar Liar," I didn't know that lunacy could be so entertaining
","An extrovert performance by the inimitable Jim Carrie gets the message across that telling lies is the way of the world.  Every body does it and for various reasons. The consequences can be painful both to self and family.A young five year old boy blows out the candles on his birthday cake and makes a wish that his Dad who never keeps his promises will not tell a lie for a whole day.  Well the wish comes true and we quickly discover that not eveyone is willing to accept the truth.There are some amazing scenes in a court room when Jim Carrie in true form stutters and stammers and contorts his body in the most ridiculous manner. He is a regular clown and certainly an expert in the art of mime.  He has the amazing ability of being able to project his feelings and emotions to his audience,Most of the other characters watch with open mouth his rapid succession of antics. I think 'gob-smacked' is the word.  He batters himself almost to bits by bashing his head on the walls of a washroom. 'What are you doing?' asks a surprised onlooker. 'I'm kicking myself in the arse' he says in frustration.A touch of sentimentality between father and son clearly shows that Jim Carrie who always has the audience in his grip can change the mood in the twinkling of ane eye.  He is the master of his craft.A film to be enjoyed with the kids.",7,0,0,21 June 2004
"Crouching Tiger, Hidden Dragon"," Particularly interesting for martial arts enthusiasts
","This film with a somewhat threatening title turns out to be a work of art something like a Chinese scroll but with bolder richer colours and the accompanying music keeps respectfully in the background.The martial arts in this film are presented in a ballet style, the combatants defying all gravitational laws as the blades of steel thrash the air and strike with showers of sparks.  Interesting to watch for a while but for me the fights go on for too long.I could not believe my eyes when I watched the chase across the rooftops. What graceful leaps from house to house, floating airborne figures, the pursuer never overtaking, just as it happens in a dream.  Indeed, much of this film has a dreamlike quality.The most memorable moment was the sword fight in the forest of giant bamboos.  Flexing right and left, up and down, the branches move with body weight.  I have never seen anything so excitingly beautiful as the combatants appear and disappear amongst the dense growth of the green bamboos.While the story is mainly about a stolen sword and its repossession, it really is a fairy tale in which a lover can jump off a mountain top to make a wish come true.  There are wicked poisons and potions too.  What is most surprising though is that despite the furious wielding and thrusting of blades, most characters escape serious injury.  Being able to run up vertical walls helps a lot, I suppose.",8,0,0,22 June 2003
The Number 23," Something different for Jim Carrey & something original for movie goers
","This film is worth seeing both for its original theme and for the stunning dramatic performance of Jim Carrey. It's a psychological thriller about obsessive behaviour that can drive a victim to madness.Numbers are a part of our every day lives whether we are concerned with distance, time. prices or a day at the races. A number on a baker's van could foretell the winner of the steeplechase. All you have to do is convince yourself that numbers are more than just numbers; they have a special message or a special meaning.In this movie the number 23 is all important, and a rare book published on the subject has 22 chapters which Walter Sparrow (Jim Carrey) lives by. The interpretation of the numerological arguments gets him into a lot of trouble including some wild and dangerous nightmares.It is completely fascinating that important dates of world events when separated into single digits can add up to 23; not just one or two events but very many. You are more than half convinced there is something in it. But while you are thinking about it Walter comes to some serious conclusions and makes accusations that will change not only his life but the lives of others.For something original and different, this film fits the bill. I loved the epilogue.....a quote from the Holy Bible. And would you believe it, verse 23?",7,1,2,13 January 2008
