movie_title,title,review,rating,helpful,total,date
Prometheus," Trash of the Titan
","For over 30 years, I've believed that no worse movie could be made than 'Can't Stop the Music'. I was wrong. And it breaks my 'Alien'-loving heart. WHO WROTE THIS GARBAGE, and what were they smoking? Listen up: I'm perfectly ready to suspend disbelief, esp. when it comes to sci-fi. I was also not wanting or expecting another 'Alien', as superb as it was. But this thing is, to quote Dorothy Parker, not just bad. This is fancy. A huge, huge problem is borrowing 'Alien' motifs when they do not at all apply. For instance, the crew of motley, disgruntled folks of Prometheus. Such a crew was perfect for a mining ship coming back from a dull and long job; when it's mankind's first, trillion-dollar search for life in the universe, a team seemingly pulled out of a Hooter's Happy Hour seems inappropriate. Similarly, we get the 'Alien' captain, here bad-ass but still just out to earn a paycheck. On THIS mission? It's as though Scott so valued these elements, he had to re-use them even when they utterly do not belong. Then. There's the helmets-off idiocy on the alien moon, prompted by a computer reading that the air is OK, nicely ignoring that maybe scientists would nonetheless by wary in so unknown an environment/atmosphere. There's the wretched cliché of the ancient trillionaire. There's about an hour of exposition featuring the evil gay robot who, after plainly sabotaging the womb of Dr. Shaw, is buddied up to by her not long after. Best of all are the oddly redneck two scientists, stranded, and a coaxing of an alien cobra-like creature as though it were a kitten. This is so ghastly, I felt sorry for the actor, as I did for the geologist, setting foot on a new moon and angry that he's expected to take any interest in the proceedings. This goes to an even larger flaw, in that, aside from a few, requisite gasps, everyone is reacting to this extraordinary find as though they stumbled into a funky part of town. To that end, and more horrifying than the scientist-kitten, is Holloway's pouty, drunken angst because, gee, there weren't no daddy aliens to explain why man exists. He has found an incredible alien civilization and proof of humanoid life but, like a true scientist, he can't get past not getting his boyish dream fulfilled. Also; he awakes to discover a creeping worm in his freaking eye, tells no one, and simply goes off on the day's mission? Who wrote this garbage? Last issue: there is NO momentum. There is no tension or suspense. There isn't even a second- rate 'Alien' prequel, because this thing would have to work real hard to be second-rate.",1,119,196,27 June 2012
1408," Maybe Not a GREAT Room, But...
","The big - and it's BIG - problem with this film as a horror/suspense flick is simple, and it's all a spoiler: the set-up is far too overdone and the hotel room doesn't begin to live up to it. We're told of horrors so consistently unspeakable that guest after guest mutilates, blinds, castrates himself or herself. A lot. One maid gouged out her eyes after merely moments in the bathroom. And the bulk of the movie simply can't deliver anything that would remotely bring such extremes on. OK, Cusack sees painful ghosts from his past. He also has (harmless)phantoms swinging axes at him and others walking past him to defenestrate themselves yet again. Everything else - chiefly the rooms altered dimensions and implosion - are pretty much triggered by his own actions. As absurd as it sounds, I finished watching, thinking: it ain't all that bad a suite, really. Moreover, again, the filmmakers went way, way too far in promising unheard of nightmare experience. PS Oh, Mr. King. Please. Enough with the cynical writer/hero who wants to write Real Literature but settles for hack work. PPS IF this room has claimed that many lives, why didn't the manager insist on checking in with Cusack every hour or so? Oh - and all anyone had to do was set a fire in the room?",5,0,0,8 March 2010
X2: X-Men United," Ah, Bryan
","A lifelong X fan (until the '90s, when glossy soap opera took over the books), I give enormous credit to Singer, and for one reason: he treats his mutants with respect. He also knows how to pace action sequences beautifully, and not exploit crashes and burns. Finally, he did something stunning, in that he presents a mutant sacrifice in a way that is truly heart-wrenching, as Jean makes her choice. Are there problems? You bet. Chiefly, 'stormy' ones. I understand that a character need not absolutely reflect the book version. Play with some personalities. But - make Berry read one damn book, please. Ororo is not a hip young woman. She is an aristocrat, and this portrayal would have given needed style to the film. Along those lines, and with no disrespect to Gandalf, Magneto is supposed to be a HOT older man; a great part of his power to draw an army to him lies in his physical attractiveness. Then: why, if Jean could manifest Phoenix-like abilities one minute outside of the downed jet, was she unable to do so one minute earlier, inside the jet? And the shock/tears fest with Scott and Wolvie afterward was overkill, and embarrassing. But - heck with it. It's a fine X movie, all told.",8,0,1,4 June 2011
Lucy," 'If Lucy be lousy...'
","(Title is Shakespeare, FYI.) And, yes, Lucy is lousy. I'm sure a million reviews here have had a blast with the ridiculous '10% of the brain' premise. Personally, my objections (also likely share by many) go to: Morgan Freeman. ENOUGH. We know you're the go-to God figure and it's extremely tired. Then, and worse, is the irritating shift in style. The audience putting up with the pseudo-science-spirituality garbage has the right to expect that Lucy will spectacularly kick the bad guy asses at the end. But, noooo. Instead, Lucy, who could in a heartbeat save a bunch of lives, goes time travelin'. Most annoying of all is the 'Contact' nonsense about how humanity may not be ready for so much knowledge. Ya think? Ultimately, this is way pretentious bilge.",2,1,5,27 January 2018
Harry Potter and the Deathly Hallows: Part 2," Close. Cigar Withheld.
","(Read PS first, if you please.) This final HP halfway makes it. Yes, we all love HP. Yes, all the films have been done with great style. Still, there was an onus on DH2, and Yates (and screenplay) miss here and there. - On the plus side, Radcliffe finally becomes a real actor. - On the plusser side, Rickman is BRILLIANT and he was robbed of a supporting Oscar. - Bad news (and, as with other quibbles, the movies should stand independently from the books): Bellatrix. She is equal to Vol in sheer evil, and she is grossly responsible for many gleeful murders and tortures. It's fine to have Molly kill her, but the moment was far, far too brief. This needed to be real revenge, to satisfy fans so hating of LeStrange. - The Kings Cross limbo. Egad. I know it's in the book, I know Albus needs to redeem himself to Harry, but the device was annoying and trite. - The Ravenclaw ghost scene was far too protracted. Yes, there had to be suspense about getting this horcrux, but it felt overdone. - Dumbledore's mysterious past and hunger for power: why allude to it strongly, then leave nothing answered? It was like the Bagstock presence in DH1. We movie watchers knew it was important, but the film did not clarify how. - Finally, the end. In LOTR, Jackson understood the audience needed to hear Frodo stop in wonderment, that the ring was gone. Same thing. When the 3 friends are kicking stones around, there had to be SOME expression relating that a vast doom that's haunted them all (and the world) was gone. Not too much, mind you, but some astonishment from Harry, certainly. - Epilogue. So, it was all about the kids? Generation Next? How dull. Better to have only referred to Harry's naming his son after Severus, which was right and touching. PS More bad: how, if you don't read the book, can you rationalize Harry being alive after the forest? All we know is The Vol throws the killing spell, not the kill-unintentional-horcrux spell. Also - far too much of gratuitous, aimless running around of students during and before the battle. Seriously. These kids all acted like they had no idea of what was going on, and were utterly defenseless. Oh, yes: the script itself. It's pretty weak. Maybe Neville's awful speech is how teens talk, but this needed to be stunning, not trite. PS Read the books. Egad. Makes Helena Ravenclaw's ghost worse here, and why on earth is she referring to a 'boy' who wanted to destroy the diadem in the past, when there was no need to destroy it before Riddle, the boy, got it to begin with? Lots of mistakes now really glaring, and the lamest part of the film is that it fails to explain Harry's sacrifice properly, as it echoed his mother's. WHY, oh, why, did they not want the tension of the final duel in the film, and that wonderful bit with Harry calling V by his real name, and schooling him? This humiliation of V then makes his quick death all right. I know a film must make changes, but to ignore the very best of the book is just plain criminal.",6,2,3,11 June 2012
300," Could Turn You Straight, It's So Bad
","I watched this only because a friend told me it was stunning. I had seen previews and thought, Well, this looks like gay crap presented as high- tech warrior crap. I was right. Friend, wrong. I don't mind a mindless, fun movie, honestly. What I object to is pretension on this level. The Spartans appeared to be a nation of psychopaths with subscriptions to International Male. The writing is beyond cliché. The slo-mo is o....ver....done. It frightens me that a few glossy visuals lead people to think they are watching a good film, because this is anything but good. Also - and I'm no expert on ancient battle techniques - I can't help but wonder if true warriors actually make sure their toes are pointed properly, like an Olympic diver, when they fly at the enemy. Similarly, I wonder about the sense in going into battle in nothing but a jockstrap. OK, maybe they did. I don't know. However, if the real Spartans were anything like this crew, Sparta's problem wasn't conquest. It was repopulating. If you get my drift.",Null,3,4,29 October 2011
Cube," squared
","I wanted to like this. I thought this would be a feature length version of the 'Twilight Zone' greats dealing with paranoia and an unseen, trapping presence. Give me Kafka tension any day. But what destroys this are several inexcusable elements. The first is really, really bad acting, particularly that of the cop and the doctor. The second is writing that begins realistically, and then veers headlong into pseudo-meaningful rubbish. Most unforgivable,though, is the famous ending of nothingness. It is not interesting to leave your audience with not even a suggestion of an answer. It is lame. 'Cube' is plain adolescent, and its too bad.",3,4,7,25 February 2013
The Cabin in the Woods," Go, Joss, Go
","I detract points from this only because Bradley Whitford's death is too quick, and comes too late (has there ever been a more smarmy, pompous type?). But, seriously - thanks to the Whedon wit, this is a really fine and surprising horror film. It is well-paced, well-directed, and well- acted. More importantly, the story holds up, as unreal as it is. The genius of the film, in fact, is how it presents exactly how realistically such an other-worldly scenario would play out, with arrogant humans at the controls and partying a wee bit too early. There is slasher gore, which I detest, but it's strangely just fine, as the sheer creativity of the array of beasts at the end overrides gore. A personal satisfaction: Sigourney Weaver getting axed by Zombie Patience. As much as I adore 'Alien', she is a crummy actress who has somehow been perceived as a good one, and choosing her for that dominatrix role was brilliant. It's been a long, long time since I feel like I can heartily recommend a horror movie. Thanks, Joss.",8,1,5,26 September 2012
The Birds," The Real 'Why'
","I've seen this movie many times and I think I finally got it (with apologies to any posts already saying this, that I have not read). Incidentally, it's a nearly perfect film, I'm not a Hitchcock fanatic by any means, and the only real flaw is the sequence of three stills of Melanie in the diner window. Never mind. It's Mom behind the 'bird war'. It's Jessica Tandy. We know of only one attack prior to Melanie's arrival - the gulls and the fishing boat - and it may be that was a little bit of Lydia Brenner premonition. Just watch all the scenes in the Brenner house; every time Cathy expresses affection for Melanie, Tandy is stressed. Same with Mitch. Then come the birds. Most telling is the climactic attack later on, when they're all sitting and waiting in the boarded home. Cathy feels sick and turns to Melanie, not her mother. Two minutes later...Then, before the schoolhouse attack, Lydia asks Melanie three times if Cathy will be safe there. She knows, somehow. And don't forget that, the birds aside, the pivotal tension in the storyline is Lydia's neurotic dread of being abandoned.What is very cool is that Lydia is unaware of what she is creating through her distress.",10,2,4,13 July 2009
Up in the Air," Flying WAY Over Cohesion and Continuity
","What this has going for it: a solid performance by the girl who plays Natalie, a few droll lines, and a twist. But this twist is actually the worst thing about this film. It's worse than the 'Requiem for a Dream' quick-cut repetitive sequences. It's worse than Clooney's relentless crinkly-eyed smile, which I could not take any more, ever, after twenty minutes. It's worse than the cliché parades of fired people and their contrasting reactions, and it's worse than the blatant, blatant, blatant metaphors of travel/solitude/loneliness/baggage. What is it? The twist is when Clooney's character runs from his isolationist preaching gig to find his lady love, only to knock at her door and discover her married and with kids. And this 'twist' took me by surprise simply because the screenplay had made it unthinkable. Had Clooney remained devoted to flying around and the woman an occasional liaison, fine. But LONG BEFORE his dream is shattered by her, he reveals himself changing. He takes her to his old school. He takes her to his sister's wedding. He opens up very, very much. So - her speech to him afterward about his being just a 'good time guy', as well as her anger and confusion, are utterly ridiculous. This made me really angry, that poor writing gets to jump chasms over continuity. All in all, this is Hollywood-as-meaningful tripe. You're better off with the Vampire garbage.",2,28,43,20 August 2010
