movie_title,title,review,rating,helpful,total,date
Life of Pi," Not my cup of tea
","This movie sure looks good, it has amazing VFX. But the hokey, mumbo jumbo, new age religious propaganda was too much for me to swallow. The only thing more shallow than the overarching theme (which is about as subtle as a sledgehammer to the balls) is the main character. What an overrated movie.",2,0,1,26 April 2020
Baby Driver," Just a gimmick
","Being a huge fan of the Cornetto trilogy, I had high hopes for this movie. But I have to say that I had the same feeling I had when watching 'Hardcore Henry' which was based on earlier music videos for its director's band.What might be a cool concept for a 4 minute video (POV action vs. character action and cuts in beat to the music) is something different from it being a solid foundation upon which to build a 90+ minute film. Once the initial excitement is gone, then what's left in the form of character and story? Not much, it turns out. We don't really get to know the characters except for little glimpses here and there. The story is as rote as it can get, not to mention that it violates its own logic at times. And what can be said about the love story other than it is utterly unconvincing? I don't remember seeing Ansel Elgort in anything else, but it's not often that one sees something as wooden as Hayden Christensen in the Star Wars prequels. Jamie Foxx plays Jamie Foxx. Jon Bernthal does his usual tough guy schtick. The only one remotely interesting in this movie is Jon Hamm, but that is such a minor character.That being said, the car stunts in this movie are fantastic, and if their claims that virtually none were done with CGI or green screen is correct, that can only be commended. But good stunts alone does not a good movie make. Too bad it didn't spend some of the time used to work on securing soundtrack rights to develop the story and characters more.",3,2,4,6 December 2017
Quantum of Solace," I blame Bourne
","Ever since the two last Bourne movies came out and made a bit of money, the film industry has suffered from a severe case of ADD. It now seems mandatory for directors to partake in the George Lucas 'faster-more-intense' and Paul Greengrass 'shakycam-mounted-on-top-of-paint-blender' schools of film making, only now it's called 'contemporary gritty action.' It seems like the whole movie was shot hand held with a 200mm lens, operated by a guy with Parkinson's disease. As icing on the cake, no cut is longer than three frames.I guess the underlying logic is that this will make the movie more 'real' and 'documentary-like'. The only thing it makes me feel is nauseous. I can't stand this trend in film making. To be honest, it feels like a cop out, like they can't trust their stunt team to do well enough, and have to shield their performance in shaky images and hysterical cutting. And surprise surprise, it turns out that the second unit director of this movie, Dan Bradley, worked on the last two Bourne movies.But technical aspects aside, the story was less than engaging, which is a shame since I have an interest in the specific MacGuffin of the movie, having even written an academic article about it.I think the main problem is that I don't really care about any of the characters. Craig may stare intensely and bite down as hard as he wants to, but I still don't really care about Bond. It's not that I don't like the Bond movies (I own all the other movies on DVD), I just don't buy this new story line where they try to make him into a sort of Bourne-light. I say let Bourne be Bourne, and Bond be Bond.Olga Kurylenko sure is pretty to look at, but her character here is about as memorable as her character in Max Payne: one big yawn. As for Mathieu Almaric, he feels a bit too pathetic to be a criminal mastermind, although I like the whole thing that they don't give him an eye patch or scars, but that he's ordinary looking.This was one incoherent mess of a film (what was the deal with the horse race?) that I'm not likely to watch again, nor am I likely to purchase the DVD.",2,25,32,20 March 2009
JFK," One of the best movies ever made
","Whether you buy Stone´s theory regarding the murder of JFK or not, this is one of the best movies ever made. The Director´s Cut runs for 3 hours and 17 minutes and Stone never lets go of your attention during those 3+ hours. I have read neither Garrissons nor Prouty´s books, but it´s an amazing amount of facts that are squeezed into these 3 short hours.The momentum of this movie is outstanding. Dramaturgically it´s one of the best movies I have ever seen, much due to the amazing editing by Academy Award winners Joe Hutshing and Pietro Scalia. The structure of timelayers feels almost like a cubist painting by Picasso where you´re able to see every dimension at the same time.Another well deserved Oscar went to one of my favourite cinematographers of all time, Bob Richardson. Similar to Natural Born Killers, another Stone-Richardson collaboration among many, he plays with various filmstocks and formats, fooling your eye to the extent that the re-enactment of JFK´s murder feels almost documentary. The overhead lighting at Antoine´s Restaurant, the shifts and fades when Garrison is reading the Warren Report, the use of light hot-spots giving you that white 'fuzz'....  The list goes on and on.The cast is flawless. This is really an ensemble movies although Costner, who´s never been better before or since, is the major star. The movie benefits from not being packed with A-list stars, which I believe would have reduced the sense of 'reality'. It feels as if Oldman was born to play Lee Harvey Oswald. Pesci delivers, as always. I get just as frustrated with Rooker´s character every time I see the movie, a perfect casting.As was not surprised when this movie did not win the Academy Award for Best Movie, since it´s far to politically incorrect for Hollywood´s taste. But for the life of me, I can´t understand how they could overlook Stone´s directing.This movie is a definite must-see.",10,6,22,12 June 2004
The Mist," Crap movie, awesome ending
","No, I won't give away the ending, but let's just say that it ended exactly like I hoped it would. Just imagine what's going through the mind of that character...I haven't read the novella by King, but judging from this movie there wasn't enough meat in that short story to last a full two hour movie. It started out okay, but after a while it started to become a bit dull.Considering that it's a fairly new movie, it has some of the worst special effects I have ever seen (The Langoliers, another King fare, comes to mind), which is either a result of a poor budget or shoddy craftsmanship by the CG artists. I think that the major mistake that they do is showing too much of the monsters, and way too often. Just think of Jaws or Alien, where we barely see the monsters (it you can call a shark monster), but they are a whole lot more suspenseful than this movie.In fact, the look and feel of the entire movie screams of low budget. I know, 18 million isn't a whole lot of dough, but there are ways to stretch a dollar to make it feel like a bigger budget. The Usual Suspects, which had a budget of 6 million, is just one example (although admittedly that movie isn't special effects-laden). One of Darabont's previous films, The Shawshank Redemption, was made for only 25 million, and that's a period piece, which isn't exactly cheap.For the life of me, I can't understand why this movie's got a 7.6 rating. Maybe it's the ending. Judging the movie by the last ten minutes, I would easily give it an 8, but looking at the whole thing, it's not worth more than 3.",3,0,4,28 March 2008
A Quiet Place," Please don't make this into a franchise
","Finally something original and good! That's hard to come by in this age of prequels, sequels, reimaginings, reboots, spin offs and adaptations of everything from books and comics to board games and amusement park rides. The acting is strong and the directing is superb. The silence really works wonders, it creates a tense atmosphere. But what are the chances it will work again in a (inevitable?) sequel? I hope they don't make sequels and turn this gem into a franchise. How many horror franchises can you name that have not come with diminishing returns?",8,0,1,8 July 2018
The Hurt Locker," The usual US propaganda
","Technically, there's nothing wrong with this movie. But nothing spectacular either, I might add.I have no particular views on 'The Hurt Locker' winning the Academy Award for Best Movie, considering that 2009 was a spectacularly dull movie going year (don't even get me started with Pocahontas-cum-Smurfs!)This movie hides behind a thin veneer of 'war is hell', but never for one second - like most American war movies - veer from the 'support the troops' discourse (in fact, the people in the US armed forces are described as 'superheroes' in the supplemental material on the DVD). Although war might be hell, we always are supposed to sympathize with those (supposedly) brave and gallant men and women who are fighting it, never portraying them in a negative way, or even delivering the slightest criticism towards the actions of US troops.This, of course, is true of most movies claiming to be anti war. Those who dare step outside the propagandist 'support the troops' framework and deal with the atrocities perpetrated by US soldiers are punished by being accused of treason (like Brian De Palma who did 'Redacted', a fictionalized account about the Mahmudiyah killings, where an entire Iraqi family was murdered and a 14 year old girl gang raped and murdered by US troops) or punished economically (like Nick Broomfield's 'Battle for Haditha', a movie about the massacre where 24 civilians where massacred in their homes by US troops, being shown in one single theater, raking in a whopping 10,000 dollars in its theatrical run).Whenever someone from the US military is a bad guy in a movie, it's always some rogue element - never that the military in itself is bad and commits atrocities directed towards civilians on a regular basis. This criticism isn't limited to movies dealing with the Iraq war and subsequent occupation, but it's valid for just about any military conflict in which the US armed forces are engaged. And of course there are examples like 'The Rock' where the military bad guys really turn out to be good at heart, fighting for their brethren who have been betrayed by the government (it's funny how movies are critical towards some nondescript behemoth 'government', but are silent when it comes to the armed wing of the same).In 'The Hurt Locker' the US troops might as well have been wearing white hats, and all the cardboard cutout Iraqis black hats, because this movie is about as multidimensional as an old western when it comes to good guys and bad guys. In this movie Iraqis fulfill the same function as the Somalis in 'Black Hawk Down' - a faceless crowd of bad guys ready to be gunned down in scores (except for one token character; most likely a result of liberal guilt).In the DVD extras, Bigelow claims to want to 'put the audience into the soldier's shoes'. Her lack of interest in the plight of the Iraqis under occupation is blatantly obvious. In fact (if memory serves me right), all violence directed towards Iraqi civilians is perpetrated by other Iraqis. The US soldiers are just there to protect Iraqis. The movie is well in line with the talking points of the US regime (it doesn't matter if it's run by Republicans or Democrats - same sh*t, different suit).This movie is just another example of a cowardly movie industry, resulting in a film which is anti war in name only. Always a good way of getting movie going liberals to ease their guilt.",1,46,69,7 May 2010
1917," Technical marvel, mediocre movie
","1917 reminded me a lot of Christopher Nolan's Dunkirk (which I prefer over 1917).In both movies we are thrust straight into the action, with no backstory and the main characters essentially blank slates. Both movies have simple plots with one clear objective: to stop the charge in 1917, and to get off the beach and go home in Dunkirk. Moreover, both movies rely heavily on a gimmick: the single take in 1917 and the play with time (one hour, one day, one week) in Dunkirk.In essence, if you cross Dunkirk with the last 15 minutes of Peter Weir's Gallipoli stretched out into two hours, you get 1917.This recipe didn't really work for me. The only thing more paper thin than the plot are the characters (a generous use of that term). I guess the reason for them being blank slates in both 1917 and Dunkirk is to make it easier for the audience to walk a mile in their shoes. In Dunkirk this works since the plot essentially is about wanting to escape a grave threat, that's the only motivation needed. Not so much in 1917 once Blake kicks the bucket. It doesn't help that the actor playing Schofield, who we're stuck with for the rest of the movie, isn't very good.How 1917 managed to get nominated for best screenplay is beyond me. The dialogue falls flat. The pacing is glacial. In Dunkirk you really feel like you're in a fight against time, something which is emphasized by Hans Zimmer's score. In 1917 they don't seem to be in a rush once they leave their trench. Even Blake, whose brother is about to die if he can't deliver the message in time, acts as if he's taking a pleasant stroll through the countryside. Not even a light jog? Come on.And when the story and characters work you start focusing on other things. Like the airplanes. If they were in such a rush, it almost makes you wonder why they didn't send someone in a plane to deliver this urgent time-sensitive message.Technically, however, this movie is amazing. The cinematography is astounding, and the Oscar very well deserved. And I'm quite surprised it didn't also win for its magnificent production design.Although it will never happen, I would love to see the entire movie in split screen, one box the final image, and the additional boxes how they shot it. But that's the only reason for me watching this movie again.Just ask yourself this: If this movie had the exact same plot, dialogue and characters but didn't use the continuous take gimmick, would it still be hailed as a masterpiece? My guess is no.This movie was by no means bad. It was just OK.",6,1,3,12 February 2020
Star Wars: Episode VIII - The Last Jedi," Guardians of the Fury Road Galactica
","The first couple of minutes set up the tone for the rest of the movie. First of all, it established the mighty Imperial general as an ineffectual idiot who has problems even grasping the concept of microphones. Secondly, if you though stormtroopers were horrible at aiming, just wait until you see the Imperial fleet. If one single fighter plane is able to take out every single gun of an entire battle cruiser, it makes the Empire look like the Keystone Cops and in no way a credible threat to the rebellion (which is further emphasized by their General being a pouty kid). One wonders why the rebellion even bothers to amass an armada when apparently one fighter per battle is all you need.And finally we learn that this movie will be jam packed with lame attempts at comedy. It's obvious that someone at Disney has watched Guardians of the Galaxy far too many times. The main storyline with the armada on the run going straight forward was the slowest and least exciting chase sequence since OJ Simpson's failed attempt at a getaway. OK, let's buy that their ships were able to go slightly faster than the Imperial ships. Was there any reason for the Empire to not call for backup? The chase sequence lasts at least 16 hours in their universe, and in that time Finn and Rose are able to go to one planet, be imprisoned and escape, and get back to the armada. One would think that the Empire would be able to scramble some backup from another system in that time. Or how about having half the Imperial fleet on site use their hyperdrive to get in front of the rebellion armada? Or, since were in three dimensional space, jump some of their ships in front of, below, above and to the side of the rebellion armada, attacking them from all sides?If Luke Skywalker didn't want to be found and ran away to the most desolate place in the universe and have nothing to do with the rebellion, one can only wonder why he left a map to his whereabouts in the last movie.The Finn and Rose storyline is completely meaningless as it changes nothing and has no impact on the story. Finn came close to serving a purpose in this movie when he was about to sacrifice himself, just to have his idiot new friend and love interest (apparently) smash into his speeder, cementing his role in this story as utterly useless. I have loved Star Wars ever since I was a kid, and I watched this in the cinema with my girlfriend who couldn't care less about Star Wars. Interestingly enough we both laughed out loud at Rose's dying (?) words about the rebellion being about love or some bullsh*t, as those words came right after she had doomed all her friends and the entire rebellion to an apparently certain death through her kamikaze decision. Rey is a Mary Sue once again, effortlessly holding her own against the Supreme Leader's elite body guard without prior training except shadowboxing against a rock for five minutes. At the end of the movie (almost) all of the characters are back to where they started, having learned nothing but to blindly bow down to authority, apparently. Some rebels they are.This movie took a huge, steaming dump all over the Star Wars legacy. Apparently the force and the Jedi mean nothing anymore in the Star Wars universe, rendering all previous movies meaningless. I wasn't a big fan of The Force awakens, but that movie almost seems like a masterpiece in retrospect.In a way it's impressive that the prequel movies aren't the worst in the series anymore. This movie is the embodiment of midichlorians.",1,1,1,14 January 2018
Mission: Impossible II," The weakest link in the series
","I've just finished watching through the three MI films (again). And it's somewhat peculiar that the weakest of the three action films is the one made by the most pronounced action-director of them all, John Woo.It's too bad, because I'm a big fan of John Woo, who's made some of my favorite action movies of all time (Hard Boiled and Face/Off immediately come to mind). But I don't know what went wrong here. His signature use of slow motion, which has worked beautifully in the past, is simply tiresome in this movie.The scenes drag on for too long. I'm not advocating the George-Lucas-faster-more-intense-ADD /Bourne/ Bond/ camera-mounted-on-top-of-paint-blender-style of film making, which is so popular in action movies today. But the (for example) slow-motion-flamenco, quasi-sexual-foreplay-car-chase and motorcycle-jousting scenes just go on and on and on to the point that I just want start throwing things at the TV and shout 'Get on with the story!' Sadly, the story (if there indeed is one) is less than engaging, and the characters are far too dull. I don't buy the supposed chemistry between couch-jumper Cruise and token black girl. The main villain played by Dougray Scott (surely, that can't be a spoiler?) is weak and bland. Anthony Hopkins is there to pick up a paycheck, no more, no less.",3,2,4,4 September 2009
Mission: Impossible," Still the best one in the franchise
","I first saw this movie at its gala premiere, and was blown away. I have watched it several times since, and just rewatched it in 2020. It's far superior to its sequels - which are not bad movies, they're just not as good as the first one. The sequels are by now fairly generic action movies, the ingenuity, which the first movie has in spades, is pretty much out the window by now. In the later sequels I couldn't even tell you what the story is about without cheating, because the story doesn't matter, it's just an excuse to tie action set pieces together. Although I hadn't seen the first one in years I could still tell you what the story is about. I saw the latest one just a few months ago and I couldn't tell you the story if my life depended on it. And for all the sound and fury of the sequels where Cruise et al up the ante with every new installment, no sequence in any of the movies has been as thrilling as the nine minute almost completely silent wire sequence in the first one.",9,0,2,11 April 2020
The Witch," Fails miserably
","For the life of me I can't understand why they chose to market this movie as a horror movie. The tone in the trailer does not for one bit match the tone of the movie. No wonder a lot of people call this movie boring if they went in with high expectations after having seen the trailer.The rookie director makes one huge mistake after the first 15 minutes or so of the movie when he shows that the witch is indeed real. Had he not done so the witch might have worked as, say, an allegory of religious hysteria or coming of age. But no, the witch is real and there's no room left for ambiguity.But the major flaw of this movie is that it simply isn't scary, the one defining characteristic of a horror movie. The pacing is glacial. And a slow horror movie is fine if you're building to some payoff. But no, the movie sort of trundles along without any real excitement. When we do get nearer to the end there are two climactic moments that weren't scary, but funny, I assume unintentionally so. The main character's little brother has what seems like an epiphany on his death bed which was so over the top it almost felt campy. And when her two twin siblings freak out and accuse her of being a witch, forget how to pray, and fall to the floor, they had me laughing out loud. The movie is well made. The cinematography is excellent, the sound and music is good too. As is the acting. It's just a shame that it was not scary and fails miserably as a horror movie.",1,5,9,1 August 2016
War of the Worlds," Plothole bonanza!
","This review contains major spoilers, so beware.Well, now I've seen Spielbergs version of War of the Worlds, and I'm not that impressed. In my view, Spielberg has lost the touch. I can't remember when he last made a good movie. It feels as if he makes films with his left hand nowadays, if you know what I mean. It's sloppy craftsmanship.The scenes with Scientology-boy and his obnoxious kids are horrible, as if Spielberg directed with concrete mittens. 'Subtle' is not the word to use when Spielberg shows what a irresponsible parent Scientology-boy is: He hasn't cleaned his house, there's no food (the only thing in his kitchen is an engine), he throws a baseball way to hard while spending quality time with his obnoxious son, he doesn't know any lullabies, and so on and so forth.But now to the spoilers: If the aliens have been watching us for a looong time, which is hinted at in the movie, how come they haven't figured out that we have experienced a little thing called 'evolution'? Seriously, are you gonna tell me that they've never heard of germs? C'mon. I know germs was the new big thing, the soup du jour, when Well's novel was written in 1898, but today you could expect a little bit more. If you're gonna update the story, and make it into a cuddly relationship drama with a dysfunctional family, instead of the blistering criticism against colonialism and Victorian (white) supremacy which is the original novels intention, you might as well update the story all the way.Besides, the germ-thing is not very consistent nor rooted in reality. As a previous poster wrote: 'A certain percentage of the aliens would be immune to the virus. This was unknown at the time when Wells wrote the book. If these aliens were able to catch a virus in the first place their genetic make up is similar to that of humans or any creature on Earth for that matter and like any creature on Earth some are more susceptible to a virus and then some are naturally immune to the same virus.' And what's with the thing on the tripod that tries to suck up Scientology-boy. Was it their intention to make it look like a sphincter? Let me tell you, we were rolling on the floor, laughing. Call me immature, but it looked real funny to me and my girlfriend.Why was the soldier trying to help Scientology-boy when the giant sphincter tried to devour him? He hadn't done jack sh*t to try and save some of the other people in the basket when they were sucked up by the giant sphincter. He couldn't have seen the hand grenades that Scientology-boy was packing, remember that the soldier first spotted the rings in Scientology-boys hand after the giant sphincter let him go? Although, I would have LOVED to see one thing that wasn't in the movie. How the h*ll did the obnoxious son escape the GIANT, MASSIVE fireball when he runs over the hill??? The special effects look awful in some scenes. The movie looks like a rush job, which probably is explained by the seven month window for production. Some effects are brilliant though. As is the sound.We had a few laughs watching this movie, which we quite enjoyed as light escapism. It was OK entertainment, but not something I'll bother watching again.",3,2,3,12 July 2005
