movie_title,title,review,rating,helpful,total,date
Green Room," Fantastic thriller
","Jeremy Saulnier showed a ton of promise with his previous film, Blue Ruin, and his follow-up is even better. This is one of the tautest, nastiest thrillers in recent memory. If you like wincing at movies and watching them through your fingers, this is definitely for you! A nobody punk band calling themselves The Ain't Rights (Anton Yelchin, Alia Shawkat, Joe Cole and Callum Turner) is a long way from home and their 'tour' has hardly given them enough money to live, let alone buy gas (they siphon). A fan sets them up with a gig at a secret skinhead bar, and it would hardly be punk to turn such a thing down. They quickly find themselves over their heads when they witness a horrific crime and try to call the cops. Cops aren't welcome, and soon the band finds themselves locked up in the club's green room, along with the murder victim's best friend (Imogen Poots) awaiting probably murder. They're smart, though, and attempt a defense, but they're hopelessly outnumbered. Patrick Stewart plays the skinhead ringleader. Other recognizable actors include Macon Blair (star of Blue Ruin) and Mark Webber. It's always great to see real talent behind genre films, and I deeply hope Saulnier keeps it up.",9,14,31,7 May 2016
Public Enemies," Putrid
","Incredibly lousy gangster yarn. On a technical level, it's one of the worst releases I've ever seen. The film was shot on digital cameras that look like they were bought at Best Buy. It's murky and downright hideous to watch, dark as Hell with laughable, anachronistic hand-held camera work. The audio has a lot of problems, as well. That all might be tolerable if the movie was otherwise good, but it's far from it. Many critics have written that the film wants to de-mythologize the '30s gangster yarns. This film's idea of de-mythologizing John Dillinger (played by Johnny Depp) is to make him a complete bore. The actual story sets him up as a kind of tragic hero, so in no way does it actually try to 'de-mythologize'. It's all into the myth. The G-men are also de-glamorized, and likewise are completely boring. None of the actors bring much to the proceedings. Depp and Marion Cotillard are extremely boring as the central couple. None of the other gangsters pop out at you. If you gave me a line-up with all the gangster characters in the film, I couldn't tell you who the Hell was playing, say, Baby Face Nelson. It's pretty bad when Christian Bale gives the only halfway decent performance in your film. He brings the same methody crap to this one as he does to every movie, and is as bad as ever. But at least his character has a little bit of life to him, unlike everybody else in the movie. This was an absolute disaster. I'm not a big Mann fan, but he's made a few good to great movies. This is by far the worst he's ever put his name on.",4,0,0,24 January 2010
The Babadook," Might be one of the best horror films of recent years, except they felt the need to tell you up front exactly what was going to happen and what the central metaphor is
","A solid horror movie which was, for me, a little disappointing. I kept hearing it was the best horror flick in a long while, and I just can't agree. The set-up feels a little cliché, first off. The biggest flaw is that the central metaphor (and pretty much the whole plot) is laid out in such a hamfisted way, I was just watching it play out exactly the way they said it was going to. The monster, the Babadook, is a shadowy entity that's haunting a single mother and her poorly behaved six year-old son. Early in the film, the child finds a strange storybook and has his mother read it as a bedtime story - it's this book that tells us the whole story up front (more its second appearance a little while later than right away). As unsurprising as it, it's still fairly successful. There are plenty of nice chills to be had. Essie Davis, who plays the mother, is absolutely fantastic, actually giving one of the best performances of the year. The son, Noah Wiseman, well, let's just say you're going to want to strangle him from the outset. That's exactly the reaction Jennifer Kent wanted, and thus his casting is beyond perfect.",7,4,12,18 January 2015
Balls of Fury," God awful
","I can never wrap my head around the careers of Thomas Lennon and Robert Ben Garant. On television, their work is some of the best comedy of the past couple of decades: The State, Viva Variety!, and, their triumph, Comedy Central's Reno 911. But when they write movies, the results are well nigh unwatchable. I had thought in the past that they were just defecating cheap movie scripts so that they could make money and continue producing fine work on television. I mean, The Pacifier, Herbie: Fully Loaded and Night at the Museum smack of the kind of audience-despising material you might expect from smart writers deliberately trying to dumb down their work for some cold hard cash. Add to that the fact that their movie version of Reno 911, which was released early in 2007, was pretty good. But then, later in the year, they made this film. It's a cheesy little comedy, and it has a lot of potential to be decent, if unremarkable, fun. This is their genre, unlike the children's flicks. There's no conceivable reason to hate your audience here, since presumably they'll be pretty close to the same audience that watches Reno 911. Dan Fogler plays a former child prodigy and Olympic table tennis player. Now he's a loser, but he's being recruited by the FBI to infiltrate an underground ping-pong tournament, hosted by an international criminal, played by Christopher Walken. The premise, reminiscent of other recent underground sports comedies like Dodgeball and Beerfest, doesn't have a lot of promise, it's true. But all a comedy really needs is some good jokes, and it'll fly. Or at least you'd think it would. The problem with Balls of Fury isn't exactly its jokes. They're funny enough, for the most part. It's the delivery. The actors have little ability in comic timing (what halfway decent comedic director would willfully hire George Lopez to be in their movie?), and Robert Ben Garant often fails to sell the jokes, even when they are potentially amusing. Even when the comic performances are good, as is the case with Walken and co-writer Thomas Lennon himself, the editing is so poor that the gags almost never hit. It's all quite maddening. Reno 911 is particularly brilliant in its editing. I really don't see how the same people could produce such a laughless comedy. I guess TV is just their medium, but I don't understand why film-making should prove so difficult for them.",2,2,7,23 December 2007
Ted," Very funny at times, but not that well written
","I was a huge fan of Seth MacFarlane's Family Guy early on, and even quite liked it for at least the first two or three years of its return, but, man, has it ever gotten tired since then. I was hoping this new project would rekindle some talent, especially given its success with both audiences and critics. Frankly, though, this just feels like more of the same. There are, I must admit, some huge laughs in the first half or two-thirds of the film. The gags are very Family Guy-like, and it's about as ramshackle as your average episode of modern Family Guy, but, still, it's funny. The Giovanni Ribisi subplot especially just doesn't work in any way whatsoever, and it completely takes over the film in its final thirty minutes. The relationship plot line that drives the rest of the film is better, but it's not great, either. Neither Mark Wahlberg nor Mila Kunis ever feel like real people, and Ted himself gets old pretty quick. I won't say there wasn't some enjoyment - in fact, if you're interested at all, I'd say it's definitely not painful or anything - but it's pretty weak.",6,0,0,19 November 2012
Coffee and Cigarettes," Mediocre and pointless
","A slight film by anyone's standards. It's not terrible, though. I liked about as much as I didn't like. There was nothing here to love. The film consists of eleven conversations over the title substances, and the characters are real people more or less playing themselves, for the most part. Sometimes it's about two (or more) celebrities meeting each other randomly, sometimes there's a little skit. Some of these people aren't really celebrities, but most seem to belong to the film industry in one capacity or another. For example, in one of the more forgettable sequences, a girl named Renee is bothered by a waiter. Renee is Renee French, who has worked on a show, Fishing with John, on which Jim Jarmusch appeared in the past. The waiter is played by E.J. Rodriguez, who was a musician on Jarmusch's Down by Law. There are other bigger celebrities, like Bill Murray, and Cate Blanchett, who has one of the best scenes playing herself as well as her less famous, lookalike cousin, Shelly. The best scene is probably the one between Alfred Molina and Steve Coogan. Molina, yet to hit it big with Spider-Man 2, sucks up to Coogan, a celebrity more in Britain than in the U.S., as he excitedly reveals that he discovered through geneological research that they are distant cousins. I also liked the sequences with Iggy Pop & Tom Waits, Joseph Rigano & Vinny Vella (and Vinny Jr.), and the final sequence with William Rice & Taylor Mead. The first two sequences are horrible, especially the second, starring Spike Lee's siblings Cinqué and Joie, as well as Steve Buscemi. Buscemi's never been nearly this awful, here playing a Memphis waiter who theorizes that all the bad things Elvis Presley did were actually perpetrated by his evil twin. Buscemi would be wise never to attempt a Southern accent again. And I found out after writing the rest of this that this film was made over a 17 year period. Wow, what a waste of 17 years! 5/10.",5,5,11,23 September 2004
Spider-Man 2," I prefer Spider-Man 1
","Good action movie, but I much prefer the first installment. 2 has arguably the greatest comic book villain of all times, Doctor Octopus, which kind of makes the movie a disappointment since, after him, it's rather forgettable. It really should have been better with such a cool bad guy. Unfortunately, it really drags during the dramatic segments. The film makes no points that weren't made in the first one: can Peter Parker exist without becoming Spider-Man? Will his being Spider-Man always put his loved ones in danger? We've been over all this before, so, at its worst, 2 seems like a simple retread of the first, which I actually found fairly poignant at times. Besides the action sequences involving Doc Ock, there aren't any images as memorable as those of the first, which we are reminded of by a nice opening credits sequence where those famous images are presented as drawings. There are some pretty great comic sequences, fitting well into Raimi's varied career. Bruce Campbell has a hilarious cameo, and, once again, J.K. Simmons as J. Jonah Jameson gives the best performance in the movie. 7/10.",7,1,3,30 June 2004
Black Book," Exceptional flick. One of the best 2007 releases.
","Stunning, gripping WWII thriller that plays like a pulpier version of Jean-Pierre Melville's Army of Shadows. That's not something that should be criticized, I think. There's nothing wrong with being entertaining when dealing with serious subjects, as long as the film stays respectful of its subject. And Black Book is respectful. It's tense and exciting, but it always made me understand that these were real people who were undergoing real suffering. I was both extremely entertained and involved in the situation of these characters. Carice van Houten stars, and is brilliant as a Jewish girl who escapes several near-death encounters to end up working with the Dutch resistance movement near the end of the war. She infiltrates a Nazi headquarters by seducing an officer (Sebastian Koch of The Lives of Others). While the film starts off as a very black and white, resistance vs. Nazis flick, things get more and more complicated and, after a while, no one can be trusted. You never know what will happen next. The film-making is very classic, and nearly perfect. Verhoeven has always been an interesting filmmaker, but his work is plagued by sloppiness in both direction and writing. Black Book exhibits few flaws (I might have rethought the opening, which assures us immediately that the protagonist will survive the war). It's one of the most satisfying cinematic experiences I've had in a very long time.",10,1,2,1 October 2007
"I Love You, Man"," Mediocre comedy
","I could easily sum up my feelings on this one in three words: Not Enough Laughs. But I'll go a little further, 'cause I know that's hardly satisfying. Paul Rudd is a newly engaged man who realizes that he doesn't have any male friends. Where his future wife has seven brides maids, he hasn't a groomsman to his name, let alone a Best Man. The film plays like a romance, except it's about a guy looking for a guy friend. It even ends with his guy friend rushing to the wedding. The guy he finds is Jason Segel, who, for the first time, gets Rudd to act like a guy. Which, of course, ends up upsetting his wife-to-be. Everything's very predictable here. But, I'll say it again, it would all be forgivable if there were laughs. There are some, but never big ones. I might be more forgiving if it weren't for the bevy of fantastic comedies we've had in the past few years. Last year alone there was Forgetting Sarah Marshall, Step Brothers and Pineapple Express. Those three are enough to keep you laughing for weeks, and you remember the laughs. So many laughs, in fact, that after I saw each of those films I forgot many of those laughs. Not because they were forgettable, but because other big laughs replaced the first laughs! Nothing at all like that here. For the first time in a while, at least among the other films made by the actors featured in this film, almost all of the good moments were in the commercials. And, I must add, this film must set a record for the biggest waste of a great cast: Jaime Pressly, Jane Curtin, J.K. Simmons, Andy Sandberg, Joe Lo Truglio and Thomas Lennon appear. Most of them get a joke or two (except Curtin  why cast Jane Curtin and not give her one gag?), but with all those great comedians, you want more.",5,5,14,29 March 2009
Batman Returns," Gross and dumb
","I don't think I've seen this all the way through since it was in theaters when I was 13. I don't remember liking it much then, but I've long been thinking of re-watching it. It's developed a cult because of its excessive weirdness. It is that excessive weirdness that keeps it watchable. That, the awesome production design, Danny Elfman's score, and Christopher Walken. Without those elements, though, honestly, I don't know that this is all that much better than Batman & Robin (I'm not about to re-watch that one, but I did pick up Batman Forever on Blu Ray very cheap along with this - probably both will be a waste of money). If nothing else, it certainly plants a lot of the seeds that would grow into the monstrosity that was B&R. The script here is just awful, first and foremost. It's all just a mess, with all kinds of nutty crap thrown on the screen for little to no reason. It's terribly grotesque. Penguin isn't a rich man in a tuxedo, he's a mutant, and Catwoman is a zombie. It has a really dirty sexual streak. It gets really gross watching Danny DeVito perv all over everyone. It's chock full of terrible one-liners that sound awful even coming out of Michelle Pfeiffer. Batman is more or less forgotten for most of the film. Even when it's being aggressively weird, it's mostly boring. Walken really livens up the film whenever he appears - his murder of Selina Kyle is by far the highlight of the film. It's a shame he disappears for a long stretch in the second half. The first Burton Batman holds up pretty well. This one, not so much.",5,70,121,22 August 2016
Superbad," One I think that people will be watching over and over again
","Hilarious and smart teen comedy, without a doubt one of the funniest of the year. Michael Cera and Jonah Hill play two high school seniors who are best friends. When invited to a cool chick's party, they try to get their über-geeky friend, played by Christopher Mintz-Plasse, to use his fake ID (on which he is now infamously renamed 'McLovin') to get them some alcohol. From there, everything goes awry. It's really a laugh-a-minute movie. The previews and commercials ruined a few of the best jokes, but there is no shortage of laughs anywhere in the movie. It also manages to be fairly touching, without devolving into schmaltz (a problem that the film's producer Judd Apatow has yet to solve in his own films). The awkward dialogue is wonderfully convincing, and completely recalled high school for me. Very enjoyable, and one that I hope to enjoy very often in the future.",9,3,13,19 August 2007
The Great Dictator," Pretty good Chaplin film with extraordinarily powerful final moments
","I once caught about a 20 minute portion of this movie on Turner Classic Movies about 6 months back. I thought every minute of what I was watching was gold, and, because it was somewhere in the film's middle and I didn't want to spoil the whole thing if I were to watch it from the start, I decided that I would rent it immediately. Well, the video store which I frequent did not have a copy, so it took me six months to finally go somewhere else and rent it. I had previous to that experience only seen some Chaplin shorts, funny but not greatly artful, but after I saw the snippet of The Great Dictator, I checked out three of his other films, City Lights, The Gold Rush, and Modern Times (City Lights was great, I found the Gold Rush a little overrated, but still worthwhile, and I found Modern Times to be one of the funniest films I've ever seen (second funniest, behind Keaton's Sherlock Jr., more exactly).Finally, the whole of the Great Dictator. Well, to be honest, it had its moments, both of comedy and of drama. But these moments don't always mix well. Chaplin's comedy worked well when mixed with melodrama (City Lights is the best example of this), but it didn't always work with social commentary. Plus, the fact that there was dialogue lessened the impressiveness of Chaplin's talent. Don't get me wrong, I liked the movie as a whole, but I thought it of little consequence. I would have given it a solid 7/10 on the ratings scale...if not for the ending. The final speech that the Jewish barber gives is enormously powerful. Yes, it is adressed to the tempora et mores of 1940, but his message is perfectly applicable to the world today. The speech brought me to tears, and I consider it one of the best endings I've ever seen. Final score: 8/10.",8,13,19,16 September 2000
X-Men Origins: Wolverine," Nooooooooooooooooooo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
","Way to start the summer, Marvel. This is a prequel to a series of mostly decent comic book movies - I'd rank the second one, X2, as maybe the second or third best comic book movie ever. It concerns the origin of the series' most popular character, Wolverine. Well, that's kind of a lie. It's not really that concerned with anything. It's an indifferently created action movie that goes through the cliché plot line ploddingly. Dialogue is flat, as is the acting. The film is overly violent but completely bloodless - I hate when they edit an R-rated movie into a PG-13 rated movie. At least it's sometimes laughable. Try not to giggle every time Wolverine is on his knees, hands (and claws) spread, screaming 'NOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!' That happens four times in the story, and the movie flashes back to one of those times at least once, as well. There's hardly a good thing I can say about it. It's a stinker, probably the worst summer blockbuster since Van Helsing. Sorry, Mr. Jackman. I have nothing against you, but these two movies are beyond abysmal.",3,20,48,3 May 2009
Hot Fuzz," Not as good as Shaun of the Dead, but still fun
","Kind of a disappointment after Shaun of the Dead, but still worthwhile. It certainly is entertaining, after all. Wright's and Pegg's previous film took on zombie films, this one takes on cop movies. The creators follow much the same formula as they did with Shaun of the Dead: they hit upon all the clichés, but add extra layers to the characters and the situation that allow an audience to appreciate it as more than just a comedy. I just don't think this one is as successful. The friendship (again between Pegg and co-star Nick Frost) is fairly poignant, but the rest of the plot is so silly that the emotions don't register nearly as well. Plus, these characters, unlike Shaun's characters, didn't strike me as real people trapped in an absurd movie plot. They're silly characters, albeit with a little more character than the normal comedy (or cop movie), stuck in a silly movie. Don't get me wrong, though, the film has some hilarious comic moments. The over-the-top climax, which plays like a Sergio Leone film, is a lot of fun, and the solution to the mystery that is presented is especially clever. Once again, Pegg and Frost give wonderful comic performances. A lot of the supporting performances are good, too (unlike Shaun, which has a couple of useless characters and a couple of just plain annoying characters), including Timothy Dalton as a creepy grocery store manager.",7,5,11,23 April 2007
The Others," A good way to spend an evening. 7/10
","SPOILERSThis has potential to be as big a hit as The Sixth Sense on account of its nature - it is clearly trying to copy its success and its formula (not to mention its release date - I think they both opened in the exact same week, two years apart). It is nowhere as good as that film, but, if you did like that, you're going to probably like this. I doubt anyone will like this one better, though.Technically, the film is superb. In this aspect, it probably surpasses The Sixth Sense. The editing and especially the cinematography are often breathtaking. The acting is decent. I don't particularly care for Nicole Kidman - she harmed Eyes Wide Shut significantly, in my opinion, but her bizarre style of acting worked fabulously in the purposely campy Moulin Rouge. Here, as a constantly paranoid, possessive, and protective mother, she is more than adequate, though not deserving of any award or special hurrah. The three servants are well played by Fionnula Flanagan, Eric Sykes, and Elaine Cassidy - they have a certain air about them. The best performances come from the two children (another echo of The Sixth Sense, although the adults in that one were also marvelous) - James Bentley as the perpetually frightened Nicholas and Alakina Mann as the intelligent Anne. Mann is in fact wonderful and I hope to see her in other films in the future. There are just a few actors after these principals, and I commend the filmmakers very much. This saves a ton of money, and makes the film more intimate and frightening, which is exactly what this film calls for.Like always, almost all of the film's problems exist in the script. The screenwriter (who is also the director) realizes that his savvy audience will guess that this is a descendent of the immensely popular The Sixth Sense, so he is always attempting to trick us. What are these strange servants up to? A few times, we experience the narrative from their point of view, and what they say drives us wild with guessing. And what is wrong with the father, who had disappeared in WWII (this is set in the 1940s) and then mysteriously reappears in a frightening fog? We know that there are surprises, and these tricks work to confuse us and lead us away - good old McGuffins. I guessed right away, correctly, the father's situation, which kept me from seeing the forest for the trees. What the script forgets to do, or at least forgets to do well, is develop the characters. The children are well developed, but Amenabar relies too much on the inherent creepiness of the three servants for their effect - they almost become silly by the end; anyway, there were several moments when I laughed at their actions, although it might have been intentional. Grace (Nicole Kidman) is Amenabar's biggest failure. Her main character trait is a severe neurosis - her husband has been lost in battle and she has been left alone in an enormous mansion with only her two children. Those children have a severe light sensitivity - they break out in hives when they come into contact with light (no, they aren't Gremlins or magwies). For most of the film, Kidman's character is built up, but the revelations at the end don't ring true. One of the reasons that the ending of The Sixth Sense worked so well was because the final revelations revealed a lot of hidden facets about the characters and their actions in the events which happened beforehand. The revelations here, while very unexpected and clever, don't exactly follow what Amenabar was building.Amenabar also has a problem with suspense. He gives himself all these little peculiarities to deal with - the kids are allergic to light, for instance. But he never really uses that to create suspense. One morning, the children wake up to find that all the curtains in the house have been stolen. It would have been better, perhaps, if we were allowed to watch the curtains being slowly removed at night. The suspense nearer the beginning, when we don't know very much, is quite good. The first set piece is excellent. A lot of the other scary scenes are also quite good, including the climactic one, where the secrets are finally revealed. Still, the film uses too many stingers (sharp rises in the music). That may make us jump, but for a dishonest reason.",7,1,3,10 August 2001
Troy," Don't listen: It's great! PART 1
","All film buffs spend a good deal of time imagining what movies they would make if they only had a chance. For years, I've been thinking up various cinematic adaptations of The Iliad, which is probably my single favorite work of literature. I would not have come up with the same film Wolfgang Petersen has, but I am satisfied with it. In fact, regarding its reception by critics, both amateur and professional, I would say that my expectations were wildly exceeded. I quite loved the film. Yes, it is far from perfect, but it succeeds beautifully. I was especially pleased and impressed with the impeccable casting. I think I'm the only one who feels this way, but there is not a single character, not one, who is miscast. Yes, that includes Achilles, played by Brad Pitt. Pitt has received all kinds of flak, but he is as good an Achilles as I could imagine. I don't even like Pitt as an actor generally; the only other performance of his I like is in Twelve Monkeys. That, although it served its purpose well, was a performance of twitches. This performance shows more maturity than the actor has ever demonstrated before, and perhaps suggests that he might someday be a truly formidable actor, instead of the pretty boy star he is always dismissed as. You can just feel the violence oozing off of Achilles' body as he charges into battle after deadly battle. Pitt has the presence to make Achilles the lion that he says he is. But it's not only the presence that Pitt has. He also successfully demonstrates Achilles' existential dilemma throughout the picture. I really do think Pitt gives an Oscar-worthy performance.Eric Bana plays the film's second lead, Hector, and the film works just as well under his performance. Bana is definitely an actor who will figure prominently in the years to come. He was fine in last year's Hulk, but here he doesn't have to compete with a CGI version of himself for dominance. Orlando Bloom, who is also suffering a lot under the critics, is Paris, and, in my opinion, is perfect. His fight scene with Menelaus (Brendan Gleeson, one of my favorite current character actors) is the film's greatest moment. Brian Cox, who never disappoints, is Agamemnon. Peter O'Toole is fine as Priam, and, although I didn't think he was given quite enough to do, his confrontation with Achilles near the end of the film is as powerful as the scene in the Iliad. Rose Byrne plays Briseis, a character who figures more prominently in this film than in the original poem. This works well, and Byrne's scenes with Pitt are excellent. Sean Bean (Boromir from The Lord of the Rings) gave my favorite performance of the film as Odysseus.Perhaps the only real disappointment is Diane Kruger's Helen. A German, she makes the classic acting blunder of fluctuating in her accent. She seems like an American at first, but then her German accent starts slipping in from time to time. Kruger may have fared better if the screenwriter, David Benioff, had handled Helen's character better. As far as the characters go, Helen is the only one who isn't handled very well in the script. It's easy to see how Helen could get lost in the proceedings; after all, she's a difficult character to figure. Even the Greek authors after Homer had a difficult time dealing with her. They never really understood her role in the story, nor her intentions. Of course, that's not true when you're actually dealing with Homer's two epics; I think Helen comes off as a very strong character in both The Iliad and The Odyssey, and her character is consistent between the two. *continued below*(further comments were destroyed by jackass IMDb editors)",9,7,13,22 May 2004
Dead Poets Society," Quite dull. I don't get the love.
","The only Best Picture nominee from 1989 that I hadn't yet seen. It was a real bad year for the Oscars, I think. Of the five, I like Born on the Fourth of July a lot. Or at least I used to like it. I haven't seen it in years and I'm not sure it would hold up that well. The other four are quite mediocre, with one of the most mediocre winners of all time, Driving Miss Daisy. If you can extrapolate the general IMDb voter's opinion, Dead Poets Society should have won. It's the highest rated of the five, and has about 140,000 more votes than the next most voted on title. That's pretty amazing, really. I don't get it, frankly. Dead Poets Society to me was probably the worst of the five, just complete sludge. The film is about a group of rich white boys at a boarding school who become enamored of their free-spirited teacher, Robin Williams, who teaches them to 'carpe diem,' or 'sieze the day.' The boys (who include Ethan Hawke and Robert Sean Leonard) form the Dead Poets Society, where they meet at night in a cave to read poetry. This is, for no reason in particular, highly looked down upon. And woe unto you if you ever want to act in a Shakespeare play, as Leonard eventually does. His father, Kurtwood Smith, does not approve of such frivolities. The final act of this film is pretty ridiculous, with Robin Williams incurring blame for something that clearly had nothing to do with him. The ending, which is supposed to be uplifting, just feels extremely unsatisfying. The performances are actually quite fine. Williams certainly didn't deserve a Best Actor nomination, though. This is clearly category fraud. There is no clear lead, but both Leonard and Hawke probably have more screen time than Williams, who seems like he's barely in the film for it being such a well loved performance.",5,0,1,17 February 2014
Spotlight," Pretty bland
","Mmm, might make my top 50 of 2015. It's a perfectly good movie about investigative journalism, and it's interesting to see the process of journalists, but it's extremely pedestrian filmmaking and has like zero insight into the subject at hand (which is the cover-up of priest molestations). Michael Keaton, Mark Ruffalo, Rachel McAdams and Brian d'Arcy James play the Spotlight team at the Boston Globe. They're all good, but, except for one big moment with Ruffalo, none of them do anything exceptional. The Globe's new editor, Liev Schreiber (somewhat more interesting, but not much), decides to follow-up on some earlier stories about the subject he thinks are incomplete. The best performance in the film belongs to Stanley Tucci, who plays a lawyer for victims. The second best belongs to Neal Huff as the leader of a victims' organization. Both Huff and Tucci are angry that the Globe is just now getting interested in the story. I think even critics in Boston know that Mad Max: Fury Road is a better film than this. Maybe some day the Spotlight team can uncover that conspiracy.",7,16,31,5 January 2016
Terminator Salvation," The action sequences are great, even if the film isn't
","Most seem to have found this a disappointment, but personally, among the big three action flicks that have been released so far this summer (the other ones being Wolverine and Star Trek), it is the one I enjoyed most. Okay, obviously it's better than Wolverine. Anything would be. I can't really argue that Terminator Salvation is a better movie than Star Trek. It's enormously flawed in its writing, and the lead actor, Christian Bale, is every bit as terrible as Chris Pine was in Star Trek. Yeah, I hate Bale. I have since Batman Begins, and he is definitely a hindrance to my enjoyment of any movie he's in. But the highs in TS are far higher than the test-marketed-to-death Star Trek. First off, I should say that I'm a sucker for post-apocalyptic sci-fi. This film takes place in the future, after Judgement Day but before John Connor has become the great leader he is destined to become. He is now a lieutenant. After a battle, from an underground base Connor has attacked arises a disoriented man named Marcus Wright (Sam Worthington). The last thing he remembers is being executed for murder in 2003. He doesn't know why he's alive (though it's pretty obvious, especially if you've seen the commercials). Wright wanders into the destroyed city of Los Angeles and meets up with a teenage Kyle Reese (Anton Yelchin, who was also Chekov in Star Trek and will definitely be a huge star). Reese, of course, is the man Connor will send back in time to protect his mother from the terminator in the original film. He has not yet met up with Connor, who is himself looking for Kyle (remember the tape that Sarah Connor was making at the end of the first movie). That's the set-up anyway. Not that there're many surprises as the film goes on, but it's not a bad story for the most part. It does get bad in its logic, though, sometimes. The final sequences are just stupid. However, the action sequences are generally fantastic. I loved the scene with the gigantic, laser-wielding bot. This is certainly not a must-see, but it's not the embarrassment that many are making it out to be.",7,6,11,31 May 2009
500 Days of Summer," Trying so hard it only occasionally works
","Hipster romance/break-up flick starring Joseph Gordon-Levitt and Zooey Deschanel. At its best, it can be either sweet and insightful or downright heartbreaking. Too bad its best comes around only rarely. Most of the film is made up of wannabe clever moments that make it come off as overly cutesy. Among the aspects the film should have dumped to the wayside: the precocious little sister, the completely useless and unfunny best friends, the constant references to indie music and attempts to win indie cred, the Hall & Oates musical number (an ironic wink to the same people who will swoon over the rest of the soundtrack), the quirky greeting card company and, probably most notably, the final sequence. After excising all that, the film would only run about 45 minutes. About the only bit of cleverness that works is a split scene sequence where, the first time Gordon-Levitt is meeting with Deschanel after their big break-up, his expectations play out in real time against what actually happens. That could have backfired, as so much of the rest of the film does, but Webb directs it so well that the end result is devastating. This happens near the end of the film, and for a while it felt like it was jettisoning cutesiness for real emotion. And then comes the final sequence, which is the worst in recent memory. Joseph Gordon-Levitt has given three of the greatest performances of the current decade in Mysterious Skin, Brick and The Lookout. His character here isn't especially well written, and I think he tries to overcompensate a little. Deschanel, playing the title character, is fairly two dimensional. Webb clearly based the girl on a real ex-girlfriend, and it would have been nice to have this film feel more personal. Instead, it feels like a distant, overwritten indie flick, not too far removed from junk like Juno.",5,11,22,2 August 2009
Juno," Too cutesy by half
","When I saw the trailer for this film, what seems now like seven months ago now, I cringed. It came off as if the screenwriter was screaming 'Aren't I quirky? Yay!' I was hoping, even praying, after the hugely positive reviews hit the street, that the trailer was just trying to sell it as a quirky indie flick, and that it was really just a heck of a lot better than that trailer, which, by the time it opened in the Twin Cities, whence screenwriter Diablo Cody hails, I had seen about a thousand times. Alas, no. Not only is it as bad as the trailer made it look, the trailer shows bits from just about every sequence in the film. It doesn't give away one of the movie's big twists, but it does give away about 75% of the jokes. What's truly pathetic is that only about one out of five jokes were funny anyway. And I wasn't the only one who thought so. The theater was packed (Twin Cities residents can't help but flock to any movie that even mentions the state of Minnesota, and the audience got excited at mere references to St. Cloud, Stillwater and Mankato), but not once did the audience collectively find anything uproarious. You'd hear some laughs at most of the jokes, but it was never everybody, and it was only ever sporadic. And the film had its fair share of gags that completely bombed, the audience entirely silent. The plot is incredibly shallow, and completely uninsightful about the issue of teenage pregnancy. Apparently, it's only a condition that requires belabored dialogue and a constant barrage of twee-pop songs to make it out okay. To make it worse, a large portion of the audience was made up of teenage girls. Between this and Britney Spears' sister, I predict teen pregnancy to be all the rage in 2008! Seriously, the whole film sometimes comes off as Diablo Cody making an embarrassing scramble to prove her indie cred. The Stooges! Dario Argento! Belle & Sebastian (okay, I love Belle & Sebastian, too, so sue me). For the most part, the characters are two-dimensional and come off as disconnected from any recognizable reality. For an instance, would an ultrasound technician express her satisfaction that a teen will not be raising the baby so audibly? Would the receptionist at Planned Parenthood treat a patient so cavalierly? The only characters who come off as anything close to three-dimensional are Jason Bateman and Jennifer Garner. Garner in particular is outstanding among the actors, and, with this script, you can put all of the credit with her talent. Her scene in the mall is a knockout (perfect for an Oscar clip, yes?). Really, the performances in general are pretty good. As soon as I saw Ellen Page in X-Men 3, I knew she would be a star. I hate the fact that I think X-Men 3 is her best movie so far, despite the two others she's had that garnered some critical acclaim (Hard Candy and the film presently being discussed). I do wish they'd given Michael Cera, so funny in Superbad, a little more to do. I'd like to propose that we stop Diablo Cody before she strikes again. This script CANNOT win Best Original Screenplay. If I start the hunger strike now, I should be able to get some media coverage. Oh, who am I fooling",5,53,107,1 January 2008
Pirates of the Caribbean: At World's End," Moves along a bit too slowly to be as good as the first two
","A disappointment, although definitely pretty good. Certainly better than Spider-Man 3. But that ain't saying much, now is it? Basically, At World's End carries over Dead Man's Chest's major problem of too much plot, but loses its virtue of breathless pacing. At World's End is far too slow at times, and it can be easy to get bored between setpieces. Which aren't, I should say, as good as those in either of the first two films. But, all in all, it isn't bad and it's still a lot of fun. Johnny Depp is as great as ever, and he, Geoffrey Rush, Naomie Harris and Bill Nighy's CGI face take part in an enormous ham-off. Personally, I think Rush won. As for the setpieces, the surreal, Being John Malkovich-inspired sequence in Davy Jones's locker is a lot of fun, and the climactic battle aboard the Flying Dutchman, though definitely a little too busy, is cracking.",7,0,2,27 May 2007
