movie_title,title,review,rating,helpful,total,date
Finding Nemo," Somewhere beyond tranquility
","I haven't had so much fun since...'The Emperor's New Groove'! I know many people prefer Toy Story, or Ice Age,but I have a soft spot for the nice, funky lama. Now this movie left me totally excited, exactly as I was when I went to see it; just even better, of course. I've never seen so much humor combined so wonderfully with a smart plot and great animations, not even in Toy Story. After the little, and delightful if I may add, snow man, this movie melted all there was to melt in me. Sweet, adorable, funny, intelligent. These are the words which define 'Finding Nemo'.SpoilersThe story is about a father and his son, Marlin and Nemo. After Nemo is 'abducted' by humans, 'probably Americans', his father, frightened by the perilous ocean, leaves in an incredible quest to find his son. On his way he meets friends and enemies, who he encounters with his newly found buddy, Dory- an adorably cute blue fish, 'natural blue' as she affirms herself, but who most unfortunately suffers of short time memory loss. A brilliant touch for the humorous parts. Their journey is more than entertaining and exciting, with thrills and chills, laughter and tears, joys and sorrows. The end is never really important. It's important how you get there. That's what counts in life too.What I loved about this movie...is hard to express in one single sentence or phrase. Firs of all I loved the animations. Wonderfully constructed faces and gestures, which make your heart shrink to the size of a clown fish, or grow to the posture of a whale. I have never seen such incredible animations, which reflect perfectly the emotions of the characters. All great! The characters themselves are touching and smartly constructed and I find it impossible not to grow to like them. What they say is also very interesting and sometimes, beyond laughing, they might actually make you think. Unity, freedom, equality, are just some of the fundamental issues of man kind which are portrayed in this brilliant fable. I know, I tend to be boring by adding a superlative in each sentence, but it just makes me feel good! The voice acting is as well as it could be and the actors achieve to fill this movie with life. The absolute moment of brilliance, if I may say so, was Bruce. I think it was a great idea to let him remind us of a certain movie, you know which...yes, I mean 'The Shining'. So here's Brucey! Beyond the Sea, sung by Robbie Williams, at the end was just the cherry on top for me!It's just wonderful to spend an evening watching this movie, for all ages and all hearts. Well, almost all. I've read in some forums that people are wondering whether an animation movie can be nominated for Oscar. I personally doubt such a thing will happen, but I would certainly stand firmly behind this film. Watch it, is all I have to say. It's worth every breath! 9/10",9,0,1,6 December 2003
Blade," A little disappointing
","First of all, I want to say that I saw Blade 2 before seeing this one here, and I expected a little more, while regarding the rule 'Sequels are always(usually) worse'. Blade is kind of the same as Blade 2 in many aspects. I just enjoyed the guys in Blade 2 more...they looked incredibly ferocious.  This movie is a modern vampire story, with some nice elements but not really captivating action. Blade is the interesting one, as he is half/half. And then you can look at him out of two points of view: by a vampire, he is considered perfect; by his human part, he does not consider himself so.   The story of the movie is unspectacular, with some nice fight scenes, but that's kind of all. Not really much impresses, beside the good special effects. Not the actors, not the plot, nothing. This movie just doesn't seem fresh.   The only smarter part is the one about the conflict within the vampires. Pure blood, or not, does it really matter? Same question as in Harry Potter...just had to think of it. Here we see in a brutal way that it does not. But by this we neglect the fact that all pure blood vampires have more experience than the new ones, but still they are too few.
   This movie showed the vampires in a dark view. The only light is Blade. The vampires are everywhere...I would say that if it really is so, then why doesn't the world know anything about it...the vampires aren't perfect, and some of their victims might have escaped. Like the guy at the beginning...and I believe that there still is a vampire-free TV station...   Anyway, the movie is just shallow. Worth a 6.5 maybe...out of 10.",7,0,2,2 January 2003
The Others," Life of the Living Dead
","From time to time strange things happen to you. A strange desire, an urgent passion, or, who knows what else! One of the strangest and most macabre urges I've got is watching scary movies. Yes, you know it. That chill running down your spine, your heart pounding so loud the person next to you can hear it, eye lids closed, screams of terror, quickly followed by a shamefully amused giggle. That's the ride a good scary movie delivers for you. That's what 'The Others' keeps you through.It doesn't have a brilliant plot, the twists aren't 'dementially' cool as in The Sixth Sense, but it's got a feel of terror embroidered on its frames. Yes, it gets that horrific in the best of ways! A mother and her children live in a huge house, alone, until a some new servants pop up in front of their door and commit to their housekeeping tasks. But there's something wrong about the whole thing from the very beginning. The fog, the house, the children, the words...it's a feeling that takes hold of you and doesn't really let you go until near the end. It's authentic psychological horror, brilliant in all regards, not showing any truly obnoxious images. And I've never seen anything like it. Even 'The Sixth Sense' relies more on imagery and as I well recall, it wasn't all imagery there either. But - if I did start comparing it to The Sixth Sense - there's one more thing I need to add. There is a reasonable difference between the movies, especially regarding the emphasis. Shayamalan's movie relies on the ending and the ending is more than just the Cherry on top. Some will make the mistake to criticize 'The Others' for a sloppy conclusion, but this simply can not be regarded as the movie's strong point. It's the inner force that thrives through its intense tale. The movie itself forces you to admire it, not a simple gimmick.Nicole, I hate to admit it, is pretty damned good and the kids go just marvelous together. However, there will be those saying it's not 'that fresh' and not 'all that original'. Even if there is some truth behind those statements, it's still the best film of its genre in years...and years to come, probably. A definite must for fans and a scrupulous ride for those weak of heart. Great Amenabar!",8,1,2,14 February 2005
Resident Evil: Extinction," Same Old
","I had already ceased to hope that this movie franchise would have a lot to do with the Resident Evil games - of whom they conveniently 'borrowed' the name to get some easy cash from innocent fans. If you've seen the first two films, then really, there would be no reason for you to believe you'd go into the cinema and relive anything similar to the emotions the games can put you through. But ultimately, it's something else entirely that kills off this film and you can spot it with ease: it's recycled stuff.From Mad Max to Day of the Dead, The Birds, Land of the Dead and several other feature films, Resident Evil: Extinction 'borrows' extensively. I guess that's bad in itself, but if you consider that originality was the last thing which defined the film series, then it's actually got little to say.This third time around, Alice roams through the US with her nice super-powers in her attempt to ... (this is where you find out for yourselves what her purpose is, for the most I could figure out was 'seek revenge on Umbrella') in a world which has become completely barren and devoid of life. As a matter of fact, this little bit of info which is delivered to us in a short narration by Milla Jovovich at the beginning of the film - how the virus has somehow sucked the life out of our planet physically - is perhaps one of the most interesting concepts RE 3 has to offer, but unfortunately it's treated as such an insignificant matter that you are bound to ignore it all together. The actual storyline involves a bunch of people traveling through the desert without any real aim except for survival and the 'crazy doctor' who tries to find a cure and in the process is corrupted by power. There's a lot of fighting, kicking, slashing and shooting going on and it's all reasonably enjoyable, but the lack of purpose to the whole story makes you feel too detached to actually care for anything, even if Milla works quite hard to achieve the contrary. Some effects are cool, some scenes are a bit creepy, some elements actually look like those from the games. But seeing a central character like Albert Wesker introduced into the series as such a moronic persona, that was just appalling. I swear I'd have thought the guy playing Wesker was somehow related to someone related to the producers, because his acting is sooo poor, I just can't bring it into words. Not to mention the fact that the guy in the film bears no resemblance to the guy in the games, but for the name and the sunglasses - I guess in a way that actually makes him symbolic to the film franchise.I guess that if you can ignore him (or don't know the original to begin with) you'll be able to cope with the rest of the film better. It's ultimately a decent slash and dash flick, but the fact that in the end it leaves you with nothing whatsoever is just not enough as far as I'm concerned. To me, this stuff will never be Resident Evil.",4,1,2,13 October 2007
Silent Hill," Not so Silent Hill
","I played Silent Hill 2, a few years ago, although I never adhered to the big fans of the series. I'm more a Resident Evil kind of guy - staying in the characters and in the storyline, not so much in the psychological realms of 'what the heck does this mean?'. So, in a way, I'm envious, because the movie looks a lot like the games (although there seem to have been a lot of compromises in constructing it - characters from one game, storyline from another, etc; or so my big SH fan - informer tells me).However, Silent Hill suffers from a totally different disease than the Resident Evil franchise: the games are very engrossing, mind-boggling, they take you to the edge of perception and logic. A really hard thing to do in a film, without making it feel shallow and cold. Such an attempt would call for a great script. A script which, sadly, turns out to be so uninspired and poorly written, that it ruins all the fun.The story about a mother looking for her child - mysteriously drawn to the town of Silent Hill - is nothing but a long and tedious pretext for atmosphere. I hate to say it, but to make Silent Hill so 'worldly' as a story about witchcraft and silly monsters just isn't creepy enough. You do feel at times that the director tries to transfer ideas from the world of the games to the world of film, in the sense of Silent Hill being not only a typical 'ghost town' story, but also a metaphorical place of demise and sin, the most horrid depths of ones mind - a big, entrenching nightmare. But this barely works. In the end you're left with silly lines of dialog, mediocre acting at its best (not that one could have done much more with such lines) and - what I felt it to be - mundane lighting (in the idea of what scares you most is what you don't see; just that it doesn't quite work).I may have enjoyed the musical theme at certain moments, as it had a very dreamy ring to it - as it should've. But then again, it just wasn't enough. For a film which is two hours long, Silent Hill has very little contents to offer. It's not even the nightmare I always dreamt it to be.",5,4,5,17 August 2006
Alien," Horror
","Alien is a definitive experience. Just thinking back at the difficulties one had to face when approaching a genre which is nowadays filled with CGI, makes the feeling of admiration just surges within me. Despite the fact that we get the same main element, the alien, the stories change. This first movie, as usually the most important of the whole series, is certainly a milestone for all horror and sci-fi films.I would like to be able to tell the story from an objective point of view, but I consider it quite hard, as this type of movie, the horror type, is a disputed one. Each person can decide if it will or will not view such kind of movies. It is hardly probable that a person who does not like horror movies, will like this one. For one thing, horror movies will never win a major academy award, as they do not have what ALL people want to see. But if you want to be entertained, then this type of movie can get it on for you. Sci-Fi and Horror will always ring a scream in my head: Alien.SpoilersThe story is simple at the beginning...sometime in the future, a cargo ship detects a signal from a planet, and it awakes the crew to check on what it might be. Until the chosen ones get to the planet we get a strange, but scary atmosphere. The planet itself is most obviously against the presence of human life, as the conditions are unfavorable(this will not be the same in Aliens though...does humanity win? Or does that planet really represent the end of human life? We don't get to know that, but when something looks wrong...it usually is wrong). The alien ship stands like a great colossus between the rocks of the horrid planet, and once inside, the unknown attacks. One crew member is infected by what is called a 'face hugger'. A creature with acid instead of blood, with a great defensive system which spawns the worst nightmare of Ellen Ripley.There will be scenes which will make you jump and tremble, and the movie will keep you connected to the terrible events which happen on the Nostromo.Alien exploits the fear of the unknown at its best, from the darkness of space to the alien within poor Kane, from the intimacy of being lost in space to the fear of mega-corporations, to claustrophobia, to solitude, to betrayal. It's all here, all encapsulated in one of the greatest films ever made. And such a world would not be complete without the beast itself.All the things which relate to the evolution of the alien creature are brilliantly thought of. It has more phases of evolution, some phases in which it is truly vulnerable, yet it has the ability to survive, like any animal. Evolved instincts, great strength and a beastly intelligence...it could almost be something from our world. The fact that makes it different is the capacity to kill with ease humans - jolly! The most impressive thing about it is its looks: a fantastic design coming from the bizarre mind of Hans Rudi Giger, inspired - as a matter of fact - by his nightmares! Sigourney Weaver is the actress which will always be the symbol of 'Alien'. I guess it took you some time to guess that one right, didn't it? Well, as always, the story of getting a classic role is filled with near-misses and false impressions. But life has its way of making things right, in such a manner that it always leaves you thinking: it couldn't have been any other way. When it actually could have. Ridley Scott did a great job creating this universe with such a low budget, and he deserves most of the applause. He created one of the most terrific movies I have ever seen, with great horror scenes and great filming. His love for details made Alien what it is today - a huge mausoleum of horror, the wannabe result of any horror movie maker. Sinful in several ways by todays standards - slowly paced and lacking in terms of heavy action - Ridely Scott's film wins by defying them. A master at work can always be recognized.",9,1,2,18 January 2003
Capote," A Stand for Art
","What makes Capote stand out - especially - isn't anything else but one of the deepest conflicts of man, that between heart and mind. You may wonder 'why?', considering that the battles of heart and mind have been fought so often in the pragmatic world of art. The secret lies in the performance.P.S. Hoffman is more than astonishing. Capote isn't just a self indulging narcissist, or a heartless manipulator, or a brilliant writer, or the child forsaken by his mother. He is all these and much more and therefore stands for every man and woman that goes beyond himself or herself. The parallel between Capote and Perry, artist and murderer, is simply amazing and points out that we are a complex set of circumstances defined by moment and chance.Sacrificing oneself, one's passions, one's beliefs for art (or for any other equivalent notion)...by doing all this, Capote ruins himself. We are left contemplating the question, eternal and redundant: is it worth it? My guess, it may well be.",8,0,0,4 May 2006
Lost in Translation," It's a matter of people
","So it has been said, that this here production is the best of the year 2003. The only real adversary it had was Finding Nemo, not counting Mystic River and Kill Bill which I haven't seen. The ring guy was as predicted by me, and for me, just another movie in the series, which I consider purely...ok. Many things are at stake, once you dare to say that a movie is brilliant. Like the attitude which you, as an 'all-knowing' movie goer, will have to it, especially if your preferences and hopes lie on another movie. I loved Finding Nemo, but this is something different. SpoilersIt's a movie about the most strangest of places in the world, which has had a tremendous ascension in nowadays life as we know it: Japan. Never would I have imagined such a vertical place. The verticality is obviously exploited by director Coppola and amazing sights are assured. The story itself might be somewhat disappointing. I totally understand why. If you were to tell someone what happens in this movie, you would say: Well, it's these two people, who spend a while in an astonishing place...and they just talk and talk and then they leave. I think the film lacks an actual story and it is more of a portrayal of characters. As a logic consequence, the actors carry a heavy burden upon their shoulders. And they carry it surprisingly well. Billy Murray has always been a charming actor, ideal for the guy who takes life more as a big game. He's in a 'mid life crisis' and 'thinking' of buying a Porsche. The first meeting. Scarlett Johanssen certainly surprised me with her beauty, despite some 'misfeatures', and her natural talent. Both, Bob and Charlotte, as the characters are named, go through a rather disappointing period of life. They are actually very different people, but a beautiful friendship blossoms between them. You will learn more about them as the 'action' develops and will learn to love them. Their relationship never seems to go past a certain mark and it all seems so very simple. And simple means pure. Beautiful script and directing.You will be amazed by a certain beauty of life and through wonderful music, the movie will conquer you if you are prepared to let yourself conquered. It's not the average movie you see every day, actually it is a great movie. It has higher aims than just the sentimental bond between Bob and Charlotte, as it asks essential questions about life, marriage and pleasure. Well, life includes all...There are many beautiful things to see and so I recommend you see them. Better sooner than later and better later than never. 9/10",9,0,0,12 January 2004
Gone Baby Gone," Ethical Concerns
","To begin with, I want to say that this is not really a review of the film. As such, it is one of the better achievements of the year, as it tells a story of ambivalence and context, about a kidnapped girl and the search for a better life. It is however the ethical standpoints of the characters which aroused my sense of 'being there' and which ultimately raised the film over the bar of mediocre good films. The question is as follows: should Patrick give in to common sense morality and not notify the police that ex-copper Jack Doyle has set up a complex ploy so to kidnap a girl from her drug abusing mother in order to offer the former a better life?'Yes' is the answer which a world governed by laws would deem correct (not necessarily moral). 'Yes' is, ultimately, the safer choice. I say this, because abiding by rules is in itself always safer than not doing so, moral dilemmas notwithstanding. But Patrick, as hinted throughout the film, does not take decisions based on their level of complexity, on their consequences, but on his rigid moral code (=trust in the legal system), which makes him a perfect element of the legal system. Many films have asked this question, of how moral police duty has to be and to which lengths an officer should go in order to convict a person he obviously deems guilty, but lacks proof to substantiate such a claim. Legally, it is wrong for policemen to facilitate justice in such a manner, even if the outcome is a positive one. But once again, this does not mean that the act itself is not moral, because there is no ultimate decider which has deemed the legal system infallible - the fact that it is man conceived states the opposite. The legal system is a system, in the sense that we require systems in order to function as a social entity. If there was no system, most of our concepts about the world we live in would be void of meaning. Ergo, we need systems to survive in a community, the question being whether and how systems should be changed and if undermining the system is fundamentally wrong. Now, the system is important because usually, certainty is not as easily attainable as it comes in a film in which we are omniscient. Which brings us to the aforementioned issue - is undermining the system something fundamentally wrong? If we are dealing with a system that nurtures our freedom (as is the case here), then we can safely assume that it is a system we need (totalitarian systems, for example, we don't really need). So should this system break down because our act of undermining it, then we have done severe harm to everyone involved. But if it doesn't, then the act could theoretically be considered.Patrick's choice is certainly not a consequentialist one. It is obvious that the child's mother is far from fit to nurture her, as the mother's own destructive lifestyle shows. Even the hope of redemption on her behalf is more or less squashed in the ending. Still, this does not mean that Patrick has made the wrong choice. He has however made a more difficult choice, from all perspectives: he lost his girlfriend over it, he threw away what probably was a better environment for the child, and he was left deeply concerned about the situation. It's true that he'd have been concerned any way, but given his decision to ensure the kid's return to her mother, Patrick became obliged to guarantee that his sense of morality did not ruin a small girl's life. Therefore, my interpretation is that his act can only be deemed as correct, if he can himself compensate for the mother's inability to take care of the child. There is one more issue to discuss: does a mother have fundamental moral right to have her child? The answer to this is simple, as there can't be any fundamental intrinsic moral rights in a world of reason as far as anything not relating to the self is concerned. This means that a mother has a legal right to be with her child, but she can't have any God given right to it, just because she was the one to bear it onto this world. There is no moral worth to getting pregnant and then giving birth to a child. It is the manner in which you take care of it that entails moral value. So as far as I can tell, the film does not sentence Patrick's judgment. Even in philosophical terms, a utilitarian couldn't deem his choice as good or bad, because its consequences are still uncertain. Somehow though it feels wrong to think of morality as something retrospective, that means as something which can only be judged as time goes by. I say this because I can't see how anyone could truly foresee what consequences his actions will have when he takes them. Sure, one could assume, but would a wrong assumption then mean that the person to have taken it is a bad person? No. The decision itself might be bad, so in this sense, morality can be retrospective, but in the end, it is the individual people we want to know something about, not their choices. I do enjoy films which put my mind to work. I'm not saying 'mindless fun' doesn't serve its purpose - and sometimes even when you get wound up by a movie (Deja Vu), this doesn't necessarily mean it is good. Gone Baby Gone is a good film though, with good all around performances. And it also gives you something to think about.",8,1,3,24 December 2007
Predator," Another alien
","There are these films between which I always seem to feel a connection. I mean Alien and Predator... First was the alien. Then was the predator. And I guess we'll soon see the alien versus the predator. I have to laugh when I think of a movie with the aliens hissing and the predators growling at one another.
Predator is a good action movie. That is a fact which can hardly be negated. You could then ask how far this 'greatness' goes. I'll want to write that as a conclusion at the end. The predator is quite an interesting creature. Ferocious, strong and smart...but the smartness of the predator is not to be compared with the smartness of the aliens. They are much more amazing. What impressed me most was how the predator looked: so real...I must say it was one of the best scenes in the movie. SPOILERThe story is quite superficial, but the action covers the gaps of the story. One of the great scenes, from my point of view, is the scene where they start shooting after the predator...and they shoot down a huge part of the jungle. It looks mad! Probably is. Which I consider though the best scene...the end battle I would say. The situation changes then. The hunter does actually become the hunted. Schwarzenegger versus the mighty beast. We get to see fighting techniques and tactics, which by themselves can steal the show away.At first, the whole fight is a huge unknown for the humans. But as the action develops, the humans learn its qualities, but also its weak points. With these Schwarzenegger actually defeats the monster which is much stronger than him. With brains, not only with brute force. Very good...something different.It's not worth talking about the actors or anything, as I personally don't put much importance on acting in an action movie. I guess I could try to compare it to 'Aliens'. The difference between the two movies remains though as huge as the distance from earth to the moon. 'Aliens' is action, but with plot and with horror. The actors go along smoothly and the movie lets you enjoy real action and shooting. 'Predator' though, doesn't succeed in as many ways as 'Aliens' did. It's only action, not as interesting as in the other movie, and it's in no way fear. I'd say Predator is what results out of the mixture of 'Alien' and 'Aliens'. Only one creature(same as Alien), a lot of action though to kill it(Aliens) and knowledge remains more important than human life(Alien/Aliens).I'd say it's worth to see the movie. It's a good way to relax. As a mark, I'd say 7,5 maybe 8 out of 10.",8,0,0,6 February 2003
The Aviator," The Great American
","Needless to say, with Martin Scorsese scribbling his name on this picture it's granted automatically a statute of epic proportions. However I have this feeling Scorsese has taken a wrong turn, a few years ago. I didn't really like 'Gangs of New York', but 'The Aviator' exceeded my worst expectations. Yeah, it's that bad.There are a few undebatable points of critique. The first is the movie's length. There doesn't exist any cohesion between the material and the time it takes to present it, so, at some point, it all falls apart. And the reason for this implosion is that there is practically next to not tension in the movie. It's got no grip.The second is Howard Hughes' persona in the film. Now, I don't know why, but I'd call it the Kane syndrome, people keep falling for demented creeps who appear to have a vision. It is not groundbreaking that people aren't perfect and it's not that exhilarating, nor dramatic to see a stuttering man getting stuck at this one phrase, repeating it over and over again. It does not penetrate, it blinds in. And the absolute down point of the film is, paradoxically, the only real scene where it shows some guts, at Hughes's hearing. Why? Because the things he says are so stupid. Don't interpret stupid as dumb. Consider it out of context and false, trying to dramatically impose a figure upon the viewer.The third reason, and let's say last because three is a magic number, is Scorsese's total lack of inspiration. He is uninspired by insisting to keep Di Caprio as his lead, when Di Caprio can simply not captivate due to the Titanic syndrome. He is uninspired in his choice of 'lirysm', because at some points the visuals don't match the music. Shortly put, he's bland.It wouldn't be fair to omit the few intelligent moments of screen writing - rare, but nonetheless delightful given the monotony of this whole thing. Maybe Blanchett who actually seems to be an actor can gain some appraisal from me, but not much. I don't really enjoy her. That's it.'The Aviator' is like the Hercule of Hughes' in some regards. It's just too damn big and ripped off to fly.",5,5,10,26 February 2005
The Lord of the Rings: The Fellowship of the Ring," No way!
","The best movie of all time...13 nominations...still crap.Why? Because of the horrible actors,and the horrible....how can I call it...DURATION! This movie is the best movie of all time, only if The Sixth Sense is a comedy! As a normal citizen, I had to be 'very smart' to get my tickets a few hours early, because the cinema was almost FULL! Well,that isn't weird considering of what people have been saying...'Best movie I ever saw!!!' Luckily, I didn't await to be surprised by the movie, meaning I didn't await for it to be excellent...maybe good! And that was very smart again, because the movie would've been a disappointment otherwise. LOTR was more of a parody, than of a serious movie! The great ideas of the book must've got lost, because the idea of friendship, and the idea that evil lies in the smallest things weren't the ones considered most important in the movie. Smallest things.....money! They always take control of you...so did the ring.I do NOT doubt that the book wasn't good, and that the movie didn't have good intentions, BUT the movie was not of good quality. First of all it took too long...I almost fell asleep at some scenes.The actors were rather pathetic...but I must say, that stupidity is always nice to laugh at, as long as you aren't the stupid one!-The 'nice' scenes where they all fought with hundreds of goblins,or what they were,and they defeated them! That was incredible...fun! And then, when our 'friend',stuffed up with arrows, fought as if he'd just came out of the shower, was hilarious! And the 'sweet' beheading! The movie surely didn't rise to the standards imposed by 'A Beautiful Mind', and wasn't worthy of many Oscars. And I was delighted when I saw that it didn't win at the important categories...finally, some smart decisions. I don't want to be misunderstood...this movie wasn't that terrible...I surely went too far with the negative things, because so many said it was the best of all time...no. This movie was a mediocre movie, with a mediocre cast. What was worth hearing...I guess you know what I want to say...the soundtrack...Also, the visual effects were splendid! But, how should I put this: sound and effects just don't add up in the best movie of all times...not even in a good movie. Well...a mark...5 or 6/10. Sorry for all the people I insulted, but I just can't understand what people saw in this movie...sorry...I'm probably the stupid one here. Right?",6,0,1,2 November 2002
The Matrix Revolutions," My Tricks
","Welcome, welcome, please step inside! It's the big Matrix night! Rumor has it, it's going to be a revolution this time. Even more! Come, come, don't fear anything, because there is nothing to fear. There is nobody here: look, the whole cinema is empty. It will only be you, me and the Matrix. Everything else, well those will be my tricks. Minor SpoilersI've come this far and I've seen the Matrix trilogy. I really doubt it was ever supposed to be one. It would've been better if it hadn't. But, as it is, we have to play along, pay our tickets and hope things won't be as they always are. Still we can choose and the choices we make can change the outcome of the action. That means we can choose not to go, we can choose not to indulge this kind of attitude towards us and towards art. You can do that, you still have the chance. I've wasted mine. It's sad to see how things have turned out. What once was an impressive Sci-Fi movie, even more, has become a lame drama pumped up with action to fill in the gaps of loneliness: I mean those silences when Neo looks at Trinity and they proclaim their everlasting love. The Matrix wasn't about that and it's not what the people, the audience, wanted to see. I therefore expect a negative outcome of this affair. Fairly predictable, lacking any real innovations up to the end, which surprisingly does save a small fish. Too bad it isn't enough to save the species. And if you are wondering, yes there still is room for another. As the producers have run short of smart talk, they just thought using some 'reloaded' lines would do just as well. Guess what: it didn't. Expect to get bored, but don't leave the cinema before it stops, because then you will say your final(?) journey into the Matrix was a real waste.So in case you do fight through until the end, then you can expect some big 'booms!' and 'bams!', even some intelligent talk. Or is it just smart? Anyway, you will also so what has become of the once fearsome agent Smith. Actually he's become a farce, a lame excuse for an ending. And I don't know why, but I don't think it's good. What's even worse is that a mad thought went through my head: he's the best thing of this film.I agree with those who will say it's entertaining towards the end, because it is.But there's a difference between entertaining and good. These two terms don't quite coincide. Neo, what have you saved? Maybe the world, for the moment, maybe your Matrix, but not ours. It's not right, why should we suffer while you live? 6.5/10",6,0,0,7 November 2003
Terminator 3: Rise of the Machines," Going for the decathlon?
","I've watched this movie while enduring a terrible headache. Not that I'd want you to jump to any conclusions; it wasn't because of Schwarzenegger. It was because I had seen the sequel to Charlie's Angels(though I haven't seen the original). I might comment on that another time, but just so you know: it's bad.I guess The Terminator is one of this years 'hits', at least regarding the popularity. Too bad you can't see it now in California, as Arnold is doing his new act. I feared much before this movie, but I can say my fears have been allayed. It wasn't as bad as it could've been; actually it was rather good. SPOILERSSome might have noticed this(or maybe not): I tend to put that 'spoilers' thingy every time and I don't tell when they end. My way of reviewing actually involves few spoilers, but sometimes, for the film's sake, I just have to put some in...and I definitely don't want any trouble with 'the big guys' from wonderful imdb. First of all I am impressed by how Arnie has kept in shape! Seriously now, he really does still look like the Terminator we all knew. He cam, he saw, he terminated; that's how I'd call his part. I like Arnold, always have, and I certainly like him more than Stallone or Van Damme. He's just more interesting to watch. All talk very little, but Schwarzenegger did sometimes defy this 'custom'. He is the symbol of the movies and always will be, though the true center should actually be lain, story wise, on the future leader of the human race: John Connor. Nick Stahl does a good job to look like a desperate man, certainly not at as a leader, but he starts being what he will be towards the end. I liked the idea that the woman is always behind the man: quite was here. Nice Clare Danes, too. Miss Kristanna 'TX' Loken was, of course, the 'big newcomer'. I can't say that I liked her more than the previous terminator. Actually, I liked her less. But if that's what we got, we have to live with her, and I certainly would. The story is somewhat more complex than I expected and the ending really did take me quite off guard. It was certainly the best way the film could've ended so that it would've been good. A 'human win all' scenario would've been more disappointing. Story wise it is good. What the main problem is? Somewhat expected I believe: similar scenes involving the terminators with the previous movies. The action was very enjoyable, a lot of cars blown up, a lot of people gunned down, stuff like that, but all in all enjoyable. Good direction I'd say, better than expected. Might have been something else with Cameron, but...this was destiny! Almost reminded me of The Matrix towards the end.
Just go and see it. It's a nice flick. If you liked the first two, I don't really see why you shouldn't like this one. A healthy 8/10. Oh, I almost forgot. Did you wonder about the title? Well, if you'll see the movie you might just get your answer.",7,0,0,29 August 2003
The Shining," Care to Shine?
","I'm not sure whether I've come to admire Kubrick or not, but, in a bizarre way, I think you can't help but stand still and stare, while in awe, at a man of his artistic discipline and rigorous vision. Brilliant films such as the Clockwork Orange or Dr. Strangelove are undoubtedly tremendous achievements, Lolita remains an interesting experience, Full Metal Jacket put me in a strange mood, something between amusement and deep reflection (oh, well, maybe not so deep), Barry Lindon was just too awkward and long, despite showing off with some great costumes and art design, but The Shining...where can I put that? After having read the story, I wouldn't really say that the book version was better, yet I don't have the conviction to affirm that the film is either. OK, so what it's about: a couple (the Torrance's) with one child travel to this lonesome, yet luxurious hotel somewhere in the mountains and get a job as caretakers, thus having to inhabit the hotel only by themselves for the winter period. All alone, desperate to put together a play, Jack Torrance takes a slip towards insanity...and it seems that being locked away with the same bunch of people over a long time frame can have quite devastating effects on the psyche.SPOILER I will just ask one question, which remains without answer from my perspective: why let Hallorren die after all that effort? It just doesn't fall into place and keeps me thoroughly unsatisfied. I wouldn't try to argue saying Stephen King's version of it was better, because it was too 'soft and predictable', still Kubrick's choice leaves me puzzled.END OF SPOILERThe film is truly entangled in its own weary life, wavering between its characters, delightfully portraying Jack Torrance's desperation. Nicholson is simply brilliant in doing it. On the other hand, Shelley Duvall is just a mess...she's so bad, I'd have normally expected her to ruin the whole movie. But this is the funny part: she didn't. Kubrick maintains some balance within the story and between the characters, although the ending kind of leaves me staring in a blur, due to it being somewhat meaningless, even absurd. It simply doesn't convey an acceptable solution, that's my issue.On the whole, however, 'The Shining' is definitely worthwhile, although not as impressive as Kubrick's other works. If you have any doubts whether watching the movie is productive or not, just imagine Jack Nicholson at his best. It's not the mysterious and terrifying King here, it's the pragmatic and analytical Kubrick.",8,0,0,29 October 2002
The Machinist," The Good and The Bad
","I've decided that the film is somehow disrupted by the two major 'forces' which created it: the director and the script. And here is a summary of the ups and downs.The Good It's only fair to begin with this, given that it is also the most obvious bit for the innocent viewer. Brad Anderson is simply awe inspiring in this totally atmospheric joint, so dense and sinister you can feel it grow on you. From colors to angles, they all form this self sustaining being which pulsates constantly with death - because this is what the movie is about, no beating about the bush here. Furthermore, Christian Bale - who so resembles Ethan Hawke in this slim version - is just as much of a decisive factor as Brad's directing, simply because he is so absorbed by his character that he displays an utterly convincing performance.The Bad However, no matter how dense or tense of an atmosphere you've got, when the viewer (like myself) can't stop thinking of another movie (Fight Club) while watching this one...it's bad. I just kept on watching and expected something to happen, something that might've elevated the thing, something that would've given it some actual meaning, something beyond the macabre curtains of the world. But no, it feels so streamlined that it brings too little of an original story to actually be appreciated on the whole. It's all well tied up, but totally by the book.After putting it in perspective, the conclusions seem obvious to me: meager concept, marvelous achievement in making it be. Whether to watch it? Yes, I suppose so, but generally some patience is advised for, especially given the conditions (images so penetrating, that I could actually feel their terrible stench...such misery).",7,1,1,20 April 2005
