movie_title,title,review,rating,helpful,total,date
Life of Pi," Fantasy Journey of the Mind
","The fantasy relationship between humans and tigers overcomes difficulties and is reborn. This film is worthy of repeated viewing, and many pictures are delightful! The opening melodious Indian female humming is very classic. A fantasy maritime adventure, a person's suffering and rebirth, wandering in the vast sea, seeing the weak meat and the evil of human nature, no matter whether the sea brings him suffering or gifts, he is regarded as a miracle! He is not constrained. In his mind, the tiger is always with him, and God is always with the tiger. This film uses a beautiful fairy tale to cover up the cruel killing.",9,0,0,28 April 2020
The Devil Wears Prada," After watching this movie
","I have always regarded fashion as vanity and the pursuit of little girls. The pursuit of fashion makes me feel uncomfortable, but as my age grows, some views have slowly changed. Attitude can largely reflect her attitude towards life. Exquisiteness, self-discipline, and love for life ... These beautiful qualities and fashion are closely connected. In addition, fashion can also reflect a person's aesthetic. People who understand beauty can always find the beauty of life.
A person's life depends largely on his choice, not his personality. Two people with similar personalities may also live diametrically opposite lives. However, no matter which kind of life you choose, you must do it To the extreme, this is responsible for oneself and for life. Once a decision is made, there will be a lot of things that need to be abandoned. When making these decisions, it is necessary to be decisive and determined, not to be nostalgic and hesitant.
This society is very good at implementing the rules of survival of the fittest. This is true in any field. Never complain about life. It is the key to improving your own abilities. When realizing your dreams, please do n't take the ideas of others too seriously, because, when a person makes a choice, it will always hurt some people. This is not anyone 's fault. Life is like this. When others stagnate, it is themselves who are ultimately hurt.
The relationship between people is not about accommodation, but about being yourself and showing your value. Use is not a derogatory term. To be precise, a person's use value determines his social status. Life and work can't be the best of both worlds. If you know the trade-offs and balance, you can get a better life, but you also lose the opportunity to do things to the extreme.",8,0,1,10 May 2020
Notting Hill," Notting Hill
","The male and female owners use their eyes to narrate, the male owner's dark blue eyes like the sea, the female owner's confident and calm temperament. The eyes are opposite, everything is just fine.
I really like that group of friends, true and beautiful. Putting down the identity pricing, everyone sits together and talks to each other unpreparedly about the bad things in their lives, and the listener is kindly joking.
As we grow older, the events experienced by people we know continue to grow at a faster rate. The heart is constantly growing strong. I began to understand how difficult it is to meet someone I like, and there are very few people who can let go of their guardianship.",7,0,0,9 May 2020
Léon: The Professional," Live Again
","Two originally lonely people chose to live again because of the appearance of each other. The two impressive scenes were that when Leon opened the door, the light hit Mathilda's face, and her entire world lit up. And when Leon finally tried to walk towards the door, it was the same light. The light from the world with Mathilda shone into his world, but at the last moment it tilted down and fell, forming a permanent regret. The beauty of this drama lies in a kind and soft heart under Leon's cold appearance, in that two people can be brave and pure but not at all for the sake of each other, and that the hope of happiness falls suddenly when it is about to be realized.",9,0,1,21 March 2020
American Beauty," A Male Perspective
","Don't old stories from a male perspective say that women are too material, too fickle, and too hypocritical to make marriage unfortunate. Would it be an unfortunate tragedy if men could become responsible, not boring, and work hard to care for their families and children as well as their mothers did? It'd.
Because people are things without conscience. The male perspective and the female perspective are insatiable, hoping that others will clean up the mess for themselves. The misfortunes of love, marriage, and sexual desire are those who have no mind, do not think, self-depress, or suspect that others are not open to this.
When has marriage and love been a one-man business?",8,0,0,2 April 2020
Spirited Away," My Favorite Animation
","Innocence is valuable because it is not stubborn, or persistent, changed by the external environment. The biggest difference between adults and children is not the soundness of the mind and the clarity of the mind, but the growing loss of possession and happiness. Because there is too much temptation in the adult world, adults often judge themselves based on what they see in others' eyes, whether they should be successful and feel happy. In the child's innocent heart, the entire world is rewarding itself, laugh when you are happy, and cry when you are sad. Live simple, so happy. Chihiro's salvation and salvation all come from her innocence. Even if she is in desire, a childlike heart can always lead her out of her confusion. So this return to the self is not only because of the courage of Chihiro, but also because of her innocence from the heart.",10,0,0,17 March 2020
Jackie," Jackie
","Although there is no love, it has been recited for thousands of years.
She wept bitterly in the shower. She washed away her husband's blood, but she couldn't wipe it away from her heart.
In an instant, she lived from the cloud, fell into the world, and suffered the extremely ruthless side of fate.
He made this move to arouse her jealousy, hoping that she would cherish and respect him more.
In her life, she has only been herself.
The beautiful look in the nostalgic red dust, but saw the truth in the sad indulgence. Pain is always his own, no sharing, only gaze. Looking forward is the starting point of scars. When you lose, possession is the opposite choice. The more happiness, the deeper the bitter fruit. Whether or not to turn around is the last touch of the chessboard.
Everyone has their own story, and through the window, people will never see the truth.",7,0,0,4 May 2020
Gone with the Wind," Tomorrow is another day
","This film is adapted from Margaret Mitchell's Gone with the Wind. Set against the backdrop of the Civil War, it tells the love story of Scarlett and Bared, and the story of Melanie, Ashley and others.
Fei Wenli's beauty is that eye-catching beauty, which makes people feel refreshed. With her beautiful appearance and superb acting skills, she tightly combines her character with Scarlett, as if she can be Scarlett The soul is expressive.
What impressed me the most and what struck me the most should be Scarlett's truth. She is free and unrestrained, and is not bound by those rules. She likes to be close to her, and she does not hide her disgust if she does not like it.
Things that may be lost will look even better. Maybe one day in the future, Scarlett will meet Bared again, and they will stay together forever, and they will be happy after the storm.",8,0,0,25 March 2020
The Butterfly Effect," Can We Choose?
","It can be seen that when one of the details is changed in the past, people's destiny will change in different directions. That is, people's life will be changed in different ways by a little bit inadvertently. This should be the reason why the film is named the butterfly effect. But the meaning of the film is not limited to the explanation of the chaotic theory of the butterfly effect. It seems to imply such a problem: if you want to make the status quo better and have the opportunity to come back from the unsatisfactory past, the ending Can it be perfect as you wish? The film also seems to give the answer: when a hypothetical tragic ending is attempted, trying to change them from the beginning often goes against the wishes, leading to a more tragic ending. This should be the theme of this film.
There are infinite possibilities in life, we can only experience one of these infinite possibilities. We always think that if the past is not very good, it will be better now, but the fact is often that if the past is really not the same, your Part of the goal is achieved, but worse things may happen to yourself or those around you. Because you are not God, you can't let things develop in the direction you set up. Even if you have the superpower to go back to the past, you still can't lead the future to your design blueprint, and you can't accurately control the direction of destiny. When you are happy to achieve a certain wish, there will always be another regret waiting for you, and there will always be things that you did not expect. Because there is always an unexpected flapping of butterfly wings, no one can grasp this except God.
The accidental flapping of butterfly wings will bring a hurricane thousands of miles away. A change in detail may bring a completely different fate. If we cannot predict or avoid when and where butterflies will flap their wings, we cannot predict or avoid which details of life will bring us huge changes. So we have to believe that existence is reasonable, and you and everything around you are the best. Do n't regret which intersection of life you have taken the wrong way, because every choice you ever made was the result of a mixture of countless antecedents and countless details in the background of space and time at that time. Make the best arrangement. It is better not to imagine changing the past. Accepting reality and moving forward is always better than indulging in the fantasy of changing the past.",7,0,0,30 April 2020
The Fault in Our Stars," Augustus
","There are so many difficulties and setbacks in this world, Augustus is like the sun can drive away all the haze. It seems that everyone in the world is lovely, even cancers, the inevitable fragility will always pass.
I want to be a person like Augustus, smile to the world, and give only one reason to hurt myself.
You don't get to choose if you get hurt in this world but you do have a say in who hurts you.
OK?",7,0,0,24 April 2020
Gone Girl," Gone Lover
","Humans have two gorgeous coats, one called 'talent' and one called 'superiority'. Putting on anything is justifiable and stern, and our instinct is not to admit that we have made a mistake, and then resolutely rammed into a road without retreating. A lover should be a creature who understands each other, and those who should be separated by understanding must eventually carry a greater burden.
This is not only a crime of high IQ, but also a crime of high EQ. The mistress's grasp of human nature is meticulous, and it will make you afraid of marriage after reading it. Appreciating this simple and decisive operation, as well as the mutated but perverted human nature, seems to be a more perfect parasitic in this deformed society where public opinion is paramount.",7,0,1,9 April 2020
Aladdin," Aladdin
","It's a live-action movie based on animation, and it's still a surprise. The movie is not a plot to win. The picture is gorgeous and maintains a high standard in the creation of the fairy tale world. It is natural to follow the trend and add a bit of female awareness. Of the live-action remakes are of high quality.
I rarely browse any information before watching each movie. In addition to not letting my judgment be disturbed, it is more to better feel the charm and fun of the movie and enjoy it to bring you surprise, so before watching the movie I know nothing but this is a live-action fairy tale.
This is a 3D movie, so I have to mention the special effects. It is really natural and has a sense of substitution. It has a very good modification effect.
In addition, there is another feature of the movie critics. There is a musical stage drama. I think the reason why the director put the musical drama components in it is to make the atmosphere and rhythm of the movie more comfortable and become a fairy tale for all ages, otherwise it will become A revenge science fiction movie with a tense plot. The songs in the movie are really, very nice.",8,0,0,10 April 2020
Call Me by Your Name," the Best Time
","The label of love growth is greater than the label of homosexuality. Who did not really love who was young when he was young, regardless of gender, this is a unique emotion of that age. And this relationship stays at the best of each other, how lucky, there is no betrayal, no quarrel, only happiness and beautiful memories.
The feeling of this summer was only felt in my childhood when I remembered it deeply, and I miss it very much; this kind of feeling is peculiar to 16 or 7 years old, and I can feel the powerlessness but the best arrangement.",7,1,2,14 April 2020
Coco," COCO
","The film is based on the Mexican Day of the Dead, a story about dreams and death, and a story lingered by affection and love. Death and love are the core themes. The story revolves around the twelve-year-old Mexican boy Miguel's pursuit of a music dream. Miguel loves music, but in the concept of family, their family is cursed by music, so his dream is rejected by his family. So Miguel embarked on a dream-seeking journey secretly.
By chance, he touched a guitar, which brought him into the world of the undead. Surprisingly, instead of being cold and horrible, this world is colorful. There are hairless dogs unique to Mexico, colorful paper-cuts, delicious traditional Mexican food ... everything is the same as the real world, or even more wonderful. More importantly, in this beautiful new world, he reunited with his deceased relatives and regained his affection. At this time, Miguel's dream was no longer just a guitar, a game, but to enjoy the strong warmth supported and accompanied by his family. In the process, his dream has been sublimated and his life has become fuller.
From the perspective of literary narrative, the movie story itself does not transcend tradition. The deep connotation of 'Looking for a Dream' is to portray an undead world with humanistic temperature and a view of life and death. Through the movie, we will even believe that death is not indifferent and lonely, there can still be loved ones and friends, there are beautiful things to meet unexpectedly, and there are dreams to chase.",9,0,0,31 March 2020
Million Dollar Baby," Reality
","The few highlight moments in the film, I knew it was not a happy ending. Sure enough, she did not win the championship, the evildoers did not get retribution, her mother chose to seek her property when she needed it most, and an old man alone guarded the arena. This is life. There are 110 games with high paraplegia.",7,0,0,19 April 2020
Brave," Pixar's Persistence is Right
","I have to say that only by adhering to my own traditions can I have really good works. Dream Work implements a liberal and extremely personalized concept: everyone is unique, special, and has his own talent. This may be more popular nowadays, coupled with the ironic and spoof style of the American left image, which can often make people laugh, and prove that they have seen many famous movies and famous animations. The fast-food story is like high-calorie, full of energy and love, but the estimation of vitamins still depends on Pixar. It 's important to find yourself, but after all, not everyone is as helpful as the protagonist of Dream Work with endless luck and the world 's nobles.",7,0,0,4 April 2020
Kill Bill: Vol. 1," Kill Bill
","The name of the movie goes straight to the theme. Straightforward violence. From the perspective of fighting lenses, action design, fighting skills, etc., action movie fans may think this is a violent aesthetic. For someone like me who doesn't like bloody scenes and long fighting time, it's a bit of a torment. Gangs, fights, revenge, etc., must be the beginning and end of personal heroism to meet the timeline of movies of this theme. But write more impressions, everyone's preferences are different, maybe I don't appreciate the sweetness of others.",7,0,0,2 May 2020
The Last Emperor," Too Lonely
","Too lonely... Such a child is lonely from childhood to old, finally have a little affection, love, friendship, and soon be stripped. All the behaviors derived from his loneliness were frustrated, and finally brought him a deeper sense of loneliness. This is the place where I have watched so many times and still impressed me so much. It's really sad from the music beginning.",8,0,0,7 April 2020
La La Land," Dream or Love
","I love you, you can not spend time with me, but it is taboo to look down on my dreams. You don't look at yourself, indulge in fame, forget the original intention, you have no reason to lose temper with me.
I love you when you talk about your dreams, and I do n't love you. I am busy, and I have my dream to work hard.
I love you, so let me go.
Sebastian let her go after her dream because he loved Mia. Because only he knew where her brightest eyes, the most gorgeous smile, and the most energetic look of the whole person came from.
Because I love you, I am not qualified to imprison you by my side. I can never tolerate you doing anything wronged for me.
'About us, just wait for the answer.' Sebastian said as he sat on the bench on the top of the mountain, Mia nodded in conscience.
Even the farewell is full of tacit understanding, and at a glance everything is understood. There is no bitterness and hatred, no complaint.
These are two independent personalities who hold the right to choose. In the bright future, there will be no more lovers like you who appreciate me, but I have a complete dream and myself.
After maturity, Mia became a big star, with a mansion, children, gentleman husband. Sebastian opened a jazz club, the venue was full, the name she gave was the same. Love is the most regrettable, the most indecent, the most shining, the most incomprehensible, the sweetest, and the most grievous, making life in your hands trivial.
Reluctant to say something later, miss is to miss.
We have a calmer and more mature life at the cost of losing each other. But if we did not choose to say goodbye, we will not arrive safely on this shore now.
Dreams seem to be the killer of love, but without dreams, she will not be attracted by the piano sound until the downfall of genius falls into her arms.
It is a dream to make the two lives full of life and make all the lost things meaningful.",8,5,6,16 April 2020
Up," Not Only for Children
","From story materials, to music orchestration, to the exquisite design of cartoon characters, to the senses of picture effects, to artistic and ornamental, it is indeed an immortal work, and history will verify.
Although the film is a cartoon, the cartoon is not only for children. This video also awakens the preferences of the elderly, which is suitable for all ages!
The film is a great film about life and dreams! There is touching pain and touching happiness!",9,0,0,1 April 2020
Beauty and the Beast," Lover
","Like most movies, every kind and well-beautiful beautiful princess lives in an environment where parents love their bullies. The beauties are very self-cultivated and courageous. They can still face fearlessly in the face of unknown scary beasts. Strive (to see the heartfelt admiration in this snack). It must be said that the beast also likes her very much (it is estimated that all men will like such a little girl with a personality), so she will let her be uncontrolled and let her go, even if she is late and did not kill her!
The new version of Beauty and the Beast, France and Germany are co-produced. Recently, there have been many remakes of fairy tales, but so far the most my favorite is this one, which is full of all imagination of fairy tales. Yes, castles full of roses , Golden deer, this is the French romance fainted in this movie, of course, there is also a fairy-tale language, the thorns to cross, in fact, the price of love.
The ending is very good, lovers will eventually become dependents!",6,0,0,12 April 2020
Pulp Fiction," Nice Experience
","After watching the movie, it feels like reading a vulgar novel. Just like my primary school squatting in the toilet watching children's literature on a hot summer day, it is meaningless and leisurely. A lot of nonsense dialogue and sudden accidents in the film make the story more realistic. Chatting with friends in our lives has never promoted the plot, just like a blind chicken chat, so although it drags the rhythm, it brings real and weak drama; and the constant accident is life itself. The fragmented cut-and-paste rework also made this novel without a protagonist, more like a picture of American beings of that era.",7,0,0,20 March 2020
Titanic," Classic in Classics
","It's another classic. Whenever you talk about this movie, the first line that comes to mind is also 'You jump, I jump'. You will also hum the theme song involuntarily, but at the end of the story it 's all imperfect. From the beginning, you jumped, I jumped, and at the end, you have to live well. Although it has been many years since the movie was released, every feeling it brings, every picture is deeply imprinted in my mind. People are small in the face of death. Some of the people in the film are not willing to die and bribe a crew. Some people press others' bodies underwater to prevent them from sinking. In order to protect their own safety, it can be said that all kinds of human ugliness are exposed in people's eyes. It is clear at a glance, but there will also be people like the protagonist. When they see a child who has been ignored and cry, they will also stretch out helping hands to take him away, human nature is like this, depending on how you choose, there is only one distance between good and evil.",8,0,0,23 March 2020
Castle in the Sky," Love
","The brave boy made a bet on his life and bet on whether he could save Sheeta. And those civilized people also bet on their own spaceships, firearms and ambitions to play, and whether they can win all together a lot of gold and silver treasures and splendid civilization. In the end the teenager also made up for persistence, hard work, hard work, calmness and love. The teenager won. He succeeded. Defeated civilization with barbarism and interpreted civilization. The girl from the sky floated quietly in front of him. So quiet, with a distant dream. The moment of the dream set sail here. Civilization needs love to nourish.",8,0,0,31 March 2020
The Shape of Water," Beauty
","The lens, colors and music are beautiful. Rich retro, gentle gentle. The heroine's red hairband and red high-heeled shoes are beautiful on a dark green background, and the blue light from the murloc is also beautiful.
The bus at night, the rainy car window, the raindrops chasing, the heavy rain all day, beautiful.",7,0,7,6 April 2020
Mr. & Mrs. Smith," Beautiful Once
","I was attracted by the artistic picture and soundtrack of this movie. In the past, it was the cooperation of handsome men and beautiful women, and it can be said that the classic picture repeatedly appeared in my mind. I watched their long-term love fade and then came a turning point. My favorite scene in the whole movie is the meeting of Brad Pitt and Julie. When the eyes meet in the air, I think something is doomed. The next thing is to fall in love and then get married and then betrayal. In the end, everyone is not hiding and starting to be the most real self, originally thought that the other party did not like it but the other party loves the most real self. I remembered that sentence, you don't have to change it for me, I love the original you",6,0,2,8 April 2020
Love Actually," Love
","My deserted heart will always love you. Maybe now you have a person by your side, or today we are still alone for Christmas, don't be sentimental. There are always a lot of unsatisfactory people in life. I can't love the person I want to love. I miss important people every year. These regrets all seem like a test given by God. Even in the days of empty windows, there are traces of love. My deserted heart has always planted grass for you. After breaking through the iron shoes and looking forward to it, I believe true love will come.
10 groups of CPs, 10 pairs of lovers, 10 paths of happiness, from civilians to prime ministers, from childhood to old age, there are always miracles on the road of love people who have watched Mordern Love will love this one too.
Festivals are not unique, because there are people who love each day full of hope. This is probably also the most touching part of this story-there are thousands of kinds of love, and life with each other is happy.
I couldn't help crying several times, cheering for the protagonist, for myself, for every kind of life. Especially worth chewing carefully ~
All I want for Christmas is you. Christmas gifts, I only want you.",8,0,1,8 May 2020
12 Years a Slave," The End of Freedom
","In the long history of mankind, people's understanding of freedom is completely different in different times. Step by step, people in each era traded huge sacrifices for the beginning of the next new stage, bringing a little freedom to the people. Now that human rights have been greatly respected, our understanding of freedom has become a need for a job you like, a life you want, and a home in a developed city. It seems incredible to people in any past era! I don't know how people in the future will think about the problems facing society today, but the problems must be solved well. The significance of history lies in letting people in the new era know the tremendous efforts of former people, and letting people in the new era believe that many things in this world will become reality, and our pursuit will surely be echoed! Looking back at the painful hurried and miserable past can also make people face the future positively. This is what an excellent film can finally leave to the audience through its reasonable storytelling. It doesn't have to be sad at the end, but sincerity, hope, kindness, and freedom lie ahead.",8,0,1,3 April 2020
The Shawshank Redemption," Free Mind Alive
","Freedom is a wonderful thing, and I cannot find an adverb that can be used to deepen its beauty. Although we have lost freedom to a certain extent, we still yearn for freedom.Freedom requires ability. Yes, we need the ability to resist discipline and the system. A strong-willpower person like Andy can give freedom not only to himself but also to others...",9,0,0,16 March 2020
Parasite," Parasite
","But the biggest highlight of this movie is the symbolic meaning behind his plot. The family relies on excellent performance skills to mix into a high-income family and become a parasite life. Although the means are despicable and cheating, with deceit,overall performing is immersing rich families. Until the emergence of another parasitic family, the whole movie entered a dark and bizarre plot. The final vicious murder, and finally the plot of concealed communication by the Morse code, made me feel suffocated.",7,0,0,27 March 2020
The Silence of the Lambs," The Silence of the Lambs
","Watching the complete film, I was deeply impressed by Hannibal, played by Hopkins, dark red eyes, graceful and decent manners, citing classics, talking back to back, clean and white prison uniform, with the Savior 's Compassion, but the opposite is an ogre who reads through reality and sees through human nature. I went back to the dormitory and found a lot of background information about cannibalism. An allusion mentioned in a short movie review is very relevant. What is said is that eating people may be related to a primitive sense of power. When a person tries to gain strength, the primitive man kills another strong man, so that he can obtain the strength and wisdom of that strong man. This kind of strength is called Manner in religion. After reading these, I was relieved to the fact that he was eating people. Hannibal, a man with a strong heart comparable to the existence of God, is there really such a perfect person in the world? Perhaps, I have no way of answering this question. Hannibal is just a speculation about the savior. Unlike the savior known as the strong human body, such as Spider-Man and Iron Man, this savior is spiritual and human. Hannibal, this character, in the end, I completely ignored his bloody background. I only remember that he killed the police and deliberately made Jesus die on the cross and wiped his fingers with Stalin's fingers. The scene, the touch of tenderness was the deepest, and his sketch of Stalin's clothes: Stalin was quiet and quiet, holding the lamb in his hands, as holy as the Virgin. Hannibal, in my opinion, is a man with God's cleanliness. Maybe he shouldn't be human, and he is not worthy of such a great existence.",8,0,0,19 March 2020
Lucy," Lucy
","The topic discussed in this movie is about the world after the development of the human brain. According to the current development of humans, Einstein is said to be the highest, with 20%. This data is speculative and cannot be verified. So it gives people more imagination. Many people say that the special effects of this movie are rough, and the discussion of the topics is not deep enough. This is because human imagination has limits. Basically, the special functions that can be used in Hollywood are all used up. And all the imagination of science fiction comes from human observation and longing for unknown things. For example, we envy birds flying, so superhumans can fly, we envy cats can fly over walls, and cat people appear, and we envy invincible The body, and then Iron Man appeared, taking you to appreciate the high-tech of future armor. In fact, after all, it is a kind of psychological compensation for the audience.
As for Super Body, his important meaning is not to present a movie to everyone. The conflicts and conflicts in the movie are far-fetched and there is no need to exist, such as why not kill the blackboard boss, such as why not kill the chase The gang of gangs will then execute their own super brain plan, all this is just to make this movie more like a movie. Everyone who appears in this film is working to continue the development and discussion of the brain for the director.
The old drama bone Morgan Freeman has been telling everyone about the brain story from the beginning, forcibly making up lessons, and in the end did not participate in the important plot of the story, he is the interpreter in the movie, telling you, you do n't understand Come, let me take you to the theater together, and let me explain to you.
So this film can remove all the story attributes, because he does not affect what the director wants to say. The director just shows you a fresh idea and tells you what you can do if it reaches 20%, then 40%, 50%, 80%, 100% ...
So what is 100%? is God? Because everywhere! It's time, because he is everywhere!
So the film conceived us about the human brain, the infinite possibilities of the human brain. It has nothing to do with the story.
This film is a science and education film in a story coat.",7,1,1,27 April 2020
