movie_title,title,review,rating,helpful,total,date
Armageddon," Above, beneath, beyond criticism
","There is entirely no point in listing the plausibility holes in this production. One might as well protest the impossibility of Superman defying gravity, or wearing his red underpants over his blue tights. This film is obviously not about the technicalities of travelling the solar system, astronaut training, the practical applications of nuclear power, intercultural fraternisation in outer space, or similar topics.Instead, it seems to be about team spirit, meeting challenges, family values, doing the right thing, handing the torch on down the generations, self-sacrifice, and the built-in dumbness of corporate suits. Corny and as old-fashioned as anyone might wish, but I found it entertaining, and even enjoyable. I've seen Billy Bob in a number of films now and find it curious how he manages to be different, yet the same, in all of them. Interesting to note which members of the squad were disposable.",7,1,3,20 January 2017
Cross of Iron," War: Sustained Chaos and Confusion
","Resembles an Impressionist or Modernist painting, as, for instance, Guernica. Each sub-theme plays its part, but is not followed through in the overall narrative. The whole is greater than the sum of these parts. Those reviewers who find the film to be a total mess are the usual obtuse and insensitive dunces that made up the studio suits who dumbly did their best to wreck Peckinpah's creations. Moreover, several of those retards seem to think this film is about Nazis: in fact, there is not a solitary Nazi in the entire movie. (Well, there may be one). These men are hapless apolitical soldiers, even the pompous self-promoting and dishonourable Prussian. Also, the Iron Cross is not remotely the equivalent of the American Purple Heart. The Iron Cross was awarded for bravery in battle as well as other military contributions in a battlefield environment. The Purple Heart is awarded for a broken nose, provided a bona fide enemy delivered the punch; or a flesh-wound in the bum, when running away. The film's story plays out as a series of interlocking and merged, but individual and self-contained, episodes. For instance, the early episode of the ironic tragedy of the little Russian boy, taken prisoner and then shot by his own side, is one of these episodes. His harmonica can be taken as a lucky charm, which saved his life when captured, and which he gives to Steiner, thereby surrendering his good luck to the German Sergeant, who survives to the bitter end.The battle scenes are intensely striking. The combatants are difficult to tell apart, and that figures, since there's little essential difference between them. They might as well be on either side. The tanks are faceless, anonymous, death-dealing robots, indiscriminately destroying anything in their path, human or inanimate.Another very effective and affecting episode is Steiner's hallucinatory and romantic spell in the hospital. This recalled the fate of those wounded British soldiers in World War I, who returned to the front when recovered but undaunted, to carry on and die regardless. The nurse is resigned to the soldier's decision. No genuine frontline soldier is concerned in the slightest with the rights and wrongs of the conflict, but, as the film notes, merely with staying alive and supporting his comrades. Captain Stransky, with his questionable un-Germanic name, loses sight of that ethic because of his unnatural desire for the bravery cross; but he maybe sees enough light towards the end to shelve this attitude.This is, obviously, a remarkably fine film. The only reason I'm docking one star is because it seems wrong to have all the good Germans played by American and British actors, and the dodgy German played by a German. Also, the dirty, long-haired, unshaven David Warner doesn't appear to be German at all.",9,1,3,15 December 2016
The Dirty Dozen," Scum of the earth
","Wellington's famous remark about his soldiers would seem to apply to the dirty dozen, but the only really unpleasant member of the team was the religious misogyny maniac played by Telly Savalas. The rest seemed fairly normal, just like ordinary everyday criminals. Presumably the military has always offered refuge to the unfortunate detritus of humanity. It has often licked the scum into shape. In Britain, they used to be sent to sea.This is not an easy movie to review, nevertheless. The direction is skilled, the acting totally competent, if not especially demanding. The narrative is gripping, although there are a few disconcerting jump cuts. Lee Marvin holds it all together with exemplary swashbuckling style. However, and several reviewers have pointed this out, there is something highly distasteful about the way the final half hour spins to its ruthless conclusion. Was this some form of retribution for the Holocaust ? Realistic perhaps, but I have to dock a few stars.",6,3,7,12 November 2018
No Country for Old Men," Marvellous Ending
","The message of this film is that there is no symmetry to life. What goes around does not come around. The fall of the coin has no bearing on the way the cookie crumbles. There is no right or wrong to the fates of men. No justice. Opportunities seized may lead on to fortune, but they could just as well lead on to dusty death. Only children expect things to be fair. As things once were they need no longer be. Now that IMDb has decided to list reviews by date there is a slightly increased possibility that this effort will be read by someone. Performance reviews are absolutely not read by me for helpfulness, but for interest and entertainment.",10,442,491,1 March 2018
Mamma Mia!," ABnormal
","A reviewer has pointed out that previous musicals composed music and songs to fit a story. Here, however, the story has been invented to fit the songs already created. The result, if you are bothered by it, is odd; but who cares ? Who gives a dam ? The only tragedy is that the story doesn't include the As from ABBA. So does it matter if some of the stars can't sing ? Read instead the legion of comments on you tube about: 'the Mozart of popular music'. ABBA are unique, the greatest pop group that has ever existed, or ever will. Forget the rest, and everyone following Halley's Comet, like the little sissies and the revolving rocks. Sadly, on this site there are a number of mentally impaired, tone deaf, and denigrating wet blankets, who may safely be ignored, but who have managed to lower the vote. I admit that I was greatly surprised to see Harry (Colin Firth) transformed into a dancing quean. Especially since one of the great attractions of ABBA is that they are everyday straight, normal, untattooed, unrebellious, totally social, totally human.",10,0,3,2 June 2020
JFK," Stimulating.
","According to Wikipedia, in 1979 the United States House Select Committee on Assassinations (HSCA) concluded that Kennedy was assassinated probably as a result of a conspiracy. I agree with this probability, and this film helps to persuade me. I am also persuaded that Gary Oldman is the greatest actor in film history.",9,0,0,6 October 2019
The Man Who Would Be King," Huston's homage to Kipling's denigrated greatness
","On 21 September 2019 a British politician was recorded as choosing Kipling's 'Kim' as one of his favourite books. At the same time he stated that Kipling was a racist and an imperialist. That is an opinion held by many intellectually challenged and stunted people, who have otherwise not read or understood his works. Conversely, T.S.Eliot wrote in 1941 'I cannot find any justification for the charge that Kipling held a doctrine of race superiority.' Eliot found instead, 'An immense gift for using words, an amazing curiosity and power of observation with his mind and with all his senses, the mask of the entertainer, and beyond that a queer gift of second sight, of transmitting messages from elsewhere, a gift so disconcerting, when we are made aware of it, that thenceforth we are never sure when it is not present: All this makes Kipling a writer impossible wholly to understand and quite impossible to belittle.' That is shown in this film. Another author who considered Kipling to be a great and incomparable poet was Jorge Luis Borges. A nauseating and inexplicably repellent view of Kipling's work was penned in 1942 by George Orwell, otherwise a distinguished, if plagiaristic, novelist. Huston's memorably masterful film can be considered a metaphor for the rise and fall of the British Empire, as observed and objectively recorded by its literary genius. The Empire was not founded by little men; but high and mighty pride precedes a fall. Some of the low-star reviews on this site are unbelievably inane.",10,0,2,28 September 2019
The Insider," Overwrought, overworked, moody, complicated, confusing
","There are basically two interlinked stories here. One is about Mike Wallace a charismatic television personality, who caved in to corporate power. The other is the story of Jeff Wigand, a bumbling character who was persuaded to take on a company I'd never heard of called Brown & Williamson, a subsidiary of British American Tobacco. He eventually succeeded in changing the public's perceptions of the effects of smoking. Although the public may have been quite aware of those effects already. Crowe looks a bit like Wigand, and Plummer looks quite like Wallace. Pacino, who played the persuader, Lowell Bergman, a reporter, doesn't look like him. It seems that Crowe spent a lot of time with Wigand so that he could imitate him in the film. Bergman has said that the film was emotionally, politically and, in general, dead-on accurate. He terminally fell out with Wallace.Wallace is said to have hated this portrayal of him. But the force of corporate power is a given. Not many are as resolute as, say, Thomas More. It's an extremely unusual man who stands up to corporate pressure.However, the question I was left asking myself was: How addictive is nicotine, and: is it the nicotine which harms the body, or is it the smoke of the tobacco leaves ? I used to be a fairly heavy smoker – 30 or 35 cigarettes a day; but gave up on 16 November 2010 and have only smoked about 15 cigarettes since, after finding them lying around the house. I think it's more of a habit than an addiction. The film is too long.",6,0,1,23 September 2017
Annie Hall," Two remembered scenes
","One is when Marshall McLuhan makes a personal appearance. No memory of what he said. I saw this film several years ago, but could only remember this scene, and when Woody turns into a Rabbi at the Hall family dinner table. The jokes come thick and fast, but they are not really very funny. American one-liners. They don't travel well; and some are quite old and re-cycled anyway.It's highly self-referential. Embarrassingly self-pitying, I fear. There isn't a lot different between this Woody, and the unfunny comic he makes fun of. He used to write jokes for other comedians, and I suppose that episode reminded him of the tedious, unrewarding business. What he's doing here is putting us, the audience, in the place of the psychotherapist, and then stretching out on a cinematic couch and telling us all his problems. In fact, that's what he says in the opening scene, when he addresses the viewer directly. But are his problems of more than passing interest to the world ? Reminds me of Two-Way Blacktop, where the hitch-hiker says he doesn't want to know about GTO's history.Still, I did watch it all the way through. Perhaps I was waiting for it to improve. But it didn't. Critics have called it dated, although I don't associate it with any particular date. Other Woody Allen films that I've seen are streaks better. The Purple Rose of Cairo is a very good, inventive, moving example.",5,1,2,5 September 2016
La La Land," Nostalgia for LA days gone
","Faded memories of Old Hollywood. Definitely faded. A touch of Busby Berkeley, a little Fred and Ginger, but fundamentally indebted to Casablanca. On first viewing, not having seen her before, what struck me most were the uniquely fluid and malleable features of Emma Stone. Perhaps it was the soupcon of Bergman blood in her veins. Otherwise, although the plot began to grip a little towards the end, it did not seem impressive. Six Oscars, seven Golden Globes ? On second viewing, it gathered pace. After all, as Rick once said 'We'll always have Paris'. There was something filmically and musically French about it.",8,0,2,20 January 2018
Reservoir Dogs," Terminal bodycount
","Exceedingly difficult flick to review. Very difficult to watch twice, knowing the plot, which is anyway rather obvious in a way. I've been reading the one-star reviews, but I don't agree with them. All drama is influenced by somebody else's earlier work. This is very well-written, witty and inventive. Could be acted on a stage. It reminded me of Oscar Wilde. It is also extremely well-acted by all concerned. The Tarantino trademark is the depiction of criminals as just like everybody else, with the same sort of conversation and preoccupations, outside the lawlessness and obscenity. What do they call hamburgers in France ? Interesting point. I wouldn't want to be called Mr Pink. I have to admit that the violence is off-putting, after it's been experienced once. Glad to have seen this film, but can't really positively recommend it, although I give it a fairly high mark. Don't understand the title. Reservoir ?",8,0,1,1 September 2018
Some Like It Hot," Everybody's perfect here.
","One question, which can be very simply answered, is why this production is so astronomically better than the slightly disappointing lesser Wilder flicks I've been watching recently.The one-word answer is: pace. This film is on the run all the way through, from the Valentine's Day Massacre, to Marilyn biking down the steps to the jetty, and it never lets up. It is gripping all the way, with not a single longueur. But there are other reasons. It's brilliantly scripted, and the dialogue is matchless. The gender-bending is wholly undisturbing and somehow actually tasteful. Curtis as a shady Cary Grant is unforgettable. Sweet Sue and Beanstalk are made for each other. Another reviewer points out that George Raft wasn't told he was in a comedy. Joe E Brown's one-note is pitch-perfect. But the real reason for this film's perfection is Marilyn. Her neuroses are legendary, her unreliability iconic. She kissed like Hitler, and needed 30 takes for every line. These, and her visibly stunning starriness, must have spurred the rest of the cast and the director on to reaching even greater heights. Wilder did make some great films, but this is the hottest. For all to like.",10,1,1,18 April 2019
Pulp Fiction," Have to say something
","A young lady I used to work with told me that Tarantino was Shakespeare. I didn't disagree, but I felt there was a difference: Shakespeare was modest.",10,0,1,18 August 2018
The Fountain," Glad to have had it explained
","Unprepared in every way for this movie, I hadn't the faintest idea what was going on for about the first four-fifths of it. Towards the very end it became a little clearer. Reading the other reviews has explained it, more or less. But even knowing what it was meant to be about, I don't think I'll be revisiting it again. Not in the foreseeable future anyway. Jackman and Weisz both seemed to be trying hard, as did the rest of the cast, so presumably the fault lies with the script and direction. Perhaps the basic idea had possible potential. It needed a considerable number of revisions, to make it user-friendly, and I gather it had already had a few, but more were needed.It was evidently a film with a message, and the message was 'Death Is the Road to Awe'. Helpful for those worried about their way to death, and a message which has been used for millennia. Wordsworth put it differently: 'Our birth is but a sleep and a forgetting'. You could say the same about death. Death being another form of birth. A sleep and a forgetting. Open up them pearly gates.",4,0,2,3 March 2017
The Departed," Huh ?
","After sitting through this lengthy story I came to its end with the realisation that I had hardly understood anything of what had been going on. I was also quite sickened, and gravely puzzled, and more or less bored senseless. Since the film had collected 8.5 points on this site, I felt I must be going senile, and that my next stop would be the funny farm. Fortunately, I then decided to check whether there had been any low star reviews, and was delighted to find that there had indeed been a very large number of reviewers who had nothing whatsoever good to say about this film. I'm with them. Perhaps it's because I'm a committed un-Catholic.",1,0,0,7 May 2020
Ray," Memorable songs, but that's about it
","As presented in this biopic, Ray had a personality that fell well short of merit and likability; even after making allowance for the short straws he was handed from childhood. Some people's character is improved by suffering. Evidently not Ray's. Another reviewer describes him as a drug using, cheating, greedy man who happened to have a great voice. There's obviously more to it, but on balance the picture presented here is not exactly pretty. It is possible, perhaps, that Ray was punishing himself, or suffering from a perverse kind of guilt, for not having saved his little brother from drowning. Perhaps he felt he'd paid for it by going blind. Who can tell ? In any biography the truth gets lost in the past and the re-telling, like tears in rain. I'm not inclined to re-watch this account. The actor did a good job.",6,1,4,5 December 2017
The Queen," Not quite as good as I first thought.
","Cunningly put together: real footage spliced with suppositional fictional dialogue and events. Mirren and Cromwell are exceedingly well cast, and convincing, if slightly one-dimensional. It's the way the parts are conceived and written. But Charles, Blair, Cherie, Alistair and Queen Mum, unfortunately come across as little more than cartoon caricatures. This is the problem with the movie as a whole: it seems rather shallow and superficial, as if its subject were really Diana, and not the Queen.Stephen Frears is nevertheless a subtle, multi-layered director. His early production, 'The Hit', is a masterful example. This film, like that one, is certainly memorable, and has a trick of making you reflect and think about the implications of the events taking place. There would appear to be a distinct advantage of having a hereditary figurehead, in effect a President, with no political power, who is brought up and trained to behave in a responsible, representative manner. This is not a position suitably occupied by a ditzy celebrity type of bimbo, going all out to court popular publicity. The alternative to the tradition evolved in the UK over the last thousand years is currently transpiring across the pond. An amusing and telling remark was made, to the effect that Blair's charisma might possibly also one day evaporate.",7,0,0,11 December 2016
Raging Bull," A Martin Scorsese Picture
","After watching the interviews on the special features disc I understood that I had to upgrade my rating for this film, from six stars to nine. In particular, the views of Oscar-winning Thelma Schoonmaker were decisive. Her words, as also those of the other interviewees, were exceptionally positive and persuasive. However, I still don't much like the picture. It is noted on the internet that much of Scorsese's work addresses Sicilian-American identity, and Roman Catholic concepts of guilt, faith and redemption. His films also deal with machismo, misogyny, crime and gang conflict. Many of them are notable for their depictions of violence and liberal use of obscenity. In general, I find these topics, the vicious atmospheres and anti-ethical climate they generate, to be off-putting and negative. The after-taste is unpleasant. Sin, murder, steal as much as you've a mind to, just confess and Heaven will smile. As long as there's a crucifix above your bed. These values don't appeal. The story of Jake La Motta is remarkable, but not inspiring.In spite of this, or because of it, Scorsese extracts uniformly great performances from his actors. De Niro was outstanding, not only for his extra 60 pounds; and Pesci and Moriarty were up with him, in the vividly lived-in reality of their roles.Some comment on the movie's subject, Mr La Motta, seems necessary. As of this review, this man was still amazingly alive and well, aged 95. Now he has died. He is reported to have had the greatest chin in boxing history. Considering the treatment it endured, his body must have been encased in hardened leather, and his head constructed of concrete. In the extra features interview he was highly lucid, and unrepentant.",9,3,5,16 January 2017
The Dark Knight Rises," The Dark Night Descends
","This elongated chaotic murk is studded with stars, but they shed no light. I could tell there was a bad guy, but I couldn't figure out how he managed to breathe. The good guy seemed to be the Batman, but he was too willowy and wispy, and during his frequent bouts of fisticuffs with the bad guy he always got the worst of it. At one point I thought the plot was vaguely modelled on the French Revolution and the Reign of Terror. But only vaguely. It would possibly have been helpful to know how the several other stars had been designed to fit in to this benighted epic. I think we should have been told. But I couldn't make it out. My fault, no doubt. After a few hours of bafflement, the scene was suddenly flooded with light, and civilization was saved. The question remained: Had it been worth it ? Not really. This film, bought on a mistaken whim thinking it came in at number 4 on the all-time list, has firmly warned me off any others featuring the legendary Batman. Give me Dracula, any day.",2,2,3,22 April 2018
Blade Runner," Miraculous masterpiece: great
","Several years ago I may have read the original story, but don't remember it; and it doesn't matter. The same bleakly powerful message probably pervades both book and picture. The fact is, we are all replicants. The bitter truth is, we have no purpose, except to reproduce ourselves. Whether our life-span last 4, 40 or 140 years, it is as purposeless and pointless as if we were androids. Which we are. It doesn't matter what we have seen or experienced. We will pass and be forgotten, like the rest. It has been noticed that this film contains no families, or children. The need for that traditional, outdated method of self-replication has been eliminated, and people are simply duplicated, in different models, with variations. Memories are routinely fed into replicants, to convince them that they have reality, however spurious. If there ever was a creator, he was definitely killed, for his presumption. There is no doubt that, like everyone else, Deckard is a replicant. The film is frighteningly and permanently effective, for anyone who thinks about it, in every way. It's an image of our actual lives, here and now.Now that I've read the book, and watched 'Dangerous Days', I learn that Tyrell, the supposed creator, was merely another replicant, which simply confirms what I already believed.",10,7,12,9 September 2017
Amélie," French. Difficult not to like
","Several viciously voluble critics in the hated-it section. That's the section I usually read first. I see where they are coming from, up to a point, and what they object to. Not deep, because it's unreal, but I like it anyway, because it's different, ingenious, surprising, original. Touching, in a way. Also Audrey's appearance, personality, face and figure are unique. She is also unreal. That smile ! Those eyes ! And the colouring !It won Best Film at the European Film Awards. It won four César Awards (including Best Film and Best Director), two BAFTA Awards (including Best Original Screenplay), and was nominated for five Academy Awards. It grossed over $33 million in limited theatrical release, the highest- grossing French-language film released in the United States. It took over £105 million around the world. The Wiki information provided about Audrey Tautou seems to parallel the background of Amelie. Audrey's father was a dental surgeon, and her mother was a teacher. Amelie's father was a doctor, and her mother was a teacher. Audrey also looks as though she has boyfriend trouble.I could think up reasons for knocking this film, but I'm not inclined to argue against its success, or its 8.4 popularity. Tautou treats cinematic celebrity with the indifference it deserves.",9,0,1,6 September 2016
