movie_title,title,review,rating,helpful,total,date
Avengers: Age of Ultron," Entertaining enough for your Marvel fan. Average viewer may need homework.
","So after a very successful first film in what is a very popular franchise Avengers: Age of Ultron brings the team back together for another world-saving event. This time, instead of Tom Hiddleston's power-hungry Loki, it's the menacing A.I. robot played brilliantly by James Spader. And that's what is a really great addition to the film; Spader is such a good bad guy, his voice didn't go through any filters, he did motion-capture for the face so you get all his mannerisms and in an 8-foot robot, that is very effective. The other two new cast members I enjoyed more than I expected too, they did a great job as the enhanced twins and their powers were very enjoyable to watch on screen. Of course our main heroes are always brilliant in their roles and it's great to see them all interact both while battling and in casual situations.Plot-wise, it's a very different film from the first, the Avengers are known-all over the world so it's interesting to see what various countries think of them and what they do which they play on well; it also shows that they're not always that invincible, the team gets hit hard in this film more than they have done before and we get to see how they overcome that. All-in-all I really enjoyed the story.The only negative things I have to say about the film is that the opening segment lasted a bit long and the final battle didn't quite seem as good as the first film but other than that this is a another fantastic Marvel movie; there are some exciting easter eggs of what's to come and Paul Bettany's Vision is a fascinating addition to the franchise who I am very much looking forward to seeing more of.",9,2,7,2 May 2015
Puss in Boots," What is the plot to this movie?!
","I really didn't want to see this movie so I didn't see it at the cinema. So I've waited for the DVD and it wasn't even my choice to see it but I had nothing else to do at the time so I sat down and watched it.The beginning of this movie is an origin story and it becomes a story within a story for a short time and then you think you know how it's going to go and it changes so you have a new version in your mind and the it's not until the last 15 minuets you realise what it was; some movies I like that but this wasn't great; it confused me a lot and then some of it didn't make sense. So apart from the plot being choppy what I did like about this film is it wasn't all for kids; I saw a few scenes for the parents too, the humour was funny and the animation was very good. I was hoping for a Shrek reference but that never came but overall apart from how the plot went I did enjoy the character's and settings. Not at all like a Shrek movie and you could watch it on its own without seeing the entire Ogre franchise. http://theojreviews.blogspot.co.uk/",2,3,8,29 October 2012
Guardians of the Galaxy Vol. 2," Visually amazing, really funny, plot was a bit choppy.
","Guardians of the Galaxy was a break-out hit for Marvel in 2014 and has since become quite a pop cultural icon. Well, three years later and we return to this crazy space extravaganza seeing the likes of Star- Lord, Gamora, Drax, Rocket, Groot and more once again. And it's these cast of characters that are one of the great things about these films.Chris Pratt always seems like such a nice guy and his Peter Quill character is thus an enjoyable one to watch again. I enjoy Zoe Saldana and even though a notable number of her recent roles have been in very similar settings I find Gamora to be the most interesting. But for me, the best Guardian in this film was Drax the Destroyer; he had the best lines and got the hardest laughs from me. The other returning cast did great as well, I can't pick a problem with any of Bradley Cooper, Vin Diesel, Michael Rooker, Karen Gillan or Sean Gunn's work here; they did just as well as they did in the previous movies with perhaps one or two having to stretch their characters emotionally and succeeding. Newcomers included Kurt Russell which was great to see and he played Quill's father really well, I can believe that the two are related. Pom Klementieff was surprisingly entertaining portraying the childlike gullibility of Mantis and am looking forward to how she'll be used in the future.Story wise, Vol. 2 is very different from the first which was great as I don't like repetitive franchises but the plot wasn't as structured. It felt like half the story was focused on Peter and his dad and all that involved but then the writers had to come up with something for the other Guardians to do so paired them off with various characters and had them either sit around or have things happen to them for which they had to deal with. The final third was where it all came together though, as it would, and the climax was, although familiar in parts, visually unique and quite stunning thus making up for any narrative problems. And the Guardians films do have a lot of great visuals which is one of the reasons why I enjoy watching them.In the end Guardians of the Galaxy Vol. 2 wasn't as good as the first but I'm definitely not saying it wasn't good. I laughed out loud, it was surprisingly emotional, and having five post-credit scenes isn't as bad as it sounds.",8,2,5,5 May 2017
Kong: Skull Island," Incredible visuals and creature design but poorly written.
","Kong: Skull Island is the second film in the 'MonsterVerse' after Gareth Edward's 2014 film, Godzilla. It stars a lot of people, including, Tom Hiddleston, Brie Larson, Samuel L. Jackson, John Goodman and John C. Reilly as a group of scientists and soldiers exploring a mysterious island. I've seen the main Kong films throughout the years and I have to say I do enjoy the concept of people finding an enormous gorilla on a primeval island; I always remember when I was younger being creeped out by Peter Jackson's 2005 King Kong and at one point was quite obsessed with it; since then I've enjoyed the 1933 original and even watched the not-so-good 1976 attempt. Now though we see a different take on the character, one set in the 70s, and of a larger world.I'll start with what I enjoyed, and first and foremost would be both the soundtrack and original score. Being set in the 70s, director Jordan Vogt-Roberts gives us some great pieces of music to accompany various scenes giving the film an upbeat, feel-good vibe, similar to that of Guardians of the Galaxy, or The Martian. And Henry Jackman delivers a well-composed dramatic score which includes some 70s vibes.Another thing to enjoy is that this film is full of really cool moments; scenes or shots that intend for you to be awed. Whether it be a silhouette of choppers flying towards Kong or just the animals and people of the island being framed through the Brie Larson character's 1970 era camera lens which makes for a really nice touch. Vogt- Roberts certainly has an eye for interesting and unique camera set ups and there were some great ones in here I really loved as well as some epic wide shots that you could just frame.Now unfortunately it's these amazing moments and 'awe shots' that sort bring the movie down for me. While it's great to have those kind of scenes, you can't rely on them. Kong: Skull Island was visually stunning, almost to a surreal sense at times, adding to the island mystery, but as far as story and script goes, it was a bit underdeveloped. For the first two-thirds of the movie it felt like the story was just quickly written dialogue to get us from one cool shot to the next. The characters hardly had any development and surprisingly the most fleshed-out and interesting character was John C. Reilly's Hank Marlow. Although Tom Hiddleston and Brie Larson are certainly great actors and look great, their characters were very one-dimensional. Hiddleston's was a generic former military hunter/tracker man with convenient skills and Larson's was a photographer, and that was pretty much it. Sam Jackson and John Goodman are also great actors and have delivered some incredibly iconic characters but here even they almost seemed expendable at points.So although the film is let down script-wise and is quite unevenly paced throughout most of it the final third is really good as it flows much better and the creature is design is amazing. Kong looks great, as well as some of the other fearsome creatures that inhabit the island but the stand-out for me were the disturbingly hideous Skull Crawlers whose mere existence you were thankful were only fictional.In the end Kong: Skull Island isn't quite what I expected it to be but it is a great-looking monster-movie and even has an after-credit scene for those who like to get excited for what's to come.",7,1,3,16 March 2017
Finding Dory," An adequate sequel from Pixar but had some story issues.
","So Finding Dory is the sequel to 2003's brilliant Finding Nemo and we rejoin our main fish friends Dory, Marlin & Nemo as they go on an adventure in the waters of California. I really like Finding Nemo, I think it makes the ocean really interesting and encompasses the vastness of it really well along with giving us investing characters to enjoy. I was a little concerned with Finding Dory however as Pixar has only had success with follow-ups in the Toy Story series; both Cars 2 and Monsters University were average at best. This sequel though, isn't too bad. Finding Dory is mostly an entertaining and well-made movie. As with all Pixar films, the animation is some of the best in the business. The sand, the water, the textures on the animals is all so breathtaking to look at (even more so in the short-film beforehand) that the visuals alone make the film worth watching. Fortunately Finding Dory also has a top- notch script filled with funny moments, really good life lessons and mottos, all delivered wonderfully by the cast. Ellen DeGeneres obviously is the highlight as the titular character and she is just as entertaining as the first time we met her and you really feel that she is always so genuine in everything she says and does, you want to be friends with Dory. I actually enjoyed a lot of the new characters introduced also; Hank the octopus makes for a visually interesting character with him being able to change colour and manipulate his body and they allude subtly to things from his past which was a nice way to build the character. Destiny the whale shark is also introduced and I wasn't the biggest fan of her character, I felt the 'clumsy friend' thing wore off quickly and some things she did didn't make sense in terms of what animal she is. Her friend Bailey the Beluga however I thoroughly enjoyed, he had some great lines and entertained me whenever he was on screen, and proved to be educational in some respects with cool visuals. Two more characters I'll quickly mention are the two sea lions voiced by Idris Elba and Dominic West; they were great, I'm always happy to see Idris in stuff so this was a treat and their scenes were very funny together.Moving onto one or two negative points now; the story has some issues. I really enjoyed the beginning and the majority of the main story but pacing was a problem every now and again. For instance, I won't spoil it, but the whole reason they had to find Dory happened so quickly and rushed it kind of felt they were trying to make a reason to call it 'Finding Dory', if I were honest it's more like finding Dory's parents, which isn't a spoiler as that is the synopsis of the film. Another point is that Finding Nemo took place almost entirely in the ocean which made the adventure seem that much bigger and exciting whereas here it all happens in an aquarium which makes sense I guess as they don't want to rehash the same things and try something new but one part did require them to cross the ocean and it made it seem as though it takes just a few minutes whereas in the first film it took the entire movie to get to somewhere much closer than where this takes place. And a final thing I wasn't a fan of was the climax. Now obviously it being a children's film I have to suspend some disbelief but the whole final bit just didn't fit into the world Finding Nemo set up, I thought it went a bit too far.In the end though Finding Dory was an adequate sequel; I was entertained and it was certainly better than some of Pixar's recent entries. Nostalgia still makes me prefer the first film but when you've been watching it since the age of five, it's hard to root that out.",7,2,8,4 August 2016
Arrival," Visually stunning with thought-provoking concepts, yet a little slow paced at times.
","I love science-fiction so when I see a trailer and there are huge ships, alien beings, Amy Adams & Jeremy Renner I'm in.Now although I've just said there are ships and aliens coming to Earth this is in no way your alien Independence Day, Mars Attacks type scenario then you're going to be disappointed. Arrival stars Amy Adams as linguist Louise Banks who has been brought in by the government to help communicate with the extraterrestrials that have landed twelve ships around the globe; both she and Jeremy Renner's physicist, Ian Donelly must work out why they are here and what they want through their various visits inside a ship that has landed in Montana, USA. invasion movie; if you're walking in expecting some The story director Denis Villeneuve and writer Eric Heisserer gives us is unique to say the least. Villeneuve's use of close-ups makes it such a personal and intimate story. His wide shots, including an impressive continuous shot, make the locations a gorgeous visual masterpiece to enjoy. All of these are scored amazingly by Jóhann Jóhannsson who's use of vocals in the music gives both an earthly feel but also surrealness to it. Villeneuve's decision when and where to use this music also proves well making impactful scenes and emotional moments.Of course the directing can't always work on its own but Amy Adams gives one of the best performances I've seen her give. I really can't expand further on that without giving spoilers but things like her reactions to the extraterrestrials and moments towards the end certainly tell me that this was a good casting choice. The other two leads are Jeremy Renner and Forest Whitaker both of which do a fine job; if you've seen their other work then you know what to expect here, they are both brilliant actors and play their roles just right but Amy Adams certainly steals the show in acting terms.Now for the plot of the film, I don't really know what to say. It's best to go into Arrival as unaware as you can with just the basic plot details such as the ones I gave earlier. I will however say that Arrival is one of those films that leaves you thinking about it for a couple of days. When the credits roll you just need a moment to ponder over it and piece together some of the revelations you've just had. When a film can do that I respect it. It's concepts of time, language, narrative and humanity is a lot to take in and certainly food for thought.I will most certainly watch the film again and upon second viewing I will see it differently than before with the knowledge I have. Is it the best film ever made? No, I've seen films that I have enjoyed a lot more and serve my personal tastes better. Arrival will definitely lose some viewers with it's slow burn quality; some may feel it drags and if you're not interested in the art of cinematography and film-making then it will feel even slower to you. And as someone who calls themselves a cinephile, even I was surprised at the gentle pace some of the scenes were going.In the end Arrival is stunningly beautiful with incredible acting and surreal sounds. It's commentary on stories is one I will remember and if I had to liken it to other films then I'd say some of the vibes I took from it were ones similar to that of Contact, Signs, and Inception. It won't be everyone's cup of tea but an interesting cup of tea it is.",9,5,10,17 November 2016
Prometheus," Not a Prequel!
","This is a pure spin-off. Anyway, Prometheus. Hmmm, what can I say about this film. Well, it was very interesting. It wasn't as scary as I would've thought but more philosophical. The plot was defiantly interesting and there was a twist or two. I liked the CGI, that was fantastic and the creatures great and had some awesome scenes but then I can see where people get a little confused. This film gives out a lot of questions all the way through but then it only answers, like, 2 or 3. You literally have no idea why most of the events are happening. Its a fun movie to watch if you like sci-fi, aliens and thriller-like concepts but for the people who think about the story arc and look into it, you mostly base your views on theories. The end was one of the best parts and it defiantly sets up a sequel. So, I don't quite know who I'd recommend it too; sci-fi fans defiantly, an people who don't care about the story lines, but also people who do because you want to know which makes you keep watching and yearn for a sequel.",Null,2,3,20 October 2012
Wonder Woman," A real step-up for DC, for me. Investing characters carried me through some minor problems.
","So here we are, back in the DC Cinematic Universe that, so far, hasn't been greatly received but maybe that's all about to change. Wonder Woman stars Gal Gadot as the titular character and also boasts the cast of Chris Pine, Danny Huston, Connie Nielson, and Robin Wright. These all do great in the film but by far, Gal and Chris steal the show, their chemistry, interactions, and characters are a real joy to watch. Gal Gadot's Diana is such an interesting character as this powerful, but naive Amazon woman experiencing early 20th century Europe. She conveys strength, humor, and emotion really well and looks great in the action scenes. Chris Pine is classic Chris Pine which is a bonus to any movie whether it's a science-fiction space franchise or a Lindsy Lohan chick flick, and so here in Wonder Woman, he delivers another entertaining character in Steve Trevor.The other cast include Steve's group of merry men he must team up with and I have to say I enjoyed them quite a bit, they each had a distinct personality and even their own little personal battles to deal with. On the villain front, I can't say much because of spoilers but I really enjoyed Danny Huston and Elana Anaya's evil duo, they reminded me a lot of classic 60s villains for some reason. And this movie does that a few times, it gives you the sense of classic movies, whether it's the nods to 1970s Superman or just the slowed down nature of the plot, Wonder Woman just felt familiar and comfortable.Plot-wise, as I say, had quieter moments and they didn't pack it full of action which made a nice change to the usual format; it really mad us feel for these characters and care when things happen. The beginning had a bit of an unsteady pace and the climax was a bit generic CGI battle but because the characters were so investing I didn't mind as much. And just seeing the aesthetic of ancient Greek culture mixing with World War I was an interesting visual in itself.In the end, I feel Wonder Woman is a real step-up for DC, whether it was the director, Patty Jenkins, the writers or a mix of a few things. The film isn't perfect but I'd be lying if I said I did not enjoy it.",8,5,11,10 June 2017
Batman v Superman: Dawn of Justice," A choppy mess of a narrative with few highlights.
","After three years we finally have the Justice League prequel that we didn't really ask for but went along with anyway.It seems like we've been waiting for this movie for ages; 2016 seemed like the distant future but now it's here and we're finally seeing Batman and Superman on the live-action big screen for the first time ever. So was it worth the wait? Is DC now pointing and laughing at Marvel? Well...I'll start with what I liked. The beginning of Batman v Superman was great. The opening scenes were shot extremely well, Zack Snyder knows how to make something look good this movie looks great. And then we get Bruce Wayne's perspective of the last act of Man of Steel and I enjoyed that a lot; it made it seem real and what it would've been like for a civilian perspective which made for some interesting scenes; so the directing itself and the camera work was really well done. And then there were two or three scenes dotted about I really enjoyed too, one including Holly Hunter's amazing acting in the Capitol building scene that was really tense.Another positive for me was Jesse Eisenberg's Lex Luthor; I know a lot of people don't like his representation of the character but purely as a movie villain, I thought he did a great job and was very creepy and menacing; he also had this music that played when he appeared and that was great. Hans Zimmer once again delivers a fantastic score.Now moving onto what did not work. There's no easy way to put this, Batman v Superman: Dawn of Justice is a complete mess. It is so incredibly choppy I didn't know what I was supposed to be focusing on. There were at least four different movies in here; and they didn't really gel at all. There would be a scene following one character's agenda and then it would cut randomly to a different scene with different characters and I think OK, this is later on now but then after what felt like only a minute it would cut back to the first scene and I was like, 'Oh, this is still happening'. And it wasn't as if the scenes were related; the whole tone, the music and narrative would change. So imagine that happening with four different movies all at the same time I didn't know what to keep track of in the end. Random things would happen that made no sense and they had no desire to explain them or even hint at why it was happening. Even the characters of Batman and Superman themselves; did you think they had some sort of moral code? Some things that you think Batman doesn't do or Superman we've already seen can't possibly do? Nope, all out of the window without an explanation which made for just a really depressing movie; I cannot think of one scene where something nice or good happened or that justice prevailed or a feeling of satisfaction.And don't get me started on easter eggs; I'm obviously not going to spoil them but they were the most forced, shoe-horned, rushed teases I've ever seen. Things I was supposed to be excited for came out of no where and did not fit at all in what was happening.In the end, Batman v Superman: Dawn of Justice was a choppy mess with one or two distinct highlights and a good score but with a lack of narrative and so many moments it didn't need I have to give it 5/10.",5,5,10,31 March 2016
Thor: The Dark World," It sure lives up to its title - a very dark film indeed.
","So a year on since the Avengers assembled and Loki has been in prison while Thor is making peace in the Nine Realms while the Bifrost was being rebuilt. So after all that is explained in the first 10 minutes we get to the story line which revolves around a Dark Elf known as Malekith and his search/revenge plans. Christopher Eccleston did a very interesting role although after watching I think he didn't own it, other people could have done it as well, if not better. That didn't ruin it though as another, unexpected, plot point revolves around Loki and the issues of trusting him which make for some very twisty and questionable scenes. I'd have to say I enjoyed the parts set on Earth more rather than in space for some reason, but all in all I liked how it looked although some elements I had seen before in other media. There were of course references to past films as the Tesseract got a mention as did New York. So my final thoughts are this: the special effects were great, the plot was OK but I've seen better, and all-in-all I have the same feel about it as the first, it didn't wow me but neither was I bored, it was just in the middle.",6,3,9,1 November 2013
Star Wars: Episode VII - The Force Awakens," Nostalgia.....Have you felt it?
","I don't need to explain what this movie is; everyone knows what Star Wars is, we all know there were three good ones and then there were three not-so-good ones. It's no secret that this movie is the most important film of the year to a lot of people...so what did I think?I'll star off with what I enjoyed, which was a lot. I always love a J.J. Abrams film and so I enjoyed seeing his directing now in this Universe. He gives you some absolutely amazing shots showing you this fantastic world and it's characters, a highlight for me being the opening scenes. He also does action pieces well, and a few times I could see things reminiscent of 2009's Star Trek; so on a directing front I can't think of anyone else who could've done it. In a similar vein to that, I love the use of practical effects in this; the film of course had CGI and used it well but I always smiled when seeing what I knew was really there, weather it be some alien bird pecking away or a monstrous thug lounging in a bar, it really worked well. Script-wise was not bad at all. I think they did humour pretty well, I definitely laughed out loud at scenes, maybe for me personally one or two didn't land as much but as a whole it's entertaining on that front. The drama as well was done excellently; you really fell in love with these characters and were invested in their lives, including even the little BB-8 droid and Oscar Isaac's cool-guy pilot character, which added to the emotional beats and shocks of the plot. A high point for me was the Finn and Poe friendship that had very short screen-time but in those moments you could see these guys were bros.Just mentioning the cast quickly, Harrison Ford and Carrie Fisher did great jobs reprising their roles, couldn't fault them really and they jelled so well with the new guys, Daisy Ridley and John Boyega who were phenomenal and can definitely see them having future careers. I loved their characters and am looking forward to seeing them again. Mark Hamill was also in this film and all I'm going to say is that I enjoyed every moment he was on screen.Now for some things I didn't enjoy as much. Don't get me wrong, The Force Awakens is definitely it's own thing and gives us places and concepts we've not seen before but unfortunately it did slip into a similar problem Jurassic World had which was that it just recreated too many moments and plot points from it's predecessors. Scenes were happening where I was thinking 'Really? We're doing this again?' and that was it's main weakness for me, too much of what we'd already had and so it made it predictable in or or two places. Another point that I'd like to mention, that may only be something I feel, but the climax didn't seem very....climactic. It wasn't until we were in the middle of a scene and I thought about how long it had already been on that I realised I was watching the final battle, as it were. It was fine in itself, definitely some tense and action packed moments but I think due to the fact that the movie was constantly fast paced it didn't transition well that this was now something big.In the end Star Wars: The Force Awakens is a fantastic movie and entertaining on it's own, it gives some exciting references and cameos for the long-term fans but if you're not a casual viewer then you may feel it's retreading some familiar ground.",8,4,16,24 December 2015
Godzilla," Story, visual effects and all-round feel of the movie have improved drastically since the 1998 version, but still fans aren't happy?
","When I first heard they were remaking Godzilla I thought to myself that the Roland Emmerich one wasn't too bad and that there were better films to be made. Of course I was using memories from my childhood sitting on the sofa watching a huge dinosaur-thing smashing around New York. Come to 2014 though and through various leaks, posters, announcements etc. I'm starting to get into the Zilla mood, and then one day I saw the teaser trailer. The best trailer I've ever sen in my life. That brought me on board for definite. So after seeing the movie and hearing how divided the fans are I was a tad disappointed, not by the movie, just how many didn't like it. To me this new Godzilla was a very atmospheric movie, the feel of it can sometimes send shivers down your spine, the sounds it creates and the music by far make it what it is. The film also grounds itself into realism too, don't go in expecting Pacific Rim, this is very different regarding execution, it doesn't show Godzilla every five minutes, it focuses a lot on the human story, almost as if the giant destructive forces of nature now appearing were like a back-drop. That I think that is where it lost a lot of its fans; I myself thought it was interesting way to go and didn't mind it. Don't get me wrong you do see full shots of Godzilla and what he does which are some of the best scenes in cinema, the CGI is barley worth mentioning as of course it's going to be fantastic. As a film critic though I do have to share my negative points and that was that one or two times there are instances where unrealistic things happen concerning locating a massive creature (or lack of) which do take you out of the movie. Other than that and what I would say quite an abrupt ending Godzilla 2014 was time well spent.",8,3,7,21 May 2014
Jurassic Park," A milestone in cinematic history, a huge achievement in CGI effects, and by the most well-known director in the world.
","Jurassic Park. An island full of dinosaurs who terrorise people; a simple premise but extremely well done. From beginning to end this film is just an enjoyable watch. Back in 1993 when it was released these never-before-seen effects had to have wowed audiences, and even now it still holds up with the anamatronics, CGI combo, it is really good; I've seen worst stuff in other movies and TV series. The characters I thought were pretty well done and acted, you really didn't want certain things happen to certain people and I really like Sam Neil as Alan Grant. Now, I was really exited to watch my favourite film on the big screen and especially in 3D, I watched it in IMAX as well, something I had never done before, and boy did it deliver. The 3D in this movie was one of the best I've seen in ages, better than Man of Steel and Iron Man 3 by far. Jurassic Park in the third dimension brought a whole new life too it, just some of the scenes with the trees, and leaves and then an awesome scene in the kitchen was good in 3D. So yes, I think Jurassic Park will continue being my favoured film for a long time to come.",10,13,15,26 August 2013
The Martian," An incredibly well-acted drama with a fantastic soundtrack and top-notch script.
","So The Martian is Ridley Scott's latest film and stars Matt Damon as an astronaut left behind on Mars by himself because his crew thought he was dead. Going in I wasn't sure what to expect, I thought what can you do for two hours on a desert planet? Well, it turns out that it's something good because The Martian is one of the best films of the year.I mean seriously, this movie is so good in so many ways I couldn't believe it. The cast, first off, were amazing, you've got people like Jessica Chastain, Chiwetel Ejiofor, Sean Bean, Jeff Daniels and of course Matt Damon; they all do an amazing job in their roles, you couldn't fault them. But obviously one man has to carry the movie and Damon does it brilliantly, playing a man completely alone, isolated on an entire planet having to use only the stuff that was left behind and his own intelligence to survive, incredible acting there, especially with some of the darker moments when you can see this man is about to break but carries on relentlessly.The story is also a fascinating one, there wasn't any point where I was bored watching The Martian; you mostly wanted to be with Damon on Mars watching him do various things as it was both thrilling, exciting, relieving and funny, yes that's right, this film is hilarious, it's just a fantastic script, the movie handles it's comedy really well and some parts are just so uplifting and makes you smile. The Earth scenes are entertaining as well, they didn't drag at all, watching these NASA guys trying to work out if they can actually save this Mark Watney from Mars and balancing that with handling the press and media it makes for some good acting and screenplay.One other thing that surprised me was the music, the original score was amazing and adds real feeling to the scenes and then I'm not going to spoil it but you are going to remember the soundtrack and songs they use in The Martian.The only negative I can say I had with this film was just the opening, I felt that from the very start to when the crew actually leave Watney on Mars it felt a little off or choppy and just wasn't as good as the rest of the movie but that may just be me, it didn't bother me too much because that's only like ten minutes of set-up.In the end I loved The Martian, it's definitely one of the biggest surprises for me and like I said, one of the best films this year.",10,2,70,1 October 2015
Furious 7," Stupid, but in a good way.
","I think at this point we can all say the Fast & Furious franchise is quite special. It's so completely stupid, but in a fun way. It's pure mindless action and stunts but we love it, and the fact that the tragic death of Paul Walker just makes this movie a bit more unique.Now first off, the opening scene in Furious 7 tells you exactly what this franchise is, I laughed out loud at the over-the-top carnage before me, but in a good way; and from then on it's much the same. You can't really fault the special effects of these amazing stunts which add all the more excitement to what already is a car- themed action movie. You just sit back and enjoy cars fall out of a plane and parachute down because that's what you're there for.So with all of that what was the actual plot like? Well this franchise is known for evolving with each film, and this is no different, it still has the backbone of the franchise, with car races, girls, and funky music and some references to the first film which I thought was nice, but now it goes into almost a comic-book like setting with a secret organisation, science-fiction technology and very much ensemble battles. I'm still not sure weather a franchise like this fits into that kind of setting as some of it felt strange and they had multiple plots going on as well which made the pacing a little awkward but all-in-all I enjoyed the majority of it and Jason Statham makes for a good villain.Talking of actors, all the main crew work brilliantly together which comes from doing seven films which has built up some strong bonds, Vin Diesel and Paul Walker do amazing jobs and the ending did a brilliant send off to Walker's character showing that once again the franchise is going to change, unfortunately this time due to tragic circumstances but I thought they handled it with wonderful tact.As a movie as a whole, it's a fun romp that's not perfect but who cares in a film where The Rock flexes a cast off his arm.",6,0,12,7 April 2015
