movie_title,title,review,rating,helpful,total,date
"Monsters, Inc."," Coming Out of the Closet
","Great Pixar animated film about two monsters living in Monstropolis - a land outside human land where monsters of all sorts live. Power is generated by the screams of children from Monsters, Inc. - a factory where doors of small children are presented in assembly-line fashion for monsters to walk through and scare children. I was overwhelmed with the concept of the film for its incredible imagination, innovation, and creativity. The folks at Pixar always seem to be able to pull films like this off with ease. At the heart of this film is the friendship of one huge, all-time(almost) scare monster and his assistant - voiced by John Goodman and Billy Crystal respectively. The characters are penned to fit the voices like hands to gloves. The puns and funny wordplay, particularly by Crystal, are an added bonus and raises much of this as just being another kid's movie. It isn't. What happens? Well, a child manages to come in to the monster world and chaos and fun ensue, but also an emotional quality is created with the depth of characterization of Sully(Goodman). The additional voices by Bob Peterson, James Coburn, and oily Steve Buschemi - not to mention Pixar stalwart John Ratzenberger as the Abominable Snowman(monsters like these had been banished - love the concept again!) greatly enhance the film. But it is the magical animation which seems real more often than not that really propels the engine of this film. This is impressive entertainment from a company that knows what entertainment is all about. In one scene, if you look closely, you will see the child in her room and have a small toy of a clown fish - a couple years before Pixar released Finding Nemo. Love the clever nature of these folks. Any film that can explain to my satisfaction, covering all bases, why monsters come out of closets has to be pretty good.",8,0,1,24 July 2006
Captain America: The First Avenger," I Rather Enjoyed It - a LOT!
","For the recent rash of Marvel Comics oriented films from the last few years, I found this one to be the most enjoyable for me. Why? I am sure it has to do with the primary setting of the film as war-torn America in the 1940s, Nazis(they ALWAYS make the best villains), a story with loads of heart, not too over-done special effects, and how about Hayley Atwell as Peggy Carter(va-voom!) Anyway, this film starts off with a wonderful patriotic tune with some montages of the 2nd world war done credibly and with inspiration. The settings, the mood, the atmospheres mirror much of what we think of during that time - and yes, it is bent toward patriotism. Hey, the guy is called Captain America! I enjoyed the unfolding of the story. Director Joe Johnston, while not a premier director by any means, does what I think might be his best film. This was a popcorn roller-coaster ride, a Saturday morning serial, just good-old-fashioned movie entertainment - the stuff that good comics are made of. The CGI effects are done well for the most part, the set pieces are very credible for their time period, and the acting is pretty good. Chris Evans makes a very affable hero. Tommy Lee Jones is perfect as a craggy, no-nonsense army general, Hugo weaving is a good Red Skull slash Nazi pain-in-the-ass. Hayley Arwell is an adequate actress and breathtaking to behold. A buffet for the eyes to be sure. Two character actors stand out for me though: Toby Jones as Dr. Arnim Zola(he looks like the perfect Nazi scientist) and, most especially, Stanley Tucci as Dr. Abraham Erskine. His portrayal gives the jump-start for this film in terms of how it evolves. he does a very good job with a fairly small role. Of course we eventually get to Captain America being around today so that he can join The Avengers...okay, but I really liked the background story.",8,2,4,3 November 2012
Predator," Rambo Meets Alien...Sort of
","Arnold Swarzenegger, the master of the one-liner, action sequences requiring huge budgets, and the acting skill of a dead snake, brings a rag-tag commando group into the South(or Central) American jungle to find a cabinet member.  At least that is the story told to him by superior officer(and another 'great' actor) Carl Weathers.  The first half of the film(actually 40 some odd minutes) shows Arnold, Carl, and this crack commando group, which by the way is populated with the various stereotypical kind of guys like the nerdy guy with glasses making sexual jokes, the Indian that can smell danger before it happens, the rugged outdoors type(Jesse Ventura) with guts for brains, and so on)walking through the jungle, finding a group of men earlier sent in stripped to the skin, and then firing and capturing an enemy camp.  Okay...pretty boring up to here, but then things get interesting as the group plus one hostage girl are preyed upon by an alien hunter ala The Most Dangerous Game.  It seems the alien enjoys hunting for sport.  He is an impressive alien, and mucho credit goes to the genius of Stan Winston for its creation.  The alien has green, phospherescent blood, a surgical kit imbedded in its arm, and an ability to cloak itself and blend in with the jungle.  You know what is going to happen every step of the way, but the film is fun and entertaining if not taken too seriously.  Just don't look for great acting or some rich subtext here.  You won't find it.  Just some good old-fashioned man versus alien, good versus bad stuff here.",Null,3,3,2 September 2001
The Lord of the Rings: The Fellowship of the Ring," Tolkien Comes Alive!
","Director Peter Jackson remains pretty faithful to the text, feel, and character of the novel of the struggle for Middle Earth.  Amazing detail and state of the art special effects make a world like none other seem to magically come alive before our very eyes.  Filmed in New Zealand, the film boasts some incredible cinematography.  The acting is good all around with Ian McKellan really standing out as Gandalf.  The film also gives the great Christopher Lee a good-sized role as Sauramon letting him showcase his obvious talents and still impressive voice.  The film hovers round the three hour mark, but it goes by fairly quickly.  A truly creative look at the work of Tolkien.  The anticipation for the next two installments surely should be great if they are made with the same amount of care, cost, and consideration employed in this gargantuan film undertaking.  Most Impressive!!!",Null,1,1,4 March 2002
The Thing," Who Can You Trust?
","In 1951 Howard Hawks and Christian Nyby made a wonderful science fiction film called The Thing From Another World(known to many simply as The Thing.) This film served as the impetus for horror director John Carpenter to make a remake.  Carpenter makes the film his own, however, and rather than a remake we really have a completely different film with like elements. Whereas the first film focusses its main attentions to the division between science and military, Carpenter's film is more of a gory mystery to see who is the alien being inside.  There are plenty of reviews here going into great detail about the story, etc...  All I will add is that Carpenter's film is stylish, scary, well-acted by a veritable who's who of character actors like Richard Dysart, Wilfred Brimley, and many others, aided by a nice performance by Kurt Russell, and has state of the art special effects. I was mesmerized from beginning to end, and found watching the film a thoroughly entertaining time.  I am always grateful to people like John Carpenter for sharing their joy and enthusiasm for the horror and science fiction genre and paying tribute to it in their own special way.  A first-rate scare!",Null,0,1,21 May 2001
Armageddon," Get a Piece of the Rock
","Bruce Willis leads his men, a group of eccentric guys that have drilled for him all over the world, into space when NASA calls for help when news of a giant meteor coming toward the Earth hits. Director Micahel Bay does a decent job with this disaster/end of the world flick, but let's be honest here. This is no great film. It has lots of action, weird, one-dimensional characters quipping humourless one-liners, and a plot with little gravity toward any kind of reality. It is a very entertaining film yet does not compel like something like Independence Day or The Day After Tomorrow. I even enjoyed The Core more(no pun intended). Willis gives his action hero performance of little depth and Ben Affleck - well, the less said the better. Liv Tyler is nothing more than scenery, and the rest of the cast is pretty much one stereotypical character after another: the guy on the bike, the annoying man who talks all the time, etc... The guys playing these roles are fun to a degree. I enjoyed seeing Owen Wilson, Michael Clarke Duncan, Steve Buschemi, and all the rest. But none of them are real at all. The only performer I actually thought brought a little credibility to his role was Billy Bob Thornton as a head at Nasa who had a leg infirmity not allowing him to go on the mission. Bay does have some wonderful special effects of cities being destroyed and the meteor itself is quite impressive. And the ending - though coming right at you straight on does have some poignancy to it and at the same time a bit of ridiculousness as well. I am not giving Armageddon a bad review but it is an average, action film at best.",5,1,2,11 July 2005
The Village," No Spoilers...Just Spoiled!
","The Village was immensely disappointing on many levels for me. Shamalayan does a decent job with the camera. I can't fault his work with the camera too much, but the story he used for this film is anything BUT mysterious. I mean the ending is wildly predictable if you have a brain. Think about it...could there have been any other resolution. No. And so...I knew the 'big' secret way too early. The film had no punch for me at all. But that aside, the pacing for this film was real slow. Virtually nothing happens in this village. I know the village people(no cop or construction worker here) were meant to seem Amish-like, but something a little more 'meaty' could have happened. The music gave you a warning that something interesting was going to happen with a thunderous boom...only to see something like a shadow in the grass. The acting isn't bad. It is pretty decent with Ron Howard's daughter Bryce doing a pretty good job in the lead. Sigourney Weaver, Brendan Gleason, and William Hurt all do workmanlike jobs. Joaquin Phoenix was unimpressive and Adrian Brody as the village idiot was not terribly believable. But like the film...their performances really go nowhere. I will not discuss the plot in any great detail, because the slightest detail given and the 'gig' is up. All I remember saying after the film was something to the effect that I was very glad I did not pay $7.50 to see this film. The idea the film has, if it had been handled differently, might have been the catalyst for a real good story about...well, I cannot say. But it could have been better. you must take my word.",4,0,2,29 January 2005
The Hills Have Eyes," Deep in the Heart of New Mexico
","I saw the original The Hills Have Eyes - a compelling, stunning, morally bereft film by a then Wes Craven dedicated to showing the baser side of humanity on film. A chore he did surprisingly well. I knew what to expect from a remake from his 1977 film about a family of cannibals living in the New Mexico desert preying on any interlopers that might make their way through their territory. I was surprised; however, that the remake was done with so much care and attention to detail as to not just make a hasty remake but a homage to Craven's film as well. The Hills Have Eyes through its first 2/3rds is as compelling, tense, taut, relentless as the original but with greater character development. The acting in this movie was really quite good with Ted Levine standing out as the patriarch of a family going west in a huge camper with two dogs(and a couple of lovebirds). Levine is one of those actors that just has a presence about him and a believability to any character he creates. The rest of the cast does well in their roles despite being asked to undergo some major character transformations. Director Alexandre Aja shows he knows how to use a camera and I loved the location shots in Morrocco so convincingly used as the Sout-West American desert. As I earlier stated, the first 2/3rds of the film are gold(gold, Jerry!) The last 3rd, at least for me, lacks that same kind of tension as we start to get a reason WHY the cannibals are in the desert to begin with - and though I think it is a nice attempt at some kind of explanation, I just did not find it very credible. That being said, the way it was set and the look were nonetheless impressive. The remake of Craven's original film is a gory, at times very unpleasant film which has the ability to do what so few sequels do today - stand on its own feet to some extent as a movie worth seeing in its own right.",6,0,0,21 July 2007
The Orphanage," Stark and Fantastical Horror from Spain
","As a young girl Laura lived at an orphanage with a handful of other kids only to come back to that orphanage years later as a new owner and desiring to provide comfort and a place of being for some new kids. But Laura, along with her doctor husband and their seven year old adopted son Simon soon discover the orphanage has some dark secrets within. That is, in a proverbial nutshell, the basic premise behind this film, and director Juan Antonio Bayona and producer Guillermo del Toro take that basic premise and weave a haunting, fantastical, beautifully filmed vision to the screen that is at moments breathtaking to the eye and chest-grabbing to the heart. Eeerie images abound, strange noises can be overheard throughout as Laura soon loses her son Simon to the secrets within and must find some way to fill the void of Simon's absence. We get a paranormal investigation, ghostly games, and a hideous secret that has been figuratively(and literally) buried in the orphanage for years. This film has more style than many other films in its genre and is for all purposes one of the best and most stylish horror films I have seen made within the last ten or fifteen years. You can definitely see del Toro's hands involved. The acting by a primarily Spanish cast is first-rate with beautiful Belen Rueda as Laura giving a fine compassionate and chilling performance as Laura - a woman obsessed with finding her lost son at all costs. Geraldine Chaplin, speaking Spanish in a 'perfecto' manner has a nice small role as a medium. Every time I see her I see her father's doleful eyes and that beautifully simple face. The real star of this film; however, it the director's artistic vision. The film shows virtually no blood or bloodletting, yet it delivers scare after scare with sights and sounds. The mask of the child and the doll are just two of those sights which conjure a myriad of emotions. The Orphange is not a straight and traditional horror film as you will discover by film's end, but it packs a wallop of a punch and has quite a bite in it. It is thankfully subtitled and not dubbed. I forgot after ten minutes or so the film was in a foreign language(to me it is foreign at least)and was mesmerized with what was on screen. If you have never tried a foreign subtitled film, this one might be a good introduction to you.",9,2,5,5 September 2010
The Shining," Rocky Mountain High
","So much diversity in opinion here.  Well, I really cannot add much one way or the other.  I never read the book(will and want to someday), and I enjoyed the film for what it is in itself.   The compromise from bringing novel and film together is often dissatisfying for many.  Sometimes I like to read the book first, and other times I like to see the film and then read the book.  As far as horror films go, this film is chilling, haunting, and suspenseful.  It is a Stanley Kubrick film all the way, from the opening shot of a vehicle driving on the highway in mountainous terrain to the final shot of a picture on a wall.  Kubrick uses his camera to perfection in many scenes, and it's his use of the camera that makes this film stand out.  It certainly isn't the acting.  Both the leads are quite horrible.  Jack Nicholson overacts wildly and says one-liners like he is trying to impress the boys in the bar.  I found his performance to have very little credibility or depth.  Shelley Duvall isn't much better as his whimpering wife.  Scatman Crothers gives a nice performance and Daniel Lloyd is outstanding as the young boy with powers, however.  But as I stated earlier, it is Kubrick and his arrangement of scenes and his power to almost transcend the ordinary with his lens that makes the film a classic of sorts. Too many great scenes to list. The hotel that serves as the central setting is marvelous as well.",Null,0,0,11 May 2001
"I, Robot"," Things to Come
","I, Robot has a nice blend of thought-provoking story, dazzling CGI effects, credible acting, and riveting action scenes to make it a thoroughly enjoyable movie. Will Smith plays a policeman in 2035 fearing man's dependency on robots in everyday life. A mystery arises when a leading robot creator is found dead and a new shipment of state-of-the-art robots are about to hit the market place. The film has all the big budget things one would expect: Will Smith finding ample opportunity to take his shirt off, Bridget Moynahan taking a shower, repeated use of commercial tie-ins(I was SO tired of the Converse crap!), highly charged action sequences, and epic-like special effects. Much of this worked; however, for I, Robot is really a story-driven vehicle. Based on Issac Asimov's classic sci-fi novel, the film ultimately addresses concerns that may indeed become very real in the future regarding man's relationship with machine. The film is definitely well-crafted and much of the credit goes to director Alex Proyas for giving his audience a little credit for being intelligent. Will Smith makes, if nothing else, an affable hero. James Cromwell has a brief yet vital role in the film. The robots are center stage and Sonny, a wayward robot, steals all of his scenes. I really like I, Robot for its entertainment value.",Null,0,0,7 August 2004
Edward Scissorhands," Hauntingly Poetic
","I really cannot add too much more to the wealth of praise directed toward this film...much of it very deserved.  Tim Burton really shows us his ability to transcend mere comedic situations(Pee Wee and Beetlejuice) and tell a story of humour love, pity, conformity, and so on in an eerie and entertaining way.  The way this film is constructed is amazing...the sets are wonderful as they depict something so real and yet so far away.  Burton takes us into a kind of fairy land of Suburbia...with a haunting, empty castle at the end of the block that just happens to house a man with scissors for hands.  The music in this film helps create a great deal of atmosphere and really lends to character development;  I particularly enjoyed his use of the music of Tom Jones.  The acting in the film is superb on all accounts.  Burton got a subtle and effective performance from Johhny Depp, whose talents cease to amaze me.  A nice Burton touch was the use of Vincent Price in one of his final roles.  Although only in three scenes, seeing Vincent again was a real joy.",Null,78,97,25 July 2000
Van Helsing," Dracula Isn't the Only Thing That Sucks!
","I'm a classic horror/monster fan. I grew up with Frankenstein's monster, Dracula, the wolfman, the mummy, and all those fondly remembered others. I have learned through the years that film makers cannot cater to an older crowd and their nostalgic images of what some particular thing should be like. That's fine. I can live with that. But when something is as perverted as this and tries to seem like it is something from the past. That bothers me. Supposedly Van Helsing in the late 1800's has weapons we have not dreamed of here. He has super human skills such as great agility and strength. Those are explained later in the film for the few that still might care after the mindless barrage of CGI effects and one-liners. This isn't a horror film. This is another action film like what Stephen Sommers did in The Mummy films only done with less integrity to the source material and with lesser talents working toward greater expectations. I remember distinctly saying after seeing the Mr. Hyde segment early in the film that'This movie sucks big time!' That said after less than ten to fifteen minutes into the film. From there things only got worse. Sure I could go on and on about the ridiculous script, the one dimensional acting, Kate Beckinsdale's accent(at least she is a treat to look at!), the over-used CGI effects for action scenes and settings, the Van Helsing poor man Indiana Jones mixed with supernatural powers creation, and so much more. What could be said for the film? Like all of Sommers work, it is watchable if nothing else. Most of the dialogue is inane but never seems to take itself too seriously. Of all the creatures, the Frankenstein's monster(here unbelievably called Frankenstein!)had the truest sense of what the character was suppose to be. David Wendham shined as a monk with technology that would make James Bond's Q pale in comparison. And Sommers obviously tries to pay homage to the great Universal movie monsters - rather unsuccessfully I think - but tries nonetheless. He also pays homage to Roman Polanski's The Fearless Vampire Killers with a nice ballroom scene reminiscent of that film. When all is said and done; however, I really felt bad having seen the film. Not because it wasn't entertaining. It was to a degree, but more because of what it could have been, what it should have been, and what it would have been if Sommers and Universal had had the guts and backbone to not cater to 15 year-olds exclusively.",Null,2,4,7 November 2004
Spider-Man," Masterfully Woven
","Sam Raimi does a more than capable job bringing the webbed super hero Spiderman to the screen in this big budget film. Spiderman has it all: great action scenes, decent plot, good, solid acting, a sense of humour, and heart. Young Peter Parker is bitten by a spider...oh, hey, you know the rest. Tobey MacGuire does a very good job bringing Parker's character some dimension as does Kirsten Dunst. Those two have some apparent chemistry. William Dafoe is as always very good as the villain. His Green Goblin is quite menacing. Oscar winner Cliff Roberston gets the oft-repeated tagline that' with great power comes great responsibility.' Seems hokey, but it worked for me. J.K. Simmons and Rosemary Harris excel as what you think Jonah Jameson and Aunt May should be. Raimi really works his magic with the special effects. He uses just enough live action in the film to not make the film look like nothing more than a CGI film(see the abyss-mal Hulk if you are not sure what I am talking about). The scenes with Spidey flying through the streets throwing one web over another was just mesmerizing to me. Most of all in the film I liked the message it gave. Good can defeat evil. Spidey, Peter Parker, is a young hero with scruples and morals. You rarely see the likes of him on screen today.",Null,0,2,7 November 2004
Dark City," Where Strangers Aren't Strange
","I saw Dark City and was mesmerized from the beginning to the end.  It is a very complex science fiction film in that much is going on and you must really pay attention to try...and I use that word because there are a few things I am still not sure of....to understand all that is happening.  I am pretty sure though that I got the basic points of the film down and I am just bowled over by the creativity and innovation used in the film.  The story deals with this group of strangers, a dying alien race, who manipulate the lives of human beings in a Dark City...a sort of hamster cage if you will...to try and find what composes the human spirit and soul.  The sets used in the film immediately reminded me of the ones used in Brazil.  They have that kind of nostalgia/modernization combination going.  The special effects are very effective and the writing and direction are first-rate. For me, however, the acting was the thing that put this film in the better than average category.  Forget what a couple reviewers said about Keifer Sutherland,William Hurt, and Rufus Sewell and their inability to act. All three do a rousing job in this film.  Sewell is perfect as the man caught in a dream so to speak.  Hurt is also very effective as a policeman.  His low profile acting compliments the film's pace and other actors very nicely. But for me, the real treat was Keifer Sutherland's role as a doctor who is not all too nice.  He affects a limp and a sort of Germanic lisp, and I must say he performs wonderfully.  It is his best role to date..and he has performed very nicely in several other films(A Few Good Men comes to mind very quickly).  The female lead is the weakest link(unfortunately we could not say Goodbye and see her exit the screen.  Jennifer Connely acts with little savvy, yet she is a real treat to look at.  I am just not sure THAT is enough to be billed as an actress in a film. Alex Proyos, the director and creator of the conceptual background of the film, should be praised for this thoroughly enjoyable,entertaining,thoughtprovoking adventure into science fiction.  It is definitely the type of film one can see many times and find new things over and over again in.  Also, as a note of interest, that is British stage and screen veteran Ian Richardson as Mr. Book....he does a nice job too.",Null,1,4,2 July 2001
Harry Potter and the Prisoner of Azkaban," The Least of Potter Films So Far
","Maybe I am too jaded today, or maybe I don't like a lot of change, but change came plenty in this third installment of the Harry Potter films. I have never read one printed word of the series, but I did see and enjoy the first two films immensely. They were gorgeous, splendid, exciting films laced with suspenseful action scenes, quirky, genuine acting performances, and likable heroes. Not so for this film. As Harry, Ron, and Hermione age and become teens, I found that I liked them a good deal less as rebellious teenagers(another viewer touched on this earlier). Don't get me wrong. I know it is the natural progression of events. But I see too much of this in real life(and am not fond of it at all), I just didn't seem to care or appreciate Harry's problems in this one. Point number two: the acting in this film was not up to snuff with the other two. There are I think two reasons for this. One, the 'bad' guy Gary Oldman has virtually nothing to do or say. When he is on screen he gives one of his most boring, humdrum performances I ever seen from someone with his talent. Emma Thompson is wasted in her role as an instructor, and Michael Gambon has none of the charm Richard Harris gave to the Dummbledorf(?) role. There was no Jon Cleese cameo. Richard Griffiths has a very small role as Harry's bad uncle. Maggie Smith has maybe two lines. Why bother having her in the film? At least Alan Rickman and David Thewlis add some meat to this otherwise lean offering in terms of acting. The second reason is that the actors were not nearly as developed as they had been in the previous two films. Where was the tenderness between Harry and Dumbledorf? Daniel Radcliffe's angst over his parent's series of unfortunate events was not realistic nor was it even passably believable. Another thing that happens with child actors as they age is that much that they could get away with as younger children they cannot as they age. The cute factor or the believability factor decreases or in this disappears. What the film does have going for it are some well-shot action sequences with some impressive CGI effects. The game scene in the rain was especially breath-taking and the hippogryph was amazing. The movie is not bad, but, for me at least, it just doesn't conjure the same kind of magic the first Potter films did. Of course much of that change came with a new director with few legitimate screen credits to take on a project of this size. It is a bit darker in some ways, but the plot doesn't seem to be nearly as cohesive as the first two. I guess as its cast will not get any younger - I probably will never feel the same way about future Potter installments. Mouthy teenagers just don't seem to engage me at all but rather enrage me.",5,6,13,26 December 2004
Aliens," Superior Sequel
","Vastly more entertaining and exciting than the original, Aliens takes the central character of Ellen Ripley and brings her back to a colonized planet with an alien presence amidst doubts by crew going with her of her sanity. All that changes of course once arrived on the planet and having met the alien presence.  Director James Cameron does everything right in this film. The acting is very good, with Weaver giving a compelling performance filled with depth.  Lance Henriksen does an equally impressive job as a robot of sorts.  Paul Reiser plays a low-life scum with amazing conviction.  The rest of the cast works very well.  Bill Paxton plays an annoying marine-type fighter cracking under stress. I was annoyed with him in short time...to put it shortly.  Cameron steps the pace of this film up ten times what it was in Ridley Scott's ground-breaking original.  There is no lack of suspense.  The alien(s) is/are impressive as our the climatic scenes in the end of the film.  Like the first film, Aliens has a message about science versus life, corporate greed, military goals, and much more.  The band of gung-ho marines revel in their jobs of fighting prior to reaching the planet, yet once they land change their minds quickly, an interesting footnote to the reality of violence for those that believe they are indestructable.  A great science fiction film!",Null,0,0,4 May 2002
The Exorcist," Quite Chilling....Quite Effective
","Known more for its more lurid aspects such as a young Linda Blair vomiting green pea soup, spinning her head completely around, committing various acts of sacrilege and blasphemy, and spouting forth an incredible amount of graphic verbal vulgarity, The Exorcist is so much more than just those trademarks.  It is a disturbing psychological essay on human nature when confronted with a crisis.  It is a philosophical debate between evil and Religion.  It is an indictment on the world of science and what it supposedly knows, and a supporter of the supernatural, not only in the world of demons but also in the world of Religion.  It is above all a thinking picture fraught with visually nightmarish visions, strident and disturbing sounds, words and phrases, and ghastly contexts in which we the audience can examine our own beliefs both in the realm of the logical and the spiritual.The film boasts so many strong points such as a well-developed script that allows us to know each of the characters with some degree of intimacy.  We share in the pain of Ellen Burstyn and Jason Miller.  The acting is first-rate.  Blair is very effective as the demonic child.  Mercedes McCambridge does an outstanding and incredibly eerie job voicing the demon. The real stars of the film are the two priests, played with dedication by both Max Von Sydow and Jason Miller.  Miller is the real catalyst in the film. The music is superb; the sets and shooting of Georgetown add both class and familiarity to the film.  Lee J. Cobb also does a  real nice job playing a movie-loving cop.  Despite the thinking elements in the film, the film is a shocker in many ways....bear that in mind as you sit down to watch.",Null,2,3,13 June 2000
Resident Evil," Unimpressive
","A virus is purposely leaked in a subterranean complex known as the 'Hive.' A computer, called the Red Queen, shuts off the complex and kills everyone in it. The virus brings the dead back to life as flesh-eating zombies lying in wait as a group of military police and one other break in to shut the computer down and restore order if possible. The plot of this film is very complex and muddled. Throw in some unrealistic action scenes, bad dialog, and some poor actors and you have the heart of Resident Evil. I have totally no familiarity with the video game, and I think this movie travels very little from the mindset of that venue. The film definitely has a nice look to it. The special effects are good as well, but the action driven plot moves way too quickly for the viewer to internalize the story and get to know the characters. The most interesting characters die very quickly and soon we are left with cliché-drawn actors that flip up walls and use leg kicks to the zombie's heads. The 'witty' reparte between characters is so hackneyed and ridiculous that we get lines like 'when I get out of here I am going to get laid.' The line is said by a woman having had her hand bitten into and just hearing that anyone that even had a scratch from the dead would turn into the same. Michelle Rodriguez played this role with NO conviction at all. Milla Jovovitch gives her typically blank face performance as the female lead bouncing up walls and performing one 'kick-ass' stunt after another. Ho...Hum. Director Paul Anderson does have some flair for directing and some scenes are particularly well choreographed (the scene with the laser I thought was quite innovative). If you are out looking for a film with lots of action, lots of blood, and lots of special effects like giant mutated dogs and some creature with a big tongue, not to mention the hordes of dead, and have little need of a coherent plot, decent acting, and sparkling, crisp dialog - not to mention some good old-fashioned common sense - then I recommend Resident Evil.",Null,0,1,4 December 2004
Independence Day," Suspenseful Feel Good Fun!
","I am just shocked at all the negative reviews by pseudo-intellectuals saying the film was heavily flawed, incomprehensible, devoid of any merit, and 'lame', to quote a few.  What were they expecting?  A remake of 2001:  A Space Odyssey.  Sure, I am not going to pretend the film does not has many glaring weaknesses.  The plot is hardly original; its execution is even less inspiring.  Roland Emmerich goes out of his way to use every cliche in the book, over-sentimentality, weak, flat characterizations, incredible jumps in logic and reasoning made on the viewer, and the use of special effects to overcome these shortcomings.  But what some of the reviewers seemed to have missed, and its there as substantiated by the huge popularity of the film, is heart. The film has a lot of heart.  It makes you feel good after watching it.  And although that quality does not make it a great film, it certainly makes it a good film in my book.  The film is vastly entertaining, very suspenseful, a delight for the eyes with dazzling special effects, and even has some dialogue that does just rise above its hackneyed origins.  The acting is adequate all around with no one pulling off a great performance, but a few doing marvelous jobs with what they have to work with.  Judd Hirsch easily out acts his fellow colleagues as a Jewish father with a gift for common sense and lack of tact.  Jeff Goldblum also gives a pretty good performance as his son.  Yeah, Will Smith is just Will Smith..lots of one liners and little meat so to speak.  But he is bearable.  Watch for Brent Spiner in an outrageous role as a hippie scientist.  His performance is a real hoot!  If you are looking for philosophical science fiction, this is not it.  See Starship Troopers(a great film).  This is just good old Americans against the universe stuff, lots of action but little substance. But whatever it may have as its faults, it is a fun, happy, sad, charming, engrossing film to watch...time and time again.",Null,285,444,26 May 2001
Alien vs. Predator," Do Vs. Movies Ever Really Work?
","I saw Alien Vs. Predator and had ambivalent feelings about it. It definitely could have been a lot better, had better actors, better script, better reason and logic, and better atmosphere. It also could have been much worse than it was as well. What is does have going for it to some small degree is that the film was directed by Paul W. S. Anderson,a competent suspense, science fiction director accustomed to working with this kind of material. Anderson gives the audience what he thinks they want to see, and going by the money his movies make he doesn't fall far off the mark most of the time. For me(being someone I gratefully acknowledge as being outside the majority of the movie-going population) he disappoints with his cliché-ridden dialog, tissue-thin, stereotypical characters and plot threads, his over-used CGI effects, and his general arrogance to presume how little the movie-going population knows. Notwithstanding all of that, Alien Vs. Predator has some special moments. What did I like: some of the sets were impressive, a couple of the fights were well-executed, Lance Henriksen(being the only 'real' actor in the film, and the Artic setting surrounding this hidden pyramid. I haven't gone into any detail of the plot for two reasons: (1)many other reviewers have already done so and (2)the plot is so ridiculous that any real scrutiny would be more enlightening than anything that happened in the film. Is ALien Vs. Predator entertaining? Yes, it is - like many accidents are. It has just enough going for it to keep the viewer engaged but never really satisfied.",4,3,6,16 May 2005
Batman Begins," Delightfully Dark
","Director Christopher Nolan pulls out all the stops as he embarks on solidifying Batman lore with his retelling of how one Bruce Wayne became the capped crusader Batman. Nolan dazzles in many scenes and is always rock solid, never resorting to cheap humor or unnecessary special effects. This Batman is a dark tale that explains why Batman is the person he is, why he became the person he was to be, and what lies ahead. Christian Bales does a credible job in the lead. He is surrounded by first-rate performers lending their experience and acting savvy: Michael Caine as Alfred(very, very good), Morgan Freeman as Luscious(very, very good), Gary Oldman as policeman Gordon(very good) and villains Liam Neeson(very good), the ever impressive Tom Wilkinson(excellent), and Cillian Murphy(very good). Rutger Hauer is also along as is Katie Holmes(big deal huh?) I really enjoyed this film and was impressed with its cohesiveness and strong script. The script, the direction, the acting, the sets, and the special effects all blend together and make a fine film and probably the definitive Batman film to date. I know many people will compare this to the two Burton films - both good films in their own way. But this Batman is not that Batman. There are no one-liners here and there mixed in with an occasional over-blown scene. This film is a very serious take on a very serious man that has devoted his life to stopping crime in Gotham.",7,5,7,29 October 2005
The Hobbit: An Unexpected Journey," My Vote for Best Film of 2012!
","Lots of division here - actually I am very surprised. I am not going into some long review. MANY on here have done so. I loved the movie and, after seeing most of the films nominated for an Oscar in 2012, was very perplexed why this one had not even been nominated. To me, it clearly was the best. Yes, I have read The Hobbit many times. Yes, Peter Jackson changed and heavily 'added' but in the end he crafted a masterpiece - and I for one longingly await the second installment. Could this have been done in two movies? Sure. But it was not. At least you are getting your money's worth with these films. The action, story, acting, special effects, music, etc.. are all top-notch. That is all I have to say now - I told you I would be brief.",Null,1,4,20 July 2013
The Lost World: Jurassic Park," Entertaining Sequel If Nothing Else
","Certainly The Lost World is worlds behind Jurassic Park in terms of film-making.  Yet, it is an entertaining film.  That is, however, really all it has going for it though.  Steven Spielberg again directs humans and computer-enhanced dinos not just on a dinosaur island but also through the streets of San Diego.  The biggest problem with this film is the script which is very shallow.  Whereas in the first film, the viewer could relate a bit to some of the characters and the characters had some depth(albeit not a lot granted), the characters in this film have no depth at all.  We are merely given one-sided stereotypes of certain types of characters.  Jeff Goldblum is back as Ian Malcolm, but his character was one-sided in the first film.  Goldblum does, however, add some much needed humour to the film, but his character just isn't the strong lead type.  Nor is his girlfriend played by Julianne Moore as a determined paleontologist.  She has zero depth. The list goes on:  Arliss Howard as the greedy tycoon, Richard Attenbourough as the befuddled old man with a heart of good intentions, and so on and so on.  The best character for me easily was the great hunter played by Pete Posthlethwaite as Roland Tembo.  Just when you think he is nothing but a cardboard character, he shows some signs of having a personality.  A nice performance too by a very under-rated Posthlethwaite. The most ridiculous character is Vanessa Lee Chester as Ian Malcom's pint-sized daughter who wows dinos with her gymnastics.  Whew!  What a stinker of a scene!  But acting and writing aside, the film does have the same kind of wonderful special effects and held my attention for two hours. That means, if nothing else, it was entertaining.",Null,0,1,26 July 2001
