movie_title,title,review,rating,helpful,total,date
Spirited Away," Japenese Alice in Wonderland
","It is hard to find a cartoon that can please both those who love both anime and animations; this movie is one that does, the craftiness of the script, the whole new world and fantasy is all well glued together all you need is the imagination to be able to access this Japanese Alice in wonderland.Spirited Away is a critical acclaimed film and it finds its way to the top of many notable lists of greatest animated films of all time. During its release it was the highest grossing Japanese film ever and in the 75th Academy Awards it won the Academy Award for Best Animated Feature.This 2001 Japanese animated film is written and directed by Hayao Miyazaki who is a Japanese film director, animator, manga artist and screenwriter with a career that has spanned over fifty years, his films are often about humanity's relationship with nature or humanity and technology. The protagonists in his films are usually strong, independent girls or young women. His career in animation has led to many comparing him to Walt Disney.The movie plot starts with Ten-year-old Chihiro Ogino and her parents who were traveling to their new home when her father decides to take a short cut which got them lost.While they kept moving they strolled into another world where Chihiro lost both her parents and she was being hunted and disliked as she was the only human in the world she was in.Chihiro's journey led her to meet the twin grandmas, a dragon, a no face spirit that can eat anything in sight and she also met a giant baby who is afraid of germs. Now Chihiro most always remember her name so she would not forget she is a human and be able to tell her parents apart from the pigs all this with her trying to find her way back to her world.Spirited away is based on Miyazaki friend's ten year old daughter, he decided to make a movie for her and her friends who come for vacation in his cabin with his family.With the characters mostly hand drawn and a budget of $19 million dollars, Miyazaki and his production crew decided to keep the graphics simple so that the focus of the movie will not be diverted from the story.The English adaptation of the film was done by Walt Disney Pictures under the supervision of Pixar animator John Lasseter; also on the production crew was Beauty and the Beast (1991) co-director Kirk Wise who acted as the director in this English adaptation and Aladdin (1992) producer Donald W. Ernst who was also the producer in this flick.I still stand to say this is one of the best animations out there, the fantasy level is high and the twist and turns that it brings makes the whole movie very interesting and a nice movie to see with the family.www.lagsreviews.com",7,0,0,20 November 2012
The Usual Suspects," one of my favorite interrogations
","A movie whose name is gotten from a line in the old classic, Casablanca 'The Usual Suspect' is about an interrogation gone wrong. The movie is very hard to connect together, and the masterful twist ending for some did more harm than good, but for me it was the thriller of the whole movie. The fact that after the movie is over I still have to sit down and think about it, connecting the dots and wanting to have another re- run of the movie to be sure that I don't miss any dot, that is the reason why this movie is a master piece.Written by Christopher McQuarrie, the Keyser Söze character is based on the accounts of John List, an accountant who murdered his family in 1971 and then disappeared for almost 20 years by assuming a new identity before he was eventually apprehended in 1989. McQuarrie got the name Keyser Söze from the name of his former supervisor Keyser Sume, and the last name Söze is Turkish which is translated as 'talk too much.'The Interrogation scene was first shot and it ran for 6 days, and the rest of the movie was put together next and editing was the grand touch that made this mystery thriller that good a movie to see.The movie plot is about the interrogation of a small time con man named Roger 'Verbal' Kint (Kevin Spacey), who is a one of the only two survivors of a heist gone wrong that resulted to a fire on a ship. He tells the interrogator the series of events that led him and four other criminals to the boat.This series of events are shown to the viewer in the form of flashbacks as Kint narrates his story to the over confident interrogator. As the story goes on and gets complex the interrogator connects the dots and explains the story better to Kint, only to get the shocker of his life when he releases Kint believing he was used by the other four.Done with a 6 million dollar production budget, the movie recouped its production cost and more; the well crafted screenplay by Christopher McQuarrie gained him an Academy Award for Best Original Screenplay and Kevin Spacey won the Academy Award for Best Supporting Actor for his performance as the criminal Keyser Söze.The Usual suspect is a fine film, well developed to push the imaginations of the viewer, the unexpected ending is the cream on the top of this delicious masterpiece and one thing is sure, you will be asking for seconds after you are done seeing it the first time. www.lagsreviews.com",8,4,6,20 December 2012
Die Hard 2," a nice follow up
","Die Hard 2: Die Harder starts with McClane going around with a smile, as he is looking forward to meeting up with his wife at the airport, then the movie picks up as we see the new villain and his crew start to take places as they plan to take over Washington Dulles International Airport. This movie kicks off well, it draws you in as you are eager to see what will be the outcome of all this bad guys taking position and then next we are drawn into a lone hero taking on a terrorist gang in a way that Jack Bauer (pardon me all you 24 (TV series) fans) would wish he had the guts to even try.In this second film in the franchise the action starts early brief introduction is done, and McClane starts to kill bad guys bringing one down in the first 15 minutes of the film. The movie did have its fault though, like the time when one of the bad guys stopped getting away to look back, so he could get killed and McClane could get a ride.Die hard 2 like its predecessor is adapted from a book named 58 Minutes that was released in 1987 and written by Walter Wager and the characters are from the Roderick Thorp bestselling novel Nothing Lasts Forever in 1979. This second movie had recurring cast from the first movie like McClane's wife Holly (Bonnie Bedelia), Dick Thomburg (William Altherton) and Al Powell (Reginald VelJohnson) who appeared briefly.The movie kicks off like the last on Christmas Eve, when terrorist took over the airport to break out their fellow terrorist off a plane with no hitches. Unfortunately for the terrorist McClane happened to be at the same airport and his wife was in the air with the planes running out of fuel; McClane has to take out the terrorist and find a way to land the planes.This movie has McClane our lone hero find himself in the same mess like the first, with almost similar environment; so like he went all carefree in the first and ending up all shut up and beat up in the end, so did he in this one.The movie's production cost was 3 times more than the first Die Hard in 1988, and made almost twice more, making this 1990 movie a commercial success and it was also well received by critics but not as much as the first which was a critical acclaim. After you have seen the excitement that the first Die Hard brings there is practically no reason why you should not dig this up too.After this movie 20th Century Fox waited 5 years before we saw McClane again going all 'Yippee kai yay, motherfu@#er' on the bad guys. The other movies in this franchise are Die Hard with a Vengeance (1995), Live Free or Die Hard (2007) and A Good Day to Die Hard (2013).www.lagsreviews.com",6,0,1,2 March 2013
Liar Liar," just there
","Jim Carrey does have a gift for slapstick comedy, making you laugh all the way to the bank, this is the second of the three movies that Tom Shadyac and Jim Carrey made together and to me it is also my second favorite after Bruce Almighty but before Ace Ventura.The thing for me is that Liar Lair, didn't strike as a very funny movie, after a while the slapstick humor become more annoying than it was entertaining. The storyline which has a sticking resemblance to a Twilight series episode which will be easy to catch by twilight fans, had the tale of not being able to lie for just 24 hours, while the Twilight series episode was about the protagonist not being able to lie as long as he owned a car or something.The movie plot is about a chronic liar and divorcée who has wrecked his home with his insensitivity, and his carelessness. With only one thing that is true in his life Fletcher (Jim Carrey) was still finding it hard to meet up to expectations as his constant lying was costing him his relationship with his son Max (Justin Cooper). After Fletcher blew off his son's birthday party to have sex with his co-worker (lying that he had to work) Max decided to make a wish that his father will not be able to lie for a whole 24 hours.Now Fletcher is a lawyer, who has a multi-million dollar case that he is on at the moment, a case all built on lies and he is finding it difficult to keep at it, since he can't lie nor ask a question knowing full well that the answer is a lie.Well Liar Liar found a way to make a man who is insensitive and not caring find a way to have a happy ending, and all he did to learn his lesson was winning a case with some honest deductions, and chasing his son on a hijacked mobile stairway in an airport which landed him on a stretcher.Like all other Tom and Carrey movies it was a box office hit, recouping its production cost and more. This is not my favorite Carrey movie and as I have said not my favorite of his duo with Tom Shadyac but Liar Liar has its moments. So if you are jumping on the wagon of a Carrey DVD collection; you may want to consider this one, but mind you to me it is just there.www.lagsreviews.com",6,1,2,23 December 2012
Wreck-It Ralph," Disney's 52nd is one to love
","The movie is full of entertainment and will appeal to a wide audience of both young and old, the video game references will be well received by older viewers, the younger viewers will love the rest the movie has to offer.Wreck-It Ralph is a 3D computer animated action comedy film produced by Walt Disney Animation Studios not the usual Disney/Pixar combination and it is the 52nd animated feature in the Walt Disney Animated Classics series, after Winnie the Pooh 2011. The movie takes me back to the old days when graphics wasn't key when making a video game, just fun. I loved seeing M Bison and Zangief from Street Fighter.We all struggle with accepting who we are or accepting the purpose for which we are created, and that is what Wreck It Ralph is all about accepting yourself for who you are and being proud of it.My high in this movie is the support group for video game villains, all the villains had issues with being tagged as the bad guy.The movie had been in production since the 80s but had been pushed back a lot, but finally Disney went ahead and just like Who Framed Roger Rabbit 1988 Disney featured a lot of cameo characters from many video games like Clyde the orange ghost from Pac-Man, Doctor Eggman from Sonic the Hedgehog, and Bowser from Super Mario Bro.Wreck-It Ralph (voiced by Reilly) is a character in a video game, he is the bad guy and the games protagonist and his antagonist is the game's perfect Good Guy, Fix-It Felix (voice of McBrayer).Ralph is fed up of being the bad guy, as he wishes he too could get a hero's medal, so when he runs into a first person shooter game character that was running out of his mind, Ralph took the advantage of the knocked out character, took his gear and set himself up to be used to accomplish the games objective so as to get a medal.Things took a turn for the worse when Ralph found out that the character he was impersonating was in a game that was wild and dangerous, he panicked wrecked the gameplay and while the others were resetting for another run, Ralph broke all protocols as he went after the medal, he so desperately craved.The craving led to him breaking into another arcade game meeting Vanellope von Schweetz (voiced by Silverman), a young troublemaking 'glitch' from a candy-coated cart racing game, who turned Ralph's life around and showed him that there is more to life than his selfish ambition of being accepted by everyone.Wreck it Ralph is directed by Rich Moore who is best known for his work in the Simpsons.Rich Moore dropped an idea that he and Disney may do a sequel that may cross in to online and console gaming. Wreck it Ralph is one movie that you will enjoy on a nice afternoon with your kids or a group of your friends who will be thrilled to see some old favorite villains, it is a fun movie and I highly recommend that you get a taste of it.www.lagsreviews.com",7,1,2,15 November 2012
The Hobbit: An Unexpected Journey," Good but kinda long
","Peter Jackson's The Hobbit has been a source of talk as many looked forward to going back to the Lord of the rings realm (Middle Earth). Based on J.R.R. Tolkien's The Hobbit which happens to be one book, Peter Jackson is going to take one book and turn it into a trilogy, this movie alone seemed a little too long, and there was a time when I actually got tired, so I do hope the others are not going to follow suit.This movie reminds me more of the fellowship of the ring, first there is the gathering of the people that are going on the 'Journey' then there is the long wait while others in the various realms are briefed of the 'Journey', then there is the journey itself, although the Journey differs from the quest of Frodo and Sam but we are being briefed with the incidents that led to what in the 'Fellowship of the Ring.'Many after watching The Lord of the Rings trilogy went to go read the book, and like me, many discovered that there was a journey before The Lord of the Rings. How Bilbo came about the Ring and how insignificant it was in the book the Hobbits only to become overly significant in the remaining three books of The Lord of the Rings.As a prequel to The Lord of the Rings trilogy it does have many of the old cast from the trilogy showing up, we get to see Old Bilbo, Frodo, Elrond, Gollum, Saruman the White and Galadriel, all this were played by the same cast from the old Trilogy.Set sixty years before the events of The Lord of the Rings, this is a tale about a hobbit named Bilbo Baggins (Martin Freeman), who is asked to go on an adventure by a wizard, Gandalf the grey (Ian McKellen). The adventure will be one in which he will accompany thirteen dwarfs led by Thorin Oakenshield (Richard Armitage) on a quest to reclaim the Lonely Mountain from Smaug the dragon. The thing about our return to Middle Earth is the scenery, the CGI is just too beautiful to overlook, the cinematography was just one thing, the blend between the characters and the scenery is another, this movie is a sight for sore eyes. You can tell right away that this is going to be a huge financial success.Martin Freeman and Ian McKellen, playing Young Bilbo Baggins and Gandalf the Grey respectively are the characters to watch out for in this flick. Then there is the point when all the boring talk and all the waiting brings you to, the battle between the Dwarfs and Gandalf vs the Goblins, that is where you will see CGI at its best, the Great Goblin was so ugly that seeing him alone can cause an heart attack. The battle to get away from the Goblin is one that will make you respect the visual art and effects that are put into these movies.My general consensus is; this is a good movie, a little too long though, but it is good to watch.www.lagsreviews.com",6,3,13,19 December 2012
Saving Private Ryan," a wonderful depiction of world war II
","This is my second favorite World War II movie after Schindler's List, which was also made by Steven Spielberg. Saving Private Ryan is captivating and also shows the whole events that war carries, the movie is well acclaimed for its graphic realistic depiction of World War II; since I wasn't there during it, if this is what war looks like, I pray to God that there is no World War III.The movie is about a United States Army Rangers Captain John H. Miller (Tom Hanks) and seven other soldiers under him as they search for a paratrooper, Private First Class James Francis Ryan (Matt Damon), who is the last-surviving brother of four servicemen and has been ordered by the President to be brought home as his family fears losing all five sons to the war.There is just one thing about this movie that cut my attention, after Hanks character Captain John H. Miller, drags he crew through the war losing many on their way in crude ways all in the name of finding Private Ryan, they finally found him and Ryan refuses to go back with them, claiming he doesn't need saving. Miller and the remaining of his crew then joins Ryan's course. If I was Miller I would have knocked him (Ryan) up the head and drag him home.Saving Private Ryan is a War Epic film, done by Steven Spielberg, who has been involved in some World War II films before this, like Empire of the Sun and Schindler's List. To prep the guys for the film the cast except from Matt Damon were sent to a ten days 'boot camp' for training and work on the film set to prepare them for their roles. The reason Damon was excluded was for the other cast to develop a form of resentment towards him, which will help in their reaction to him during filming.Critically noted for its portrayal of World War II, this film was released to a high positive acceptance and earned a whooping 11 nominations in the Academy Awards, going home with just 5, including winning Spielberg his second Academy Award as a director. The movies cinematography too has to be praised the movie shots during the world War II fight on Omaha beach is a classic to see, that scene has been noted as one of the greatest TV scenes of all time.Saving Private Ryan was also a commercial success, making more than 6 times its 70 million production cost and its home video sale was massive.This is a movie that I can bet my name on that you will enjoy, the depiction of the war sequence the sad end to lives during the war, the repercussion of cowardly behavior all added to the drama and the fun you will get while watching this war classic.www.lagsreviews.com",8,2,3,20 December 2012
Lawrence of Arabia," They don't make them like this anymore
","As far as classics go, Lawrence of Arabia carves a mark in the epic genre as one of the best epic movies out there.Based on the life of T. E. Lawrence, this movie depicts in full detail Lawrence's experiences in Arabia during World War I, with focus primarily on his attacks and conquest of Aqaba and Damascus and his involvement in the Arab National Council.The movie has well rooted scenes that take you through a journey of self discovery, we get to see the emotional struggles Lawrence faced and how the resulting violence caused by war can change a man completely.The desert scenes were shot in Jordan and Morocco.During filming Peter was having difficulty with the camel saddle so he bought rubber foam and placed it on the saddle, many extras copied him and it has become wide spread even till today.Later, during the filming of the Aqaba scene, O'Toole was nearly killed when he fell from his camel during the charge, but fortunately, it (the camel) stood over him, preventing the horses of the extras from trampling him.Many Arab countries including Jordan banned the film. Egypt, Omar Sharif's home country, was the only Arab nation to give the film a wide release, where it became a success.Peter O'Toole who played Lawrence delivered a much awarding performance; although he didn't win the best actor role in the Oscars he was nominated.Broken into two parts each over an hour and 40 minutes long, Lawrence was a British soldier whose flamboyant attitude made him popular among his fellow colleagues, he was sent to the desert plain to see to the Arabs, and from there he made friends with the Arabs.He fought with them and led them to victory, but his loyalties come into question as he was cutting across two territories the British government and his new found love, the Arabs.The script of the movie is well plotted and the screenplay is marvelous, add to that the cinematography, the musical score and the directing.Lawrence of Arabia is a complete package, a masterpiece waiting to be seen by anyone.What I really love about the script is how we get to see Lawrence move from nothing to hero, from hero to god and from god back to man.This movie launched Peter into the limelight and the character that catches your fancy may end up being Omar Sharif who played Sheriff Ali ibn el Kharish.The movie is fun to watch, I recommend it.",8,1,3,5 September 2012
The Lost World: Jurassic Park," not as good as the first
","The Lost World: Jurassic Park II is a sequel to Jurassic Park which is based on a Michael Crichton book of the same name (The Lost World: Jurassic Park II). This sequel is not as good as the first and also not as exciting, the whole dinosaur in the city (Godzilla kind), saving your love from an expedition that could be her last was kind of a bore but like the first the sequel doesn't fail to fill you up with new knowledge about speculated behaviors dinosaur.This science fiction adventure film was directed by Steven Spielberg and prompted the first time Crichton will write a sequel to a book. The movie was made darker than that of the first and it was also a box office success, grossing $618 million worldwide, although the movie itself was not of critical acclaim on the bases mostly because fans had to wait 4 years to see this, and though it did have an excellent CGI, the story was not as thrilling as the first, and the cast was not as engaging.The movie plot didn't have Dr. Alan Grant (Sam Neill) and Dr. Ellie Sattler (Laura Dern) in it at all, even the park genius John Hammond and his grandchildren Lex and Tim, just appeared briefly in the beginning of the movie.The movie focuses on Jeff Goldblum who played Dr. Ian Malcolm the Chaos theorist.The film picks up four years after the events of Jurassic Park, and Dr. Ian has gone everywhere telling everybody who cares to know about what he faced in Jurassic Park. John Hammond (Richard Attenborough) who had lost control of InGen to his nephew, Peter Ludlow (Arliss Howard), invited Malcolm to his home to ask him to escort a team to a place called Site B.John explained to Malcolm that the island of Isla Sorna, also known as 'Site B', is the island where the dinosaurs were initially engineered and nurtured for a few months, before being moved to the location of the park.He further explained that after the Jurassic Park incident, a hurricane destroyed the containment facilities on Isla Sorna, and the dinosaurs have been living free in the wild ever since, and they have found a way to survive.Malcolm initially refuses thinking back on the events and his near survival from the park four years ago, but agrees after learning that his girlfriend, paleontologist Sarah Harding (Julianne Moore), is part of the team and is already there at the island.So we are back with the dinosaurs again with only Malcolm having an idea of what they are capable of.There were scenes in the movie where the camera angles were well positioned, but the movie screenplay lapsed in thrills.Other than the movie not being so a good sequel, many elements from the original Jurassic Park novel that was not in the first film were used here. www.lagsreviews.com",6,1,3,27 October 2012
Django Unchained," Nice
","Django Unchained is a movie that captivates your interest from the very beginning, I have seen nice intros for movie protagonist, but the one Quentin Tarantino dished out for Dr. King Schultz (Christoph Waltz) is one I will not forget that easily because after I saw that I was hooked and looked forward to seeing how the movie was going to play out. The great thing about this nearly 3 hours movie is that, never a dull moment. The lead actors (Christoph Waltz, Jamie Foxx and Leonardo DiCaprio) were just too good, that you looked forward to see them each time. Django Unchained I can boldly say lived up to the hype that it claimed, a beautiful action pack movie for all (above 17) to see.Written and directed by Quentin Tarantino and released on Christmas Day of 2012, the movie is said to be set two years before the American Civil War. Tarantino, got inspiration for the film from Sergio Corbucci 1966 movie Django and also inspiration was also gotten from the 1975 film Mandingo. After Tarantino was done with the script, the Weinstein Company picked it up for production with 83 million dollars, casting Jamie Foxx in the lead role.The movie is about love and revenge; the two most deadly forces collide in this movie. Django (Jamie Foxx) was a slave being taken to be sold, when a bounty hunter approached the men that were taken him and started questioning the slaves to see who knew some men he was hunting, Django knew them and after some unforeseen circumstances both roll out as bounty hunters.Django only wanted one thing and that is to free his wife, but in order to be able to free his wife they have to fool Calvin J. Candie (Leonardo DiCaprio) and this must be done while the heavily suspicious Steven (Samuel L. Jackson) is watching.The movie isn't all sunshine, there were some let downs, like the intensive violence were sometimes unneeded, the heavy use of the word 'Nigger' may not go down well with some and I guess if you are one for history, the depiction of slavery as a western shootout may not go down well with you. The time of slavery were hard times not gun slinging times.Putting that aside Django Unchained is a good movie one you will enjoy. It also got an accolade from The American Film Institute; they included the movie in their Top Ten Movies of the Year in December 2012.www.lagsreviews.com",7,1,4,9 January 2013
The Lord of the Rings: The Two Towers," an awesome follow up to the fellowship of the ring
","The captivating thing about Two Towers is the fight choreography and the battle at Helm's Deep (which was kind of the movie's climax), it is one that you will not forget that easily and the movie is just another powerful extension of what Peter Jackson could do, the movie is filled with a lot more CGI (from my view) than the first, and it may not be the best of the three, but Two Towers delivered some powerful performances, especially from Aragon (Viggo Mortensen), the Dwarf Gimli (John Rhys- Davies) and the Elf Legolas (Orlando Bloom).After you have watched The Fellowship of the Rings, you are ever so eager to see what the Fellowship, (which is now broken into three groups Frodo with Sam, Pippin with Merry and Aragon with Legolas and Gimli) will be able to achieve on their own, as part of the master plan to destroy the ring at Mount Doom. The interesting thing about watching this flick is that some managed victory in their own areas, giving you the viewer a delightful hope, while Frodo (Elijah Woods) and Sam (Sean Astin) were moving closer to their target.The movie's plot is focused mostly on the battle at Helm's Deep. The other fellowship members except Frodo and Sam and after the fall of Gandalf when he battled the Balrog, chased after the Uruk-hai who took Merry and Pippin so as to rescue them. While they chased Merry and Pippin found an adventure of their own in the forest. The rescuers Aragon, Gimli and Legolas found themselves in Rohan and had to save the king and defend the city from an attack from Saruman's forces, this defense and intense battle happened at Helm's Deep.The three most notable changes in the movie compared to the book that I picked up instantly are (although many other differences can be found) 1. In the book Theoden is just depressed and deluded by Wormtongue but in the movie he is possessed by Saruman. The second is about Theeoden, who didn't just run to Helm's Deep as the movie made it see, he actually fought at first. The last was the exclusion of Shelob, who was later included in the final movie of the trilogy.Not winning as much as the first, Two Towers won two Academy Awards for Best Visual Effects and Best sound Editing. It was a commercial success making close to 10 times its 94 million dollars production cost. Not as much of a powerful score like The Fellowship of the Ring the movie is a nice follow up to the first, and it served like a bridge from an excellent beginning in the trilogy (in the fellowship of the ring) to a magnificent ending (in the Return of the King). You can't watch the first only without seeing this also, so get the DVD box set and enjoy.www.lagsreviews.com",8,0,1,6 January 2013
Schindler's List," One of a kind
","Schindler's List tells the tale of a German industrialist Oskar Schindler (28 April 1908 – 9 October 1974) who was credited to have saved over 1,100 Jews during the Holocaust.The movie is based on the book Schindler's Ark by Thomas Keneally. Steven Spielberg both directed and produced this movie, and has been received widely as a classic.The thing that catches your eye when watching this movie is the cruelty of war itself, there are just mainly losers no winners, only those who happen to be in-between that suffers, the men behind it sit behind a desk. Spielberg depicted such cruelty in the Camps.A scene where a Jew who made hinges was moved from where he is working to go shove coal and then when he was done he returned, Amon Göth (Ralph Fiennes) queried him for not meeting up to his regular toll of hinges and immediately had him arraigned to be executed, for something that was not his fault. That scene touched me.The movie was shot in Kraków, Poland for seventy-one days. Shots were done in real life locations, though the Płaszów camp had to be reconstructed in a pit adjacent to the original site, due to post-war changes to the original camp.The plot of the movie is direct; a German businessman named Oskar Schindler (Liam Neeson) in Poland sees an opportunity to make money from the Nazis' rise to power. He starts a company to make cookware and utensils, using bribes to win military contracts, and bringing in an accountant and financier Itzhak Stern (Ben Kingsley) to help run the factory.He then hires Jews for the cheap pay, but later after witnessing the cruelty they face in the Nazi Camps, he then tried to get as much Jews away from the Camps to his factory, using all his savings to take care of them.The movie is not so bad when it comes to acting, but the main hat dipping should go to the Screenplay and the directing. The Screenplay and the script had to be perfect in other for us to be able to get the feel of what the Jews were going through. Also the directing had to be top notch so as not to get carried away by the suffering or the cruelty but to understand why a German will like to save the Jews.Although we know that much has been done by Liam Neeson (Taken), Ralph Fiennes (Harry Potter) and Ben Kingsley (Prince of Persia: The Sands of Time) over the years, but they will be fondly remembered for their role in this classic.Take a 3 hour break from your busy schedule and watch this movie. It is one of a kind.",8,15,23,4 September 2012
The Incredibles," it is truly incredible
","This is my bankable companion for action, The Incredibles is an action packed and comedy filled computer animation superhero film, which juggles between the superhero life and the suburban life. The movie transcend beyond the natural computer animation that Pixar was used to, it contained an all human cast, that took the winds out of the Pixar animators, due to the intensity of work that had to be done to create these characters. The Incredibles is one movie that you can adapt to with ease, finding fun on every turn.After his disappointing movie The Iron Giant (1999) which has been said was due to marketing gone wrong, Brad Bird was down in the blues and he then focused more attention on developing a movie idea he had been working on for some time, it pitched the idea to Pixar's John Lasseter who liked it and brought Bird on board the Pixar team to make the movie. The idea was about a superhero family, with the father going through midlife crises. Bird's refusal to settle for less caused the movie to go through numerous delays, as the animators had to work out the kinks in creating human skin, human clothing, and hair animation in water, air, fire and smoke, to make the characters look real.The movie does pose some dark parts, with death all well assured and the non hesitant of any of the characters to pull the trigger on the opposing sides, even the children of Mr. Incredible and ElastiGirl were no different, they were not taken unawares or felt any remorse when the opposition died in explosions, while the opposition was trying to kill them, neither were they moved or objected to their parents use of deadly force which resulted into the death of the opposing characters. That is something about the movie that I feel kids should not be exposed to too much.The incredibles was a theatrical success, winning Two Academy Awards for Best Animated Feature and Best Sound Editing. It cleared the box office getting home over 630 million compared to its 92 million production cost. It also spawned out comics and numerous merchandises. At least till date 3 video games have been released based on the film characters and adventures.The Incredibles is fun all the way the kind of fun you get when watching a good action flick mixed with a wonderful sitcom. It is one of a kind and a sequel to this movie is one that I have been waiting for since its release, I just hope I don't have to wait too long.www.lagsreviews.com",8,1,1,27 December 2012
Cars 2," Aren't you tired of part 2s???
","The idea of taking the spotlight off McQueen is a development that the writers and the screenplay writers hoped will make the movie one for the Oscars. Well...it didn't quite pan out that way, and ended up missing the mark. The movie has some thrilling races, wonderful sceneries, if there is an award for best animation scenery shots OH! Cars will get it.Pixar is Known for its memorable animations, pulling out Characters like the ones we see in Finding Nemo and Toy Story, Challenging our imagination Ratatouille and Monsters Inc, matured action like that from The Incredibles and of course the emotional touch of Up and WALL-E, but like the first Cars which fell short of the other master pieces this one too follow suit.Cars 2 fall behind of all the greatest from Pixar except its original Cars. This is the first Pixar animation am sure won't put up a fight for best animation in the Oscars. Cars originally have a weak story and the sequel just made it glaring. Preferable to the original though cause of the fast paced scenes and it still had its humorous times the movie itself seems to be made for kids.It has a G rating and I recall asking myself, hey isn't that a torture scene, and I also recall going I think that Car (also those Cars) are dead.I guess its high time studios take a pause from all this part 2, 3 or 4. Cause it's starting to get old.Here is the plot, Lightning McQueen has been challenged to a series of races by the Italian speedster Francesco Bernoulli, a challenge he accepted. Sally then convinces him to take Mater with him. Somewhere else, the smooth Bond like British spy car Finn McMissile (Michael Caine), assisted by Holley Shiftwell (Emily Mortimer), are trying to foil a plot by a criminal mastermind.Now the criminal mastermind's plot is so twisted and complicated that after you figure it out in a sec, you say 'hmm!!!' The British spies by some rare coincidence mistake the bumbling tow trucker Mater for an American spy, and the rusty cling cling and the two spies engage in a thrilling adventure, to saveÂ…'the financial market, and also Cars of cause'",6,0,1,27 June 2011
Ghostbusters," who you gonna call
","With lines that you can quote on a daily basis, and a theme song that just sticks to your head, the Ghostbusters is a movie to watch. The line 'Who You Gonna Call?' is well used in real life and even in the movie world as a tribute to the theme music. Ghostbusters is a film that has been tagged as one of the best comedies of 1984, the movie used a lot of special effects to pass it's message across, and the powerful acting of Bill Murray (Peter) made this movie an infectious plague that as soon as you pass by while it is running on TV you just take a sit to see it again.The film was followed by a sequel, Ghostbusters II in 1989 and the movie franchise grew to include two animated television series one named The Real Ghostbusters show casing more adventures of the original four and Extreme Ghostbusters about a new team of busters mentored by Egon.Written by Dan Aykroyd and Harold Ramis the movie is about three eccentric parapsychologists in New York City, who start a ghost catching business. The movie original idea which was written by Aykroyd was a little too bogus and out of this world to have worked, as it features a group of Ghostbusters travelling through time and going to other dimensions fighting ghost. They group used wands instead of proton packs to fight the ghosts.When the story was pitched to the director and producer of this 1984 classic, Ivan Reitman, Reitman bought the idea but felt the script was just off, so Harold Ramis came on board and he and Aykroyd worked on the script for a three week period, making it more realistic and more tuned down.The Characters for the movie were meant to be played by Belushi, Eddie Murphy, and John Candy. But Belushi died during the writing of the screenplay and Murphy and Candy didn't want the roles, so Ayrkroyd and Ramis re-wrote the characters took the roles themselves and brought Bill Murray on board, an addition which was well received.The movie plot is about three unemployed parapsychology scientist who got fired from their jobs in the university for their weird behaviour and intrigue by the paranormal. The trio Dr Peter Venkman (Bill Murray), Dr Raymond Stantz (Dan Aykroyd) and Dr Egon Spengler (Harold Ramis) decided to rent an old firehouse to set shop and started trapping ghost, spirits and poltergeist for money. They decided to hire an extra help and got Winston Zeddmore (Ernie Hudson) in on the ghost busting business.But things took a change for the worse when they stumbled upon a gateway into another dimension and an evil waiting to break free into this world, the group now have to go save the world from this impending disaster.The Ghostbusters is a classic comedy/Sci Fi movie that all should watch and own, the movie has so much details and fun that you find yourself captivated by the whole idea of Ghost busting. The sequel was just as good.www.lagsreviews.com",8,1,1,17 December 2012
Lincoln," Wonderfully done
","Lincoln is wonderful and Daniel Day-Lewis performance in this movie is worth his academy award nomination as Best Actor, Day-Lewis has twice won the Academy Award for Best Actor for the movies My Left Foot in 1989 and There Will Be Blood in 2007.Steven Spielberg put his mastery directing skills to work in this future classic, he also produced the movie. This movie shows the final moments of Abe Lincoln in office as the president of the United States. At that time the country was at war and at the very edge of change, Lincoln was in the driving sit against all oppositions to end the war and bring an end to slavery. The movie also depicts the steps taken by Lincoln and his party to get others at their side so as to win the necessary votes needed to end slavery.I did enjoy Daniel's portrayal, his voice and also his movements. Spielberg didn't fail to add the aspect of Lincoln story telling into this movie, as we get to hear many of his stories as he used them to pass his message across.This movie is very great and wonderful, and I'm glad I got to see it. I'm not an American never had it in mind to be one, but the singular act by Lincoln abolished slavery and made it possible for the Negro race to be seen as equal, although years of more battles and more assassinations led to the freedom that we see today, down to the point that a Black Man is now the President of America and he even won a second term in office.For historical purposes, this movie did have its inaccuracies but not withstanding it is a nice documentary drama for those who want to know the battles that engaged when Lincoln was trying to end the war, from the battles at the war front, to the one at the senate and then not to mentions Lincoln's battle at home, here is a movie to see.Did I enjoy this movie? Yes I did, but if you are not into history nor documentary you may find this movie a bore; Lincoln is a critical and commercial successful movie and it is one for the record books that I am sure of.After seeing Silver Lining Playbook I believed that none could match up to what Bradley Cooper delivered, but this acting by Daniel Day-Lewis matches up to it and even surpasses it from my view, so my Oscar winner for Best Actor should be Day-Lewis.www.lagsreviews.com",7,0,1,21 February 2013
