movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," Spider-Man: Homecoming (2017)
","Directed by Jon Watts. Starring Tom Holland, Michael Keaton, Jacob Batalon, Robert Downey Jr., Jon Favreau, Marisa Tomei, Laura Harrier, Donald Glover, Zendaya, Tony Revolori, Bokeem Woodbine, Michael Chernus, Logan Marshall-Green, Martin Starr, Hannibal Buress, (voice) Jennifer Connelly. (PG-13)Overlong, overfamiliar, but adequately enjoyable Spider-Man adventure is both a second reboot in about half-a-decade and a full-length installation of the character into the fringes of the Marvel Cinematic Universe (this is a co-production of both Marvel Studios and Columbia Pictures); plot is both patently simple--the baddie, Vulture (Keaton), just wants to steal tech, sell weapons, and make a lot of money, nothing more--and unduly messy--Peter deals with not only superhero responsibilities and teenager anxieties but also Avengers drama. As it was with 'Ant-Man,' the lowered stakes are a relief, letting character and humor grab focus away from the chaos of enormous digital pyrotechnics; granted, not all the characters are especially interesting and the humor misses as often as it hits, but at least it probably won't give anyone a headache. Holland makes for a plucky, ingenuous Peter Parker, cracking wise more often than Maguire and Garfield combined (a little of him goes a long way--he was more tolerable as a supporting player in the third Captain America movie); Keaton does his best as the villain, but the character's motivations and back-story are too thin to make him truly menacing and memorable. Aside from the web-slinging and jesting, Spider-Man is a different entity here: younger than usual, wearing a high-tech Spidey suit with its own AI (Connelly), crushing on someone besides Gwen Stacy or MJ, and so on. Similarly, the characteristics of nearly every supporting character (Aunt May, Vulture, Flash, Mary-Jane-but-not-really, etc.) hardly resemble those of their classic counterpart from the comics. Several stars of prior MCU films make appearances, some in supporting roles, some in cameos.63/100",6,0,0,17 October 2019
Star Wars: Episode VI - Return of the Jedi," Return of the Jedi (1983)
","Directed by Richard Marquand. Starring Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams, Anthony Daniels, Kenny Baker, Peter Mayhew, Ian McDiarmid, David Prowse, Frank Oz, Alec Guinness, Caroline Blakiston, Warwick Davis, Kenneth Colley, Michael Carter, (voices) James Earl Jones, Larry Ward. (PG)Third and final film in the original 'Star Wars' trilogy opens with an effort to free Han Solo from the clutches of gangster Jabba the Hutt, then sends the heroes on a mission to confront Darth Vader and destroy the newly rebuilt Death Star. Visually spectacular outing has oodles of creativity, sensational special effects, child-like wonder, technical credits to put most other crews/films to shame, but it lacks the dramatic fireworks it strives for and mishandles its own priorities by stranding most of the main characters on a forest moon for half the film, far from the 'real action' in the stars above. Performances lack zip (clunky dialogue does them no favors) and, cute as they may be, far too much time is spent with those furry little woodland teddy bears called Ewoks. The climactic lightsaber duel is underwhelming compared to the one in 'The Empire Strikes Back,' but the space station assault, despite having a familiar ring to the climax of 'Star Wars,' is still the most exciting and well-staged space battle the franchise has yet produced. A comedown after the heights of the first two episodes; nevertheless, a sporadically-frustrating-yet-generally-satisfying wrap-up.77/100",8,0,1,13 December 2019
Fast & Furious 6," Fast & Furious 6 (2013)
","Directed by Justin Lin. Starring Vin Diesel, Paul Walker, Michelle Rodriguez, Dwayne Johnson, Luke Evans, Tyrese Gibson, Sung Kang, Chris 'Ludacris' Bridges, Gal Gadot, Gina Carano, Jordana Brewster, Shea Whigham, Elsa Pataky, John Ortiz, Joe Taslim. (PG-13)Using the thinnest strands of logic possible, Johnson recruits Diesel, Walker, and crew into carrying out a dangerous mission to take down a merc outfit led by former SAS officer Evans; Diesel also discovers that his girlfriend (Rodriguez) is still alive, despite being killed off in 'Fast & Furious' (which was the fourth one in the series, so they say). Perhaps the dumbest outing yet (who's keeping track?) but also perhaps the most fried-brain-cell entertaining just for taking place in a parallel dimension where motivation, physics, logistics, and coherence are outlawed under penalty of death--or vehicular repossession, which would be a worse fate for these gearheads. The action is, as one would expect, even more outrageously insane than ever before, throwing in a smashed car tethered to a tank as it rolls down the highway and an out-and-out assault on a quadjet as it barrels down the world's longest runway. Dialogue is thuddingly awful (and sometimes barely even intelligible), performances marginally competent at best, blah blah blah, who cares; it's all about testosterone, adrenaline, shiny cars, flexed muscles, and impossible stunts. Hard to call any of this nonsense 'exciting' (certainly not 'pulse-pounding'), but there's cheesy fun to be had, even if one is a little ashamed about it afterward. Title onscreen is (inexplicably) just 'Furious 6.'51/100",5,1,2,8 November 2019
Pan's Labyrinth," Pan's Labyrinth (2006)
","Directed by Guillermo Del Toro. Starring Sergi López, Maribel Verdú, Ivana Baquero, Ariadna Gil, Álex Angulo, Manolo Solo, Doug Jones, Ivan Massagué, Roger Casamajor, César Vea, (voice) Pablo Adán. (R)Trapped in war-torn Spain during the mid-40s with a sickly and pregnant mother (Gil) and a sadistic Francoist captain stepfather (López), young Baquero retreats from the horrors of real life into a fantasy world with threats and terrors of its own. Del Toro's adult fairy tale parable is supremely atmospheric and imaginative, filled with vividly mysterious locations, beautifully monstrous creatures, and a magic spell cast with palpable, skin-crawling physicality rather than the ethereal elusiveness that often colors such flights of fancy. His most impressive feat, however, is the ease with which he weaves the otherworldy elements into the central narrative conflict of anarcho-communist rebels fighting against fascist rule; either side of reality could have easily been cheapened, but the careful parallels and intertwining action form a remarkable symbiosis contained by the barriers of the fable. Dark and sometimes graphically violent, it is not a fantasy for children (unless they are especially stalwart), but the compelling storylines, fine performances, and glorious visuals should make all but the most hardhearted and cynical adults believe in fairies just as much as the open-eyed heroine.90/100",9,3,4,23 December 2019
Sweeney Todd: The Demon Barber of Fleet Street," Sweeney Todd: The Demon Barber of Fleet Street (2007)
","Directed by Tim Burton. Starring Johnny Depp, Helena Bonham Carter, Alan Rickman, Timothy Spall, Ed Sanders, Jamie Campbell Bower, Jayne Wisener, Sacha Baron Cohen, Laura Michelle Kelly. (R)Dark but dazzling adaptation of the Stephen Sondheim/Hugh Wheeler musical infuses the Grand Guignol with toe-tapping melody, an operatic tragedy with the cold steel of a slasher and the pounding heart of a hopeless romantic. Burton didn't seem a likely candidate to ever helm a snazzy song-and-dancer, but who else but him could bring this deliciously sordid story to life on the big screen? By dropping much of the dancing and group choruses and focusing on intimate musical performances driven by the plot, emotions, and inner thoughts of the characters, Burton does what few movie musicals ever have: near-total immersion in the (heightened) reality of the narrative. Strong production values (set designer Dante Ferretti already knew a thing or two about infernal urban slop of the 19th century with 'Gangs of New York') and top-notch casting of the leads--not to mention a memorably flamboyant turn from Cohen as a rival barber--make up for the occasional lull and a few too many unvaried throat slittings. In both their performances and the characters they play (equally insipid), Bower and Wisener's would-be-lovers spoil the ghoulishly glorious fun almost every time they show up, but it's a small price to pay for the opportunity to see Depp show more affection for shiny straight razors than for Carter's aroused meat pie vendor downstairs. Per Sondheim, the only film version of his work that has his approval.81/100",8,1,1,6 March 2020
Suicide Squad," Suicide Squad (2016)
","Directed by David Ayer. Starring Will Smith, Margot Robbie, Joel Kinnaman, Viola Davis, Jay Hernandez, Jared Leto, Cara Delevingne, Jai Courtney, Adewale Akinnuoye-Agbaje, Ike Barinholtz, Scott Eastwood, Karen Fukuhara, Adam Beach. (PG-13)Deadshot (Smith), Harley Quinn (Robbie), and a bunch of other nasties with no more than one or two provided character traits are assembled to take down an even nastier entity, an archaeologist (Delevingne) possessed by an evil sorceress; no bets will be taken over whether or not there's a sky-beam during the climax. Ignoring the illogical premise of a team of supervillains being used for dangerous black ops missions, this overstuffed movie can't decide on just about anything: its tone, its visual style, its narrative direction, its very reason for existing. A soundtrack full of pop songs, a series of incoherent fights, and the occasional 'cool guy pose' and wisecrack does not a good film make. Limp storytelling and erratic action filmmaking is (sadly) almost expected for an enterprise like this, but it's also atrociously conceived and constructed, a blare of chaotic sound mixing and spastic scene transitions that confuses frothing freneticism with heart-pounding excitement. Aside from Robbie, who is just unpredictably zany enough to really wish she and her character were transplanted to a different project, the cast is either completely wasted (Smith, Davis, etc.) or completely misconceived (Leto, Delevingne, etc.). Won an Academy Award for its makeup, which means it has one more Oscar than '12 Angry Men' does. Includes a few cameos from actors in their 'Justice League' roles.23/100",2,1,1,29 January 2020
Taxi Driver," Taxi Driver (1976)
","Directed by Martin Scorsese. Starring Robert De Niro, Cybil Shepherd, Jodie Foster, Albert Brooks, Harvey Keitel, Peter Boyle, Leonard Harris, Harry Northup, Norman Matlock, Steven Prince, Martin Scorsese, Richard Higgs, Joe Spinell. (R)Blistering, brilliant portrait of an isolated, socially-awkward NYC cab driver and Vietnam veteran, Travis Bickle (De Niro), and his slow descent into madness as the world continually rejects him. The urban nightmare of alienation from which he can never wake is perfectly (therefore, repellently) captured by both director Scorsese and screenwriter Paul Schrader, effectively complemented by Bernard Herrman's jazzy score fragmented by dissonant brass and shards of noise (the legendary composer's final work before his death). Culminates in a brutally violent 'avenging angel' incident, but it's arguably even tougher to watch Bickle's uneasy and even humiliating interactions with those he tries to connect with; even the camera slides away at one point to focus on something, anything else. The cast is uniformly superb, including Foster's underage prostitute, Brooks in his first film role, and even Shepherd, who has limited range and versatility as an actress, but is well-suited for the material here; as for De Niro, he gives one of his finest performances (in a career full of great ones), frightening and tragic and mesmerizing, a mind and soul deteriorating right before our eyes. One of the most unforgettable films of the 1970s, if not all-time.98/100",10,1,1,26 October 2019
Star Wars: Episode IX - The Rise of Skywalker," Star Wars Episode IX: The Rise of Skywalker (2019)
","Directed by J. J. Abrams. Starring Daisy Ridley, John Boyega, Oscar Isaac, Adam Driver, Anthony Daniels, Billy Dee Williams, Carrie Fisher, Joonas Suotamo, Naomi Ackie, Ian McDiarmid, Richard E. Grant, Kelly Marie Tran, Keri Russell, Domhnall Gleeson, Mark Hamill, Lupita Nyong'o, Dominic Monaghan. (PG-13)Conclusion of the so-called 'Skywalker Saga' in the Star Wars universe opens at a breathless pace and rarely slows down for genuine character interaction or explanation on the way to its massive climax. Sleek and sprawling, well-acted by its diverse cast (particularly Ridley and Driver), studded with small surprises--and a couple of big ones--though the narrative is clearly manufactured inorganically so it can cover all bases and generate familiar, even conventional satisfaction. The action scenes are zippy, though they sometimes lack clarity, and the anticipated lightsaber showdown does not disappoint; logic and physics, meanwhile, are sometimes ignored completely for the sake of emotional cues and high drama. Rather than push the boundaries like 'The Last Jedi' did--the filmmakers seem intent on undoing a lot of the good things (and some of the bad) set up by Rian Johnson--Abrams and company prefer playing it safe, and it sometimes feels as much a 'greatest hits' effort as John Williams' series-cycling score. Yet the film still provides numerous thrilling moments, touching moments, sequences to celebrate and ones to make eyes pop and jaws drop. Flaws and all, there's a lot to unpack, a lot to debate, a lot to frustrate, and a lot to cherish; a strangely fitting farewell for a franchise as bumpy and rollicking as this one.70/100",7,2,8,25 December 2019
Empire of the Sun," Empire of the Sun (1987)
","Directed by Steven Spielberg. Starring Christian Bale, John Malkovich, Joe Pantoliano, Nigel Havers, Miranda Richardson, Leslie Phillips, Masatô Ibu, Rupert Frazer, Emily Richard, Ben Stiller, Peter Gale, Paul McGann, Robert Stephens, Takatarô Kataoka, Burt Kwuok. (PG)Adaptation of J. G. Ballard's semi-autobiographical novel about his experiences during World War II. Spoiled, airplane-obsessed British lad (Bale) lives a pampered, sheltered life in Shanghai, but when the Japanese invade, he gets separated from his parents and has to survive many hardships, first on the streets and then in an internment camp. An ambitious epic, but one without much focus or a clear statement; the first hour is often effective, but the movie drags during the more muddled final hour. Despite a good performance, Bale's character doesn't garner much sympathy even as he overcomes the expected coming-of-age and loss-of-innocence hurdles. Even more emotionally distant than Spielberg's previous stab at 'big, serious filmmaking' ('The Color Purple'), it's an extraordinary true story given a rather ordinary treatment in all ways but the professional polish. At the very least, this is a magnificent looking film with fine period detail, but it's sometimes wasted; like John Williams' heavy-handed score, if the movie had earned its stirring grandeur, Allen Daviau's beautiful photography would have served a greater purpose. Although a familiar cynical-but-resourceful type in POW/prison movies (think: William Holden in 'Stalag 17'), Malkovich's characterization is the most diverting.52/100",5,2,2,28 December 2019
American Sniper," American Sniper (2014)
","Directed by Clint Eastwood. Starring Bradley Cooper, Sienna Miller, Luke Grimes, Jake McDorman, Cory Hardrict, Navid Negahban, Keir O'Donnell, Kevin Lacz, Sam Jaeger, Kyle Gallner. (R)Potent but controversial story of Navy SEAL Chris Kyle (based on the memoir he wrote with Scott McEwen and Jim DeFelice), who served four tours of duty in the Iraq War and became the deadliest sharpshooter in the history of the US military. Director Eastwood's patented plain-spoken style may not be the most effective voice for this material, which conveniently smooths over most of the thornier aspects of its protagonist's personality and viewpoint; embellishing or outright manufacturing antagonists may work for the sake of rooting interest during the chaos of modern warfare, but it only serves to stake its flag further in the field of belief that the Iraqi people were one and all enemy 'savages.' Touches on (and glosses over) a number of issues beyond the battlefield, such as the moral quagmire of the Iraq War and the physical debilitation/PTSD suffered by vets returning from war; the most interesting part of the story actually takes place after Kyle comes home from his final tour of duty, but those details are rushed over to get to the awkwardly-assembled but unsettling final day of Kyle's life. The efficient precision of the filmmaking and Cooper's strong central performance are commendable in service of its limited mission statement; blunt as a bullet, but that may be enough for most audiences, who turned the film into a surprise box office smash. Oscar winner for Sound Editing.63/100",6,1,29,2 April 2020
Star Wars: Episode II - Attack of the Clones," Star Wars Episode II: Attack of the Clones (2002)
","Directed by George Lucas. Starring Ewan McGregor, Hayden Christensen, Natalie Portman, Ian McDiarmid, Samuel L. Jackson, Christopher Lee, Temuera Morrison, Frank Oz, Anthony Daniels, Kenny Baker, Silas Carson, Pernilla August, Jimmy Smits. (PG)Continuation of the 'Star Wars' prequel trilogy begins with assassination attempts targeting Senator Amidala (Portman); a now-young-adult Anakin (Christensen) is tasked with keeping her safe--falling in love in the process, natch--while Obi-Wan (McGregor) chases clues to the conspiracy behind those murderous efforts. Large-scale production with all the digital bells and whistles money can buy, but lacks suspense during the action scenes and intrigue during the investigation; 'middle chapter' fatigue sets in once it becomes clear that they're just bridging the gap between the introductory movie that preceded it and the climactic outing to come. Periodic bursts of imaginative visuals and noisy excitement are steamrolled by weak plotting, uninteresting characters and banal dialogue. The performances are mostly sub-par, too, with no romantic chemistry at all between Christensen and Portman--the mid-section of the film drags slower than a Jawa Sandcrawler whenever they're onscreen together. At least Jar Jar Binks' role has been reduced to little more than a cameo. Plus, love it or hate it, there's the bizarre fan service that is a lightsaber-wielding Yoda (Oz), springing around like a Mexican jumping bean. The Force definitely isn't with this one.33/100",3,2,5,26 October 2019
Romeo + Juliet," Romeo + Juliet (1996)
","Directed by Baz Luhrmann. Starring Leonardo DiCaprio, Claire Danes, Harold Perrineau, Pete Postlethwaite, John Leguizamo, Dash Mihok, Miriam Margolyes, Paul Sorvino, Diane Venora, Paul Rudd, Vondie Curtis-Hall, Jesse Bradford. (PG-13)Shakespeare's tale of doomed star-crossed lovers is updated to the modern age, transported to the Miami-esque city of Verona Beach, and given a gaudy MTV-style makeover so it can vulgarly pander to the youth market (coming up just short of giving the couple a crass gossip-rag nickname like 'Rom-liet'). A misguided conceit resulting in a headache-inducing mess that encapsulates the words of the Bard but produces none of the poetry; it may not desecrate the text, but the dialogue rarely comes to life coming out of the mouths of this cast (Postlethwaite being the chief exception, playing Father Laurence instead of Friar Laurence...even though he's still called a friar at one point because, well, that's the sort of care that was put into this 'adaptation'). DiCaprio's star qualities can't be denied and Perrineau's flamboyance is well-suited for Mercutio, but it's all drowned in hyperactive editing, lurid camera filters, sledgehammer symbolism, and tonal whiplash. Does feature a surprisingly effective soundtrack considering the eclectic mishmash of genres--buy the CD, skip the movie. Full title is 'William Shakespeare's Romeo + Juliet,' which is equal parts laughable and depressing, and less suitable than it would have been to release 'Jane Austen's Clueless' the previous year. M. Emmett Walsh cameos as the Apothecary; Brian Dennehy also appears briefly as Romeo's father, but he has nothing to do (most of his scenes must have ended up on the cutting room floor).36/100",4,1,2,15 April 2020
American Hustle," American Hustle (2013)
","Directed by David O. Russell. Starring Christian Bale, Amy Adams, Bradley Cooper, Jeremy Renner, Jennifer Lawrence, Louis C.K., Jack Huston, Shea Whigham, Alessandro Nivola, Robert De Niro, Michael Peña, Elizabeth Röhm. (R)After getting busted by the FBI, con artists Bale and Adams are forced to work with volatile agent Cooper so he can make additional arrests, including the mayor of Camden, NJ (Renner). Loosely based on the ABSCAM sting scandal of the late 70s, the film opens with the message: 'Some of this actually happened,' meaning that it's more honest than most other Hollywood true stories about how a lot of it has been changed, condensed and outright invented for the sake of a good show. And for the most part, it is a good show; a bit too ungainly in its narrative sprawl--encompassing not just the complex nature of the operation, but also the messy lives that the characters navigate on a daily basis (repeated scenes of jealousy get redundant after a while)--but smart dialogue and the gaudy/glitzy production maintain interest all the way. Top-notch ensemble cast delivers, especially Cooper and Adams, though the real star of the film is the men's hairstyles, some of the (intentionally) worst one would find in a major motion picture. De Niro went unbilled for his small role as a mafioso who gets involved in the swindle.80/100",8,1,1,27 January 2020
Predator," Predator (1987)
","Directed by John McTiernan. Starring Arnold Schwarzenegger, Carl Weathers, Bill Duke, Sonny Landham, Elpidia Carrillo, Richard Chaves, Jesse Ventura, Shane Black. (R)Macho mercenaries head into the jungles of Central America on a rescue mission but find themselves being picked off one by one by a cloaked alien hunter. Starts out like a Reagan-era special forces actioner ('Rambo: First Blood Part 2' meets 'Commando' by way of 'The Delta Force')--serviceable but hardly noteworthy--but gets good quick once the Predator starts thinning out the ranks of Schwarzenegger's elite crew. Oodles of blood, sweat, bullets and testosterone; material elevated by Alan Silvestri's propulsive score, Donald McAlpine's robust jungle photography, Stan Winston's striking creature design. A shame that cast member Shane Black didn't punch up the unremarkable script, but director McTiernan keeps things moving (and pulses pounding) skillfully; he'd follow this up with 'Die Hard' the following year and 'The Hunt for Red October' in 1990, an unbroken run that puts the entire careers of most other action helmsmen to shame.80/100",8,0,1,7 August 2019
Popstar: Never Stop Never Stopping," Popstar: Never Stop Never Stopping (2016)
","Directed by Akiva Schaffer & Jorma Taccone. Starring Andy Samberg, Jorma Taccone, Akiva Schaffer, Tim Meadows, Sarah Silverman, Chris Redd, Imogen Poots, Maya Rudolph, Joan Cusack. (R)The 'This Is Spinal Tap' rock mockumentary style is updated to the modern age when dance pop and hip-hop dominate the charts; Samberg plays Connor4Real, an industry superstar dealing with the fallout of the release of his heavily-hyped album to dismal reviews and sales. Raucous, fast-paced comedy throws everything it can at the dartboard and sees what sticks, be it incisive satire, sly insider jabs, deadpan one-liners, knowingly dumb gags, or gross-out vulgarity. As a result, sloppy at times and uneven overall, but it's admirably relentless and generates more than enough laughs (even the shameful kind) to ultimately succeed in style. Serving as actors, producers, writers and directors, it's Samberg, Taccone and Schaffer's show--they of Lonely Island fame--but they share the wealth with their co-stars, including a galaxy of celebrity cameos from both the film and music industries, often playing themselves. As it is with Lonely Island, the songs are often ridiculous but still catchy enough to get stuck in the head (notably 'Finest Girl (Bin Laden Song)').72/100",7,1,1,23 January 2020
The Aviator," The Aviator (2004)
","Directed by Martin Scorsese. Starring Leonardo DiCaprio, Cate Blanchett, John C. Reilly, Alan Alda, Alec Baldwin, Matt Ross, Adam Scott, Kate Beckinsale, Danny Huston, Ian Holm, Kelli Garner, Jude Law. (PG-13)Extravagant biopic on the life of Howard Hughes (about twenty years worth, anyway): aviation trailblazer, Hollywood director, womanizer of Tinseltown starlets, and eventual obsessive-compulsive recluse. Scorsese proves again his mastery of filmmaking technique and storytelling, crafting a sensationally vast and detailed world (with the help of superb talents like editor Thelma Schoonmacher, director of photography Robert Richardson, art designer Dante Ferretti, and many more) and using plenty of the ol' 'movie magic' to make the presentation stylized yet remarkably authentic (even employing recreations of two-strip and three-strip Technicolor to represent different periods). However, unlike most of Scorcese's other rich central-figure character studies (from Jake LaMotta to Jesus Christ), there doesn't seem to be a prevailing thesis or attitude to the subject; should Hughes be admired, pitied, scorned, championed, etc.? The cast, populated by many famous faces in roles both small and large, rarely disappoints; it was DiCaprio's best work since 'What's Eating Gilbert Grape,' and aside from coming off a bit cartoonish during her early golf game scene, Blanchett is just about perfect as Katharine Hepburn (and won her first Oscar for it).89/100",9,0,0,16 August 2019
Bohemian Rhapsody," Bohemian Rhapsody (2018)
","Directed by Bryan Singer & Dexter Fletcher. Starring Rami Malek, Lucy Boynton, Gwilym Lee, Ben Hardy, Joseph Mazello, Aidan Gillen, Allen Leech, Aaron McCusker, Tom Hollander, Mike Myers. (PG-13)Superficial (and largely artificial) biopic of rock band Queen from their early 70s roots in London up to their famous 1985 Live Aid charity performance. Focus falls heavily on frontman Freddie Mercury; so much so that Brian, Roger and John barely register anything that even remotely resembles individual personalities. Countless cornball moments along the way such as offering 'origin stories' of big radio hits and Myers' obnoxiously wink-wink anti-'Bohemian Rhapsody' routine, separated by cloying glimmers into Freddie's personal life, with dialogue that no one in real life would ever speak and clumsy approaches to most of his important relationships, to say nothing for the wince-inducing, bordering-on-offensive surface examinations of his homosexuality. Don't expect more than a little leather-clad texture, a handful of innuendos, and a cliched declamation or two; the PG-13 rating keeps the usual rock star excess on the sidelines, but neutering Freddie's sexual identity/conflict felt more like a (poor) choice on the part of the filmmakers and the awful script. Despite distracting dental prosthetics, Malek is credible in the lead role, but he only truly shines when he's performing; the film itself only comes alive during those same concert moments, especially the Live Aid finale. Better, though, to skip the reproductions and all the connect-the-dots filler in between and just watch archival footage of the real deal. A band as driven and theatrical as Queen deserves better than this rote and absurdly inaccurate coloring book of cliches.33/100",3,3,4,14 July 2019
Watchmen," Watchmen (2009)
","Directed by Zack Snyder. Starring Patrick Wilson, Jackie Earle Haley, Malin Akerman, Billy Crudup, Jeffrey Dean Morgan, Matthew Goode, Carla Gugino, Robert Wisden, Laura Mennell, Matt Frewer, Rob LaBelle, Stephen McHattie. (R)Laggard and lugubrious adaptation of the much admired comic book series by Alan Moore and Dave Gibbons, deemed unfilmable by many (and hard to argue against that belief based on these results). Takes place in a dreary alternate mid-80s reality where superheroes exist, Nixon is still president (and wearing distractingly awful makeup), and nuclear Armageddon is on the brink; plot is convoluted and often discarded for long passages of time to focus on side ventures and back stories, but such is the price to pay for so much slavish, myopic reverence for the source material. Snyder's fascistic pop-art sensibilities seem like a good fit on paper, but paper is where the story should have stayed; though there are occasional eye-popping images, the action is flashy but repetitive and unengaging, the moral pontificating is flatulent, the music cues are ham-fisted, and the pace can best be described as 'torpor deco.' Only Haley and Morgan leave an impression in the cast (unless you count Crudup's big, blue CGI privates). The point is made early and often, then drags on and on and on (and on) for nearly three hours...but, hey, there's a director's cut out there that adds almost another half hour.33/100",3,3,4,4 April 2020
The Killing Fields," The Killing Fields (1984)
","Directed by Roland JoffÃ©. Starring Sam Waterston, Haing S. Ngor, John Malkovich, Craig T. Nelson, Julian Sands, Spalding Gray, Athol Fugard, Bill Patterson, Monirak Sisowath, Graham Kennedy. (R)Frightening, powerful true story based on American journalist Sydney Schamberg's memoirs, 'The Death and Life of Dith Pran,' focusing on the rise of the Khmer Rouge in Cambodia toward the end of the Vietnam War, depicting not only his experiences in escaping the wartorn region but also the agonizing hardships suffered by his friend and fellow journalist, Dith Phan (Ngor). A gut-wrenching film, but also one about the triumph of the human spirit; there may not be a dry eye in the house when John Lennon's 'Imagine' is fittingly played over the final scene. A non-professional when he was cast, Ngor lived through similar events in his own life (with an even more harrowing outcome), and he's pretty much perfect in his Oscar-winning role. Long and occasionally pedantic (especially in some of the scenes with Waterson in the second half) but gripping all the same. Also won Academy Awards for its editing and photography.88/100",9,0,1,11 March 2020
Justice League," Justice League (2017)
","Directed by Zack Snyder & Joss Whedon. Starring Ben Affleck, Gal Gadot, Jason Momoa, Ezra Miller, Ray Fisher, Henry Cavill, Jeremy Irons, Amy Adams, Diane Lane, J.K. Simmons, Ciarán Hinds, Joe Morton. (PG-13)Turgid time-waster aims to do for DC what the Avengers did for Marvel, but while Marvel's all-star smackdown was less a home run than a solid base hit to left, Justice League is simply a strikeout where the batter's pants fall down after missing the swing. While struggling to cram several new superheroes (as well as one of the most generic and forgettable villains to ever appear in a major comic book film) into a movie that runs less than two hours, the story is so rushed and fragmented that it often makes little sense, and it's a chore to even pretend to care about the film's raison d'être MacGuffin (boxes of power, or some such nonsense, a concept already done to death by Marvel, Transformers, and so on). Miller manages a few chuckles as the Flash, but his character rides name recognition only, and his hero-in-action sequences are just a rehash of Quicksilver's twaddle in the X-Men movies. Meanwhile, Affleck broods and grumbles halfheartedly, Gadot poses more than acts, Cavill cashes his paycheck, Momoa plays a gym rat version of the Little Merman, and so on. Even as a sensory-assaulting stew of eye candy, it fails to deliver excitement; it wouldn't have helped if the action had been directed/edited with more than the scintilla of skill on display here since the special effects are an ugly, cartoonish swamp. Much has been made of Cavill's rubbery alien mouth, but even more annoying is how literally half the film looks like cut scenes from a PS3 title. I wouldn't want to play such an uninspired mess of a video game; watching one on the sidelines is even more of a chore.22/100",2,2,6,12 July 2019
The Revenant," The Revenant (2015)
","Directed by Alejandro G. Iñárritu. Starring Leonardo DiCaprio, Tom Hardy, Domhnall Gleeson, Will Poulter, Forrest Goodluck, Paul Anderson, Duane Howard, Arthur Redcloud, Kristoffer Joner, Lukas Haas, Brendan Fletcher, Melaw Nakehk'o, Vincent Leclerc. (R)Story of Hugh Glass (DiCaprio), real-life frontiersman guide who is horrifically mauled by a bear, witnesses the murder of his half-Pawnee son (Goodluck) at the hands of a trapper (Hardy), and is left for dead by the same man. The tenacity he uses to survive and persevere in the wilderness is rooted in an almost supernatural demand for vengeance--the title refers to someone who has come back from the dead with a dreadful purpose. A strikingly beautiful yet doggedly uncompromising film, dominated by Iñárritu's scorching but desolate vision, Emmanuel Lubezki's stunning photography (the untamed wild has rarely looked so gorgeous yet threatening at the same time), and DiCaprio's physical, mostly silent performance of a haggard obsessive who survives only for retribution (all three won Oscars for their work). A grueling experience at two-and-a-half hours where credibility is stretched at least one time too many for the sake of narrative convenience, but unforgettable no matter one's opinion. Loosely based on historical record, through the true story is even more amazing (if less dramatically satisfying) than the one on screen!87/100",9,1,3,17 November 2019
Spider-Man: Into the Spider-Verse," Spider-Man: Into the Spider-Verse (2018)
","Directed by Bob Persichetti, Peter Ramsey, Rodney Rotham. Starring (voices) Shameik Moore, Jake Johnson, Brian Tyree Henry, Hailee Steinfeld, Mahershala Ali, Liev Schreiber, Lily Tomlin, John Mulaney, Kimiko Glenn, Nicolas Cage, Luna Lauren Velez, Kathryn Hahn, Zoe Kravitz, Chris Pine. (PG)Ambitious animated adaptation of the Miles Morales storyline in the Spider-Man universe centers on an Afro-Latino teen taking over as the webslinger after the death of Peter Parker, as well as the introduction of a multiverse concept where myriad spider-centric heroes from different dimensions appear in NYC (including, among others, a perky, anime-styled Peni Parker and Peter Porker, aka Spider-Ham). Dazzling production is as close to one-of-a-kind as feature-length animated films go, combining hand-drawn and computer animation in exciting, fluid ways; it's always great to look at. Unfortunately, the story itself is often plodding, obvious, and illogical (despite the positive message it's delivering) in all the ways that hinder many modern superhero movies, and the over-extended climax is more noisy and chaotic than visceral and rousing. The voice work is uniformly good while Mulaney, Glenn and Cage's characters are the scene-stealers, but they are sadly underutilized; spin-off, anyone?70/100",7,0,0,29 July 2019
Duck Soup," Duck Soup (1933)
","Directed by Leo McCarey. Starring Groucho, Chico, Harpo, Margaret Dumont, Louis Calhern, Zeppo, Raquel Torres, Edgar Kennedy, Charles Middleton, Leonid Kinskey, Edmund Breese.Inspired irreverence aplenty in the Marx Brothers' last picture with Paramount (before moving to MGM); considered by many to be their finest and most sustained cinematic effort. Groucho is Rufus T. Firefly, dictator of tiny, impoverished nation of Freedonia, dealing with the duplicitous ambassador (Calhern) of neighboring Sylvania and his two bumbling spies (Chico, Harpo), who would be accused of treason for switching sides so often if not for the fact that they don't have a loyal, sensible bone in their bodies. Plentiful unforgettable bits: 'This Country's Going to War' musical number, Harpo and Chico torturing the poor lemonade vendor, the mirror scene, etc., to say nothing for Groucho's endless, twisting wisecracks and double entendres, which come so fast they're easy to miss (repeat viewings are a must). Considered today a top-notch political farce in the vein of 'Dr. Strangelove,' yet the satirical edge is almost 'accidental'--the Marx Brothers were just doing whatever they could to get laughs. Zeppo's role is even more insubstantial than usual here--it was his final outing with the team.94/100",9,0,1,17 September 2019
