movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," The baby who can't reach the million dollar target
","Million Dollar Baby is Clint Eastwood's most recent appearance on big screen after Bloodwork. Witb the strong cast of Hilary Swank and Morgan Freeman together with Eastwood himself, it was supposed to be one of his best films he made.However, i would say i prefer his previous production, Mystic River.Million Dollar Baby is more of a journey of how Maggie Fitzgerald, which was portrayed by Hilary Swank, becomes a female boxer, whom she insisted to be trained by ex-fighter, Frankie Dunn (Eastwood), who now runs a old gym, together with his previous fighter, Eddie Scrap (Freeman). This somehow goes a distance from what the plot should be.Million Dollar Baby do not have the suspense of Mystic River, but magnifies the ugliness of human being. From the style of how the boxer fights, the training session in the gym to Maggie mother's attitude on preferring money over a new house when Maggie bought a new house for her family members, Eastwood brings in the ugliness to the audience through the group of less fortunates social level.Hilary Swank makes another excellent performance after her award winning role in Boy's Don't Cry. Morgan Freeman, on the other hand, seems to be suffering from malnutrition in terms of dialogue. He doesn't have much dialogue in the film, and neither did he make any breakthrough performances. However, he narrates the film, which will be discuss later.Now back to Eastwood. His performance as a former boxer cum Maggie's coach has not been affected by his 'cowboy image' from his previous well-known cowboy shows. But in terms of direction, it brings back the wordy dialogue, minus the suspense.What makes the movie watchable was the narration by Freeman. Beginning with how Eastwood becomes a trainer, Freeman tells the story of the main characters through his eyes and his experience. If the film was narrated by Eastwood, it would gives us another side of the story, which can make Million better.In all, the baby fails to earn an million, but managed to earned 3/5 of a million.There are times where",6,1,4,9 February 2005
The Dark Knight," Checkmate
","And the dark knight wins.With Christopher Nolan and his group of strong leading cast, he has proved The Dark Knight to be a sensation. Countless full house midnight and late night screening, rave reviews, strong supporters...it's no wonder that The Dark Knight has proved to be a favorite for most.Christian Bale is back as Bruce Wayne/Batman again. Together with his butler Alfred (Michael Caine), Lt Jim Gordon (Gary Oldman), his inventor Lucuis Fox (Morgan Freeman) and his all time love Rachel (Maggie Gyllenhaal), he has to fight against his new enemy: The Joker (Heath Ledger).In The Dark Knight, expect to see more action and personal conflict compared to Batman Begins. Here, The Joker wants Batman to reveal himself using the threats of killing innocent civilians before he creates havoc on Gotham. This has eventually boiled down into Bruce making the decision of revealing his identity. With the introduction of District Attorney Harvey Dent (Aaron Eckhart), who wants to pull down the crime rates of Gotham, Batman has another alliance to fight the crime.There won't be any dull moments in The Dark Knight. What you get is a 153 minutes fast paced thriller that will keep you going from the beginning to the end. And expect lots of explosion in the film.One of the main focus of the film is the superb performance delivered by the late Heath Ledger as The Joker. Here, we do not see The Joker commits a crime for the sake of doing so. He is a terrorist that puts Gotham into panic. Using the gangs and corrupted officials to achieve his goal,he wants to challenge, and ultimately, get rid of Batman. And it does not comes with a small price to pay for Ledger to bring Joker to live. In previous interviews, Ledger has done several researches, such as getting close with mentally disabled patients. This has been his best, and unfortunately, his last performance.WHY SO SERIOUS? : Christian Bale has also make Batman series a success. As Bruce Wayne, he is a smart successor who enjoys life, but also faces his deepest fear when The Joker shows up. As Batman, he will fight against The Joker at any cost. However, apart from fighting against The Joker, he will be faced with another new enemy: Two Face.I BELIEVE IN HARVEY DENT: Aaron Eckhart makes his Batman series debut as Harvey Dent, an attorney who will fight crime at all cost. Dent is another leading character whose role could be explored further, if not better in the film. Eckhart's role carry a weight to the overall performance of the film, but could be better. This has been Eckhart's best performance in his movie career.The change of actress for the role of Rachel did not affect the film, as Maggie Gyllenhaal delivers a performance with a punch. Not to forget the contribution of their performances from Caine, Freeman and Oldman too.Overall, it's worth the 3 years wait for The Dark Knight. And one last thing that we are curious: who is the next villain Batman will fight against?",9,2,6,19 July 2008
Grindhouse," Double Thrill and Scare for the Price of One
","When Quentin Tarantino and Robert Rodriguez created Grindhouse, they are bringing movie fans the culture of grindhouse cinema, which explores B-flicks, which usually accompanied with explicit sex and violence.Tarantino comes out with 'Death Proof', a thriller about 8 girls who met a psychotic stuntman coming after their lives with a car. Rodriguez whipped out with 'Planet Terror', about a group of human beings fighting their way out from human beings infected with a virus that turns them into zombies.And it is a 3 months difference for 'Death Proof' and 'Planet Terror' to be released in cinemas in Singapore, for Grindhouse was separated into 2 different movies outside US. But, at least, we are fortunate to watch 2 full length version of the movie.Quentin Tarantino - 'Death Proof': In summary, it is about 8 girls who had 2 different encounter with Stuntman Mike (Kurt Russell), a diabolical movie stuntman who gets the thrill of killing girls in his stuntman car. The first encounter took place from a pub, where 5 girls meet up for a drink, and Stuntman Mike follows. He executes his plan and 14 months later, he picked up the other 3 girls from a convenient store.For fans of Tarantino, Death Proof is the mirror image of his 2 previous production, Reservoir Dogs and Pulp Fiction. The wordy conversations of the girls about men, career and life takes up most of the duration of the film. For those who are expecting thrills and actions seen in Kill Bill, you will be slightly disappointed, for there isn't much action over here. However, you will still get the thrill from the breath taking car-chasing scenes. Just bear with it if you are not used to wordy dialogues in Tarantino's movie.Robert Rodriguez - 'Planet Terror': About a group of military personnel lead by Lieutenant Muldoon (special appearance of Bruce Willis) which releases an experimental bio-weapon onto the town, which turns human beings into cannibalistic zombies once contracted to it. Cherry (Rose McGowan), a go-go dancer, lost her right leg to some zombies in an accident. She was send to the hospital by her boyfriend, El Wray (Freddy Rodriguez), where the hospital sees several people infected with the bio-weapon, showing symptoms of becoming a zombie. As more people becomes zombies, Cherry and Wray gathers the remaining survivor not infected by the virus, including a married lesbian doctor Dakota (Marley Shelton) and her father, Sheriff Hague (Michael Biehn), Lewis the cook and other surviving personnel. Together, they will have to get rid of all zombies and leave the town.Compared to 'Death Proof', 'Planet Terror' fills in more action, thrill, gore, sex and fun. Rodriguez do throw in interesting and witty dialogues in 'Planet Terror', so as not to make it look so dull, such as 'it's go go, not cry cry', as spoken by Cherry to a survivor when getting the truck from the zombies.But a Rodriguez movie without lots of action is not a Rodriguez movie. With the style of gun shooting from his El Mariachi trilogy and Sin City, you get something new in Planet Terror. For example, Cherry had a machine gun fixed on her right leg and with her go-go dance skills, she does a one-woman show against the zombies.Rodriguez also takes references in other classic horrors and thrillers, such as John Carpenter's Assault on Precident 13, George Romero's Land of the Dead and popular drama series, General Hospital. With the combination of the 3 show, you get one of the memorable scene, where the hospital turns into chaos, where zombies attack the human beings.Grindhouse: In whole, Tarantino and Rodriguez have revived the definition 'Grindhouse' in their feature. This was seen by creating scratchy prints on their movies, poor quality prints melted under the heat with the old projectors, discolored prints in certain scenes, and missing prints. This is something that is considered unacceptable and avoidable with today's technology. Grindhouse also means that the grindhouse cinema is part of the unique culture in the cinema history, where movies that were forgotten remains alive with the help of grindhouse cinemas, such as the Chinese kung fu classics from the 70's to the rare foreign fares that has little market value in the cinema industry.To make Grindhouse a real and memorable experience, 4 bogus trailers were created. Sad to say, only 'Machete' was featured before 'Planet Terror' in Singapore, while no trailers were seen before 'Death Proof'. 'Machete' is another B-thriller starring Danny Trejo as Machete, an ex-Federale who was betrayed by his boss who hires him to assassinate a senator. Survived from the attack, he gets his best friend, a priest, to take revenge on his boss.2 films and 4 bogus trailers for the price of one. This is a rare treat to movie lovers. For those who want some mindless fun, go for 'Planet Terror'. For those who want some space for thought, go for 'Death Proof'. If you want to have a great experience, go for Grindhouse. It will not disappoint you.",7,0,0,29 September 2007
The Departed," Asian Tale with American Life
","The 2 men behind the Hong Kong box office drama Infernal Affairs, Andrew Lau and Alan Mak, will be pleased with Martin Scorsese for giving new life to the Asian trilogy.The Departed is an adaptation of Infernal Affairs Trilogy, where Leonardo DiCaprio's Billy Costigan is the role of Tony Leung Chiu Wai's Chan Wing Yan, while Matt Damon's Colin Sullivan reprises the role of Andy Lau's Lau Kin Ming. Jack Nicholson's Frank Costello is an Italian mafia, which is an answer to Eric Tsang's Sam, a Hong Kong trial society's kingpin. Martin Sheen's Oliver Queenan is the equivalent to Anthony Wong's SP Wong in the American adaptation.Scorsese has given a new life to Infernal Affairs trilogy, where he concluded the whole story in 152 minutes, rather than making it into a trilogy adaptation.Firstly, it was a full American flavored, where the story was presented in American context, instead of sticking closely to the Hong Kong version. FBI, Italian mafia and grocery store is the answer to Hong Kong Police Force, trial society and illegal gambling dens. By using something that is closer to home, Scorsese tells a story from Asia with American background.Secondly, bits of elements from Infernal Affairs 2 and 3 was seen in The Departed, such as Costello being a womanizer and the short conversation between Queenan and Costello with Dignam (Mark Walhberg). This may not seem sticking close to the trilogy, but it shortens the time taken to know the tale behind the trilogy.DiCaprio, Damon and Nicholson may be the whole focus of the film, but it was Walberg's Dignam that leaves the audience with the deepest impression. A hot tempered and fouled mouth inspector, he was not seen in Infernal Affairs trilogy, which adds a new twist to The Departed. Vera Farmiga's Madolyn is the combination of Kelly Chen's Dr Lee Sum Yee, the psychiatrist Chan was seeing, and Mary, the lover of Lau.Scorsese ends the film with an unexpected twist, which has proved a success to The Departed. If Infernal Affairs has impress you, The Departed brings Infernal Affairs to a greater height.",8,0,1,14 October 2006
War of the Worlds," Spielberg+Cruise= Need to look out for areas of improvement
","Steven Spielberg and Tom Cruise is a pair of fantastic duo when making sci-fi dramas. However, unlike their previous box office hit Minority Report, there are areas of improvement for War of the Worlds.They remake the Paramount classic, they turned a sci-fi fiction by H.G Wells from words to action, they used Dakota Fanning and Tim Robbins, and in the end, they need to look out for certain areas, cos War is not as great as Minority.First of all, the storyline is there, but it lacks details. We do not see Cruise playing an big screen hero, but more rather, a minor character who is escaping the attacks of alien tripod machine, together with his son and daughter from his ex-wife. The whole movie is about how a family escape from the invasion of alien tripod machines, which were hidden under the earth for millions of years. When the machines attack human beings, they began the journey of survival.The story may/may not sound common, but it has lacked details for certain scenes. What is the role of Tim Robbin's existence in the story? Who is he? How much does he help them? How does he know about the future of the earth? How does he knows that the alien tripod machine is coming after the human beings? The lacking of details in the film leads to the second point: it leaves the audience with loads of questions. Justin Chatwin, who plays Robbie, son of Tom Cruise, insisted on joining the army to fight against the tripod machine. An explosion follows. How does he survive? And when most of the cars are unable to function after several lighting strikes, why is it that the car found by them can function? What has happened to all of the tripod machines at the end of the film? It was not clearly explained. From the duration of 116min, the sci-fi thriller left several pointers unanswered.While Spielberg and Cruise has answered the pointers in Minority Report in detailed, nothing much was described on War of the Worlds. Even having a cast of experienced actors such as the young Fanning and Robbins, the Oscar winner, it does not help in covering up the faults found in the film.Compared to Minority Report, where the background was set in future, War of the Worlds do not have much visual effects. But there are some scenes that's worth waiting for. Look out for the scene where the tripod alien machines awakes from the earth, and attack the people. Also, look out for how the highway bridge collapse at the neighborhood when the Ferriers (Cruise, Fanning and Chatwin) are escaping.If more time was given to the duo and the casts and crews, War of the Worlds can exceed audience's expectations, and do much more better than Minority Report.",7,2,6,2 July 2005
The Reader," The Reader and His First Love, written and portrayed by a group of marvelous team!
","Chapter 1 - It was Berlin, 1958. A young, totally drenched Michael Berg (David Cross) left the bus and falls sick on the basement, at the block of apartments where he lives. Saw him feeling sick and in pain, Hanna Schmitz (Kate Winslet) brings him home.Chapter 2 - Few weeks later, a fully recovered Michael brought some flowers to thank Hanna for her help, and passion develops. From then onwards, Michael runs to Hanna's apartment for physical intimacy every time he had an opportunity.Chapter 3 - Each time Michael meets Hanna, he would read her a book. From The Odyssey by Homer, D.H Lawrence's Lady Chatterley's Lover, to Anton Chehkov's The Lady and the Little Dog and Tintin the comic, Hanna widens her knowledge, and develops an interest with Michael and his reading session. But when the large age gap and the differences in viewing an issue, they were torn apart, and Hanna left the apartment, starting a new life.Chapter 4 - 8 years have passed. Michael, now a law student, attended a court hearing session on the trial of the Germans who had assisted in the massacre of the Jews during World War 2. To his surprised, he saw his long lost Hanna, now sitting together with a group of ladies, who were put on trial. What will Michael do? Based on Bernhard Schlink's Der Vorleser, The Reader is a American big screen translation of Schlink's novel on the search of true love and uncovering the truth. All told in a life span of 38 years (where the story begins from 1958 and ends at 1995), director Stephen Daldry enlivens the novel, through the smooth flow of the past to the present. With an excellent performance of Kate Winslet, Ralph Fiennes and David Cross, The Reader has live up to it's name of being a Oscar nominee for 5 awards, including Best Picture.Here, we are seeing how Michael, now a lawyer, is trying to help a illiterate Hanna to discover the wonder of books, and how it helps her to explore the outer world, rather than surrounding her life working as a dull and boring bus ticket conductor job. As a kid, his curiosity of exploring the opposite sex has driven him into a physical relationship with a lady who is 20 years older than him.To show the audience how Hanna explores the world of books and getting in touch with the world of reading and writing, Daldry presents to us a 30 something Hanna wanting to quench the thirst of literature through her almost daily physical intimacy with Michael, and starting to write at an old age, where the novels were read and recorded in cassette tapes. This is the important point where Hanna has found the meaning of her life towards her feelings for Michael.While Ralph Fiennes delivers a superb performance as adult Michael Berg, it was Kate Winslet and David Cross who has graped the heart of the audience. Kate Winslet portrays Hanna, where from young to old, she was looking for something to clear her conscience. David Cross as young Michael Berg, was seeking remedies to retain his first love and finding the truth on Hanna's decision. Fiennes's appearance as a adult Michael Berg was more on preserving the first relationship with Hanna.Not to mention that The Reader were produced by the late Anthony Minghella and Sydney Pollack, which both passed away before The Reader was completed. Of course, this makes The Reader a highly recommended drama to catch it on the big screen.The Reader was there for you to find out the truth, and to explore the world of the famous authors, who brought us classic literatures which no one would easily forget.",8,1,2,1 February 2009
The Wrestler," When a Man Falls...and Picks the Glory Back Again.
","Darren Aronofsky's The Wrestler marks his fourth full-length feature film. With Mickey Rourke to reprise the role of Randy 'The Ram' Robinson, a aged wrestler who is picking up the glory back again, The Wrestler has become one of the best film made in 2008.Aronofsky has been well-known for bringing surprises to the audience in his previous works, with Requiem for a Dream (2000) bagging several awards for his shock factors in the drama on the disaster due to over indulgence in drugs, sex and slimming pills. Today, The Wrestler will make audience see how a man brings back the glory he enjoyed 20 years ago thru violence, failed relationships and doing something he had never done before.Randy (Rourke) is a former wrestler who now teaches wrestling to school kids and in neighborhood areas. Once a famous wrestler, he no longer enjoyed much fame he had compared to 20 years ago. Occasionally making appearances in wrestling match, Randy suffers a heart attack which could have left him dead if he goes wrestling for another round.Thus, he decided to do something he has never done before. First, falling in love with a aged stripper Cassidy (Marisa Tomei in her most daring role ever). Second, to patch up his estranged relationship with his lesbian daughter, Stephanie (Evan Rachel Woods). Working as a supermarket worker in the delicatessen department as odd jobs, Randy wants to get back his pride that he has lost. When both relationships doesn't work out well, he decided to go back to wrestling, even though he knows he is taking the risk of playing a game with death for the second time.The Wrestler is a story on a fall of a man from his glorious times, and how he wanted to get back the pride he enjoys formally. Emotional struggles were presented in endless wrestling matches, frequent visits to strip club and unable to communicate with colleagues at work. These are some ways on how Aronofsky want to tell how a old wrestler who finds comfort in expressing his emotions, thru acts and habits he is familiar with.One shouldn't expect Aronofsky to tell the story in a very smoothing and pleasurable way, which is healthy for the eyes and the mind. Expect a fair amount of violence and sex in The Wrestler. Violence is something a professional wrestler will feel alright with, which is sad to say, a part of his job. The scene on Randy having a match with his opponent at a surrounding filled with shattered glass, barb wires, stapler and razors serves as a thrill for the fans, at the expense of their health and body.Randy's romance with Cassidy shows that he do not mind his lover's profession in a sleazy club which the main purpose is to service and satisfy man's most basic needs. It is sad to see that when a wrestler makes a living out of his body, he is falling in love with someone who is making a living out of displaying her body. Sad, but true. If anyone is looking for a very simple boy meets girl dating movie, The Wrestler will not be your choice.From their heydays to making lists of B-movies, Rourke and Tomei are making a comeback in The Wrestler. Rourke, famous for his classic performances in Adrian Lyne's 9 1/2 Weeks in 1986, is making a comeback in The Wrestler. With his experience in acting in B-listed movies for more than a decade, Rourke's experience has been put to a good use by Aronofsky. Using only 35 days to complete the shooting of The Wrestler, Rourke do not need much practice in playing a role of a wrestler getting back his glory. He is putting life into the story, which has truly gained him a Golden Globe Awards 2009 for Best Actor.Marisa Tomei makes a breakthrough as Cassidy, an aged stripped. It is not a wonder that many feels that being a B-listed actress, she appears naked in a role that serves as a sex object to the public. However, it is rare for such roles to gain a recognition by the juries of the Academy Awards, and Tomei has proved that she can do it.It is not easy to watch The Wrestler if one is simply looking for the thrill they want in a wrestling match. Yes, you got the action, the violence and the gore. But it was the sweat, tears, years of loneliness and struggle that makes The Wrestler the recipient of Golden Lion Awards in 2008 Venice Film Festival.One do not need to watch any wrestling competition to watch this independent movie. Knowing the emotions and struggles is more important than knowing the wrestling skills to watch the wrestling match in life.",7,0,0,14 February 2009
Inception," Inception: Where Human Minds Create Wonders
","Christopher Nolan has the penchant of playing mind games in his previous three movies: Memento (2000) , Insomnia (2002) and The Prestige (2006). Inception is Nolan's fourth production which brings mind games in the next higher level.The story of Inception is rather original, touching on areas which many have not explore before. It is further enhanced with a group of A-listed cast, including Leonard DiCaprio, Ken Watanabe, Marion Cotillard, Ellen Page, Cillian Murphy and Michael Caine. With Joseph Gordon-Levitt (of (500) Days of Summer) and TV actor Tom Hardy as the leading cast, Inception is a sci-fi thriller which is presented without much confusion due to the various characters involved in the story.Dom Cobb (DiCaprio) is a master thief who specializes in stealing ideas from the victim's dream, when the victim is in a sub-conscious state. After the plan of stealing an idea from Japanese businessman Saito (Watanabe) fails, he was given one last chance to redeem himself: not to steal, but to implant an idea on Saito's rival, Robert Fischer Jr (Murphy). With the help of his group of specialist (Gordon-Levitt, Hardy) and the recruitment of a student Ariadne (Page), the team began their heist on the implant of ideas, which comes with enemies they had never seen, or prepared for it.Inception is not your usual boring summer blockbuster flick which throws in loads of cliché plots and predictable endings. The concept may seen very similar, just like any other movie focusing on a heist. However, the catch is Nolan creates the story, using the background that not many filmmakers will touch on: dreams and state of consciousness. The Matrix Trilogy (2000 - 2003) had cover on dreams and consciousness, and no other movies has touched on similar issues. Now, these areas are once again, being explored and brought to a new level.Nolan awes the audience by creating state of sub-consciousness in layers, which means a dream within a dream. Ideas in real life becomes the setting and background for a person in their dream, where what has happened in real life will determine what will happen in the dream. An example created by Nolan in this case: a person will be flooded in their dream when he/she was woken up by water in real life. This seems magical, and at the same time, logical. Thus, to enhance the thrill the audience are experiencing, Nolan creates a new level of sub-conscious state the team will be experiencing by what is happening to them, which in someway, looks like a chain reaction in different sub-conscious levels.DiCaprio's role of Cobb is the center of the story, where his decision will affect the people around him, together with the outcome of the heist. While he is creating the most perfect crime to salvage himself, he will need to overcome the grief of the death of his wife, Mal (Cotillard), which can be his potential enemy. By implanting the role of Mal in the world of Cobb, we can see how Cobb is crippled by the thoughts of Mal, while trying to create the perfect heist.Both issues discussed above creates the labyrinth within the movie itself, where audience are brought to a labyrinth, and they have to figure out on ways of getting themselves out. While the labyrinth is created in the movie for the team to avoid and deter the attack of unknown enemies, the audience is brought to the labyrinth, where they need to figure out what happens next. Certain form of interaction between the team and the audience exists in Inception.Though the audience might not get much action sequence in Inception compared to Nolan's previous acclaimed production, The Dark Knight (2008), an interaction has been created for the audience, which is something that is very much lacking in the movies we are watching in cinemas today.If the summer blockbusters playing out there fails you, go for Inception. You will have fun and you will never regret, for there is always something new for you, waiting to be explored.",9,5,10,16 July 2010
Valkyrie," For the People, They Are Doing Something No One Will Ever Dream About
","Finally, director Bryan Singer has brought us something that is different from his previous comic adaptations.Entitled Valkyrie, he is putting a true story of the assassination of Adolf Hilter onto the big screen, telling us a World War 2 story not many people would know. Not forgetting that casting Tom Cruise as the leading character Colonel Claus Von Stauffenberg boasts a large selling point to the historical thriller.Together with 2 British veteran Kenneth Branagh and Bill Nighy as Major-General Henning Von Tresckow and General Friedrich Olbricht, the trio forms a team to make us of Operation Valkyrie, a emergency plan activated by Adolf Hilter when a coup takes place. Using the operation as the backdrop of an assassination, the trio are trying to take over Adolf Hilter when assassination is a success, so as to prevent the Germans from suffering under the hands of the Adolf Hilter under his regime, and spared from the punishments of the Allies should the Allies taken over Germany.In the previous comic adaptations by Singer, his movies features loads of explosion and action, which are the key factors contributing to the box office success. However, Singer skips the explosion and actions in Valkyrie. Keeping them to the minimum, he grab the attention of the audience by keeping the pace of the story tight and not lengthy.The film begins with Claus (Cruise) severely wounded during an attack in North Africa, leaving him with an blind eye and a broken hand. When he feels unjust on how he was treated by the Nazi party for his efforts in the war, he was recruited by General Friedrich (Nighy) into a plan to assassinate Adolf Hitler. At the same time, both are recruiting more military personnel's who are opposing Adolf Hitler.Knowing that the assassination could lead him to glory if he succeed, dead if it fails, he send his children and his beloved wife Nina (Carice Van Houten from Paul Verhoeven's Black Book) off before he began his assassination.All of these were kept short and direct, where audience were spared from details overloaded, leading to boredom and loss of concentration on the film. At the same time, details of the coup and the assassination were delivered in a smooth flow. Little explosions and exchange of fire were included in the film, thus sparing the audience from the unnecessary violence.Most would compare Valkyrie with Zhang Yimou's Hero (2002), where both story shares the same idea: to assassinate a country's leader who brings misery and endless war. As the presentation of the story is concern, Valkyrie provided a detailed historical facts where one can expect the assassination to be a failure. Hero, on the other hand, focuses on a fiction tale on the assassination of Emperor Qin Shihuang, China's first emperor.While Zhang Yimou presents the assassination of the Emperor in a much exaggerated sword fighting scenes, glittered with colorful and artistic visuals, the 90 minutes drama it has lose some audience who are seriously into a good story of a failed assassination. Valkyrie presents to us in a very direct, no frills presentation where human emotions and conflicts will keep your fingers crossed at all times. Even though one will expect Operation Valkyrie to be a failure, Singer spares us the pain that some would go thru in Hero.Cruise's role as Colonel Stauffenberg is a deja vu of his partner Carice Van Houten's previous role in Black Book. While both roles shares the same goal, Cruise seems to have failed to catch the emotions on his revenge for the country making him a handicap. More rather, his aggressive behavior makes him feel more like a general wanting to hold the dictatorship to rule a country.One will be disappointed if you want more of Houten's appearance after her remarkable performances in Black Book. Here, being the only leading female character, her appearance and lines were kept minimal. Kenneth Branagh and Bill Nighy, on the other hand, gains more exposure to the film.Overall, Operation Valkyrie might have failed, but it will definitely be something that people will remember, as a coup that overthrows Adolf Hitler, and a historical thriller that display's Singer's talent in his resume.",7,1,3,14 February 2009
The Simpsons Movie," D'oh, it's so Funny!
","The world has just received the most hilarious 2D animated movie after 18 years on TV and 9 years on the waiting list.And the folks from Springfield has landed on the big screen at the nearest cinema near you. Let's welcome...The Simpsons Movie! From the response of the audience who watched The Simpsons Movie at my neighborhood cinema, i could see that the audience enjoyed the jokes from the Simpsons family created. And although 9 years seems to be a long time for the arrival of the movie, the movie has proved that the wait is worth.The Simpsons Movie makes Homer Simpson the center of the story, where he saves a pig that was about to be slaughtered at Krusty's Burger after the pig was used for filming Krusty's latest advertisement. Before that, an elderly from Springfield warns the community that a catastrophe is about to fall on Springfield.Shortly after he adopts the pig, Homer dumped some toxic waste into the Springfield river, where the community has just cleaned up. His act leads Springfield to be quarantined, for the government fears that the river might pollute America. So, it's time for Homer to save his wife Marge and his three kids, namely Lisa, Bart and Maggie and of course, Springfield.Watching The Simpsons Movie is a treat to the fans of the popular animated series, since it is time to turn the series from goggle box to silver screen. Also, it is much more longer than your usual 25-30 min per episode, as the movie can be considered as a extended version of a normal episode. In this 87 min feature, you are guaranteed with a fun filled adventure of the The Simpsons.To kick off the movie, the opening scene features the popular animation Itchy and Scratchy on the big screen, where folks from Springfield are watching it in the cinemas. Next, special appearance and introduction from Tom Hanks and Green Day were introduced in the movie to sweeten the experience.From there, the audience will get to know the stupidity of Homer has created a catastrophe for the folks in Springfield, where it is up to Homer himself to save the day.Lastly, do stay for the end credits, for audience who stayed for the end credits will be rewarded with treats from the creators themselves!",8,2,8,27 July 2007
V for Vendetta," V For Victory
","The Wachowski Brothers and their Matrix trilogy assistant director James McTeigue brings out a treat to the audience with V For Vendetta, after their previous disappointment The Matrix Revolutions.In the British-German production, they have marvelously used British actress Natalie Portman as Evey, a British TV Station crew as the sidekick of V, a victim of a failed experiment who was arrested for being a guerrilla terrorist with the skill of defense and deception, who later becomes the hero of V For Vendetta, leading the people to overthrow the tyranny and autocratic government. Australian actor Hugo Weaving takes the leading role of V, where his true look was never revealed in the film.It is set in the futuristic world, where England is ruled under autocratic power of the chancellor, Adam Sutler. No one in England had full freedom in their country, where curfews are imposed in the country with no mercy if one is caught on the streets during the curfew hours without a very good reason. Evey is one of the victims, who was saved by V.V took control of the TV Station Evey works in, and encourages the people to stand up and fight against their tyranny, Nazi-liked government for their freedom. V achieved his objectives through terrorism acts, and took revenge on the group of people who used him in an experiment which kills thousands of non-British in the experiment. As Evey slowly gets to know the story of V, she must also overcome her fear, where her parents died under the rules of the government for sharing the same idea as V.James McTeigue makes his directorial debut in V For Vendetta, where it amaze the audience with scenes on how V influence the people with his ideas and acts. If you are expecting the scene where thousands of people wear the mask that signify V in the trailer and the teaser poster, McTeigue do it for you, thanks to the experience he had when working in Matrix Revolutions. Together with The Wachowski Brothers and Joel Silver, who is also the producer of Matrix Trilogy, the tense and excitement from Matrix Trilogy has been brought into V For Vendetta.After seeing him playing the notorious Agent Smith in Matrix Trilogy, Hugo Weaving is casted as V, where we do not get to see his face in the film. We, as the audience of the film, was questioning ourselves: did he do the dubbing for his role, since he has to wear a mask throughout the whole film? It is a bit disappointing that we do not get to see the look of V under the mask.Being a British herself, Natalie Portman brings out the fear, agony and pain she suffers under the tyranny rule of the government. Not much of a breakthrough, but the scene where her hair was shaved when she was captured is definitely worth a watch.The film seems to be targeting against the rule of the Nazi power under the lead of the infamous dictator Adolf Hitler. The rule of Nazi power has been brought forward to the modern day England, where the advancement of society seems to have failed stopping the ideas of Nazism in the modern world, where Nazism has been condemned around the world. It is rather unique, or should i say, that terrorism is the remedy to Nazism. I am not influencing or encouraging terrorism attacks to achieve ones objective, but V For Vendetta presents to us how terrorism acts could destroy a rule of terror, but at the same time, questioning ourselves, do we want to live in a world of terror where no security exists among everybody? It is sad that V For Vendetta suffer cuts under the censorship in several countries for the idea of using terrorism to overthrow a tyranny government.V now marks Victory for the cast and crews to out stand itself above other boring commerical flicks.",7,3,15,14 March 2006
