movie_title,title,review,rating,helpful,total,date
Everest," A High Peak of Cinema
","'Everest' (2015), directed by Baltasar Kormákur who has been known only for generic action films like 'Contraband' (2012) and '2 Guns' (2013). Yet here he makes a beautifully-executed film which never takes a misstep, capturing both the awe and terrific danger of Mount Everest. The film sets out to examine the disparate group of people who are willing to pay $65,000 and risk all by trying to reach the summit, which we're solemnly informed by Rob Hall, is at the altitude of a cruising Boeing 747.Kormákur's strength as a director, allows the actors to imbue their real characters with a sense of naturalism, from the mailman Doug Hansen (John Hawkes) to the Texan bravado of Beck Weathers (Josh Brolin). The script, by William Nicholson and Simon Beaufoy, takes an ensemble approach to its narrative, a mosaic of climbers from which emerges a community with underlying tensions between experienced mountaineers and 'tourists' paying to get to Everest's peak. Poor decisions made at over 29,000 feet can be fatal, especially when compounded by the fierce intensity of the Himalyan weather.Kormákur actually shot at the Everest base camp and filmed climbing scenes in the Italian Alps, giving the film a powerful realism; watching it, you feel the sub-zero temperatures and the vertiginous heights. He's also adept at building tension, particularly in showing climbers crossing a ladder at Everest's Kumbu Ice Fall, where just from the sound alone, we wince at every step taken. It's an extraordinary tense film, especially as, being based on real events, we know some will not survive. Yet Kormákur refuses to sentimentalise the drama, lending a dignity to the ill-fated characters: death is not over-dramatised, instead the fragility of life on the mountain is emphasised. He's aided immeasurably by an excellent cast: Jason Clarke, Jake Gyllenhaal, John Hawkes, Josh Brolin and Emily Watson. If there's a criticism to be made, the film sometimes spreads itself too thinly, and actors like Sam Worthington and Ingvar Eggert Sigurðsson are relegated to the background.The clarity of Salvatore Totino's cinematography enables us to appreciate the savage beauty of the mountains while the editing of Mick Audsley admirably clarifies a complex story, cross-cutting between base camp and the different groups fighting their way back down through a horrific storm. It's a dramatic survival film, rooted in humanity enduring the extremes of nature, but it never looses sight of the individual. It's the rare Hollywood film which believes in character and employs special effects in the service of the story, to create an entirely satisfying piece of cinema.",8,1,2,23 September 2015
Singin' in the Rain," The Greatest Musical of All Time.
","'Singin' in the Rain' is undoubtedly the greatest musical of all time. Forget all those rumours that Gene Kelly wasn't a very nice person, or that nearly all the songs weren't original, and that the 'Make'm Laugh' number was blatant copy of another song, all that matters is that its brimming with jokes, a brilliant performance from Jean Hagen, and the best musical number of all time ('Singin' in the Rain'), wonderfully sung by Gene Kelly. The plot, which is better than most musicales, is about Hollywoods transition from silents too talkies and (of course) Gene Kelly's character, Don Lockwood, falling in love with Kathy Selden (Debbie Reynolds). An absolute must-see.",10,1,3,12 March 2009
Avatar," A Movie You Must See in the Cinema!
","This is a film that you need to see on the big screen. The bigger, the better. This movie is James Cameron new 'epic' and anything less that a large screen will not do it justice. The special effects are staggering, even if they are CGI and Motion-Capture. At times, Cameron blurs the points of what is real and what is computer generated. Sigourney Weaver is very good as a humane scientist and gives the films best performance, even if scenery chewing villain Stephen Lang comes a honourable second. Now that I have said that the special effects are indeed special (the planet of Pandora is staggering; every little insect is down to a tee, nothing is missed) and should (nay, will) win all the awards at the Acadamy Awards, lets delve into its weak points. First off, the story is not Earth shatteringly brilliant and has been done many, many times before in different settings and if the love story is redundant at least is doesn't take up to much screen time and the final battle fully compensates for that. Also, most of the performances range from the okay (Sam Worthington) to the bland (Michelle Rodriguez). All in all, a movie well worth seeing, but only at the cinema.",7,0,3,21 December 2009
Selma," Fine Civil Rights Drama
","'Selma' (2014), directed by Ava DuVernay, is a snapshot of the US Civil Rights Movement in the early 1960s and its attempts to get black Americans the vote in segregated southern states.DuVernay has crafted a film which consistently refuses to take an idealistic perspective, ensuring the movie remains on a human scale throughout. It takes King as a significant but fallible figure; the British actor David Oyelowo perfectly captures the rhythms and cadence of his speech, although one of the strongest scenes in the film is where he is confronted over his marital infidelities by his wife, Coretta Scott King (Carmen Ejogo). This mixture of the historical and the personal is the film's most impressive asset, refusing to succumb to a hagiographic awe and thus bearing comparison in approach to Spielberg's 'Lincoln' (2012).Oyelowo embodies King throughout with admirable intensity and conviction; no better performance could be asked for. He's ably supported by a cast including Tom Wilkinson as President Lyndon Johnson, Tim Roth as Alabama governor George Wallace and various other recognisable faces such as Martin Sheen and Giovanni Ribisi. However, it's clearly Oyelowo's film from the very beginning and is actually at its weakest when the film shifts it's focus, such as the scenes between Lyndon Johnson and J. Edgar Hoover (Dylan Baker), director of the FBI. Not only have issues been raised about their historical credibility, but they fail to have the same emotional resonance and momentum as the sequences showing how King and his associates actually go through the complex problems of organising the march. The infamous attack on the protesters by the police and civilian militia on the Edmund Pettus Bridge in Selma, shows DuVernay's skills as director, the fog of tear gas and the wounded, running people, shot and cut like a war scene.Cinematographer Bradford Young shoots with a palette of warm brown and golden tones and DuVernay certainly isn't afraid of letting Young's camera sit unobtrusively in medium shot, letting the audience experience the actors' interactions and performances, most notably when King and another activist just cruise along the darkened Selma streets, reflecting on recent, tumultuous events.The film is at its weakest when trying to cover too much, such as factional in-fighting in different civil rights groups or when it starts to resemble standard Hollywood biopics with the final triumphant scene at Alabama's state capitol: it's undoubtedly stirring but feels a little formulaic. 'Selma' is at its best when it takes an alternative tack to the usual Hollywood formulations and delivers an intimate portrayal of a crucial moment in American history.",7,0,1,13 May 2015
The Artist," A Consummate Example of Pure Cinema.
","'The Artist', directed by Michel Hazanavicius, is an exquisite love letter not only to silent cinema, but to the Golden Age of Hollywood. Inspired by the likes of 'A Star is Born' and 'Singin' in the Rain', this five time Academy Award winner, including Best Picture, Best Director and Best Actor, successfully uses silent film technique to enhance the story rather than using it as a gimmick to attract attention.If there is an artist in this film, then it is the director for brilliantly using all the devices of cinema to create a world that does not need sound: it is a world unto itself, inhabited by people like Jean Dujardin, who seemingly effortlessly make us understand his psychosocial and emotional state through his body language. It is a difficult task for any actor, but Dujardin pulls it off with aplomb.The direction too is outstanding, fully utilising all manner of cinematic tricks to show what can be done; this is pure film using images to convey the plot without relying on dialogue.In fact the only two uses of sound are marvellously handled: the first, in a wonderfully surreal dream of Valentin, his fears plague him with a nightmare about the coming of 'talkies' to Hollywood. Then normal sound is restored in the very final scene and the effect is like watching your very first movie: magical.The score by Ludovic Bource is very, very good, underlining the emotional resonance boldly, adding another layer of excellence to the film.If it has any faults, it is that in quoting such a vast array of cinematic legends, from Fritz Lang to 'Citizen Kane' (1941), 'Sunset Boulevard' (1950) to Douglas Fairbanks, it sabotages itself by being too sophisticated and knowing; this is not a film that could ever have been made in the 1920's. However, it is a small flaw when put into perspective against the joy and freedom of expression found in the silent film technique that overflows onto the screen.This is a consummate example of what the cinema can do when all of the film's makers are at the top of their talent and skill; breathtaking.",9,2,4,28 May 2012
Woman in Gold," Far from Golden
","'Woman in Gold' (2015), directed by Simon Curtis, is anchored by Mirren's performance. She has the sharp, intelligent, quintessentially Austrian character of Maria Altmann down to the slightest mannerism, Mirren disappearing into her character. It's to the credit of the script, by Alexi Kaye Campbell, that it creates a character so strongly delineated, as well as letting Mirren (who won an Academy Award for her performance in 'The Queen' (2006)) suggest the inner vulnerabilities which her tough exterior seeks to hide.If it's a powerful, memorable performance, then it's unfortunate that it outclasses the surrounding film. The material, tackling the important issue of the repatriation of art stolen by the Nazis, to their true owners, highlights the complex nature of modern-day Austrian society, still uncomfortable about its role in aiding Hitler during World War II. However, Curtis doesn't seem up to the task. Previously having directed 'My Week with Marilyn' (2011), his treatment too often errs on the side of the predictable, bathing flashbacks to the Anschluss (the German annexation of Austria in 1939) in the now customary desaturated palette, providing a gloss on the past. Neither is there the hoped-for dynamism in handling the complex series of court cases that had to be fought against the Austrian government, both in Austria and the United States. The intricacies are glazed over in favour of dramatic speeches, although Ryan Reynolds as the lawyer is surprisingly good and manages to play the moments of humour early on in the film to maximum effect.There's an extensive cast, including Daniel Brühl as a sympathetic Austrian journalist, Charles Dance enjoying himself as a brusque head of a law firm and Jonathan Pryce in one scene playing the Supreme Court's Chief Justice, William Rehnquist, although Katie Holmes is given nothing to do as Reynolds' wife.The film's major flaw then, is its script, from which Curtis is tied to. There's no insight into Klimt and the eponymous 'Woman in Gold', Adele Bloch-Bauer I, is an exotic enigma, as flat as Klimt's portrait of her. Shot in opalescent golds, in a literal cinematic transcription of her portrait, we never know who she is. Tethered to Mirren's character childhood memories of her, her Austrian past is rendered as a simplistic golden era destroyed by the coming of Nazism. There's no attempt to confront the existing anti-Semitism that was rife in Austria throughout the early 20th century, long before Hitler's ascent to power; ultimately, the film sells the past short. It's on steadier ground with Mirren and Reynolds grappling with the Austrian government's attempts to frustrate their claims to Klimt's masterpiece and these are the best portions of the film, perhaps as it focuses on Mirren and Reynolds, who have an undeniable screen chemistry. It's thanks to their efforts that this film still remains worth viewing.",6,1,2,30 September 2015
Edge of Tomorrow," Original, Intelligent and Thrilling Sci-FI.
","'Edge of Tomorrow' (2014), directed by Doug Liman, is a military science fiction film that revolves around Cruise's character endlessly repeating the same day, always dying, to explore his evolution from coward to hero. By deftly showing Cruise's changing responses to the same people and events in the run-up to landing in the battle zone, he undergoes a subtle metamorphosis. From attempting blackmail on General Brigham (Brendan Gleeson) in order to avoid action to eventually realising he alone can combat the alien threat, it's a well-written character arc. He is allowed to handle a complex role which can switch deftly from seriousness to black humour (stemming from him being able to predict what other characters' are about to say and do due to his multitude of deaths). It's his best performance in a long time, benefiting from the intelligence of the material he has to work with. It's also a testament to the script that the time loop never becomes tiresome, but instead is constantly inventive in its repetition, the storytelling enlivened by the elliptical editing of James Herbert and Laura Jennings. Scripted by Christopher McQuarrie, Jez and John-Henry Butterworth (based on the Japanese novel 'All You Need Is Kill' by Hiroshi Sakurazaka), they handle the variety of plot threads and main duplication of the same day very well.Emily Blunt, playing a renowned warrior, has the more limited role, her character 'reset' every time Cruise dies, but nevertheless shows her ability to project external strength and an admirable lack of sentiment in her training of Cruise. Bill Paxton as a tough Sergeant Major is fairly one-note, but it's a fun note all the same, Paxton clearly enjoying himself in his constant admonishing of Cruise.Director Liman is able to deal with kinetic action scenes as well as quieter, character-orientated moments, whilst cleverly altering how he films repeating sequences. The main battle scene on the French beach is a good example, initially staying with Cruise's point of view, but gradually revealing more information each time, until around midway through, Liman pulls his camera back and reveals in a long shot the enormity of the military operation. Visually, he and his cinematographer Dion Beebe are aided by the interesting production design, in particular the exoskeletons the soldiers wear and the design of the aliens themselves, which creates a neat dichotomy with the contemporary appearance of much of this near-future world.If its final act is slightly weaker, preventing it from becoming truly excellent, this is certainly a far sharper, original and more intriguing sci-fi action film than is normally found.",8,1,3,9 July 2014
"Hail, Caesar!"," The Coens, '50s Style.
","'Hail, Caesar!' (2016), directed by the Academy-award winning Coen Brothers, is a light-hearted portrayal of nineteen-fifties Hollywood, where large film studios are all powerful. In amongst the barbs and repartee, the Coens' clearly feel an affinity with the era, and along with their cinematographer Roger Deakins, recreate the visual look of the decade with an uncanny precision. It's the first film in years to recall the Technicolor brightness of American pictures of that time; it reveals a real affection, while still maintaining a clear-eyed sense of the iniquities of the then-studio system. Studio executives control their stars' lives to the smallest degree, while waspish gossip columnists try to discover any scandal.The Coens add into this mix a number of pastiches, not just of Roman and Biblical epics, but of Westerns and musicals, with a spot-on musical number featuring Channing Tatum as a sailor (in clear reference to 'On the Town', 1949), one of the film's highlights. Being at heart a screwball comedy means the Coens' darker impulses are kept in check so that even the malevolent group the Future, who abduct George Clooney, are seen as charmingly misguided.Josh Brolin displays fine comic skill and brings a layer of nuance to his serially perturbed studio boss character, while the ensemble cast match the all-star extravaganzas so popular in the nineteen-fifties: everyone seems to appear, from Tilda Swinton to Scarlet Johansson, Jonah Hill to a very memorable Aldren Ehrenreich as a singing cowboy.Perhaps one criticism that could be made is that it never becomes more than the sum of its parts: the script, by the Coens, offers a wonderful whirlwind of episodes, jumping from Ralph Fiennes' refined director offering Ehrenreich elocution lessons to a distraught Brolin trying to hide the fact his biggest star is missing. Yet it never quite coheres into an organic whole and by the time it concludes, you're left feeling that it is a rather slight, shaggy-dog story: a lot of fun and frequently amusing, but not one of the Coens' masterworks, a minor work by major auteurs.However, it would be churlish to deny the film's many pleasures, from Carter Burwell's score to the production design by Jess Gonchor, with costumes from Mary Zophres. It's authentically nineteen-fifties and that alone is reason enough to see it; combined with witty performances and deft direction, it almost doesn't matter that the film is about very little. Enjoy the ride and forget about the destination.",7,0,1,31 March 2016
Jaws," An Extremely Tense Film.
","Steven Spielberg's 'Jaws' (1975) is a very tense movie. The film works on two very different levels: one, a simple shocker and the other is complex character study of three people ('Police Chief Martin Brody' played by Roy Scheider,'Matt Hooper' played by Richard Dreyfuss and 'Quint' played by Robert Shaw) dealing with horrific shark attacks. All the leads give excellent performances, so, unlike nowadays in a disaster movie, you actually care about the people nearly being (and in some cases) eaten alive by a giant shark (and the shark dos not looks very rubbery to me!). But be warned, the climax is very bloody and tense. Not a film for young children! A movie definitely worth watching.",8,3,6,11 April 2009
The Hobbit: The Battle of the Five Armies," A Thrilling Climax to a 13-Year Long Saga
","The final part of 'The Hobbit' trilogy, 'The Battle of Five Armies' (2014), directed by Peter Jackson, is a hard film to judge. Shot at the same time as its two antecedents, 'An Unexpected Journey' (2012) and 'The Desolation of Smaug' (2013), for a speculated total cost of $745 million, it really has to be seen in the context of the entire three films. Certainly, Jackson seems to feel this way, the film opening with a direct continuation of Smaug laying waste to Laketown, offering no introduction for those unversed in the saga.There's further development of Richard Armitage's character, Thorin Oakenshield, leader of the band of dwarfs seeking to claim the gold under the Lonely Mountain, who descends into megalomania and greed. It's an intriguing turn and one based in character, which gives an emotional centre that might have otherwise have been lacking. That's due to the fact that, as per the title, the series' climatic battle dominates the film. It's thrilling, masterfully choreographed and the special effects utilised are impeccable but there's always the danger that the vast armies clashing can become distinctly impersonal. Jackson confronts this by a memorable fight between Thorin and the orc Azog (Manu Bennett) on a frozen river that reduces the conflict to a more thrilling, intimate level.It seems perverse to comment once more on the scriptwriters (Jackson, Fran Walsh, Philippa Boyens and Guillermo del Toro) lack of faithfulness to J.R.R. Tolkein's original 1937 novel. From the start, it was clear they weren't interested in making an accurate version but rather an expansive Middle-Earth epic and the detail surrounding its fantastical environment has always been the films' strongest suit. Here, the veracity of the characters' surrounding is compounded by the 3D and the high frame rate (48 frames a second as opposed to the standard 24 used for all other films) that puts the audience truly within the drama unfolding.The performances are fine, although one wishes that Martin Freeman's Bilbo Baggins, ostensibly the main character, had more screen time. Jackson is cutting between so many story strands that it feels as though Bilbo gets lost in amidst the web of plot lines. Yet it's the most succinct of any of the films in the trilogy or The Lord of the Rings for that matter, which this acts as an extended overture to, and there is a certain satisfying quality to the final epilogue bringing to an end a series that has lasted thirteen years. Taken as a whole, 'The Hobbit' films may not have reached the same mythic resonance of their forbears, yet when viewed without such retrospective judgement, the films themselves come alive and dazzle the viewer like nothing else.",2,4,9,10 January 2015
Paths of Glory," Brilliant War Film.
","Stanly Kubrick's 'Paths of Glory' (1957) is one of the very few First Wold War movies. I my opinion, the reason is that the death in WW1 was unbelievable. On the the first day alone in The Battle of the Somme (1916), the British suffered 57,470 casualties, including 19,240 dead, the single most bloodiest day in the history of the British Army - and remember, this was before the Atomic Bomb. Hollywood would probably not be able to tackle something so grim and depressing (althouh Hollywood might do a WW1 film nowadays, especially after such films as 'Shinderlers List' and 'Saving Privet Ryan') when Hollywood mainly deals in escapism. And that what makes 'Paths of Glory' so unusual. Seen from the French's point of view, it has three French solders being executed after taking lots because their unit is found guilty of cowardice while trying to take a German controlled hill, called the 'Ant Hill'. Kirk Douglas gives a fantastic performance as 'Colonel Dax' and so do Adolphe Menjou and George Macready. Stanly Kubrick's first masterpiece, and one definitely one to watch.",10,2,3,4 April 2009
The Dark Knight Rises," A Flawed, Disappointing End to the Trilogy
","'The Dark Knight Rises' (2012) is the third and final film in Christopher Nolan's trilogy about the comic book superhero Batman, created in 1939 by Bill Finger and Bob Kane. The franchise, starting in 2005 with 'Batman Begins' and continuing in 'The Dark Knight' (2008) is brought to a conclusion, and traditional Hollywood thinking is used by the Warner Bros. Studio here: everything is bigger, louder and more explosive and with higher stakes than before. Yet this expansionism hasn't translated into greater quality; if anything, it is the most flawed of the trio. Continuity errors, plot holes and logic defying events plague the film incessantly. The screenplay, by Nolan and his brother Jonathan, feels like it is two or three drafts away from being a finished product. Geopolitical significance is constantly strived for, especially in the latter part of the film, yet it fails to fully grasp its own half-articulated ideas and ends feeling like the pat, smug 'safe' hawkish ideologies of a studio executive more interested in profit margins than ideas. All these mistakes are a repetition of the previous entry in the series; in many ways this perfectly encapsulates Hollywood: nothing forgotten, nothing learnt.Still, Nolan's direction is as impressive as ever, really delivering in the large scale set pieces that dot the picture. He brings a real energy to the screen that almost papers over the cracks in the story. The dynamic action scenes are hardly original though and the opening sequence is straight out of a James Bond movie.The acting is generally of a high standard, with Christian Bale, Michael Caine, Gary Oldman and Tom Hardy all very good. Unfortunately, the Oscar winning Marion Cotillard is given nothing to do and struggles to create a performance out of a poorly written character.The cinematography by Academy Award winner Wally Pfister is good and a cut above the usual standard found in the average superhero blockbuster, the same of which can be said for the editing by Lee Smith and the booming music score of Hans Zimmer.If then this climax to the Batman series is a disappointment, torpedoed by a below par script, then at least Christopher Nolan directs so well that you will be immersed in the film to the point where perhaps you will be more forgiving of its flaws and be swept along by this enjoyable spectacle.",7,11,22,4 September 2012
Star Wars: Episode VII - The Force Awakens," The Franchise Awakens...
","'Star Wars Episode VII: The Force Awakens' (2015), directed by J.J. Abrams, is the latest, much anticipated entry in a series that spans 38 years and counting. Every decade since the seventies has had its 'Star Wars' and this, the first in a decade, is the start of a new trilogy. George Lucas, the original creator and director of perhaps the most iconic (and financially successful) franchise of all time, sold the rights to the series to Disney in 2012 and it is intriguing to see what 'Star Wars' without Lucas is like.On the whole, it must be said, very good. Abrams, director of the recent 'Star Trek' (2009) reboot, working with Lawrence Kasdan (a noted director in his own right) and Michael Arndt, creates a host of memorable new characters: Finn and Rey are standouts, as well as fighter pilot Poe Dameron (Oscar Isaac) and alien Maz Kanata (Lupita Nyong'o). They're brought to life by a fine cast, with newcomers Ridley and Boyega comparing well to the returning cast, which includes a suitably gruff and laconic Harrison Ford as Han Solo and Carrie Fishers as Leia Organa. In many respects, these performances are the best part of the film. However, not all is so bright.Adam Driver, as the film's main villain, the masked, petulant Kylo Ren, lacks a distinctive presence and, in a first for the series, the nefarious evil force fighting the Resistance, seem a little colourless. Perhaps this is due in part to Abrams devotion to recreating the original films to such an extent that 'The Force Awakens' in much of its plotting operates as a recreation of 'A New Hope' (1977), not so much a sequel as a remake by stealth. Consequently, it lacks the wonder, awe and mystery that defined the first film and is more of an affectionate homage, with action scenes directly echoing previous ones. Even two shocking plot twists which it would be churlish to reveal, are not so very distant from previous films.It's exciting, it's funny and ends on a cliffhanger which will leave you waiting for the next instalment; however, it will also leave you hoping for a more original, creative film next time we visit a galaxy, a long time ago and far, far away...",8,3,31,16 January 2016
Kagemusha," A Long, But Fantastic, Film.
","Akira Kurosawa's 'Kagemusha' (1980) is one of those tremendously long films that somehow never drags. The plot is about a petty thief who is about to be crucified but is saved by a Japanese warlord called Lord Shingen because of his amazing resemblance to him and is used as a double. When the Lord is killed, and because of a plan laid by Shingen before he died, the so-call 'Shadow Warrior' must impersonate the Lord for three years. Aided by this clever plot, Kurosawa shows us Japanese court ritual, with help by a brilliant performance by Tatsuya Nakadai, gives a fascinating picture of fifteenth century Japan. This a fabulous movie, with a particularly moving ending, that shows just how great Akira Kurosawa is.",10,18,20,27 April 2009
The Lord of the Rings: The Return of the King," One of the Few Films From This Decade That Will Be Remembered.
","Peter Jackson's 'The Lord of the Rings: The Return of the King' (2003) is a true epic, a film that Tolkien himself would have been proud of. As the three film quest comes to a brilliant and stupendous close, it isn't hard to imagine that these three movies, that have given us the equivalent of the 'Star Wars' trilogy for the twenty-first century, will be remembered in thirty years time, just like 'Star Wars' is. It is intriguing to compare both trilogy's, as after all, George Lucas's movies freely borrowed bits and pieces from J. R. R. Tolkien's books. Both of them start off with a farm boy who is sucked into dark and dangerous times where he must triumph over unimaginable evil. In both films, epic battles take place that you will remember your decades to come. And in both cases, good totally eradicates evil. Anyone who was involved with the creation of 'The Lord of the Rings' should be very, very proud to have help create this masterwork.",9,1,4,20 October 2009
Star Wars: Episode IV - A New Hope," How Do You Review a Film Like Star Wars?
","How do you review George Lucas's 'Star Wars' (1977)? A movie that has become so cherished by millions of fans that most critics disregard it, a movie that has inspired people to create a religion based on the force and a movie that has become so famous that it is regarded as weird not to have seen at least one out of the six films? How do you review it? One of the few ways to actually read balanced reviews of it is to look at what the critics said when it was originally released, thirty-two years ago. At the time, unlike now, where most 'serious' movie critics treat it with contempt, they liked it. Roger Ebert called the film 'an out-of-body experience,' and Vincent Canby called the film 'the movie that's going to entertain a lot of contemporary folk who have a soft spot for the virtually ritualized manners of comic-book adventure.' These reviews show us, that at the time, just about everybody (Pauline Kael, Jonathan Rosenbaum and Stanley Kauffmann excepted) agreed that 'Star Wars' was a great film. These are the critics (unbiased) opinions before the days of 'Star Wars' bashing became fashionable among the critical elite. And take it from me. Roger Ebert was right: It's an unbelievable experience.",10,1,2,13 October 2009
Star Wars: Episode V - The Empire Strikes Back," Best Star Wars Film.
","This is, with out a doubt, the best 'Star Wars' film. Straight in from the beginning, there is action galore, with the Battle of Hoth, to the climatic duel between Luck Skywalker and Darth Vader, it never pause's or breath.Thanks to it being digitally remastered, there isn't a black line in sight. So, now when you are watching (this is my favourite battle of all the 'Star Wars' movies) the brilliantly exciting Battle of Hoth, there are no more annoying lines around the giant (but in reality just very large models) imperial walkers. The very best 'Star Wars' film.",10,1,2,28 February 2009
Saboteur," Flawed, but Entertaining.
","Alfred Hitchcock's 'Saboteur' (1942) (not to be confused with another Hitchcock film, 'Sabotage' made in 1936 which has a completely different plot) is not the Master of Suspense greatest film. It dose not have the depth of 'Vertigo' (1958) nor the brooding atmosphere of 'Rebbeca' (1940) and it certainly dose not have the emotional impact and acting talent that can be found in 'Notorious' (1946), but what it dose have is thrills, adventure and a nail biting climax. The two leads, admittedly, are quite weak. It is easy to understand why Hitchcock wanted Gary Cooper for the Robert Cummings role and Barbara Stanwyck for the role that was taken by Priscilla Lane. Also, the patriotic speeches that Cuumming says (that were written by Dorothy Parker) have dated badly, and the encounter with circus troupe is poorly done (the beard on the bearded lady is clearly false). However, the last half hour is edge-of-your-seat viewing, the climax atop the Stature of Liberty is very well done, and the film is a clear predecessor of 'North By Northwest' (1959). The two villains, Otto Kruger and Norman Lloyd are very good and the beginning fire at the Aircraft Factory is a superb sequence. This not the best film Hitch made, but it is surly one of his most entertaining.",8,2,3,1 May 2009
Spectre," Spectacular, Occasionally Flawed
","'Spectre' (2015), the twenty-fourth James Bond film, and directed by the Oscar-winner Sam Mendes, is a remarkably lithe affair. Mendes opens the film with an incredible, five-minute opening shot following Bond as he makes his way through the Day of the Dead celebrations in Mexico City. It's a stunning visual coup, unprecedented for the series or in any other similar action film of recent years, and announces that Mendes, after making 'Skyfall' (2012), is still interested in innovating within what has become a venerable British institution.Craig, reprising his role for the fourth (and it has been hinted, final) time, looks more relaxed and at ease as Bond than ever before. While still cutting a gaunt, serious figure, he can also handle the script's wry sense of humour: this is truly the funniest Bond in decades. He's ably supported by an impressive cast: Ralph Fiennes (as M), Ben Whishaw (playing Q) and Naomie Harris (Ms Moneypenny), making for an excellent recurring cast, while Léa Seydoux, Monica Bellucci and Christoph Waltz are very fine. Waltz in particular, relishes his villainous role, bringing a gleeful wickedness to his character. He lacks the visceral impact of Javier Bardem in 'Skyfall', but his performance deserves to propel him into the upper echelons of Bond villains.Hoyte van Hoytema's cinematography is superb, matching Roger Deakins' work on 'Skyfall' by taking a very different approach: shooting on film, van Hoytema brings a sophisticated, classical elegance, capturing the blazing light of Morocco and the shadowy, diffused look of Rome. One of Mendes' key legacies during his tenure as director of the series will be how elegant photography defines both of his films.That's not to say, however, it's a perfect film. It lacks the delicious surprise 'Skyfall' provided, uprooting so many of our assumptions of what a Bond film was; 'Spectre' is far more deliberately traditional. Worse, the screenplay, by John Logan, Neal Purvis, Robert Wade and Jez Butterworth, introduces a subplot about the potential closure of MI6. While it helps make the film feel very contemporary, the chief component, Max Denbigh (played by Andrew Scott), is disastrously underwritten and frankly, uninteresting, lengthening an already long film. The script also, mystifyingly, constructs a two-part climax which feels unnecessary. It under-utilises a fascinating location in favour of an overly-familiar one and try as Mendes might, he can't pull the broken-backed finale off.Still, Thomas Newman's score is an improvement over his music for 'Skyfall', introducing John Barry-esque strings and horns, while Mendes displays his panache as an action director with a number of thrilling sequences. It's a ferociously entertaining, unrelenting film, and questions of plausibility aside, it's a high watermark for the James Bond series.",8,26,49,16 November 2015
