movie_title,title,review,rating,helpful,total,date
The Hunger Games," Not terrible, but you could still do a whole lot better in this genre.
","I struggled between 5 and 6 here.I had a few problems with some of the effects, and the film just didn't have the huge epic look that I was expecting from such a blockbuster release. They really maximized the profit margin here. I swear they put half the average-to-meeger blockbuster budget in marketing. Hard to believe that Kurt Wimmer made a film that looked as good(or should I say as slightly fake) as Hunger Games with his nearly decade old release, Equilibrium. Only Kurt did it with a million bucks, and the movie was significantly better!That said, I'm a little disappointed in this one. It's not terrible. It's not good either.One of the films major flaws is the complete lack of chemistry between the leads. The way the two leads are written - you almost think they should hate each other. They do early on, but the 'growing' relationship part of this story makes no sense whatsoever. Just no chemistry at all here. Peeta Malark comes off as a cold, heartless coward, and that just really belittles Katnis Everdeen's character when she starts to 'Fall' for this nincapoop. I liked the fact that Katnis learned her media lessons throughout the film, but I was never sold on any attachment to Peeta. One minute Peeta is helping the others hunt Katnis down - the next minute they're kissing in a cave.This was an alright passing of the time. I didn't reach to turn it off. The pacing was OK. I won't watch this again even if it's down the road on cable.Significantly over-rated at it's current 7.4 here. Just thinking about a film like 'Frantic' from Roman Polanski being .6 lower at 6.8 kinda makes me queesy. This one made me feel like I did after watching 'The Running Man' for the first time back in the 80's. It's a little cheesy, and a bit disappointing.57/100 You MIGHT like this if you liked:The Running Man(slightly better or about even), Logan's Run(better than HG), Battle Royale(better than HG), No Escape(ever-so-slightly worse than HG), In Time(equally average)or Gymkata(much worse)",6,0,2,19 August 2012
Zootopia," Hilarious from start to finish.
","At this point I've only seen 7 or 8 films from 2016, so it's no surprise here that Zootopia moves into the #2 spot behind Deadpool.It should stay in the top 10 till next spring when I round-out the list by finishing about 100 films. It's solid.Kids should stay entertained with the animation and the animals, but most of the humor is really adult humor. For that reason, it may be just about the best Disney/pixar animated film for adults in terms of the humor. THere are no lulls in that aspect. You will laugh early and often. Credit the writers.The plot is a bit thin, but very few animated films have complex/truly-original plots.Worth owning. This redbox sat on the shelf for way too long, but after finding the time, I don't feel bad about dropping 13-15 bucks on it. Still, should have just bought it.recommended. 81/100 Personally, I enjoyed-it more than Frozen, or some other higher profile animated films over the last few years, but that's perhaps due to the lack of music and the increase of adult humor.",8,9,16,22 June 2016
The Babadook," it's about friggin' time!!! why do we have to shuffle through so much junk to find these?
","Moves in alongside Audition, Devil's Backbone, Drag Me To Hell, Behind the Mask, Let the Right One In, Scream, Sinister, Pontypool, and The Decent as one of my top ten favorite horror flicks of the last two decades(just ahead of Drag Me To Hell #10 and Sinister at #9). There's been some others of late come close like I Saw the Devil, Maniac, Citadel, and a few others, but this is the kind of horror film that comes around once every couple of years if you're lucky.When looking at the best over the last 5-10 years - the Aussies rule! I'm starting to watch more and more Aussie horror flicks lately because the ratio of good horror flicks versus bad one's from the Aussie's is strides better than what you'll find coming out of Hollywood 'Babadook' has everything you want from a horror film. It's genuinely frightening, visually dazzling, and thought-provoking. The lead, Essie Davis, is absolutely fantastic. She definitely drives this film with a truly amazing performance, and the young Noah Wiseman is also great.THe film doesn't rush, but it also doesn't drag. It builds to a Poltergeist like crescendo, and pins the viewer against their seat, clutching the armrest, and grinding their teeth.Highly recommend this one! 84/100... will likely hold onto a top 10-15 spot come years end(which will likely be out of about 100 films, or at least that's about what I average per year), and that's high, recently rare praise for ANY horror flick. Not bad for a film I hadn't even heard of. Shame on Hollywood for spoon-feeding us all that crap this past Halloween when stuff like this should have been all the rage at your local theater. And 6.9? Really? I imagine this score will slowly rise to the 7.5 range, and even that seems a tad low IMO. Hope it helps. See it whether or not you're a fan of the genre.",8,9,21,4 December 2014
Ted," right up my alley.... in the dumpster!
","I thought I'd note, so that you guys/gals don't think I'm some sort of religious fanatic, or someone who's easily offended - I'm neither.This movie is awful.The jokes aren't funny. I connected with some of the 80's nostalgia early in the film, and laughed at an early 'Saturday Night Fever' bit, but for the most part.... awful.One of the worst movies I've seen in a while.I gave 'Waiting' a 72/100,.. and 'Office Space' showed that one of these novice directors from TV fame could deliver a comedic masterpiece(gave that 95/100 - right there with Swingers and Anchorman as some of my favorite comedies of the last two decades).'ted' has little to no comedic value. There are two jokes in the film. One is over-regurgitated use of the f-bomb, and the other is any poke at religion. In either case the jokes aren't funny. It's almost as if Seth is making up for his censorship on television, and sorry Seth it comes of as 'you don't have anything better/funnier to say'.The film is quick to tell the audience about the heartfelt connection between it's lead and his Teddy bear, but their love for one another isn't developed at all. Their only connection seems to be the desire to smoke pot.... something else I don't have a problem with... or did at one time if you catch my drift... either way... those jokes aren't funny either.I spent the last two weeks stopping at nearly every rental machine in SE Tennessee to find this thing because it looked to be right up my alley. I guess you could say I did have high expectations, but anyone that thinks this film is anywhere close to it's current rating must also be high. Which is fine, but a lot of party animals think 'Half-baked' is a masterpiece too. Actually, 'half-baked - 52/100' might be considered a masterpiece next to this piece of junk.I like the Family Guy, but Seth McFarland has a real stinker here with 'Ted'. Seriously, an average, middle-of-the-road Adam Sandler piece is exponentially better.I could have been at the bottom of a 12 pack of brewsky, or at the end of a spliff, and it wouldn't have made one bit of difference - other than the fact that I might not have to remember just how bad this movie was.save your money, save your time.41/100If you want a good crude comedy go with 'Waiting', 'Clerks', or if you're looking for something out of the mainstream try the no-budget 'bindlestiffs' because this movie is terrible.",4,4,5,3 January 2013
The Secret in Their Eyes," very good, but demands some patience and concentration from it's audience
","'The Secret in Their Eyes' was one of a small number of films that I was willing to take a chance on buying without seeing. I bought this DVD for 2 dollars from my local video shop which is closing(a whole different story, and a shame). The DVD looked like it had never been viewed.I love foreign film. I think it's a real escape from the Hollywood trash that's coming out of late, and a truly great way to find some more obscure/under-viewed releases of the highest quality.This is not a film for kids. The themes and the pacing are geared towards an adult audience. Not only that, but the films subtitles move at a break-neck pace. I sure wish I spoke the language so that I might be able to enjoy more of the visual style of this film. Maybe I'll watch it again dubbed. That's something I don't usually prefer, but this film might actually open-up to some viewers like myself if you/I do so.The film really demands the audiences attention. It jumps back in forth in time, and the characters are rather candid and restrained. The story isn't all that confusing, but it's played out like backdrop, or something that's there, but not always the center of attention. I'm still not sure if I would classify this as more of a thriller, or a romance. It's rather uncomfortable to finally return to dialog-driven cinema. Let's face it - America has turned into a bunch of action-junkies.I have the feeling that I'll raise this rating after a second viewing. This is definitely the type of film that divulges new and fascinating secrets with repeat viewings. Some people will watch this and never want to watch it again(many won't even make it to the halfway point), and then some will watch it five times to 'take it all in'.This is a 'heavy' film.I wouldn't rent this(or buy it) unless you really have the time to sit down and concentrate on the film. The film is long and hard to follow for the first time viewer. If you take your attention away for one minute you'll feel lost in that weight. You probably won't have missed anything, but you'll want to rewind it and make sure.I kind of feel like this film beat the crap out of me. The last time I got that feeling was after P.T. Anderson's 'There Will Be Blood'. I think that is actually a really good comparison. Two totally different plots and time periods, but two crushingly powerful films.Careful with this one!",8,3,4,29 January 2012
Creed," Clearly the 2nd Best Rocky film.
","*mild spoilers only* Just got back from the 60th film I've viewed this year, 'Creed'. Edited-it into my top 25(#4) just before writing this review.It's hard to ignore the comparisons between 'Creed' and 'The Force AWakens'. Both the 7th film in historic film series. Both returning to their storyline roots, both with gigantic expectations, and both seemingly liked by the masses.I liked THe Force Awakens, but Creed is a superior film. It has the nostalgia without the nostalgia taking away from the individual story. The acting is superb, the boxing scenes amongst the best put to film(Southpaw-7.5 earlier this year also amongst the very best for this).I wouldn't say this is considerably better than Southpaw... it is better, and more importantly, it didn't feel the need to show me every aspect of the story in the trailer.GO see it on the big screen.THe new characters are far better developed than in TFA, and going back to ROcky Balboa, the series was starting to get an edge from the aging Stallone, who's acting chops were really starting to guide this series'Creed' takes that aspect to the next level. Stallone is fantastic. These are characters that we can root for.My only minor complaint is that the film is a little too chopped-up scene-wise in the first 45 minutes, and could have perhaps been served better by slowing down just a bit and dragging some scenes-out. I know it would have lengthened a film that is 2 hrs already, but I think this film would have been perfect at about 2:20, adding just a touch more to some early scenes.The theater was pretty packed, and the crowd seemed VERY pleased with the film. There were a few applause's at the end of the film. There was a louder/bigger applause for TFA, but that's because the 'world of star wars' had disappeared since 1987, and people were happy to have it back, and I saw it on opening night. Plus Star Wars fans are nuts, and even though Creed is a big hit, it will never receive the attention of a film like TFA. Regardless, Creed is CLEARLY the better of the two films, and a notch above the other fine boxing film from 2015, 'Southpaw'.Stallone is the driving force in this film, but Michael B. Jordan and many of the supporting performances are also strong here. There is a gritty realism to the film. It manages to use the nostalgia without feeling gimmicky. The references and recurrences from earlier ROcky films fit seamlessly into this new fresh story. THe acting and the direction are inspired. Stallone's personal care for this series has shown over the last two films - especially in the more serious scenes. I can't recommend this enough. An absolute shoe-in for the top 10, and possibly the top-5 of 2015. Pure, unadulterated entertainment.84/100 Nipping a 9/10 on the heels. SOmetimes I downgrade films after they soak-in for a while, but that won't be the case here...",8,5,9,27 December 2015
About Time," not bad, but terribly over-rated at the time @ 7.8?!?
","Good concept. The acting is fine. BUT, there are some issues.For one, both leads are miscast. The male lead here needs to be charming or funny, and while he seems like a fine actor, he's not that charming or that funny. I also don't understand why they felt like Rachel McAdams was a good casting choice. There's not enough background information about her character, and to put it mildly, there is absolutely NO chemistry between the two leads in the film.THe film reminded me of 'Mr. Nobody' - only it wasn't nearly as good.I like the point of the film - which is that it's actually better to appreciate the less-than-perfect moments of your life, have no regrets, but just takes so long to get to this. It's spoonfed to the audience in the last 5 minutes like the film did a bad job of expressing it, AND IT DID! I also didn't care for some of 'the rules of time travel' which seemed like they were written on the fly.I went in with high expectations, but that's not the only reason that this fell flat. 7.8? THis was no better than the slightly above-average 'Delivery Man' that I also watched last night.THe bottom-line is that I just didn't find anything interesting about these characters - other than the ever-so-obvious ability to travel in time. I'd probably skip it.63/100",6,10,20,31 March 2014
Don Jon," has everything, except....
","love the characters. all the actors do a fantastic job. the film has style. it really brings you in.the film has an important message, but it fails to complete the story. we get to know this guy, we root for him, we feel bad for him, maybe a tad disgusted by him, and then his life seemingly starts to change, but the movie ends abruptly, just when it had a head of steam it stops dead.this is 3/4 of a movie... with sooooo much potential in how it could have finished. Joseph is great, but how could he have watched his work, and where it ends, and been happy with it? I don't know.see it for the beautiful people, but if your one of those that hates abrupt endings that didn't finish any of the storyline - you'll hate this.it was all right there for the taking too.... could have easily been an 8 and a top 10 film for 2013, but this is the worst example of 'no ending whatsoever' that I've had to endure in quite some time.I have to give it up for the acting though - top notch across the board. Good idea. Great characters. Interesting storyline. Tough-subject matter handed rather deftly. BUT. No ending.57/100",6,0,1,31 January 2014
Zodiac," Sprawling Masterwork
","The first time I watched Zodiac I didn't really watch it. I wasn't in the mood for something that 'involved', and I probably made it a third of the way through-it and wound-up doing something else. Many years later I revisited the film.'Zodiac' is an amazing film. I don't know of many(if any) films that span such a large time-frame, and do it so effectively as it's done here. THe film just feels so real. THe violence is shocking AND shockingly well-done. It comes in short, quick, realistic doses. THere are also some genuinely scary scenes, and despite the films length, it's paced evenly and stays engrossing throughout. It's like 'All the President's Men(8/10)' met the original 'Maniac(6/10)', only it's significantly better than both.One of my favorite things about the film is the effective misleads, and Gylenhaal's relentless but smart, shy lead.I'm seriously considering rating this as the 4rth 10/10 from '07(There WIll Be Blood, King of Kong, U23D), and the 49th out of 4600+ ratings. It's at least worthy of a 9/10 and I find it a little mind-boggling that it's under 8 on this site. I would have expected about 8.2-8.4 here, but hey, like I said, the film will beat you up ala Sorcerer('77) or TWBB('07). It's not for everyone - except for film buffs and the older generation that doesn't have to have all that CGI and non-stop action to be entertained. Excellent film.",9,2,2,27 June 2017
Once," Wow. The movie is good...made almost great because of the spectacular music and believable characters
","From the opening title the music will absolutely blow you away. The live recordings add a sense of realism...as do the strong performances from an unsuspecting cast. I'm sure that many critics will question the piano store scene....sighting that one doesn't pick-up a song so quickly....of course, if you don't play music...you might think it's unrealistic...but if you're a musician...you can pick up a melody/chords/chordchanges at the drop of hat. The music is obviously in the forefront here.... in a nutshell... they've thrown out a strong album with this movie. Very strong! The love story is one of hope....where neither lead is where they want to be....but like the music...they perserveer... like the music...there is hope.. I love how the film leaves you with what should be a sad ending but yet the audience isn't sad....quite the opposite actually. Any film that leaves you thinking about where the characters will be in the future is, ultimately, a huge success. If for no other reason see this film for the incredible music tracks....but if your in the mood for a realistic feel-good movie... this also fits the bill. Highly Recommended. 86/100",7,2,4,19 January 2008
The Book Thief," all you need to know
","when you read or hear that the two biggest complaints are the scripts' use of the word 'soccer' ball instead of 'football', and the films declaration that 'the u.s.' occupy Germany instead of the 'allies' occupy Germany - YOU KNOW you're in for a good movie.For every person that realizes it would have been more accurate to use the word 'football'(which it would have), there is a person sitting there that wouldn't know that is a mistake. As a matter of fact that other person viewing would have said,'they just called a soccer ball a football', but more to the point,... WHO CARES??!!I suppose the third complaint if I kept reading further would be the fact that Germans are speaking English.Let me first re-iterate that most American viewers don't like subtitles - especially if the film stars people who speak the English language. Spielberg 'dumbed' it up for us in 'War Horse', it's been done hundreds of times.Anybody that can find 2 or three things to complain about this film is no rocket scientist(but finding more would be a serious issue), and then to do it without mentioning ANY of the MANY qualities of this film that are flat-out excellent is just an unjustice for anyone thinking about watching this film.The cinematography is aces, Geoffrey Rush delightful as usual, and John Williams' score is one of his best(now thats saying something that truly DOES matter).This is a great film. Rush to the redbox.83/100 Creeps into the back-end of 2013's top ten for me(out of 94 films as of this review).",7,1,3,24 April 2014
