movie_title,title,review,rating,helpful,total,date
Spider-Man," Really good comic-book adventure
","I've just some from the theater and I have to say, the movie had me pumped. Let's face it -- Superman may be well-nigh invincible, and Batman was richer than God, but Spidey was the superhero we all wished we could be.  Peter Parker was one of US.  That sense is well presented in the film; Tobey Maguire is excellent, and hopefully he will be reprising the role in the future.  In fact, there isn't a bad performance in the film.  Willem Dafoe, Kirsten Dunst (with a bad dye job), and Cliff Robertson and the rest of the cast do a great job.** SPOILERS **However, there are some drawbacks.  This is most definitely a formula film; some of the reviewers mention the parallels to Superman, especially Cliff Robertson/Glenn Ford, but there are also parallels to Batman, such as the parent(s)' murder prompting the crime-fighting.  The problem is that we can all see these clichés coming a mile away.  When the movie tries new material, such as the wrestling match and his first costume (hilarious!), it works so much better.  Especially good was Spidey's realization that his spiteful inaction was directly responsible for a tragic event.  On the other hand, I don't know why every one of these films has to include at least one dark-alley butt kicking, and Spider-Man has more than one.  Can't we get one in a mall once in a while?  Or doesn't crime strike the suburbs?  At least this movie was shot in a real city, instead of a Tim Burton monstrosity -- a very nice touch, since Spidey was always more about reality than Batman or Superman.The special effects are great, and in fact may be a little TOO good.  Our hero begins to look and move more like a video game -- a really GOOD video game, but it still looks fake.  Other than that small quibble, the money they spent was well used.Overall, a great popcorn movie and it certainly will fulfill moviegoer's expectations.  Maybe this one will make enough money so that the sequel can do better at moving past the clichés.  My vote is an 8 out of ten.  Spidey rules!",8,0,0,8 May 2002
Ocean's Eleven," Cool and clever dialogue makes this a guilty pleasure
","Ocean's Eleven is never going to be mistaken for Shakespeare. However, its cool and clever dialogue and typical heist hijinks makes it a good popcorn movie, especially in light of its all-star cast.While there is some truth that at some points the cast gets so cool they almost seem asleep, for the most part they fulfill their primary purpose: to deliver their well-written quips and, basically, look good.  George Clooney and Brad Pitt are terrific at this, and Andy Garcia is both menacing and cool as the casino owner that the gang targets, for multiple reasons. Scott Caan and Casey Affleck are funny as ever-quarrelling brothers.  It is delightful to see Elliot Gould and Carl Reiner in meaty supporting roles; so often, Reiner only makes cameo appearances, and I can't remember the last time Gould was fully engaged in a role -- maybe American History X, and before that who knows?  Julia Roberts operates on autopilot as she isn't given much to do here, and the normally outstanding Don Cheadle affects an atrocious Cockney accent and utters the worst pseudo-cool lines:  'We're in Barney ... Barney.  Barney Rubble. TROUBLE!!'  Oh, please.  As for his voice, think Nicolas Cage in 'Peggy Sue Got Married', and you'll get an idea how annoying it is.All that aside, the movie starts out slowly but builds momentum throughout. Soderberg uses the camera stylishly (what else is new?) and gives the heist genre a new look.  Lastly, the score is terrific and matches up with the dialog and action, but never overpowers it.  Obviously, this is lightweight material, especially for Soderberg after 'Traffic' and 'Erin Brockovich', but give the man a break -- he's allowed to do something for pure fun occasionally.  That's what this movie is, pure popcorn-munching fun.  Are you in or out?  I'm in for an 8.",8,0,0,10 January 2003
Gone with the Wind," WAY WAY WAY Overrated
","This is nothing more than a four-hour soap opera focusing on the one character who couldn't be less likable if she tried.  There seems to be an obsession among romance writers about the antebellum South; this movie (and the book that spawned it) was no exception.The film itself would be just another Hollywood big-production weepie except for the treatment of African American characters.  Any who didn't kiss the Massa's rear end are portrayed as evil and dangerous (coveting Miss Scarlett and other Flowers of Southern Womanhood, naturally), and the others are portrayed as child-like and nearly helpless, with the exception of Mammy (Hattie McDaniel).  Here's a fun fact -- Klansmen are shown as good guys here!  It all adds up to one word: repulsive.  Yeah, I know it was made in 1939.  Guess what -- it's 2000 now.  We should be embarrassed by this flick,not celebrating it, just like Birth of a Nation (1915).I remember when Roots was on TV in 1976 and the Klan protested and asked for equal time.  This movie would provide it.",4,7,22,2 June 2000
The Lord of the Rings: The Two Towers," The saga continues ... (some spoilers)
","So I got a co-worker to go with me on Opening Day (I had to take a half-day vacation) and we watched this amazing achievement in moviemaking.  I thought that this part of the Tolkien saga would be the most difficult to realize; there is an enormous amount of action and story to get through, and I was very afraid that the Ents would get too much of the 'warm and fuzzy' treatment, a la Ewoks.  I shouldn't have worried -- Jackson has outdone his first installment by a fair piece.The Fellowship has broken, and now the main characters have split up, leading to multiple story threads. Unlike the book, Jackson has chosen to portray this in 'real time', switching back and forth, but without making it seem choppy at all.  Truly, there are too many wonderful things about this movie to prattle on about; my favorite was the battle at Helm's Deep, one of the most powerful portrayals of war on screen in recent memory.  Watching the Ents go to war would be a close second.  Gollum/Smeagol is brilliant, a CGI creation voiced by Andy Serkis who may be the most heartbreaking character of all.Go see it.  Shame on those who gave this movie a 1 -- even if fantasy isn't your cup of tea, a true film enthusiast would still appreciate the craft and talent that this film displays.",10,0,0,19 December 2002
Moulin Rouge!," Stick with it, and you will be rewarded
","This is the type of movie that I am usually predisposed to dislike -- an overhyped production that starts off as a mess, which Moulin Rouge definitely does.  While the first 15 minutes of the film are almost unintelligible, they are visually stunning, and that was enough to keep me going.  After quite a while, the actual plot appears, and while it's hardly original, it provided a good framework upon which to hang all the rest of the weirdness that follows.An ensemble cast performs magnificently and that's the real attraction of Moulin Rouge.  Nicole Kidman redeems herself here as Santine, the courtesan with a heart of gold -- she's truly stunning, both as an actress and a vocalist.  Ewan MacGregor surprises me with his earnestness, vitality, and naivete as Christian, the young writer.  Jim Broadbent deserves his Oscar nomination as Zidler, the complicated proprietor of the Moulin Rouge.  On the other end of the spectrum, the Duke is played as Snidely Whiplash by Richard Roxbourgh with no shadings whatsoever, and John Leguizamo is just ridiculous as Toulouse-Lautrec, affecting both a poor French accent and a ludicrous lisp.However, the use of contemporary music (and mostly old pop songs) bothered me throughout the entire movie.  I don't believe that an original piece of music was presented until almost an hour had gone by.  Instead, we get several riffs on Elton John, the Beatles, the disco era -- 'Voulez-vous couchez avec moi'?  Come on.  It serves to pull this viewer out of the flow of the story.  I didn't really become absorbed until much later on, when the scenery stopped being so intrusive, the quick cuts and speed-up/slow-down effects subsided, and anachronistic songs gave way to some beautiful original work that actually had something to do with the story.  The choreography got pretty silly, too, especially toward the beginning.All in all, a visual feast and a belatedly engaging story combine with mostly brilliant performances to deliver a very entertaining film.  It's not my favorite, but I give it an 8.",8,3,4,3 March 2002
Rudy," What movies are supposed to do
","** SPOILERS INSIDE **This is an excellent example of what movies are supposed to do -- uplift and inspire.  Based on the true story of Daniel 'Rudy' Reuttiger, a short, thin, talent-challenged young man who defies the odds and his family to achieve his dream of playing Notre Dame football.  Along the way, he overcomes mild dyslexia to become the first member of his family to graduate from college.The performances are very good.  Sean Astin is not necessarily associated with great performances, but he aces this one.  One of the most moving scenes in the movie is when Rudy is finally accepted into Notre Dame.  Jon Favreau is great as D-Bob. Charles Dutton almost steals the movie as Fortune, the groundskeeper who looks after Rudy and gives him some final inspiration.The beauty of this movie is that Rudy doesn't become a football star or or win the big game -- he achieves his dreams in small ways, and he never stops believing it could happen.  Along the way, he receives help from many people, not one man against the world.  This recurrent theme reaches its zenith in the final scenes, where all of his teammates conspire to get him into the game.  Football is a team sport, and life is a team pursuit.  No man makes it by himself.And one last thing, for the guy who thought that this was just a 'two-hour propaganda film for Notre Dame': if that's all you got out of this movie, it's no big surprise that you're a Trojan fan.10 out of 10",10,2,2,16 June 2000
Eyes Wide Shut," One final comment ...
","One thing I forgot to add in my earlier post is a response to the many reviewers who advise four or five viewings to understand what Kubrick is trying to say.  This is an incredibly arrogant comment and shouldn't go unchallenged.First, as an avid movie-goer, I well understand that repeated viewings of a film will sometimes give different perspectives and meanings.  Cool Hand Luke is one such film, Edward Scissorhands another, On the Waterfront, Being There, and many, many others.  However, if a director makes his film SO obtuse that it takes more than two viewings to understand it (really, more than one), then the film fails.  The point of art is to communicate, not to needlessly play mind games.Second, I *did* get the message that Kubrick intended on sending, and I still feel the movie was pointless and boring.  That's due to some very lackluster directing and below-par acting, especially by Nicole Kidman. Having interminable long shots of empty rooms and hallways may be a hallmark of Kubrick's (I'd disagree with that), but if so, it doesn't work.  It drags the pace of the film down to a crawl.  So does Kubrick's idea of delivering 'important' dialogue: stretching the words out needlessly in a monotone. Small wonder this film came in at 2:45.  Watch The Green Mile, another multi-layered movie, and see how fast the three-hour runtime passes. 
I understand that some reviewers have an emotional attachment to Kubrick, and I also really enjoyed other of his works.  Take another viewing of Dr. Strangelove and A Clockwork Orange.  Sure, you can get different subtleties and symbolisms on multiple viewings, but the main themes are communicated clearly  on the first viewing.  Both movies also were well-paced, included excellent acting, and had much more interesting (and real) conflicts, taking real chances with the material, not the half-baked and phony issues which form the crux of this movie.  In this case, sadly, the Emperor has no clothes.",6,1,2,24 October 2000
Eyes Wide Shut," A yawner
","There's nothing terribly objectionable about EWS, except that it takes almost three hours out of your life and returns nothing.  Two words come to mind after two viewings: pointless and boring.Tom Cruise was pretty good in this role, but it didn't seem like much of a stretch for him.  He's playing an Everyman type.  Nicole Kidman, though, was terrible, and I'm beginning to doubt if she has any talent at all.  The overly long dancing scene featured her wildly overacting in Drunk Mode. (The actor she was paired up with was no great shakes either; talk about a lack of chemistry.)  The toke-up scene a few minutes later was even worse. Did Kubrick *require* actors to talk veeeerrrryyy ssslllooowwwlllyyy in a monotone when delivering lines?  The 'You men have no idea' line took about thirty seconds of screen time, and reminded me of the 'I AM in a world of s**t' line from Full Metal Jacket.  Kidman wasn't the only one saddled with this direction, which made the movie seem even more ponderous and self-important.**Some SPOILERS**The story line was unimpressive at best, and seemed stolen from the plots of a hundred soft-core semi-porn films.  Everything in it was a cheat.  Talk about a lack of commitment; no one ever follows through on anything.  Cruise picks up a hooker and doesn't do anything with her.  He goes to a sex party and avoids having sex, but he thinks about it a lot.  Even the crucial motivating factor for Cruise's character is nothing -- his wife was attracted to another man the previous year.  Nothing ever happened between the two of them, but supposedly it rocks Cruise's world. 
Two scenes at the end really spell it out better than anything else.  While you're led to believe that there's a vast conspiracy, Sidney Pollack tells Cruise it was all just a fantasy.  The key visual clue which tells you it may not be is immediately revealed, eliminating all suspense in the final climactic return home for Cruise.  You see the clue, completely aware of what it means, then have to sit through two or three minutes of Cruise walking through the house before he sees it himself.Let's not forget the extremely annoying toy-piano score.  It consists of someone using a single finger to hit the same seven-note run, over and over again throughout the movie.  Ugh.  It's supposed to indicate suspense, but all it does is set your teeth on edge.I know Kubrick is a god to some people, but this movie is NOTHING like 2001 or A Clockwork Orange, or even the first half of Full Metal Jacket.  It's a waste of money, time, and talent.  If it looks appealing to you, I'd suggest waiting until it's on the movie channels.  Don't waste any more money on it.",6,0,1,20 October 2000
Harry Potter and the Sorcerer's Stone," Clever and intriguing first step for a formidable franchise
","I have never read the Harry Potter books, a fact that appalls my daughter-in-law, who loves the novels.  I was not inclined to rush out to the movie theaters to catch this as I was much more interested in the Lord of the Rings movie.  One thing led to another and I finally caught it on HBO a year after its release.  I was very impressed with the film, although I still believe it to be meant for a younger audience.The acting is all top-notch, not easy to do with adolescent actors, but the cast delivers well.  Many fine British adult actors appear; in fact, I'd say that absent Ian McKellen and Judi Dench, you have the best of the lot here, including the (now) late Richard Harris, Maggie Smith, Alan Rickman, John Hurt, and a cameo by one of my all-time favorites, John Cleese as Nearly Headless Nick!  Robbie Coltrane is Harry's mentor of sorts, Hagrid, and he is so good I kept forgetting it was Robbie Coltrane.  Daniel Radcliffe and Emma Watson were marvelous as Harry and Hermione; as the series goes on and the characters grow up, I think they will be even better.While the cinematography was superb, the script was a bit simplistic and obvious, but that's because it's aimed at young children, so it's completely forgivable.  The quidditch match is, I think, a great example of both the positives and the drawbacks.  I would expect future segments to be progressively darker and more complex, but the magic in this film is undeniable.  Now I think I'll go out and see the sequel at the cinema.  I give it an 8 out of 10.And by the way, to the stunning oafs that chortle with superior glee over the title change from Philosopher's Stone to Sorcerer's Stone for American release, you are all apparently too ignorant to know that (a) the book was titled 'Harry Potter and the Sorcerer's Stone' for its US release and the film was titled to match it, and (b) the word 'philosopher' has no occult submeaning in American English, which would have made the title rather weak. We hear 'philosopher' and think Socrates and Kant, not Merlin, and a 'philosopher's stone' therefore sounds like either an engraved tablet or a Aristotelian kidney problem. Americans and Brits have different jargon. Get over it.",Null,0,0,30 December 2002
The Untouchables," Overrated but entertaining
","I remember seeing this on its initial release and, while realizing that the entire movie was a piece of fiction, enjoying the film for its entertainment value.  Every time I see it, I can still see why.  However, I find it hard to understand how this film could be rated as one of the top 250 films of all time, seeing how 'Untouchables' has an insurmountable flaw at its center: Kevin Costner.There are certain roles that Costner can play, mostly because they seem tailored for his personality.  Roles like the one in Tin Cup, or Field of Dreams, or even No Way Out (a better film than this one) match up better. His Elliot Ness is treacly and unengaging, and Patricia Clarkson's June Cleaver performance doesn't help at all.  Costner's entire repertoire consists of furrowing his brow; the more intense the scene, the further it is furrowed, but nowhere does he ever project any true emotion. 
Even more unfortunately, Costner is paired off between two of the best actors of the time, Robert DeNiro and Sean Connery.  Connery gives the performance of his life here, winning a well-deserved Oscar, and DeNiro is simply DeNiro.  Even Charles Martin Smith gives a more energetic performance than Costner.  Brian DePalma outdoes himself, especially in the baby-carriage scene, but also in the overall lush look of the film.  That and the brilliant performances by DeNiro and Connery make this an entertaining film, but not a great one.",7,0,1,4 July 2003
It's a Wonderful Life," An all-time classic, darker than people think for its time
","(SPOILERS - but if you haven't seen this already ...)Before finally writing a commentary on one of my favorite films, I read through a few of the preceding comments, and I was surprised to see so many nay-sayers.  Their posts were far from the usual 'this film sucks' type of puerile commentary, however; it seems this film provokes intelligent discussion even from those who dislike it (or perhaps dislike the avalanche of affection it normally receives).I won't bother to recap the entire plot blow by blow. If you've seen it, you already know it, and if you haven't there are plenty of extensive recaps already in the User Comments section.  What works for me is Jimmy Stewart as Everyman, George Bailey.  Unless you are very fortunate, most people wake up and find out that they have given up their dreams as trade-offs for other things in their lives -- family, friends, etc.  Most of us are at peace with this.  However, it's very apparent that while George has put aside his disappointment, it lurks below the surface and is the vulnerable chink in his armor.  Potter (brilliantly portrayed by Lionel Barrymore) knows this and almost successfully exploits it; George stops himself just before agreeing to be bought by Potter after Potter promises him a substantial (for its time, an enormous) salary and travel opportunities.George, having had to put his own dreams on hold or away on at least three separate occasions now, prospers modestly and builds a family, and his disappointment stays below the surface until disaster strikes.  His unreliable Uncle Billy (Capra regular Thomas Mitchell) unknowingly hands Potter the bank deposit, literally putting the means for George's destruction in Potter's hands.  Potter informs the bank examiner and the DA about the $8000 shortage at the S&L, and George faces ruin and prison for embezzlement.  He tries asking Potter for help -- crawls for it, actually -- and Potter gleefully refuses.  George, while holding onto his low-equity whole-life policy, realizes that the policies make him worth more dead than alive and plans to commit suicide.  That's when an angel steps in and shows George what his world would have been like had he never been born.Some people think that George is owed something monetary by the townspeople, but actually George has prospered modestly by helping them prosper.  In terms of money, neither really owe each other anything.  In terms of friendship, George has been what Potter is financially -- as rich a man as any other.  But George, in his plight, doesn't see this.  All he sees is financial, legal, and social ruin because he's looking through Potter's eyes; Potter has succeeded (temporarily) in ruining him spiritually.  He even turns into a low-rent Potter on his initial return home, barking at his kids and his wife, smashing things, yelling at the schoolteacher, before righting himself somewhat and trying to apologize to his terrified family. He leaves for a bar, where his friends try to find out what's wrong, and he sends up a desperate prayer to God for help in one of the most heartbreaking scenes I've ever watched.  (And then he gets punched in the nose by the husband of the schoolteacher, in one of the most wry moments ever on screen.)The look at what Bedford Falls becomes without ever having a George Bailey isn't as important, although Potterville certainly is the inspiration for Back to the Future Part II's alternate Biff-run Hill Valley.  George comes back to reality with his soul and his faith restored, running through the restored Bedford Falls with joy while heading towards certain ruin.  His faith leads him back to his wife, who has been his support and his partner through all his setbacks.  Instead of ruin, his friends -- not his debtors -- have all heard that their friend is in serious trouble and have come to help.  Their faith in their friend George never wavered (they know he didn't steal anything), even if his faith in them failed, mirroring the faith that God has in each one of us even when we don't have faith in Him or in ourselves.  Even Sam Wainwright, from whom he 'stole' Mary, sends a line of credit that guarantees George will be saved.  His brother, a Medal of Honor winner who was to make a triumphant entrance the next day, instead comes back in time to say what George finally realizes: he is indeed the richest man in town.At its core, then, this movie isn't about Christmas, it's about faith: faith tested, faith failed, faith restored.  George loses faith in himself and God and his friends and family, and is shown why their faith in him won't completely fail.  In a way, this is really more of an Easter story -- Potter crucifies George, who becomes reborn.  In order to make this work, you have to see George lose his soul, as he does in those moments after he realizes the ruin that Billy has made of their lives, and that means George has to do some unsympathetic things.  A couple of the actions he takes at home borders on emotional abuse, which is why his wife asks him to leave.  In order for the film to work, he has to hit bottom, and Stewart masterfully portrays this.At the same time, Donna Reed had to play her role as even-keeled as possible, as dependable and rock-solid against Stewart's agonizing emotional swings, in order to both highlight Stewart's work and to symbolize God's support and faith.  Reed is absolutely amazing in this role, understating while not giving an inch to Stewart in their scenes together.  Mary is a real woman, not some straw-man symbol, and without that the film would have utterly failed.And what of Potter?  Why does Potter get away with the money?  In a standard morality play, Potter would get caught and wind up ruined, but this film isn't a standard morality play.  Potter exemplifies the Scriptural warning, 'What does it profit a man to gain the world but lose his soul?'  Potter, by taking and keeping the money and later turning George in, has lost his chance for redemption.  He is dead already and nothing on Earth can save him but himself.  However, this is not a blanket indictment of all who have money, as Sam Wainwright gladly steps in to save his friend -- and Sam is certainly the nouveau-riche type of person that is easy to dislike in standard morality plays.  Potter represents himself and the greedy avarice that has consumed him.When watching this film at any time of year, we are reminded that while events can cause us to lose faith in God and in ourselves, we can still hope that those around us do not lose their faith in us.  We are not defined by how much or how little money we have; our goodness comes through in how we treat others and how we all help along the way.  All the money in the world cannot save us from death, but God (and our friends) can save us from spiritual death in times of crisis.  That's why this is one of the greatest movies ever made and why it belongs in the top 10 of anyone's movie list.",10,6,12,9 January 2003
A Hard Day's Night," Probably the best juke-box movie ever made
","'A Hard Day's Night' was the Beatles' first, and probably best, feature film of their career.  Unlike the confused and confusing 'Help!' or the incredibly simplistic and message-oriented 'Yellow Submarine' -- in which the Beatles only appeared briefly -- this film has sharp editing, good supporting characterization, and the good sense not to rely too much on the Beatles themselves for more than some good quips and great music. 
Richard Lester's compelling and innovative cinematography and editing underscores the fact that these four young Liverpool lads are going to change the world, well before they actually had begun to do so.  Rather than making a throwaway flick for the fans, Lester crafted a minor masterpiece for rock and roll movies that has never been equalled or even attempted. (The best musician-based movie is still The Buddy Holly Story, but that was a biography and really a different genre.)  The Beatles exploit their public personas to the max here -- loverboy Paul, sardonic John, quiet and naive George, and cuddly Ringo.  Wilfrid Brambell steals the show to the extent possible as Paul's grandfather, 'a real mixer' as Paul says, who seems to delight in starting fights and causing trouble.  The movie does get slow at points, and except when the Beatles are performing, the movie is surprisingly lacking of a score.  The DVD transfer I watched is terrific and the remix of the songs is especially good.  This movie is definitely worth a watch to see the Fab Four on the upward arc of their careers and Swinging London at its height.  Cool Britannia has nothing on this.",8,1,1,30 December 2002
The Green Mile," One of the best movies I've seen in a while
","The Green Mile is an outstanding movie, one that leaves you with a bittersweet feeling that moves more toward the bitter in a courageous manner.  The performances are powerful, without exception.  Some of the actors in the movie are usually used as heavies in other films, especially David Morse, but are played against type to great effect.  In fact, almost everyone in this movie is a well-known actor from featured roles in the past.  Harry Dean Stanton is as excellent as he ever is in a small, comedic role as the exceution stand-in.  I felt that Sam Rockwell (hilarious as Crewman #6 in Galaxy Quest) was outstanding as Wild Bill, a psychotic who provides both comedy and stark evil.  Hanks provides his usual wonderful, understated performance.  But Michael Clarke Duncan is a revelation.  For a man as massive as he is, he moves with a gentle grace, and for a man whose career has just started to take off, he steals the focus in every scene. Pretty darn difficult to do with these actors, and to their credit, they don't fight it -- they allow Duncan to be the focus.The story?  Well, the movie uses a framing/flashback technique to allow us to go back in time to the Depression and a Louisiana death row.  Almost all of the film takes place in a confined, brown, depressing corridor with green Linoleum and caged men on both sides.  The main story starts out when John Coffey (Duncan) is brought into the Mile, convicted of raping and murdering two little girls (and can you remember what Bruce Willis movie the father was in??).  The guards, gentlemen all with one exception, begin to sense that there's something very unusual about John.The interplay between the guards and the inmates serve to remind us that there's humanity on both sides, and the two antagonists  (one guard, one inmate) seem to be an allegory for the dehumanization that's occurred on both sides in modern times.  Make no mistake, this movie is anti-death penalty, but its points are made in measured tones, with respect to both sides (I believe).  It is no diatribe.The final scenes are so simple and powerful that they brought tears to my eyes and have haunted me for days.  This is definitely one of the best movies I've seen in a long, long time.  If possible, watch it on DVD for the best effect.",10,0,1,24 October 2000
Bring It On," A movie made by committee
","Here we have a great example of what happens when you let a committee determine how a film is to be made -- you wind up with a confused, contradictory, boring mess.Not that BIO lacked potential; it had the potential to be several different kinds of movies.  It could have been a hilarious satire on the rah-rah spirit behind the odd concept that cheerleading is a sport in itself, and there were flashes of this at times.  It could have been a serious movie about the effort and dedication it takes to become the best at something, and there were more than a few flashes of that.  It could have also been a 'Rocky' or 'Karate Kid' type movie where the underdog fights against all odds to come out on top, and it seems that was what the filmmakers were aiming for, but they picked the wrong characters for the leads for us to root for that.  Lastly, it could have been an excellent opportunity to show how black (and to a lesser extent, Hispanic) culture is stolen and exploited by the mainstream white culture.  They use it merely as a plot point and never explore it after that, almost exploitave itself if one thinks about it.So what we get is hints of all of these and no follow-through on any consistent theme.  The first thirty minutes of the film has several satirical gags about the cheerleaders but then insists that we take them seriously later on.  Hey, if you start off poking fun at them, we're not going to give a damn about them after that.  In fact, I spent the entire movie trying to see whether we should be rooting for the central characters or their rivals.The acting isn't bad and the cheer routines are done well.  They may be the most entertaining part of the entire movie.  There are several laughs, mostly in the first part of the movie.  After that it gets dull and plodding.  You never get to know any of the secondary characters at all, which wouldn't be a problem in a satire but is a problem when the movie starts taking itself seriously.I gave it a 5, a seriously mediocre movie, and the sad part is that it had the potential to be so much better if someone would have decided what the hell they wanted to do.",5,1,2,3 September 2000
Any Given Sunday," Boring, annoying, and pretentious (SPOILERS!)
","This is almost like shooting ducks in a barrel.  This football movie was made by people who don't know or understand football, and it shows.The plot -- what there is of it -- is taken from Sports Film 101: struggling team with internal dissension, aging star/hip new rookie, coach past his prime trying to reach back for just one more win, blah blah blah.  Guess who wins the big game at the end of the film?  And since this is an Oliver Stone film, it tries to be cutting edge and revelatory by showing that athletes (gasp) sometimes abuse chemicals to play!  Sometimes they use bad language too, and one or two of them treat women badly.  What a shocker.  I guess no one involved with AGS ever saw North Dallas Forty, a truly seminal film about professional sports.  Getting past the trite plots and subplots, the direction of this film was bizarre.  Stone has made the longest music video in history.  Every scene -- and I mean EVERY scene -- is jarringly presenting in quick cuts and odd camera angles.  Most of the movie uses overlays of old game films and pictures of old football players.  There are frequent times when the pictures go out of focus and the colors mutate -- I can't describe it any better than that.  The effect of all this film-school technique is for Stone to shout at you, 'LOOK AT ME!! I'M AN IMPORTANT DIRECTOR!!'  This film scales the heights of pretentiousness and self-indulgence.The direction is not the only technical aspect that's botched.  At times, the sound editing is so bad that I had to turn on the subtitles in order to understand the dialog.  (I was watching the movie on DVD with a brand-new surround-sound system.)  At times, the audio sync seemed off.  And the uniforms were atrocious, especially those of the Dallas Knights.  I've seen better uniforms on high-school teams.The acting?  Well, Pacino was okay, but he was terribly mis-cast in this role.  What normal human being looks at Pacino and says, 'Football coach'? Lela Rochon (who went to my high school) is the ONLY sympathetic woman in this movie, and I suspect that's because her character held no power.  All of the other women in this film come across as castrating bitches, especially an unintentionally hilarious performance by Lauren Holly. Ann-Margret was treated a little more kindly, but she was drunk throughout the entire movie.  Cameron Diaz got to play the Delta Burke role from HBO's 'First and Ten', which aired about fifteen years ago.  Jamie Foxx isn't bad but his character is ridiculous and his character's elevation to star status is completely unbelievable.  I will agree with one previous reviewer about Lawrence Taylor -- he's great in this film, as is Jim Brown.  James Woods is wasted in a stupid subplot that is so totally undeveloped and yet so trite that you're glad to see him go at about the two-hour mark.It's become clear that Stone is increasingly incapable of producing a coherent film, and you have to wonder why he keeps getting financing. Probably because the sheep flock to his movies and convince themselves ex post facto of his supposed brilliance.  This movie is a waste of time.  Even the pedestrian 'Replacements' is more entertaining than this.",3,0,0,16 January 2001
Speed," Some brain-dead spots, but exciting **SPOILERS**
","'Speed' features some exciting action and good acting, but it also features some scenery-chewing and script idiocy.  However, it's a good enough popcorn movie to entertain, as long as you know it's not terribly smart.First, the good: Sandra Bullock had a breakthrough role in this film and it's easy to see why.  Despite the testosterone overload of films in this genre, she comes across as both strong and vulnerable.  In fact, she's the one person in this movie besides Jeff Daniels that feels genuine and so the audience (male & female) can easily identify with her.  She does brave things but always because she has to do them, not because she's an idiot who wants to prove something.  Kudos to the writers and to Bullock, who glows onscreen here.Speaking of idiots proving something, Keanu Reeves and Dennis Hopper fall into that category.  Reeves lets it lay back, though, and that works more than Hopper's typical Snidely Whiplash-style villain, who at one point starts spewing a bunch of pseudo-philosophical nonsense about how the PD won't let the bomb 'become'.  Smack the writers and Hopper, and give Keanu credit for trying to overcome the material.The plot is laid out pretty well most of the way through, except for two glaring 'you've gotta be kidding me' moments.  First, at one point the PD direct the bus -- which has to stay above 50 MPH -- onto the 105 freeway, which at the time had not opened yet, and then they're surprised when there's a section that hasn't been built.  Second, anyone familiar with the 105 freeway knows that even complete, it's a lousy choice for what they want; why not take the 405, which connects to the 5 on either end, giving you the option (going north) to get the hell out of LA?  Why not take the 10 and do the same thing? The 105 is only 25 or so miles long.  Third, and most egregious, there is NO WAY IN HELL a bus can leap the gap shown in the freeway, and even if it could (if, say, a ramp had been placed there, which it hadn't), it would never be able to maintain a wheel speed registering 50 MPH or above.  It's a simple law of physics.The second instance is the ending.  Having handcuffed Bullock onto a support rail in a subway car, and Reeves not having the handcuff keys, and the controls being shot to hell and the brakes not working (a very contrived situation), Reeves decides to save the day by speeding up so he'll disrail and smash into most of subterranean LA.  Huh???  Wouldn't slowing down to a minimum speed work very nicely?  I mean, all you need to do at that point is come to a stop without getting killed so someone can bring in a hacksaw, right?  The resultant crash is all very fun, but ultimately stupid.Anyway, like I said, it's a pretty good popcorn movie, and it's loads better than its sequel.  I gave it a 6 for entertainment value.",6,1,2,25 February 2003
Amélie," C'est magnifique!
","Light, whimsical, funny, and touching, Amélie turned out to be a rare subtitled movie that I completely forgot was subtitled.  I was so engrossed by the story and the acting (especially the lovely, sprite-like Audrey Tautou in the eponymous role) that the subtitles bothered me not one whit. 
I won't recap the plot, but I will tell you that despite the R rating, I felt like almost anyone with the patience for the subtitles could watch this movie. I don't get too uptight about nudity -- I think violence is much more harmful to older children than nudity.  This sweet film comes from the heart, similar to Greek Wedding, but without the schmaltz and the ethnic humor (although I still loved Greek Wedding).  It gets a bit slow in spots, and it becomes a little overcontrived towards the end, but its heart is always in the right place.Le film, c'est magnifique.  8 out of 10.",8,0,2,31 December 2002
