movie_title,title,review,rating,helpful,total,date
Troy," War stinks, Troy rules
","Countless words have been written in the course of these past 3 years about Wolfgang Peterson's 'swords and sandals' epic, Troy. However, I still don't understand why this beautiful retelling of the historic battle of the walled city remains in the minds of so many a mediocre product at best.There are so many good things going on for this film, starting from its ultra-wide cinematography, spectacular fight scenes (especially the 'dance fight' between Hector and Achilles), and superb performances by Brad Pitt, Rose Byrne, Eric Bana and Peter O'Toole (amongst others). More so, the most memorable anecdote I personally took from the film was the careful and balanced point of view Peterson took when showing both sides of the story. This allowed us as viewers to gain an objective perspective of the war, after learning the advantages and flaws of each side. Bottom line: war stinks, Troy rules.",9,4,8,17 March 2007
The Day After Tomorrow," The end of the world never seemed as photogenic as it seems in this disaster film
","German director Roland Emmerich, who never ceases to search for new ways to destroy New York City, outdoes himself once again in this spectacular epic that took my breath away over and over again just from watching its trailers. Emmerich, who already wreaked havoc across The Big Apple with aliens (Independence Day) and monsters (Godzilla) recruits the biggest villain of them all to cleanse the city of its immoral ground this time around  mother nature itself.When an abrupt global warming occurs, a father (Dennis Quaid - Innerspace, Dragonheart) swears to do anything he can in order to save his beloved son (Jake Gylenhaal - Brokeback Mountain, Donnie Darko), who is stuck in the middle of a damaged NYC. While this little tale might feel touching and cute at times, it's obvious that the main characters of the film are the special f/x that amaze the viewer over and over again. Being such, Day After Tomorrow serves as a 'must see' for anyone who values big-budgeted disaster outings, and doesn't mind having a side plot pretending to be 'Finding Nemo' on ice and hurricanes. Because in the bottom line - the end of the world never seemed as photogenic as it seems in this disaster film that stars Quaid alongside youngsters Gylenhaal and Emmy Rossum (Mystic River, The Phantom of the Opera).",9,3,4,9 April 2007
Pirates of the Caribbean: At World's End," The ultimate Pirates of the Caribbean adventure
","If I'd had to choose a favorite installment from the Pirates of the Caribbean film, my choice would surprisingly go with 2007's At World's End. Back at the time it received some negative reviews. To me, however, it was the highest peak of the original trilogy (which started with Curse of the Black Pearl way back in20'03), bringing together plot threads and characters from the two previous ones and giving us Captain Jack in all his glory - as if to let the series go out with a bang. Obviously it didn't, since we got a fourth installment in four years later, but that's another story...Anyway, to me, At World's End felt like a truly epic adventure, the culmination of the first three. Someone wrote elsewhere that as the series advanced, the films got bigger and bigger – and to me, this is a good thing.The beginning with the memorable chant 'A pirate's life for me' followed by the coin flipping and the title appearing on screen dictated the town of awesomeness that then followed. After that, the film was just filled with zany, wacky and hilarious adventures all jumping at you from all corners - the multiple Jacks stranded in no-mans land, the Keith Richards cameo as his father, the surprise twist with the Calypso character, the pirate brethren, the Chinese threat arising from the east, the countless twists and turns which followed our beloved characters from the previous films.And finally, there was this bittersweet ending to the Will and Elizabeth story, that made you look back and remember this amazing trilogy and appreciate it for its entire extravaganza - especially this third chapter which, although at times convoluted, was the biggest, wackiest and most epic installment of them all.I gave it 10 out of 10.",10,0,1,21 May 2011
Spider-Man 3," The rumors are true - Spidey 3 is the best of the lot!
","By now you've all probably heard the rumors about the quality of Sam Raimi's latest addition to the pantheon of big-screen adaptations for comic book classics (aka Spider-Man 3). If not, let me give it to you straight and simple: they are all true.Spider-Man 3 is the best film of the Spider-Man trilogy to date. In fact, it's bigger and better than its predecessors on so many levels; I don't even know where to begin. It's in this third installment of the series that the director allows the now matured and established characters to fully realize themselves. By doing so, Spider-Man 3 becomes a plot-driven piece of film, alongside being your lovable big-budget summer uber-buster as well. It is this cinematic achievement that'll make future audiences admire this film long after its initial box-office impact will worn off. And trust me; this will be an enormous hit from a mile if I've ever seen one (note that this review is typed on Thursday, April 26th, 8 days before Spider-Man 3's US premier, after I had the pleasure of attending a special press screening in Ramat-Gan, Israel).The thing is, I've never been a big fan of the first Spider-Man. The second one was much better, in my opinion, but only after seeing it I realized how much the original was required in order to establish the three main characters - Peter Parker (Tobey Maguire), Mare Jane Watson (Kirsten Dunst) and Harry Osborn (James Franco). This time around, this impossible love triangle finally dukes it out, as other character building devices, such as Osborn's oath to avenge his father's death, Parker's long yearning for MJ and his deterrence in finding anyone linked to his Uncle's death in part 1 - all reach a staggering crescendo, with some extremely dramatic consequences. On top of this all, Parker also has two brand new enemies to fight off - one of them being the alien form commonly referred to as Venom (Topher Grace in a nice change of style from his usual shenanigans) and the other being a small time escape con who by chance enters a scientific facility and is transformed into the Sandman (the always wonderful Thomas Hayden Church).At the end, it all comes down to a battle between good and evil, with messages of redemption and remorse playing a crucial role in the way the plot unfolds. The digital effects are at the top of their game as well, and entertain at the purest level of awesomeness (sorry, couldn't find a more subtle word). At some point, I remember telling my girlfriend what a great time I'm having - something I don't remember saying at the theater for some time now. Also, I am very glad the writers tried to close as much arcs as they could, making the trilogy as a whole smarter and more satisfying.As expected, Spidey 3 is not without its flaws, with many dialogs being somewhat cheesy and mostly clichéd (although it is a comic book adaptation, so don't expect Shakespeare), and a lot of the religious/patriotic themes were a little too much to bear. However, this all doesn't really matter that much when you're watching a film like Spider-Man 3. The main idea here is to sit back and enjoy, and hope Summer 2007 can maintain this level of quality throughout its upcoming blockbusters.",9,151,305,26 April 2007
Yes Man," Carrey is back with a bang. Yes! Yes! Yes!
","Being a teenager in the 1990's, I have to say I was never a big fan of Jim Carrey's mainstream performances in the movies that made him the star that he is today. Hits like Ace Ventura, Dumb & Dumber and Liar Liar left me mostly indifferent to Carrey's rather obscene personality. It was only when he shined in more complex roles like The Truman Show, Man on the Moon and eventually Eternal Sunshine of the Spotless Mind that I grew to respect the wide range of characters Carrey is able to bring to life.Over recent years, Carrey continued doing his thing, moving from comedy to dramatic roles and vice versa. The problem is that all of the sudden he wasn't alone in the ring anymore, and countless other comedians have tried to slip into his shoes to various degrees of success. There was no place to deny it; Carrey was in need of a hit to re-establish his place in the Hollywood sky.Cue the brand new comedy Yes Man, that finds Carrey once again in his favorite 'What if...?' sub-genre. This time around, he plays Carl, a lonely divorcée that has somehow alienated even his best friend (portrayed successfully by Wedding Crasher's Bradley Cooper). Carl is stuck in a dead-end job at a bank, yearns for his ex-wife and spends his evenings watching rented DVDs... all by himself. When an old friend introduces him to a corny self-help program (lead by a hilarious Terrence Stamp) that persuades him to answer 'yes' to every question thrown his way, Carl's life takes a dramatic turn.As expected, the new approach gets our hero into all kinds of wacky situations - such as spending a steamy morning with his horny elderly neighbor (!); meeting a potential Iranian wife through an online service; partying all night whilst drinking countless cans of Red-Bull and over excessively helping a homeless person. Luckily enough, it also introduces him to the extremely free-spirited Allison (portrayed by the ever-so-cute Zooey Dashnel).If you've seen the average Carrey comedy, you can probably guess how the plot unfolds from here on out, necessary complications included. The format is more or less the same of what we've been used to seeing Carrey perform in his comic outings, with the main idea being a modern moral story urging people to stop going through the motions of life and start seizing the day. But I digress. It seems as though years of perfecting his comic roles as well as starring in more 'grown up' roles have tamed Carrey a bit. A lot of the arrogance and awkwardness revolving his earlier films seem to be missing this time out, and instead I could actually feel true emotion and heart in Yes Man. It seems as if this fact alone contributed greatly to the fact that most of the punch lines actually worked here and I found myself smiling for the larger part of the film.Some points that still managed to ruin some of the fun are: A. As mentioned above, the film was very predictable, and formulated at that. B. Carrey has definitely aged recently, and it's starting to show. The age gap between him and Dashnel left me feeling somewhat uncomfortable.However, all in all I had a great time with some excellent laughs - and at the end of the day that's what really counts (:",9,160,220,15 December 2008
Zodiac," Sorry to disappoint, but I just didn't like it...
","I watched David Fincher's Zodiac with my Fiancé and another couple of friends back when it was in theaters. It started out OK, but after a while, it didn't really reach a substantial point and just went on and on and on (and on). I mean, honestly, did they actually need 3 hours to tell the story of a serial killer the police didn't even catch? Come on! Another low point was that once the plot shifted toward Jake Gyllenhall's character it turned out to be another film completely. This could've been nice somehow, but the trailer, you see, sold me a cinematic thriller, not the story of a geeky journalist on a vendetta of some sort. And what's that about his wife leaving him and saying their marriage was 'a date that lasted too long' after they were married for more than a few years and even had children?!? How can you dismiss such a long relationship in a single breathe? It was just too unbelievable for me...",3,1,3,15 December 2007
The Prestige," Nolan's real follow-up to Memento
","After his brilliant breakout film Memento, director Chris Nolan went on to create the forgettable Insomnia and the overrated Batman Begins. The third outing to come (The Prestige), however, is his real follow-up to Memento, in my own honest little opinion, both in quality as well as in depth.This moody and complex film is a real treat for cinephiles wherever they are. Describing a fatal rivalry between Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale), two competing magicians in 19th century London, it capitalizes largely on the length some people will go just to get even with their professional opponents. While the magic displayed on screen is what catches your eye at first, it is the swirl of emotions our two lead characters go through that makes this a true delight. Spanning over numerous years, we see Angier and Borden going from great career and personal heights to the lowest bottoms in their pursuit of the one true magic trick that'll make people remember them for years to come.To top this all up, the movie itself acts as the ultimate magic trick, with its various acts working as the required steps that allow us to fully enjoy and realize the final twist for all its brilliance and originality.",9,2,3,10 April 2007
Closer," Loved it/Hated it
","Mike Nichols has caught lightning in a bottle with this baby, a dark twist about romance-gone-wrong which, on a more personal level, I will always approach with some ambivalence. This gripping epic involves Clive Owen, Julia Roberts, Jude Law and Natalie Portman all over each other over a long period of years during which they love, hate, cheat and make up (not particularly in that order). It's one of those films that makes you think long and hard about you life and the relationships you experience along the way. I also can't help but feel that the conversation I had with my Ex Girlfriend after watching this together led to our eventual break-up. Oh well.(Note: don't miss the magnificent song 'The Blower's Daughter' by Damien Rice from Closer's soundtrack. Such a sad, touching song).",9,1,1,18 February 2007
The Devil Wears Prada," The chick flick that got straight men to follow...
","About 45 minutes into this film, I noticed the lead characters finally took a moment to breath. It was quite refreshing, though, since I don't recall seeing another verbal film where the actors (or actresses in this case) can't seem to shut up, yet there isn't a dull moment to spare. Wherever you turn to in the Prada universe, something happens. The fantastic Merryl Streep shines as Miranda Priestly, the magazine editor from hell, and Anne Hathaway marks her way cautiously into becoming the next Julia Roberts (or the next 'it' girl at the very least), after a starring in a string of kiddie hits (The Princess Diaries 1-2) and a quick breast flash (Brokeback Mountain). The story is your basic 'small town girl hitting big city life' cliché, but it's carved with so much glamor and style and fashion and wit  you'll soon to be caught in the act as well. And yes, I know it's basically supposed to be a 'chick flick' but I believe Prada has it's honorable share of male followers as well  mostly straight, by the way (surprise surprise).",9,0,0,5 March 2007
The Aviator," Scorsese and Dicaprio shine through Howard Huge's tragedy
","Martin Scorsese's grand masterpiece chronicles the true life of the troubled young Howard Huge, portrayed accurately by Leonardo DiCaprio, in what I believe is his best role to date. Being an orphan myself, I could relate with the character's loneliness and solitude throughout the film. While I still can't afford the luxury he lived in, I too feel my accomplishments will always be in the shadows of my late parents. I would, however, like to believe I have a brighter future ahead of me than the one Huge eventually had. Even though he was a pioneer in fields like cinema and aviation, Huge's mental illness never let him bask in the light of his achievements  and that, I believe, was his greatest tragedy.",9,2,3,24 March 2007
The Matrix Revolutions," Revolution is the most satisfying installment in The Matrix trilogy, if not plot wise, than at the very least visual wise
","The Matrix Revolutions picks up on the cliffhanger note Matrix Reloaded ended with, showing us the aftermath of Neo's decision to break the pattern of The Matrix  thus having his special powers become helpful both in reality as well as within the Matrix. This installment has a more religious tone, and portrays Neo's journey to the city of the machines in the real world as nothing less than a Christian epiphany (the comparison between Neo and Jesus is all but inevitable). While this thematic twist may request a large suspension of disbelieve on the viewer's behalf, the final battle between Neo and Smith; the ironic fact that both combating sides now have a common enemy (Smith); and the remarkable eye candy of the combat of the human resistance against the machines entering Zion  well, lets just say that all this more than compensates for this. Revolution is the most satisfying installment in The Matrix trilogy, if not plot wise, than at the very least visual wise.",10,0,4,14 July 2007
Cast Away," Cast Away glows in retrospective as a chilling drama that foreshadowed things to come
","With little words and many emotions, Tom Hanks prevails in Cast Away as the sole survivor of a plane crash who is forced to learn to live alone on a deserted island, with a football he calls Wilson being his only companion. Four years before Lost saw the light of day and one year before 9-11, Cast Away glows in retrospective as a chilling drama that foreshadowed things to come. However, the fact the film is followed with an optimistic note and has some truly moving sequences, gives us all hope there might still be a light at the end of the tunnel. Kudos also goes to director Robert Zemeckis who managed to turn this one-man-mission into a moving journey of faith and hope.",9,3,4,2 March 2007
Lilo & Stitch," Either way you turn it, Lilo & Stitch is a keeper. They truly don't make them like this anymore
","2002 may seem a long time ago now, but in fact only 5 years have passed since then. Back at the time, I was a 21 year old soldier, serving my third and last year of obligatory service in the Israeli army, counting the days left until I could be a civilian again. Anyway, I remember coming home one Friday after two weeks at the army, and I was all tired and worn out. Luckily enough, my ex-Girlfriend (we just started dating at the time) insisted we go out for dinner and a movie. I could still taste the gourmet meal I ate, and smell the popcorn that greeted me upon entering the theater. Needless to say, I wasn't the film buff I am now back then, and I entered Lilo & Stitch without any previous knowledge about what to expect.After all this time, I still don't know if it was the whole atmosphere of the brief vacation from the army or the fact it was an over the top animated masterpiece from the get go. As anyone would tell you from personal experience, it's all subjective anyway. Fact of the matter is, I instantly fell in love with the film and its lovable characters. The story of an alien being (cute and cuddly as he may be) who is stranded in a place miles away from home made me relate to my own personal status, having to serve in the hot and humid southwest area of Israel, hundreds of kilometers from my own home. Once I was there, feeling for the ridiculous looking Stitch, I soon developed a gradual empathy to Lilo, the little girl who adopted Stitch after mistaking him for a dog, as I myself am an orphan, and I can see why she needed a dog to share her emotions.Now mix all this with the hilarious animation, numerous likable side characters, beautiful Hawaiian setting, refined Elvis Priestly soundtrack, and you got yourself a winner. Lilo & Stitch manages to be silly and intelligent both at once, and to this day makes me laugh and cry simultaneously (I obviously own it on DVD). It's the last traditional animation outing that was a big hit at the box office as well (if memory serves me right, it earned nearly 150 million dollars in the US alone), and there's an obvious reason for that. Like Shrek 1&2, The Incredibles, Finding Nemo and other 3-D CGI animation films, it keeps its plot simple and easy to follow, when all the while manages to pay gestures to older films and themes us grown ups can relate to; thus really living up to the cliché that insists a G rating is for everyone from 4 to 90 9or something like that).As you can tell, I first and foremost fell in love with this film for sentimental reasons, but at the end of the day, what made me watch it again and again over time was its original mix of Sci-fi and traditional animation, unbelievable funny scenes (try watching Stitch running over the toy model of San Francisco and tell me you didn't laugh) and simple morals of family and friendship. Either way you turn it, Lilo & Stitch is a keeper. They truly don't make them like this anymore.",10,9,11,23 July 2007
Harry Potter and the Deathly Hallows: Part 1," A big spit in the face
","Judging by the trailers and the build up throughout the past 9 year and 6 movies, I was expecting HP7a to be a grand finale with a big showdown between Harry and Voldermort. Instead I got Harry and Hermione zapping from one place to another with seemingly no purpose, little to nearly none plot or character development, etc. Also, there were yet more questions asked (instead of the kind of answers you'd like to find in a penultimate film of a very long franchise), and - to top it all - major characters died off-screen (who does that?), and again, I didn't really see what point this served.Last but not least, I felt like the ending was a big spit in my face as a fan. Instead of dragging the damn thing and filling it with unnecessary gloomy stares courtesy of Harry, Hermione and Ron, they could have at least sneaked in one big action sequence that'll satisfy the audience. Why not give us some answers about these Horocrux's? Why not arrange a mini-meeting between the lead protagonist and the villain, like we've been promised in the trailer? Instead, the film just ended suddenly, abruptly, courtesy of the greedy suits in Hollywood. Thanks a lot. Not.",4,3,6,27 November 2010
Little Miss Sunshine," A touching drama that makes you feel for each and every one of the characters without retrieving even once to genre clichés
","Family values have been an 'it' thing in theaters ever since the medium was invented, yet somehow the genre keeps producing fresh entries every few years. In 2006, it reached a new height when both critics and audiences as one praised the independent hit that could - Little Miss Sunshine. A dark tale about a malfunctioning family, this road trip comedy is a touching drama that makes you feel for each and every one of the characters without retrieving even once to genre clichés.The cast of LMS is made up of incredible B-list actors who are way unappreciated for their cumulative works. Academy Award nominee, 11 year-old Abigail Breslin (Signs, Raising Helen), delivers the performance of her lifetime as Olive Hoover, a precocious little girl who scores a place in the Little Miss Sunshine beauty competition by default. Thing is, Olive is funny looking and not all that talented, but there isn't a soul in sight to tell her that. Her father Richard (Greg Kinnear, Academy Award nominee for As Good as it Gets) is a failed motivational speaker; her uncle Frank (Steve Carrel, in a wonderful detour from his usual shenanigans) recently tried to commit suicide; her brother Dwayne (Paul Dano, The Girl Next Door) is under a willing vow of silence and loathes the very essence of his family; and her grandfather Edwin (Alan Arkin, who received a long deserved Oscar for his role) seems to be the only understanding soul around, but also takes drugs and is obsessed with porn during his free time. Olive's desperate mother, Sheryl (Toni Collette, Academy Award nominee for The Sixth Sense), is determined to let Olive compete in the competition, which is held on the other side of the US, and manages to gather the malfunctioning members of the family in their VW mini-bus. From here on out, a macabre-yet-invigorating chain of events begins, thrusting the family into absurd scenarios and eventually bringing them closer together. On their road trip from hell, the Hoovers experience run-ins with the law, car trouble, sibling rivalry and the ultimate test of them all  a beauty pageant for little girls. During this chain of events, however, they learn to appreciate and even love one another, and get to deliver a strong message against exploiting preteens working within the fashion industry.You'll laugh, you'll cry, you'll want to hug the adorable Olive, but most of all you'll smile. This memorable little drama is a tour de force of talent in display, and a perfect original film who stands out in a world of sequels, remakes and huge franchises.",10,1,3,14 July 2007
Terminator 3: Rise of the Machines," One of the best finales I personally have ever seen on the big screen
","One of the most profound childhood memories I will always remember was seeing Terminator 2 on the big screen. The scope of the plot, the groundbreaking effects, and of course  the one and only Arnold Schwarzenegger, than at the prime of his cinematic career  created a larger than life experience that made me tremble like the little kid I was at the time.Naturally, I was one of those very eager fan boys that looked forward to the third installment of the series upon its release 12 year later, and unlike many of those  I wasn't disappointed with the final result that unfolded before me on screen. Sure, the story seemed somewhat rushed at times, and the basic plot contradicted the final conclusion of the previous film; but once you get over the initial frustration from this sudden change of arc, you're in for one very intense action ride.While the plot here is similar to that of the previous films  with one Terminator sent to the past to kill off the future resistance against the machines and the other sent back to protect humanity's last chance  what's good about this film is that we actually get to see how Judgment Day actually occurs, with the final 10-15 minutes of the film being one of the best finales I personally have ever seen on the big screen. Once you realize that this time its for real, and the events have been set to begin the greatest attack ever set against mankind, you get that tingling feeling back inside  the one you got upon viewing T1 & T2. This unique and special feeling, and this alone, is worth the perfect 10 I give Terminator 3: Rise of the Machines.",10,4,7,11 April 2007
