movie_title,title,review,rating,helpful,total,date
The Thing," Terrific cult sci-fi horror thriller
","This being my first John Carpenter film, I must say I was very impressed by The Thing. Right from the beginning, the film draws you in, and never lets up on the tension. The film's special effects and models hold up well even today. Other than Kurt Russell, I wasn't familiar with any of the cast members but they were all exceptional in imparting fear, paranoia, and the desperation to survive. The Universal DVD has a wealth of very interesting behind the scenes extras. Strongly recommended, 9/10.",9,1,2,16 May 2003
Armageddon," Summer of '98 hell
","Loud, noisy, jingoistic junk that was a waste of money and of time for the talent involved. The actors, directors, producers, etc. have all been involved in worthwhile projects but this isn't one of them. Other than a few scenes between Affleck and Tyler, this film has no redeeming value whatsoever.",1,1,4,17 November 2003
North by Northwest," Outstanding spy thriller
","This film is enjoyable on so many levels. In addition to being his usual dashing and debonair self, Cary Grant also plays being flustered very convincingly. Eva Marie Saint (who hosts a very interesting documentary of the film on the DVD) is elegant and graceful in the tradition of Grace Kelly which Hitchcock loves so much. James Mason as Van Damme and Martin Landau as Leonard wonderfully underscore their villainy thereby make its implication more threatening than the actual execution (no pun intended). Van Damme and Leonard also appear to have a homosexual undertone in their relationship. There are so many memorable moments in this film. My favorite is the encounter between Roger and Eve on the train. Superb film. Highly recommended, 9/10.",9,0,0,18 March 2003
Doctor Zhivago," Very good romance epic
","There are many facets of Doctor Zhivago that make it a film to recommend. Omar Sharif as the title character is convincing as a handsome and idealistic doctor. Julie Christie as Lara his soulmate is equally superb. The actress who plays Zhivago's faithful wife Tonya is also perfectly cast though her undying loyalty to Zhivago is a questionable character trait. Rod Steiger has a memorable supporting role. In addition to masterfully handling his cast, director David Lean gives us a chilling (beyond the weather) glance at the upheaval of the revolution. There is nothing positive about communism in practice. This murderous ideology is responsible for at least 30 million deaths in Russia and 40 million in China, not to mention millions more in Eastern Europe and in other parts of the world. As a scourge of humanity it is worse than Nazism. The film does meander at points but the performances of the leads, the beautiful cinematography, and stark realism more than compensate for any shortcomings. Recommended, 8/10.",8,3,4,18 March 2003
The Shining," Nicholson's tour de force
","I am glad to note that my viewing of The Shining led me to conclude that the reputation of this film is deserved. What else can be said about Nicholson's performance in this film? His descent into madness  is simply astonishing. On my second viewing, I increased my esteem for Ms. Duvall's work. She isn't a glamorous actress and that is why she is overlooked quite frankly. The child actor was also excellent thanks to his innate child qualities. Unforgettable imagery permeates the entire film. In short, it is a brilliant exercise in psychological terror. Strongly recommended, 9/10.",9,0,1,30 October 2003
Apocalypse Now," Great acting
","I should begin by saying I've never seen the original version of this film, only the extended version on DVD. I really was impressed by the caliber of acting in this movie. The scenes with Brando's Kurtz are truly unforgettable and Martin Sheen as the protagonist is in top form too. Obviously the material they are working from is top notch. The smaller roles like Robert Duvall's and Harrison Ford's were more than serviceable as well. The photography was spectacular too. IF this is the way the U.S. really conducted it's operations in Vietnam I can see why they lost to the more disciplined and committed Vietcong. I don't think we got 'peace with honor.' I believe that the U.S. Government didn't do all it could to win the war. I think traitors and conspirators whose interests were only their own, not America's, stabbed the American fighting man in the back. One day I hope there is a reckoning. By the way I rate the extended version 8/10. The reason I don't score it higher is that by my tastes it's not a film that I really want to see again. Still it is undeniably a masterpiece.",8,1,1,3 July 2003
The Patriot," Cartoon version of the Revolutionary war
","This film left me with fixed feelings. I will begin with the negative and end with the positive. What bothered me most about The Patriot are the carcicatured portrayals of the British. I know they are supposed to be 'the villains' but often their cruelty is over the top, especially Jason Isaac's character. Another annoyance is the presentation of the battle scenes. While they are spectacularly choreographed and filmed, it's absurd when characters (eg. Martin's family) are viewing them like a football game instead of ducking for cover. Despite these quibbles, I thoroughly enjoyed this movie. Mel is absolutely convincing as the alternatively grieving and raging patriot. I found some of the death scenes so moving I started crying. The supporting cast is also superb and took their direction perfectly. I also enjoyed the detail payed to the costumes, props, and hairstyles. The Patriot is NOT an accurate historical docudrama but it is a rousing and entertaining well above average summer movie. Recommended, 8/10.",7,16,32,11 March 2003
Save the Last Dance," An intriguing teen movie
","I think the primary factor determining whether the viewer will enjoy this film is whether he or she has a liberal or conservative attitude. The film does a fair enough job of exploring complex societal issues to influence young and impressionable people who at this point in their lives may not have had much exposure to such topics. I appreciated the acting ability and dancing of the two lead actors. The supporting cast is also more than competent. All in all, an interesting viewing experience.",7,0,2,9 December 2003
Spider-Man," Superb adaptation; has a lot of parallels with Smallville
","Sam Raimi's Spider-man has a lot of parallels with Alfred Gough's and Miles Millar's Smallville television series which chronicles the adventures of a young Clark Kent. Both Peter and Clark are high school students struggling to fit in. Both have a love interest that seems out of reach; Mary Jane for Peter and Lana Lang for Clark. Both budding superheroes come from modest households and yet also have warm and caring adoptive families. Both of them have rich best friends who flirt with the darker side of human nature; Harry Osborn and Lex Luthor. Eventually both their best friends will become their nemeses. And the fathers of their best friends, Norman Osborn and Lionel Luthor, both extend genuine fatherly admiration for Peter and Clark respectively.As for the movie itself, Spider-man is an excellent translation of comic book to silver screen. Along the way there were some liberties taken, like the fact that Peter's ability to shoot webs is another result of the genetically modified spider's bite rather than his manufacturing of web shooters as was shown in the comics, but all in all the spirit of the source material is maintained. The action sequences and CGI were thrilling upon first viewing in the cinema and they hold up fairly well today although it has to be remembered that technology pushes ever forward. But the action scenes are only a secondary pleasure of the film. The primary pleasure is in watching the relationship between the characters unfurl. At the risk of sounding like a sap, I thought Tobey and Kirsten did a marvelous job in showing how young Shakesperean romantic love develops. I truly felt the euphoria that such an emotion generates. To use a cliché, the two had great chemistry. The warmth and caring of the Parker household was also very touching and the tragedy of Ben Parker's demise, frankly, gets to me every time. To me, however, the most intriguing relationships are the ones between Harry and Norman and Harry and Peter. The viewer can empathize with Harry's yearning for love and recognition from the senior Osborn and the jealousy he must feel at his father's interest in Peter. The scene where Harry concedes that his father was 'right about M.J., right about everything' and Norman admits that he 'hasn't always been there' for his son was played to great effect by James Franco and Willem Dafoe. The relationship between Peter and Harry is also a marvel (no pun intended) to watch unfold. We see their almost brotherly camaraderie at the field trip turn into understated awkwardness and tension over Harry's interest in Peter's girl. The mutual empathy over the parallel losses of their fathers briefly brings them together again until Harry swears a vendetta against Peter's alter ego meaning they are now enemies. Great stuff! I can't wait to see how this develops in further installments of the franchise. All the secondary characters are well cast also. Special mention must be made of Bonesaw (played by real life wrestler Randy 'Macho Man' Savage) and J. Jonah Jameson (played by J.K. Simmons who to a degree reprises his role as Sheriff Pearl Johnson in The Gift which not coincidentally was also directed by Raimi). If I have one minor quibble it would be that I wish that the Peter's first love from the comics, Gwen Stacy, could somehow have been written in. She is such a great character. Then again, to do so would probably dilute the Pete-M.J. story arc. The two-disc editions have a wealth of info and special features, more than enough to satisfy the most ravenous curiosity over the film.",9,2,4,11 June 2005
The Fast and the Furious," Very good entertainment
","I had initially dismissed this movie as just mere satisfaction for the testosterone seeking crowd of young teenage males enthralled by 'fast cars and hot women' but after having viewed the film I was surprised by how much I liked it. Yes those aforementioned elements are addressed much to the appreciation of the film's target audience I'm sure but Vin Disel and especially Paul Walker's charisma made their characters very interesting and even sympathetic. I actually cared about their fates. The rest of the supporting cast also complemented the leads nicely, especially Rick Yune (Die Another Day). I'm not really that fascinated by cars (I think they are noisy and pollutive) but this introduction to the street racing sub-culture was informative. The stunts were also nicely done with minimal special effects. Solid escapism, 7/10.",7,1,2,26 February 2004
Pearl Harbor," A moving World War II epic
","I have to wonder how much of the criticism of this film is a personal attack on Affleck and not actual analysis of the film. I thought the romantic triangle and the relationship between Affleck's and Hartnett's characters were quite moving. The action sequences were exhilarating and the film had a look of authenticity to its period. I am not enough of an historian to know if every depiction is factual. Perhaps it wasn't politically correct to set a romance in such a sensitive setting in US history as Pearl Harbor, a la Titanic, but still the zeal of the critics seems overblown. I even thought the Japanese perspective was given fair consideration. On another note the later use of atomic weapons on Japan was justified, even Japanese generals later agreed, as it saved countless American lives that would've been lost had a conventional force tried to take the archipelago. I think it even saved many Japanese lives that would've lost resisting that invasion. On the film, my score: 8/10.",1,2,3,17 November 2003
Die Hard 2," Pointless except as a moneymaker
","I like the first and third Die Hards a lot but I didn't care particularly for the second installment. The villains were clichéd and not interesting at all. Every character was predictable and the action sequences while by no means poor were not as harrowing as in the other two films. Still, good diversionary entertainment, 7/10.",6,0,2,7 September 2003
Gone with the Wind," Definitely NOT the greatest Hollywood film of all time
","There are many things I liked about Gone With the Wind: Vivien Leigh's defiant petulance and perseverance as she ran riches to rags to riches again, Clark Gable's roguish gentleman frustrated by Scarlett's unrequited devotion to Ashley. And of course there is Mammy. The cinematography and vibrant colors are also breathtaking to behold. I can also appreciate the ambition and the scope of the picture and how it holds up perfectly today. I haven't read Margret Mithcell's book but I think I read somewhere that there is at least one major difference between the film and the book. In the film a black laborer saves Scarlett from being raped by a white hoodlum but in the book the ethnicity of assailant and savior are reversed. I don't know if this change was made for political reasons. I rate this movie 8/10. In my humble opinion it is not superior to Casablanca or Citizen Kane. In fact I think there are dozens of movies I think are better than GWTW.",8,1,2,23 February 2003
Legends of the Fall," A very good historical drama
","This movie is worth watching for the performances turned in by Brad Pitt, Julia Ormond, Aidan Quinn, and the incomparable Anthony Hopkins. The film was very moving thanks to the heartbreaking romance and the sadness and waste of young men cut down before their prime. I love historical dramas because of they way they bring the past alive. The hopes and dreams of the times vivify what I've read in history books and novels. I think Legends of the Fall won an Academy Award for Best Cinematography. If it did, it was deserved. The cinematography of the landscapes is breathtaking. If you have the chance, see it on a big screen TV for this reason alone. Recommended, 8/10.",8,3,5,11 March 2003
Days of Thunder," Average movie
","The worst thing about this movie is that all the plot arcs and indeed the whole plot is entirely predictable. That said I did acquire a new appreciation for the skills and mental makeup needed for stock car racing although I still think that watching cars going around and around on a track isn't the most exciting spectator sport. The cast did well with the material. Robert Duvall in particular was memorable in his part. For better or worse, this movie has the Simpson/Bruckheimer machismo stamp all over it. 6/10.",2,1,3,18 July 2003
The Lost World: Jurassic Park," Soulless sequel
","Despite The Lost World's impressive technical achievements and special effects, the film felt disappointingly empty. The talented cast plays mostly cardboard characters whose only job is to support the real stars, the dinosaurs, which are admittedly spectacular. I thought Jurassic Park III was considerably more enjoyable than The Lost World.",6,1,1,30 December 2003
JFK," Even better on the second viewing
","I thought JFK was considerably more enjoyable on my second viewing of the Oliver Stone masterpiece. During my initial viewing there was a lot of information to process and at times it felt as if the characters were not interacting as human beings but merely spouting facts for the benefit of the audience. Stone himself says in the DVD interview that he wished he could've included an intermission. Nevertheless this film is so relevant beyond the facets of mere filmmaking (by the way the performances and direction are top notch as would be expected). Beyond even the question of JFK's assassination, the film examines the very checks and balances that allow for the existence of the American Republic ('not an empire' as Pat Buchanan correctly points out). Riveting, 9/10.",8,1,11,4 June 2003
The Lord of the Rings: The Two Towers," Excellent sequel in the definitive fantasy film trilogy
","Even after seeing Fellowship, I still haven't read the books but after just seeing Two Towers on the beautiful extended edition DVD I am now motivated to see the end of the trilogy before it ends its theatrical run. The story progresses nicely in this the second chapter which is in my opinion the most difficult of the three to execute. Once again director Jackson impressively conveyed the scope and grandeur of Middle Earth mostly through state of the art computer animation and special effects. Speaking of that, Gollum the CGI character, while a technical marvel, became extremely annoying. That's just my individual opinion. By the way, I think Jar Jar Binks is brilliant comic relief in The Phantom Menace (I'm not prejudiced against CGI characters!) The acting from the cast was also spot on though frankly I don't think the material was that challenging (ie. no one deserved an Oscar nomination). The costumes, props, and beautiful location photography were also uniformly excellent as befits a production of this magnitude. 8/10. I should note that I haven't seen the original theatrical cut of the film so I don't know what else besides background on the Boromir (?) character was added. I look forward to the conclusion of the trilogy!",7,2,3,12 March 2004
Mission: Impossible II," Unfairly savaged
","First I should say I never saw the TV series. It was before my time. Now, while MI:2 borrows from several films, especially Notorious, Entrapment and Goldeneye, it by no means deserves all the criticism it has received. The action sequences, especially the pre-credit, motorcycle chase, and martial arts finale, were exciting and creatively filmed though Woo's trademark touches are bordering on self-parody. Dougray Scott made for a good nemesis and his henchman was nasty as well. In an age of potential bio-terrorism the plot has some relevance. Post 9/11, I don't think they could've done the pre-credit sequence. On the negative side Hunt has all the heroics to himself and Newton didn't make for the most alluring love interest. Still this franchise is more interesting than Bond though I wonder if it can generate twenty films and/or survive the exit of Cruise. Overall, 7/10. Bring on MI:3!",8,2,4,17 November 2003
Annie Hall," Terrific writing
","I love the writing in this film. It is charming, witty, and often very humorous. The literary, religious, and cinematic references were very much appreciated. And of course the writing's full vitality is reached because of the performances of Allen and Keaton primarily. It takes such strong material to make the generally unheroic appearance of Allen sympathetic. If you are ever in the mood to wash out the bad taste of the latest mindless special effects blockbuster, I suggest popping the erudite Annie Hall into your DVD player 8/10.",8,0,1,10 December 2003
"Girl, Interrupted"," Great acting but...
","Girl Interrupted is worth watching for the superb performances from Winona Ryder and Angelina Jolie. Jolie deserved the Oscar she got for her role in this film of the rebellious wild child hiding an inner need. Ryder is also great and communicates so much without dialogue thanks to her oh so expressive eyes. The supporting cast headed up by Whoopi Goldberg and Vanessa Redgrave is also more than competent. The film falters though because the plot isn't very defined. Then again that could be by design given that the film is derived from diary entries. Nevertheless I found it somewhat unrewarding at the end. I agree with the imdb average, 7/10.",7,2,2,4 March 2003
2001: A Space Odyssey," A true science fiction epic that lives up to its reputation
","I should mention that when I watch films, acting is the component I am most interested. In 2001: A Space Odyssey, the acting is more than compotent, but it's strengths are in other areas of the cinematic endeavor. It is the sets, the props, the special effects, and the score that are the strengths of this film. Needless to say director Kubrick and his collaborators did a masterful job in envisioning and bringing to the screen their very convincing concept of the future. Praising Kubrick's directorial abilities is much like nonchalantly saying Shakespeare was a great writer! Great science fiction film, 8/10.",8,0,3,12 February 2003
The Graduate," Inspiring and uplifting
","Despite the fact that at 29 or 30 Hoffman wasn't too much younger than Bancroft, who was 36 at the time and in fact had to be de-glamorized for the role, and that Benjamin wasn't a particularly sympathetic character, I really enjoyed this movie and in fact cheered loudly at the end. Two other quibbles are that Elaine, though very pulchritudinous, doesn't have very deep dialogue and that the movie will seem very dated because there is no longer quite so deep a divide between generations. I should also mention that the soundtrack is one of the best ever for a motion picture. Strongly recommended, 9/10.",9,1,2,30 October 2003
Mission: Impossible," Underappreciated
","Despite the somewhat impersonal and antiseptic feel of this summer of '96 blockbuster film, MI is an excellent espionage thriller. It relies more on plot than mindless action. The plot is not incomprehensible. Just pay attention! If people don't get it, it's likely because they are so used to getting hit over the head and expect everything to be spread on a platter without any active thinking on their part. The action sequences feel as if they serve the story not vice versa and among the highlights are the truly memorable break in to CIA headquarters and the sequence on the train. A competent cast brings the various characters to life. As far as box office receipts go, Ethan Hunt appears to have surpassed James Bond as the public's superspy of choice. But will Hunt ever have 20 films? Only time will tell. I look forward to MI:3.",9,2,3,17 November 2003
Eyes Wide Shut," An interesting character study
","For some reason this very thought provoking Stanley Kubrick masterpiece (an art house film marketed as a standard star studded Hollywood blockbuster) reminded of the 1955 William Holden - Kim Novak film Picnic in that it's about the way two people love each other both sexually and emotionally. Like that film, the plot here is threadbare and serves only to observe the relationship between two lovers. In this case we see how the the two partners in the relationship react to imagined and almost fait accompli infidelities. I for one was yet again very impressed by the always technically meticulous Kubrick and the performances he elicited from his cast. On a side note, I think the actor who played the costume shop owner also appeared in Cruise's MI:2.",10,0,2,6 February 2004
Psycho," Simply brilliant
","Psycho is perfect in all aspects despite, or perhaps, because it was very unconventional (I cannot discuss this in detail without giving away a lot of the plot). The pure craftsmanship of the film is a joy to behold. The casting was perfect, there were plenty of surprises and needless to say scares, the music was very evocative, and in certain contexts there was even a great deal of humor. I think Hitchcock said somewhere that it was a comedy! Maybe he meant it in jest. Unlike a lot of films which fade from memory as soon as you leave the theater or take out the DVD, Psycho stays in your mind. Highest recommendation 9/10.",9,1,2,28 September 2003
