movie_title,title,review,rating,helpful,total,date
Forrest Gump," Forrest Gump: 9/10
","Winner of six Academy Awards, Forrest Gump is still a very popular film today, despite being out for nine years.Tom Hanks plays the title character who is sitting on a bench, waiting for the number 9 bus. He's relaying his life story to the people also waiting for a bus. His story goes like this:As a young boy in a fatherless household, Forrest never got out much. He had to wear leg braces and only found one friend-Jenny. `They's was like peas and carrots.' But, they have to go their separate ways, but always wind up meeting each other again. Forrest goes to the Vietnam War, is a ping-pong champion, and is a fishing boat captain while Jenny becomes a hippie scrounging for cash, etc. The life story is fascinating.I've always like narration, but sometimes heavy narration can become tedious. In some cases, the overwhelming use of narration reminded me of Fight Club, even though the two films couldn't be more different. During the end of the film, when Forrest gets to where he was going, the narration, obviously, wasn't there (since Forrest wasn't explaining it to anyone). I missed it. I thought that the narration was the best part of the film.The authenticity of the historic events that Forrest got himself into was genuine. Not being alive for those parts, I couldn't really relate to them, but I could relate to Forrest. He had a certain charm to him that made you root for him as soon as he put the feather in Curious George. Jenny was also crafted so you could like her and feel sorry for her during her times of despair.Sally Field plays Forrest's mother, Mrs. Gump, who just is a book of wisdom. With pithy quotes such as `Stupid is as stupid does' and `Life is like a box of chocolates. You never know what you're gonna get', it's no wonder why Forrest is able to get to all of the historical time periods.Hanks was superb as Gump. His southern drawl seemed authentic and his naÃ¯ve character, he was able to bring out 100%, without me thinking for a moment that this was someone other than Forrest Gump himself. I thought that Robin Wright, who plays Jenny, was also exceptional and brought out all that was needed for her complex character. Field had a small role but also brought out her best and made me believe that she was Mrs. Gump, not Sally Field.Gary Sinise plays Lieutenant Dan, Forrest's lieutenant from Vietnam. He lost both of his legs, but soon meets Forrest again and go on `crazy schmes', so to speak. His loss of legs was made by wrapping a blue thing around his lower legs, which allowed them to be digitally removed.Forrest Gump is a touching, moving, gripping, and sometimes funny journey through the eyes of someone with an I.Q. of 75. You'll never be the same when you view the world through the eyes of Forrest Gump.My rating: 9/10Rated PG-13 for strong language, sensuality, war violence, and drug content.",9,0,3,4 January 2003
Bridget Jones's Diary," Bridget Jones's Diary: 6/10
","If there's anything I hate more than overrated movies, it's overhyped movies that don't even begin to live up to their reputation. Bridget Jones's Diary is one of the latter. With an original premise (which is of course taken from a book), a rising star, and charm out the wazoo, how could you go wrong? It's all in the marketing. A clever comedy has to have two things. A consistent clever quality to it and comedy. When lacking in either of these two categories, the company (usually Miramax) just overhypes it (as they're great at doing) so it'll be like the next Gone with the Wind or something and make sure that everyone knows that the lead actress packed on a couple extra pounds. And, unfortunately, that's what this movie is.The title character (Renée Zellweger) is a slightly overweight, slight neurotic thirtysomething who has a menial job and wants to make something out of her life. So she starts a diary and becomes romanticly involved with her boss. Without the diary, the movie would just be another British chick flick. The diary adds some characteristic to the movie, but, as most movies do, anything interesting they could do with the material is defenestrated for general romantic comed clichés and stereotyped characters.Why am I being so harsh on it, you may ask? Well, I had been hearing the hype for two years, since the movie first came out. 'Oh, Renée is so good, she gained 25 pounds!' 'The movie is hilarious!' Oftentimes I can just put away the hype and go in with an open mind. But I did not see this before hearing about it; if I had, I'm sure I would have enjoyed it more. For example, I saw My Big Fat Greek Wedding before it was huge and grossed over $200 million at the box office. I enjoyed it a lot, but if I watched it for the first time now, I'm sure I'd be thinking exactly what I am about this movie here. I was led to believe that this movie was strikingly original, nothing else had been done before that was even remotely close to it. As I have mentioned earlier, the only original part of it was the fact that the diary was getting us closer to Bridget's life. But after the first twenty minutes or so, when they knew they had us in, they took it out and went to cliché land.There were some funny moments to it, though. Nothing was down-and-out hilarious, but many points were pretty humorous, although I wouldn't be able to name them now. It's not one of those movies that sticks with you, it's just one of those that you can use to pass the time and that can be used by production companies for unnecessary sequels.Renée (who starred in here before she became America's it-girl) was pretty good and mastered a British accent masterfully, and proves that she's worthy of a future in romantic comedy. Hugh Grant, as Bridget's boss, is his usual self, and Colin Firth, as Bridget's other love interest, is alright, but that added a few plot holes, such as: if Bridget could never get a guy all of her life, how come suddenly she gets two at the same time, not to mention they look like Hugh Grant and Colin Firth? I guess I'm overreacting, but when I see something that's not what it's cracked up to me, I get upset, which is how Bridget Jones's Diary made me feel.My rating: 6/10Rated R for language and some strong sexuality.",6,1,2,31 January 2004
Predator," Predator: 5/10
","I suppose that all of these 'versus' movies have some redeeming qualities to them. They make the average moviegoer go and see the original movies. Before Freddy vs. Jason came out, I rented Friday the 13. And for Alien vs. Predator, I rented both of those movies. Alien's DVD was broken, so I watched Predator instead. Expecting a pretty good action/sci-fi along the lines of The Terminator, I was excited to watch this movie, hoping-nay, knowing-that it would be better than Alien vs. Predator. Was I right? Sure, but not by much.Dutch (Arnold Schwarzenegger) and his commandos are sent to a jungle in Central America to rescue others, discover that there's worse things at work there instead of random bad guys the army has to kill. It turns out that the title thing, who can become invisible at will, is stalking and killing all of them. Guess who's the last one alive who has to kill it?The first 45 minutes of this film have nothing to do with the title being. Instead, it's this search-and-rescue mission that doesn't affect the outcome of the movie at all. Dutch and co. have to go in and kill a bunch of random people, the nationality doesn't matter, as long as they're not American. I suppose that's tolerable as long as the last hour is filled with thrills, gore, and fun. But considering what I just said, the last hour didn't have those things. Instead, what we have are a few, misplaced one-liners, a little generic action, followed by a lot of sitting around and talking. It's not even violent, it mainly consists of the cut-away kills that people don't like about the PG-13 action films. But when the people sit and talk, the dialogue isn't even interesting, it's a bunch of cursing and 'Where's [name]?' Does anyone really care?Not being alive in 1987, I can only assume that the special effects must have been spectacular for the time. Now, they look generic. The costume of the Predator's alright, but nothing to write home about. Definitely the best part of the movie are the POV shots taken from the Predator. He obviously sees in heat, and even I was amazed by those effects. They also play the continuity with that well, while every other possible continuity error occurs throughout the film. For instance, at one shot, Dutch is completely covered in mud. The next? Clean. To sum things all up, Predator is a sloppily made action movie that's made superior from its 'versus' movie because of the view of the Predator. Save your time and money by looking online for some screenshots from the movie. You'll thank me.My rating: 5/10Rated R for language and some violence.",5,0,11,19 August 2004
The Aviator," The Aviator: 7/10
","I can't really talk about Martin Scorsese's directorial credentials, as I've only seen three of his movies: Raging Bull, Goodfellas, and The Aviator. All of them have the same rating-why is that? Maybe it's Scorsese's inability to keep those movies under two hours (The Aviator clocks in at about three with previews), or since those three movies dealt on real people, did Scorsese and his screenwriters get their life stories wrong? Whatever the case is, they're all good, but maybe I'm just not able to appreciate everything Scorsese does. It's been two years since Leonardo DiCaprio's last role in Catch Me If You Can. He's not what everyone made him out to be after Titanic; he's no longer just an idol of teenage girls. Instead, he's proved himself to be a fine actor, one that's perfect to play Howard Hughes.In the beginning of the movie, Howard Hughes (DiCaprio) is working on directing a huge epic movie. We have no backstory to him, which may have caused trouble later on. There's no telling of how he got his massive fortune, but I digress. He works for three or four years on his picture Hell's Angels, making it the most expensive movie at that time. The movie follows Hughes through his his tumultuous movie career, pioneering aviation career (such as buying TWA), his relationships with Katharing Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale), and his insanity (spoofed brilliantly on The Simpsons, I might add). You'll also see Jude Law as Errol Flynn (in his sixth, and final, role of late 2004).For its almost-three-hour runtime, The Aviator seemed to go by rather quickly. We have the great Howard Shore score, which is sometime mixed with music from the era, to create an odd-but interesting-effect. Scorsese's direction is great in some parts, but not in others. In the crash sequence, Scorsese finds ways to build up the tension (although the interior of the houses we see look quite late-1990s...), even though we know there's still at least an hour to go in the movie, yet when it comes to the tail end of the movie, when we see Hughes in all of his insane glory, we don't really see how he progressed from a mid-case OCDer to this completely delusional psycho. It's a complete transition. Although we do get a sense that Hughes is becoming more mentally unstable, it's just completely from left-field, and maybe instead of 15 minutes of showing how different he is from the Hepburn family, Scorsese could have showed what pushed him over the edge or something like that.The movie looked pretty good. The cinematography was pretty good; it's probably the one Oscar that this movie is a shoo-in for. There's DiCaprio's acting, which'll be nominated, but won't win (obviously, Jamie Foxx for Ray). DiCaprio obviously studied Hughes and his mannerisms, and does a good job pulling him off, but can anyone compare him to what Hughes was really like? Acting out someone who no one remembers (personally) is kind of a cop-out for not having to do a top-notch acting job (see, Foxx didn't have it that easy for Ray Charles). Yet he still did a good job, and threw off any lingering 'King of the World' thoughts that people had about him. Blanchett is quickly rising on my favorite actress list-this and The Life Aquatic back to back, great in both. There's John C. Reilly, who's a good actor, but whose voice is so damn recognizable it's hard to consider him a powerhouse actor. And Alec Baldwin. Remember when, in South Park: Bigger, Longer, and Uncut, the Baldwins' house, and everyone was happy? They were happy because Alec Baldwin couldn't play a character named JUAN! That's like Johnny Depp playing Fat Albert. It just doesn't work.The Aviator is an entertaining movie. Sure, it drags for a bit, and is unnecessarily long, but it's never boring. It's by no means the year's best biopic (that goes to Ray), but it's an entertaining one.My rating: 7/10 Rated PG-13 for thematic elements, sexual content, nudity, language and a crash sequence.",7,7,13,1 January 2005
The Bourne Identity," The Bourne Identity: 7/10
","Spy thrillers can be either good or bad. When they're just mass produced (see also: The Recruit), they becoming boring, no matter how hard they try. The Bourne Identity is certainly not the elite in spy movies, that's a fact, but it at least seems more sophisticated than others. Loosely (thankfully) based on Robert Ludlum's ridiculously absurd novel, it's what you'd expect from a summer action movie, but it has a little more into it. Not enough to make it a classic, but enough to make it worth your two hours.Jason Bourne (Matt Damon) washes ashore with no memory of who he was or how he got there. He realizes that he was a spy for the CIA, but now for some reason the American government is trying to hunt him down. He teams up with Marie (Franka Potente) and tries to figure out who he is, why he's running, and how to defeat his pursuers.Ludlum's novel was too long, too confusing, had too many characters, and was just plain silly. Thank God the American public is stupid, so the book would be dumbed down for the movie version. There's little development on any character except Bourne (especially not on anyone in the CIA-was that Julia Stiles?), the plot could use some working on, and at times it seemed a little hard to believe. But there's action to spare, and it's all pretty exciting. Damon isn't really the make of an action hero, which works with his character, since he's just supposed to blend in. I just hope this doesn't go to his head and he starts thinking he should be the next Arnie.The obligatory car chase scene was pretty cool, although there was much product placement (BMW and Minis). It's all pretty standard, but it's not subpar. The rest of the action scenes were pretty intense and exciting, with the screen being used to its full potential. On that note, let me give kudos to director Doug Liman. His choice of shots worked very well, and it was obvious to see what he was trying to achieve in each shot. Why he didn't sign on to direct the sequel, I don't know. But The Bourne Identity is good enough in its own right-what people want out of an action movie, plus the addition of a pretty good character, Jason Bourne.My rating: 7/10Rated PG-13 for violence and some language.",7,0,1,26 July 2004
The Italian Job," The Italian Job: 7/10
","Move over, Sharon Stone! Somebody who was once at the top of their game is now reduced to this. Yes, I'm talking to you, Charlize Theron. Of course, it isn't as bad as an amorous night with the little AOL man, but when you're second billed to MARK WAHLBERG, your career's in hock. Although when other actors such as Seth Green, Donald Sutherland, and Jason Statham, you can look and see that it's not all bad.What I'm talking about it The Italian Job, F. Gary Gray's addition to the ever-popular genre of heist movies. In fact, Gray is a big fan of these type of movies, naming Snatch the greatest heist flick ever. Unlike straight heist films like Heist, The Italian Job has humor and takes itself more humorously. Of course we don't understand everything that the computer whiz/geek Lyle says, but neither do the people in the movie, adding to the mocking tone of the movie. It's not exactly a parody of crime movies, just an homage.Donald Sutherland must have been aching for a paycheck. He stars as John Bridger, an aging thief who is doing.guess.one last job! Clichès run high, but so does fun (I'll get to that later). He's with his team doing a job in Italy, and they successfully steal about $35 million. One of the team, Steve (Edward Norton) turns against them, shoots and kills John, and runs off with the gold. The rest of the crew plan to steal the gold from Steve because of revenge, including Stella, John's daughter.PT Cruisers used to be the fad car, but now Mini Coopers are becoming steadily more popular. Thanks to The Italian Job, where everyone drives one, that is. The car chases weren't that many, but the culminating one was great. When three Minis were driving on the subway tracks, it was just amazing, I really loved it. Of course, there was a lot of advertising. It's basically a two-hour car commercial, with a few Pepsi adds added in.However, there's an interesting note I found. Wahlberg, who plays Charlie, the ringleader, said that The Italian Job had some of the most amazing special effects he had ever seen, while Norton repeated several times that he joined this movie only because of contractual agreements. Wahlberg is most definitely not a leading man.his acting's like a log on a stream. It starts off high but then falls down. Theron, who plays a beautiful safecracker, also isn't that great of an actress. When the high point of your career is a RECENT Woody Allen film, you're in trouble. Norton, my second favorite actor, heaps on the camp, but still doesn't come off that well. Other actors, including Mos Def, Stathem, and Green, were all funny, especially Green.The Italian Job is very fun and entertaining, but can't stay away from clichés. Sutherland does one last move, Norton has a moustache, Green is geeky, Theron is beautiful, there's a token African-American. Also, the ending is more predictable than, well, a Disney movie. Overall, The Italian Job is a fun two hours. If you're looking for more than that, stay away.My rating: 7/10Rated PG-13 for violence and some language.",7,0,1,7 June 2003
Lilo & Stitch," Lilo and Stitch: 4/10
","I don't really like the company of Disney, but sometimes they make movies that surprise me with their quality (Monsters, Inc., The Lion King). Their animated films can be quite good. Note the word `can'.Lilo, voiced by Daveigh Chase (The Ring), is a five-year-old Hawaiian girl who is being raised by her older sister Nani, voiced by Tia Carrere. Lilo and Nani's parents died.Meanwhile, in space, project 626 (voice of Chris Sanders) was made to be a vicious killing machine thing. When it escapes, it falls to Earth, while two bumbling aliens try to get it. 626 is found by Lilo and is named Stitch (hence the name Lilo and Stitch). The movie is about their so-called `adventures'.First off, Lilo and Stitch tries to hard. It tries too hard to be funny, to appeal to all age brackets, and to bring back the appeal of the early 90s, when such movies like Beauty and the Beast and The Lion King were deemed best of the best. Sure I laughed a few times, but not enough. Its rather gross humor at times (Stitch licking the inside of his nose, getting apparatus from the nose and eating it) didn't appeal to me at all. Adults would find that revolting, though kids would crack up. Why did they use lavish watercolors instead of CGI? Maybe so they can go up to Dreamworks and say `WE don't need computers to make a movie!' Lilo and Stitch would have worked better as a computer generated movie for some reason. It just seemed out of place to use blue-collar work.Ving Rhames comes in (!) as a social worker named Cobra Bubbles (generating one of the few laughs I protruded) and wants to take Lilo away from Nani. Gasp! O no! We really know them so well to care!And that is where my second point comes in. It seems to abandon many plot elements along the way. Lilo runs into a hula dance lesson, but is never seen dancing again. Why aren't we told more about the parents (or would that be too harsh for the young ones who really pay attention to every word said)? David (Jason Scott Lee), a young man, seems to come and go and is introduced without any knowledge. Why is he here and why aren't we told about him at all?Also, they tried to `dumb it down' a little. Why should we hate a man doing his job (Mr. Bubbles)? We obviously see that Nani is not being a very good parent, so why should we care that they are going to be separated? It's for the best. Too much slapstick even for me. Wow-kids fall. Hahaha. What was the purpose of putting songs from Elvis in? Could it be that it's a musical but those smart folks at Disney couldn't think of any songs to put in? Well, duh!You may think I totally hate it now, but it is watchable and, as I said before, a little funny. Its whole space theme, I just didn't think should have been put in there. It seemed to not fit along with the remote Hawaiian island theme (but fish-out-of-water, I guess). Lilo and Stitch is harmless kid's fare, but avoid if possible if you have half a usable mind.My rating: 4/10Rated PG for mild sci-fi action.",4,2,11,24 December 2002
The Village," The Village: 6/10
","The most effective way to get a demographic to a movie where they wouldn't normally go is by misleading trailers. If the trailers for The Hulk depicted it to be an outstanding drama, like it was, I would doubt it would get its money back. The same goes for The Village. M. Night Shyamalan, known for his what-you-don't-see-scares-you type of movies (The Sixth Sense, Unbreakable, Signs), now has done The Village, which, according to the ads, is a scare-fest around 1900. In reality, it's a period piece about some haunted woods. The movie chronicles their interactions with each other, for the most part.In a small village surrounded by woods, the people of Covington live in constant fear of the creatures that live in the woods around. They have struck up a shaky deal with them-neither of them enter the other's territory. Ivy (Bryce Dallas Howard) is blind and is in mutual love with taciturn Lucius (Joaquin Phoenix). Since it seems that simple-minded Noah (Adrien Brody) can enter the woods without being harmed, Lucius tries it and ends up disturbing the balance between the two life forms. Soon Lucius is put out of commission and Ivy has to walk through the woods to get medicine. You know, even though it's 1900, I would think that people would have more sense than to have a blind person go through haunted woods by themselves.Shyamalan knows how to create fear, and for a few fleeting seconds, he does in The Village. The failing point is that there's barely any moments in which that could happen. Most of the movie is spent on the characters and unnecessary subplots that have no purpose. Shyamalan knows the what-you-don't-see-scares-you way of going about it, but with another overbearing score, James Newton Howard takes the what-you-hear-scares-you way of going about it, and winds up being almost farcical, which is what the movie becomes at times. Seeing the creatures is one of the funniest moments in a movie this year. I mean...come on! Still, when it is scary, it's pretty damn intense. But for one minute out of a 108 minute movie, it's not a good ratio.Shyamalan is known for his twists at the end of movies. The Sixth Sense had one that was truly shocking; Unbreakable's was also mind-blowing but one I'd need to see again, but Signs' was just plain silly. Many people feel that in both Signs and The Village he's writing a script so he can have a twist at the end. The twist is what basically saved this movie. It's a shocking twist, one that I didn't get, and most people didn't, also, even though they say they did. It's much better than the stupidity of Signs' ending. That's where the first hour and a half comes in. It's basically fluff, with unnecessary subplots thrown in (including the love twist with Sigourney Weaver and William Hurt) and a bunch of random characters. Also, with the slow build-up of the creatures, instead of a slow pay-off of slowly revealing the monsters, they come out all at once. And as I said before, I cracked up when I saw them.The acting here isn't as good as Shyamalan's others. Phoenix (who seems to have taken over the wheel from Bruce Willis) isn't as good as he was in Signs, surprisingly. Howard isn't worthy of all of this praise, but she was still good. Weaver doesn't have much to do, but Hurt totally owns the screen whenever he's on. If you're looking for a reason to see this movie, see it for William Hurt. I'll probably be killed for this, but I think Brody was better here than in The Pianist. He seems to be having fun here. If you go into The Village looking for a fun time, you probably won't find it. You may come out of it with more than I did, but it has its moments, especially at the end.My rating: 6/10Rated PG-13 for a scene of violence and frightening situations.",6,0,0,9 August 2004
Terminator 3: Rise of the Machines," Terminator 3: Rise of the Machines
","Now THIS is what summer movies are all about! Instead of having PG-13 action, it goes all out with its $170 million budget and having some realistic blood, while keeping it reasonable and believable. It's basically 105 minutes of wham-bam-thank-you-ma'am with a small story thrown in, but it's basically a recycled plot with a new character, a newer robot, and great special effects! Although they went all outand I mean all outit looked really good! It's not some cheesy Universal blockbuster that just throws bad FX wherever, the ones in Terminator 3: Rise of the Machines looked real, and I only hope that Arnold's stuntperson was paid well.Arnold Schwarzenegger is back in kick-butt form as the T-800 Terminator. Not only does he rehash his catch phrases, he is able to bring back the fun in action movies that has been missing the last twelve years. It's a really fun time. As I've said before, Arnold's not a great actor, but when he's an action star instead of trying to act, he's really fun to watch. He seemed really game to do this movie.The plot is nothing special. Arnold comes back from the future to protect not only John Connor (Nick Stahl) this time, but also feisty Kate Brewster (Claire Danes), because she'll be a general against the machines in the upcoming war. However, a T-X (Kristanna Loken), the most advanced Terminator cyborg from the future, comes to destroy all of the former classmates of John, because they'll join the resistance. As you can see, the plot's not as good as the first two.If you put your mind on hold, which I was willing to do for this, T3 is a very entertaining sequel. Although it won't win awards, it's better than most out there now.My rating: 7/10Rated R for strong sci-fi violence and action, and for language and brief nudity.",Null,0,0,8 July 2003
"I, Robot"," I, Robot: 6/10
","Once upon a time, there was a Russian author who had incredible foresight into the world of modern technology. He decided to publish his thoughts into a book called I, Robot. Later on, Oscar winning writer Akiva Goldsman wrote a movie about a bunch of killer robots. He titled the movie I, Robot. Are there any similarities between the two pieces of writing? Besides the classic three rules of robotics and two characters having the same name, absolutely nothing. I knew it would be completely different, so I'll try to refrain from commenting on the differences between the two. It may be hard to do, but I'll do my best.Detective Del Spooner (Will Smith) is in the Chicago PD who doesn't like robots becoming helpers in society. One day, a robot called Sonny (voiced by Alan Tudyk, last seen in Dodgeball) supposedly commits a crime. No one believes that he did it except for Del, because robots follow the three laws: a robot must do anything to save humans, a robot must follow orders unless it would conflict with the first law, and a robot must save itself unless it would conflict with the firs two laws. Therefore, no one believes that Sonny could do it. But Del goes out and tries to prove them wrong, along with Dr. Susan Calvin (Bridget Moynahan).Movies like this can be simple action movies held together with a loose plot and a wise-cracking (but unfunny), buff action hero star who kicks ass whenever possible. That's all fine and dandy, except that that has become a cliché. At least the Terminator couldn't really speak. All of Spooner's wisecracks were unfunny (I take that back-one was pretty good) and unnecessary. But not only was that character clichéd, but so was most of the plot. There's a cold, genius female scientist whom the male action hero gets to open up. There's the one-dimensional bad guy (Bruce Greenwood) who's just thrown into a few scenes. But what else would you expect? It's a summer blockbuster.And much like other summer blockbusters, I, Robot is entertaining on a general scale. The futuristic set is pretty cool (although they drew themselves into a hole-that's not what Chicago will look like in 2035. I had the same problem with Minority Report), as they almost always are. The robots were also pretty cool, although, once again, it seemed too extreme for 30 years from now. Plus, it annoyed me that they all walked like cowboys. But that's a moot point. Although the editing was too quick, the action scenes were fun to watch. Sure, Smith's just fighting computer generated images, but that doesn't make it uncool to watch. In fact, they're some of the best action scenes of the year.Smith is on another train of losers when it comes to acting. I actually only liked him in Men in Black. He's just not that good, no matter what studios think. He doesn't really have drawing power anymore-I don't know anyone who is going to this movie for Smith. Everyone else is bland, as is expected, but movies like this usually don't go on character. They don't even go on plot, like the inanity of the ending can show. It goes on an entertaining time, and if that's all you walk into I, Robot expecting, you definitely won't be disappointed. If you go in expecting some low-key version of Asimov's collection of short stories, you'd better go see something else, because that this isn't.My rating: 6/10Rated PG-13 for intense stylized action, and some brief partial nudity.",6,0,0,18 July 2004
American Beauty," American Beauty: 8/10
","Sam Mendes of Road to Perdition fame first directed American Beauty a haunting, sad, and funny life of suburbia gone wrong. Kevin Spacey, who won a Best Actor Oscar for his role, is Lester Burnham, a depressed 40's husband with a droll job in a magazine. He's constantly pushed around, especially by his successful real estate wife Carolyn (Annette Benning) and his rebellious teenage daughter Jane (Thora Birch). He decides to get noticed and not be the scab that everyone flicks at.First, he blackmails his boss; he does drugs, and others, to name some. Carolyn starts to see a rival real estate dealer (Peter Gallagher), Jane falls for a voyeuristic new neighbor Ricky (Wes Bentley), who is supplying Lester with his drugs. Lester also falls for Jane's best friend Angela (Mena Suvari), while his father, recent Oscar winner Chris Cooper, abuses Ricky. Although these stories do not seem to have anything in common, they flow together simply.As I was watching this movie, I was reminded of two movies: Far From Heaven and Ghost World. The former had an affluent family with one problem that leads to the next, while the latter, besides that they both star Thora Birch, have troubled high schoolers. I thought that the acting was capital. Spacey was an `all-singing-all-dancing crap of the world' who slowly turned himself into something greater. I thought that this transformation was simply amazing, and so was Spacey's acting. It was just outstanding. I really felt for him. Benning was also very good, but I understand why she didn't win an Oscar, and she cried too much.One thing I enjoyed about this film is that it accurately portrayed upper-middle class families. They have special sofas, luxury SUVs, and more. Although the people there only think materialistically, they have no idea that everything can turn to shambles. However, Jane realizes that her life isn't normal, and she doesn't do anything about it. Birch was great, too, but nowhere near as great as her performance in Ghost World. All of the others were great too. I especially liked Suvari's Angela, who thinks she is perfect and shuns her inner feelings. I also liked the `twist' that Ricky's father undergoes.Small aspects make or break a movie. Here, they make it. The music was simply outstanding, sometimes sad, sometimes happy and gleeful. Also, the cinematography was great. Billed as a dramedy, it succeeded in both parts, but not was much as it could have. I didn't laugh as much as I wished, and I wasn't as touched as I wanted to be. Other than that, I really loved taking this trip down the not-so-long-ago.My rating: 8/10Rated R for strong sexuality, language, violence and drug content.",10,0,0,28 March 2003
Terminator 2: Judgment Day," Terminator 2: Judgment Day: 8/10
","Arnold never lies. In The Terminator, he said he'd be back, and he's back in Terminator 2: Judgment Day, the sequel that is a little superior to the original, but not much. It boasts a little more action, a little more suspense, a better story, and better acting. In this edition, released seven years after the first one, but taking place ten years after, a new T-800 (Arnold Schwarzenegger) comes to protect John Connor (Edward Furlong, in his debut), who will be the leader of the humans in a war against machines. However, a T-1000 cyborg (Robert Patrick) has also come from the future, but to kill John.The Terminator was a movie that actually needed a sequel. Maybe James Cameron just felt like leaving a cliffhanger, but I think that the first movie wouldn't have worked that well if a sequel wasn't existent. T2 went further into the story, and made the utterly unbelievable from the first one seem more likely to happen. Of course, it's hard to believe that five years ago, a nuclear war was to break out, but when have James Cameron films been believable?Arnold was given more lines in this film, and, although he isn't a great actor, he was very cool in this role. Of course, he has been typecast by now, but whenever he was destroying whatever and causing mayhem, it was great. He's the epitome of an action star. Furlong was pretty good in his debut, but the real standout is Linda Hamilton, John's mother. She had more of a chance to actually act, even though she wasn't the star, and she's a good actress.The special effects were greatly improved from the first film. Instead of having robots that would have Ray Harryhausen rolling in his grave, they're seamless. The T-1000s can shift shape, and, being a child of the `good special effects or none at all' era, I was very impressed. His healing powers were very cool, and anytime he was shot or hit, etc., his body bent and it was awesome to look at. I'm surprised that it was only seven years after robots than jauntily move. I hope to be this impressed when I see T3.Overall, I have to thank Cameron for bringing us a sequel that lives up to the series (how many Alien movies have there been now, James?) and doesn't lack on the thrills nor the special FX.My rating: 8/10Rated R for sci-fi violence and language.",8,0,0,6 July 2003
Apocalypse Now," Apocalypse Now: 8/10
","I think filmmakers need to know that the Vietnam War is over and done with. Although most were made in the 70s and 80s, there's been way too many Vietnam War movies. What's worse is that almost all, if not all of them, are great movies. And what's worst of all is that almost all of them are forgettable. No one can deny the power that Platoon had, but can you really remember much about it six months after seeing it? One month? That's the trouble with war movies in general. It's been about a month since I've seen Apocalypse Now (I've been busy), and I don't remember much about it. Even while watching the movie, I thought to myself, 'Man, this movie is amazing, but it won't have any lasting effect.' That's exactly the case.Col. Willard (Martin Sheen) is sent by the military to eliminate Col. Kurtz (Marlon Brando) 'with extreme prejudice'. Supposedly Kurtz set himself up as a god among men in Cambodia, and Willard and Co. have to go and destroy him and his compound. Along the way comes Robert Duvall and a horde of random soldiers-the token black man (Laurence Fishburn) who has an odd nickname, the fish-out-of-water (Sam Bottoms), and more.Sure, Apocalypse Now is long (two and a half hours), and at times it drags-especially when it comes to Duvall's random character. Perhaps I just don't remember it that well (see my first paragraph), but he just popped up. However, Francis Ford Coppola's movie does create a feeling of isolation and desperation. That's what all war movies are supposed to do, but Apocalypse Now does it better than others. In fact, the effect that the movie had on me while watching was tremendous-easily as heart-pounding as the first part of Full Metal Jacket, and was mixed with the sadness of inevitably knowing that I wouldn't remember this. But the acting's good (but Marlon Brando, man-he must've been in for about ten minutes), and as you're watching it, you'll love it. If you remember it afterward, you'll continue to love it.My rating: 8/10Rated R for disturbing violent images, language, sexual content and some drug use.",8,1,4,11 December 2004
