movie_title,title,review,rating,helpful,total,date
The Mist," This one goes in the 'Good King Adaptation' bag
","I had managed to miss all the trailers and publicity for this film until a colleague mentioned it to me yesterday morning. I was straight out that very evening to see it.I read the novella about 20 years earlier, as part of the book 'Skeleton Crew', which was one of the best parts of that book. All I could remember from it was something about spiders and slicing web-strands and an immense hoofed thing. To my delight, all of these appeared on the big screen and the story seemed to be close to the original too.The army being the cause of it all spoiled it somewhat but the explanation of how they caused it was quite good I thought. Overall, it would have arguably been better to retain the purity of King's story. The ending was a disappointment; for once being actually too nasty for my liking. Whilst not as gut-wrenching, King's ending was more chilling.Average fx (I'm very anti-cgi) were made up for by great performances. This is where we notice the quality of a solid director like Darabont. I'm not in the 'shawshank is #1' camp but Frank is very competent. Thank heaven a team with the 'Blockbuster' mentality didn't pick this one up, else we'd have had one-liners all the way through like 'now that's what I call a close encounter' or 'he had to split', alongside vest-wearing women with rocket launchers 'kicking-ass' and doing kung foo. I get cold sweats thinking about it.Best film I've seen in a while and probably one of the best horror films this decade. The religious nut is the star of the show. Thanks, Frank - now do The Stand!",9,1,4,8 July 2008
The Longest Day," Best of its era
","As a movie, this one is definitely one of the greatest ever made. An incredible cast and, for a movie with several directors, superbly seamless.However, it has definitely reached its sell-by date because of the many variations of war movie and changing attitudes to war over the years. This and Saving Private Ryan are the genre leaders for this historical event and therefore comparisons between the two are inevitable.The Longest Day is like a diluted version of Saving Private Ryan - you get a lot more but much less strength. Where Private Ryan chooses to dissect the real effects of war on the individual, this movie shows as many aspects of D-Day as possible to provide a complete, unbiased view of the events (we see the war as viewed from the outside rather than the inside). For example, I think the scale of the D-Day invasion is realised in Longest Day, but not in Private Ryan, where I found the opening sequence harrowing but somewhat like a small commando attack rather than the largest invasion ever staged.
A great piece of cinema but, like most war movies of the day, fails to communicate what war was REALLY like.",9,1,2,9 October 2001
Clash of the Titans," Zeus's BUTTHOLE
","In short, this is yet another remake that fails to live up to its parent original.There have been a few plot re-arrangements, which I felt might have been interesting, but ultimately amounted to not a lot. The main thing I noticed, is the role of Calibos seems to have diminished somewhat, together with the whole riddle & burn thing. This in itself did not detract too much but its just one thing in a long list.The Medusa sequence, the 'prize fight' if you will, has become a bit of a Tom & Jerry slapstick moment. Medusa nips around like a hamster in a cage, playing peek-a-boo, failing to bring any sense of dread with her.The Kraken, which had every chance to thrill, given CGI's advantage over stop-motion, was pretty run of the mill. We've seen all this before over the past decade - nothing new brought to the table here.However, it's the woefully stale performances, character development and screenplay which, for me, drag the film down above all else. Perseus is regularly upstaged by all those around him, making each rushed scene a bit of a free-for-all.Having recently seen the original after many years away, I was disappointed that it hadn't aged better but after seeing the remake, that's not such a big deal.",5,3,4,7 October 2010
Midsommar," Sweden's Green Inferno
","A group of PhD students are invited to a commune in Sweden by their friend (who's from there). It turns out to be more of an experience than they'd bargained for.The movie is very well made and Ari Aster is clearly a man with a plan but whilst it has vibes of The Shining and The Wicker Man, it's lacking the good stuff we saw in both.Disturbing visuals and imagery are constantly diluted by overly drawn out scenes and, in some cases, stuff which is frankly hard not to just laugh at.But the main drawback, I found, is how it relies too much on the PhD kids being about as naive as people can possibly be. This made for a tedious second half of 'don't go in the basement' style goofs.I loved Hereditary, which scared the pants off me, but Midsommar is more akin to Hereditary's ending than its remainder.But it's worth watching and will provoke plenty of discussion and it is more refreshing than many horrors around at the moment, if a bit annoying. If nothing else, trips to IKEA will feel different.",7,1,1,12 November 2019
Avatar," An impartial review
","I was reluctant to go see this as I'm not sold on the 3D craze, which is currently sweeping the cinema-world. I had seen 'Up' and 'Fly me to the moon' before this and was expecting more or less the same. In my opinion, that's what I got.James Cameron is a master at creating stories, characters and relationships which the viewer can empathise with. He's no genius but he is solid.It's no surprise that Avatar is now the biggest grossing movie of all time. It's got all the ingredients of a mainstream smash and almost executes to perfection, but that's all it is really. Elements of the story are terribly clichéd; some parts are borderline silly, and there's nothing in the action sequences we haven't seen elsewhere before, it's just bigger and more 3d-er in this movie. It could also arguably be a bit shorter. I did find myself yawning on the odd occasion.For kids (eg 7-15), this would be the ride of a lifetime. It's a bit too rough for younger viewers but the editing has been handled really well, to make this accessible for a wide demographic. There's no blood n' guts but it's not exactly the A-Team either. Think 'Return of the King' and you've got a similar level of violence.To summarise, it's great but not mind-blowing. As for the 3D, I found that by the end, I was oblivious to it, which is the same for good old 2D.",6,1,2,1 February 2010
Sinister," Grown men screaming in the theatre!
","I saw this last night at the theatre. It's the scariest, most tense horror film I have seen on the big screen since I saw Candyman 20 years ago and it's probably the scariest film I have seen since I saw The Ring, on DVD, about 10 years ago.Sinister's clever use of sound and its creepy music score, a-la Candyman, is its biggest asset. I say an Oscar is deserved for Christopher Young who has outdone himself with sublime arrangements which bring depth and real terror alongside the visuals.By instilling fear from the outset and implying a dreadful fate to the protagonist (which the viewer is hoping can be avoided but ultimately knows is lurking at the end), Sinister takes its influence from The Ring and keeps the tension building throughout the movie. It becomes almost unbearable in places! Whilst it doesn't really avoid the standard horror clichés of the last decade, Sinister manages to retain just enough credibility to keep the fear simmering in the audience. The film is not without its flaws though. You might find yourself shaking your head on the odd occasion and the story, whilst decent and played out with good tempo, treads the fine line between supernatural and reality and, in my opinion, gets it slightly wrong but it's not really enough to spoil the result.My adrenaline levels, after watching this, kept me from sleeping for another 3 hours, so be warned. It's been a while since I heard grown men scream in the cinema ...",8,21,35,15 October 2012
The Secret Life of Pets," Family animation with a traditional feel
","The Secret Life of Pets is a very family friendly, warm and fun movie. It has less of the tiresome pop-culture gags in it than some other animated releases, keeping the humour within more traditional themes as say an older Disney movie might do which renders it very suitable for anyone of any age.The story follows a group of downtown New York city pets, two of whom run into some trouble during their routine 'walkies'. There's not much more to it than this, aside from the micro plots in each quick-fire set piece and the introduction of (perhaps a few too many) other animals but it is for kids and it does well to keep their attention for the ninety-odd minutes.It features great vocal performances and nice (if unadventurous) animation. You won't see anything groundbreaking in this movie and it is unlikely to be one that's talked about much as time goes on, as it is weaker than the likes of How to Train Your Dragon or The Incredibles but if you're looking for a child friendly trip to the movies, this is arguably a good choice.I'm not a huge animation fan (if you take a look at my other reviews) but I did not feel hard done by after seeing this one.",6,4,12,19 June 2016
The Shawshank Redemption," Nothing wrong here
","I would by lying if I had to rate this film less than 8/10 but then if I was asked 'what's so great about it?' I would have to reply 'well, nothing really - it's just a good film'.I very much doubt that anyone who looks critically at movies can really see this as anything more than a really good made-for-TV movie. It's like the Bjorn Borg of movies: you can't fault it but what else is there to it?We need more 'McEnroes' and 'Agassis' with flair and style which go beyond what we expect from movies that are simply good.Mungflesh Factor 8/10",8,0,1,30 September 2004
The Conjuring," New life breathed into a classic sub-genre
","'Don't summon the devil, don't call the priest ...'I was one of a lucky few to have seen The Conjuring at a preview screening for FrightFest 2013.I went in totally cold, not having seen a trailer, nor knowing anything about the story or plot and it turned out to be one of the best scary horror movies I have ever seen.The Conjuring is a nail-biting, hiding-behind-hands movie. If you've been disappointed with the likes of Paranormal Acivity and Insidious, this one is likely to deliver in areas where they failed.It tells the supposedly true story of two paranormal investigators, who aim to rid families and properties of their suspected supernatural visitations, either by disproving them (if they turn out to be just creaky floorboards or slamming doors) or tackling them head-on if not. A leap of faith is required to buy into this theme but if you're okay with it, then the movies plays out pretty well within its genre confines.The particular incident they are brought in to deal with is described as surrounding a spirit 'so malevolent' it was hidden from the public until only now. In fairly Amityville-like circumstances, a family move into a new house and discover the basement is sealed; boarded-up behind a doorway.It's not at all surprising what follows, once they decide to take a look in the basement but it is surprising how James Wan has managed to take such a tired theme of haunting and possession and revive it so convincingly.I am no stranger to these kind of movies but this one truly tops them all for tension and terror. I really enjoyed Sinister recently, which I found to be equally as scary but it lost its way a bit towards the end, whereas The Conjuring keeps tempo and has a fairly satisfying conclusion. I particularly liked the way the film took a turn for the comical somewhere in the middle, only for perhaps five minutes, then came back firing on all cylinders as it headed to the finale. If this was intentional, to lure us into a false sense of security, it worked beautifully.If you're the type to poo-poo this genre in general, I can't see you suddenly being converted to a believer but, if you enjoy classic horror like The Exorcist, The Amityville Horror and Poltergeist, I can almost guarantee The Conjuring won't disappoint.",9,341,461,30 June 2013
Straight Outta Compton," Gritty, inspiring and impressive
","This is one of the best movies I've seen in recent years. I missed it at the cinema, as I was doubtful it would be any good but having now seen it three times, I thought I'd add this review.I had bought the album of the same name some years ago but never knew the background story, which turns out to be very inspiring and thoroughly engaging.Rap legends Dr Dre, Ice Cube and Easy E formed NWA in the late 80s. This biopic tells the riveting story of the band and their stereotypically manipulative manager Jerry Heller and we see some appearances from other characters along the way, like Snoop Dog, Suge Knight and Jimmy Iovine. It focusses on the formation of the band, their music and the events which drove their creativity. Fans of the original album, like myself, will probably get bonus enjoyment from seeing some tracks performed during the movie.The gangster myth surrounding the band is put in the spotlight here. These kids were no saints but they weren't hardened gang members and had the sense and drive to take their lives in the right direction. There's little difference, aside from the music, between the likes of NWA and other controversial bands like Motley Crue, yet the establishment's prejudice saw them as thugs and criminals.It's nothing entirely new - other band stories follow a similar theme of inception, climb to fame, controversy and turmoil, band splits, etc. but Straight Outa Compton has fantastic performances from all the cast - especially Jason Mitchell and Paul Giamatti - and is gripping on three levels.The first is witnessing the birth of the joint genius of Dr Dre, Cube and Easy E and where it takes them as the story unfolds. The second is the rise of the band and the usual issues that arise from fame and money in the music industry. The third and most powerful is the band's battle against the authorities and, in particular, the FBI. There are no dull moments in this movie and, at nearly 150 minutes, is a solid achievement for the writers and director F Gary Gray.Don't expect the uplifting vibes of Bohemian Rhapsody. It's aptly gritty in places and the movie's tone is in keeping with the hard edge of the band's music.For me, it does justice to their story and is an impressive film.",8,0,4,28 March 2019
