movie_title,title,review,rating,helpful,total,date
MASH," Important, influential, just not that good
","'MASH' broke barriers and defied conventions when it was first released in 1970. It still does today.The pendulum has swung back a lot since 1970, and for that you still get a sense of the pioneering spirit with which the film was made. The overlapping dialogue. The non-linear, character-driven plot. The caustic humor. The attacks on religion (real religion, as the New York Times noted when the film came out, not false sanctimony but actual belief in God.)Yes, in those ways the film is as powerful now as it was when it was first released. But you see something else, something audiences didn't see in 1970, so blown away were they by the newness of it. That is the picture runs out of gas halfway through.You have a powerful beginning, that eerie montage with the strange song 'Suicide Is Painless' playing mournfully while doctors, nurses, and orderlies silently rush to relieve choppers of their human cargo. It's quietly effective, immediately giving you a sense of the 4077th MASH unit (looking much bigger and grimmer than it ever did in the TV series) and coming as close as the movie ever does to delivering an effective anti-war statement. The movie builds from there as we meet the various characters, beneficiaries of their actors' strong improvisational work. It feels like real-time eavesdropping on a community of actual human beings. Scenes like Major Burns and Hot Lips' transmitted tryst and Painless Pole's suicide attempt are not as funny as we are meant to think, but they are well shot, especially the Painless Pole bit, the best thing in the movie for pure entertainment. The way all the guys in the Swamp crack up when Painless tells them he's decided to kill himself may be the film's funniest moment.What happens next feels like a wrong turn. Hot Lips becomes the subject of a camp bet that exposes her to massive humiliation. Call it 'indecent' or 'politically incorrect,' it is just plain wrong, exposing the film's (and its director's) nasty streak toward women and alienating any concern you might have built up for the characters. When she and Burns were targeted before, you had a sense they had it coming because of her overbearing military approach and his blaming orderly Boone for killing a patient. This time, she's a spent force, no threat to anyone, and 'a damn good nurse,' as Trapper says, just doing her job as best she can despite her earlier bad experience. I'm struck dumb at the idea I'm supposed to be laughing when she rushes into Col. Blake's tent in shock and tears.The film never recovers. Instead, it veers wildly off course, away from the camp and into two radically pointless subplots, one involving a trip by Hawkeye and Trapper to Japan where they operate on a congressman's son and a sick infant (some sort of parallel there, though lost on me), the other a football game that apparently was director Robert Altman's comment on the folly of war, but to me just shows what happens when you allow your characters to veer off-script for so long you can't make it back to the ending as written. The game takes up too much time, throws in goofy circus music complete with slide whistles, and features the once iron-willed Hot Lips in the role of outlandishly enthusiastic cheerleader for all the people who tormented her so viciously for the duration of the film. Sally Kellerman's performance in the second half of the film is nothing like it was in the first half; it's embarrassingly, cartoonishly bad. Altman should have reined her in, but you get the feeling he was just rushing by then to get it all in the can before the studio figured out what he was up to and took his film away.Altman was just so much better making 'Nashville.' Obviously he learned a lot. It's amazing how pasty everyone in this film looks, particularly Donald Sutherland, who seems leprous. No wonder he tried to get Altman fired. So much of the supporting players faded away, and though they do good work, it's not a surprise. They all seem so squalid and ugly as Altman shoots them.It's interesting comparing the characters here to their counterparts in the TV series. For me, the TV characters are usually preferable. Robert Duvall mines zero comedy from Frank Burns, playing him very seriously in comparison to Larry Linville's more likeably miserable TV Burns. Roger Bowen had a great voice, but is nearly robotic as Blake, having none of McLean Stevenson's panache. What's worse than a pompous moralizing Hawkeye with Groucho affectations? How about that annoying whistle! Even Gary Burghoff, the one real holdover from film to series, plays a nastier Radar in the movie, meaner, tougher, less innocent.The whole film is mean, tough, less innocent. It gets points from me for that. Altman and his cast develop a magnificent mood right away. But they fail to do very much with it. 'MASH' is a great 45-minute-long movie that just goes on too long.",6,76,145,22 December 2003
Blades of Glory," Nuts On Ice
","If you have ever watched a men's figure-skating routine and wondered how someone could not feel challenged in their masculinity standing in front of thousands of people wearing what amounts to frilly leotards, then 'Blades Of Glory' was made for you.It's the story of Jimmy MacElroy (Jon Heder) and Chazz Michael Michaels (Will Ferrell), rival figure skaters who get each other thrown out of men's singles competition. But nothing prevents them from returning as pairs skaters, skating with each other, in fact, as encouraged by Jimmy's former coach (Craig T. Nelson).Before you can say 'Brokeback Rink', it should be said that the homosexual context, with one glorious exception when Jimmy and Chazz perform their first routine, is somewhat minimized in favor of character-based comedy. Jimmy is a hopeless goodie-goodie, while Chazz is described by sports anchor Jim Lampley as 'an ice-devouring sex tornado' claiming carnal knowledge with both Michelle Kwan and Oksana Baiul and filling his programs with crotch grabs and thinly-disguised references to his untamed libido.'That was disgusting,' Jimmy tells Chazz after watching one such performance.'That, young man, is how babies are made,' Chazz purrs.As Will Ferrell comedies go, 'Blades Of Glory' isn't the borderline classic 'Anchorman' was, but it is smart, stylish, and funny all the way through, something that can not be said of many of his other, more highly touted flicks ('Old School', 'Talladega Nights'). Chazz may be a slight variation on the Neil Diamond character Ferrell played on 'Saturday Night Live', but as Ferrell develops him in what appear to be largely improvised scenes, Chazz emerges as a character of enough depth so as to sustain your interest over 90 minutes.Also helping is Heder carrying more than his share of the picture. 'Blades Of Glory' is really as much about Jimmy than about Chazz, and Heder gives his straight-man part enough unique idiocy to sustain and even enhance our enjoyment of 'Blades Of Glory' when Chazz is not around.Add to that Lampley and Scott Hamilton's game impersonations of themselves as skating commentators (Lampley: 'Chazz Michael Michael has dominated this audience like a stack of classic Euro-porn'); the goofy nemesis of rival pairs skaters Fairchild and Stranz Van Waldenberg (Amy Poehler and Will Arnett), who take to the ice dressed as Vanilla Ice rappers, Marilyn Monroe, and JFK; and over-the-top costumes and CGI effects, and you get a film that amuses on multiple levels all the way through.It's not sharp comedy, Will Ferrell plays too much for the cheap seats for that to ever be true, and there are only two gut-buster sequences to speak of (one being Chazz and Jimmy's first pairs performance, the other involving a drunken Chazz at a children's ice show). But you walk away from 'Blades Of Glory' with no thought other than wanting the DVD, thus making it a perfect escape on ice.",7,0,1,16 September 2007
Elf," Needed More Time In The Workshop
","Can a real Christmas movie get made in our cynical, charm-free 21st century? Probably not, if 'Elf' is the best stab at it so far.Up in the North Pole, Buddy the Elf (Will Ferrell) discovers he isn't an elf at all, but a displaced human orphan who found his way into Santa's bag at the end of a busy Christmas and was then raised in Santa's workshop. He undertakes to reconnect with his biological father, Walter Hobbs (James Caan), a gruff Manhattan executive who has found his way on Santa's naughty list.Odd to step back in time and see Will Ferrell in this early starring role, playing so resolutely to PG sensibilities that he almost seems made of gingerbread. Unless you own Keebler stock or have an aversion to watching spaghetti being eaten with maple syrup, there's little here to offend you.Alas, 'Elf' is a film that thinks it's way cuter than it actually is. The idea of hearkening back to the stop-action TV Christmas shows I grew up with back in the 1970s is pleasant enough, and so is seeing NYC all dolled up for the holidays. But the story is a one-joke premise stretched well past its limit: Ferrell doing his man-child thing wearing an elf suit in the big city.One sequence demonstrates for me the limited nature of the film. In it, a children's book author played by another future big star, Peter Dinklage, comes to Caan's publishing house office to help concept an idea. Buddy spots him and immediately calls to him as a fellow elf, thus sparking a WWF rumble in the conference room.Sure, Dinklage is a little person and so the joke gets a bit of a laugh, but not anything to build deeper humor from. Why not, since we know Buddy is an overgrown kid, move past that and have the two get into a spirited disagreement about kiddie fiction, or what weather conditions are like on the North Pole? Instead, it's a short joke, some mayhem, and then cue the next scene.The film has a lot of go-nowhere moments like that, whether it's Buddy getting mistaken for a store employee at Gimbel's or Buddy's stop-motion pals on the North Pole. Caan deserves credit for playing his part with a deft lightness I wasn't expecting, and indeed most of the supporting work is fun. I especially enjoyed Bob Newhart as an especially sedate elf who looks after Buddy.There are also some funny bits for fans of Ferrell's wilder roles. Watching Buddy get into it with a department-store Santa (Artie Lange) who he accuses of being a fraud ('You sit on a throne of lies!') is good for a few laughs, even if it devolves into another rumble. Zooey Deschanel is sweet as Buddy's left-field romantic interest, and the ending actually manages to be rousing, shot as it was literally in the ashes of 9/11.But manipulation is kind of at the heart of this film, both when it's working and when it's not. For all his evident good taste and desire to please, director Jon Favreau seems at a loss when it comes to finding that next gear and giving 'Elf' a sense of wonder or of mission. It's pleasant and light, and often amusing, but still leaves you with the feeling of a misfit toy.",5,4,7,7 September 2016
Capote," The Mendacity Of Success
","Watching Philip Seymour Hoffman inhabit the singular character that was Truman Capote is a triumph of art, even if like with a lot of Hoffman, I find an underlying pain tends to dominate.'Capote' puts us in the Clutter household in Holcomb, Kansas, early one November morning in 1959. The family has been murdered for no clear reason, frightening the community. In New York City, the celebrated fiction writer Truman Capote reads of the crime and decides he must go there, in search of something he doesn't understand. This will eventually both produce his masterpiece and ruin him, not necessarily in that order.'It's the book I was always meant to write,' he tells high-society friends between languid puffs of his cigarette. 'What have you been up to?''Capote' the film may oversell the idea that the strain and emotional toll it took Capote to write 'In Cold Blood' caused him to descend into an alcoholic nullity. But Hoffman's finely-tuned performance does deliver. His voice and manner accurately summon the famous talk-show guest I remember. His eyes alternately suggest aloofness and pain, which is what makes for Capote's tragedy.It seems that Capote is a wonderful one for empathy as something to pull out of his writer's tool box, using it to form a bond with a leery investigator, Alvin Dewey, Jr. (Chris Cooper). But he has more trouble with empathy from the heart, which comes across especially when he meets one of the accused murderers, Perry Smith (Clifton Collins, Jr.).Smith and Capote immediately bond, as both are outsiders. But whereas Smith sees a friend, Capote sees a 'gold mine,' and one in need of mining before the state executioner steps in. Most of what director Bennett Miller and scripter Dan Futterman focus on in the second half is how much of this amounts to a devil's bargain, given the games Capote plays. Capote's lover, Jack Dunphy (Bruce Greenwood) and his childhood pal and researcher, Harper Lee (Catherine Keener) provide the moral conscience from the sidelines.I found them to be wet blankets, especially Greenwood, who seems to be directed to communicate seething ambidirectional jealousy in every scene. For all the gambits and head games Capote played, he was also working on a story that would present Smith and his accomplice, Dick Hickock (Mark Pellegrino), in as decent a light as two wanton killers ever got.It feels at times like 'Capote' overeggs the morality lesson, and its sepulchral pace adds to the weight. But the visual tone is keenly done, especially Adam Kimmel's serene shots of Manitoba doubling for Kansas. Hoffman's Oscar win is well-earned, as he centers a number of powerful scenes showcasing his character at opposite ends of the emotional spectrum, schmoozing with the cognoscenti and trying to compose himself for a final farewell with Smith and Hickock.Did Capote really go completely silent in print after 'In Cold Blood' as the movie has it? Not if you count his 1980 best-selling collection, 'Music For Chameleons.' But Futterman's script tells a tale that resonates with the compromises writers make in practicing their craft, and Hoffman's searing humanity carries overtones of classical tragedy.'It's the hardest when someone has a notion about you and it's impossible to convince them otherwise,' he tells a Clutter friend by way of inveigling some useful information on the family. I have a feeling if Capote was still alive, he'd want use of that same line for Miller and Futterman.Whether it's fact or fiction, 'Capote' the film makes a riveting case study. I think Capote, who made a career out of obscuring the two forms, would have appreciated it.",7,1,1,17 February 2017
Barry Lyndon," See The Pretty Pictures
","The same things that make 'Barry Lyndon' interesting are what make it problematic. Long drawn-out scenes, lingering close-ups of stiff-faced actors, no rooting interest, a sudden personality shift (for the worse) in the lead character, and minute attention to period detail that seems director Stanley Kubrick's main reason for making this.Kubrick shoots his 18th-century costume drama, based on the William Makepeace Thackeray novel, with nods in the direction not of other filmmakers but rather period painters like Gainsborough and Hogarth. His frame, often moving but slightly in the course of a scene, captures moments of wondrous, intense beauty which seem to defy gravity in their not-quite static state, such as a woman in her bath or a man riding across a country path. For that, it is a unique film, one that transfixes many still.Still, it's a hard film to love, at least for me, starting with the main character, a young Irishman named Redmond Barry (Ryan O'Neal) forced to flee his homeland after a duel who gets himself trapped in not one but two armies in the middle of the Seven Years' War. He escapes with a tricky gambler to Belgium where he meets Lady Lyndon (Marisa Berenson) who falls in love with him and offers him an opportunity to rise in the highest realms of society, if only he can control his mendacity and bitter temper.Not a lot to love there, and some say it's either O'Neal's fault or Kubrick's for casting him. O'Neal is in typically wooden form, but this is one film that serves such an acting style, as the cast here converses less in dialogues than colloquies while barely moving so much as an eyebrow so as not to disturb Kubrick's delicately candlelit interiors. O'Neal surprises on occasion, especially late in the film when he delivers a crying scene as powerful as Russell Crowe's in 'Gladiator.' Once you get past his weak Irish accent, you may find him as good a man for the job here as anyone.There's also nice character work by Murray Melvin as the dour minister Mr. Runt, Leon Vitali as Lady Lyndon's son by a prior marriage, and Steven Berkoff, unrecognizable as the same man who menaced Eddie Murphy in 'Beverly Hills Cop', as a foppish dandy who trifles with Barry to his regret. Patrick Magee, often over-the-top on screen, nicely underplays his part of the gambler, Barry's tutor for a time. Kubrick's work with the child actors here showcases his exceptional, undercommented work in that department.This is one Kubrick film where there is little overacting. It's hard to overact when you can't even move. Kubrick is so bent on making with his pretty pictures that any droplets of vitality dribble off the screen. Audience identification, too, is hard, except I think some of the charm of this film is in how alien it is, presenting a world we think we know in an askew but somehow more real-seeming way than ever before.It's a triumph in 'Barry Lyndon' how fine and layered a visual scheme Kubrick is able to put on screen, and the story, especially in its first half when Barry is on the rise, has its compelling moments. A mordant narration by Michael Hordern that carries on for the length of the film seems intrusive at first but gradually turns out a rather sublime counterpoint to the action on screen. You come to need Hordern after a while. At a little over three hours, one feels like one is sitting through Barry's wastrel life in real time. Some may see that as an accomplishment, but you can only stare so long at a painting, even a masterpiece, before yawning sets in. It sets in more quickly here.",6,20,33,31 January 2006
Full Metal Jacket," Hardball World
","The great thing about Stanley Kubrick is that there is no mistaking a movie of his, however diverse they are from one another, as a movie by any other director.The problem with his films, oftentimes, is the same thing. Case in point: 'Full Metal Jacket'.'Full Metal Jacket' is the last movie Kubrick made that wasn't 'Eyes Wide Shut', one big reason I think it has such a strong cheering section on this board. Yes, it's intense, singular, and full of great quotes. It's also threadbare plot-wise and structurally unbalanced, full of one-dimensional performances and an overabundance of Kubrick's trademark shots.Pvt. Joker (Matthew Modine) is the central character, who we follow on his journey from Parris Island to Hue City, Vietnam, where during the Tet Offensive he becomes 'born-again hard' and acquires the much-storied quality known as 'the 1,000-yard stare.'I like this film, just not a lot. It's what I'd call a Kubrick problem picture much like his 'Barry Lyndon', a good movie of entirely different character that carries much of the same pedantic weight. I can't really get into 'Full Metal Jacket', neither Modine nor anyone else garners my sympathy or lasting interest, but its exciting and arresting in its refusal to play by the rules of a Vietnam war film. In 'The Deer Hunter' or 'Platoon', for example, the loss of innocence is a central theme. Here it's clear innocence was lost long before these guys arrived in 'Nam.For many people, it's the first 45 minutes that make this film great, the boot camp section with the bullying drill instructor Hartmann (R. Lee Ermey) and his rounding on fragile conscript Pvt. Lawrence (Vincent D'Onofrio), a.k.a. Gomer Pyle. 'My orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps,' Hartmann explains at the outset, but his treatment of Pyle suggests a darker motive.'Full Metal Jacket' is a dark film all the way, and for me, the middle section is the part worth watching, in which we discover the war in Joker's eyes, in a series of short, pungent vignettes taken from Michael Herr's twisted and brilliant war memoir 'Dispatches': 'The dead have been covered with lime. The dead know only one thing - it is better to be alive.'Kubrick's camera ODs on carnage, emotional and physical, making us feel as deep in that world of excrement as poor Private Pyle. The unrelenting heaviness of tone brings one to the point where you expect a bigger payoff in the end than you actually get. Joker loses some comrades, gets his stare, and marches on to the tune of the Mickey Mouse Club, a scene that strives for more irony than it actually delivers.But Kubrick's movie is hard where it needs to be, aided much by the vicious comic stylings of Ermey, the subdued inventiveness of set designer Anton Furst (you try dressing England into a jungly war zone), and a terrific musical score of sardonically placed AM pop. It's a film worth having, but I think if Kubrick had bestowed his talent and vision on a couple of other projects in the last 20 years of his life, this movie wouldn't enjoy the somewhat bloated reputation it has today.",6,0,2,14 May 2008
Empire of the Sun," Painful Coming-of-Age Story
","A tough film about the cruelty of war and the death of innocence, 'Empire Of The Sun' seems dedicated to a single point, that Stephen Spielberg can make a serious film. Unfortunately, 'serious' is not the same as 'good.'It's December, 1941. Young Jamie Graham enjoys a life of privilege in western-controlled Shanghai, China. Those good times are about to end, thanks to the very same Japanese war machine Jamie idolizes. After the tanks roll in, he is separated from his parents and forced to fend for his own in a bleak landscape.Based on the real-life experiences of author J. G. Ballard, 'Empire Of The Sun' is a story about human suffering above all. Another review here, more positive, describes it as 'a small story told on a vast canvas,' and that captures it for me, too. It's a painterly film, with vivid imagery abounding. In that way, Spielberg often channels the director originally slated to make this, David Lean. That said, I found myself thoroughly alienated from the people and situations involved.Christian Bale is a stunning actor, able at 12 to deliver the kind of performance as Jamie that raps you on the head like a two-by-four. But he's a handful. Either he's talking a mile a minute or staring off into space in some kind of feral transport. He's also really obnoxious and unlikable. This is noticed by some of the other characters, too.'You're starting to get on my nerves,' says an American scrounger he runs into in Shanghai, Frank (Joe Pantoliano).'Very difficult boy,' is the verdict of Sgt. Nagata (MasatÃ´ Ibu), commander of the internment camp where Jamie is sent.My favorite is the response given by fellow prisoner Mrs. Victor (Miranda Richardson), when Jamie asks why the Japanese closed the schools: 'To punish their parents.'You have to find things to entertain you watching 'Empire Of The Sun,' since this is one time Spielberg won't do that for you. Like Jamie, or Jim as it becomes later, this is serious business all the way through, with starvation and disease gnawing at your elbows and hardly any hope in sight. Don't look for a bright light here; it just may be an atomic explosion.'First one side feeds you, the other side tries to get you killed, then it's all turned around,' Jim is told by his sometime buddy Basie (John Malkovich). 'It's all timing.'Malkovich is in great form, as movie-star ready as he ever looked on screen, and to solid effect, but I never got his purpose here. He doesn't bond with Jim, nor figure much in the outcome. No one does; Jim just wanders around until the scene shifts, after long languors, to something else. There's a desperate need here to trim, especially in the beginning and the end, but Spielberg and screenwriter Tom Stoppard are more concerned with Big Moment Cinema. We watch Jim serenade kamikaze pilots with a schoolboy chorale, and a minute later he's cheering their deaths at the top of his lungs, chanting 'P-51! Cadillac of the skies!' If Spielberg can't engage you, he'll overwhelm you trying.Spielberg has gone on to make other serious movies, and to my mind, done so more successfully even if his tendency to overpush remains. You see moments here that remind you how good he is at scene-setting, but if I said I cared for five straight minutes watching 'Empire Of The Sun,' I'd be lying.",3,4,9,16 June 2015
Star Wars: Episode II - Attack of the Clones," If only they could have cloned Episode V
","What was it that set Darth Vader off to join the dark side of the force? This film suggests several possibilities: 1) The killing of his mother by Tusken Raiders caused him to channel John Wayne in 'The Searchers.' 2) Getting passed over during the N' Sync tryouts. 3) Discovering the woman of his dreams, upon closer inspection, is a carbonite mannequin. 4) Excess pressure on the back of his head from the so-'90s rattail he wears. 5) The shock of learning his father was evil guy Cole from 'Bachelor Party.'Hayden Christensen reminds me a lot of the character Robert Prescott played in 'Bachelor Party,' and that's not a good thing. Prescott's supposed to be comically over-the-top in his smugness and arrogance. As I understand the story of 'Attack Of The Clones,' young Anakin Skywalker is not comic relief. He is challenged by forces within him he can't control, and a sense of outrage at the way things are. He doesn't like being an apprentice, and he doesn't understand why his love for Princess (oops, now Senator) Amidala is not returned. It's a tough part, not Hamlet, but requires a more nuanced delivery than Christensen seems able to provide. Instead he sort of throws up a series of Tiger Beat poses. He sneers. He smirks. He seethes. Petulance is not a trait that makes one like a character. Before this film was over, I felt like yelling 'Hurry up and turn to the dark side so I can feel better about hating you!'Christensen is just one actor, but he is required to carry 'Attack of the Clones' in a way no actor has before in the 'Star Wars' series. So it's impossible to look past him and say something akin to 'Other than that, Mrs. Lincoln, how was the play?' Here Christensen is the play.Getting another actor would have improved things a little, but not too much. The acting in 'Attack of the Clones' is across-the-board abysmal. We lose the best in 'Phantom Menace,' Liam Neeson and (except for an embarrassingly clichéd death scene) Pernilla August. The remaining actors, Ewan MacGregor and especially Natalie Portman, slide into a state of near-catatonia. Portman's tight white lycra skinsuit means she's not only sexy but unencumbered by the ornate regalia that limited her projection in 'Phantom Menace.' So how come she's more wooden than ever? Obviously the direction was a problem. Lucas is legendarily weak at providing acting direction, but every one of the 'Star Wars' films until this had at least serviceable performances. This was one of the worst-acted films I have seen, and I saw 'Manos: Hands Of Fate.'The annoying trait Lucas has of connecting everything with everything else finally comes a cropper here, after threatening to do so in 'Phantom Menace.' The Imperial Stormtroopers, it turns out, are cloned knock-offs of the father of one Boba Fett, future bounty hunter supreme. Why him? And why is the guy moonlighting as an assassin and not telling his boss about his sideline activity? We discover Anakin's mother was sold to some moisture farmers on Tatoonie with a suspiciously familiar love of blue milk. So why does someone get the bright idea of stashing away Darth Vader's offspring with the Evil One's own stepbrother, on Darth's home planet? The problem was the first time Lucas threw a connection at us, in 'Empire Strikes Back,' it was undeniably cool, maybe the best thing in the series. Now he can't resist four or five more trips to the well with each new picture. Meanwhile, his galaxy is becoming more inbred than a kennel of pugs.The story is more a series of set pieces than any in the saga, with no solid 'through line' as screenwriters call it. Everyone runs off in different directions, and characters act with sudden bursts of motivation ascribed to strange feelings or catch-what-can. Christopher Lee's Count Dooku (or was that Duke Countoo) shows up as an interesting character that Lucas seems to want to make us wonder about, in a scene where he warns an imprisoned Obi-Wan about the influence of the Dark Side at the helm of the Republic and promises to help get him free. In that scene, he sounds like a renegade, even an ally. But then Dooku drops the charade and just sends Obi-Wan off to die. What was the point of having the scene in the first place? And also, if Dooku is a Jedi of such great skill, shouldn't he or someone in his great army have their sensors on when an armada of starships appears in the sky overhead?I like some things in the movie. As video wallpaper, it's kind of neat. The Stormtrooper arrival is fun, and Yoda's light saber battle. But the 'Star Wars' fan in me was bitterly disappointed.I'm sure Episode 3 will explain all these things away, and bring cohesion to Lucas' epic storyline. There's a better way for Lucas to have pulled that off: Stopping the series at 'Empire Strikes Back.' Am I the only one who wishes he did?",3,12,21,13 December 2003
The Godfather: Part II," Family Is Destiny
","The rise of a great man is set against the fall of his son in this powerful second installment of the 'Godfather' franchise. 'The Godfather Part II' is an eminently worthy successor to the classic first film, not nearly as accessible but entertaining and gripping in its own right.When we reconnect with Michael Corleone (Al Pacino), he is firmly established as head of the Corleone crime family, now based in Lake Tahoe, Nevada and as lethal as ever. As Michael asserts control over his dominion, we occasionally go back in time to see his father Vito (Robert De Niro) finding his own path to criminal power.Michael speaks with more authority than honesty, we learn right away. 'Senator, we're both part of the same hypocrisy, but never think it applies to my family,' he says. The irony and tragedy of 'Godfather Part II' is how that hypocrisy is in fact never stronger than when it comes to Michael's family, which is all but destroyed by Michael's iron grip in service of evil ends.As sequels go, few are regarded as measuring up to the magnificence of 'Godfather Part II.' It's everything you expect from the first film, building on the final moments we saw there of Michael accepting his destiny as Mafia don and developing what that all means. Weighing in at over three hours, with lengthy flashbacks, it manages to hold your focus as director-co-writer Francis Ford Coppola plays cards you didn't know were in the deck. The pacing is deliberate, never ponderous.Like the first 'Godfather,' I found I enjoyed 'Part II' more with repeat viewings. Occasionally, as in an opening sequence set in Sicily that is revisited late in the movie, the drama gets a bit strained as the revenge theme is overplayed. Otherwise, the same subtlety that makes the first movie so great is in ample evidence here.Pacino is fantastic as the older, harder Michael. We don't quite root for him anymore, the way we did in the first film (another weakness of 'Part II' as I see it), but his command in the role is startling to witness. In the first movie, we saw him get bloody; this time the wounds are more internal as he plays his scenes with dead-eyed calm. 'I've already made my move,' he tells his brother Fredo (John Cazale), regarding his latest venture in Cuba with a suspect business partner named Hyman Roth (Lee Strasberg).Cazale and Strasberg give the most memorable supporting performances (De Niro is more a co-lead even though he has less screen time than Pacino). Cazale is more of a hot mess than ever, entertainingly so until the stakes get too high. Strasberg is so low-key and charming you almost find yourself trusting him, until a key scene when his mask slips regarding a former associate named Moe Greene.Other performances, many by returnees from the first film, are accomplished if somewhat superfluous, particularly Robert Duvall as Michael's adopted brother Tom Hagen, Diane Keaton as Michael's wife Kay, and Talia Shire as Michael's sister Connie. All of them have big moments, but are also left in the dust, somewhat by design as the theme of this film is Michael's loss of family ties.The Vito sections could have been deadly, but Coppola here is at his peak as a director, working from a section of the source novel by co-screenwriter Mario Puzo that was left off the first film. Taking his cues from Marlon Brando's original characterization, but lending his own unmistakable spin, De Niro plays Vito as coy, gentle, but highly dangerous.I love how Vito speaks almost entirely in his native Sicilian dialect, except at certain key moments when he uses English, depicted here as the language of power. He handles the problem of a don who wants to 'wet my beak' in Vito's business with cold calculation. It amounts to a power play not only against the don, but his buddies Clemenza and Tessio, who soon find themselves taking orders from their former underling.The film climaxes, as the first movie did, with a trio of interconnected sequences showing Michael's brutal effectiveness against his enemies. This time, however, there's no sense of triumph. Michael's revenge is too excessive, his 'enemies' too reduced or ambiguous to merit their ends in our eyes. That of course is the message of 'Godfather Part II.'Ultimately, 'Godfather Part II' is a masterful if muted examination of the price of family, how the ties that bind too often strangle. I don't think it packs the same punch as the first film, but hardly any film does. What it does well is bring the themes of the first film into sharper focus, so sharp they leave one feeling the scars.",8,1,3,30 May 2015
Fargo," Not A True Story...Just Very Depressing
","My lack of enjoyment for this much-beloved murder-comedy story may have something to do with the complete disconnect I get reading positive reviews posted here. They talk about its great humor, its strong sense of place, and the tough way it deals with bad things people really do.I watch this movie and just feel miserable. Not so much with the story on screen, but with 'Fargo's' enormous popularity.Minnesota car salesman Jerry Lundegaard (William H. Macy) needs a lot of money. He decides on a plan to have his wife kidnapped so that her wealthy father will pay a million-dollar ransom. He offers the kidnappers, a pair of lowlife goons, $40,000 by pretending its half of a much lower ransom demand. All this comes apart when one of the goons gets trigger-happy on their way back from the wife-snatching, and Chief Marge Gunderson (Frances McDormand) gets the call.People liken the humor in 'Fargo' to that of 'Goodfellas', except in 'Goodfellas' the people getting hurt and killed are guys who chose their 'kill-or-be-killed' line of work. Here, the kidnapping and later deaths are treated as a kind of goof, to be larked over by Marge and the other cops. Tragedy becomes a kind of cynical shorthand for audience merriment. For example, the kidnapped mother's poor son is only glimpsed teary-eyed in one scene after the crime so the directors can make the point of his lame musical interests - Whitesnake and accordions.The comedies of Joel and Ethan Coen often deal in broad caricature with a regional slant. 'Raising Arizona' used the Southwest United States, 'O Brother Where Art Thou' the Deep South; both to great effect. Yet here the depictions of the Northwestern people (Minnesota, not North Dakota, is the central setting; Dakotans may be grateful the Coens are not from there) border on the bovine. Big cow-faced people chew disgusting amounts of starches and red meat while talking in monosyllables about the weather and little else. 'Yah', 'Yah betcha', 'Doncha know' and so on permeate their dialogue until the point of their basic moronity is hammered home.One wonders if this is what makes the film comedic to so many: How could you care about people like this being murdered? They're barely alive now! I actually have less of a problem watching the murders - which to be fair to the Coens are not shot in an exploitative manner - than some of the casual dialogue scenes. The Coens as writers seem to enjoy creating one miserably painful conversation after another, using Larry David-style morbid embarrassment as its ultimate purpose, such as Marge's pointless meeting with an old high-school flame or Lundegaard getting the shaft from his too-nasty-to-be-true father-in-law.'This could work out real well for me and Jean and Scottie', Lundegaard tells the old man at one point, trying to sell him on a loan.'Jean and Scottie never have to worry,' the father-in-law growls.To say this film is morally repulsive and insulting to Minnesotans is not to deny its funny or interesting in places, once you make an effort to accept where its coming from. Watching the lowlife crooks (Steve Buscemi and Peter Stormare) argue about pancakes is kind of fun, and certain scenes work in a low-key way. The camera-work by Roger Deakins captures the grimness early American settlers talked so despondently about, where horizon lines are lost between whited-out land and sky.But this 98-minute film with seven murders feels more to me like the Donner Party running on real time. I know people enjoy this film, but man I don't know if I'd feel worse knowing why.",3,4,11,31 August 2009
