movie_title,title,review,rating,helpful,total,date
Psycho," One of Hitchcock's best films...a masterpiece!!! score: 9 (out of 10)
","No one on Earth has captured the art of 'horror' or 'suspense' on film better than Alfred Hitchcock.  His three best films that come to my mind are 'Vertigo' (1958), 'North by Northwest' (1959) and this one...his all-time greatest masterpiece, although some people think 'Lifeboat' (1944) is his finest film to date.  I can remember when I first saw this film...my friend's mother refused to let her son watch such a stupid, slasher film.  I laughed.  This is not a typical 'slasher' film, but a story about embezzlement, greed, adultery, and murder...all of the ingredients that make up a Hitchcock movie. The 'Friday the 13th' movies are what make up a typical 'slasher' movie simply because there is no plot other than the constant 'slashing' of people.  This Hitchcock movie has a plot, of which I am not going to go into a lot of detail.  After devising a scheme to embezzle her boss out of a chunk of money, Marion Crane winds up fleeing town, and her job, for her lover (John Gavin).  During a terrible rain storm, she finds vacancy in the Bates Motel, which is run by the shy and innocent Norman Bates.  What I found so interesting about this movie is the pace, the tone, the timing, the music, the house where Norman lives, and the confines of a simple motel room, and of course, the shower...all of which lead to murder and mayhem in a stylish, provocative manner.  Roger Ebert's review of the movie is correct...at the end...the shrink's description of Norman is dull and overblown.  If Hitch could have tightened that scene up just a bit...the film could have been totally flawless.",Null,5,9,13 December 1998
The Bridge on the River Kwai," THE BEST anti-war film in the 20th century!!!
","There are about only three films from the 1950's that cling to me like a fly to sugar - 'The Searchers' (1956), 'Some Like it Hot' (1959) and this film. It is by far THE BEST anti-war film ever made...other people will say 'Apocalypse Now' (1979) or 'Platoon' (1986).  They are GREAT films about the horrors of Vietnam, and war in general.  But, no film in the 20th century has described the horrors of war (in terms of the torture, brutality, or the insanity of war) better than this film.  You feel the 'heat' of that oven when they place Nicholson (Alec Guinness) in it.  You feel his pain.  You cheer his release along with his comrades.  When I first saw this movie, I thought William Holden was the hero.  Now, that I have seen this movie several times, it is hard to single out any hero of the film because all of them were heroes in their own right...and it was the total idea of 'war' in general that made their lives a living hell.",Null,0,1,13 December 1998
One Flew Over the Cuckoo's Nest," One of my favorite comedy movies of the 20th century!!!
","There are many GREAT comedies of the 20th century on film, such as The Graduate (1967), Some Like It Hot (1959), etc.  But, I have to argue that this film does it for me.  Jack Nicholson displays a top-notch performance as Randall P. McMurphy.  McMurphy is an ex-con who's doing time in a mental hospital in order to avoid doing hard labor.  The hospital staff see this and want to send him back.  McMurphy wins the admiration of his fellow patients, and becomes the leader of the group.  However, Nurse Ratched (Louise Fletcher, Best Actress Oscar) has different plans.  As a means to show her dominance over McMurphy, she tests his character by punishing him, and the other patients, with certain rules and mental/physical torture.  The movie is not totally humorous either, but even frightening too.  There is one nightmarish scene in the movie when McMurphy undergoes ECT.  Many other different events ensue, which pit McMurphy against the control of Ratched.  The ending is both a tragedy and a triumph of the human spirit.  Excellent acting and screenplay.  Score: 10+ (out of 10).",Null,13,33,5 April 1999
Jaws," Spielberg's original shocker!!!...score 8 (out of 10)
","When I first saw Jaws, I was in the front row of the theatre and some teen aged girl threw up on me when the gory stuff appeared on the screen.  I was terrified too.  Now, many years later, I have seen Jaws many, many times.  I have even read and seen how they made the film.  The special effects are considered today to be standard...and one can tell the fake shark scenes from the real ones.  The acting, cinematography, and direction, however, have held up over the years.  All of the characters are still convincing in detail, which says a lot about Steven's directing.  It was the film that made Steven Spielberg a household name.",Null,2,5,7 December 1998
The Shawshank Redemption," AN EXCELLENT STORY OF ONE MAN'S HOPE FOR FREEDOM
","I HAVE NOT SEEN MANY FILMS ABOUT PRISON LIFE. I KNOW WHAT I HAVE SEEN FROM TELEVISION (REMEMBER THOSE TV SPECIALS 'SCARED STRAIGHT'?), MAGAZINES, ETC. THEY ALL HAVE ONE SIMPLE THEME: PRISON IS 'HELL' - AND THOSE WHO HAVE COMMITTED A CRIME, FOR WHATEVER REASON, DESERVE THEIR STAY IN 'HELL'.  SOME PEOPLE GO TO PRISON FOR ALL THE WRONG REASONS IN THE WORLD AS WELL - SOME ARE UNJUSTLY SENTENCED FOR CRIMES THEY DIDN'T COMMIT.  THIS IS THE STORY OF ANDY DUFRESNE - A MAN WHO WENT TO SHAWSHANK PRISON FOR ALL THOSE WRONG REASONS.  ALSO, IT EXPLORES ANDY'S FRIENDSHIP WITH ELLIS BOYD 'RED' REDDING - A MAN WHO WENT TO PRISON FOR A CRIME HE COMMITTED. IT'S A STORY OF HOPE IN THE MIDST OF 'HELL'.  A MUST SEE FILM.  EXCELLENTLY DIRECTED BY FRANK DARABONT.",Null,0,0,6 December 1998
Platoon," One of the best films about Vietnam...ever made!!!
","One of THE best films about the Vietnam War.  Prior to seeing this film, I had gone with Apocalypse Now (1979) as the greatest film about the Vietnam War.  Apocalypse Now was a great film, too, but this film flows much better. The film has great acting performances, action scenes, and cinematography. It ranks on my top ten list best films of the 1980's.  A winner!!!",Null,0,0,13 December 1998
Paths of Glory," A GREAT anti-war film...score: 8 (out of 10)
","Ironically, this film and 'The Bridge on the River Kwai' were both made during the same year, yet most people have gone with 'Kwai' as the best anti-war film.  I would tend to agree.  Kubrick's film is still top notch. It has good battle sequences...the sound of bombs flying in the air is remarkable. The acting is good.  'Kwai' does a better job of describing the horrors of war.  The acting in 'Kwai' is much better.  However, the screenplay for this movie is better than 'Kwai'.  Cowardism is the underlying premise of the film...also a premise in 'Kwai' and in the movie 'Saving Private Ryan' - THE BEST film about war in general in the 20th Century.",Null,0,1,13 December 1998
Raging Bull," One of the BEST films of the 1980's...a masterpiece! score: 10 (out of 10)
",My favorite Robert De Niro film!  The movie is expertly filmed and directed by Martin Scorsese...a masterpiece.  One of the top 10 films ever made!!!!!! A winner!!!,Null,0,0,13 January 1999
Ben-Hur," William Wyler's Biblical epic masterpiece...score: 9 (out of 10)
","Winner of 11 Academy Awards, including Best Picture.  'Ben-Hur' is probably one of the most exciting Biblical films in cinema history.  Charlton Heston (Best Actor Oscar) delivers a tour de force performance as Judah Ben-Hur, the rebellious Jewish common man at the time of Christ.  The story begins when Judah's best friend, the proud Roman Messalah, tries to persuade him to thwart any Jewish uprisings in Judea.  When Messalah fears that Judah is a conspirator toward Rome, he forces Judah into slavery and his mother and sister into prison.  Thus, Judah begins a long journey to locate his family and restore their dignity.  The chariot race scene is impressive, but look closely for Heston's double.  Score: 9 (out of 10).",Null,1,2,16 August 1999
The Deer Hunter," A great film about the effects of war on the human soul...score: 9 (out of 10)
","Michael Cimino paints a portrait of Pennsylvania steel workers and the effects of the Vietnam War on them.  Robert de Niro, Meryl Streep, and Christopher Walken (Best-supporting Oscar winner) give a strong performances.  The Vietnam sequences are beautifully filmed.  The Russian roulette scenes are the most horrifying parts of the movie.",Null,4,14,13 December 1998
Star Wars: Episode IV - A New Hope," 'The' BEST movie ever made...for all ages!!!!
","Very seldom does a movie appeal to the tastes of everyone.  This movie is not really science fiction although some say it is the best sci-fi movie to date.  It is more of a fairy tale, which is set in a galaxy far, far away. It has all the ingredients of a fairy tale: good vs. evil, the dashing prince charmings coming to the rescue of a princess, and lots of daring do along the way.  It's almost like the story of King Arthur in outer space. What sells it to the audience?  At that time, its special effects were considered a marvel of cinematic movie making.  Today, the special effects would be considered, well, okay.  The characters have become household names: Darth Vader, Obi-Wan Kanobi, Luke Skywalker, Han Solo, Chewbacca, R2D2, C3PO, and Princess Leia.  People, as a whole, have spent a zillion dollars on Star Wars' toys, video games, etc.  As a result, George Lucas became very rich and famous.  The movie's score is the best masterpiece of cinematic music ever recorded on film.  Lucas does a brilliant job of directing.  The film won 7 Academy Awards.  Harrison Ford became an international super star.  This all says a lot for just one movie!!! (well, not a whole lot...I could have gone on further and wrote a book about the success of this film.)  So, why not claim it as the 'GREATEST MOVIE ON EARTH IN THE 20TH CENTURY...(so far)'?",Null,0,0,12 December 1998
Star Wars: Episode V - The Empire Strikes Back," The biggest and best of the Star Wars trilogy!!!!
","Not since The Godfather Part II, has a sequel lived up to its name and then some!!!  The Empire Strikes Back has got everything going GREAT for it...special effects, sound, acting, and score.  The best way to view it, of course, is in the theatre.  Much of the awe is lost on television.  The film picks up where the original film left off.  The Empire plots certain revenge for the band of freedom fighters on the icy planet of Hoth.  When all hopes for establishing a hidden base fails, the Alliance disbands, and so do the characters.  Luke hooks up with Yoda, who teaches him the way of the Force. Han and Leia spark a love affair.  C3PO and R2D2 add humor.  Darth Vader reveals a nasty secret to Luke.  The film climaxes in a Darth Vader vs. Luke Skywalker match...breathtaking if you're seeing it for the first time in a theatre.  John Williams' score is a masterpiece.",Null,0,0,12 December 1998
Braveheart," A good film...score: 7 (out of 10)
","When I saw the commercials about it...I thought to myself...a story about Scotland's greatest hero.  Fine.  Sounds interesting.  So, I went and saw it.  Prior to this, I had already seen the restored version of 'Spartacus' (1960).  This was my only dissatisfaction with the movie - how much it resembled 'Spartacus'.  Another film which I thought it resembled was 'El Cid' (1961) - a story about Spain's greatest hero.  Oh well...the fighting scenes are violent...extremely violent!!!  The acting, cinematography, etc. are superb - the only real joys of the film.",Null,0,0,13 December 1998
Indiana Jones and the Last Crusade," The second best Jones' movie so far. score: 7 (out of 10)
","Indiana Jones teams up with his dad (Sean Connery, of all people) to find the Holy Grail before the (guess who???) do. There is still the same formula stuff...nasty rats, chase scenes, and special effects.  The film does have its moments of humor too ('Germany has declared war on the Jones boys!').  All in all, it was certainly better than Temple of Doom, but not as grand and tour de force as Raiders...and by the way...did Indy just dump Marion Ravenwood from the original film???...now, that would have been a classic threesome (Ford, Connery, and Karen Allen). The blonde does nothing for me, except yearn for Austria.  Even the regulars are back from the original film...Marcus and Salah.  The desert chase scene is a rip off from Raiders, however, this time, Indy is up against a huge German tank and more Nazi thugs.",Null,0,0,12 December 1998
The Wizard of Oz," THE GRANDEST MOVIE EVER MADE - FOR ANY AGE!!!
","WHEN I WAS A KID, I USED TO WATCH THIS MOVIE LEFT AND RIGHT.  THEN, WHEN I WAS IN JUNIOR HIGH...WE ALL MADE FUN OF ITS CHILD-LIKE SONGS...NOW AS I HAVE GOTTEN OLDER AND WHEN I WENT TO SEE IT IN THE THEATRE WITH MY KIDS, WHO NEVER SAW IT BEFORE...I HADN'T SAID 'WOW' SINCE I FIRST SAW 'STAR WARS' ON THE BIG SCREEN.  THE REAL WONDER OF THE MOVIE IS THE SET DESIGNS...YOU DON'T SEE A LOT OF THE SMALL DETAILS ON THE LITTLE TV.  EVEN THE SPECIAL EFFECTS, FOR ITS TIME, WERE IMPRESSIVE ON THE BIG SCREEN, WHICH IS THE ONLY WAY TO VIEW IT. YOU LOSE A LOT IF YOU SEE IT ON THE SMALL SCREEN TV.  THE MUSIC AND THE SCREENPLAY IS GREAT, BUT WAS A LITTLE NERVE RACKING SINCE I'D HEARD THE SONGS AND THE DIALOGUE A ZILLION TIMES ALREADY.  IT WAS A WONDERFUL TREAT FOR MY KIDS, WHO WANTED TO GO BACK IN AND SEE IT AGAIN (JUST MY LUCK). SCORE (OUT OF 10): 9",Null,0,4,6 December 1998
The Godfather," A true Hollywood classic!!!
","Mario Puzo's 'The Godfather' is an excellent, epic story in the life of an organized crime family.  Marlon Brando plays Vito Corleone, the head of the family, with such brilliance that we forget 'it is Brando who is portraying Vito!'  As the film progresses, Vito is critically wounded in a mob hit. Eventually, his son, Michael (Al Pacino), assumes control of the family business.  The movie is so authentic in how it relates to the mafia that we, as the viewer, feel as if we are eavesdropping into the lives of a 'real' mob family.  The film made stars of Pacino, Robert Duvall, Diane Keaton, and James Caan. Francis Coppola directs magnificently and Nino Rota's score is a masterpiece.",Null,0,1,6 December 1998
