movie_title,title,review,rating,helpful,total,date
Lone Survivor," Of Hunters Being Hunted
","I re-watched Lone Survivor lately and its still a damn fine war movie: fine cast, top choreographed action scenes and pro production, well done soundtrack, and even if its very fictional, the audience gets a taste of the realities of war. All in all a perfect movie about modern warfare like Black Hawk Down and American Sniper, Hurt Locker and Jarhead, just to name a few. And yes, I agree with some critics, Lone Survivor got a good shot of patriotism, but anyway, many (if not most) soldiers are patriots, so if patriotism is used in a movie to show the 'mental-state' or moral and motivations of the soldiers (camaraderie etc.) , its just fine for me - as long as the movie shows us that war takes its toll from all involved too. A real gem for the aficionado of war movies.",9,0,3,28 May 2018
Monty Python's Life of Brian," Fun, Funnier, Life of Brian
","Just paying my tribute here - watching Life of Brian many years ago for the very first time I died almost of laughing too much, at least my tummy and my jaw muscles hurt a lot after that experience. Anyway, this is in my opinion a masterpiece of (intelligent) comedy and by far my most favorite piece of all of Monty Python's works.",8,1,2,1 June 2019
Wind River," Dances with the Wind
","Jeremy Renner is cool as f***, but that's nothing new. Wind River got good acting and fantastic pictures of raw nature but what it lacks is imo a suspenseful and captivating story, so I wouldn't call Wind River a thriller or a crime/detective story but more kind of drama about loss and being lost spiced up with some hunting and shooting. Not bad, not exceptional, but okay, thanks to the good acting and the great supporting act called nature.",6,32,64,29 September 2017
Fury," The Final Chapter Destroyed Fury
","Well, this movie could have been a new classic modern war movie about WWII but the last and final scenes, where a broken and motionless tank and his few crew members killed hundreds of German soldiers (outflanking and such tactics they did not learn it seems to me - something even I was able to comprehend and learn by playing some rounds of Counter-Strike), destroyed the whole movie with too much pathos and 'killing-capacity', so it almost looked like something like The Avengers fighting some poor evil minions ;)",4,3,4,9 April 2019
Fight Club," True Excellence
","This is one of my favorite all-time movies. An original story/script with a truly surprising twist written by Chuck Palahniuk (the book is also just a well-read), perfect directing by Fincher and a fantastic cast - Brad Pitt, Edward Norton and Helen Bonham Carter played imo the roles of their life. Like Matrix one of the top movies of the 90s and one of those movies who will stand the test of time like Ben Hur, Gone With The Wind and other exceptional pieces of movie-making.Great art and a must-see at least for everyone who likes to watch movies with an unconventional story (I watched it at least a dozen times.)",10,0,1,8 November 2017
Train to Busan," Good but no Masterpiece
","Lots of praise by other reviewers so I will play the advocatus diaboli here - Train to Busang is a good flick with fast running zombies/infected like portrait in 28 Days later etc. A couple of ppl are in a train as the outbreak hits the nation (South Korea). The fight of these survivors on the train and on some stations is the main plot, centered around a father and his little daughter and a man and his pregnant wife as the main heroes. I liked the movie - camera, acting everything is pro but the movie lost for me a lot cuz some figthing scenes were just not well executed - for example three guys fighting with baseball bats and fists their way through train wagons filled with dozens of infected. No bite, no blow, no wound, it's just simply impossible, it looks like a little bit of a Chackie Chan movie here - trained forces with guns etc. turned cuz they their overruned by the infected but our heroes just get them down with one fist-punch... If u ever had to fight with a mad guy you know what a strength such a man can execute even if you are of more strength and weight. Also the gore level is for my taste rather low - lots of blood yes, but no limbs or guts etc. flying around or flesh bitten out by hungry maniacs etc. So yes, this movie is far far better as all those wanna-be zombie flicks from pseudo-filmmakers with no talent and/or budget but can't beat the elite movies of this genre: a good movie but not in all aspects (some terrible hollow Asian drama scenes) really convincing and in no way the 'best zombie movie ever' like some other reviewers stated.",6,5,17,12 September 2016
Inglourious Basterds," The Mix Is a Miss
","Inglourious Basterds is a patchwork - some scenes are outstanding (Mr. Waltz of course) others just feel out of place and not that funny (the comedy quality is rather not too high).In my opinion if the movie would have hold the level and the tone of the scene with Christoph Waltz as a SD-officer hunting Jews, Inglourious Basterds would have been an intense and new classic. But the path Mr. Tarantino took make this one an ambivalent experience to me - the mix just does not work too well for me. Sometimes it feels like watching two different movies.",6,1,3,25 February 2019
Rogue One: A Star Wars Story," Watchable
","Well, I re-watched Rouge One and I must confess - I guess I am too old now for the Star Wars franchise. What most annoys me is the fact that the Stormtroopers most of the time just produce hot air by their shooting, their armor is good for nothing (even with a stick you can knock them out - well, I know even the little teddybears in Episode VI did it with stone axes) and the inconsistencies in the movie(s) are countless - a planet-sized shield breaks down because two star destroyers hit it... Also, they still use discs for storing data :D And a little group of ground troops of the rebels engage a whole imperial garrison - I mean common, at least an outflanking maneuver should be included in the training of the storm troops if they already cut down the target exercises and spend money on fake armor. Some more examples!?1. If the building of the Death Star is such a secret operation why use human pilots for transporting crystals and other stuff. Aren't there droids in the universe (or maybe just spaceships with an autopilot-system!?)2. Why the stormtroopers transported the crystals with the tank through the (hostile, rebel-infested) city instead of using air transportation as vertical takeoff is standard there should be enough space for that kind of maneuver or you just make SPACE.3. Why killing the engineers!? If the Deathstar is flawed I would use that team to find the weakness. And really 6 engineers!? I guess you would need for whatever system you are planning and engineering for a project big as the Deathstar dozens if not hundreds of engineers. Even the toilet/waste system for the Deathstar would be a great challenge to manage.4. Last but not least why using Stormtroopers at all and not just Droids (ofc not those dumb ones of Episode I to III)!? I mean K-2SO is a droid specialized on tactical analyzing and he alone killed over a dozen stormtroopers - how many a killer droid programmed and equipped just for one purpose: for killing would have finished off!? Hundreds!?I just listed those as a few examples because I could go on and on and on - the mistakes and logic-bending issues are countless (no counter-espionage, the rebels can move and do whatever they want, the Imperial Army is always surprised, even bases with thousands of rebels are possible etc. pp.)Star Wars imo is highly overrated - if I compare this with classics like the first Alien movie or Blade Runner this is nothing more than storytelling on a level of John Wayne movies (his mediocre, mass output movies). Yes, the first 2 Star Wars movies were epic (the 3rd to a certain degree, I always hated the Ewoks-part) and I re- watched them countless times, but all the other movies and series were just disappointments. And as I watched the first trilogy I was of very young age and the (for that times) epic visuals may have clouded my judgment a little. Even Buck Rogers, Flash Gordon (Buster Crabbe!) or the first movies/show of Battlestar Galactica are Noble Prize worthy masterpieces compared (storyline, construction of the respective 'worlds').Don't get me wrong on a technical level Rouge One is superb, but the story and the 'world' itself are at most mediocre and with every additional movie it shows more and more that there is not much substance to it - just compare it with the Star Trek universe (I am no Trekkie) and you see easy which one is a more coherent and interesting universe. Rouge One is better than The Force Awakens but still nowhere near to be a masterpiece. Final words: if my country would be ever threatened by such incompetent invaders like the imperial forces I would take my pocket knife and maybe a stick too and start a revolution and by tea time I would have defeated them - alone ;)",7,3,6,18 March 2017
Captain Marvel," Captain Boredom Superstrong
","Well, I guess if you go to the cinema to watch a Marvel or DC movie nowadays and want to enjoy the experience you should a) be a brain-dead zombie, b) be a living organism with max. two living cells for brain, c) be a resurrected mummy watching a Marvel/DC movie for the very first time, d) be an alien life-form watching a Marvel/DC...Yes, Captain Marvel got boobs somewhere, that's the good part, and Brie Larson plays her role solid (I like her in that role) like the others theirs, but the story tastes like a soup of beans warmed up at least for a hundred times. The production and CGI is like always pro like most of the works of DC or Marvel, but like with most of those movies, the stories are - mostly boredom in pure essence.Captain Marvel: will make a few or a lot of bucks (who cares), because you know, Captain Marvel is a girl, and everything with a girl must be good somehow, and last but not least, there are still enough superhero addicts around celebrating everything that got some guys and gals jumping around in some superhero's costumes.",5,42,113,8 March 2019
Coraline," Pure Magic
",This is one of those movies that takes you instantly back to the magic of your childhood. One of my very favorite animation movies ever.,8,0,1,28 December 2018
Passengers," Rushed, Lack of Substance
","Passengers is okay - but be aware that it is at least 50% a kind of romance/drama and not sci-fi. Also I got the impression that everything is kinda rushed or just superficially touched (he gets lost in space, Lawrence jumps into suit and within 2 mins he is back on board, than he's dead, and 1 min later he's alive again etc. pp.) and of course you get a lot of Hollywood pathos etc.First of all my main problem is the story itself - common guys, our hero is an engineer who can repair the main reactor (alone!) but after waking up he never really wonders or ask himself why his pod failed, why all the malfunctions are occurring and progressing!? Well, with that amount of time at hand and not much to do (besides dancing and basketball) he showed a tremendous lack of interest into technical stuff - at least for an engineer... Also why not wake - maybe a nice female ;) - a member of the crew to open the door to the ship- bridge!? And did he really tried to open that pressure door with a hammer and a small welding machine!? And an engineer who makes a call for help but he doesn't know that his message will take years to reach earth and years to get the answer back!? Or why there is no main-control- system to talk to!? And on this ship all systems are on although there is some serious and progressing issue with the main generator-system!? Questions raised, but no answers - with this kind of design imo this space-travel is a suicid-mission...So what's left to say!? ofc Lawrence, Pratt, Sheen (Sheens performance as droid-bartender is imo the highlight of the movie and maybe a reference to Kubrick's Shining!?) and Fishburne can play, and the cgi etc. is pro, and the scenario of Passengers had potential but failed to deliver to be great - movies like Sunshine or the classic Silent Running beat Passengers easy. But for a date it may be just the right choice.",5,3,6,30 January 2017
12 Monkeys," Ride the Monkey
","Lately I re-watched Twelve Monkeys - still an excellent movie, and I just miss all those innovative and exciting movies of the 90s like Matrix, Dark City, Fight Club, Trainspotting, Starship Troopers and - Twelve Monkeys.
Compared to today's mass products those movies (with a few exceptions of course) all are titans. Twelve Monkeys: one of the best pieces involving the mighty Bruce Willis.",8,1,1,26 August 2019
Mississippi Burning," Still Thrilling
","Thrilling and strong movie - like In the Heat of the Night a classic with Willem Dafoe and Gene Hackman delivering strong performances. What makes In the Heat of the Night in my opinion the stronger movie, is the fact, that making the movie in 1968 the actors and people involved in making the movie had clearly more connection to those times depicted, the details in 'painting' even the minor roles and supporting characters make the difference here.Anyway, (re)watching Mississippi Burning is still a thrilling experience.",8,2,4,3 March 2019
Prince of Persia: The Sands of Time," From the Lands of Thousand and one Nights.
","A Hollywood blockbuster in the best tradition - exotic kingdoms, a hero with the right heart, a beautiful princess who can stab back with tongue and sword and lots of adventures and evil beings with black magic.I admit, Prince of Persia is like Hansel & Gretel: Witch Hunters (Jeremy Renner and Gemma Arterton) a guilt pleasure for me: a mindless adventure and action story zillion times told before, but what we get on top are beautiful pictures, actors who have fun and a good shot or two of humor and slapstick spiced with battle scenes and duels and some unique ideas.Well, anyway, I watched this one like Hansel & Gretel more than just one or two times, and I don't know, both movies got Gemma, maybe that got some magical influence on me ;)",8,5,7,23 February 2018
Knives Out," Who Did It Again?
","If you like those 'Who Dunnit' crime stories and movies a la Agatha Christie you will like Knives Out a lot. Good story, good twists, some funny moments and a top cast - Daniel Craig, Chris Evans, Jamie Lee Curties, Michael Shannon, Don Johnson, Christopher Plummer to name a few. Production is also on the top, so all in all a good one.",8,6,13,30 December 2019
The Fifth Element," Excellent One
","I rewatched The Fifth Element lately and it is still a fantastic movie, one of the best sci-fi movies of the 90s easy, well aged so to say. Great settings, great story, great production and of course we get Bruce Willis, Gary Oldman and Milla Jovovich. The Fifth Element = popcorn cinema almost in perfection and one of Luc Besson's best.",8,0,1,15 September 2019
Hot Fuzz," Adventures of a Constable in a Mad Town
","One of the best Brit comedies I know besides Shaun of the Dead (out of competition: everything of the extraordinaire Monty Pythons).A super London top cop gets 'promoted' to a rural village and there he gets in real trouble - without spoiling everything, this movie is not only funny with some horror elements but got also some fine 'twists' - who murdered who and why!?Anyway, Simon Pegg plays again superb like he did in Shaun of the Dead. This one is good if you like action and comedy combined. Mr. Pegg should consider to do such a movie again. That would be nice.",7,1,1,11 October 2018
Constantine," Hell Strikes Back
","In my view an underrated and over-criticized movie - Constantine got nice visuals, an interesting story and some good acting. No masterpiece and not Mr. Reeves best movie but a solid piece of horror if you like to watch movies with demons and exorcism and some good ol' action. Thumbs up.",7,4,5,30 May 2019
The Others," Shadows in the Dark
","A fine dark story with a great cast and a fine setting - well, the twist I did see approaching far ahead, but anyway, The Others provided a fine suspenseful time to me. If you like ghost stories, this one is made for you.",7,0,0,6 June 2019
Troy," Still a Great Epic and Heroic Legend
","The only trouble I have with Troy are the unnecessary and somtimes even profound changes to the original story. Cast and production is great, so without those 'plot-changes' I would rate Troy for sure a 10, but as it is, a 8 it is.",8,5,7,9 April 2019
Juno," Yummy in the Tummy!
","A fine little movie and fun to watch. I don't get all the hate and negative critics. This is for sure no life-changing experience but it got likable characters (Ellen Page is just too adorable), some good humor and a good tempo (the movie felt never stretched or too long to me) and the cast is well chosen, all do a good job. An easy fine pop-corn movie. Nothing more, but nothing less.",8,1,4,3 March 2018
Deadpool 2," Just Okay
","Like the 1st Kingsman movie I like the 1st Deadpool a lot and like the 2nd Kingsman movie I don't like the 2nd Deadpool much.Yes, everything is there - action, the sometimes black humor, our bad ass hero, good production value etc., but (I really don't know why) everything just feels forced and 'not cool' (anymore) to me. Maybe I got with too much expectations to the cinema. Anyway, not all bad, but not that good either.Watchable but rather disappointing. p.s. lots of fake reviews, what a downfall.",4,5,10,28 July 2018
The Prestige," Epic Tale About Tricksters
","I am not the biggest fan of Nolan's works (some are good but imho some are pretty overrated/praised like Dunkirk and Interstellar), but this one is (like Inception) a really nice gem with an unusual story.A unique plot woven around two obsessed and rival magicians/illusionists with an amazing cast - Christian Bale, Hugh Jackman, Scarlett Johansson, Rebecca Hall and Michael Caine. And on top we get a nice painting of the times around the end of the Nineteenth Century.Good and entertaining.",8,3,5,22 November 2018
Sleepy Hollow," A Superb Gothic Tale
","Fine Gothic horror piece by maestro Tim Burton - a dark wonderland opens its gates for us to enter. Unique, like many movies by Mr. Burton.",8,0,1,1 November 2018
Silent Hill," One of the Best Adaptions Ever
","Without doubt one of the best movie adaptions of a game: full pro production, good actors (Radha Mitchell, Sean Bean, Jodelle Ferland), directing (Christophe Gans, the guy who directed Crying Freeman and Le pacte des loups!) and last but not least superb 'graphics' and an intense sinister atmosphere. If you like(d) to play the game, I guess, you already watched the movie or if not, if you will, you will like the movie too.
The second movie Silent Hill: Revelation is for sure not as strong as this one, but despite many negative critics, I like the sequel too.For the connoisseur of horror and thriller indeed Silent Hill is a great pleasure..",8,1,1,23 February 2018
Hotel Rwanda," Great and Thrilling Experience
","One of those movies that leave you speechless after watching - how cruel people can be to another, there seems to be no limit. Hotel Rwanda - a great movie with great acting and a memorial for the countless victims of that civil war, and maybe for all wars.",8,1,1,24 July 2019
Ready Player One," Kick Player One
","I don't know the writings so I can't compare them. Ready Player One the movie is a very standard and predictable story. It is imo also almost zero sci-fi but just fantasy. I guess it works for the young - because the movie/story is well constructed giving them the impression, the hero etc. that one could be me etc. and it 'fakes' that the movie is about them and their lifestyle etc. pp. 
I was once (in my younger days) a hardcore gamer and spend many hours per day and year to master ONE game - to a certain degree. The notion that some super kids are best in many different style of games in a virtual reality is one of the more obvious things a real gamer can detect that both the writer and the guys making the movie have no idea about pro gaming at all. Steven Spielberg plays the card of zeitgeist, like his last movie The Post. One could say it is a safe bet to get some applause in the media and from the millennials and such kind of an audience. The last movie of Mr. Spielberg I really like(d) is War of the Worlds from 2005. Since then 13 years have passed... Like Ridley Scott Spielberg is another formerly titan of movie making lost in mediocrity, and he seems even not to be able to choose interesting stories anymore. Even the last Indiana Jones was just okayish and way from good. Another synchronicity with Ridley Scott who blasted his great Alien franchise with the last output into pieces (I liked Prometheus but Covenant is by far the weakest of all movies about our beloved alien and was a big disappointment to me). Ready Player One - a fake on gaming, a fake on sci-fi, a fake on virtual reality (we won't jump around in our bedrooms playing in vr but sit laid back in a couch or lay on our beds and just do everything with our thoughts in a not so distant future. I take any bet.) Also from the technical point of view I wasn't very impressed by the CGI.Okayish, if you got nothing else to do.",5,4,8,10 May 2018
The Hateful Eight," Tarantino Is Back
","I am no fanboy of Mr. Quentin Tarantino and imo with Pulp Fiction he reached the height of his creative powers and I was rather disappointed by his Kill Bill, Death Proof and Inglorious Basterds endeavors, but with The Hateful Eight he made another fine movie that just got and hit me straight - fine story, fine cinematography and finest acting, imho in one line with Sergio Leone's Once Upon a Time in the West.With The Hateful Eight and Django Unchained Quentin Tarantino is back and returned rightfully to the masterclass of the director's club.",8,0,1,10 September 2018
Butch Cassidy and the Sundance Kid," The Last Free Riders
","Butch Cassidy and the Sundance Kid is a fantastic swansong to the good old days of the free and wild west. The titans Paul Newman and Robert Redford play superb the two (anti)heroes who cannot or don't want to adapt to the fast approaching new modern times, and in the end they find no place to hide anymore: in a town in Bolivia they fight their last stand.Great story, great acting, great production - and a fine mix of comedy/humor and melancholy make this one outstanding. The story of Butch and the Kid belong for sure to the greatest ones of the genre.",8,2,5,7 December 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Strange Indeed
","Stanley Kubrick really got some of my favorite movies done: Shining, Clockwork Orange, and yes, Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb. (Of course, I also like and recommend Paths of Glory, Spartacus, and Full Metal Jacket).George C. Scott as the mad and paranoid Gen.'Buck' Turgidson, and Peter Sellers in his roles (Group Capt. Lionel Mandrake, President Merkin Muffley and Dr. Strangelove) on the road of destroying the planet (and first of all the Sowjetunion!) in a nuclear holocaust.Fine and lots of humor and a satirical sharp view on a world on the verge of madness and destruction - in its finest moments the movie reminds me of the notorious The Life of Brian.That the scientist Dr. Stranglove, who is an adviser to the US President and the generals and maybe the last hope for mankind to stop the ultimate war is obviously an ex-scientist of the Nazi 3rd Reich, is just one of those fine jabs into societies smugness that make this movie grand.",10,1,1,12 October 2017
The Beach," A 'I Wanna Hit the Road Again'-Movie
","Fine movie with some suspense and depth (regarding human nature). On top, everyone who traveled for quite some time in South-East-Asia will smile here and there because the movie really shows some aspects of travelling as a backpacker there (if you want or have to travel really cheap) and captures the mood well, especially if you dare to go deeper into the more rural and more backward regions and into the pits of the big cities like Bangkok.Anyway good acting, fine cinematography and a sometimes thrilling story make The Beach an indeed sometimes pleasant trip and sometimes nightmare strikes back.",8,0,1,4 July 2019
Pan's Labyrinth," Ueber-Fantastic
","Pan's Labyrinth is one of the few movies I rate with a straight ten: a fantastic and unusual story, an outstanding cast (Ivana Baquero is incredible good as Ofelia), a superb cinematography and directing - simply put, a movie without any flaw. Everything composed like a well-balanced opera or a play by Shakespeare.Guillermo del Toro did with this movie one of the finest moments in movie history. Pan's Labyrinth belongs to me in the same league as movies like Metropolis, Apocalypse Now, Godfather etc.A must-see. Especially for every lover of the unusual, fantastic and strange.",10,2,3,6 February 2018
Alien," Perfect
","For me, Alien is a perfect movie. Perfect horror. Perfect sci-fi. Perfect thriller. I watched it as a kid, as a young adult, and now in my best years, and still the magic of this movie is always present.Action, production, acting, soundtrack, everything is top-notch and this movie really deserves a 10. Asked, and I tend to be very critical (maybe sometimes too critical), I would not know how to improve this movie. A milestone of sci-fi, a milestone of movie-making in general. Like Lang's Metropolis Alien will shine forever, and I can't imagine a remake or rip-off that will beat this one.p.s. to all movie-makers of the present and the future: don't you dare to remake this one!",10,1,2,18 September 2017
Sweeney Todd: The Demon Barber of Fleet Street," The Tunes Don't Ring
","The story is fantastic and morbid/grotesque, the settings and production is well done, the cast plays well, and obviously Johnny Depp, Helena Bonham Carter, Alan Rickman and the others had their fun making this one, but still just a rate of 6!?My trouble is the music and as Sweeney Todd: The Demon Barber of Fleet Street is a musical this falls heavy into account. I even won't say that the voices are bad but still the songs and tunes don't ring to me like e.g. the songs in Moulin Rouge.Without the music and just as a regular fantasy/horror movie Sweeney Todd would get a rate of 8 from me, but as a musical the rate must be lower, so 6 it is. Yes, still a good watch, but either Sweeney Todd needs better tunes or it needs a transformation into a 'regular' movie to be a really good one.",6,0,0,1 August 2019
Suicide Squad," Harley Quinn Saves the Day
","Without the character of Harley Quinn and the fine performance of Margot Robbie Suicide Squad would be - extremely boring, with Harley Quinn it is just boring. Everything in this movie is just plain from the textbook of making a superhero movie, it is almost like this movie is another cell of a life form called the D.C.-Marvel-virus. The problem: the virus spreads and produces more and more cells but the quality of the cells is getting worse.Suicide Squad gets a rate of 5 from me, without Margot Robbie's fine performance I would rate it 3 and here I am dead serious. This movie is predictable like an Emmerich movie. Word's Autosearch-Function wrote the script I would bet.Final words: Maybe watchable and collectible for hardcore fans of the superhero-cosmos, for everyone else - expect the expected.",5,0,0,4 June 2017
Shutter Island," They Did It Again
","Great movie of Mr. DiCaprio and Mr. Scorsese with some fine twists - like their work Gangs of New York, this one is also a very entertaining one with some unique ideas.
The only sad thing - you can enjoy the twists/surprises Shutter Island provides to their full extent just the first time.Great piece.",9,1,3,30 January 2019
Doctor Strange," Speed-learning by Dr. Strange
","Okayish Marvel output (it seems to me that by the amount of all the superhero flicks produced and published half of Hollywood must be only working for Marvel or DC productions past years ;) Anyway, what you get is the cgi/graphics of Inception and Matrix (this feature is imo really top-notch and the best part of the movie) combined with some pseudo-esoterically blabla and the typical superhero story of a fight between good and evil. Ofc there are some harsh plot-failures like our Dr. Strange mastering the craft of magick or superhero-powers or whatever within some weeks or months of training and beating the masters of the craft... If the work would be so easy I guess we would get zillions of Bruce Lees or Buddhas walking around ;) Well, no matter how talented you are, I guess nobody really thinks that after one year of some martial arts-training he will got a chance to beat a master of the respective or any martial art. The acting is good - actors like Rachel McAdams, Mikkelsen and Cumberbatch can't play bad. Dr. Strange is pop-corn cinema, good enough for a watch, but Ant-Man and Deadpool are still by far the best recent superhero flicks, ofc just my opinion. Next.",6,1,1,25 January 2017
"Three Billboards Outside Ebbing, Missouri"," Dwarfed Between Titans
","I will make it very short - Three Billboards etc. etc. is not a bad movie, but it is also no masterpiece. If this movie was nominated for an Oscar (like Dunkirk, The Shape of Grey etc. pp.) it just shows that Hollywood's output regarding its quality is on the decline (e.g. La La Land a not bad but just mediocre musical won last year 6 Oscars...).The actors of Three Billboards etc. etc. do a really good job and are the best part of the movie, and the story got also some unique and interesting stuff going on. And yes, the movie entertains and got some thought provoking twists BUT in the whole, in the sum it is just a little movie that won't stand the test of time.Three Billboards etc. etc. must be compared with the top notch movies of the crime and drama genre, and there stand some giants like The Godfather, The Silence of the Lambs, Departed, In the Heat of the Night, No Country for Old Man etc. All those movies compared to Three Billboards etc etc. are just playing in another league - only to add some dark humor just can't disguise one fact: Three Billboards etc. etc. is just a small-town crime drama with some merits but no classic ever.In short: a good and entertaining movie with some good ideas but in now way a new classic or masterpiece.",6,2,4,5 March 2018
Star Wars: Episode IX - The Rise of Skywalker," The Decline of Skywalker
","The good news: finally the story of the Skywalkers is done and finished for good. The bad news: all in all Mr. Lucas should have left the original triology (Ep. IV-VI) alone: everything added ist just more or less bad with some nice explosions and CGI, terrible and incoherent storylines, boring characters, and last but not least an excellent example of redundance.Pros of Episode IX: some nice effects and action scenes. That's it. If you please, follow my remedy: I got the original three movies in my collection and all the other movies (including that terrible Solo thing) I banned for lifetime and I will pretend for all eternity that they did not happen at all ;)",4,43,91,19 December 2019
American Sniper," Gripping
",Fine movie (based on a real story) about a skilled and strong but broken hero and the price war takes on all sides. Good.,7,17,24,9 April 2019
Corpse Bride," Just Paying My Tribute Here
",Rewatched Corpse Bride these days and it is still a fantastic piece spiced up with melancholy and unique visuals and likable heroes. Belongs still to Tim Burton's best ones.,8,0,0,7 September 2019
Predator," Arnie the Great
","This is the one and only Predator movie. All the other sequel, prequel and mixquel (Alien) and whatever cannot hold their ground against it. The 'new' Predator (2018) is a joke compared.Predator from 1987 is a great action movie with some sci-fi elements, got a top production, good acting and directing, and the great Arnie in his best 'shape' (well maybe his muscles were more defined in the Conan movies).No filler all killer, so to say - this is the piece you want to see: Predator beats easy still most of all action movies ever done.",8,2,3,10 November 2018
