movie_title,title,review,rating,helpful,total,date
The Usual Suspects," More than a crime thriller...it grows on you.
","Upon the first viewing of TUS, I considered this would just be a potboiler rip-off a bunch of modern day TV cop shows. It had that cliche ('stupid police officers, foul mouthed crimminals, etc.) at first. But halfway through, it turned out to be the most taunting suspense movie in many a moon.  Kevin Spacey redefines his acting career in this. If he never played the role as Verbal, his acting life would of lasted for about 5 years before skyrocketing down to skid row. But a well deserved Oscar for his performance. You really have to pay attention to this. Ignore the hype. Ignore any cult following it may have formed. If you want a fantastic mystery (well, it's not too much of a mystery because you-know-who's name gets top billing) then rent this. Watch it. But don't see it with people who talk too much. You'll miss everything. A DVD viewing should bring you back to the days when cinematic film noir was still maturing...",Null,0,1,8 October 1999
Independence Day," I just hope they DON'T make a sequel!
","This movie was bad. Not so bad it's good; so bad it's BAD; The film's throwaway Hollywood dialogue and sugary cerial characters make it an all-around terrible film topped off with an overacted performance by Bill Pullman (as the president. How would you like someone like that as the administer of your country?) and Will Smith, who is either prone to portraying an annoying character in film or just an annoying character in general. Door #1 seems to be more correct.'Independence Day' was the biggest waste of 2 hrs 15 mins since Waterwheel.No, I meant, Waterfall, no, no, no, I meant Waterworld! The triteness of Hollywood cinema must be thwarting my memory.",Null,1,2,22 May 1999
Gone with the Wind," Ah, yes...
","Weren't those the GOOD old days. 1939 was a year where virtually no TV was around with shows that pollute the mind, and isn't that GOOD? And if you used GOOD old words like 'cool,' 'dude,' 'loser', or 'hot chicks' back then, there's a pretty GOOD chance that the GOOD old folks back then would not have a GOOD idea what you're talking about! Back then, movies and culture was a lot different, but Hollywood and Cinema was still overrated, just as it is now. GOOD gosh!'Gone with the Wind' tells the story of a not-so-GOOD era in U.S. History between what was once known as the Union and the Confederacy. Who's the GOOD guys? Heck, the movie makes them all look GOOD! It tells the story between the romance of two GOOD people from two different sides, Clark Gable and Vivien Leigh, who, I must say, deliver GOOD performances. Hence, 'Gone with the Wind' is a GOOD movie from a not so GOOD time in the 20th century because War was going on and it wasn't nearly as hip (and GOOD. hehe) as the end of the 20th century.Look, this was a GOOD movie. It wasn't great as a lot of people said, but maybe that's because you had to live in the GOOD old era of 1939, or just have to really love GOOD romance movies, regardless of how many flaws or boring scenes they actually had.",Null,1,3,30 June 1999
No Country for Old Men," No Country For Incompetent Rural Law Enforcement
","Faithful or not to the novel which the film is based on, the one thing the Coen Bros. recent work lacks is a solid narrative. Sure, the movie is seen from 3 characters' POV, but the central focus is supposed to be on Sheriff Bell (Tommy Lee Jones) an underused and uninvolved character, and extremely awkward to the indisputably gripping premise.Yes, I understood the film. I got the 'evil triumphing over good' symbolism, the Biblical undertones and social commentary on modern society ... how someone on the street - bloodied from shotgun wounds - would only get blank stares from pedestrians, and even a half-finished bottle of beer (for comfort) would come with a price.Unfortunately this bleakness is the tip of the iceberg when you factor in cold-as-ice psychopath Anton Chigurh (Javier Bardem), who massacres almost everyone in his path while in pursuit of $2.4 million from a drug deal gone bad. Because the film is supposed to be 'symbolic', little is known about Anton and his connection to the money other than a shady guy in a high rise (played by Stephen Root), but even his motives are never clear. In addition, Anton's modus operandi makes it hard to believe he would associate with anyone. The violent lone wolf prevails at the end, and after the naive man who salvaged the money (Josh Brolin) is killed at a motel, Anton fulfills a perverted deal he made by visiting the man's newly widowed wife (Kelly MacDonald) and informing her of impending doom. There is no problem with villains who succeed at the end. It has been done before. Whilst not the best example, Aaron Stampler from the novel/movie 'Primal Fear'. There's a sense of disgust and dread, but at the same time awe at how someone so evil (and yet so smart and clever) could override justice. But so little is known about Anton Chigurh that he comes off as nearly what Bell calls him - a 'ghost'. He's cunning and skillful, but no indication whether he's a survivalist, ex-Navy SEAL, renegade intelligence operative, etc. Credibility is totally thrown out the door for the viewer. As for the themes: It has been done before. The vicious cycle of greed was portrayed perfectly in 'Fargo', even in movies not from the Cohen brothers; Times have been changing in the criminal world for a long time, longer than Bell admits. Bell disregards the outlaws of the Old West, he disregards serial killers and bank robbers active around his early years, and most of all the national formation of the mob ... The movie's performances are first rate, as is the sound editing and misleading appearance as a 'suspense thriller'. While not a bad film, the abruptness, clichés and lack of cinematic cohesion prevent a positive review.",5,26,49,17 November 2007
Saving Private Ryan," 'Saving Private Ryan' ranks in the TOP 20 as being one of the BEST War movies of all time and in the TOP 10 as the BEST films ever made.
","Saving Private Ryan was 100% worthy of the best picture Oscar. I can tell you that no other filmmaker could direct a more realistic depiction of warfare on Omaha beach during WWII. It was so vivid that you were almost there, witnessing (but not experiencing) the brutality, pain, and fear the soldiers went through. The first 20 minutes or so of this film is increasingly graphic, but if you've ever wondered the true nature of a story told by a surviving veteran relative, here it is!The plot is part non-fiction and part fiction, focusing on a mother who wants her son brought home after his three remaining brothers are killed in battle. A platoon of men (head by Tom Hanks, Tom Sizemore, Edward Burns, Jeremy Davies, Giovanni Ribisi, Garry Pepper) are sent to find the last remaining Ryan, Pvt. James Ryan (played by Matt Damon, who does not overact in the role) behind enemy lines.  Each and every soldier was different, and what made it so interesting was how they interacted with one another. Yes, they were extremely sympathetic. The cinematography was brilliant, as was the set (which they actually filmed in international areas.)  Another memorable scene was their conversations in that broken down French town towards the finale (Cherbourg?) speaking of romances that occurred back home and the irony of that record player working, with a French lady singing about heartbreak. A very UN-Hollywoodish movie.I could recommend this film to anyone, and if you can't stand to stay to see the beginning, come in when that part is over. Anyone who says this movie was 'boring' and 'pointless'  most likely has not seen the movie, or they are just fans of the Adam Sandler/Pauly Shore genre.  Ignore the negative reviews you read about this film and just see it. It will go right through you, and you will be shocked, moved, and in awe as a result.
'Saving Private Ryan' ranks in the TOP 20 as being one of the BEST War movies of all time and in the TOP 10 as the BEST films ever made.",Null,0,0,22 March 1999
The Pianist," Excellent documentation of Jewish musician's survival in Nazi-occupied Poland
","Spanning from Germany's coup of Poland, to the end of WWII, 'The Pianist' follows late pianist Wlad Szpilman's (Adrien Brody) struggle to survive in the Warsaw ghetto with no help, other than sympathetic friends and those who knew him from the radio. In the film we see him get permanently separated from his family and even witness his brief brush with death as Germans flamed and bombed down buildings during the Uprising. Indeed, not the most easy film to watch (very blunt violence, including slaughter of young children) and clocking nearly 3 hours, but superb direction and attention to period detail make it a very rewarding viewing. Adrien Brody won a well deserved Oscar, portraying a man whose love and skill for music was never strained despite extraordinary odds. A truly memorable film.",Null,0,1,5 November 2003
"Crouching Tiger, Hidden Dragon"," A big letdown!
","While this isn't a bad movie, it certainly is not the GREAT movie like what everyone says.  Calling this the 'best movie ever made' is a mega hyperbole. Let me start off with the story; (no spoilers) Yun Fat and Yeoh must retrieve a stolen sword from this female fighter gone awry; the co-protagonist is a young woman who is trapped between two sides and doesn't seem to identify with anyone. (The finale, which I won't give away, shows her personal decision as a result of this identity crisis.) Mr. Lee could have been a little more complex with the story, which has been done better in countless other films. Maybe I'm not a stickler for love stories, but the interpersonal relationships here just didn't interest me. The editing wasn't very good. (For example, you see someone at one place, and then it abrubtly cuts to another location. Where are we?) The sound FX editing could have used some work (During the rooftop 'traffic scenes' you can't hear even the slightest sounds on the pavement. If this was on purpose, it wasn't realistic.) There's validity in the claim that the chop-sockey sequences were excellent. (They used wires and then digitally erased them to give the effect of some airborne martial arts moves.) But I don't think any of the sparring scenes redeem the movie as a whole. I'm not surprised that this and Gladiator (A gladiator named Maximus never actually existed!) got several Oscar Nominations, including for best picture, and I won't be surprised if either one of them wins. Just remember, the Academy chooses the winner for Best Picture of the year, just as the courts choose which politician won an election. That's just the way things go!",Null,0,0,14 February 2001
Good Will Hunting," The praise about Good Will Hunting does not make sense!
","If I had to summarize this film in a sentence, I'd say that it's an overrated, predictable `self discovery drama set on the East Cost with a bit of romance and the dialogue of a Quentin Tarantino movie.' Surprisingly enough, an affiliate of the big Q himself (Lawrence Bender) co-produced it.There's nothing to really `give away,' so I'll just say this: If this guy was a `repressed genius,' then why did he wait to show it when he got the job as a janitor? How did this person become a genius in the first place? Why didn't they just send the guy to a mathematician, so his name would  go into the history books next to Galileo and he might know the secret behind the universe? More importantly, why should we care about this person in the first place? Personally, I'd rather see a movie about a street flasher who targets the elderly. That is saying very, very little.The `self discovery'....`midlife crisis'....'I need to get my life back together' genre has been used so many times it's about as cliched as the standard Hollywood action film. That is the case with `Good Will Hunting,' a movie whose only sole purpose is to keep the halfway intelligent person alert. If you thought this movie was excellent, well, I don't know what else to say, except a recommendation to over 50 other cliched movies that also got an excellent review for no reason.Robin Williams' performance was increasingly mediocre to have won an Oscar, he did so much much better in `The Fisher King' and `Dead Poets Society.' The screenplay was just OK, and it also did not deserve an Oscar. Who picked Danny Elfman for the musical score? I thought I was listening to Yanni after his orchestra members consumed a box of laxatives. And the love interest with Minnie Driver just did not work. In fact, it ruined the movie. A little trivia for you, Damon and Driver did not get along with each other in real life during filming.Don't see it if you want something new. I would have spanked myself with a frozen drumstick if this film won a best picture Oscar.",Null,2,6,18 March 1999
Pi," Hit or miss
","To be honest I really can't give this movie a negative or positive review; I was kind of neutral about it. Maybe because the positives and negatives of the film both canceled eachother out. At best it was very well produced for such a small budget. The camera work was excellent, the acting was decent, and the storyline was fascinating. The storyline is also the negative.Somewhat confusing. I'm clear to the part where Cohen has a rare and painful illness where he has to take medication on a regular basis. And the fact he connects this illness to the key of the Universe, Key of DNA, Key of God, Key of the Stock Market. As complex as it sounds there is no thorough explanation to this, just graphics. I thought it was also kind of ridiculous that these stock market agents were always on his back about advice, so consistently that it leads to a violent confrontation. Make whatever you want to make out of it; it's really hit or miss.",Null,1,2,9 April 2000
Jerry Maguire," Cinematic equivalence to vomit
","Let me just point out the arrangement of roles for the film: A white agent, a black football player. I have to agree with some friend's assessments that this is a deplorable stereotype, however it's nowhere near explanatory in providing the details on why this film reeks. I thought the morality tale was poorly conceived, and it didn't look like Cruise's character changed much towards the end. (He was supposed to 'find his scruples', but I didn't see much in the fellow except that he was less constipated than before.) The romance has faux-sugar sweet, and I can't see it appealing to anyone except romance fanatics (but according to the story, that's not what the film was made for.) It would have been interesting, if, the film was instead about a coach (not an agent) who physically and mentally assaults his players to the point that he's fined, and perhaps sentenced to jail. When he leaves jail, he finds the sport he stands up for is nothing more than barbaric and starts out by denouncing the commercialism mounted behind it. That would make the film increasingly more interesting, especially due to the fact that people who don't watch sports may find this moving and fascinating. I'm sure the idea will eventually be used. But this is a poor movie. Thumbs down.",Null,0,5,21 February 2001
Jerry Maguire," A horrid film. As phoney as a rubber chicken!
","This movie had so much potential. About the first 25 minutes of this film were classic. But what Hollywood had to do to make it `friendly' for the stupid audience ruined the whole movie.The film focuses on a Sport's Agent, the title character (played by, who else?) who discovers that the players' well being is much better than money. In a very dramatic scene at a hospital, an injured player in bed is manipulated by Cruise to play again very soon. When the player's son tells him his dad is unfit, he does not care about the kid's feelings at all. The boy curses at him, flips him off, and runs out of the scene.He then writes a short composition about his scrupulous beliefs, losing all his team members as a result. That's when the film revolves into an interesting character study to a sentimental and annoying romantic comedy (Remember the nervous breakdown scene in the office?) filled with stereotypes and syrupy dialogue. Oh gosh, a black sports' player, a white agent. What does that make you think?  More annoyance is the fact this movie was nominated for 7 Oscar nominations, including Best Picture. My eyebrows lifted when I heard this was a work of Cameron Crowe (of `Fast Times at Ridgemont High' fame.) Renee Zelwegger is beautiful, and a great actress, and never should of been casted in this trite and predictable film.Certainly not as bad as The English Patient in terms of Oscars, but it goes to show that 1996 was just a very bad year for movies.",Null,0,4,3 April 1999
There's Something About Mary," Sometimes funny, overall disappointing!
","But I got to say it is worth a look - or maybe a few glances. Not as funny as it should have been, and those two guitar players making a serenade out of the story did not help. Ben Stiller, who is always good ( for people like me who like those 'philosophical neurotic comedian' types) should have never been cast. It made a movie out of an interesting concept, though, a decent guy who loses a woman of his dreams to embarrassing circumstances. Years later, he's grown up, and he's still after her. The part where they convince her mentally handicapped brother to say 'Have you seen my weiner?' was quite funny, as was the part when the hideous roomate and the dog consume speed by mistake.Worth a viewing, on network television.",Null,0,0,25 February 1999
There's Something About Mary," What a waste of Ben Stiller!
","There's something good about Ben Stiller as an actor; he's neurotic, not the 'neurotic' Woody Allen style, but neurotic just as well. He portrays interesting, intelligent characters. His two best movies were 'Flirting with Disaster' and 'Zero Effect', both involving a more character driven plot and a good script. That wasn't the case for 'There's Something about Mary.'The movie was short, but not short enough. It should of been a 15-minute television sitcom, which was the exact amount of time equating all the jokes put together. That's right! What does the other part of the movie consist of? Simple. Mediocrity, poor writing, and a couple of guys with guitars performing a Serenade, supposedy to make the movie seem more 'different.' I really don't know what this hyped pile of syrup was supposed to be; I did look at my watch quite a few times, though...",Null,0,0,6 July 1999
Life Is Beautiful," Just because a movie is 'foreign', does not make it good.
","Encino Man was a big Box Office success in North Korea. How was the movie in reality? I guess this just says everyone has a different perception of things...The Pauly Shore mess had the same influence it did on North Koreans that 'Life is Beautiful' did on Americans...Who was it that invented the term 'Schemas'? This movie was at best fast paced, only mildly amusing and just a little bit interesting. At worst, it was devoid of any laughs, depressing, bleak, grating and somewhat ridiculous. Roberto Benigni stays true to his usual screen personas, Woody Allenish neurosis and '5 words a second' dialogue. (If you want his real great movies, pick 'Il Monstro' or any of the Jarmusch flicks) The romance was mundance and predictable, and all too abrubt. (For example, he crashes a wedding, and fifteen seconds latter he is married to the bride and has a two year old kid.)  The atrocities that occured during WWII were horrible, and making a joke (and profit) out of such an event is probably the most sick and twisted thing to ever appear on celluloid. Perhaps it shouldn't be taken too seriously, but do consider the next generations of relatives who had family brutally murdered and exploited during the Communists/Nazi regimes.",Null,4,9,25 November 1999
Reservoir Dogs," It was connections and luck that got this movie as far as it has.
","All a Los Angels video store clerk had to do was show a script to an acting teacher. Lucky for him, this teacher happened to be the wife of Harvey Kietel, and since he's notorious for his depictions of mobs and the underbelly, Harv just happened to like it and decided to contribute funding it into a feature length film. Unfortunately for the movie, it's not too original and at times non-linear. It's been said that it took elements from Hong Kong director Ringo Lam's 'City on Fire' and redefined film noir. Other way around, it was a rip-off to 'City on Fire,' and an insult to film noir. Triteness is common in the world of Hollywood. I'm glad James Woods turned away from it. Added on to the stolen plot of the 1987 movie was gratuitous uses of the 'N' word, 70s music/tends and anal sex. If this were done in one movie, it would be an unusual touch. If it's referenced in all of the director's movies, it's a lack of an imagination. And that is indeed the case if you take a look at Quentie's filmography. A movie that leaves you feeling something for the characters, even if they're low life scum, is crucial for an ending. After bullets went flying before the fade-out, I came away feeling nothing at all.Maybe that's just me; maybe it's just an irony that mediocrity outnumbers the innovative worthwhile in the entertainment industry.",Null,4,9,25 August 1999
Pulp Fiction," Crap Fiction!
","In a nutshell, the following elements causes a movie to be hyped beyond its own good:1.  Early trailers showing a movie with a huge cast, sex, drugs, and violence from a director who made an earlier hit and an underground genre as its subject.2.  After the trailer, it will respectively draw people in like sheep to see it.3. Sooner or later, there's a controversy about the movie's content, and yet it is still being raved about. Sooner or later the Academy of Motion pictures will knock on the director's door based on the amount  of sheep-people who love it.  It becomes a classic, and to those rare cases of actual humanoid lifeforms like myself, it's a hoopla B.S.Essentially, it's the hype that made this movie. If a film student approached a producer with the same idea, he'd get the hand. If you're Quentin Tarantino, you'd get Caviar and a warm welcome.  First of all, I didn't care for any one these characters. And where's the plot? Ooh, who needs one? Just turn these con men into philosophy majors, and have them drive around using four letter words all the time. Then make a bunch of vignettes out of this 'plot'! Someone gets a big needle poked through their chest because they overdosed on cocaine! Ooh, shocking! Pump up the hype! They took the scientologist star of Saturday Night Fever and made him disco dance again! With Uma Thurman yet! Some shocking stuff here! But what does it all mean? Is it supposed to prove that even the most sleazy  people are smart and intelligent? Does it mean rape in a VCR repair store could be a hype getter in another movie? Could it mean that the 'N' word is okay to use as long as your name is Quentin Tarantino and you're just making a movie?The emperor has no clothes. Or is it the hitman has no clothes? Or the drug dealer has no clothes? Whatever.",Null,1,3,15 August 1999
"Lock, Stock and Two Smoking Barrels"," Didn't work.
","Forgiving the problem about the accents(which were understandable but THICK), the humor was so subtle that it was like stale tea.  This is true with many British films, but it would be premature to conclude that there's a large cultural comedy barrier curved between the US and the UK because Monty Python is popular in the states, and I do like the Python sketches. From what I remember the plot of this was basically a crime yarn about a bunch of losers who owe money to someone - that someone I can't recall - too forgettable.  Yeah, it has stylish, but so are film school shorts, which often have premises not so different from this one.For some reason it ended up on the Top 250. Remember 'The English Patient' and 'Rushmore' were also there, until more accurate points were calculated into the user ratings by intelligent movie viewers.Skip it.",Null,0,4,22 January 2002
Army of Darkness," You'll laugh, you'll cryyou'll be terrified. (OK, a little far)
","The two preceding `Evil Dead' movies were good but they lacked the lightweight humor, slapstick, and camp of the closing third.
 Ash, brought back in time to the Middle Ages, lands in the middle of a war and is taken prisoner for being part of the opposite side. Unfortunately he still has to deal with those evil spirits that possess human bodies. But armed with a chainsaw, a car full of supplies and one trash-talking mouth, these satanic schmucks are nothing the blade can't handle, even when they make a doppelganger of him. Eventually you'll have no problem telling the difference between the good Ash and bad Ash. Goodie goodie two shoesgood goodie one ugly motherf###er.`Darkness' lacks the splatter, unpleasantness, and other fun stuff the earlier installments were so known for, but it succeeds by being much more accessible...and enjoyable.",Null,1,1,20 June 2002
Con Air," Good expectations paid off.
","Easily the best action movie of 1997. Several terrible movies were released in the summer of that year (The pretentious AFO, the loop-holed Face/Off, etc.) but you have to look at this one for what it is; Don't expect any Oscar winning performances, just sit back, relax, and have yourself a good time.The only big flaw was in the beginning when Nicolas Cage's character was convicted for this crime in the first place. (The reasonable excuse was 'self defense' but the line of him being a 'human weapon' was a propaganda trip.) Nevertheless, he takes an armed plane home after he served his time, it get's hi-jacked by the criminals aboard and he lives through the whole thing with just a couple of bruises. Call it trite, but hey, the whole thing was fun!Overall, a good roller coaster ride with a great supporting cast.",Null,0,0,12 July 1999
The Shawshank Redemption," Sentimental yet strongly moving story of injustice, optimism, retribution
","`Fried Green Tomatoes' came to mind when I first saw The Shawshank Redemption. I know they're two entirely different movies, but they had the same set-up; the narration, the way happy things happened to the supporting characters based on the effort of one/some of them. Both movies also touch on unfairness, but perhaps it's the point of view and nature of friendship which make them so similar. The whole cast was absolutely fantastic. Morgan Freeman didn't even look like he was acting; `Red' was that real. Tim Robbins, often more renowned for droll characters is top-rate as the shady yet generous Andy; Clancy Brown was detestable as the foul-mouthed murderous guard, James Whitmore a hoot as the bird man guy, and Bob Gunton, disgusting and sordid as the warden  not your regular scheming bad guy  this guy was bad with a capital `b'.  An excellent movie, and somehow excellent enough for people to put it in the Top 5 spot here. It wasn't without its flaws, but when ordered with other movies that were nominated in 1994 for best picture (and on the top 250), `Shawshank' would be the best of them.",Null,0,0,12 June 2002
The Iron Giant," Artfully crafted animated feature; appropriate for everyone.
","Circa early 1950s/1960s during the cold war, young kid finds a giant metal robot in the woods, which, despite being made by the government as a weapon of mass destruction, has a gentle personality of its own.
 The film has standard Hollywood components (evil scientist that wants to destroy the main character, Kleenex-getter moments, etc.) but the animation was wonderful, combining expertly drawn and contrasted 2D and 3D imagery. Enthusiasts of short and feature-length animated films should not miss it.",Null,0,1,20 June 2002
Trainspotting," CHOOSE right...don't choose this movie!
","This ranks up there as being one of the worst movies of all time. (Also the type that's hyped for no reason.) And don't give me any of these 'oh, it's a good depiction of the life of drug addicts and you just didn't understand it-bull.' This movie was just an all-around piece of garbage. I don't pay $3.50 to watch a plotless movie about a bunch of losers getting high, acting juvenile, and running into weird things. The characters in this film were not interesting (And they don't have to be 'decent people' to be 'interesting.') and from get go, it went nowhere! From the few local people I know who liked this, I may never know the admiration other than the true American-Hollywood fact that '...sex and violence sells.'A perfect examination of this director's films: Unsympathetic characters, no plot, and no point. Avoid this movie at all costs!!!!!",Null,1,8,1 June 1999
The Sixth Sense," It appears someone got his or her idea from someone else again (spoilers)
","It was absolutely no surprise at the end that Willis was a ghost; when he slammed the window of his wife/ex-wife's jewelry store (and she saw no one there) you could put two and two together and understand what was going on (based on what happened at the begining.)   If `Ghost' had not been released, do you think M. Night Shamaylan (sp - who cares?) would have thought of the idea to make this movie? Now, I'll give credit, although the plot is extremely imitative, the performances were first rate. There was little music. The pace was slow, that added a lot of apprehension.   It was easy to be drawn into the movie. It was entertaining. But that's it. Nothing special, nothing new. See `Stir of Echoes'  although not that original, infinitely scarier, less predictable, and better written.",Null,0,0,20 June 2002
The Matrix," Stupidity reigns in this movie, not computers.
","If you're looking forward to seeing this movie and have not seen it yet, rest assured that you're looking forward to seeing a direct to video corny B-sci-fi film with lousy actors and weak script. Some personalities may have received top billing in this, but they still delivered lousy performances.  The film is a mixture of a lot movies. (Dark City, 12 Monkeys, The Terminator, Strange Days, Johnny Mnemonic, The Lawnmower Man...just to name a few) but the cliches is not what sinks this so. It's the screenplay, which makes all the actors so constipated and robotic that it's unintentionally laughable. So much hype surrounding the movie is a shocker. I know, it's the reason why everyone loved the 'The English Patient' and 'Titanic': The imagery. There was obviously a lot of work put into the storyboard, but good visuals does not make a good movie. A lot of pretentious art house fanatics think so, and if you speak up about it (like what I'm doing) they insult you and say you just 'didn't understand it.' Sorry, I'm afraid it's the other way AROUND.  What was supposed to count as special effects? Slow motion bullets flying in the air? People freezing when they're about to do a karate kick? If that makes a movie great (despite a jello written script and cardboard performances) then the IMDb Top 250 List has new standards and the I.Q. of the Hollywood movie-going public has made a gigantic plurge like the 1929 Stock Market crash.Trite, horrid, egregious, Mumbojumbo, anemic, trivial, rubbish, ignorant, xd. Whether you saw the movie or not, that answers the question: 'What is the Matrix?'",Null,0,3,9 October 1999
Star Wars: Episode IV - A New Hope," Regardless of how many people love this, here's a few critiques...
","Who doesn't know about this movie yet?I bet you could ask a person on the street and he'd know what you're talking about.Dated. The movie is dated! The special effects were superior at the time but now it's no different than your modern Hollywood mass-produced Sci-Fi epic. The dialogue stinks, and the characters are not very memorable (or someone you could relate to). If you grew up in the 70s the fondness of this movie is perfectly understandable. I went to a convention one time and the foot traffic majority consisted of either 30-40 year olds or kids under 10.This film is also uninspired. Many may not know this, but George Lucas originally got the idea from 'The Hidden Fortress,' a Japanese film written and directed by the famous Akira Kurosawa. If 'Star Wars' was never made, 'Fortress' would of been up there in noticeability with Citizen Kane and Casablanca. Essentially, this movie is just an early example of Hollywood's theft of original works of art.I'll take a cue from all the Star Wars fanatics out there and say this movie is a 'fun kitsch,' maybe something you could see every two or three years, but as a worshipped icon, give me a BREAK!!!!!",Null,1,2,23 May 1999
The Thin Red Line," Worth seeing, but not spectacular.
","Not as bad as some said; It could of been trimmed by about forty fives minutes of all the nature scenery and monologues and it had potential of being great. But...this is the movie. It was compared to 'The English Patient' by some palates, I disagree. Let's put it this way: 'The English Patient' was a boring, contrived, pretentious little Romance flick and the characters (and concept overall) were despicable and uninteresting. 'The Thin Red Line' was the opposite. While the pacing might of peeved some people, it was nothing like 'The English Patient.'  Let me reiterate, 'The English Patient' was just a bad, hyped-for-no-reason movie, this is not. If anything, this movie was underhyped. It was fascinating, and somewhat different. It wasn't an action movie (and it wasn't as great as Saving Private Ryan) but there was no yah-yah-yah Hollywoodness to the finale or even the film itself and it relied on the thoughts of these soldiers as a key premise. Who narrated each of these thoughts? That's not important. War is a scattered mess. Think of yourself as a confidante in this movie who knows how to read minds of all the characters; You hear their fears, emotions, what is worth coming back (home) to, even their destiny. It may not make sense, but they're not saying this, they're THINKING this. (A similar plot device in the powerful WWII movie, 'A Midnight Clear'). These characters might have not been people to care for, but the depiction of their feelings was realistic and the atmosphere was very well done. Now I'll admit, some of the 'insights' went over-the-top, and few nature shots went on too long. But it is worth seeing once, as long as you lower your expectations and don't expect a superficial Hollywood movie with lots of action and a big name cast.",Null,0,0,26 July 1999
Jackie Brown," Probably Tarantino's best.
","I'm not a real big fan of Quentin. Frankly, I see him as being one of the most overrated faces of Hollywood and the prince of swooping other people's ideas. That's just my opinion, but it's also many other's. Jackie Brown was workable for its decent finale. A wrap-up which is quite different from other Tarantino movies. You came away feeling satisfied with what happens to the characters. (Each one got whatever they deserved, in a good way or a bad way depending on who they were) And unlike other Tarantino movies, the characters here were richly textured, and much more believable then the foul mouthed, Lee-Marvin luvin' thugs in the ladder.
 Pam Grier makes a wonderful comeback as a Flight Attendant who is caught smuggling coke and a half a million of her boss' money. The boss is Samuel L. Jackson, who was so despisable and evil as the illegal arms dealer that anyone else in the movie was pixy dust. If she helps the bust, there's immunity on the deal. Not a perfect movie, but the performances were very good. Overall, nice adaption of Elmore Leonard's 'Rum Punch.'",Null,0,0,26 August 1999
Gladiator," Wait for video. (Spoiler alert)
","If you want an enthralling, tear-jerking epic about revenge, love and heroism, don't consider 'Gladiator'. Although the film had its riveting points, which included the battle scenes, there were the same number of negative points.Let's start with accuracy. I'm sure you may not be as much of a historical nut as I am, but there were a number of anchorisms in this film. For example:1. The real-life Commodus (portrayed by Phoenix) always wore a lion's skin, beard/mustache, was obsessed with Hercules and it was never certain whether he was responsible for murdering Marcus Aurelius or Lucius Verus. Although he was a suspicious factor with their demise.2. Commodus was very paranoid, and banished his wife Lucilla to an Island (presently Malta) where she was later hunted down and killed. In the film, she appears from the begining to end. Odd?3. On the throne, the letters IMP CAES AVF appear. In reality, it would be IMP CAES AVG, which meant Imperator Caesar Augustus. (Just a Roman Royalty 'rank' if you don't know what I'm talking about.)There are plenty more to name, but that would be irrelevant, because this film was meant for the Hollywood moviegoing public, not a nitpicking perfectionist like me.The acting was quite poor. It doesn't take any brains to figure that out, or the fact that Roman's spoke Roman (Vintage Latin) and not English. Despite Richard Harris' brief role he didn't put forth his best effort, or show emotion in his character. Russell Crowe struggled with wooden acting, at first, but after a while his character picked up.This movie wasn't boring. I can assure you of that. But it did have its problems, and some may discrimate like I did. Whatever view point you expect, wait for the video rental release.",Null,0,1,14 May 2000
The Wedding Singer," Not bad...that is, if Adam Sandler wasn't in it.
","The idea overall was cute, heartfelt, if just a little predictable and by-the-numbers: A wedding singer is abandoned by his fiance/he meets and falls in love with a bussgirl at one of the parties/unfortunately, the bussgirl is about to marry someone else and so on... You'll have no problem guessing the ending, but if the content on a whole was done the right way and made watchable (and at least somewhat interesting) there's no problem. Even a grouchy critic like me would give this type of genre a chance, regardless of how sickly sweet it is. But there's a problem here:Adam Sandler's presence. Yes, he's the star of the movie, but he simply takes what little there is and flushes it all down the toilet. He's just not funny. Imagine a version of Pauly Shore just a little bit more manlike and mature, and you got em'. In a nutshell. His fake childish way of talking: Not funny. His vocal expressions (period): Not funny. His vandalism of inanimate objects:(When he screamed and broke that window at the wedding. Have you guessed it yet?) Not funny. If you're a fan of simple Adam and just itching to see this movie, look's like my advice is just going to fall on deaf ears. If this is your first Sandler outing, be forwarned: 'Crude', 'tasteless', and 'tiresome' summarizes all of his personas.",Null,0,1,25 June 1999
High Fidelity," Nonexistent plot in a (somewhat) enjoyable movie.
","'High Fidelity' didn't have much of a plot. It's the type of film where nothing can be given away, you could leave and comeback twenty minutes later and you won't miss anything. Or, it can be watched while cooking, painting, etc. From beg-end, the film focuses on this record store owner who struggles with his present relationship and looks back at some past ones that go as far back as middle school.  If you know some of bands on the soundtrack you might understand the in-jokes, but there was nothing laugh-out loud funny.  Cusack's deadpan expressions and the farce-like sequences in the record store (with the customers) kept it somewhat watchable, but when you rent this, don't expect anything complicated.",Null,0,1,25 December 2000
