movie_title,title,review,rating,helpful,total,date
How to Lose a Guy in 10 Days," How to fall asleep in 10 minutes...
","I'm not a big fan of chick-flicks, but since this was billed as a comedy I decided to watch. Big mistake. My concepts of comedy obviously differ from the scriptwriters by a big margin. If you like cringing in your seat at truly awful dialogue and scenes then I suppose it is funny. But I just found it boring and tedious.The basic premise that a person would go out with someone only to try and lose them in short order was highly obnoxious. (Yes I know, its a comedy, but I still found this objectionable in the extreme.)In the end, I only watched the first half. I couldn't stomach any more. It was just too stomach-churningly dire. Plus, the whole story would have been better and more believable with younger (i.e. teen) actors.I guess this is a 'you either love it or hate it' movie. No prizes for guessing which camp I'm in.",3,0,1,3 April 2003
Constantine," Constant...something or other.
","Although I have a confession to make - I actually found this movie passably entertaining - I have to say that it does have its faults.The first is Keanu Reeves. The character he plays here is almost a carbon copy of Neo from the Matrix - even Robot Chicken makes fun of his acting range. There's almost no differentiation in his acting between the two movies. Whilst this may work for some actors - Arnie, John Wayne etc. - here it only serves to make him him appear, much like the comic this movie is based on, as two-dimensional. If you had to look at a list of Hollywood actors and pick an action-hero from them, Keanu is surely not going to be your first choice. He's more like an accountant than a hero.Despite his miscasting, the movie, thanks mainly to the effects and pacing, moves along quite well. Also, supporting parts do a lot to make this movie more enjoyable than it should be, with Rachel Weisz, Peter Stormare and Djmon Honsou all giving far better showings than poor old Keanu.The story is forgettable religious clap-trap involving heaven and hell. Apparently Hollywood can only think of Christianity when it comes to good and evil. What that says about Hollywood I don't know, but it's a theme that constantly resurfaces time and again. Suffice to say, ignore acting, plot and dialogue and the movie is enjoyable. Think too hard about any of it and the irritation will creep in.Summary: Switch of thine brain and go forth and observe this film. Thy will be done (out of a few quid, anyway).",7,3,5,9 June 2005
Troy," If at first you don't succeed, Troy, Troy, again...
","It constantly amazes me how, despite the uncounted original works of fiction that have never seen conversion to celluloid, Hollywood continues its tedious remake schedule of old, already done-to-death films. Of course, Hollywood covers up this trend with the new buzz-word 're-imagining', to describe this remake trend. But a remake is still just  a remake, no matter how badly you muck about with the story and characters or how many CGI effects you can cram in.                                          
So it is with Troy. Though not an awful film by any means, it really doesn't stand out as anything memorable. In fact, it had the feel of one of those old Italian sword-and-sandals epics from yesteryear, just with better known actors.The film moves along at a good pace and there is plenty of action, but it's not really edge of the seat stuff. Most of the actors give OK performances but the only one who seemed to have any passion for the role was Eric Bana, as Hector. The others just seemed to plod along. Orlando Bloom didn't seem at all comfortable with his role, at least, not until he had a bow in his hands. Peter O'Toole gave one of his usual 'I might launch into a manic moment at any time' performances, though mercifully, he never does. And Brad Pitt.....Hmmm. Brad Pitt as Achilles, a legendary hero. Well, I have to admit that he certainly worked out a great deal and looked great. But he didn't seem to me to project the commanding power that the role required. Maybe if he'd been a few inches taller.....Overall there isn't much plot. The whole film is just an excuse for one battle scene after another. It's as if the writers decided that the audience knew the basic plot anyway, so they didn't need to do anything other than write 'insert battle scene here' at various points in the script. In fact, this is a rare occasion for me. I have to say that I felt the battles actually got in the way of any story there might have been quite badly. As a result the movie is essentially one long series of battles interspersed with idle chatter and thin attempts to develop the characters.Oh, and how Wolfgang and Co must have laughed at their little 'Achilles' Heel' joke at the end. That was one of the most awful contrived moments I've seen for a long time. Laugh it up Wolfgang....made your money back yet?All in all it entertains, though it is definitely NOT destined to be remembered alongside such old epics as Ben Hur or The Ten Commandments. Watch this movie for the battle scenes, which, whilst well done, are most definitely overhyped. Supposedly the most gory and realistic battle scenes committed to celluloid, they are, nonetheless, quite ordinary as far as I am concerned and could have benefited from some imaginative choreography.
Not bad, but not good either.",7,0,2,11 June 2004
L.A. Confidential," A cop drama that doesn't rely on car chases?!?!
","Yep, it's true. LAC is a good old fashioned cop drama/whodunnit with excellent performances from all the cast. It's difficult to imagine how such a great cast was assembled, but I'm glad they managed it. Though Crowe and Pearce were hardly superstars then, this film certainly did their respective careers no end of good.Things which make this a great cop film:1/ Eddie Murphy isn't in it. 2/ There's no stupid ass wisecracks. 3/ The acting is first rate from ALL the cast.4/ The plot is engaging. 5/ It HAS a plot!To say much about the movie would tend to give away too much of the plot, so suffice to say its worth watching if you want your brain cells stimulated a little. One or two plot elements are a bit obvious, but as with any good film, this becomes something you wait for eagerly to confirm your suspicions, not something you just shake your head at sadly.Although there are no car chases, there is a first rate shootout towards the end of the movie which alone is worth watching the movie for. Add in the plot and great cast and you have a fantastic movie, well deserving of its place in the IMDb top 50.",8,2,4,25 November 2003
The Day After Tomorrow," Enjoyable enough, but don't look between the cracks or you'll see the sellotape holding it all together.
","As a self-avowed fan of apocalyptic scenarios either in book or film, I couldn't help but enjoy this movie, even though I felt more than a little let down by it.If you're looking for effects, then this film has plenty. But if you fancy a decent human interest story to go along with the destruction then I fear you'll be disappointed. The human side of the story is rather basic. A love interest angle for Sam Hall (Gyllenhall) and the obligatory struggle to survive. A father's love for his son and some hokum about a kid with cancer. Bland stuff.Whilst the effects are worth the money, the plot really isn't. As I mentioned before, I still enjoyed the film, but it was sadly lacking any real depth or characterisation. Additionally, rather obvious plot developments (at least I think so) were ignored in favour of cheap thrill alternatives. For instance, in a life or death struggle for survival I think rather more people would throw off the yoke of civilization and use the situation to their advantage. I'm not talking looters here, either. But in a group such as portrayed in the movie, it might have been nice to see one person with his own ideas (however dark) emerge - a human vs. human conflict. Instead, the only threat our group faces (apart from the weather) is from a pack of wolves that, having escaped from a zoo, apparently turn immediately into a pack of ravening man-eaters. Ho hum.Another nonsense concerns the girl who cuts her foot and gets an infection as a result. Not once during the steady onset of blood poisoning does she examine the cut or question why she doesn't feel too good. Duh!And whilst I'm ranting, how many people would actually follow a traffic cop out into the frozen, icy outdoors, wearing nothing more protective than their everyday casual attire, on the basis of the fact that he was an official and told them they had to 'head south'. Absolute bollocks! No-one is that dumb. Even children aren't that trusting.Another annoyance was the insistence of the director that there wouldn't be a Hollywood 'happy ending'. I'm not sure what I expected after I read this comment, but I doubt it was the evacuation of half of America to relative safety. That doesn't sound too apocalyptic to me. Nor did I expect to see the NY survivors thronging the rooftops of skyscrapers in their hundreds waiting for rescue by squadrons of helicopters who clearly had nothing better to do than fly around abandoned cities. How these people survived, when our heroic group only just managed it, is not explained.There was a lot (and I mean mounds!) of juvenile writing that went into this script and a lot of final-scenes feel-good nonsense. Too much 'man will prevail' rubbish from a director who promised us something better, then didn't deliver.There are some nice visuals and some good ideas for the use of them, but the story is rather lame and best ignored by the viewer. If you do that, then it'll entertain reasonably well. But if you start thinking about the plot.......ewww!I'll no doubt watch this again when it comes on TV but, having noticed the cracks, it's hard not to look into them and see the whole thing for what it really is - an excuse to use CGI a lot.",6,0,1,5 July 2004
Spider-Man 3," Spiderman, Spiderman....Does whatever a ........yeah.....whatever...
","And lo! On the third movie, the creators looked down and said....let there be CGI! And there was CGI. And the audience looked upon the CGI and saw that it was....meh....overdone.Yes, sad but true. Once again CGI has been taken to extremes and in places it looks real hokey. USed to be that fire and water were the two big non-no's for CGI. Well....you can add sand to that list now. Sandman, whilst making a valiant attempt, just looked like an effect every time he was on screen. As always, I maintain my belief that, if you can tell it's an effect without trying, it shouldn't be in the movie.That said, I was impressed with the Venom symbiote/suit. That was a well-done effect. Pat on the back for that one.But Sandman was woeful, just woeful.If it seems that I'm focusing mostly on the effects in this review it's for a good reason. There really isn't much substance to the film other than that. Sure, you get the inevitable internal turmoil with Parker/Spiderman and the inevitable relationship issues with Mary Jane. Add in a couple new villains and a dig up some old plot-line about Ben Parker's death and you'd think there'd be plenty to entertain. But in fact, on more than a few occasions you're left shuffling uncomfortably in your seat and wondering when things will get a move on.There are some good scenes in the film. The crane/destruction of an office thing was quite entertaining. And the fight at the end (minus the Sandman part) was reasonable. But on the whole the movie failed to entertain consistently.In fact, when the highlight of a movie is a cameo by Bruce Campbell (Love ya Brucey!) you know its a bad sign for the rest of the film.In summary then....some bad effects, too long, an occasional good scene and the feeling that you could have done something more productive with those two hours of your life.",5,2,2,7 July 2007
Silent Hill," Silent uphill-struggle...
","To stay awake mostly. Also to try and piece together the rather illogical plot and the idiotic character actions throughout the movie.Admittedly, I gave up after a while, just letting the visual 'goodness' wash over me. But there isn't much substance to Silent Hill. More like substance-abuse. Not since Event Horizon have I seen such relatively unnecessary levels of gore. And it's not as if it really adds anything to the movie other than to give it a distinctive visual style.Forget the 'plot' which, in the end, is a risibly simple witchcraft/vengeful spirit affair. Forget the characters, which quite frankly evoke no feelings of sympathy whatsoever from the viewer. Take away the graphics and the laughably (though unintentionally, I'm sure) monsters and there is little left other than the tale of a mother trying to help her daughter.And what a mother! Hmmm! My daughter's having nightmares, drawing strange pictures and sleepwalking. What to do? I know! I'll drive across country to the town she's drawing and then.....oh well, I'm sure I'll figure it out when I get there! Oh no! A cop is pulling me over for some reason. She'll no doubt know I'm a raving lunatic who shouldn't be in charge of a kid and try to stop me! What to do? I know! I'll drive away at high-speed and REALLY give her a reason to chase me and arrest me! Ha ha! I've lost her...oops! Lost control of the car too! Clunk! And it all kind of goes (Silent) Downhill from there. I'm sure fans of the game may have more insight into what the Hell was going on, but I didn't. Why did the mad guy have a weird triangular head? Why did he have a blade six feet long and two feet wide? Why this? Why that? Why bother? It's a mess really which I don't think even game-conversion king Uwe Boll could have made any worse. In fact, I suspect he'd have done at least a much more amusing version involving visibly blunt Dural swords and maybe a cameo by a has-been star for good measure. As it stands, not really worth getting excited about unless all you want is eye gore/candy.Silent Hill? Silent and Deadly.....deadly tedious, that is. Avoid it. It makes sniffing your own sweaty armpits a preferable experience.",5,2,4,6 June 2006
Fast & Furious 6," Fast and Dubious 6
","Yeah, well... what can I say. I enjoyed the last Fast movie even with the ridiculous safe towing chase scene. But this one.... not so much.It was still a fun ride, with all the characters doing their roles well, but I can't help think they tried too hard to top the last one. The focus was very much more on 'How ridiculous can we make it and not make people go Huh?' The answer, unfortunately, was that they overcooked it a little.The tank chase scene is enjoyable right up until the mid-air leap of faith that Dom performs with Letty. Then it was a 'Huh?' moment. Mainly a 'Huh, why aren't they both suffering shattered bones?' moment, in fact.Later on, they indulged themselves ever more. The runway sequence went on for far, far too long. I don't mean that it was boring, just that there isn't a paved runway that long anywhere in the damn world! The bad guy drives onto the runway and, thirteen minutes and five seconds later, the chase concludes on the same runway. I'm going to be generous and say they were going only about fifty mph (the drama suggests far faster speeds). That gives a runway length of ten point something miles. Edwards Airforce base's longest runway is seven and a half miles long and it isn't paved. So where this foolishness is supposed to take place I have no idea.I wouldn't mind, but the runway scene is blatantly overlong. Even knowing nothing about airports or the like, it leaves you wondering about it.Character-wise, I get that Dom loved Letty and thought she was dead, so he moved on with the Brazilian chick, Elena. But character-wise, is it so hard to think he might find it just a little bit more difficult to dump Elena in favour of Letty again when he finds out she's still alive? I'd have been happier if his character had stayed with Elena. Letty had lost her memory, so she had nothing more than vague feelings to go on to tell her that he was anything special to her. A perfect opportunity to have things work out without making it the usual saccharin-fest, everything works out in the end type of deal that Hollywood is so fond of.All this ending left me was feeling that Dom had shafted Elena (and not in the fun way, either!). No amount of 'She's okay with all this' convinced me otherwise. It all smacks of 'Let's get Michelle Rodriguez back in the franchise 'cos it needs a boost.' followed by 'Wait! What about that other chick Dom was going out with at the end of the last movie?' and then blank looks all around until 'We'll hand-wave their relationship away!' Still, I suppose it was better than 'Let's kill her off to clear the way for Dom to get Letty back!' All in all, though, a disappointment at several points. In between, it was fun and entertaining. However, it did leave a sense of dissatisfaction due to the nonsense scattered throughout.Here's hoping they don't try and top the action in this one next time around.It seems like even numbered Fast movies are not the best of the bunch.",6,1,3,22 July 2013
Final Destination 2," Far better than I had expected
","I didn't have great hopes for this film but I was mildly, and pleasantly surprised. I had expected the first movie, repeated. Admittedly, on the face of it, that is what you get. But FD2 takes things a step further by showing that the events of the second film take place because of the events of the first film. They are connected far more deeply than simply being 'another batch of people that escape death'.The effects are well done and striking, as in the first movie, this time focusing on a road accident rather than an air crash. And, of course, death's efforts to 'put things right' by offing those that escaped the road accident are the usual level of weird and seemingly impossible twists of chance that we grew used to in the first movie.Although I welcomed the plot development, linking this movie to the first one, the whole movie was never scary, as such. It's plenty gruesome enough (see the barbed wire scene, for example), but not very frightening. After some thought, I think this is in part due to the fact that I have recently been watching the series 'Dead Like Me'. Every time in the movie that things seemed to take on a life of their own, I was imagining Gravelings prodding and tinkering. It kind of ruined any suspense that might have been in the moment.However, the movie is a worthy sequel to the first. Not necessarily better, just worthy of the name. Again this is mostly due to the fact that it progressed the story a little, rather than simply cashing in on the first's success.If you liked the first movie, this one won't disappoint.",7,0,0,23 September 2003
Captain America: The Winter Soldier," Good film, just a little bit...
","... samey. Not that it is anything like the first Cap'n America outing, but just that all these Marvel movies are starting to tread a very similar path.By that I mean the plot is entirely predictable and refuses to be anything other than that. There are no surprises here. Just a tried and tested formula that, whilst it works, leaves you ultimately feeling a little let down.It's kind of difficult to write this review, because although I enjoyed the movie, I also think it didn't live up to the hype. There is plenty of action and effects but little else.For example... The Cap is from the era of World War 2. All his friends and family are gone. Yet there wasn't much in this film to really make you feel for the guy's predicament. There are references and so on, but the script didn't really try that hard to make you feel sorry for the proverbial 'Man out of time'. It felt more of a 'Oh isn't this sad.... moving on...' kind of thing that doesn't really do him justice.Also, though it was obvious they'd bring him forward through time to the modern day setting, I can't help but miss the first movies' setting. Call me old-fashioned, but there is something comforting and right about seeing a superhero beat up Nazis that just isn't there with their modern day descendants in Hydra.That said, the story thread involving his supposedly dead buddy from the 'good old days' was a nice inclusion but, again, I don't think they really did it the justice it deserved. It was there, but it was almost like (as above) that they wanted to get the personal aspects of that out of the way as quickly as possible.One other thing I noticed... I know the Cap is superhuman because of the serum he was given, but it seems to me he's even more super in this outing than in the first one. He's not superman, of course. He can't fly but boy! Can he fall well! The thing I like most about Cap'n America was that he was the most normal seeming of the heroes. I hope they don't take that away from him in future.Finally, please, please stop shoehorning Stan Lee into every Marvel movie. It was nice to begin with but now it is just embarrassing. It's also incredibly immersion breaking. You know he's going to be there, somewhere, at some point in the film. Then, just as you begin to really get into things, up he pops! It's bloody annoying and it needs to stop. With Stan Lee it was just a passing shot to begin with. Now they're giving him lines, for God's sake! Just stop it! Anything that pulls you out of the fantasy world the movie creates is just wrong and the sooner Hollywood and its directors (sadly I'm looking at you all too often, Peter Jackson!) understand this, the better.There. I'm done.SUMMARY: Good action movie. Primarily Eye candy over substance but enjoyable anyway. Personal story threads feel rushed and an afterthought. A decent sequel, but a little over-hyped, as usual.",7,0,0,28 June 2014
Ocean's Thirteen," All at Sea.....
","Yikes....This was an exercise in endurance! This film reminded me again of how angry I am that evolution didn't provide me with a built-in sleep timer in my head. This is two hours of tedious consciousness I could have avoided otherwise! But here's the important parts broken down, and why they didn't work at all.Exposition. Endless chatter between the characters about what they are going to do. This important screen-time far outweighs the actual doing of the plan. I reckon by a factor of at least three times. It wouldn't be so bad, but with that much laying out of the story, you'd expect by the time they get on with the job that you'd have a really firm grasp of what was going on.....but in reality, there are still many 'huh?' moments that leave you playing catch-up with the events.Fun. There wasn't a whole lot of it in this film. Few witty one-liners, few visual gags, few comic situations at all. I think I chuckled a couple of times....no laughs, no guffaws, just a couple of snorts of pseudo-laughter.Action. Well, the CGI was minimal, thankfully, but so was the action. A bit of pretend elevator shaft acrobatics was all we got and that was as ridiculous as it was unconvincing. Other than that, the heady excitement of watching grown men discuss their cunning plans with one another. Ooooh, the thrill! Plausibility. Not very good. The stupidest part was the effort they went to in order to get loaded dice. Who would have believed the top casinos in the world got their dice from a tiny plastics firm from Craphole, Mexico? And as for using the Channel Tunnel excavators to cause earth tremors.....don't even get me started. This is mustachio-twirling villain territory!Actors. Well some of them at least tried to have fun. Matt Damon with his ludicrous fake nose, for instance. But for the most part, the feeling they all gave off was....'We have to do this, so let's just get on with it and get it over with as quickly as possible'. No real passion, not even much in the way of over-acting. Just formulaic stuff as dull as the movie.SUMMARY: 90 minutes of men chattering at one another and 20 minutes of pretend excitement. Do yourself a favor.....fast forward the first hour at least and some enjoyment might be derived from this dull film.",4,3,5,7 September 2007
Corpse Bride," It's different...
","Tim Burton has made a whole career out of doing out-of-the-ordinary films so it's no surprise that he extends this weirdness to animated features. Of course, we've already had Nightmare before Christmas and this is more of the same.That said, the distinctive animation style can only hold interest for a short while before you start looking for more substance, like a plot. Luckily, Corpse Bride has a plot - albeit a very simple one. Young man wants to marry young girl, but instead accidentally marries a dead girl. Actually it's more fun than I've made it sound.If the movie has a problem it's with the opening fifteen to twenty minutes. These set the scene but are rather humourless and dry. Fortunately, just as you're starting to wonder whether you've made a horrible mistake in sitting down to watch this movie, it takes off. The young man's descent into the 'underworld' and the ensuing hijinks, though not side-splittingly funny, certainly entertain with (mostly) sight gags and 'dead' humour. If you think along the lines of the undead visual gags from Pirates of the Caribbean you won't go far wrong in your expectations from Corpse Bride.I don't think it'll win any prizes, but it is fair entertainment and at about 1hr and 20 mins doesn't last TOO long - a fault of some films.Certainly worth a look.",7,0,0,20 January 2006
Predator," Ahh! The heyday of Arnie's movie career
","Yep, that's what it felt like when I recently re-watched this on DVD. Those were the days when you didn't need character development and meaningful looks into the camera. You didn't need flowery dialogue or unecessary story exposition. All you needed for a blockbuster was Arnie, and a load of big guns.I specifically use the term heyday, since it now appears that Big Arnie may well be winding down his film career in favour of a political one. Recent releases like T3 show he can still do the action, but he isn't getting any younger. I'd hate to still see him doing action when he is no longer capable of it. That would bring back too many memories of Chuck Norris........perish the thought!However, Predator was one of his early greats. No real plot, as such, just a bunch of soldiers with Arnie as their leader, facing off against an alien menace. In those days, you knew that Arnie would survive. Death was not a contract option for him. Spouting his corny (sometimes so corny that you couldn't do anything but cringe as he uttered them, though in a delighted, warm fuzzy feeling way, not a 'god that's awful' way) Arnie bulldozed his way through enemies, plot, dialogue coaches teaching et al as he made movie after movie with nothing more complicated at its heart than action, action and yet more action.Predator was also the first movie that I can remember that, in the tradition of having big guns in Arnie flicks, had a man-portable mini-gun in it. Even more astonishing, or perhaps purposefully done, is the fact that Arnie never uses it. Perhaps the implication behind this was that he doesn't NEED to. He's tough enough without it!All in all, Predator satisfies the action requirements of any Arnie film. There's not the humour of later films, or Commando, for that matter, but it is still one of his greats.",8,3,5,23 September 2003
The Bourne Identity," Simple plot, excellent realisation.
","This movie surprised me in two ways. Firstly, that the action sequences (on the whole) were realistic and not overdone. Secondly, that Matt Damon handled the role so very well. I had no trouble believing in his character.It follows a standard 'assassin loses his memory then tries to work out what is going on' plot, but trundles along quite nicely.My only gripe is with one of the final scenes in the film, where Damon's character is fighting off a group of killers sent to take care of him. SPOILER. In one scene he grabs a body and jumps over the side of some stairs, then falls about six or seven flights, landing on the body, using it to cushion his impact and then staggers away, unharmed. I'm not sure about that one.But the action works well enough (even that scene) due to Damon's absolute, no-nonsense approach to the scenes. There are no glib witticisms. No one-liners. Reminded me a little of action scenes involving Steven Seagal (who, let's face it, can't act, but knows how to fight).Anyway, worth a watch to see what combat sequences should really be like. But Die Another Day fans will be sadly disappointed.",7,0,1,29 December 2002
The Italian Job," Not brilliant, but not too shabby either
","It's not a movie you watch over and over again, but this 're-imagining' is not that bad. In fact, give it any other name and the only similarities between this movie and the Michael Caine version would be the presence of mini's. The story is pretty predictable and forgettable, but it is the characters that make the story watchable. Or at least, some of the characters.Mark Wahlberg and Charlize Theron, though OK, aren't the larger-than-life characters you'd expect from a film like this. Accordingly they pale next to the likes of Jason Statham, Seth Green and Mos Def, all of whom seem to compete amongst themselves to see who can steal scenes off each other. Seth Green seems to win most of the time but Mos Def in particular was a pleasant surprise. I'm no great fan of musicians turning to acting, especially ones with weird names. But he gave a great performance and gives me hope for 'The Hitch-Hikers Guide...' out later this year.As mentioned, the plot is best forgotten in favour of watching the characters interact, which is where the film really scores.It's good enough that I'll watch the sequel when it arrives, but just for the characters, you understand. I'm sure the plot will be drivel.",6,3,5,27 March 2005
The Lord of the Rings: The Fellowship of the Ring," Absolutely fantastic.
","Most of what needs to be said about LOTR has already been said. It's a fine movie that pleased and delighted even the many nay-sayers who thought that Peter Jackson would produce  another movie like Braindead. Having now watched the extended version I have to say that it adds a few extra scenes without going too far and just rounds out the story a little more. There are still a couple of scenes I would have liked to have seen in the film, namely the Barrow-Wights and also the scene after they leave Moria where they look into the lake, but very little of any consequence is left out of the story.The cast are all excellent and very much as I imagined them when reading the books many years ago. It's also refreshing to see a movie where the film isn't carried by one or two main actors. All the cast get significant screen time, and the various sub-stories (Gimli and Moria or Boromir, for example) are well presented and not skimpy add-ons to the main plot.There are some liberties with the script and characterization. For example, Merry and Pippin are now much more along for comic-relief than the serious young hobbits they were in the book. But even this works, as it provides a source of light humour to an otherwise quite dark storyline.And to those that say it's nothing like the books, well..... just be thankful it didn't turn into Dungeons and Dragons, or you'd really have something to cry about.",10,1,1,30 December 2002
The Matrix Revolutions," Here we go.......again! Yawn.
","Less than 6 months after the underwhelming Reloaded, here comes Revolutions. And it's similarly underwhelming. Not quite as much as Reloaded, because it did have its moments. But all in all, not as good a conclusion as I had hoped. In fact, I begin to fear it's not a conclusion at all, but just the beginning of a long running franchise, possibly doomed to the likes of mini-series and TV movies, with unknown actors replacing the real stars and the whole thing ending up in an unhealthy, Galactica 1980 kind of stupidity.That said, Revolutions is better than Reloaded. The dock combat sequence was very interesting, though the combat mechanoids are not a new idea by any stretch of the imagination. In fact the APU's are not even particularly well designed, from a combat point of view - those dangling ammunition belts are just woefully wrong and entirely out of place in anything except a Rambo film.The sentinels swirled around like a shoal of fish, which was a nice visual touch, but I couldn't for the life of me understand why, once that many of them (thousands) had gotten into Zion, they didn't simply swarm over the defenders like bees from all sides at once. Would have made for boring cinema, I guess, but not very realistic. There were also a number of scenes involving shoulder launched missiles that reminded me all too much of Starship Troopers. Also, didn't the sentinels throw bombs in the first movie? Why didn't they do that in Zion?At least Revolutions didn't have the sickly sweet, everything turns out fine for everyone, ending that Hollywood tiresomely trots out again and again. A main character dies! Love does not conquer all. Good doesn't triumph over evil without batting an eyelid. All good points in an otherwise lacklustre movie. Other good things include fewer endless martial arts scenes where the fight goes on, and on, and on, like everyone has Duracell's fitted.A lot of plot points, which fans hoped would be explained, were glossed over, ignored, or given stupid answers. For example, Neo's ability to use his powers outside of the Matrix we are told is 'because he is the One' and that's it. Pseudo-religious crap. And there's a limbo-like area between the Matrix and the Real World. More pseudo-religious crap. There are also several more 'psycho-babble' moments where exposition goes crazy and you end up gritting your teeth, hoping the film will actually continue before too much longer, so that you don't start to nod off. Another thing which bugged me - the ships have EMP devices, but Zion does not? The number one way of defeating sentinels and the Zionists (yet more pseudo-religion there) don't think its a good idea to run up a few score spares? Instead they resort to men in armoured suits and bullets. Hmmmm. This kind of 'let's write an exciting story, but not think what people would actually do in such a situation' writing is what really pi$$es me off with cinema today. Sure, the initial viewing may be favourable, because we can all overlook such things, but re-watch factor becomes less and less when we have our intelligence insulted by such awful plot failings.By the way, am I the only person who finds the Oracle to get increasingly irritating as the movies have progressed? So smug, so 'know-it-all'. Gah! Shame she doesn't get her program erased!On the bright side, my enjoyment of the film was boosted immensely by the appearance of Bruce Spence as the 'The Train Man'. Nice to see him on film again. A small role, but worth it.All in all another underwhelming movie that cannot live up to its hype, or the success of the original. Mostly down to the FX crews ever raising the bar of our visual expectations. The extraordinary is now ordinary and we demand something spectacular in order to be wowed. Revolutions has its moments, and is worth watching, but its nothing special anymore.The original will continue to have a place in my DVD collection, but I'll not be shelling out cash for the sequels. The Wachowski's may have come up with a great idea in 'The Matrix' but time has proven them unable to take the idea and run with it.",7,1,2,20 November 2003
Man of Steel," Best Superman film ever!
","Well, maybe not, but I did enjoy it quite a lot. I don't particularly like superhero movies. They never seem to get the balance between comic book slapstick and terrible seriousness right. They are either too far one way or the other.I did come here with the intention of nit-picking the plot holes in Man of Steel a bit but you know what, I'm not going to. Despite those things, the film just kept me smiling all the way through. Besides which, having seen some of the most ridiculous fanboy angst and gum-beating amid the other reviews here, I came to realise just how absurd it would be for me pull apart a story about a man who flies around in a cape! That said, I have a few niggles.Amy Adams. I'm never convinced by her in anything I see her in. I have no idea what sort of person she is in real life, but she always seems to me like she's just escaped from the 1950's. It's just her manner and projection, I think, but it always catches me unawares. It's a kind of uncanny valley moment whenever she's on screen. I don't think she made a particularly good Lois Lane.Also, though I enjoy violence and destruction as much as the next guy, there was a LOT of it in here, especially towards the end. I couldn't help wondering just how many thousands of innocent people were being killed by falling buildings and the like as Superman fought Zod. Still, I'm all for wanton destruction, so...Of course, now that this has been made, there will be the inevitable sequel. However, given the level of violence and threat that Zod brought to this movie, it is hard to see how, say, Lex Luthor is going to be more than a minor nuisance to Superman. Wait and see, I guess.SUMMARY: Good action movie. No real sense of threat towards Superman, but a ton of destruction and violence. A tad long in places, but not bad for a reboot.",7,3,5,24 October 2013
The Village," The Adventures of Super Blind Girl!
","Yeesh! What a dull and completely predictable movie this was! I'll admit, the opening fifteen minutes or so had promise, but it very quickly becomes apparent what is going on and what WILL happen at the end. The only real surprise moment was when the retard knifes the boyfriend of super blind girl. And, at that precise moment, any last vestiges of mystery evaporate like spilt petrol from a hot forecourt.In essence, The Village tries to be a clever movie that will 'shock' its audience with the revealed 'truths'. In reality, even Western Union would have trouble matching the telegraphing that goes on here! I mean, they don't just drop subtle clues, its bloody great sledgehammer-like obvious ones.In a nutshell, this is the story...A small community of (apparently) turn of the century/late 1800's folk live in mortal fear of 'Those we do not speak of' (tm) who live beyond the boundaries of their community. As a result, they never leave the community. The Elders tell everyone that the world outside is wicked. However, when someone is hurt, everything begins to 'unravel' and someone has to be sent for medical help.So here's the thing. Nobody leaves the community, but apparently everyone knows there is a town nearby. Despite the fear of 'Those we do not speak of' (tm) - of which they seem to do nothing but talk - it's difficult to imagine that someone wouldn't have tried by now and succeeded.Because of the aforementioned 'subtle' clues, it becomes apparent early on that the whole thing is a sham and that there are no real monsters. Likewise, it also is equally apparent that the 'wicked world' outside is actually the modern day world. However, fear not, for the real surprise is actually that the supposed retard is a lunatic prepared to commit murder.After about thirty minutes nothing really comes as much of a surprise anymore and you're left looking at your watch/DVD counter etc. and wondering how much longer it can be dragged out for. The answer is another hour, during which we are treated to the ridiculous concept of a blind girl being sent out to fetch medicines for her sick boyfriend whom the retard stabbed. Of course, she succeeds, along the way handily dispatching the retard to his doom at the bottom of a pit. The end.Things that insulted me about this movie: The blind girl who acted like she was not blind and could handily navigate through a forest she'd never been in before and then back again. Blind people are capable at getting around, but I doubt orienteering is high on their list of 'must do' activities. Gah!The conceit behind the victims who set up the community. How ironic, intentional or otherwise, that those who had been the victims of crime should choose to persecute their own children and force them to live away from modern society, medicines and services. To such an extreme that they would be willing to let people die rather than go the few miles to fetch help. Bah! M Night Shyamalan.... it's becoming rapidly apparent to me that Mr Night wants us to think he's a cool, cutting-edge kind of director. A Spielberg or Cameron, or even a Burton. The reality is, he's mediocre at best and good upon occasion. The top-notch director class that he wants us to think he belongs in is as believable as most of his movies. In other words, a complete fantasy, a conceit of his own mind. He can make some effective films, but frequently ignores that which makes a movie entertaining in favour of 'clever' plot twists which the audience has foreseen long before. As a result, his movies are never shocking or surprising, just formulaic and dull.Summary: This would make a good episode of the Outer Limits or Twilight Zone, but instead is drawn out into a movie that should never have been.EDIT: It was gratifying to see Robot Chicken mock Mr. Shyamalan. Thanks Seth Green!",5,2,5,5 December 2005
