movie_title,title,review,rating,helpful,total,date
Closer," Not for everyone's taste, but a superb tour de force for those can digest serious theatre
","Closer is a deceptively innocuous film about four young singletons in contemporary London that has divided critics fiercely.Set casually and unpretentiously across such fabulous locations as the South Bank, the London Aquarium, the National Portrait Gallery and the Theatre Royal, this intelligent, biting and (at times) shocking film will thrill as much as it will appal.I liked the four virtuoso performances, tightly scripted action, psychological dilemmas of sexual politics set against a modern lifestyle, constant surprises, and the soul searching it offers on the importance of truth in relationships, the meaning of love and the things that are needed to make a relationship work (or ensure it will flounder).It's director Mike Nichols most powerful tour-de-force since the classic Who's Afraid of Virginia Woolf, easily surpassing the more commercial fare of Graduate or Working Girl, the minor anti-nuclear film Silkwood, or the flawed and over-ambitious Catch 22. It's a film that works on many levels and matures from repeated viewing.The four lead characters are newspaper (obituary) writer played by Jude Law, Natalie Portman as a new woman who comes into his life, commercial photographer admirably understated by Julia Roberts, and finally Clive Owen as a dermatologist. The actual action is incidental. The main point is the way they interact and form relationships.Closer has been adapted for screen by award winning playwright Patrick Marber from his stage play of the same name. This may give a clue as to the nature of the film - what is marketed deceptively as an almost light-hearted romp (which is what it starts out as), has an acerbic and even vitriolic core that is more suited to serious viewers than those looking for straightforward entertainment. This is also the movie's main flaw: it is not everyone's cup of tea. Additionally, there will be large groups of people who will be shocked or disappointed. There is not much graphic sex, but there are very explicit verbal battles of a sexual nature, and persons who might be offended or turned off by jealousy arguments about who put what where and what their bodily fluids tasted like might as well save themselves the price of admission.There are, however, some excellent comic moments, such as when Dan asks Anna 'Do you want babies?' and she quips back, 'Yes, but not today.' Similarly, the scene where Dan cons Larry in a sexually explicit internet chat room is almost unbearably funny in an excruciating sort of way. But the meat of the movie is reserved for big questions about how we view relationships and 'edit out' bits we don't like when we remember them fragmentally, or through the keyhole of our single, personalised viewpoint.Happily married people who have never had to sail the tempestuous seas of dating and trial relationships may find it harder to identify with the characters, but many others will be able to project themselves into these intelligent, strikingly attractive and trendy would-be relationshippers. People can put their better selves forward as honestly as possible but then get mired in situations that are of their own making but not of their own ultimate choosing or living up to their own ideals, and in various ways this is what we see happen in the film. For some, the process of getting 'closer' may be painful, or the closeness may come with the realisation that it wasn't the marriage made in heaven you thought it might be.In the opening (slow motion) scene, Jude Law and Natalie Portman move towards each other with sizzling self-confidence and oozing devastating sexuality. If they are cocky, it is in the suaveness that affects many eligible young adults, that self-effacing sureness that is designed to elicit the attention of the opposite sex in an almost accidental way. Natalie Portman shines through several remarkably different 'real selves' until the stunning denouement where we can come to know her and understand the difference between her honesty in the sense of trueness to oneself and honesty in the more literal sense. Clive Owen, as Larry, the realistic doctor who combines intellect and a certain amount of breeding with a sometimes vicious honesty, achieves a performance that will jump start his career to greater things. Julia Roberts, sadly too often known more for her star appeal than her acting, gives probably her best performance since Erin Brockovich as a successful and self-sufficient photographer. Instead of stealing the limelight by making her character stage centre, she underplays it, giving conviction to her part rather than reminding us she is a superstar. Finally, the talented Jude Law as Dan, who aspires to be more decisive and successful than he maybe has the stamina for, captures our imagination with his all too human failings, his attempts to prove his sincerity, and his good looks.Closer features a charismatic soundtrack starting with Damien Rice's haunting 'Blower's Daughter' and continues with frequent excerpts from Mozart's similarly themed Cosi fan Tutti. Like many things in the film, the Rice track, where he sings, 'Can't take my eyes off you' has more than one meaning. For anyone unfamiliar with Mozart's opera, I can say it asks the age-old question: how much can you really trust your lover? with earth-shattering consequences for everyone concerned. In our movie, for those who are seeking some answers from what on the surface is a very cynical view of modern adult liaisons, some clues may be picked up from the throw-away comment, 'You don't know the first thing about love because you don't understand compromise.' Oh yes - and watch out for who finally makes it through to the end, and ask why!I've seen Closer twice already and can't recommend it strongly enough - although I also hope my comments have put off those people who won't enjoy it and might have gone to see it in the mistaken belief that they would find it digestible.",8,1,5,25 January 2005
Capote," A brilliantly multilayered, sophisticated and understated melodrama about an incredibly complex character
","In 2002 Nicole Kidman played one of the most memorable portraits of an author ever committed to the screen. Her introspective rendering of the troubled genius that was Virginia Woolf gave us an insight into the thought and literature of that great woman. We saw, through Kidman and the ensemble cast, the effect of one of Woolf's books, and a token of the rarefied insight she had made into human relationships.Woolf, like Truman Capote, changed the course of literature by developing a new way of writing: with Woolf, it was 'stream-of-consciousness'  and with Capote it was the 'non-fiction novel'. Like Capote, Woolf remained isolated within her world, but in her case the isolation was created by mental instability and a society that was unready or unwilling to embrace her ideas (such as women's liberation). Capote's isolation was maybe due more to his own unresolved personality issues, to being badly treated as a child, and then finding that he did not 'fit' in the socialite world he inhabited; but mostly it was due to the conscious way that he approached his writing.Capote is a slow, multilayered, sophisticated and understated melodrama about an incredibly complex character, and is brilliantly accomplished. It avoids the pitfall of trying to sensationalise the visually uninspiring action of typing or writing, but equally circumvents placing the 'creative process' into some stereotypical niche. The film is less of a biopic than an exploration of a mind, and the commonality between the mind of Capote and that of the convicted criminal he is writing about. On another level, it is about moral dilemmas of journalistic research and, on yet another, the psychology of the killer.While glancing through a newspaper looking for ideas for a short story or article, Capote happens upon a report of a good, decent family in Kansas that have been cold-bloodedly murdered. He gains access to police reports and eventually the murderers as they are apprehended. One of them, Perry Smith, is literate and intelligent. Moreover he had a difficult childhood. Whereas Capote was fairly well-to-do, Smith had fell in with a bad crowd  he was from the 'dark underbelly' of America  people that respectable folk knew little of and cared even less. Capote spots details the police miss  why was a pillow placed under the head of the victim before being shot? Capote realises there is enough information for a major novel. He works Perry for details, examines the corpses, studies police photographs, and even achieves a delay in the sentence while he finishes researching. We start to see his methods and his remarkable mind. One of his party tricks is to demonstrate that he has '94% recall of any conversation', observing and recalling the minutest detail. He studies people, he sees their motivations, he asks himself why, and often he automatically knows by logical inference. He does all this in a professional capacity as an author, accurately researching, but on the way it gives him immense power, of which he is also aware and doesn't hesitate to use.When Capote receives a standing ovation for a preview reading of his book we see him barely able to contain his emotion  he wants to be acknowledged  needs to be acknowledged  and it is a driving force that is also an overriding obsession: he will write the book of the decade, it will be a literary masterpiece (modesty is not something that troubles him), but he also needs to write it to feel wanted. It mirrors the need felt by Perry in a diary entry where has written an acceptance speech 'just in case' anyone ever recognised and thanked him for something.Capote uncovers a beautiful human side to Perry, one that is at direct odds with the murderer mentality. We can see 'there but for fortune' (or if nurtured) Perry might have become a writer or artist. Should such information have been used to commute the sentence? Was the murder really 'in cold blood'? How such contradictions exist and their implications are realised too late.But Capote is especially susceptible to his own discipline, as he has ignored his own need for friendship. Even at the greatest triumphs of fellow authors who support him, he is oblivious to their success, unable to join in their celebrations, just getting drunk and wallowing in his own self-torture because the stars of his book have not been executed. Why fuss about the trivial achievements of others? (including some not-so-trivial successes, such as To Kill a Mockingbird). Capote's self-obsession and fixation with writing the novel of the decade is total. In ignoring his need for friendship, Capote is at the mercy of the fact that he professionally wants, or wanted, someone who was close to him executed. He has missed out on the joy of giving that is at the core of friendship  genius is not enough.Philip Seymour Hoffman as Truman Capote has pulled off a triumph of acting that goes beyond a simple life story. He has brought the genius and the misery of Capote to the screen in a way that is more transparent than one could hope for in the depiction of such a multifaceted and unusual person. Catherine Keener, as the ever-supportive Harper Lee (To Kill a Mockingbird), is a superb balancing act. Her character is the opposite of Capote, empathetic, warm, and endlessly forgiving of his faults. Keener does an admirable job  and as self-effacing a one as her character might.Like 'The Hours', Capote comes across as a labour of love and one eminently worth the trouble and several viewings. But the lessons we can take from it are less about the greatness of Capote and more about his shortcomings. As he was later to recall (in the midst of the terminal decline that set in after the novel was published) more tears are shed over answered than unanswered prayers.",9,3,4,27 February 2006
Lost in Translation," There's more than one way to find yourself . . .
","There's more than one way to find oneself', but many of them involve taking oneself away from the slipstream of daily life, the never-ending succession of familiar things, faces, events and corresponding thoughts  the sum total of which we often, for shorthand, think of as our life'.Crossing the desert alone, quite literally, or spending hours in meditation, are two ways of going to a place where one becomes intensely aware of one's own limitations, one's own self.' Another is immersing oneself in a traumatically alien culture.This is exactly what director Sofia Coppola's characters do in Lost in Translation  although hardly with that intention.Bob (Bill Murray) is a film star who has been paid a huge sum to go to Japan to endorse a whisky. Charlotte (Scarlett Johansson) is a young philosophy graduate who is accompanying her photographer husband. Both are fish out water, isolated by their own sincerity and the barely intelligible culture gap, and trying to make sense of their lives.The film is adept at avoiding clichés. Much is left unsaid. The inner struggles of the characters are portrayed more in what they don't do/say than what they do do/say (although some suitably deep ideas penetrate the silences and underline the substance of what is going on). Moreover this is a rare glimpse of modern day Japan  from the high-tech intensity of Tokyo to the more tranquil beauty of Kyoto. Instead of being thrown into a mythical past or mad kung-fu scenes, we are confronted with the incomprehensibility of institutionalised karaoke, picture menus in restaurants that convey little about the food (often the photos are photos not of the food but of plastic mock-ups of the food), hectic TV that seems almost a caricature of itself, vigorous but ill-informed attempts at Western politeness, and very wordy sentences that somehow get condensed into a single phrase when translated'.The characters reactions to all this are very much like my own were on my two or three trips to Japan. In spite of its attempts to learn western ways, it is one of the most culturally isolated countries in the world. If anything, the alienness of Japanese life is toned down in the film, not exaggerated. After a while, you just feel like crying out for something, anything, that is vaguely western, vaguely recognisable.This incongruous setting is the backdrop for a moving tale of a sensitive friendship between two strangers. Nothing is polished up to make it more entertaining: the realism of the engaging characters, who come to realise that less in their lives can be more, makes it a major cinematic achievement. It is not mainstream, but many audiences will be deeply moved, and rightly so.",9,0,1,20 January 2004
The Devil Wears Prada," When a 6 is the new 14
","Meryl Streep has complained that there are not enough deeply committed roles for women her age, and effectively she is reduced to playing heartless old women. But if The Devil Wears Prada is anything to go by, it is a refreshing opportunity for Streep to reinvent herself, in a style that has a light surety of touch without the embarrassing lingering 'Oscar-worthy' moments that had become almost a cliché of her older films.Streep plays Miranda Priestly, the head of a fashion magazine called Runway which is the approximate equivalent to Vogue. Not only is the setting convincing (with several real life top models), but this witty, light-hearted comedy is casually decorated with everything from Prada and Galliano to an especially designed Valentino dress (Valentino has a small cameo as himself) and Chanel's 2006 couture collection made available exclusively for the film.Meet Anne Hathaway (Brokeback Mountain) as Andy, a bright young graduate and would-be journalist. Struggling to get a job in her chosen career, she applies to work at Runway  a magazine she doesn't read, run by a grande dame of the fashion world she's never heard of and who is guarded by career-minded Emily. She is, in the words of Runway's fashion director, a 'sad little person'. She has a job a million girls would kill for, doesn't realise it, and looks totally out of place. Her boyfriend jokes that it must have been a telephone interview.You could be forgiven for thinking this was going to be a re-working of Working Girl, where the brains and flair of a dumb junior win the day, yet The Devil Wears Prada is neither as slapstick nor as simplistic as the earlier hit. Streep is an ogre, but not a bad one, just supercharged, brilliant at her job, and something of a legend. Anne Hathaway, on the other hand, wears smart clothes from cheap shops  at least until she gets the predictable make-over  and her head and heart is lured by fashion rather than finding their life-goal knee deep in Jimmy Choo boots. Avoiding the devil is not so much about who and what but about being true to yourself. Possibly not since Funny Face, the Audrey Hepburn and Fred Astaire classic, have the irresistible dynamics of the fashion world been so glamorously, temptingly and captivatingly portrayed.Director David Frankel is better known for several episodes of Sex and the City, and here carries that show's flair for believability of New York's fast movers to new heights. The script has so many cuttingly funny one-liners that you never get a moment to notice it has very little depth. Acting and characterisation is first class, there's a great soundtrack that always seems in perfect keeping with the plot, and the page-perfect ending is neither cheesy nor trite. Streep's greatest moment is perhaps the time we see her without make-up, going through a difficult personal time, but it is still an ensemble performance with the other two leads, something that has served her well ever since her remarkable triple billing in The Hours.It is an image of power and materialism that has no bad guys  or women - only ones that want to get to the top. Director David Frankel comments that fashion 'is a constant pursuit for reinvention. It's both what's so great and so awful about fashion. For fashion to succeed, it has to make all of us feel that everything we have and wear is inadequate.' This battle of the glamazons takes no prisoners, and even Andy's scoffing friends are mesmerised when she hands out cast-off designer goods. Faust has never looked so good. As for Andy, we are kept guessing whether she sold her soul the day she put on her first pair of Jimmy Choos.",8,0,1,21 September 2006
Star Wars: Episode II - Attack of the Clones," Brilliant CGI's that go on long enough to send you to sleep aaahhhh . . .
","(3/10) Star Wars II was predictably bad. The special effects were up to the high standard of the original and it was visually very nice, but George Lucas can't write scripts for toffee. Looking at the bio for co-scriptwriter Jonathan Hales - a string of made-for-TV spin-offs and the Scorpion King - one gathers he wasn't much help either - sadly we are to be sentenced to more of this collaboration on SWIII. Perhaps Ewan McGregor will have invested some of his relatively new found wealth in acting lessons by the time shooting begins in 2003? (He left London's Guildhall School of Music and Drama before even graduating). McGregor's boy-next-door Scottish charm is ok to land some nice juicy parts but I would like to see him play someone other than McGregor now he's got them. I can barely distinguish the 'lovable' McGregor in Moulin Rouge from the vocally-challenged McGregor in Black Hawk Down or the now-I-get-to-play-a-super-hero McGregor in  Clones Attack. Maybe they are all clones. Maybe Lucas will ask the Wachowski (Matrix) brothers or James Cameron (Terminator, Aliens, Strange Days) or even Iain M Banks to help him write a script. May pigs will learn to fly like cgi's . . .",3,2,5,10 June 2002
Bridget Jones's Diary," Empty-headed but likeable
","Don't expect too much and you will probably be delighted. Renée Zellweger turns in an excellent performance as the single woman old enough to feel she should be seeking a life partner. Essentially perhaps a woman's movie (many jokes that a man might need explained) it is generally however an accessible, light-hearted comedy and a better (if not outstanding) as a film that the popular but overly-lightweight cult novel. Hugh Grant, as one of her suitors, turns in a predictable but amusing performance in his undemanding role and the movie manages to prattle on for over an hour and a half without once getting boring.",6,0,0,29 April 2001
The Bourne Ultimatum," Leaps across clichés as easily as buildings - but entertaining anyway
","Don't you just love a good action thriller? Maybe with Matt Damon as the unassuming CIA agent - again, in search of his lost memories. Earlier episodes showed us brainwashed Jason Bourne (Damon) in search of answers or exacting revenge. In Bourne Ultimatum, he wants answers with a capital 'A'. And the CIA want to kill him off. Director Paul Greengrass (United 93, The Bourne Supremacy) is to be applauded for keeping this series alive in the face of fresh James Bonds or smug Mission Impossibles. And although the Bourne Ultimatum is spy-thriller-by-numbers, it is still a polished production and does keep you on the edge of your seat for the length of the movie.All this comes at some cost. Bourne leaps from roof to roof of conveniently spaced buildings with the same ease that he traverses worn clichés and the well-established Bourne plot. A pretty world tour of photogenic hot spots will have an establishing shot of say, London Eye, followed by hectic chases captured by hand-held cameras. Generic shortcuts are acceptable as long as we are being entertained. If we get time to catch our breath, we can even enjoy spotting some.· Cars, even modern ones, and motorbikes, can invariably be started by touching two conveniently located wires. These also neutralise the steering column lock. But it's only a movie  we need such things.· As the high tech CIA computers locate their prey, they will make little chirping noises. This is in case we miss any plot development. The same computers explain what's happening in large type, in case any visually-challenged observers miss the point.· Jason Bourne accurately judges the space between two buildings when taking a running jump. This is acceptable as we expect the hero to survive.· Vast numbers of innocent bystanders' cars will be trashed in each location. The newspapers don't notice anything amiss until needed for our story.· Top journalists won't use shorthand (because then we couldn't follow their notes).· When a highly trained hit man appears, he will pause long enough to be talked out of it. Highly intelligent Jason Bourne will always witter long enough to bad bosses to gloat about his real location. So they can come back and look for him in their office. This provides enough wry humour to make him likable.As you can gather, The Bourne Ultimatum is one of those spy-flicks that looks great first time round and far too silly to ever watch again. It's point is to entertain you at the time. The CIA has been updated to look slightly out of control  Jason's hunters also handle borderline illegal stuff like renditions. Britain has more CCTV cameras than anywhere else and this is handy for the CIA that can instantly control all of them.Julia Stiles maintains a nice unrequited love interest without make up or low cleavages (the Bourne trilogy is aimed at 'intelligent' viewers). Paddy Considine, deprived of the larger roles he had in Summer of Love or Dead Man's Shoes, is swept along convincingly  his acting shining all the more when he doesn't say too much. Acclaimed veteran Albert Finney has one of the best scenes as he calmly stalls our enraged Jason. Cinematography uses effective contrasts between open spaces, close combat, and all the great locations that money can buy.'You start down this path and where does it end?' asks spy-boss with-a-conscience, Joan Allen. Paranoia aside, I fear it will be more movies of this ilk: definitely worth the price of popcorn but just as disposable.",7,0,1,4 September 2007
The Aviator," Scorsese is on form with this exciting biopic
","The Aviator traces the life of millionaire businessman, film producer, film director, and aviator, Howard Hughes, paying particular attention to his middle years as a record-breaking aviator and movie mogul.With nearly three hours of viewing time, The Aviator has quite a lot for your money's worth. Fortunately, most of it is gripping enough to keep you fascinated to the very last frame. Scorsese seems to have documented much of Hughes life very accurately, focussing on his exciting involvement in aeroplanes and film-making, rather than the murkier world of his behind the scenes involvement in politics, and stopping before he gets too bogged down with Howard Hughes the weird recluse.With a host of stars, Leonardo DiCaprio pulls off the title role admirably, the likes of Kate Beckinsale (as Ava Gardner), John C. Reilly, Alec Baldwin, and Ian Holm all put in good work, and the delightful cameos of Gwen Stefani as Jean Harlow and Jude Law as Errol Flynn keep things moving nicely; but the show-stealer for me was re-creation of screen legend Katharine Hepburn by Cate Blanchett, whose character comes as a vibrant breath of fresh air against a backdrop of fairly right-wing, power-seeking individuals.In The Aviator, Scorsese has found a subject who is nothing if not interesting. Howard Hughes set revolutions rippling through Hollywood, making - at the time - the most expensive movie ever produced, and his attention to detail is one that Scorsese perhaps admires and even successfully emulates. As an aviator, Hughes pioneered new engineering techniques with almost fanatical zeal, not only breaking most known airspeed records but introducing along the way countersunk rivets and retractable landing gear to reduce wind resistance and so make planes go faster. His own involvement was charismatic  he would fly the planes himself, often risking life and limb, whether to test new prototypes or, even in earlier years, to do dangerous stunts in his films. His brushes with the censors (he created the half-cup bra for his protégé Jane Russell) add further colour to what was already an over-the-top lifestyle, and the fact that he often actually succeeded, even when taking on big business or the government, prevent him from being dismissed as a mere playboy.Howard Hughes also had some sort of mental aberration, expressing itself as phobias to obsessive behaviour, but the film manages to suggest, to me at least, that his illness may even have helped him towards greatness rather than making him accept and adapt to a more normal level of achievement. But as is often the case with Scorsese, there is no underlying philosophising, no artistic flights of fancy, no deep questions asked or answered. What we do have is good story-telling, and it would perhaps be a bit mean and overcritical to say the result is a bit flat or unimaginative.As traditional Big Picture movie making goes, The Aviator is a success, and will no doubt garner many awards and delight audiences for years to come.",7,1,3,8 January 2005
Watchmen," Mental, ethical and visual overload?
","I wouldn't easily believe that yet another movie could squeeze a tear from me to the tune of The Sounds of Silence. In The Watchmen, a coffin of a murdered, unloved anti-hero is lowered into the ground. But the scene is juxtaposed with images of the U.S. in Vietnam, bringing to mind the terrific human sacrifice of that war.What makes the song more poignant is the silent message. The film has rewritten history so that America achieves greater triumph in the war - with the aid of a super-being, Dr Manhattan. We are asked to mourn heroes victorious in death. But we know the reality to be much sadder.Music is used throughout The Watchmen sparingly but always to great effect. Comfortably seated in the cinema, I thought I was still watching trailers as the film started. As an extremely unrealistic fight unfolds I make a mental note to avoid whatever film is being touted. But as the credits gather pace I struggle to come to terms with whatever is about to begin. In rapid succession, JFK is assassinated, Warhol heralds the pointless as fashionable, someone lands on the moon, Bowie ambles along outside a gig in a Ziggy Stardust mask and . . .Masks. Always fashionable. In arts, literature and crime. Who can deny the lure of being anonymous? The flirtation for which you don't have to account. The character greater than yourself. For good or evil, masks are a liberation.Suddenly Dylan's gritty, Times They Are a-Changin' cuts across the confusing tableau of history and fiction and we realize a joke is being played. The mask slips. We don't have to take it all so seriously. A grotesque ensemble of police officers pose for the camera. They will develop into a new breed of crime fighters to carry on where the police leave off. Eventually, as our story gets into full flow, they have evolved into 'The Watchmen' and one or two have picked up superpowers along the way. Dylan's compositions feature again later in the film with Hendrix's blazing All Along the Watchtower cover and end with a barley recognizable punk cover of Desolation Row by My Chemical Romance.The film combines comic-strip with film noir. ¨The streets are extended gutters and the gutters are full of blood.¨ It's almost a Sin City with real people. It's a city that, ¨screams like an abattoir full of retarded children.¨ And the city is a pre- clean-up New York, though our tale will take us to Antarctica and Mars as the world hovers on the brink of nuclear war.The Watchmen excels at defying expectations. If director Zack Snyder's previous offering, 300, was a little one-dimensional, The Watchmen almost suffers from the opposite. The film squeezes (with a few alterations) a dozen apocalyptically awesome comic episodes into a mammoth story, preserving much of the original's intention to question our assumptions about superheroes or the black-and-white nature of good and bad. Intellectually and graphically, it is comic-strip for adults.But although Snyder has pulled off a remarkable achievement, The Watchmen almost suffers from the excess of its own success. The 'wow' factor is maintained for almost three hours and with little breathing space. Ham-acting is mirrored against genuine tear-jerking moments. Dialogue is edgy. Special effects are sheer brilliance. But after a couple of hours I was almost suffering from adrenalin overload. There were any number of moments when the credits could have rolled and I would have applauded an excellent ending. Not that any footage is gratuitous or wasted. Snyder hammers his points home as our sympathies are pulled by different arguments and different Watchmen. Can moral righteousness have a point if it doesn't work? Is there an alternative to a cynical view of man's animal nature? The questions are asked without once being patronizing or overly simplistic. But the experience may leave you somewhat exhausted.",8,1,9,8 March 2009
The Lord of the Rings: The Fellowship of the Ring," Star Wars eat your heart out
","If you don't know the story you obviously haven't done enough hash as a child. Go and see the movie instead - you are unlikely to be disappointed. Inspiring and original yet in keeping with the author's original vision. Hot elf chicks too and, unlike most movies that have wall-to-wall CGI, allows the actors plenty of room to do their stuff. Star Wars eat your heart out.",9,1,1,26 February 2002
Cold Mountain," Another triumph for Nicole Kidman
","Another triumph for Nicole Kidman  in this one she plays the long suffering sweetheart of a man she knew for only moments (Jude Law) and who has gone off to fight in the Civil War. There are plenty of realistically bloody scenes tracing this troubled period of American history, but Cold Mountain is much more than a war film. Kidman is the daughter of a preacher  she can play piano and speak several languages but is poorly equipped to look after herself when times get hard. Zellwegger plays her down-to-earth companion and saving grace and as such is a revelation. Jude Law's character as a moral' soldier is an interesting one, as his long journey, physical and emotionally, against many difficulties. This epic tale tells not only of the torments of facing very alien scenarios unprepared, but of a love that spans several years of separation, based on next to nothing, and yet is the guiding light giving hope to the future. Kidman rises to the challenge and delivers another memorable performance. She is backed up by superb ensemble acting and fine storytelling, beautifully adapted to the screen.",8,1,1,18 January 2004
Little Miss Sunshine," Outstanding comedy that also asks serious social questions
","No-one talks about the more outrageous side of family life - we pretend it doesn't exist, as if families are somehow just 'naturally happy' together. Yet it is in the strains and stresses of family life, surrounded by a deep notion of tolerance and underlying love even when you can't stand each other, that the closenesses, the true values of family are born.'Instead of making a movie about family values, we wanted to make a film about the value of family.' Little Miss Sunshine Directors, Jonathan Dayton and Valerie Faris say they are frustrated by the 'ridiculous notion of the nuclear family,' which has become so prevalent in the US and the UK.The family of Little Miss Sunshine (which is the pageant title of the youngest member, Olive) is pulling apart at the seams. Dad / Richard (Greg Kinnear) is a hopelessly optimistic motivational speaker, trying to market his 'Nine Steps to Success' and also forcing it on his family at every opportunity. His Nietzsche-reading son, Dwayne, has taken a vow of silence until he gets into Air Force Academy. 'Pro-honesty' mother (Toni Collette) is constantly harried by her families eccentricities and secrets, especially after her brother Frank comes to live with them, a Proust scholar straight out of hospital for attempting suicide after being jilted by his gay lover. Into the mix comes Granddad Alan Arkin, a foul-mouthed hedonist, kicked out of retirement home for snorting heroin.Olive, the speccy, unlikely-looking and eponymous would-be beauty-queen, throws the family into turmoil when suddenly awarded a default place in the competition as someone else drops out. In one of the most unusual road trips ever, the family travel to the pageant through tragedy and comedy and a finale that will change the way they see themselves and make us ask questions about our own values and ideals.Little Miss Sunshine is a hilarious comedy with a refreshing honesty and ability for self-examination rarely found in mainstream movies. As it began, I though, 'not my kind of movie - kids? Road trip? Light comedy? No way!' But soon I laughed till I cried, in spite of myself, and I also felt quite moved. Little Miss Sunshine works very well as a comedy, a side-splitting celebration of human eccentricities, but there are also deeper issues that can be explored through the film. The pacing is excellent (I waited many a scene to see the end of the slogan on Dwaye's T-shirt that begins, 'Jesus was . . . '). How are the ideas of Nietzsche (Man and Superman) going to coalesce with those of Proust (a loser that spent 20 years writing a book hardly anyone wanted to read, but is regarded as one of the greatest writers in the English language?) So many puzzles, so many excellently honed laughs.Director Valerie Faris helps me make sense of it: 'I have to credit the writer for putting all those things together. His (Michael Arndt's) brother is a literary scholar; so much of that character (Frank) came from him. But the thing I love about all these characters is that they all have a dream, a universe they've built, and it makes them bigger than the clichéd characters. Frank has a life you can imagine reading Proust, he was very much in his head, it was an intellectual life, and his challenge is a family where there isn't much intellectual discussion going on. He's brought right down to earth, so it's that distance that he has to travel that is the major thing.'Nietzsche's idea of transcending, for the teenager, who feels trapped in the mundane existence of suburban family life - it just shows that he's longing for something more. All these characters, they were passionate, full of longing. Just that they are reading Nietzsche or Proust tells you something.' The individual aspirations of the characters - and how they are so far apart - are one of the charismatic things about the film. Co-director, Jonathan Dayton adds: 'It's their passion, their aspiration. That's what we loved about them. Whether you have an innate interest in Nietzsche or Proust, what's most important is the fact that you're engaged; you're seeking greater answers and reaching to understand life in a new way: then to see their hopes dashed in so many ways, and to understand what endures after failure or disappointment. They have a world that is bigger than the immediate story.' I asked if it helped that all the family were pretty intelligent people, quite articulate. 'These are all smart people, but I think it's that notion of emotional intelligence. They are all passionate, and in that passion they recognise fellow travellers, even though Frank and Richard are as far from one another as you could ever be, but they are both passionate about their pursuits.' Whether you see Little Miss Sunshine just with the adults in your family or group, or watch it on DVD with younger family, it is a valuable and hugely entertaining film that has some beautiful emotions under the shouting. Don't be put off by the trailer, which is not very well made and doesn't give an idea of the film.Little Miss Sunshine took five years to make and will be delighting audiences for much longer than that into the future. It may help America reconsider the slightly worrying practice of beauty pageants for tiny tots, but it is an awesome social comment on the value of families while we are being laughing uncontrollably into our popcorn.",8,2,5,29 August 2006
Terminator 3: Rise of the Machines," Perhaps one of the best sequels ever.
","Can Arnie hack it a third time? You bet! - and in one of the best sequels ever. (minor spoilers follow).Whilst building on T1 & 2, Rise of the Machines is also a self-contained film in its own right.John Connor, now in his early twenties, is being pursued by a female terminatrix android from the future, determined that he will not live to defeat the machines in the post-apocalyptic endgame. He teams up with Kate Brewster (Clare Danes) who is also to have a key part in saving mankind's future, whilst Arnie comes back as a re-programmed terminator to defend them both.For fans of Episodes 1 and 2, Rise of the Machines fills in some necessary history, and does it well. For newcomers, this treat is no money-machine pap growing fat on the name of its predecessors: Terminator 3 is well scripted, well directed, and (as far as such one-dimensional characters require it) well acted. But the thing that really makes it is the excellent pacing and editing that keeps the suspense going through climax after climax. Of course it's still mainstream Hollywood - but, in the wake of so many brainless and nondescript CGI-overloads, this sequel stands and delivers",8,0,0,31 July 2003
U-571," Traditional war movie, but edge of seat stuff nonetheless
","Traditional war movie, though a bit more PC than the old movies where the Germans were caricatures of psychotic monsters. Action and plenty of tension in this submarine drama give it a high rating - especially as the sense of moral responsibility in the captain is more developed than in the average blow-their-brains-out WWII torpedoes-away saga.",6,0,1,4 June 2000
"I, Robot"," standard fare
","Given that the film is based on one of the major classics of science fiction literature, it perhaps needed a director who had more major achievement under his belt than The Crow (also by Alex Proyas). I, Robot is not as bad as it could have been: it is reasonable sci-fi fodder for the fans, but it lacks the intellectual ingenuity and artistic precision of Bladerunner, the vision of A.I., the cult status of The Matrix, or the originality of delivery of, say, Eternal Sunshine of the Spotless Mind. It has that money-spinning manufactured feel to it, the sort of thing you would expect from a former director of music videos (which Proyas is). There is enough substance there to keep the faithful glued but otherwise little distinguishing features. The story might have been a masterpiece - the film is very derivative and little more than a Saturday night entertainment feature.",7,0,0,8 August 2004
American Beauty," Ignore the hype to avoid disappointment
","Ignore the hype to avoid disappointment. A good movie, and a winner for Spacey. The characters are multi-layered, convincing, and full of surprises. It moves from human drama about dysfunctional families to a thriller and mystery over how the lead character dies (that's not spoiling it - the voiceover at the beginning announces that he only has a year to live). A bit less money spent on it and it would be the American equivalent of the European movie, acutely observed, natural-seeming characters as they go about their lives - a bit like The Ice Storm. But this movie develops beyond that - the character developments are clear cut and powerful - even unnerving. A film that seems destined for long-term greatness.",9,0,0,6 February 2000
