movie_title,title,review,rating,helpful,total,date
Taxi Driver," We're All Lonely
","Watching Taxi Driver made me realize everything I thought I knew about movies was wrong and I had much to learn about film. The truth of my initial viewing is Martin Scorsese's direction dropped me so far into Travis' mind and I never understood any of his actions as wrong. I didn't see him as a vigilante or even insane, I felt his struggles, loneliness, and desire to cure the world of uncivilized people. It was not until I read up on the film after the fact that it hit me, Taxi Driver is a diary of a mad man, not a 'hero's tale.' This led to a magical rush of cinematic brilliance inside me, lined in a sour sorrow that maybe I was crazy because I've been extremely lonely. Maybe everyone's crazy. Are we crazy because we're lonely?We've all felt like that dead animal Travis focuses on as he watches TV, while everyone on the screen dances around the fallen soul. What Scorsese makes of Taxi Driver is not soley educating us about the loneliness we may feel, but presents us with a theory on why we are so lonely: we make ourselves lonely when the lines between what we want and what we can have do not overlap. We try to reach out, but the people we want, do not want us back. There are people that accept us into their lives, even if we surround ourselves with them, we will still feel unfulfilled by the absence of the people we want. This makes us feel unworthy on top of the loneliness.Betsy represents who Travis wants unmutually and Iris is the woman he can literally have, but has no interest in possessing. Using his masculinity, Travis can't extract revenge on Betsy by killing the man she looks up to (the presidential candidate), so he kills the man of Iris he is able to murder (the pimp).Taxi Driver show's Travis' loneliness in two specific acts in the finale: 1) the need to change the world's problems (with the shootout) and 2) wanting to end his miserable life by killing himself. After Travis kills everyone he desired to in the finale to save Iris, he puts the gun to his head and pulls the trigger. The light sound effect of an empty gun brought the biggest gasp from me embedded in intense sorrow and the slight disappoint Travis feels. Loneliness pushes us to extremes that with a fulfilled life we would think we would have to not sink to. Not only is it my opinion that I think this is Scorsese's best film, but I would guess this is one that's most personal to him. In particular with the placement of his cameos 1) by gazing at Betsy, he's acts as Travis 2.0, showing his fascination and love/lust for her. 2) the man in the back of the taxi cab who literally directs Travis on screen to a method of expressing his loneliness through violence. The framing of Scorsese to DeNiro make the director like the 'devil' on the side of Travis' shoulder, telling him to feed into his dark side.Scorsese is aided by Robert DeNiro's portrayal, there's no adjective to describe the superb acting he performs as Travis Bickle. One of the finest performances in cinema, he's a factor that made my first reaction so personal. DeNiro's finest scene is talking to The Wizard outside the coffeeshop. We understand Travis, we've been in his mind, we know what he wants to say, but he struggles to communicate when he tries.The point of view of Taxi Driver is crucial to the brilliance of Scorsese's work. He puts us in Travis' mind and his feelings. To realize Travis's violent, criminal actions fed me food for thought: how do we know if we are like Travis? Inside our own minds, we are the heroes and everyone else is a possible villain. We have a magnificent image of ourselves in our minds, even in Travis' head, we feel victimized by Betsy. However, if we look at the story from Betsy's point of view: Travis is a creepy guy that took her to a porno movie theater and stalks her every move. Can we *really* blame her? Perspective is key here and thinking of this fact may help broaden our minds to accept other people's perspectives, not only our own in everyday situations in real life. During my most recent viewing, I took particular interest in focusing on the heavy use of taxi cabs as symbolism for loneliness. The taxi itself boxes Travis in from everyone him, he's enclosed from the world only able to see what and who is around him never reaching true intimacy. Taxi cabs are yellow, yellow is a color usually associated with being a optimistic, which gives Travis pain as a taxi driver all the more sick. Travis sees New York as a filthy space with evil people. Scorsese makes us feel Travis is driving through Hell, with the company of the vast smoke surrounding the taxi cab. The first shot after the taxi cab entering though the smoke is that of Travis' eyes, full of confusion and fear of the unknown. The symbolism is taken advantage of by the director and cinematography, as well as creating new inspired camera shots.'We are the people,' is the slogan of Charles Palantine, it also becomes the tagline of the film. 'We are the people' unites us all in the universal hopeless feeling of loneliness. It impacts us all, even if the wave hits some of us harder than others. The last shot of Travis looking back into the rear-view mirror tells us that Travis is standing tall at this moment of ignoring Betsy now that she desires him, but the loneliness still lurks underneath the surface.",Null,1,1,9 December 2013
Capote," Two performances guide an above average film.
","If anyone can look me in the eye and say Philip Seymour Hoffman doesn't deserve the trophy on his mantle is delusional. He injects Truman Capote into his body and you never for one second believe you're looking at anyone but Truman Capote. Capote is okay film. It's neither bad nor good, but thanks to the incredible performance form Hoffman and the surprising performance from Clifton Collins Jr., it's worth a view. The storytelling is all right for most of the time, but becomes a drag in some parts leaving the audience picking at the nails or staring into space. There are some well-put together scenes between Capote and Smith. If someone told me that Clifton Collins Jr. would steal one of the most crucial scenes in the film away from Hoffman, I would've said you're crazy. Well, to my surprise he does and it's so powerful and it's the one time during the film when you're 100% mesmerized. The rest of the cast disappoints, including Oscar nominee Catherine Keener. I understand subtlety, but I also understand staring into the camera like you're bored out your mind. She did absolutely nothing for me here. Overall, it's worth a view for Hoffman and Collins, but it seems distant from the viewer for most of the duration of the film; 7.",Null,0,0,1 August 2010
Lost in Translation," A great film about loneliness.
","Ever see a film or read a book, have so many thoughts about it, but don't know exactly how to put your thoughts into words? That's how I feel about Lost in Translation. I liked it very much, and think highly of it, but just don't know how to describe my opinion of it. Lost in Translation is a mood piece, so isn't that how your supposed to feel after seeing one?It's a very well put together film about two people lost from life and feel alienated. The story is intriguing, showing the audience the towering fears of staying in another country, as well as going through a mid-life crisis. I think it's safe to call this Sofia Coppola's directing and written mantelpiece, earning herself two Oscar nominations for it.Bill Murray shows us his dramatic talents. His performance proves us that he can be more than just Bill Murray the comedian, he can also be Bill Murray the actor. There are a few moments in the script that give Murray the chance to be obnoxious with comedy, but he treats them with delicately. Scarlett Johansson is a few bars above average actress who has never zapped me with a performance before. It seems like she uses the same character approach for each of her characters, except for Match Point and her work here. Both Oscar nomination worthy work. Johansson's role isn't as prominent as Murray's, although both are arguably lead. Scarlett is wonderful here. She has a scene towards the beginning that'll break your heart. It did mine.The clever thing about this picture is that it's not conventional. People think Scarlett Johansson they automatically think of her sex appeal, and that she and Bill Murray are going to have a love affair, no. They are both extremely lonely and sad people, looking to connect with anyone in an atmosphere that's alien to them. Finely crafted mood piece; 8.5-9",Null,1,2,6 September 2010
Interstellar," It will excite, crush, and overwhelm you.
","BY RYAN C. SHOWERSChristopher Nolan has become the most popular director in Hollywood, one who overlaps equally in audience devotion and critical support. Having this popularity is a blessing and a curse: He's given artistic freedom from movie studios who know people will pay to see his movies, but the status of a 'A Film by Christopher Nolan' raises the bar of expectation to unbelievable heights any time he releases a new movie. The setting of his newest film 'Interstellar' is outer space, and from that, comparisons have been drawn to Stanley Kubrick's cinematic masterpiece '2001: A Space Odyssey', which adds even more weight for 'Interstellar' to carry on its shoulders.In the film, earth is becoming an unsuitable place for human beings to live. Dust storms are damaging human health, crops are failing (except corn), and there's an imbalance of nitrogen and oxygen in the air. NASA devises a plan to relocate human life to another region in space. Ex-pilot and current farmer Cooper (Matthew McConaughey) is solicited to leave his children on Earth and lead a voyage through a wormhole near Saturn into another galaxy, searching for alternative planets on which the human race could inhabit. The NASA team of explorers must conclude their mission before everyone on Earth either suffocates or starves, which proves difficult because time moves more quickly in the alternative galaxies.When describing 'Interstellar', the simple terms of 'good' and 'bad' are not enough to accurately assess it. The ambition and scope presented in this film are indescribable. Even if all of the components are not flawlessly carried out, Nolan widens our eyes with his beautiful sense of framing cinematic shots and stretches our minds intellectually farther than any other mainstream film will this year.Unlike 'Inception' and 'The Dark Knight', 'Interstellar' uses leaner action to tell its story, focusing on the characters, the relationships between them, and how the environment impacts their odyssey. The film is not concerned with volcanic gun violence or fistfights; there's a maturity Nolan finds in sensitively telling his existential adventure story.Nolan may be one of our most popular modern filmmakers, but 'Interstellar' is a throwback film to a completely different time. It's produced in the veins of '2001: A Space Odyssey' and 'Alien', quieter films about characters dealing with their surroundings in space. Nolan is a firm believer in using practical special effects, not CGI. Last year's 'Gravity' wowed the world with its stunning CGI, but 'Interstellar', generated with more old-fashioned special effects, has an organic texture that is not found in most blockbuster films today. The visual elements are extraordinary; each shot is composed of Nolan's deep thought, precision, and imagination.However, 'Interstellar' is maybe Nolan's most blindingly flawed film to date. The first 45 minutes of the movie take place on Earth, and that portion of the film contains overwritten, contrite dialogue that deflates the visuals, acting, and story around said dialogue. Thankfully, this issue dissipates once the Cooper and NASA leave Earth and travel into our solar system. Once they take off into space, the film goes right along with them and soars to stellar levels. Nolan welds his finest scenes with a calmer directing touch and pens the screenplay with affecting themes of love, time, and family bonds.The acting in 'Interstellar' is remarkable and represents the most emotionally rich characters in Nolan's filmography. Matthew McConaughey is the star of 'Interstellar', and delivers a performance equal to his Oscar-winning portrayal in 'Dallas Buyers Club'. He is handed the most sentimental character of his career and kills every moment of it with effortless characterization and gutting emotion. Anne Hathaway and Jessica Chastain portray great, relevant female characters in 'Interstellar' and each actress brings a deep sense of poignancy to her role.Intellectual, ambitious, and visually wondrous, 'Interstellar' displays portions of Nolan's most troubled work but also his most accomplished. It will excite, crush, and overwhelm you.* * * * / * * * *",Null,1,5,12 November 2014
American Sniper," Generic, Ordinary, and Guessable On Top Of Being Racist
","Whether it be the political, racist, or factual debate, most of us probably have not been able to check into our go-to news websites or scroll through our Facebook newsfeeds without hearing opinions being thrown around about American Sniper. I used to love seeing conversation surface around movies, it means the cinema still has the magic to strike a nerve with audience and evoke strong opinions. With movies like Gone Girl, which prompted a conversation between feminist and misogynist interpretations, it is okay because no one was hurt by it. That is not the case with American Sniper. Seeing responses to this film is probably the closest comparison we will get as to what modern audiences would say if 'Birth of a Nation' were newly released in the modern day.American Sniper's hideous ideology is not easy to accept for open-minded individuals, considering Chris Kyle conducts himself in a sexist manner, rejects any notions of thinking in a larger way, and is flat-out racist against Iraquis, often referring to their race of people as 'savages' and 'scum'. The racism inflates each time a line of dialogue is spoken through Bradley Cooper's mouth; you will wince and wish you were watching a different movie. For a Hollywood film to come out so firm with a political and ideological stance is almost as alarming as the racist slurs themselves. The screenplay does not look to criticize or question this aspect of Chris Kyle's personality. Instead it praises him and hold him up as a hero. Yes, this is the probably the only modern-day film that will label someone a hero who is verbally explicit in his bigotry and racism.American Sniper bizarrely boasts its bigotry as patriotism, which is not only disturbing but worrisome. The problem with this aspect of the film is the ugliness that Kyle's ideas of the divide between the 'good guys' and 'bad guys' is encouraging ultra-conservative and zealous patriots to continue using a racist characterization of Iraqis, and if one does not reinforce Kyle's ideology, they are not patriotic. But being uncomfortable, or at least acknowledging, that Chris Kyle had a very dense view of the world and was very racist on many occasions does not equate to anti-military views. I think most everyone would agree that we would not even be having these debates about a movie if it were not for the troops who have defended our country. My grandfather served in the Korean war, so this is not me being, as I've been accused, 'a crazy, America-hating liberal.' I am a liberal who hates that a film ties racism to a heroic image, and that the film breaking records at the box office. (Phrases used in tweets praising American Sniper like 'sand-n*gger' have shaken me to my core.)In addition to the ideology/social impacts of the film, I cannot say that, as a movie, it should be held up as one of the achievements of 2014. I have found this fitting phrase in describing it: a 'knockoff Bigelow film.' American Sniper attempts to be like The Hurt Locker and Zero Dark Thirty; it wants to be like Kathryn Bigelow's films like an elementary child imitates the actions of a junior high teenager in attempts to be 'cool'. But like that child, American Sniper just looks silly in its failed attempts.The cinematography is muddy and not very pleasant to look at, unlike those other films. The film editing, though among of the film's better attributes, is looser and less precise than both war films above. And the 'emotional impact' is the horridly fabricated in this film. Not only is American Sniper ineffective in clawing at my heart but actually produces an opposite effect where, because of the terrible dialogue and a horrendous Sienna Miller, the scenes where we see Chris Kyle at home with his wife and family are laughable and cheaply melodramatic.Clint Eastwood's directing of American Sniper is also quite linear. There are no inflections of the story or shades of the protagonist, just a paved-over, flat line of scenes strung together with little human feeling involved. His directing and the overall film are saved from being downright loathsome by the tense action scenes where Eastwood manipulates the audience into those with great suspense and anticipation. My favorite aspect of American Sniper was the straining, articulate sound design, but that's no reason to sit through a film as long and abysmal as this one. If I were recommending movies based on sound quality alone, you better pencil in Transformers: Age of Extinction after your screening of American Sniper.Bradley Cooper received his third acting nomination from the Academy of Motion Pictures, Arts, and Sciences without any precursor nominations from critics or other major award shows, which almost never happens. Cooper has been on a roll lately, giving two great performances directed by actor-friendly director David O. Russell. But here, I feel bit fatigued by his nomination. Cooper is fine as Chris Kyle, but does not warrant an ample amount laudable acclaim. Most of what Cooper is trying to covey as an actor is suffocated by Eastwood and the screenplay's straightforward, dense, machismo portrait of who Kyle was. Cooper seems to be doing something inside grey-space but you'd never be able to know because his vision is not appreciated by the creative team behind him.For military families and fans of the war genre, this will probably tickle your senses in the best ways, but for everyone may be offended by the content...most likely in more ways than one. American Sniper is the generic, ordinary, and guessable war film you would hope it would not be. Heck, even Lone Survivor, which is a B-movie at best, took more daring artistic choices last year than American Sniper does this year.Grade: C-",Null,11,32,24 January 2015
The Devil Wears Prada," A Perfect Adaptation
","An excellent cast ensemble. A funny, intelligent screenplay from fine source material. Great, restrained direction. Fancy clothes. An awesome soundtrack. Fish all that up, stick in a blender and what you get? The sophisticated, 'The Devil Wears Prada'.Anne Hathaway, Meryl Streep, Stanley Tucci, and Emily Blunt headline the picture and all form together and come out with exceptional performances. A surprising uproar of an ensemble. Meryl Streep was nominated in Lead Actress at the Oscars, but this was clearly a mistake. This is Anne Hathaway's movie. She plays the part to a tee, she's beautiful, she makes you identify with Andy as she goes through this torture. Meryl Streep is fierce and cruel as the antagonist. If the studio would've pushed her in the supporting category, she'd have her overdue Oscar right here. Emily Blunt is here in her breakout role. She's the funniest out of the entire cast. Just laugh after laugh and she doesn't have to be obnoxious out it; what an awesome performance. Stanley Tucci adds yet another underrated performance to his resume. The film uses it's source material here and creates something short of masterful. You can watch the picture over and over again because of it's fresh and hilarious story. The director does something genius here. He applies a very gentle touch; it fits. The costumes are dazzling, as well. The Devil Wears Prada is one of the best comedies of the decade. It's flawless; 10",Null,1,2,13 August 2010
The Passion of Joan of Arc," Breathtaking Performance in a Religion-Based film.
","Watching a silent film made in the 1920s could be a jaded adjustment for people that are used to the storytelling methods of today, let alone one that abandons a score to aid the visuals. The Passion of Joan of Arc does exactly that, but with a purpose; the filmmakers want to explore a play by play of Joan of Arc's trial without inflicting their opinion onto the film. They urge us to draw our on conclusions on the happenings of the events. In their attempts of doing this, trying to connect with the character of Joan as a protagonist is difficult.The film may have troubles identifying its heroine to the audience, however, the actress portraying the religious figure, Maria Falconetti, bares her soul through the eyes of the character. Never has authentic emotion been more present in a character than in it is Joan. Falconetti creates a stabbing ache in your stomach as you see the pain Joan has survived though and the state of fear she currently lives in.Her performance is most famous for her glaring eyes that stare into space in what feels like every scene. My explanation for Falconetti's exaggeration is Joan's interaction with God (unseen in the film) was so overwhelming, it clouded her view of the world. Now every minute of her life, she sees those images of Him. It's a breathtaking performance that deserves to rank among the best in film history. Carl Theodor Dreyer's mission to create something with is personal stamp of originality is found with The Passion of Joan of Arc's jumbled camera angles. He has thought up each cut, where the camera is placed, and how it contributes to telling this story. We, the audience, are just around to observe what's happening, we're not supposed to feel like a part of the history being told. It's usual editing for such a film.The Passion of Joan of Arc is a religious-based film with a performance that will live on with Joan of Arc's legacy. The Passion of Joan of Arc is uncommon, and should be experienced. It gives Joan of Arc the credit as a Jesus-counterpart in the eyes of God, something that may not be understood to even deeply religious people prior to seeing the film.Rating: AGrade: 9",Null,2,4,8 September 2013
American Hustle," The Best Film of 2013
","It did not take an astronomical amount of time during my screening of American Hustle to realize I had found the best film of the 2013. American Hustle was not what I expected, but in the best way possible. Acting as almost a descendant of Goodfellas, it does not rip off the story or characters, but traces of Martin Scorsese's masterpiece can be found in the style and spirit of David O'Russell's now masterpiece. O'Russell keeps his controlled hand over the wild characters and fast-paced plot; for the crime movie it is, class seems high on the list of 'musts.'The commenters of the screenplay have noted how much of a blast the screenplay is; a blast it is, but most are ignoring the intricacy of the screenplay by David O'Russell and Eric Singer. The groundwork is the twisty fraud story, which is snappy, entertaining, and full of surprises. The next layer is the character work of the five leading roles, the screenplay inflames all the characters to reveal their unique cores. The third layer details those characters each with their own object of symbolism including a comb over, a British accent, hair curlers, nail polish, and a science oven. Layer four is the screwball comedy dialogue exchanges between the characters, which drives comedic artistry out of the actors leaving the audience cheerfully laughing.The most puzzling compliant about American Hustle many are holding against the film is a lack of deeper meaning. It confuses me because the deeper meaning is quite clear and abundantly there, Amy Adams and Christian Bale even have key moments of literally speaking it to the other characters. It's a story of identities, being unhappy with who you are and the different versions of ourselves we put on display as we encounter different people. We have numerous roles we must play in order to survive, whether it be for respect, love, self-worth, or community. We all do it.David O'Russell's sight of his screenplay dares him to capture his film in a particular fashion. The camera acts as a silent third party in scenes of where, if the audience were a character in the movie, our eyes would be during the conversations such as focusing on hand gestures, zooming in to characters as they speak, and the length from the characters to the camera in his editing. Where our focus would be in person is where O'Russell places us in his vision where and when he wants us to see what.The acting ensemble of American Hustle has been called the star of the show, collectively the five leading actors support each other through the two hours and fifteen minutes. Some have found it troubling to select one of the five as the most valuable player because all five do their homework and put the effort in. I anticipated the cast from the trailers and released clips, but I never found myself too terribly excited to see Christian Bale's work, yet he surprised me with how complete his characterization was of Irving Rosenfled. This is a trite way of describing an accomplished acting performance, but Bale warrants it here: I forgot I was watching Christian Bale, the actor, entirely.Bradley Cooper has made a career by unleashing the inner-asshole in himself; in American Hustle he's the ultimate shade of that character type with an added vibrancy and an immaturity of not feeling respected. Jennifer Lawrence oozes in her supporting role filling the juvenile Rosalyn with hilarity and loneliness. Someone who saw American Hustle with me commented on how unlikeable Lawrence's character is and in lesser hands it may have been more predominant, but Lawrence charms her way through her character's flaws and makes us empathize with her entirely. Jeremy Renner delivers great work as well, but with fewer money moments and less 'umph' than his co-stars.The general consensus may have trouble finding an MVP of the cast, but it was no problem for me. Though I admired everything Bale, Cooper, Lawrence, and Renner added to American Hustle, it's an understatement to say the film belongs to Amy Adams. She's proved herself to be a great talent, but Adams delivers her most accomplished work here. In the Hollywood Reporter's Actress Roundtable earlier this winter, Adams commented how miserable she was during the filming of American Hustle because she was so consumed by her character's identity, or lack-there-of. I've never seen a performance like Adams or a character like Sydney. Adams slips in and out of Sydney's faux British accent as she keeps her cards hidden from all the other characters. We never knows who her loyalties belong to. Tears swell in Adams eyes as she pathologically tells the story of her character, without divulging enough information to be completely vulnerable. It's a sensational performance.'The world isn't black and white as you say, it's extremely grey,' a line Christian Bale imparts to Bradley Cooper, another existential message that is driven by the screenplay. O'Russell exhibits his two main characters, con artists, and asks us to like them enough to follow them for rest of the story. By the end, we have not only accepted them, but love and root for them. At the heart of American Hustle is a love story between Irving and Sydney, an aspect that I found to be most successful. Adams is at her most gorgeous ever, Bale is balding and fifty pounds over. Their love is not formed around physical attraction, something magical happens in the first twenty minutes and we see and feel the way they fall in love. This supports the film's stance on appearances meaning nothing. With maybe the exception of Blue is the Warmest Color, try to find two 2013 film characters more in love than Irving and Sydney.",Null,6,12,31 December 2013
The Bourne Ultimatum," Prepare to be stunned
","The Bourne Ultimatum is a fast, smart, rich, fun, and sometimes confusing conclusion to one of the best film trilogies ever made. Matt Damon is back in the title role as Bourne. His performance in all three of these films is Oscar-nomination worthy, but never gets the attention it deserves because it's an 'action role'. Let us hope the Academy will start to see things differently this year with Leonardo DiCaprio Inception role. This would be snub number 3 for Damon. Ultimatum won the Oscar for Editing in 2007, which may have raised some eyebrows because the Editing trophy usually goes hand in hand with the Best Picture trophy. But it is so deserved here. The tension is so high here with suspense; you're biting your nails practically every minute. There are more action sequences here then the other two films, by far, and in he wrong hands could've been overkill, but with the editor keeping it tantalizingly alive it works and creates the atmosphere for the film. Joan Allen reprises her role as Pamela Landy. For all you Pam-fans out there, she doesn't get as much screen time as she did in the second, but when she's on screen Allen works with the material. She hits all the right notes, Joan Allen is just one of the greatest actors in America. Though, Ultimatum is inferior to Supremacy, it's still very close to the excellence. My main problem here was it was a more intricate storyline than the other two films. It's not hard to follow, but if you don't pay attention in that first half-hour, you'll be lost. I think the narrative could've been handled more properly. Other than that.what's not to love? 9.5",Null,1,2,5 August 2010
Fargo," Masterful Mise-en-Scene
","No matter where you start to explain Fargo, it's hard to begin anywhere without 'original' being present in the definition. The Coen Brothers constructed interesting films before Fargo, but this is what really pushed them to the top of the movie world 'food chain' per se and established them as landmark filmmakers. The editing, directing, and writing is molded with a specific vision that is fulfilled on screen.The funny one-liners, repetition amongst characters, and the squeaking accents do draw laughs, but they hardly do justice for the film's originality and brilliance. It's a relatively ordinary setting and characters that are stretched out into a plot that would goes under the microscope and explored in the story in more detail than most films would for this simple set up. Then, once the Coens supply a huge shell to fill with a story, they form a bizarre, satisfying storyline that grows its own mind after taking off in Act 1.A misconception that viewers have about the cinematography of movies is the mise-en-scene has to be visually beautiful, assumed to be found in fantasy films and period pieces. Fargo covers territory of regular landscapes and they are beautiful in themselves, but each shot is thought up and executed to carefully capture something specific. When the cinematography is matched with the near-perfect editing, masterful mise-en-scene results.The supporting characters in Fargo think they have the simple situations they create under control, but the only character who really has a clue is the protagonist (introduced in an unconventional manner), splendidly created by Frances McDormand. In every performance by an actor in film, though all creatively their own, traces from past films often inspire the actors to make certain choices. In the skin of Marge, McDormand doesn't rely on inspiration, she relies on her own creativity.Every character is appropriately acted and drawn out to their full potential, I'm satisfied with everyone's development. William H. Macy humanizes his questionable character with quality to note. I've seen Fargo a good number of times, I've always been aware that it's a great, original film, but I never lived it as I did this past viewing. What other film could you sit through a storyline rooted in stupidity besides Fargo?Rating: 10Grade: A+",Null,0,0,17 September 2013
Rush," Ron Howard's Baby That Isn't Quite Perfect
","Ron Howard's vision of Rush is an undeniably effective directing job. He puts everything he has in his project and it shows, but Rush isn't a perfect. No matter how beautifully artistic the film was pieced together, I failed to be completely enthralled until Act 3. In fact, I had a different experience with the film in each act. Rush never found a common ground of consistency, even if it's well organized. When the picture started, I was thrown back in my seat by the radical editing and the thundering sound, making some of the year's biggest technical achievements that don't come from Sandra Bullock in space. The film proceeded as I expected a typical sports film would, so no matter excited I got from the brilliance of Howard's directing or the compact editing, I didn't connect or care about to the story. In Act 2, the cinematography popped out at my face and made me recognize the beauty Howard captured on film with the picture. But, I remained untouched and unpropelled by Rush as plot threads began to pile. Give Rush time and it will pay off. Finally Act 3 became the stunning winner that took everything to the next level. The story finally locks you in to caring about the two leading men. This is the time when they finally become humanized and all the themes of the film hit me like Hemsworth's race car would hit anything in his way to glory. The script lets you dissolve into the personal feelings of the characters at this point and Rush becomes a great film.Daniel Bruhl's powers jealousy, determination, and levels tragedy into his role, forming a performance that stands three dimensionally apart from the rest of the cast. The make-up is frigid and ravishing and is another asset to the art in Rush. I have problems with the final scene as it is covered in unnecessary sentiment. It's purpose is to repeat everything we learned for two hours and smile about it instead of letting Rush have a potent conclusion, cutting with the scene before. Rating: 7.5Rating: B+",Null,3,5,11 October 2013
Notting Hill," One of the Few Romantic Modern Romantic Comedies that WORK!
","Julia Roberts is the queen of Romantic Comedies. Her iconic role in Pretty Woman should give her the title alone, but she's been in tons, some good while others weren't. However, she chose a good one in Notting Hill. Notting Hill is a sweet, good-natured romantic comedy that succeeds on every level it is trying to be. The story is well-written and more original then it may come off from the trailers. This is a film about movie stars that actually have meaningful conversations about being movie stars. Hugh Grant is also dashing in the leading man role. Roberts actually gives best 'Rom-Com' performance here, aside from the Oscar-Nominated, Pretty Woman. She restrains herself and isn't loud or obnoxious, just true to the character. This is some of her most underrated work. With beautiful shots of London and a sweeping romance, Notting Hill is an example for future romantic comedies. I only had one problem: there is a huge gap in the middle where Roberts is off in America. I understood it was important to the story, but it didn't have to last 20 minutes. This is her story as much as it Grant's, but the writers put her on the back-burner. While the ending is predictable, it's sweet and makes you smile. Wonderful film; 8.5",Null,13,14,21 July 2010
Nightcrawler," Led by a Creepy Performance and Captured with Sinister Visuals.
","'Nightcrawler' is led by one creepy performance from Jake Gyllenhaal, but the film is directed proportionately so that performance does not bombard the film's visual style and the engrossing story it wants to tell. At the most basic level, you hopefully will not leave 'Nightcrawler'unfulfilled from the lack of swerving action and investment in the result of the story. I found myself pierced viscerally by 'Nightcrawler', its stark nature, and how far it pushes its issues. After the final round of scenes conclude, you are permitted to release your breath and feel exhilarated by what you just saw. The eerie tone is generated from the morosely marvelous visuals, photography that maneuvers through the darkness like second nature, and the disturbing directing from Dan Gilroy. 'Nightcrawler' examines the news field but is emblematic of today's job market and the difficulty one faces when trying to maintain a decent wage and a fulfilling life. It's a harsh critique, but a subtextual critique that feels connected to the the times of today. Gyllenhaal has never been better in a role than here as Louis Bloom, sinisterly restrained and deranged like a clown. * * * * / * * * *Grade: A",Null,0,2,13 November 2014
The Bourne Identity," One of 2002's best films.
","The Bourne Identity is a neat thriller, that isn't always 100% realistic, but it's well-made with an interesting storyline and a underrated performance from Matt Damon. The story begins with Damon's character in the water with two bullet holes in his back. How did he get in the ocean? Who shot him? Why was he shot? Who is he? It asks many questions and the mystery of the storyline keeps you invested in what's going on on screen. You really get to the roots of the Jason Bourne character here, which is the whole point of the 'Identity' part of the title. You get down in his skin and he learns who he is as you do. It's a terrific action-thriller; 8.5 – 9",Null,2,2,5 August 2010
Man of Steel," Movie of Eyerolls
","'I wanna roll my eyes right now, but the doctor said if I keep doing it, my ocular muscles might spasm and eject my eyeballs,' Liz Lemon says in an episode of 30 Rock. I would advise Tina Fey to stay far away from the new Superman movie because that is all that awaits you on the other side of the theater door: eye roll after eye roll. By the third act I wished my eyeballs would eject from my skull. In an honest world, Man Of Steel should have been renamed Movie of Eyerolls.After The Dark Knight Rises concluded Christopher Nolan's classy Batman revival series last summer, fans didn't fall into despair, for they were suffocated with the initial Man of Steel trailer upon each showing of The Dark Knight Rises, with everyone's favorite director's name plastered as a 'producer'. Anyone could've guessed that Man of Steel was going to fall below The Dark Knight trilogy's quality, but I didn't even expect it to be as bad as it actually is. Clearly, the genre has not learned a thing from Christopher Nolan.Man of Steel is piled with bad dialogue, unfulfilling characters, and leaden visuals that never satisfy your eyes. The script has decent intentions, but the final product feels like a slapdash effort by the screenwriter. Many times, I asked myself 'Are they really going to go down this route, really?' There is some effective aspects of a superhero tale, but most of the time it gets lost with making 'spectacular action' that it uses clichés to fill in the gaping holes left by the characters and plot arcs. The beginning shows an idea was entirely drawn, though it's explored, it never feels as interesting as it should be. The dialogue is awful, but David S. Goyer does supply one memorable quote that hits you like a bullet: 'People are afraid of what they don't understand.' I hope, Man of Steel is a simple-minded movie, with no greater meaning, because if it does have a greater meaning, we know it will go the religion route. If that point ever came, I wouldn't wait for my eyerolling to eject my eyeballs, I would gouge them out myself with my movie ticket.Misdirection is accounts for most of Man of Steel's issues. Zack Snyder brings not much else except pretension to the table, therefore fails to shine light on the humanity that lies within the story and characters. There's countless of attempts at bringing the 'man' to 'Superman', all that the movie has to show for it is embarrassment. Most the film is told in unbridled periods of action it's not enough to satisfy the audience and their craving to know these characters. The action sequences are proficient and they improve in the second half. I'm not crazy about the technical aspects of Man of Steel. Sure the special effects and the sound design are give-ins that deliver, but the editing and cinematography are huge letdowns. The look of the film is unappealingly murky. I did really take to the new Superman costume, it updates the classic outfit comfortably. I'm not really sure if Man of Steel was motivated to be driven by the character of the man behind the 'S' (which interestingly means peace in this movie) or if it's epicly driven by the destructive plot, but either way the movie hardly ever advances because the lack of development with its characters or actors. Leave it Diane Lane to supply the first and one of the only touching moments in the story. Lois Lane is the most intriguing character in the movie, but Adams doesn't try to break new ground with her even though she has audience's accessibility on her side. The characters are run-of-the-mill and fail to enter our hearts. Man of Steel hoodwinks the audience into believing that it's a thoughtful origin story that takes itself seriously. When an action movie fails technically, you know the movie is in trouble. In fact, I had the uneasy feeling like I was watching a straight-to-DVD, low budget horror movie during my two and a half hours with the new Superman. There are too many clichéd attempts at being a profound, character piece. If the movie we got is the movie sci-fi nerds and fans of the advancing work in this genre have been anticipating in Man of Steel, then the movie industry is in trouble. I walked out of the theater with haunting thoughts of an apocalyptic business down the road where originality and art are dried up.",Null,2,5,5 July 2013
