movie_title,title,review,rating,helpful,total,date
"Girl, Interrupted"," Much more than a ''Cuckoo's Nest' rip-off'
","Rating: ***1/2 out of ****Sometimes movie critics are very mean with some films, just because of a single detail. That's what happened to 'Cruel Intentions' (it was said to be a stupid, offensive version of 'Les Liaison Dangereuses'), 'Stigmata' (not a masterpiece, but misunderstood) and 'Girl, Interrupted'. This movie received some not very exciting reviews, mostly because critics argued that it was a 'rip-off 'One Flew Over the Cuckoo's Nest''. But I think they were at least VERY unfair. The only similarity I can see is that both are placed at a mental institution, where a normal, not crazy person is sent for some reason. Only this and nothing more. While 'Cuckoo's Nest' is a deep and complex study of the human mind, 'Girl, Interrupted' talks about how difficult adolescence is, with no pretension to be an instant classic. And guess what? I totally enjoyed it.'Girl, Interrupted', directed by James Mangold, tells the (true) story of Susanna Kaysen (Winona Ryder), a young woman who tries to kill herself by drinking a bottle of vodka with a bottle of aspirin in the end of the '60s. Her parents believe that she has some mental problem, and send her to Claymoore, a mental institution where she will literally have her life changed. There she meets new and interesting people: Valerie (Whoopi Goldberg), a rather rigid nurse, Georgina (Clea DuVall), a pathological liar, Polly (Elizabeth Moss), a ingenuous girl with half of her face burned, Daisy (Brittany Murphy), a selfish girl who has a thing about chickens, among others. But one of them will be responsible for her change: Lisa (Angelina Jolie), a pretty, sexy, irresponsible sociopath who will build a relationship of mixed feelings with Susanna.The story is interesting, but would be nothing without a good screenplay. This aspect surprised me, because I thought this would be a sentimental, ingenuous film. In fact, the screenplay is almost the opposite. It is warm, human, clever, keeps the attention of the audience and- believe it or not - there is no big cliché. Well, we can predict the end, but we can't predict each scene, each quote and what will happen to each character. I really liked this detail.There are many qualities here (the soundtrack, for example, is excellent, amazing), but the biggest one is the acting. I had my doubts about Angelina Jolie's performance before watching the film. I knew she was a great actress, but did she deserve the Oscar as best supporting actress? Now that I saw the film I can say 'YES'. Even competing with Catherine Keener and Chloe Sevigny, she was quite superior. Her character is a mixture of 'mad girl' with 'sexy woman'. And Angelina plays Lisa with an amazing strength. But she doesn't own the film. We can't forget of the talented Winona Ryder, who was distant of screens for some time, since the terrible 'Alien Resurrection'. She does a great comeback.What I have to conclude is that 'Girl, Interrupted' is not a copy of 'One Flew Over the Cuckoo's Nest'. They are two different films with slightly similar themes. 'Cuckoo's Nest' is better, of course, but 'Girl, Interrupted' has its qualities, which are not few. It's a must-see.",8,0,2,29 April 2000
A Clockwork Orange," Kubrick's second best
","You know, I've never made a top 10 list of my favorite movies ever. Maybe because I'm just 15 and I haven't seen so many classics and masterpieces yet. But I really liked the ones I saw, such as 'Psycho', 'Casablanca', 'Rear Window', 'Gone With the Wind', among others, but in special Stanley Kubrick's films. I think he is a genius since I saw 'Eyes Wide Shut' this year, so I decided to rent some other celebrated films of him. First, it was 'The Shining'. I thought it was a very scary and impressing horror movie, one of the best things ever made on the genre. After that I saw '2001: A Space Odyssey'. This one just fascinated me. If I make a top 10 list, I think '2001' will be on the top. It is the best sci-fi ever and one of the most beautiful studies about the human beings. But I can't forget 'A Clockwork Orange', that is for sure one of the most disturbing and impressing films ever made.'A Clockwork Orange' is not for everyone, first of all- as many other Kubrick's movies. It is really strong- violent, with some strong sexuality, rapes, etc. But the main reason for what I call it 'strong' is the theme. It is about a futuristic society, where the violence is everywhere and it seems to have no order. A young man, named Alex, leads a group of disorders- his 'droogs'- whose main interest is the 'ultra violence'. They drug themselves, break in houses, rape women, violent men. In addition, Alex loves Beethoven. Some day, in the middle of a house break-in, his 'droogs' betray him and he is caught by the police. He is taken to prison, but there he hears about a treatment which can cure disorders. He persuades and is persuaded to be part of the treatment. It is all very strange and shocking, but the doctors claim to have cured him. He tries to start a normal life again, but... was he really cured?Only Stanley Kubrick could have done a masterpiece like this one. Everything is perfect, from the soundtrack to the acting. It is used symbolic elements and some words that can seem very strange, but there is a vocabulary for them in the credits. They are very interesting in fact- pay attention. Kubrick cares for each detail and uses a dark humor to tell the story, that is somehow tragic in some moments- the victims' payback. Funny (darkly funny) in others- the ending. Shocking in others- see, for example, the scene where Alex sings 'Singing in the Rain' while he rapes a woman. The movie was even banned in some countries, but this is just stupid.Overall, 'A Clockwork Orange' will certainly be on my top 10 list when I make it. It is weird. It is scary. It is impressing. It is disturbing. It is unforgettable!",10,0,0,23 December 1999
Eyes Wide Shut," Congratulations, Kubrick! 10/10
","I've seen 'Eyes Wide Shut' this afternoon and I thought it was incredible. OK, it is quite slow, but it is good to forget its failures and enjoy the qualities. Stanley Kubrick proves that he was one of the greatest directors of all the times, and he still is in the memory of his fans. Everything in the film is on its place, so let's start with the cast.Nicole Kidman has a terrific performance and deserves an Oscar nomination, or even win. She surprised me, because she has already done many bad films ('Practical Magic', 'Batman Forever', etc). Here she plays Alice Harford, the wife who has almost betrayed her husband. He is Tom Cruise, another one who surprised me for the same reason. He plays Dr. Bill Harford, the 'almost betrayed' husband ready to face some sexual adventures. The supporting actors and actresses were also great. Kubrick really cares about all the characters. We can see this in Sidney Pollack's acting, but there are others: the strange owner of 'Rainbow Fashions' and his daughter, the pianist Nick Nightingale, the hotel desk clerk, the people in the orgy.The scenes are just wonderful. The orgy... Oh, the orgy! Perfect, perfect, perfect! Only Kubrick could imagine those disturbing and at the same time fascinating scenes.The soundtrack is also perfect. The music can tell you a story...We can't say 'Eyes Wide Shut' is a drama, or a romance, or a mystery film. It is a film about many things: love, wedding, betrayal, sex, revenge, redemption, etc.If you're looking for sex, really strong sexuality, you'll be disappointed. The sex and the nudity in 'Eyes Wide Shut' are not on the screen all the time. Oh, right! It is also about sex, but Kubrick doesn't abuse of the sexuality.The art-set direction, the screenplay, the dialogues... Everything wonderful!So if you're looking for a real good film; not only to spend the time, but to think, this is the one. I think it'll be nominated in the main categories in the next Academy Awards. At least it really deserves.A warn: it is a very complex film, so pay attention in everything.",9,1,2,2 September 1999
Titanic," The first time I saw 'Titanic' I loved it, but the other ones...
","I've already seen 'Titanic' four times. The first time I saw it I didn't pay attention at the mistakes, so I loved it and I would give it a 9 out of 10, or even 10. The second time I began to pay more attention, specially at Leonardo DiCaprio's acting. This time I saw with my mother and she didn't like it at all. I would give it a 8. The third time I saw at school and I found more mistakes- a 7. The fourth and last (I hope so)- a 6 out of 10. I think that's my final vote.There are a lot of good things and a lot of bad things about 'Titanic'. Kate Winslet is a great actress, the art direction, the costumes, the special effects... Oh! Perfect! However, James Cameron change the actors (except Kate Winslet) into dolls. We can see this in Billy Zane's and Leonardo DiCaprio's acting. And the script is so poor... You know... Cameron was thinking he was the king of the world when he did this film. And that's the result: 'Titanic' is so-so.PS: I don't see anything special about the sound track. Well... I hate Celine Dion...",6,1,2,23 October 1999
Psycho," Check in. Relax. Take a shower...
","PSYCHO (1960)-- Grade: A+WARNING: YOU MAY FIND SOME SPOILERS AHEADIt's amazing how some films are kind of icons not only for a decade, but forever. If you don't go to the movies just for fun, answer me: what is the first name that comes to your mind when someone talks about suspense/mystery films? FRIDAY THE 13TH? No. SCREAM? No. Wes Craven? No. John Carpenter? No. Brian De Palma? No. Of course the answer would be 'Alfred Hitchcock', if you really like cinema. Hitch is an unanimity today among film critics even more than 20 years after his death, something that never happened even with Kubrick and Buñuel, for example. Not every film of his is a masterpiece, but at least one is an unquestionable classic, an icon when you think about suspense films: PSYCHO. It was released in 1960, shocking audiences and slowly becoming a classic. Considered by the American Film Institute the 18th best film ever and being one of the most well-known pictures of the American cinema, it was obviously ripped-off lots of times, even remade by Gus Van Sant in 1998 scene by scene. But, in opposite of what we would expect, it never became stale. It's still the same PSYCHO, an unique, chilling, spectacular work of art that entertains audiences and makes them think. A masterpiece!It's amazing how this film still remains unique 40 years after its release. Every generation enjoys it, every person who watches it for the first time has a strong opinion about it, it is always a good subject for talking. Some of the most remarkable moments of the cinema are on PSYCHO, at least one: a shower scene. But first let's get back to the beginning of the story. Marion Crane works as a secretary and her boss gives her a huge amount of money to deposit. Her boyfriend has to pay some debts and they want to live together without trouble. As the smart girl she is, Marion decides to run away with the money. She knows she is doing something wrong, so she changes her car and keep going on the road. On a rainy night, she realizes that is difficult to drive more and decides to stop at a motel she doesn't know: the decadent Bates Motel ('12 cabins, 12 vacancies'). There, Marion is received by a young man named Norman Bates, the motel owner, and checks in. He invites her to come to dinner, but Marion hears the voice of Norman's mother, who refuses to let the girl enter at her house. He takes to her a small dinner on his office and they talk a little. Norman lets to know that his mother is invalid and was involved in a tragedy on the past, and he works with dead birds. He seems to be an insecure person because of his mother attitudes. They finish to talk and Marion goes to her room in order to have a shower. That seems to be a calm place, uh? Well, Marion is taking shower and... you know what happens... Poor girl! Norman gets disturbed with the fact and hides Marion's car with her body (and the money) on the swamp. Some days later, Lila Crane, Marion's sister, and Sam Loomis, Marion's boyfriend, are searching for her. A private detective, named Arborgast, will appear to help them. The secret they will find out involving the insecure boy and his mean mother is something very, very weird.With an unusual story, Hitch made the one that is the best film of his brilliant career, along with VERTIGO. The story of PSYCHO could turn into a mess, but the screenplay is perfectly written, with all the ingredients to surprise and scare us. At the screen, what we see is even better. Not one disposable scene, great situations, involving characters. And Hitch... it is not even needed to say. Helped by a wonderful cinematography and Bernard Herrman's chilling, unforgettable score, his camera takes and the angles he uses are just brilliant! The two murder scenes are just perfect, especially the one in the shower, which I don't need to say that is one of the 3 most well-known scenes of the American cinema, and also one of the 3 best, scariest etc. Oh! And the actors! Who could think that Janet Leigh would be killed on the first half? And who could think Anthony Perkins was such a mad guy? The conclusion goes to the right way, being smart and haunting.I could write all my impressions about PSYCHO, but I don't want to take this much longer. It is one of the films that most influences the American cinema of our days. It is a masterpiece in every sense of the word. And that's it.
To finish, I just wanted to make a parallel between a scene in PSYCHO and a similar one in Brian De Palma's DRESSED TO KILL, obviously influenced by it. When they sum up the crime in PSYCHO, the police officer say that Marion Crane was kind of an alert for the mother to show up into Norman Bates-- the rigid mother who wanted her son only for her. In DRESSED TO KILL (you may think I'm a perverted), Kate Miller and Liz Blake were alerts for the psychiatrist's male side to show up. He wanted to change his sex, but they were obstacles to him because he got 'excited' with them. I don't know why I'm writing that... That's interesting, but forget!",10,5,9,24 September 2000
The Green Mile," A very good film, but doesn't quite deserve the nomination for best picture
","Now that I've seen all the five nominees for this year's Oscar as best picture, I can say what I think of each of them-- 'American Beauty': simply the best film ever made. If you have read some of my comments, you now that (10/10)-- 'The Cider House Rules': a wonderful, warm story, beautifully acted and directed (9/10)-- 'The Insider': a very well made drama, discussing important subjects, as ethics, and showing the power of the press in our days (9/10)-- 'The Sixth Sense': an excellent supernatural drama with amazing surprises, specially in the end (10/10)-- And 'The Green Mile'... Well, it's the 'worst' in the category. I put the word worst between inverted commas because it doesn't mean that it is a bad film. Just the opposite- it's a very good one. The film begins with an old man telling to a friend of his a story by flashbacks. The story is about his life while he was a chief guard in the 'green mile' of a prison, where criminals wait to be executed. Everything changes when John Coffey, a tall black man, accused of the murder of two little girls, arrives in the prison. I won't tell many details of the plot, but some amazing, supernatural things happen, changing the lives of the guards and the prisoners.'The Green Mile' is based on a Stephen King novel, and is very well adapted by Frank Darabont, who also makes a great direction job. The acting is another high point of the film. Tom Hanks gives a good performance, and Michael Clarke Duncan surprises us. He deserves his nomination for best supporting actor, but I don't think he deserves to win.
'The Green Mile' has also its flaws. There are many impacting scenes, specially the ones where people die in the electric chair. However, the end, which could have also been impacting, is confusing and weird. Another part I didn't like was when Coffey cures Melinda, the lady with cancer. It looks like an 'Exorcist 4'. And more- that was predictable. Taking these defects, the film really works. It is not another 'Shawshank Redemption', or something better than 'American Beauty' or 'Being John Malkovich', but it is a worth seeing. And take your time to discuss some details, as the initials of Michael Clarke Duncan's character (J.C.).
8/10",6,0,0,11 March 2000
Halloween," A classic!
","First of all, it is good to remember that 'Halloween' is the film which inspired all the horror flicks about serial-killers murdering young people in a small town. 'Scream', 'I Know What You Did Last Summer', 'Friday the 13th', 'Urban Legend' and others were inspired by this classic of modern horror.Nowadays, some people may not feel very scared with this film, but just imagine one thing: 'What about the people in 1978?' Well... They had already seen 'The Exorcist', but 'Halloween' was a new kind of movie for them.The story is very good, and there are all the elements to make a great horror film: it is scary, creepy, intriguing and suspenseful.A must-see for the ones who love the horror genre- like me.",8,0,0,31 October 1999
The Silence of the Lambs," Brilliant! Amazing! The best thriller of the 90's!
","First of all I have to say that 'The Silence of the Lambs' is the film which inspired all the serial-killer films of the 90's (good ones like 'Se7en' and silly ones like 'Kiss the Girls'). But 'The Silence of the Lambs' has many things the other thrillers don't have.In this film we can see two of the best performances ever. Anthony Hopkins is just perfect as Hannibal Lecter, and so is Jodie Foster as Clarice Starling. The dialogues between these two characters are brilliant, and so is the whole screenplay.The film has a great story which explores deeply the main characters. It is not just a serial-killer story, but above all a deep dramatic thriller.'The Silence of the Lambs' impressed me so much that I've watched it many times.So if you hadn't watched it, take your time and see it.Surely one of the best films ever made.Rating: 10/10I heard that Ridley Scott is about to direct the sequel of 'The Silence of the Lambs', with Sarah Michelle Gellar as Clarice Starling. Well... I truly love Sarah and she's one of the greatest actresses of her generation. But we see Clarice Starling as Jodie Foster and, you know, many people will compare Sarah's acting with Jodie's.",9,2,3,9 October 1999
Any Given Sunday," Flawed yet fascinating
","Rating: *** out of ****You'll certainly agree with me that Oliver Stone is one of the most audacious and unconventional directors of our time, if not the most, now that Kubrick has gone. He has done some jaw-dropping films as 'JFK', unusual war movies as 'Platoon' and something totally weird and mad as 'Natural Born Killers'. He is not the best director of our time, but it is quite difficult to forget one of his films because of their impact. 'Any Given Sunday' is not different. It is a mad, fast, violent, strong, frenetic and crude look at the behind-the-scenes of American football.First of all, let's get clear that I have a thing about sports: I really dislike them. What to say about American football, which is almost unknown here in Brazil? However, I liked 'Any Given Sunday'. It is a movie about sports. Every scene, almost every quote, even an arguing, was somehow related to football. It would be almost unwatchable for me if not directed by such a strong director as Oliver Stone. With an amazing film editing, amazing sound, amazing acting, it is one of the most interesting films of last year, and even fascinating, in a strange way. Stone has no mercy to show blood, violent plays, even a man who has lost an eye. It's a mad, mad camera-work.However, the film has its flaws. The biggest one is the fact that it is long more than it should be. Some scenes are too long and could have been easily deleted. Another flaw is the non-existence of a real story. It's just football, arguing, violence, crude language. But, as I said, it's not an ordinary movie- and not for everyone.With incredible performances by Cameron Diaz (in a very different character of the weird Lotte Schwartz) and Al Pacino, and another great Stone direction, 'Any Given Sunday' is a worth seeing not only for football fans (did you have to be a fan of porn movies to watch 'Boogie Nights?), but also for the ones who want to see a very good movie. It is like a ball thrown on your head- in the good sense, or in the bad sense... Whatever!",5,0,0,16 April 2000
Identity," Suspenseful, chilling, original and unpredictable- one of the best films of the year so far
","It's a pity that IDENTITY was not a box-office hit. It had everything to be the next THE SIXTH SENSE, or even THE RING for that matter. Problem is: it was released right before X2 and THE MATRIX RELOADED, not having the attention it deserved.I liked it for many reasons, but the less you know about the story, the better. The film editing is great (the early scenes, for instance), the characters are engaging (which is an important factor!) and the set is moody. I loved how the story unfold, especially in the last 20 minutes- then you see how clever and original the screenwriter was.I hope it ranks better in video and DVD. All I know is that I have to see it again and catch all the clues.9/10",7,0,1,8 June 2003
X2: X-Men United," A sequel that puts the original (which was very good) on shame
","X2 is not another comic-book based action film, just as X-MEN wasn't. But, while the first film was solid, good entertainment, X2 goes further, with amazing special effects, new characters and depth on the veterans, an intriguing story... Overall, great and clever entertainment.I loved it, and can't wait for X3- and not for the sole reason of knowing the whole truth about Wolverine.9/10",8,0,0,8 June 2003
The Sixth Sense," Excellent! (10/10)
","'The Sixth Sense' is for sure one of the five best films of 1999.The story about the eight year-old boy who sees dead people impressed me very much, specially for the end- I'm going to talk about this after.Playing Cole Sear, Haley Joel Osment gives the best performance by a young actor I've ever seen, and I think he deserves at least an Oscar nomination. Bruce Willis really surprised me as Macolm Crowe, the psychologist who helps Cole. Before watching this film I hated him, but now I realize that he's not a bad actor. The only problem is that he works in very bad films, as 'Armageddon' and 'Mercury Rising'. I think he should try more experiences like this in 'The Sixth Sense'.The screenplay is just amazing. The solution for everything is just in front of you, but surely you won't find it out the first time you see it. It is one of the most impressing ends I've seen. More than 'Wild Things' and 'L.A. Confidential'.The only problem I see is that 'The Sixth Sense' was classified as a horror movie, but in fact it is a very intense drama, with some supernatural elements.I am proud that this film is still on the Top Ten list.So forget 'The Blair Witch Project' or 'The Haunting'. This is not a scary horror movie, but I'm sure you won't be disappointed anyway.No doubt it is a 10 out of 10!Warn: Pay attention in the beginning and, after the end, try to remember everything that came up to the solution.",9,0,0,22 October 1999
The Truman Show," Almost a masterpiece
","'The Truman Show' could have been one of the best films of the 90's if there wasn't a small problem: there's something missing on it. I've tried to discover what it is, but I couldn't.We are not used to see films like 'The Truman Show', so some people can think it is quite confuse, but I don't think so. Above all, it is an adult fable about a man's life. It talks about many serious and complex subjects with sweetness.The acting in the film is great. Jim Carrey redeemed himself. I don't think he deserved the Oscar, but I recognize he has a very good performance in the film. Ed Harris has the best performance of his life as Christof and he deserved the Oscar more than James Coburn, although I think Billy Bob Thornton was also superb in 'A Simple Plan'. And there is Natasha McElhone (Truman's great love in the story), and we have to pay attention at her.The screenplay is unique, but I don't know if the thing that is missing is fault of the director or the writer. Maybe it was no one's fault. I really don't know. I just think that 'The Truman Show' had everything to be a masterpiece. Well... It is almost...Rating: 9/10",8,0,0,9 October 1999
Gladiator," Thumbs up!
","Rating: ***1/2 out of ****WARNING: SOME THINGS HERE CAN BE CONSIDERED SPOILERSI like art-house films. I really do. OK, some of them are really dull and boring, but can you complain of Almodovar's and BuÃ±uel's pictures, or the Kielowski trilogy of colors? I can't. I also like very much films that stay in the middle- are not simply artistic or simply entertaining: 'Magnolia' (last year's best, by the way), 'American Beauty', '2001'. But for every 'That Obscure Object of Desire' there's a 'Gladiator'. Not that 'Gladiator' is empty (it talks about honor, courage, revenge), but its aim is to entertain audiences. So what? Let's have fun with it!As every $100+ million budget movie, 'Gladiator' is visually stunning and perfectly done and executed. The visuals are so great, vibrating and realistic that we feel we are in the ancient Rome of emperors and gladiators. After so many boring and dull films ('1492'- a joy to our eyes but empty as a hollow piece of wood- and 'G.I. Jane'- that I, personally, felt ashamed to watch), Ridley Scott comes back with all his strength. It may be a little early, but he deserves a best director nomination at next year's Oscar. The way he recreates battle scenes and fight sequences in the Coliseum is amazing, almost unbelievable. My biggest disappointment with Luc Besson's 'The Messenger' was the way he directed the battle scenes. It was the same thing of seeing a tomato being cut in slices, with Milla Jovovich yelling in the background. In 'Gladiator' it's just the opposite. There's a battle scene in Germania. Only one, but it's so real, bitter, the best since 'Saving Private Ryan'. Thumbs up for you, Mr. Scott! Resurrect the old Rome is not for everyone, nor resurrect the epic genre, which was dead since... I don't know, for a long time. Believe it or not, 'Gladiator' can be put on the same level of 'Spartacus' or 'Ben-Hur'. May the epic genre stay with us and go on like this!One of the greatest merits of 'Gladiator' (and also where its flaws are) is its screenplay. The film has 2 hours and a half, but I didn't feel it that long. I'm not against long picture (see 'Magnolia'), but entertaining films can't be boring. Well, there are slow moments in the film here and there- and that's the only visible flaw I can see. But, taking this, the screenplay is a joy. The characters have a good development, their lines are well written and the situations are emotional and intriguing. The cast just helps to keep our interest. Joaquin Phoenix and Connie Nielsen, who I think would be real problems for me, give solid performances. He is Commodus, son of the Roman emperor Marcus Aurelius (Richard Harris), who kills the own father to get the throne. Summarizing, the villain. Phoenix is surprising and sometimes haunting. Nielsen is pretty and strong as Lucilla, Commodus' sister and object of his incestuous desire. But Russell Crowe is the big star here. He is Maximus, a general of Marcus Aurelius' troop. The emperor is old and weak, and promises him the throne. Knowing this, Commodus kills his father and orders his soldiers to kill Maximus and his family. He escapes, but his wife and son die. He becomes a slave, but starts to show his talent of fighting. He is sent to Rome as a gladiator, looking for revenge against Commodus. Everything will be solved in the final scenes, which reminded me 'Hamlet' for some reason- and will make some people cry. But let's talk about Crowe. After terrific performances in 'L.A. Confidential' and 'The Insider', he can receive his second Oscar nod with justice. He builds Maximus as a brave, strong, but also heartfelt man. Thumbs up for him too!Talking about 'thumbs-up', everything in 'Gladiator' deserves this. It's not an unforgettable masterpiece, but I won't be angry if it becomes a classic. It delivers solid entertainment and has a strong dramatic side. What else do we need?",5,1,1,26 May 2000
Contact," Another score for Jodie Foster in a wonderful film
","I am a fan of Jodie Foster since I saw 'The Silence of the Lambs', where she shows one of the best performances by an actress ever. In 'Contact' she proves one more time that she's just incredible. I can't understand why she wasn't nominated to the Oscar. Maybe because this film (that also deserved to be nominated) is very complex to the people in general- I am talking about the ones who liked 'Titanic' (yuck!), 'Good Will Hunting' (ugh!) and other dumb flicks.'Contact' was one of the best films of 1997, a weak year for cinema, and it impressed me. The story is amazing, specially the last 30 or 40 minutes, which really kept my attention. This film, as another recent one - 'The Sixth Sense' - is a thing to think about, and not just to watch and forget. Of course there are some moments when 'Contact' fails, but the mistakes are very small and the film is great the same way.",8,1,3,23 October 1999
High Fidelity," We still need the eggs
","HIGH FIDELITY (2000)  ***½Stephen Frears' romantic comedy HIGH FIDELITY is one of the few movies you should see in this crappy year of 2000, full of disasters as HANGING UP and BATTLEFIELD: EARTH. I guess it will be my favorite comedy of the year and will probably figure out on my top 10. One interesting detail is that it doesn't have deep significances and don't blow your mind, but it is certainly one of the most honest films I've ever seen.Woody Allen's superb ANNIE HALL (one of my personal favorites) served as a base for every romantic comedy that was made after it, leaving the sweet aura of the ingenuous (but delightful) films starring Marilyn Monroe, Katherine Hepburn, Doris Day, Cary Grant etc. to focus on more realistic situations (every genre was adapting to that, indeed). It is true that ludicrous and shameful situations were treated as realistic in the 80s' and 90s', but in 1989 WHEN HARRY MET SALLY... followed ANNIE HALL's steps and became critically acclaimed and a box-office hit. Now, more than a decade after WHEN HARRY MET SALLY... and 23 years after ANNIE HALL, HIGH FIDELITY is another perfect example that romantic comedies don't need to be sappy or sentimental. It is not a masterpiece as the 1977 Oscar winner and wasn't a hit as the 1989 best original screenplay nominee, but it has witty lines, great acting, some originality and much honesty, and it is very funny.Based on the acclaimed book by English author Nick Hornby, HIGH FIDELITY is set in Chicago- and not in London, as in the book. The main character is Rob Gordon (John Cusack), an ordinary man who owns a decadent vinyl shop and has just been left by his girlfriend Laura (Iben Hjejle). He loves music, and sometimes confuses this passion with his love for women. He and his two weird employees are always making top 5 lists of everything related to music. But he decides to make his top 5 of the women who dumped him. While he suffers with his situation and his past memories, he gets involved with a singer and tries to bring Laura back to him- even though she is dating the nasty and weird Ian (Tim Robbins).There is place for many hilarious scenes- my favorite one is when Ian is talking to Rob at his shop, and he imagines what to do with the rival- and many witty lines as well. The screenplay is clever and very well written and Stephen Frears shows once again that he can do everything- from DANGEROUS LIAISONS and THE GRIFTERS to this film. The cast is full of stars in small appearances- Tim Robbins, Lily Taylor, Joan Cusack and the gorgeous Catherine Zeta-Jones (in her best performance) are some of them. But the real star is John Cusack, who deserves an Oscar nominee for his role. He was incredible in THE GRIFTERS and BEING JOHN MALKOVICH and has his second best performance here (the best was in BULLETS OVER BROADWAY). But you have to like him and his character to truly enjoy the film, especially because Rob literally talks to the camera. To make everything better, the soundtrack is great: delightful, nostalgic and feel good.HIGH FIDELITY is a movie about relationships and (as I said) even if it doesn't have deep significances, it is worthy of discussion. With a realistic view of modern relationships between men and women, all the characters have their importance. Rob is the perfect portrait of the Gen-X guy, with his ideas, beliefs and lots of trouble. Even if the movie doesn't know when to quit in the last 20 minutes, I highly recommend it. It's not very common to watch a romantic comedy that is honest, original, hilarious, ironic, bittersweet, delightful... and romantic at the same time. And it is also something we can relate to (many times I feel like Rob).As Alvyn Singer says in ANNIE HALL, after he tells a joke about a man whose brother thinks he is a chicken: 'Well, I guess that's pretty much how I feel about relationships. You know, they're totally irrational and crazy and absurd, but I guess we keep going through it because most of us need the eggs.' Yes! We need the eggs!",8,0,1,2 December 2000
