movie_title,title,review,rating,helpful,total,date
Avengers: Infinity War," THANOS Rules!!
","Freaking amazing!!! I still can't gasp what I just saw...it was effectively moving & superbly action-packed that comes with a jaw dropping ending which may going to disappoint some moviegoers but I'm sure it'd really make sense to the true comicbook fans. Kudos to the MCU team for making it so bold & masterfully crafted. Some may find lack of concentration or character development for some of their favorite characters but as a whole it didn't bother me much, cause you can't expect each & every character of MCU to shine in their own way of glory in one single movie. Moreover, there's the sequel coming next year and that's where many possibilities lies, even changing the course of its reality!
Btw, THANOS RULES!!! Awesome character building & surely going to be one of the best superhero movie villains of all time.",9,2,8,28 April 2018
Once Upon a Time... in Hollywood," One can only wish that night could ended like this.
","Quite simplistic in narrative & plot structure, yet one of the most beautiful films of Tarantino so far, IMO. His passion for cinema, particularly a bygone era of Hollywood shines here throughout every frame for his top notch cinematography & spot on set designs & costumes. The A-list cast did a terrific job in their respective roles who carried the film remarkably all through the way till the end.Tarantino wonderfully captured a challenging time of a fast changing Hollywood with a pretty simple tale at the center where a struggling actor & his stunt double trying to survive & find their place in the industry by keeping a beautiful friendship at core. On the other hand, there was Sharon Tate; a stunningly glamorous actress & the wife of an acclaimed director as their next door neighbor, enjoying every bit of success at the same time. But this is not only just a film about a particular period of an industry or how artists from different state of success meet each other through a dramatic chain of events...it was more like a lover letter to the late 60s cinema & its artists through the eyes of a film aficionado who give us a warm & beautiful taste of an alternate reality at the end; where Tarantino as the savior, rescued his dream girl from the evil clutches of fate.Personally I used to have a keen interest about the Sharon Tate murder & watched a number of films & documentaries about the Manson family & this specific story. And as being a fan of both Polanski & Tate, it shocked me terribly when I first came to know about this vicious crime. On that regard, I'd like to thank Mr. Tarantino for not glorifying the violence of those brutal murders on the screen this time and very much appreciate the way he reimagined it instead with his own engaging style of cinematic interpretations. Found the ending quite moving actually...one can only wish that night could ended like this.",9,17,28,25 August 2019
A Quiet Place," A Refreshing & Phenomenal achievement in genre film making
","In an apocalyptic setting of near future, where most of Earth's human population has been almost wiped out by a race of sightless, vicious creatures of unknown origin. This creatures hunt their prey only by sound, as they got incredible hearing ability. And against this odd, the film starts with a family of 5 scavenging for daily supplies while communicating non-verbally through sign language. Within few minutes with an unexpected turn, you'll get to see what the consequence of making noise is, in this terrifying world of silence.
John Krasinski's A QUIET PLACE is a refreshing, phenomenal achievement in genre film making where SOUND & SILENCE played like a character in their own right through creating a chilling atmosphere from start to finish.
The cast delivered some amazing performances in their respective roles as their characters were forced to live life in a constant fear of making noise in the high possibility that seemingly unstoppable. Particularly, the stunning Emily Blunt shines in that 'water broke out' sequence remarkably. Kudos to her husband, the director & co-writer of this new masterpiece of Horror, John Krasinski for skillfully making such an effective narrative with rare moments of dialog. This is one of those kind of movies which proves that the great horror stories & films aren't always about guts & gore or jump scares, it's about the tale of human survival and the depth in its characters and the challenges in their relationship.Glad to seen it in its first day-first show here in an almost empty theater where even the audience was like afraid to make a noise while watching the movie.",9,2,4,13 April 2018
Star Wars: Episode VIII - The Last Jedi," Not bad but expected a lot better
","Just came out from the theater...got some mixed feelings. It was more of like a connecting film between TFA and the one(s) that will come next. Not so much as a standalone episode. Felt like they weren't sure enough on what to do with Kylo Ren/BenSolo. I understand his torments and past but Johnson kinda played with him, resulting some sort of inconsistency. First half was quite flat but liked the 2nd half, particularly the finale though. Overall, not a bad film at all but expected a lot more twisted & entertaining.
Among this new line of films (JJ Abrams era), here's my ranking:
1. Rogue One
2. The Force Awakens
3. The Last Jedi",6,0,0,15 December 2017
Avengers: Age of Ultron," A fairly decent sequel.
","For any comic book/super hero movie lover it's somewhat like another DARK KNIGHT RISES(!)...there were rush & too many things going around but you're still going to love it as it packed with your favorite characters, plenty of awesome, eye catching action sequences and good dose of humor. Considering superbly well balanced storyline & characters of its predecessor 'THE AVENGERS (2012)' which is one of the best superhero films ever made, AGE OF ULTRON is a fairly decent sequel, IMO. I think the super siblings, Ultron and even to some extent the 'surprise' addition to the team 'The Vision' needed some more time to develop finely or may be it'd be better if they gradually introduced & developed this characters through some earlier other Marvel films like Loki for The Avengers (2012)...the audience already more or less knew about him through THOR (2011) and easily get cope with his motivations & schemes. And not only Loki, there weren't actually any new or fresh characters in 2012 Avengers Assembles who needed some time & space in character development area but this time there were one too many of them. Moreover, the plot was way simpler & more entertaining in first outing of the Avengers. Anyway, overall it won't be fair to say I'm disappointed with AOU but yeah...definitely could have been better.",7,2,7,2 May 2015
Midsommar," Overly long narrative killed the momentum
","As a movie featuring a Pagan sort of cult, it was interesting, specially the whole idea behind the cult, the Harga commune was fascinating at least but it all delivered in a long winded format while the center plot was quite simple, IMO...a girl struggling in terrible grief by losing her family suddenly & having a challenging time in relationship with her boyfriend...takes a trip to Sweden & find themselves in a strange commune & their seemingly normal but weirdly screwed up rituals.The visuals, set designs & cinematography all were excellent but the story did felt like dragged excessively at times which affected the momentum it was trying to build, mostly in the 2nd half.There's no complaint against the central character, Dani, who almost got a perfect treatment but her supporting ones, specially the one-dimensional, self-absorbed boyfriend needed some little more closure & focus, I guess.Where Aster's HEREDITARY had an uncanny feel all around with segments unfolding through a good pace of twists & turns...MIDSOMMER failed to achieve that here for its overly long narrative. It could have been more intact & little more exciting, something like THE WICKER MAN (1973).",7,0,1,26 September 2019
3 Idiots," The story deserved a better climax at the end.
","Definitely it's blast for the fans of Aamir Khan. Great story starts with perfect cast & acting. Then just move forward with a great pace & fantastic humor that everyone expects from any Rajkumar Hirani film. Moreover, the main content & message proves that surely it was another a very much needed film for the respected audience. And as usually Mr. RH delivered the package very well. But my only little disappointments goes with the final climax. The sequences of final climax are very much important to closing the main statement in a way that stays in the mind of the audience for an adequate amount of time. And that can then help to form a judgmental & thought provoking ideas. For example, MUNNA BHAI MBBS. The whole vacuum baby delivery idea may be new for the viewers with a little demonstration of usefulness of WEB CAM tech. Though I haven't get the chance to read the original novel but personally I think this climax sequence didn't quite fit in a proper way with the content of the story like the climax of MUNNA BHAI films were superbly coped with those stories. I think 3 Idiots deserved a better climax at the end rather than found them busy to have a successful delivery with the help of a vacuum machine. At least I didn't expect that coming. Other than that it was perfectly entertaining.",6,10,21,9 January 2010
Joker," There's something more than an origin stoy for the Clown Prince of Crime!
","Joaquin Phoenix portrayed Freddie Quell, a traumatized, shell-shocked Navy veteran in Paul Thomas Anderson's 2012 film THE MASTER. As one of the greatest character-actors living today, Phoenix was so shockingly convincing in the character of Quell that not only gained his 3rd, deserving Oscar nomination but also showed his capability to nail any role of a psychologically disturbed individual or a troubled mind any day. To some extent, there's already a shadow of someone like Joker existed in Freddie Quell! Needless to say, once again he delivered a masterclass powerful performance as Arthur Fleck a.k.a Joker this year.From the very beginning, JOKER captured a captivating atmosphere of grimy despair, while there's this slow & haunting score in the background that gradually sets the mood to take you into the heart of a damaged man's psychosis as well as to the gritty streets of Gotham, an unmistakable mirror of late 70s or early 80s New York city, filled with wealth disparity & rampant crime. Though the inspiration from the greatest films of that same era (TAXI DRIVER, THE KING OF COMEDY) also more or less visible here but what makes JOKER is a masterpiece of its own right is the point that this is a film that not only provides an origin tale for one of the most popular comicbook villains of all time, it also delivers something special at the end....where a failed comedian not only turns out as an unpredictable & merciless sociopath, called Joker but we also get to see how it all leads up to a symbol of rebellious ideology for the oppressed & the unfortunates of a divisive society; which can generate someone more menacing than Arthur Fleck's Joker in the future where a Cape Crusader may going to rise someday as his counter part!",10,2,4,4 October 2019
It Chapter Two," You can't expect better than this from Hollywood these days
","A beautifully done sequel that turned out lot better than my expectations, particularly after reading some critical reviews from early screenings.Really loved the way they treated all those nostalgic elements for the Losers' Club and all the Pennywise encounters, not all of them were creepy but quite entertaining for sure.Kudos to the cast and specially Mr. Muschietti for giving it a heart-warming & satisfying conclusion.",9,15,27,7 September 2019
Kong: Skull Island," All Hail the King !!
","An absolute blast of a monster mayhem flick! Unlike Gareth Edwards' GODZILLA (2014), liked the way this time they made it sure of nobody can complain on Kong or any other monster's lack of screen presence time. A must see & quite a perfect entertaining flick for monster movie lovers. I understand how or why some of the critics are complaining on cheesy dialog & lack of character development parts of the film but to me, those issues were nicely compensated by releasing one after another vicious, weird & interesting massive creatures on screen along through the 'survey job' turned survival journey of an expedition team on Skull Island. Moreover, this time it isn't that tragic 'The Beauty & the Beast' tale of a colossal ape who all just wanted to have a long date with his woman of love but ended up falling down dead from the Empire State Building. This Kong is quite an angry young lad who's damn serious about protecting his territory and its all helpless inhabitants & creatures from anything that's threatening his kingdom. The epic final battle was a treat to watch & will be remain as something to highly regard & talked about for the monster lovers for a long time. My only complaint is that they really did showed too much (almost all the creatures) on those countless clips & trailers before the release that left little amount of surprise in terms of newly introduced M.U.T.Os for 'MonsterVerse'.",8,16,32,11 March 2017
Mother!," Is it only about God Vs Mother earth Vs Mankind or more?!
","'mother!' can be defined as Darren Aronofsky's major, bold move into the segment of avant-garde cinema which got a pretty close tie with Horror. While I referred BLACK SWAN as his love letter to Roman Polanski's psychological horror films, now I like to consider this as his own way of homage to some other maestros of cinemafrom Luis Buñuel to Stanley Kubrick, along with twisted flavors of Polanski to Micahel Hanekethe inspirations were evident in this one hell of a magnificently bizarre, odd movie. With a set of nameless characters & the limited set up of a house in the middle of nowhere, Darren Aronofsky made a total allegorical film that manifest itself into multiple layers of meanings or symbolism including religion, politics, troubled conjugal life dealing with fame & personal will etc. The thing that intrigued me most was whenever I tried to reach an idea of what's it actually about, the twists and turns of events just amazed me over & over againlike Aronofsky was saying 'Why so hurry, my friend? I think there's something more that you may find interesting!' At times while the first half was somewhat like a twisted Hitchcockian thriller directed by Kubrick or Haneke, the second half gradually descends into total chaos & horror which kind of reminded me of the madness of Luis Buñuel's The Exterminating Angel! At the end, you may find an answer to get a relief for a while (like it's all about God Vs Earth Vs Mankind or God & Earth Vs the Mankind) but that may not be the only key to unlock all the doors of confusing & mysterious stuffs happened to that house of strange chaos, triggered by 'few' suspicious guests & the baffled owners.In time, I believe this film will become a cult favorite for the ardent horror fans (at least) and can be regard as Darren Aronofsky's a matchless masterpiece which may going to inspire him to work around more closely to the horror territory in future.",8,3,11,23 September 2017
Batman v Superman: Dawn of Justice," Safe & decent effort, way better than what critiques said.
","Not simply a follow up story of MAN OF STEEL (2013), BvS: DOJ is more of a DC's formal first take to introduce its cinematic universe in a desperate attempt against the continuing huge success of MARVEL's establishments so far. And like Rome, MCU also wasn't built in a day. So, it was a huge task for Snyder & his team to live up to the expectations of finally bringing DCs 2 most beloved & 'World's finest' superheroes together on the screen for the very first time. The stake was high but the wait was long due The movie kicks off with Bruce Wayne's perspective on the destructive battle between Superman & General Zod and his ideology as well as different popular opinions regarding whether our world is ready to deal with such a super powerful & independent man from another planet which have been destroyed already. From that point the whole first half was all about this introduction & build up of all the major characters & the basic plot line of the story. The approach & execution in response to that plan wasn't perfect but at least they didn't rush to show & introduce so many things all together at a time.The second half comes with the most anticipated & 'the greatest gladiator match in history'and that's the best part of the movie, IMO (though they stupidly already gave away most of those scenes in the clips, teasers & trailers officially released online). This was a much better 2nd half than MOS; liked the way they put & justified Lex Luthor's plan behind all this along with his back up plan of introducing a common threat where Gal Gabot as Wonder Woman mostly steals the show. But yeahthere were some aspects that I like to point out as the disappointments or failures. First of all, I didn't get why Jesse Eisenberg's portrayal of Lex Luthor strangely borrowed elements or character attributes from Batman's pivotal nemesis 'Joker'?! At times it was indeed felt like watching a character blend of Luthor & Joker. Luthor is not only Superman's one of the major villains in the comic book stories who as 'a smart ass evil genius' often carefully team up with other popular & alien bad guys to fight against even the Justice Leaguehis characterization doesn't need to look like smarter or more devilish than what he already is in the comics or animated series. Eisenberg tried too hard here, I guess the responsibility for making him like a 'Lex-Joker-Luthor' mostly goes to the writers. My 2nd disappointment was about the major elements of the popular DC Batman & Superman stories that they borrowed or get influenced by here. Not only the title itself, director Snyder even admitted in numerous interviews while making this movie that Frank Miller's epic THE DARK KNIGHT RETURNS would play a major influential role in this movie, which was more than fine enough to digest & enjoy in this very first encounters between the Batsy & the Sup. But the thing that surprised me here when there was another very popular story arc emerges at the very end & heavily impacted the story & the ending. Definitely it wasn't necessary to borrow elements from 2 very fan favorite stories & then blend them together in this very first film of DCCU & the prequel story of JUSTICE LEAGUE; as if DC is running out of time to tell all the great stories at once & catch up with the MARVEL(!). As a whole, the ending was too much off beat & comes so early in the series. Lastly, the way Luthor as 'Frankenstein' launched Doomday herewas merely convincing even for the die hard DC fans! It was like one of those 60s & 70s Hammer's Dracula & Frankenstein story arcswhere sometime a drop of blood was enough for a resurrection! The screenplay was alright but sometime their frantic effort to make every single line sounded like an epic play was evident. Last but not the least, though I was one of those Batfleck haters but kudos to Ben Affleck for giving his best efforts to portray a passable Bruce Wayne & Batman here, as I still think there are much better actors out there to play this most iconic comic book action hero of all time. Loved Jeremy Irons' portrayal of Alfred also, as at times some of his style of dialog delivery & voice work highly reminded me of the greatest horror movie icons of all timeSir Boris Karloff! Overall, Snyder's BvS was a safe & decent effort, nothing much spectacular but at least he didn't ruined it this time like the heavy chaotic ending of MAN OF STEEL; surely it could have been a pure epic extravaganza but still & at least it was better than what I anticipated after all the recent negative reviews from the movie critiques.",8,5,10,25 March 2016
Godzilla," For His Glimpse Only...
","THOROUGHLY ENJOYED IT!!! The story centered more around on the MUTO monsters than the big G and though it deliberately tried to follow JAWS steps regarding building up the anticipation & but as a whole couldn't able to become as masterclass of modern celluloid art like the way JAWS (1975) succeeded & become such classic. They were excessively too conscious about showing off the King. And needless to say, the weak character development with a wrong choice of/on lead. It was frustrating to see Bryan Cranston's character's such early departure from the story, he should have take the lead on confronting the monsters or they should have give that lead to a more mature young actor. A.T-Johnson as Ford Brody looked totally blunt throughout the film. CGI was top notch but it was kinda failed to provide any sort of '3D feel' at most of the part. BUT...after of this drawbacks, still I can't say I didn't enjoy Gareth Edwards' GODZILLA. Probably my love for this monster & huge anticipation about this movie were the reasons but I must admit it did satisfied me on many level. Though at times looked kinda mechanical but MUTOs are now amazing new additions to the franchise, looking forward to see them more in coming sequels along side with other legendary friends & foes of Godzilla. And about Godzilla...all I can say is...HAIL TO THE KING! Loved & cherished each & every moment he appeared on the screen & even in the 'TV' news broadcasting sequence! Though the director's JAWS-theory of showing less & building the anticipation for the final pay-off at the end weren't up to the mark but still it kinda worked 'finely' overall & glad he at least put an effort for it which is appreciating from a new filmmaker these days. I'll definitely won't mind to spend excessively higher ticket price for Godzilla again & even to see more of his actions (with freaking astonishing atomic Breath!) in whatever the sequels they're going to make in the future. Perhaps as I was so desperately waiting for a Godzilla movie & my excitement to see him once again after all these years was so on top of my expectation level that I'm now happily ready to forgive & overlook all those negative aspects of this movie. So at the end, it was indeed a visually stunning & satisfying experience for me as a Godzilla fan.",8,1,3,19 May 2014
Spectre," An Unspectacular SPECTRE!
","When QUANTAM OF SOLACE (2008) came out, one of the major complaints was QOS was more of a Jason Bourne flick than Bond. There were too much actions and less of Bond materials in the story. Now in compare to that, if I say this in a short, simple and to the point manner, the news is yesterday I went to the theater with an expectation to see at least a decent, time passing James Bond movie but after spending nearly two & half hour in the theater what I saw...wasn't a Bond flick at all! Daniel Craig's most probably last outing as 007 and Sam Mendes' 2nd consecutive Bond film SPECTRE was nothing but a travesty of a Bond movie! Though it did try to follow the traditional Bond formula in its basic plot line with a great line of cast (wasted!) but from the very beginning all it was able to did was to become something else other than a Bond movie. The most weird thing was, intentionally or not, this time Sam Mendes unnecessarily gave totally an offbeat, dark and strangely depressing mood all over in SPECTRE. At times it was even surprisingly slow and irrationally dragged for a Bond movie. Action sequences were very average and more than that the Bond-momentum was terribly missing from the beginning to the end! As a lifelong 007 fan, it was painful to see when they finally but forcefully put the signature Bond theme at those final last shots, it was like some regular, average action flick just used that soundtrack in the background not only for some weird funny reasons but illegally as well; it was totally out of place. Now the frustrating thing was it actually had some interesting idea but Mendes and his team completely failed to play with them creatively. Now to live up to the expectations of the fans and compete with younger agents like Jason Bourne and Ethan Hunt at the box office, I think it still very much possible to provide a typically entertaining and successful Bond movie by keeping things faithful to its tradition, style and source material but this franchise seriously need some bit more brave and imaginative writers in coming days as well as young and talented directors like James Gunn, Edgar Wright or not sure Guy Ritchie may be.If you still really want to see the unspectacular SPECTRE, better wait for the DVD or skip it. It doesn't worth your time and money at the theater for sure.",4,6,16,6 November 2015
