movie_title,title,review,rating,helpful,total,date
Dear John," Dear Nicholas, Dear Lasse, thanks for giving us such a lovely film!
","John Tyree (Channing Tatum) is on leave from the U.S.Army's special forces. It is the summer of 2001 and he has returned to his father (Richard Jenkins) and home on the Carolina coast. On the beach one day, a group of young adults are horsing around and a purse falls in the ocean. It belongs to beautiful Savannah (Amanda Seyfried) and she is upset over its loss. Without hesitation, John dives into the water, finds it, and returns it to her. She is happy, although one of her companions, a male with an interest in Savannah, is less than content. Nevertheless, from that moment, the two begin a tentative relationship. John tells Savannah that he will be out of the army in about a year and asks that she wait for him. Although they only share a few kisses, the young couple are in love. However, they part, vowing to write to each other often. Complicating things is the fact that John's dad is autistic, relating poorly to the community, and so is the son of Savannah's attractive neighbor, Tim (Henry Thomas). Savannah communicates well with each of them but John does not. Then, 9/11 occurs and John feels he must re-enlist, knowing his unit needs him. On a very brief leave, Savannah and John spend a few precious hours together. But, then John is gone. What does their future hold? This is, surprisingly, a most lovely film and worthy of praise. A story that could have been melodramatic and trite is, instead, genuinely moving. The cast is quite nice, with Tatum and Seyfried making a fine couple, while Jenkins and Thomas deliver especially notable turns. The scenery, costuming, production values, and Nicholas Sparks' tale are good as well. Most importantly, Hallstrom 'mixes things up' and uses some very interesting camera shots and scene arrangements to deliver a film of great style. Dear viewer, don't think this is another teen flick with little to offer for the general public. On the contrary, most fans of romantic drama will find it enthralling.",7,7,10,16 February 2010
The Adventures of Tintin," It would be a sinsin if Tintin was awful, which its not, but despite being visually stunning , its good, not great
","Tintin (voiced by Jamie Bell) and his loyal dog Snowy are sitting for a portrait in Paris. Behind them, clever folks are pickpocketing a good deal of the crowd. After taking delight in his picture, Tintin finds something else to love. It's a model ship and its selling for a song. Strange what happens next. Just as the lad makes the purchase, not one but two gentlemen try to buy the ship from its now owner but Tintin won't do it. He takes it home, finds out its name and goes to the library for research. When Tintin and Snowy return, the ship is gone! This leads to finding the estate of the original ship's owner, another model, and the kidnapping of Tintin and his dog! Soon, they are at sea and the captain is after a part of the model that Tintin didn't know he lost! The lad escapes with a drunken sailor and goes hither and yon, trying to get back to Paris and avoid the nasty men who are after him. Will a boy and his dog have the advantage? They will when they are as smart as these two! There's really nothing so bad about this film, so the director, Spielberg, hasn't committed a sinsin. But, it is complex and not really a younger children's flick at all. That said, it is sensational to look at, with a design that is bright and colorful. Also, the actors voicing the characters, including Bell, Daniel Craig, Simon Pegg, are first rate, too. The film also starts off quite action packed but loses a bit of steam in the middle before finishing nicely. Especially fine is a scene where an opera singer shatters the glass of everything in sight. So, older kids and folks that are young at heart, especially longtime fans of Tintin, will like it. But, it has to be called good, not great.",6,0,0,3 December 2013
Knocked Up," Very funny, very incisive look at modern existence but, for those who like their fun good and clean, pick another film to see
","Allison (Katherine Heigl) is a rising star in the entertainment television news business. Having just been promoted to an on-camera role, she is ready to party hearty and celebrate. Her sister, Debbie (Leslie Mann) is glad to help out, so the two of the them get dolled up and head for a trendy nightclub. Once there, Allison goes to the bar to buy some drinks but she has difficulty attracting the bartender's attention. Enter Ben (Seth Rogen). He helps Allison by arranging for her to get her beers without delay. Allsion is grateful and heads back to her table. Ben also returns to his circle of friends, where his pals chide him for not making more of a play for the obviously beautiful Allison. Bolstered by their suggestions, he approaches Allison again and they make a connection, albeit one that works better because of Allison's growing intoxication. They somehow end up spending the night together. But, in the morning, reality rears its ugly face. Allsion is a pretty lady with a great job and Ben is a consummate slacker with no ambitions or desire to change his present circumstances. Although they go their separate ways, fate throws them a curveball. Eight weeks later, Allsion learns that she is pregnant. Is there any possible future for Allison and Ben, that includes a baby? This is a very funny film, although the humor is as eyebrow-raising as it comes. The cast, quite large, is very nice, with Rogen doing a great job as the less-than-perfect suitor for Allison. Special mention should also be extended to Paul Rudd for his simply tremendous performance as Debbie's husband, a performance of humor and empathy. The whole production looks great, with well-picked costumes, scenery, and photography. Again, the script is the true champion here, as the story shines a bright, probing light on the realities of marriage, casual sex, money, and success. Although one would have to say, in the final analysis, that the film's conclusion is unrealistic, it is a very upbeat one, indeed. In essence, this is the brave new world of romantic comedy, told from the male perspective, as exhibited in such films as The 40 Year Old Virgin. As such, it is supremely funny and insightful but, if you prefer fun that is good and clean, you should pick another film, for this one treads into the limits of raunchiness.",7,9,19,30 May 2007
Begin Again," Begin your week with this lovely, melodic film ...or find time in the middle or end, anytime is great!
","Dan (Mark Ruffalo) was once a top music producer. He especially excelled in finding new talent for the company he co-founded. But, that was then, this is now. Not having discovered new artists for several years, his partner had to take more power in the company's direction, leaving Dan in a position to be fired. Also, his marriage is shaky and so is this man's relationship with his fifteen year old daughter, Violet (Heilee Steinfeld). Meanwhile, rising singing star Dave (Adam Levine) has traveled to Manhattan for a lucrative contract. With him is his longtime girlfriend and song-writing partner, Greta (Keira Knightley). With lots of new sites and experiences, the couple seems very happy. Alas, when Dave flew to California for a promotion, he had a fling with another woman. Greta is devastated. Not having any other place to go, Greta bolts to the tiny apartment of a street musician and friend, Steve (James Cornin). But, through tears, Greta realizes she doesn't have a back up plan. To cheer her up, Steve takes her to a small nightclub where he is performing. Before long, he prods Greta into singing a song on stage, too. Guess who is in the audience? That's right, Dan! Despite being in the recent habit of getting sloshed, Dan knows talent when he sees it. Therefore, at the end of the show, Dan asks Greta to record for his studio. Unfortunately, his former partner gives him the axe and a new plan is formed. Asking favors from other musicians Dan has discovered, the musical talent scout and the lovely lady from Britain start recording an album in the open air all over the city. When they are finished, they hope to strike it BIG! Will they? This lovely, very melodic movie is a great pleasure to watch. First, the cast is first rate, with Ruffalo, Knightley, Catherine Keener, Steinfeld, Cornin, and many others. Especially impressive is Levine, who has a thankless role but plays it very well. In addition, his voice is magnificent, while Knightley's renditions are beautiful, too. The setting is fun, the costumes fetching, the script heartfelt and the direction lively. Anyone will appreciate the interesting and varied shots of the action and the backdrops for the musical numbers. if you've been putting it off, don't! Begin your week with this flick, find time in the middle or end with it on the weekend. It has charms for every day of the week, month, and year.",9,1,4,22 July 2014
Closer," Masterful....hits the viewer like a bolt of lightning!
","Four people, living in London, have mixed luck with romance. One man already has a live-in girlfriend but his eye is on another lady. The other gentleman surfs the Internet, looking for compatible women. One of the ladies has just been separated from her husband and is not interested in romance at the moment. The other lady is a younger woman, from the United States, who is in a loving relationship she thinks will last forever. Their lives all become entangled and turned upside-down throughout the course of the film. Will anyone find happiness? This movie is just spellbinding. The four actors, Owen, Law, Roberts, and Portman give touching, realistic performances as the flawed but undeniably attractive characters. The settings are lovely, the costumes fetching and the script is very truthful and compelling, even thought the language and situations get a bit rough at times. Are you a film fan who must see every top-notch film that is released? Do find this one, you will not want to miss seeing a movie at this fine a level of film-making.",9,1,2,2 April 2005
Shutter Island," Don't shut yourself out from this beautiful film! It's a masterpiece, marred slightly by an imperfect edit, but still very fine indeed!
","Teddy (Leonardo DiCaprio) is a federal agent sent to investigate the disappearance of a female inmate at a prison for insane criminals. Located off the east coast, the island is accessible only by ferry and is surrounded by icy waters and a rough, rocky coast. Going with him is 'green' agent Chuck (Mark Ruffalo) who will be working on his first major case. When they meet the security officers on the island, Teddy and Chuck are dismayed to have to surrender their weapons but the facility's rules rule. The chief trick cyclist, Dr. Cawley (Ben Kingsley) explains that their goal is to rehabilitate these folks, for, although they committed assaults and murders, they can be reached by therapy and pharmacology. Whew. The person missing is Rachel (Emily Mortimer), who disappeared while orderlies were having a card game. But, where did she go? She left behind her shoes and the terrain of the island is difficult. There is no explanation, so far. Another doctor (Max Von Sydow), a German immigrant, upsets Teddy, for the agent was part of the American army that liberated Dachau. Unhappily, Teddy begins to have horrific flashbacks. Also troubling Teddy is recurring nightmares about the death of his young wife, Dolores (Michelle Williams) in a fire. As they begin to look for the missing person, they have to inspect all three buildings on the island, including 'C', where the most dangerous inmates are housed. Will they find the lady? Will they lose their own lives doing so? This is a masterpiece, slightly flawed, but an major achievement in film nonetheless. A better edit would have made a difference, for the pace is slightly off kilter and a 'mixing and splicing of scenes' would have resulted in more interesting sequences. Nevertheless, Scorcese should be commended for making a thriller that genuinely thrills, and a beautifully, artistically crafted one at that. For example, a scene that falls apart into ashes is out of this world! The setting itself is a reason to see this one, for it is one of a kind. All other production values, including costumes and camera-work, are of the finest. On that note, DiCaprio and Ruffalo look so good in fifties-style coats and hats! The cast, too, is superlative, with all of the principal players doing great work. Special mention should go to Leonardo, for he is terrific and demonstrates why he is one of the premier actors in America. In short, get thee quickly to this amazing film. It is an overwhelming thrill ride of beauty and imagination.",9,1,4,24 February 2010
Life of Pi," Gorgeous imagery and deft direction aid the telling of a complex story
","Pi (Suraj Sharma as a teen, Irrpan Khan as an adult), has quite a story to tell a Canadian writer (Rafe Spall) when he comes calling. As it were, Pi was named after the longer word for swimming pool, Piscine, in French but an obvious, objective nickname became the norm until he demanded to be called Pi. His father and mother ran a small zoo in their Indian city and loved swimming pools, too. Pi got in dreadful trouble one day when he attempted to feed a Bengal tiger through skimpy bars. His father and mother made him watch the animal, named Richard Parker, long story, kill and eat a goat, as a lesson. Pi understood quickly the power of this beast. Later, due to financial difficulties, the family decided to move to Canada, where they would sell the remaining animals, including RP. Alas, on the boat, where the cook (Gerard Depardieu) belittled their vegetarian needs, a storm arose. A Japanese vessel, everyone sunk except Pi, Richard P, a zebra, a hyena and a monkey. These five managed to make a lifeboat, but because of the laws of nature, soon the only ones left were Pi and the tiger. For awhile, Pi hooked up a few life rings, by rope, to the small boat, whenever Richard Parker didn't get enough to eat and was on the prowl. Miraculously, this went on for weeks but when would they be rescued? Would they be? Bravo, dear Ang Lee, for making a film out of a complex novel, albeit a great one. There is much talk of religion and other philosophical matters in the book, as the story unfolds, and a great deal of this is captured. The first part, where the family life in India appears, is lovely, with great scenery and acting. Once on the waters, too, the imagery is likewise fantastic, as the story turns to the fight for survival. There are also flashbacks to the present, where the older, married Pi tries to elaborate any peculiar details. The acting is also wonderful, with no familiar stars except Monsieur D, in a rather small role, but no matter. All are compelling. The varied direction is enchanting, with its use of cutting techniques to keep the viewers involved in the action. Alas, I chose not to see this in 3-D at the theater, what a mistake of the decade! But, even on a small screen with no bells and whistles, this is an enthralling piece of cinema.",8,1,3,17 April 2013
Tangled," Sing out for Tangled, its adorable. As for composer Menken, the man is a rare earth commodity, needs a Nobel made for him
","Princess Rapunzel (Mandi Moore) has been locked up in a tower since she was a baby. That's because Mother Gothel (Donna Murphy) stole her away from her royal parents shortly after her birth. Why did she do so? Because a magic flower that restores youth was given to the pregnant queen, since she was gravely ill, and Rapunzel's hair now has that magic, with the help of a special song. The young lady's only companions are her 'adopted' mother and a darling little chameleon, Pascal. However, through the tower's windows, Rapunzel has seen that lanterns are launched on and only on her birthday. A coincidence, maybe? Perhaps. In any case, the Princess wants to go outside the Tower for her 18th birthday present. But, Mother Gothel won't hear of it. She sings a song about the perils of the world, from poison ivy to quicksand, and tells her daughter NEVER to ask such a thing again. Disappointed, Rapunzel tries not to cry. The next day, when MG leaves to gather dinner fixings, Rapunzel is surprised to find a young man, Flynn Rider (Zachary Levi) has scaled the Tower's wall to evade the Palace Guards. Flynn, you see, has stolen a crown, and is in trouble. Never having seen a man before, Rapunzel manages to knock him out with a pan and lock him in the closet. Thinking quickly, when Mother returns, the Princess sends MG away on a hunt for white dye, a three day journey. Its Rapunzel's plan to ask Flynn to show her the lanterns and, indeed, the world. It begins well. Mother leaves, Flynn helps the Princess down and the vacation starts. But, all too soon, MG returns, surmises what has happened, and is hot on her daughter's trail. Of course, she is not alone, as more men are chasing Flynn, too. Time after time, the duo is in peril. Will they escape and will Rapunzel learn who she truly is? This outstanding film is so adorable that every viewer will, in turn, sing out its glories to the next potential fan. Moore, Levi, and Murphy are terrific in their important roles and they can warble like the most melodic of birds. The supporting cast is fine, too, as is the animation, script and direction. As for the music, it is so exquisite that a special Nobel prize should be created for Menken, the composer. He is one rare earth commodity and he is ours, an American. (The lyrics are also quite nice). In short, untangle your feet from the couch cushions and go get Tangled at once. What a treasure it is!",9,2,4,19 December 2011
Doctor Strange," Strange, strange; has its merits, including Cumberbatch, and its minuses
","Dr. Stephen Strange (Benedict Cumberbatch) has a big problem with egomania. A top neurosurgeon in NYC, he does work miracles but, his ego is enormous. Needless to say, his attitude prevents others from liking him, including another surgeon, Christine Palmer (Rachel McAdams) who the doctor seems to admire. Yet, pride goes before a fall, as they say. One fateful night, Strange drives too fast in his hot sports car, while talking on the phone, and he crashes. It's horrendous. Yes, he's alive, but his hands are badly damaged and to a surgeon, that's the universe. After extensive physical therapy, his hands remain shaky. Desperate, he learns that a paralyzed man now walks again, after a trip to Nepal. With his finances extremely low, Dr. Stephen nevertheless takes the trip to the faraway land, searching for The Ancient One (Tilda Swinton). He almost doesn't make it until he is saved on the street by Mordo (Chiwetel Ejiofor). What luck! Mordo is also trained in the mystical healing and brings Dr. Strange to his supreme teacher. Strange's ego is still inflated and The Ancient One has to be convinced to offer him hope. After studying chakras, amulets and other long-forgotten abilities, Doctor Strange is reborn. However, not to surgery, as there is a more pressing matter. A former apprentice, Caesillius (Mads Mikkelsen) of the Ancient One is causing tremendous problems on earth. Dr. Strange's first mission may be to try and stop this formidable foe. Can he do it with the help of Mordo, The Ancient One, and another mystic named Wong? First, I do not watch many superhero movies as they are not my preferred view but, finding Cumberbatch a very compelling performer, I chose this one. Mr. Benedict does not disappoint, as he is a very handsome and talented actor. Likewise, the other thespians are first rate, especially Swinton. But, I was hoping to see a movie where a superhero uses his unique powers to rescue average folks and, somewhere along the way, get the girl. This does not happen. In addition, while the special effects may have been better on the big screen, on my paltry 20 inch they were busy, confusing, overworked. In other words, they did not enhance the tale for this viewer. Perhaps there will be sequels, where Doctor Strange has a chance to save the world and romance ladies at the same time. Til then, its a mixed bag of entertainment.",7,1,2,27 March 2017
We Are Marshall," Fairly standard fare but very touching, nonetheless
","Marshall University, in West Virginia, experienced a tragic loss in 1971, with an airplane crash that killed its football team, coaches, and friends. This based-on-fact film opens with the final game played by the team in Carolina and the ensuing plane ride home. The flight goes down near Huntington, West VA, where the university resides. It is a fiery crash with no survivors, and the town and university are in subsequent turmoil. In the days ahead, the university's president (David Straithorn) has to decide, among other things, whether the football program should be suspended. However, a few remaining players who did not make the final game's trip, due to injuries, want very much to continue and so does the student body. Therefore, they hire Jack (Matthew McConaughay) to put the team back together. Coach Jack receives special permission to use freshmen in the season ahead and assembles a ragtag team of walk-ons as well. Assistant coach Red (Matthew Fox), who was not on the flight, makes a gut-wrenching decision to return to the team as well. Can this new team help relieve the sorrow of the university community and compete with more established teams? This is a very uplifting film, despite its rather mundane delivery. The cast has been well chosen, with Fox giving an outstanding performance as the lone surviving coach of the downed team. The football scenes are exciting and true to life. That said, the production values are okay but the look of the film is not always top of the line. Costumes are, appropriately, the now-funny garbs of the seventies and the setting in West Virginia a mixture of beauty and industrial ugliness. But, despite these quibbles, the story is a heart grabber many times over. The resolve of this new team to bring hope and encouragement to a community in turmoil is very touching. If you like football and true stories, do find this film. Tears may cover your face, at times, but you will take a new dose of courage and determination back to your own daily life.",6,3,4,23 February 2007
Barry Lyndon," A masterpiece, Thackeray would undoubtedly be dazzled himself with Kubrick's work
","Redmond Barry (Ryan O'Neal) is a son of Irish parents who, while not wealthy, are fairly comfortable and semi-sophisticated. Unfortunately, Redmond's father has died and his mother and he live in a large family house with cousins and such. One female cousin, Nora, is Redmond's first love, as she, somewhat older, is not yet married and a definite flirt, even with a young relative. Finally, the family makes a match for Nora with a British officer but, Redmond challenges the man to a duel, where Redmond is the quicker draw. Thinking his rival dead, Barry's mother gives him a stash of guineas and urges her son to go elsewhere until things cool off. Unknown to Redmond, however, is the fact that the officer was hit with a non-lethal bullet and survives to marry his cousin anyway. More bad luck follows, as Redmond is robbed on the road of his money and horse and has no other choice but to join the British army. At first happy with the food and benefits of the Redcoats, Redmond's first real battle changes that contentment, as the horror is revealed. Thus, Barry makes plans to assume the identity of a fallen soldier and escape. It seems to go well in the beginning, as Barry meets a beautiful young German widow (he is in Prussia at the time) and spends a few lovely days with her. All too soon, his lies are revealed and he is pressed into the more severe Prussian army, for a number of years. From there, he becomes a small-time hero, meets up with a professional gambler who, likewise, wants to escape to a new venue and, eventually, our Redmond finds himself in the same social circle as a most beautiful aristocrat, Honoria (Marisa Berenson). Honoria is a married lady, with one young heir, but her well-connected and older husband is very ill. Sensing Redmond's attentions to his wife are more than friendly, the lord's anger at the situation hastens his death. After the 'proper' mourning of a year, Redmond marries Lady Lyndon and assumes the name of his wife, too, becoming Barry Lyndon. In almost no time, the two are at odds with one another and this upsets the family's heir (Leon Vitali) to the point where he loathes his new stepfather. Although Honoria welcomes a second son, Bryan, who is spoiled by his doting father, Barry's situation is precarious, as his mother points out, on a visit. The death of Lady Lyndon who be a disaster for Redmond and his son, as the true heir would kick them out of their glorious mansion and render them penniless. Is there another way to get a title, so that Barry can stay in the posh circles of life? With his life a series of good luck, bad luck, nothing is certain, n'est-ce pas? This is a motion picture masterpiece, based on the literary classic by William M. Thackeray. The story is sensational and Kubrick chooses a narrator to help move the tale, as it is a long one. Then, too, the cinematography and the director's avid attention to the details of the time period, including scenes shot by candlelight, make it a sumptuous view. Costumes and sets are beyond description. The actors, somewhat secondary to this, are nevertheless quite fine, with O'Neal giving an uneven but stirring turn. Berenson has less to do than look lovely but her character's nature is weak and she shows it. Vitali is sensational as the brooding heir and Patrick Magee and all of the other, lesser names give it their all. I, unfortunately, waited 35 years to watch this stunning, impeccably-crafted film. Don't do likewise, rent it ASAP.",10,2,4,21 April 2011
"Three Billboards Outside Ebbing, Missouri"," Powerhouse film, serious themes, not for all
","Mildred (Frances McDormand) has had a rough life. Her ex-husband was abusive but after the divorce, he still lives in the same town. More importantly, her beloved daughter was raped, burned, and murdered in cruel fashion. This was six months ago and there have been no arrests. The sheriff, Willoughby (Woody Harrelson) and his erratic deputy, Dixon (Sam Rockwell) have done their investigations and there are few new options. Nevertheless, Mildred believes her daughter's case is being filed and forgotten. Therefore, when she drives down a little-traveled road near her town of Ebbing, Missouri, she spies three billboards ready for new ads. Plunking down a cool $5000 of her own money, she asks the advertising company to put up questions relating to her child's murder, goading the sheriff's office. No, Willoughby is not happy. For a spell, television crews come and focus on Mildred's cause. But, no leads emerge. Meanwhile, Willoughby is seriously ill with cancer , making some of the townfolk turn against Mildred. All this while Milllie's ex-husband is parading around with a 19 year old girlfriend, her son has difficulty at high school, the town's dwarf (Peter Dinklage) wants to date Millie, and Deputy Dixon has a love-hate relationship with his mother. Will a killer be brought to justice? This powerhouse film is strong and serious but is not for all. For one, the language is profane quite often and there is violence, too. Some viewers will not be comfortable with these two matters. On the other hand, the cast is superb, with McDormand and Rockwell leading the way but with all cast members contributing mightily. The setting is rustic and unusual while script and direction are complete treasures. There are valuable lessons and entertaining hours to be taken from Three Billboards. Give it a try why don't you?",8,1,4,4 March 2018
The Grapes of Wrath," Everyone should see Grapes of Wrath and be thankful for what they have!
","In rural Oklahoma, Tom Joad (Henry Fonda) is walking and hitchhiking home from prison, after a stay of four years. After taking a knife at a dance, Tom hit the attacker with a pan, killing him. Nevermind that it was self-defense, Tom still gets sent to prison. He hasn't heard from his parents, Ma (Jane Darwell) or Pa because they aren't the 'writing types'. A fierce dust storm makes Tom's final few steps treacherous. Arriving back at their small cabin, where his family are sharecroppers, Tom and his passing friend, Casy (John Carradine) are startled to find no one at home. A shell-shocked neighbor informs the other two that the family has been kicked off their land in foreclosure. They are nearby at Uncle John's house, where his family is about to suffer the same fate. Its the Depression and the Dust Bowl has ruined the land, taking off the top soil; no one can grow crops. When Tom catches up with his Ma and company, they are overjoyed to see him, for their plans are to pack a truck and move to California, where handbills show pickers are needed. Grandpa doesn't want to leave the only home he has ever known, so they drug him with medicine and haul him along. Now on the Mother Road, route 66, the journey is difficult; the truck breaks down frequently, no one wants them to stay long anywhere they rest, and Grandpa dies of a stroke. Will California really be the Golden, Promised Land? NOT ON YOUR LIFE! This heartbreaking adaptation of Steinbeck's classic is a must-see for the whole wide world. This family of hard-working folks has one calamity after another, just trying to earn an honest and living wage. Those who lived in the Dust Bowl part of the country were hit especially hard, as the soil had been overworked and winds took the topsoil off, creating damaging storms to crops, humans, and animals. No better were the 'lies' of the handbills, advertisements that migrants were needed in California, where over 300,000 poor helpless folks showed up for very few jobs. The cast, with Fonda at the helm, is wonderful as is the scenery, costumes, and careful direction to show the truth of a desperate situation. Wanna get down on your knees and thank the Lord for what you have, Americans? You will when you view this amazing film!",10,4,4,16 April 2018
Star Wars: Episode IX - The Rise of Skywalker," Magnificent ending to a great film series; or is it the end?
","Rey (Daisy Ridley) is training on the secretive resistance safe haven planet with General Leia (Carrie Fisher) while Poe and Finn barely succeed in an operative. Meanwhile, Kylo Ren (Adam Driver) has felt a disturbance in the force and goes looking for a Sith finder to gain access to the hidden Dark Side planet. It is there that Kylo learns that the Emperor Palpatine has raised himself from the dead using the Dark Side and has been running the first order from afar since its inception. They discuss Rey and Kylo promises to turn her at last to the Sith side and present her to the Emperor. As such, Rey also senses the same disturbance and comes to the conclusion that she, too, must get her hands on a Sith finder (there are only two in existence) and find out what's what. As the gang of Rey, Chewy, Poe, and Finn go to strange new worlds, the First Order has a traitor in its midst, giving them important clues. Also, Threepio, along for the ride, has valuable info in his being but, because of his programming to never reveal Sith information, the only solution is to find someone to exrtract the hidden data illegally. There is also, very importantly, new information about Rey's parents and grandparents. When Kylo and Rey finally meet, what side will be victorious? This superlative film has it all; great cast, grand story line, sensational settings, amazing art direction, fantastic special effects and a solid direction. Special mention in the cast should go to the return of Billy Dee Williams as Lando and newcomer but polished actor Richard E. Grant as the new general of the First Order. Also amazing are the glorious new creatures and alien beings which are delightful. Yes, there is a definite ending to the tale but is it really the last installment? What about the little guy with the broom at the end of The Last Jedi? We shall have to see if this truly is the last hurrah or not. In the interim, go, go, go, go multiple times to Rise.",10,1,2,8 January 2020
The Devil Wears Prada," The She-Devil returns, only this time its Meryl, in an enjoyable movie
","Miranda (Meryl Streep) is at the helm of a Vogue-type magazine called Runway. She is indeed a prickly, over-demanding creature who lives and breathes for herself and the magazine only. Enter Andrea (Anne Hathaway). She is an aspiring journalist who takes a job as Miranda's assistant only because she hears Miranda's name opens future doors in abundance. Andrea is not fashion gaga and she learns later that this is the reason Miranda took a chance on her. But, given the close exposure to the dragon lady, Andy begins to change. She does begin to bask in the designer duds they get as gifts and starts to neglect her boyfriend and friends when Miranda is summoning her. But, does power corrupt absolutely and does it reach those circling the powerful one? This is an interesting movie about the fashion industry. It is obviously a cutthroat business where the players come prepared to dedicate themselves entirely or get out of the way. Streep is terrific in a totally unflattering role. Hathaway is also fine as the naive young woman who learns many lessons in integrity and ethics. The supporting players are also nice, with Blunt giving a great turn as the assistant ready to sell her soul for the she-devil. It goes without saying that the costumes are of the finest and that the NYC setting is always spectacular. If you are an aspiring model or fashion designer, this movie should be required viewing. But, for anyone who wants to experience the dog-eat-dog world behind the loveliest clothes on the planet, this film will have you glued down on your chair.",7,1,2,30 September 2006
Gone Baby Gone," This monumentally dark film is very fine
","In Boston, a wee four year old girl, Amanda, has gone missing. Her troubled and careless mother, Helene (Amy Ryan) left the child alone in her second floor apartment for at least an hour and, thus, the girl vanished. Now, the whole city and the neighborhood of Dorchester, is looking for Amanda. In three days, nothing emerges. Very frustrated, Amanda's aunt Bea (Amy Madigan) and her husband Lionel (Titus Welliver), this latter being Helene's brother, ask private detectives and significant others Patrick (Casey Affleck) and Angela (Michelle Moynahan) to join the search. Reluctantly, they do. Police officer Remy (Ed Harris) and his superior, Jack Doyle (Morgan Freeman) bristle at the addition of the private eyes. Yet, Patrick and Angie immediately turn up clues that Helene lied and is not telling the whole story of her shady, coke-snorting life. Then, too, another child goes missing and notorious kid molesters are back in Boston, somewhere. Will Amanda be found? Alive and well? This monumentally dark film is very fine. The story, based on the superb book by Dennis Lehane, is a repugnant, heart-wrenching, all-too-real tale of woe. As such, director Ben Affleck has kept and darkened the tone, with shots of the downtrodden, ugly persons and venues of Dorchester. There are very few light moments while the cast recreates splendid roles with great skill. MOST IMPORTANTLY, the moral ambiguity and mighty issues that are at the core of the movie will have viewers discussing it till the cows come home and back out again. No, its not a happy film but dedicated movie fans won't want to bypass it.",8,0,1,7 January 2019
Ant-Man," I'm late to the party! Very enjoyable, great cast and special effects are mind-blowing
","Scott (Paul Rudd) has been in prison for a year or so. He is an accomplished thief who, alas, got caught. This very much upsets his relationship with his young daughter, Madison, who still adores her biological dad. Nevertheless, she also loves her new stepdad (Bobby Cannavale), a policeman, and her mother (Judy Greer) and lives happily with them. One day, astonishingly, Scott receives information that his sentence is commuted. But, there are strings. A famous scientist, Dr. Hank Pym (Michael Douglas) has requested his services in a serious heist. Pym, you see, has invented a special suit, Ant-man, which allows the wearer to shrink to various sizes, mostly that of an ant. But, an unscrupulous underling, Darren Cross (Corey Stoll), who Pym fired, is also brilliant and has perfected the technology himself with knowledge gained from his former boss. Pym is a good guy while Cross has no problems selling his invention to the evildoers of the world, for a high, high price. Therefore, Scott is needed to shrink down and steal the parts that make Cross' operations work. It's dangerous. Meanwhile, Scott is also distracted by Pym's lovely scientist offspring (Evangeline Lilly), who has been secretly working against Cross. Can Scott pull this risky mission off and will he ever see his daughter again? This highly entertaining film has a, first, a strong cast. Rudd has his comedic 'nice guy with baggage' role down pat while Douglas is very fine in his secondary part. Lilly, Cross, Cannavale and the rest are also quite nice. Especially funny is the trio of ex-cons who aid Scott in his new life. The script and direction are strong, too. Above all else, the special effects are mind-blowing, with journeys back and forth between the natural world and the microscopic. What a treat for the eyes! In short, these Ant-ics are not to be missed!",8,0,0,16 November 2017
Bridget Jones's Diary," The ultimate antidote for the singles' blues, ladies, do pop it in the tube whenever you need it!
","Bridget Jones (Renee Zellweger) is headed to her parents' home for a New Year's gathering. Again, she is going alone, with no boyfriend in tow. Once there, her parents re-introduce her to an old childhood friend, Marc Darcy (Colin Firth), who is divorced and a hot-shot, human rights lawyer. However, Marc insults Bridget, accidentally, and Bridget sees him as a stuffy, boring gentleman, too. So, a romance between the two of them seems mighty improbable. Back at her small apartment, Bridget gets a bit tipsy but makes a New Year's resolution to keep a diary. It will record the doings of a thirty-something, biological clock-ticking lady in London. Soon after, book publicist Bridget receives some overtures from her handsome but lothario-like boss, Daniel Cleaver (Hugh Grant). Unbelievably, Daniel takes a shine to Bridget and they begin a 'thing'. Yet, this leave-it-to-Cleaver has wandering eyes and Bridget is about to be on the receiving end of his infidelity. Horrors! On the upswing, Bridget and Mr. Darcy, that is, Marc, meet time and again, by happenstance, and their icy feelings for each other appear to go through a semi-thaw. Is it likely that 'our Bridget' will find true love in the early 21st century? This is a wonderful movie and a true antidote to the cares of the world, especially for women everywhere. Most of us, like Bridget, are insecure, a bit overweight, and clumsy at love, among other things. Therefore, it warms the heart to see the underdog succeed. As the main character, Zellweger is nearly flawless, exhibiting high humor, a sunny nature, and self-deprecation in perfect pitch. Then, too, Firth and Grant are likewise terrific as her love interests; in truth, no one could have played these roles better, either. All of the secondary actors, Jim Broadbent, Gemma Jones, Shirley Henderson and the rest, are quite fine, too. As for the setting in London, it is lovely, as are the nice costumes and camera work. Above all, the script, based on Helen Fielding's best-selling book, and the skilled direction are to be greatly admired, for they absolutely capture the essence of the unhappy, aging-by-the minute single woman in her thirties. If you were to keep a diary of your own movie views, dear reader, do make certain you include BJD as an entry. In fact, it is one of those films to watch whenever a spiritual 'pick me up' is needed.",9,0,0,5 January 2009
