movie_title,title,review,rating,helpful,total,date
Spider-Man 2," Great Spider-Man Film
","Tobey Maguire,(Spider-Man/Peter Parker), gave an outstanding performance as a very weak and helpless type of guy who tried to fly like a bird and fell on his face all the time, so to speak. As the picture progresses you wonder just how Spider Man will eventually put an end to his octopus friend and his evil deeds. There are many exciting scenes and especially when Spider Man is trying to save a run-away elevated train from going off its track and winding up in a river. Kirsten Dunst, (Mary Jane Watson) is about to get married to someone other than Peter Parker and something takes hold of her and sends her in another direction. This was a great entertaining film and very well viewing over and over again.",10,17,26,8 January 2007
The Fifth Element," Nice Change of Role For Bruce
","Enjoyed this picture from beginning to end and believe that some time in the future we will be traveling around in Taxi cabs just like the one Bruce Willis (Karben Dallas) did in this film. All the appliances were created for speed and everything was in a big hurry like New York. Bruce Willis is a retired Army Officer who is drafted again by very powerful Military Officials, in a way it is a good thing, since he just lost his job. Milla Jovovich, (Leeloo) is a very, very slim and trim gal and was quite sexy in this film, considering she was called the perfect human being that was going to change the world. There is plenty of action and romantic scenes between Karben & Leeloo and a very entertaining film.",10,1,2,5 February 2006
Blade," Wesley & Kristofferson Had a Ball
","Enjoyed this blood sucking and nipping at the neck film, the plot had many different twists and turns and if you are looking for lots of blood and gore, this is the film to view. Wesley Snipes,(Blade), did a great job of chopping and cutting up any blood sucker that came across his path. Kris Kristofferson,(Abraham Whistler), gave an outstanding supporting role and assisted Blade through the many problems he had to face to avoid from being over powered by the VAMPS. There is also some very hot looking females to add lots of sex and action to this story, which is not your usual run of the mill vampire flick. If this is your type of blood and gore film, you will enjoy this one to the very END!",7,0,2,27 February 2006
How to Lose a Guy in 10 Days," This Film Fooled ME
","Really had my doubts if I was going to enjoy viewing this film and it was not too long that I found myself glued to the screen. The games that Kate Hudson,(Kate Anderson) played with this guy in order to simply win his heart and at the same time, do everything she could to make him completely hate her and leave. However, the guy wanted basically to do the same thing, however, I don't know how he could have kept his patience with all the things that Kate Anderson did to him. Kate even gave his Private Member a name and had him go get a soda during a Nets game and missed out on all the action plays. This is a great comedy and all the actors gave great supporting roles. Enjoy.",10,2,6,15 November 2005
Constantine," Fight Between Good & Evil
","Great acting by Keanu Reeves, (John Constantine) and Rachel Weisz,(Angela Dodson) who both struggle against all forces of evil and good. John Constantine has great powers and has put many souls into hell and in his struggles against angels and devils he encounters a policewoman who is seeking the deep dark secrets of the supernatural and how her twin sister was killed, who she never believed would have taken her own life. This film is filled with demons who try to give birth to other humans and you even see angels who are really not angles but real devilish creatures which roam around looking for souls that they can occupy. There are people cutting their wrists and a young woman jumping off a tall building to her death and this film goes on and on even with quotes from the Bible and the Book of Corinthians. This is really a Halloween special film only for the end of October. Enjoy.",7,0,6,29 October 2007
The Others," Nicole Kidman Gave a Great Performance
","Thought that this film was going to go down the garden path like most thriller films. However, I was greatly surprised and enjoyed an entirely different experience. Nicole Kidman,(Grace Stewart),'Birth','04, showed her great acting talents and charming beauty. Grace opened doors and locked them constantly and never let any sunlight into this huge dwelling of a home where she lived with her two children. They used candle and oil lamps for lighting and the children seemed to drive their mother crazy. Grace was waiting for her husband to come home from WW II since the war was over in 1945. There is some very brief romance, but the film does keep you on the edge of your seats and the ending will keep you in Suspense.",9,2,4,28 January 2006
Troy," Entertaining Film
","Viewed older versions of stories dealing with the Greeks and the Trojan Nation and of course, the Trojan Horse. There were different versions with Archilles and how his wounded heel brought his life to a crashing end and in this picture it is quickly done without you even noticing it.This film gave a completely different outlook on the picture with great scenes of battles and how balls of fire went crashing to the Greek encampment near the sea along with a great cast of actors. Thought that Archilles, (Brad Pitt) and Helen of Troy, (Diane Kruger) both gave outstanding performances. Whenever Hollywood makes a film about History, you can always count on the facts to be distorted and completely cut out of a film: I would not be too critical of a picture like this because it is not a documentary film which gives accurate details. I found this film to be great compared to the older films depicting the story of Troy.",7,1,5,3 December 2007
Dead Poets Society," Great Robin Williams Film
","Did not think that I would enjoy this film because I am not a big fan of Robin Williams who plays the role as John Keating, an English Professor who loves poetry and teaches this subject quite different than anyone else. Professor Keating gets down to basic facts about poetry and turns this subject into a very enjoyable experience which relates to how you can live in this world and have a great experience in doing whatever you really want to do and it also draws out young men's mental feelings about themselves and other people. This story also dwells with a young man named Todd Anderson, (Ethan Hawke) who is a very shy student and also had an older brother who attended this same college and was valedictorian, which are hard shoes to step into. Todd's room-mate is Neil Perry, ( Robert Sean Leonard) who has a very overbearing father and wants him to go to medical school and does not want him to waste his time on any social activities at the college. This story becomes very interesting with some of the students falling madly in love with pretty gals which makes this film a great all around treat to watch and enjoy.",8,3,4,28 January 2008
Insomnia," The Truth is the Only Way to Solve a Problem
","Whenever Al Pacino appears in a film you can just bet the film is going to be a complete knock out punch for the viewers. In this picture, Al Pacino (Detective Will Dormer,),'Any Given Sunday','99, plays a very successful cop who has a very keen sense in a crime situation and can almost smell the criminal. When Det. Dormer questions a suspect he looks right through them and his questions turn them into pure Butter. Hilary Swank,(Det. Ellie Burr),'The Core','03, simply had the hots for Will Dormer and adored his great history of solving crimes over the many years. Robin Williams, (Walter Finch),'One Hour Photo','02, gave an outstanding supporting role, who played a real weird character who wanted to work out a deal with Will Dormer to solve his problems and Will's. The moral to this story is that the Truth is the only path to follow in any situation in LIFE.",10,1,2,23 August 2005
X-Men," Sissorshands, Magnetic Forces, & Plenty of Action!
","Great film to sit back and enjoy, especially the great acting of Hugh Jackman,(Logan/Woverine),'Van Helsing','04, who did not care to pick up a hitchhiker gal who had more power than an Electric Company. Patrick Stewart,(Professor Charles Xavier),'King of Texas','02, headed a private school for very very special talented young men and women; with powers that would knock your socks off standing up. Famke Janssen,(Jean Grey),'Eulogy','04 was a very sexy powerhouse of joy and played a very great supporting role. The film locations were really great in New York Harbor, Liberty Island and nice backgrounds scenes of the Manhattan Skyline. This film will entertain you through out the entire film.",10,0,0,6 October 2005
A Bridge Too Far," Outstanding WW II FILM
","Never viewed this film until recently and was very surprised at how well produced and directed this film portrayed. There is a cast of all time greats, some just starting out in their careers, such as: James Caan, Michael Caine, Sean Connery, Elliott Gould, Gene Hackman, Anthony Hopkings and Robert Redford and many many more. This film clearly showed what it was like fighting the Germans and how at times each side had compassion for the others in treating and caring for their wounded, nothing like the fight with the JAPS. (As they were called during WW II ). However, 'Private Ryan' topped this film, but is a great second outstanding World War II Film I have ever seen. Great acting and down to earth realism.",8,6,11,1 April 2006
Sleepy Hollow," Excellent / Entertaining Film
","Enjoyed reading this story by Washington Irving and even visited the area in New York where Washington Irving is buried and the story was created. Johnny Depp,(Ichabod Crane),'Charlie & The Chocolate Factory','05, played the role of the constable investigating the various crimes happening in Sleepy Hollow and brings along all his up-to-date CSI equipment, that looked like it came from a scrap metal dump. Ichabod comes face to face with his murder, who seems to disappear as soon as he appears. Christina Ricci,(Katrina),'Cursed','05, takes a liking to Ichabod and tries to help him only for her own self interests. Christopher Lee,(Burgomaster),'Charlie & the Chocolate Factory','05 gives a great supporting role with his sinister facial expressions. This film has everything, Comedy, Fantasy, Horror and some romance. Enjoy",8,1,2,9 August 2006
Butch Cassidy and the Sundance Kid," Great Classic 1969 Film
","Viewed this film years ago, and seeing it again was better than the first time I viewed it. It very well could be that the top stars in this film were younger and both at the height of their careers. Paul Newman,(Butch Cassidy),'Where the Money Is' 2000, gave an outstanding performance in being dramatic, comical and deadly. His sidekick, Robert Redford,(The Sundance Kid),'The Last Castle','01, had a great time protecting Butch Cassidey in a cross fire of bullets and even convincing him to jump off a high cliff into roaring rapids far below. Katherine Ross,(Etta Place),'Don't Let Go','02, looked very pretty and had a hard time trying to settle down the true love in her life. Great film for all generations to view and enjoy two great Actors.",8,0,1,10 March 2006
Blade II," Bathing in Blood
","Enjoyed Blade 2 more than the first version, there seemed to be plenty of action between vampires trying to make peace among each other in order to get the real Blood Suckers. Wesley Snipes, (Blade) was kept busy almost every minute through out the film and had more tricks and special devices in order to bring plenty of light into the eyes of the blood suckers. Blade even takes a nice bath in a deep pool of thick blood which made me stay away from tomato juice for my entire life. Kris Kristofferson, (Abraham Whistler) acted at first like a very old man who just came out of a coma and then he started to use his brain power and helped Blade accomplish some of his tasks. There was very little time for any real sex in the film, I guess that all came into play after the Mission was completely accomplished.",7,0,2,10 July 2006
The Doors," Excellent Film
","If anyone did not know anything about Jim Morrison and his rise to fame as a great Rock 'N' Roll performer, Director Oliver Stone gave one fantastic biography in this film. Jim Morrison was played by Val Kilmer who gave a very outstanding performance who put his heart and soul into this role along with Meg Ryan, (Pamela Courson) who is a faithful young girl who fell in love with Jim after he walked into her bedroom and broke up her marriage. Pamela stayed with Jim through out his entire career from 1960 until his death in the 70's. There is nothing left for your imagination, plenty of female nudity, sex, drugs and indecent exposure by Jim Morrison on the stage of one of his rock band concerts which caused great commotion and put Jim Morrison into a court of law with jail sentences. Great film about a performer who had a great message but lost his way by using drugs and booze.",7,1,1,8 October 2007
Battleship Potemkin," Great Russian Masterpiece
","Enjoyed viewing this Russian film concerning a Battleship Potemkin and the many problems that happened to the entire crew members who were fed meat that was infested by maggots and most of the crew were taken aboard the Battleship by forcing them to enlist in the Navy. These men were mistreated with plenty of cruelty involving whipping and beating by the senior officers. The Russian people heard about the horror that caused many men to die on this ship and the complete population decided to storm the officers of the Battleship in order to gain justice for the crimes caused on this ship. This is a great film which is hard to explain unless you actual view this great masterpiece which was created in 1925. If you like great films from the past, don't miss this picture.",10,1,2,29 March 2008
Taxi Driver," Great Story/ Great Acting
","Robert DeNiro, (Travis Beckle) plays the role of a Viet-Nam veteran who is trying to find himself in the wild city of New York and drives a Taxi for a living. Travis witnesses all kinds of crimes against society and how a young girl named Jodie Foster, (Iris Steensma), is being used as a hooker and exploited by some very low life creatures. Travis becomes very committed to Iris and tries to straighten her life out. Travis decides he is going to do away with a certain politician and senator who is running for President. Cybill Shepherd, (Betsy) plays a great supporting role along with Peter Boyle, (Wizard). Robert DeNiro is so very young looking, I had to look twice in order to recognize him; there is lots of action, drama and some humor. Enjoy.",10,10,16,30 December 2006
Glory," Outstanding Film
","This is definitely a film which had slipped past my attention and it was a big treat to watch this film which told a story that history did not reveal to the American Public. The Civil War was a fight between the North & South and I am happy that America has progressed beyond those days. Denzel Washington,(Pvt. Trip)' Inside Man', gave an outstanding performance as a young man who had no family and decided to join the forces against the South. Matthew Broderick,(Col.Robert Gould Shaw),'The Stepford Wives', came from a rich family in Boston, Mass., and was appointed the position as Colonel to lead the first African American Army into battle. Col. Robert Shaw was faced with a difficult position, however, he was a good and fair man and managed to turned his men into trained soldiers. Morgan Freeeman, (Sgt. Major John Rawlings) gave a great supporting role along with Andre Braugher,(Cpl. Thomas Searles),'Hack' TV Series. This is a well produced and directed film and clearly shows how the early African Americans played their role in American History. A Must See Film.",10,1,3,20 February 2007
Bridget Jones's Diary," Take Me Just As I AM
","Renee Zellweger,(Bridget Jones), played an unmarried young gal who was in her 30's and pestered by everyone, including her mom, who was always trying to fix her up with a blind date with real creeps. Bridget manages to go through different changes in her life, as well as, an assortment of wearing apparel, which is very sexy, even a bunny outfit with a very cute Tail. Bridget meets up with Hugh Grant,(Daniel Cleaver), who works in the same office and begins to take notice of Bridget and they both get romantically involved. When ever Bridget decides to make a speech or introduce some one, she instantly brings plenty of laughter and lots of people pointing fingers at her. Renee Zellweger gave an outstanding performance along with Hugh Grant in a great supporting role.",8,0,0,15 May 2006
Fargo," Fantastic Film
","Never enjoyed a more down to earth film with all the actors playing their roles to perfection. The entire film takes place in Minnesota, and having visited that state and driven through their snow storms, this is mostly what you are going to see as a good background. Frances McDormand,(Marge Gunderson),'City by the Sea','02, plays a pregnant Police Chief from a small town where a triple murder takes place by some very bad dudes who kidnap a woman. Marge portrays a very local down to earth person, not too smart by appearance, but smart as a tact about her police business. There is lots of blood and gore and the way the murders are committed will put chills down your spine. Excellent film to watch and enjoy from beginning to end.",10,0,0,4 February 2006
The Italian Job," Lots of Action
","Enjoyed this wild adventure from Italy, Philadelphia, Hollywood with plenty of car chases, comedy, drama and a small amount of romance. Charlize Theron, (Stella Bridger) was the good looking gal throughout the entire picture wearing a French Twist as her hairdo and being a fantastic safe cracker. Stella took a liking to Charlie Croker, (Mark Wahlberg) put kept him at a distance because she had a great deal of revenge against a certain man who harmed her family. John Bridger, (Donald Sutherland) played the father to Stella, however, she was a very young girl at the time and he had other endeavors to keep him busy. This is a very entertaining film with a OH-6 Observation Helicopter from the Viet-Nam era chasing down Hollywood Blvd after a car and causing major traffic jams. If you like action this is a great film, but rather drawn out and the ending disappointed me, I guess the producer ran out of ideas.",7,0,1,21 November 2008
Cast Away," GREAT PHOTOGRAPHY OF THE OCEAN!
","Recently viewed this film and was amazed at the great photography and how beautiful the Island was, Monuriki, Fiji; the beautiful waves and terrifying heights in which the waves towered over poor Tom Hanks (Chuck Nolan),'Catch Me If You Can','02, who played an outstanding role as a man stranded on a lonely island except for a ball with a face painted on it with his own blood!  This film started out in a nowhere place and kept your interest to the very end with travels to Russia and remote areas unknown. Helen Hunt(Kelly Frears),'What Women Want',2000, played a very brief role but important and her acting with Chuck Nolan was very dramatic and drew lots of tears.  Kelly gave Chuck her grandfather's watch from his days working for the Southern Pacific Railroad with her picture and it appeared quite often in the film. In other words, 'Pictures Speak Louder Than WORDS'!!  Tom Hanks is definitely a SUPER STAR and this film is worth the time to VIEW!",8,1,2,25 February 2004
The Village," Was A Complete Surprise
","This film kept my interest from beginning to the very end and I must say it was a big surprise how this film made an about face and went into other directions. The story starts out which looks like an Amish community in Illinois or Pennsylvania, with lots of farm land and the people dressing way back in the dark ages of time. These people were instructed to never enter the woods that surrounded their village and there were very strict rules about doing practically everything. The Village was controlled by a group of men, namely, William Hurt who had a great ability to lead the people into doing just what he wanted, like puppets on a string. Problems seem to face the village and then the dark secrets of the past come into light and a young girl has to face the bitter truth. This is an entertaining film and good for Halloween night.",7,1,3,31 October 2006
He Got Game," Denzel Washington Gave A Great Performance!
","Enjoyed the great acting of Denzel Washington(Jake Shuttlesworth),'The Bone Collector','99, who played a very complicated character role as a murderer who killed his wife who he really LOVED! A father to his daughter and a son he adored and trained hard to become a great Basketball Super Star like Michael Jordan.  Denzel made it look easy, but try to act out the great role he portrayed.   The film locations were great in Coney Island,(Brooklyn), NY and the Cabrini-Green in Chicago, Illinois.  Ray Allen(Jesus),'Harvard Man',01 was a great supporting actor and his talent should be seen more often.  Jake tried to help Milla Jovovich(Dakota Burns),'Dummy',02 who was a prostitute and warmed to the friendship that Jake offered to her with no strings attached!   This is a very deep and meaningful film which has great moralistic lessons to offer the audience.",10,4,10,7 February 2004
American Psycho," Great Thriller
","This film had me captured from the very beginning to the end with great acting by Christian Bale, (Patrick Bateman). Patrick is a man who is a Wall Street magnet who loves to put all kinds of creams and lotions all over his body, tans himself and is as fit as a fiddle. Except his brain gets very confused and he simply loves to kill all kinds of people. Patrick loves to pal around with his buddies and goes to very expensive clubs in New York and has plenty of woman who are crazy about him, especially Evelyn Williams, (Reese Witherspoon) who is seriously in love with Patrick. Patrick decides to eliminate one of his buddies, Paul Allen by chopping him up with a heavy ax and simply drags his body out of the lobby with the blood staining he floor. This mad man rapes and performs horrible things to people even animals and also has an apartment filled with dead bodies. However, Detective Donald Kimball, (Willem Dafoe) starts visiting Patrick quite frequently and starts to get on Patrick's nerves. The is only the beginning of the film, wait till you see how it ends.",8,2,5,28 August 2007
Terminator 3: Rise of the Machines," Entertaining Film
","This story deals with a very attractive young woman named FX, (Kristanna Loken) who appears in the nude and steals a young woman's car and also her clothing and starts a campaign to find a young man named John Connor, (Nick Stahl) who is about 20 years of age. FX wants to kill John and follows him to an animal hospital where John is hiding. This animal hospital is owned by Kate Brewster, (Claire Danes) who gets deeply involved with John and FX is out to kill the both of them. The Terminator, (Arnold Schwarzenegger) appears on the scene naked and visits a bar where it is ladies night and there are male strippers and since the Terminator is naked he fits in perfectly until he finds some male to get his clothes and starts out to save John and Caire from FX. There was plenty of funny scenes in this film and I had plenty of laughs.",7,1,3,20 February 2008
The Patriot," Great Film about the English, Minutemen & The French!
","My friends told me how incorrect some of the historical facts were in the picture and 'Knit Picked', the entire picture. This film is worth watching any time of the year. However, around the celebration of the 4th of July each year, it is the film to VIEW!  Mel Gibson, (Benjamin Martin), 'The Singing Detective','03 put his heart and soul into this role from the very beginning to the end of the picture.  This film made you hate a certain English officer who murdered and butchered innocent women, children and was even despised by his own commanding General.  There was lots of great battle scenes which showed  all the methods that were used during that period of time in history.   A must see film about the blood that was shed by our early settlers, who helped us to have the greatest country in the world, the Good Ole USA!",10,0,12,7 July 2004
Van Helsing," Great Horror Film
","Famous monster hunter, Van Helsing,(Hugh Jackman) is called to monster territory in Transylvania which involves him with the forces of darkness and death. There is plenty of sparks with special effects and even Frankenstein appears along with the Wolf man and plenty of Draculas killing their prey. Richard Roxburgh, (Count Vladishaus Dracula) gives an outstanding performance as the main blood sucker along with Shuler Hensley, (Frankenstein Monster). Kate Beckinsale, (Anna Velerious) adds some female attraction along with a great cast of blood sucking monsters. This is a horror films which will keep you glued to your seats. Enjoy.",7,0,1,7 December 2007
American History X," Outstanding Film
","This film deals with many problems that have occurred in American History concerning bigotry of all races and how people have dealt with this problem in their own homes and how prison life also separates many races and causes all kinds of problems in those institutions. Edward Norton,(Derek Vinyard) played the role as a skin head Neo-Nazi who took the law into his own hands and killed two African American men who attempted to steal his truck. Edward Furlong,(Danny Vinyard) was a younger brother who loved his brother and followed in his footsteps of hatred. Elliott Gould, (Murray) was a teacher at one of the high schools in this small town and was courting Beverly D'Angelo), Doris Vinyard when Derek got into a fight with him because he was Jewish and showed great hatred towards all Jews, which broke up his mother's relationship with Murray. This film shows clearly how hatred creates problems that this country does not need or any country and it all starts in the home, where bigotry has the early stages of breeding in men and women's hearts and souls. Very Sad Story.",10,0,3,18 October 2007
The Usual Suspects," GREAT FILM TO VIEW!
","Enjoyed viewing this very unusual film, if you love New York and the way some New Yorker's operate in the underworld, you must try to keep up with this story line and the great photography and fine film direction.   If your mind gets a bit carried away, just sit back and enjoy the great acting of Gabriel Byrne(Dean Keaton)'Ghost Ship''02 who stole the entire picture along with Stephen Baldwin(Michael McManus) 'Firefight' '03 and Benicio DeToro(Fred Fenster) '21 Grams''03. I never thought the film would have such a great ENDING!  Find out for yourself!",10,3,6,22 September 2003
Resident Evil," This Film is like 'Night of the Living Dead' !
","The title of the film sounded very interesting and then I got rather tired of seeing a gal running around in a red slip and boots. The girl in the red slip finally was given a man's coat to cover herself up and still she continued to wear this outfit which started to get torn and in threads. Out of the blue, all these so called human beings appear like in the 'Night of the Living Dead', eating everyone in sight and leaving nothing on the bone. It did not take me very long to become completely disinterested and finished viewing the film with great disappointment. Everyone seemed to run around in circles and there was nothing outstanding about this film from beginning to end. Very cheap made film and that red slip and boots really got to ME !",7,0,1,18 December 2005
The Butterfly Effect," Lots of Flashbacks
","All the actors in this film gave an outstanding performance and especially Ashton Kutcher,(Evan Treborn) who had plenty of childhood experiences which enabled him to transport himself like a time machine going to all sorts of places. Evan in one scene is transported into a prison and has the horrible experience of being thrown in with hardened criminals and manages to read some of his childhood school books and escapes from being raped. This is a very haunting film with plenty of tragic events and I must say it made me depressed and upset, mainly because of the great acting and film direction. There are also romantic scenes which quickly jump ahead in time to seeing his girlfriend turned into a prostitute when they were separated. This is a rather sad film, but interesting.",8,0,0,28 October 2007
Alien vs. Predator," Entertaining Film
","A group of archaeologists and scientists head off to the Antaritic Ocean and discover an old whaling station under neither layers of ice and snow and they find a mysterious shape that looks like a pyramid directly under the whaling station. The archaeologists also find a tunnel that goes straight down to the pyramid location. Alexa Woods, (Sanaa Lathan) plays the role as a expert in expeditions in the Antaritic area and is also a safety guide. Everyone on the expedition feel like they are the first humans who discover a huge pyramid until they encounter strange creatures and start getting trapped in sliding walls of stone pillars and some of their crew start to disappear. There is plenty of action and good entertainment. However, this film was a big disappointment and simply burned itself out at the end.",6,2,4,24 August 2007
Tigerland," Joel Schumacher Produced A Great Film As Usual!!
","Producer Joel Schumacher who also directed 'Phone Booth','02, and many other great films showed in great detail how no one person can really be trained to be a killing machine with out destroying their own personalities and the real fears that a person has to face when going into COMBAT!!  Colin Farrell(Roland Bozz),'Intermission','03, gave one of his best performances and actually carried this entire picture on his back. Matthew Davis(Jim Paxton),'Blue Crush','02, gave a great supporting role and Shea Whigham(Pvt.Wilson),'All The Real Girls','03, showed his true acting skills in the role that he played.   There was two brief scenes where the soldiers were able to find some hot romance on a short leave in the local town and had to pay for their love and sexual desires.  One Army Veteran instructor from Viet Nam told the soldiers how to really torture the enemy by using electrical wires in all the wrong places on a human male body. Enjoyable and entertaining film to view.",10,2,4,3 April 2004
