movie_title,title,review,rating,helpful,total,date
Star Wars: Episode IX - The Rise of Skywalker," Balanced
","Just saw it. While I'm certain there are going to be a lot of angry people griping about how they didn't do this or that,,, let's celebrate what they did do. They gave us an excellent ending to the Skywalker saga. No,, you're not going to get an answer to EVERYTHING. If that bothers you,,, go cry about it ya bunch a babies!!
I did not see a lot of what occurs in this film coming,, so, GO SEE IT!!!",9,1,2,20 December 2019
Pacific Rim," Del Toro brings more monsters!!!
","This one is action on top of more action!! Monsters vs giant robots!! From the mind of Guillermo Del Toro,,, what more do you need to know?!? I'd give it a 7.5!!Go watch it!!",7,0,0,29 May 2020
Predator," 80s action at its best!!!
","Military group going into the jungle on a rescue mission,, all the sudden they find themselves being picked off one by one,,, by something that bleeds green blood?!? AH!!!!!!'You've been shot!'
'I ain't got time to bleed!'
'Get to the chopper!!'Just watch it already!!!",7,0,0,15 May 2020
Bird Box," Well that was interesting
","I liked it,,,Although it certainly has it's flaws,, it's an enjoyable suspense/horror/thriller with a great cast.Watch it if you're not squeamish",6,2,3,6 June 2020
Justice League," Unite the League!!!
","Now,, before I start, I will say that I agree this movie had its fair share of problems. Pretty certain most of that was in post production.No matter what,, I luved the movie. It's Batman and Wonder Woman recruiting Aquaman, The Flash, and Cyborg to fight the big bad that's coming (STEPPENWOLF). When I first saw a pic of what Mamoa was going to look like as Aquaman, I didn't know what to think. 'Isn't he supposed to be in orange and green?' I thought to myself,,, but the more I looked the pic over,, the more I liked it (Auqaman is COOL now). Ezra Miller as The Flash,,, he's just too PERFECT!! Totally awkward and unsure,, in the best way possible (I've never done battle. I've mainly just pushed people and then ran away). Ray Fisher as Cyborg,, he was good,, I would like to see him again.Now,,, we all know the theatrical release was not the version that Snyder intended. Due to the horrible tragedy his family suffered, he had to step away from the project. Then Joss Whedon stepped in to finish post production and also do some reshoots (I have to say that I am a big fan of Whedon. Big fan!!! Loved all his TV shows. Really loved Avengers 1 & 2). I'm pretty sure this is where the horrible mustache debacle came in (oh my goodness that was terrible!!!!). Now,, regardless of how much I enjoy both of these directors work,, they don't necessarily go together. Whedon's work is funny and witty,, and Snyder's work is more dark and gritty (WATCHMEN anyone?!?). I think that is where this movie project went a little bit wonky. Regardless,, I still luv the movie,,, but it could've been better in several areas. Imo, the theatrical release of JL was not on the same level as BvS:The Ultimate Edition. I'm hoping (and expecting) THE SNYDER CUT to bring us what we really wanted to see the first time (if they'd shown the BvS:The Ultimate Edition instead of the theatrical release in theaters, it would've done SO MUCH better at the box office. I imagine The Snyder Cut will go the same way).Even with all the problems,, JL the theatrical release is still a great movie.So go watch it!!!",8,0,0,27 June 2020
Man of Steel," Snyder is genius!
","I remember hearing that the director of Watchmen was directing a Superman movie,, and I couldn't wait to see it!! I knew it was going to be something special (not that the CR Superman movies weren't great,, but that was then and this is now),, and I was right!!Henry Cavill couldn't be more perfect as Superman, could he? The look, the demeanor, the build,,, he just is Kal-El.
Amy Adams is always incredible, so of course she embodies Lois Lane in the best possible way.
I wasn't so sure about Michael Shannon as Zod when I first heard the casting (not that I thought he would do badly, not at all,, just not what I had in mind). I kept hearing 'Kneel before Zod!' coming from Shannon, and it wasn't really working. Luckily for us all,, he proved me wrong and delivered a great version of Zod, who (like they said in the behind the scenes) was more than just a great villain,, but a character who was pure in his mission, to rebuild the world he'd lost. In this version, one could almost say that Zod isn't so much a villain as he is just WRONG (seeing as how he's willing to do whatever it takes,, including killing everyone on earth). One could almost make that argument,,, (of course,, he's still a villain)
Russell Crowe as Jor-El,,, perfect.
Costner and Lane as Maw and Paw Kent,,, couldn't have been better.
The remaining cast was great as well.I loved how they made Krypton look.Also,, the score!!! Hans Zimmer strikes again!!
The score brings all the big moments together perfectly.I don't know why this only has a 7,, imo it's at least an 8.5!!One more thing,, remember that while superheroes are the 'good' guys,, there are actual scenarios in which there are NO good choices. There's only bad and worse. While a person can say, 'I'd never do this,' or 'I'd never do that,' you really don't know what you're gonna do or how you're gonna react to something until it happens to you!! Villians (in fiction or in REAL life) can't always be stopped without bloodshed. (Watch the movie and you'll know what I'm talking about)So go watch it!!!",8,1,1,25 June 2020
Terminator 3: Rise of the Machines," Talk to the hand,, lol
","I realize the timeline has changed now bc of the Dark Fate movie,, but that doesn't change the fact that this was a great sequel.The cast was great, the plot was great,,, what more do ya need to know?",7,0,0,5 July 2020
The Shining," That theme is enough to give you the willies,,,
","If anyone is thinking about living a life isolated from the world,,, THEY NEED to watch this first!!! Oh my,, isolation alone plays with the mind so much! Add to that 'things' at this hotel,, and you've got the recipe for going completely batty,,,Watch if you dare!",7,0,1,22 May 2020
The Men Who Stare at Goats," It's kinda difficult to NOT like this movie,, at least a little.
","Regardless of the nonsense that takes place in this film,, it is without a doubt entertaining.Great Cast - McGregor, Clooney, Bridges, Spacey, and quite a few more familiar faces.Turn your brain off, and enjoy the ride. Go watch it!",6,0,0,31 March 2020
Ratatouille," You've got to love this!
","Only saw it once after it came out,, and that was a couple of naps back.Well, upon 2nd viewing my verdict remains the same. AWESOME!!! How can you not feel like a kid when you watch this?If you haven't seen it,,, go watch it!!",7,0,0,8 April 2020
Avengers: Endgame," I don't know how this could've been better
","To anyone who went to see Iron Man in theaters when it came out,, and then followed the continuing journey as each new film debuted,,, this movie was the PERFECT conclusion (to what we've seen so far).
Where to begin?!? There's only so much I can say w/o giving away spoilers,,, so if there's anyone out there who hasn't seen this masterpiece,,, WATCH IT ALREADY!!!",10,1,4,24 November 2019
The Lost World: Jurassic Park," Great sequel
","Oh,,, there was another island where they were breeding the dinosaurs?Jeff Goldblum leads this sequel that brings more dinosaurs, more Ooo,, Ahh,,, RUN!!!Just go watch it!!",7,0,0,7 July 2020
Legend," I'm seeing double,,,
","Hardy is without a doubt one of the top actors working now, and these performances only add to that fact. Pulling off twins?!? He did it very well. Other than that, the movie is good,, but it's not going to be one you watch over and over.",6,0,0,9 June 2020
Unknown," Not his best movie,, but it kept me guessing until the end
","What if you awoke from a coma and someone had taken over your life? Well,, buckle up,,,Neeson doing what he does best,,, kicking rumps and taking names,,,So just watch it!",6,0,0,3 May 2020
Jurassic World," Great return to Isla Nublar
","Chris Pratt brings a lot to this one, lol! He and Howard make great leads together.If you liked the first 3,, you'll like this,,,So go watch it!",7,0,0,8 July 2020
Midsommar," TRIP,, TRIP,,, TRIPPY!!! Holy Pagan Cult Batman!!!
","Wow,,, this one is a mind cluster (for lack of less tasteful expressions). Not so much in 'I didn't see that coming',,, more in the 'wow, they're really doing this' kind of way.
If you have seen movies like A Clockwork Orange / Bronson / Fear and Loathing in Las Vegas that are just bizarre for bizarreness sake (yes, I realize that's not an actual word), and enjoyed them,, then this one is for you. If you just want to see something disturbing,, well, this will work for that as well. If you only watch Disney movies,, STAY AWAY FROM THIS ONE.P.S. - certain parts of this really reminded me of THE WICKER MAN (2006),, just less funny (no overacting,,,,)",5,0,0,27 March 2020
Mama," Creepy,, in the best way
","Well,, this one had me at seeing Jessica Chastain,,, short black hair looks good on her,,, ðŸ™‚Anyways,, the movie is great. Same director as the recent IT movies. Those two girls are incredible!! Jaime Lannister plays a double role as well.Just watch it!!!",7,0,0,31 May 2020
Sinister," Freaky,,,,
","This one is actually creepy,,,If you want creepy,,,then watch it already!!!",6,0,0,11 June 2020
Total Recall," Great 90s action
","30 yrs?!? Dang! Seems like yesterday.It's the future, and people can go to a place called Rekall and have their dream vacations/adventures implanted into their brains. Sounds great right,,, just not so great for a person whose brain has already been tampered with,,,Go watch it already!!",6,0,0,4 July 2020
The Witch," What the heck did I just watch?!?
","Ok,, the good.Acting - well done. All the characters within the family portrayed this era very well.
Cinematography - shot very well.That's about all I can say,,, I get that the movie was supposed to be about religious paranoia and whatnot (I'm a Christian btw,, and I try to keep in mind that Jesus has set me free from my chains,, not the 'I better not mess up' kinda thing),,, but I got lost in all the craziness.Overall,, didn't care for it.",4,4,5,7 June 2020
Joker," Nothing SUPER about this film,, just gritty reality.
","This movie defied all of my expectations. After seeing the very first teaser trailer I knew it was going to be something different, and to say it's different is putting it mildly.
Phoenix's performance is nothing short of groundbreaking. The way he perfectly portrayed the Psuedobulbar effect, and the toll that kind of physical and mental illness can take on a person,, OSCAR WORTHY!!",8,2,6,24 November 2019
It Chapter Two," I loved it,, although it was not what I expected,,,
","Casting was perfect!I loved the opening with all the red balloons.When I say it wasn't what I expected, I did think it was a little long,, but at the same time I'm glad it was. Idk,, I was kinda disappointed and happy with a lot of it,,, can't really explain the logic there,, but that's how I feel.",7,0,0,27 November 2019
Dark Shadows," Not his best work, but more than worth watching.
","Depp and Burton,, what more do you need to know?!?Green, Pfeifer, Moretz, Carter, and Haley round out the cast perfectly.I would really give this a 6.5,,,So go watch it!",6,0,1,29 April 2020
Scream," Better liver alone,,, ðŸ™„
","Oh my,, how can anyone 90s child watch this one and NOT relive all those 90s memories?
It's so bad it's Awesome!!! With this one, and all the sequels, we know Sydney, Gail, and Dewey are going to go up against someone in Ghostface and hilarity will ensue!So go watch the movies!!",7,0,0,19 May 2020
Wonder Woman," What is with all the bad reviews?!? It's Wonder Woman on the big screen!! What's not to like?!?
","This movie should be in everyone's library! Patty Jenkins brought the amazon princess to life!!!The movie starts in present day (after the events of BvS:Dawn of Justice). Diana receives a picture from Bruce Wayne (the photo was seen in BvS), and begins to reminisce about what led to that photo of her being taken during WWI (yes,, the first world war).Diana was raised on Themyscira, Island of the Amazons. Her mother, Hippolyta, ruled the Amazons as queen. As Diana grows up, she is trained to be a warrior, as all the Amazons are.Themyscira is hidden from the outside world, but like all things hidden, it cannot stay that way forever. One day, while admiring the ocean view, Diana sees a small engine plane crash not far from their shore. Without hesitation, Diana dives into water and rescues the pilot from drowning. The pilot's name is Steve Trevor,, and he's an American working as a spy for British Intelligence in WWI,, and he's being closely pursued by the German forces,,,
I've been reading a lot of the reviews that say this movie is boring, and that Gal Gadot's acting was terrible,,, I don't know what movie they were watching or what they were expecting. (I'll agree there was one or two moments that I thought could've been acted better,, but then again I remembered that the character Diana has led a pretty sheltered life. Maybe Jenkins and Gadot were playing into that part of the character,, idk) I thought the movie was excellent all around! Gal Gadot is Diana Prince imo. She just looks exactly like what you'd imagine Wonder Woman would look like,, and I thought she portrayed her very well. The rest of the cast was great as well, including Pine, Houston, and Thewlis especially. I especially enjoyed the recreation of WWI and the creation of Themyscira (loved the Amazon warriors!!!). I cannot wait to see the sequel!!So go watch it!!!",8,4,12,27 June 2020
Blow," Great performance by Depp
","While I think dealing drugs is horrendous,,, this is a great movie! Great
cast with a good, well told story.Go watch it already!!",7,0,0,11 June 2020
Batman v Superman: Dawn of Justice," Dawn of Justice!!!!!!!!!!!!
","Before I start,, I must say I'll be referring to the Ultimate Edition version of the film (not that I thought the theatrical release was bad,, but I will agree that it was choppy and left a little bit of holes here and there. If they'd included a mere 10 mins of the extra that we saw in the Ultimate Edition then I'm certain people would've changed their minds on this,,
oh well)I luv this movie!!! I thought Snyder did a great job of including the origin of Batman within the first 5 mins (short, unsweet, and to the point). We see shots of Thomas and Martha Waynes funeral interwoven with shots of Bruce and his parents leaving the movies, and what transpires afterwards. Bruce runs away from the funeral proceedings and falls down an abandoned covered well,, where he finds a lot of new, winged friends (the shot of the bats and Bruce rising up is great!)Then we see a different version of the battle between Superman and Zod from Man of Steel,,, the version that Bruce sees from the ground in Metropolis. This is what sets Bruce off on his mission for most of this movie. He sees an alien monster fight that kills thousands of people and destroys a lot of Metropolis. He sees red.Flash forward 18 months,,, Superman saves Lois from terrorists in the desert,, and is made out to have killed a lot of innocent bystanders in doing so,,,At the same time in Gotham, people are scared,, especially the criminals. The Batman is taking on the job of judge, jury, and executioner in a lot of ways by branding criminals with his Batman symbol. Once
inside the prison, those branded are killed.I won't bother saying too many more things about the plot,,, don't want to give it all away.I do have to talk about one scene,, that has been horribly misunderstood and made fun of. The Martha scene - When I first saw the movie in theaters,, I thought the scene was great. Only after seeing all the backlash did I begin to question any of it. Batman wins the big fight between he and Superman. He does this by utilizing kryptonite found by Lex Luthor. Bruce makes 3 smoke bombs out of it, as well as a spear to deliver a final killing blow to Superman. After using 2 of the bombs on Superman, Batman has him down for the count, pinning him down by stepping on his throat! Before Batman drives the spear into him, Superman says, 'you're letting him kill Martha,' (him referring to Luthor who's had Martha Kent kidnapped in order to force Superman into a showdown with Batman,,, cause Luthor has been playing them against each other). This of course throws Batman for a loop,, mostly bc his mother's name was Martha (and Luthor had manipulated him by saying he let his family die (referring to his work family, of course,, knowing this would haunt Bruce bc of what happened to his parents)). So, Batman's starts screaming, 'why did you say that name!?!' It really messes with his head that Superman says this. Then Superman says, 'Find him,, save Martha.' Enraged,, Batman again screams, 'why did you say that name!?!' Lois comes into the scene at this point and runs to plead for Superman's life. 'It's his mother's name! It's his mother's name!' she says to Batman. Now,, my feelings about this scene may very well be different then others. I felt like Batman, upon hearing his own mothers name, started feeling guilty about who he'd allowed himself to become. The Batman we see in this movie (before this scene) is not the Batman that we've seen before. He's out for blood, in a way. He has convinced himself that Superman is an evil, alien being who will bring nothing but death and destruction to the world. He's convinced himself that it's his duty to neutralize this threat. Upon hearing Superman ask for his mother's life to be saved, and seeing Lois (who Wayne knows by reputation, at least) pleading for his life,, Batman realizes what he's allowed himself to become, and internally may wonder what would his parents think of him, and what he's doing. All of this coupled with the realization that he's been played (by Lex Luthor), makes Batman see that Alfred was right in an earlier scene of the movie (Alfred - 'The fever. The rage. The feelings of powerlessness. It turns good men cruel.') Batman steps away from Superman and Lois,, and throws the kryptonite spear away.
Now, a lot of people have referred to this as a sudden 180 where Batman and Superman become best friends bc their mothers shared the same name. That's fine if you see it that way,,, I just think you're completely wrong. The names being the same is (according to Snyder) how they started to create this scene. The main point is that Batman sees his errors and changes. He realizes that his been wrong (a lot of which is thanks to Luthor's manipulation), and wants to make things right with Superman (or as right as he can). That's what the scene is about!!!I really liked Alfred not only helps Batman. but also gets in on the action (like how he remotely takes control of the Batwing). I really wanted to see more of the banter between Bruce and Alfred, and their relationship,,, but of course there's only so much runtime, and we've seen that before,,,Now onto Wonder Woman,,, oh my!!! I loved how she was introduced in this movie. Plenty of screen time to be introduced, and plenty of back story, but not too much (sets up seeing her in WW perfectly).Okay, now that I've ranted for a good bit,,,Go watch it!!!",9,3,3,25 June 2020
Tombstone," I'm your huckleberry,,
","To start, I'm not a western movie guy. Albeit,, there are a couple that I like,, and if everyone else wanted to watch one I wouldn't object,,, but it's not my go to for regular movie watching. That being said,,, this is without a doubt one of the best movies made in my lifetime. I don't even recognize the names of the directors or writers,, but they struck gold with this one. The cast of actors & actresses that portray these characters were perfect! Everyone that has seen this quotes doc's lines, lol!! So,, if you haven't seen it, GO WATCH IT!!",9,0,0,21 June 2020
Signs," Big thumbs up on this one 👍
",This is one of Shyamalan's best movies imo. Gibson and Phoenix are both so incredible. The kids bring a lot to the screen as well.What would you think if crop signs appeared around your house?Just go watch it!!,7,0,0,13 May 2020
Jojo Rabbit," This is now added to my list of MUST SEE war time movies
","No wonder this won the oscar for best adapted screenplay (and nominated for 5 other oscar categories). Waititi is a genius!!Seriously! This was an incredible movie. Combination of satire, dark comedy, and drama,,, there were so many funny moments that quickly turned into horror, and vice versa.The cast!!! Oh the cast was so good!! The 3 main kids were perfect!! Johansson, Wilson, and Rockwell never disappointed. Now let's talk a out Waititi as Hitler,,, ROTFLOL!!!JUST GO WATCH IT!!!",8,1,4,3 May 2020
The Purge," I just really like this trilogy (prequel, not so much)
","For 12 hrs, one night a year, all crime, including murder, is completely legal.
All emergency services such as police, ambulance/medical assistance, fire, etc will not be available. One night to Purge!While in reality this would be unbelievably horrific,,, I like how this trilogy shows what could happen if for one night a year, the laws that are put in place for our protection were simply disregarded for a short amount of time (12 hrs would seem like an eternity then). While I'm sure there would be a lot of people that would not want to participate in such a barbaric idea,,, there would also be a lot who would. (Btw,,, I would not at all want be one of those who would)So,,, draw your own conclusion as to whether this is something you want to view,,,",7,1,2,16 May 2020
A Nightmare on Elm Street," 1, 2,, Freddy's coming for you
","How can ya not like this? It's 80s horror gold!!!Unlike Leatherface, Michael Myers, and Jason,,, Freddy actually speaks!!! Not to mention,, he comes for you in your DREAMS!!!
The best part is how he toys with the victims! The other 3 are scary,, but Freddy is on another level.Not to mention,, this was Johnny Depp's first role,, he's come a lil ways since then,,,So go watch it!",7,2,2,2 May 2020
50_50," WoW!!! I expected this to be good,, but not this good,,,
","I remember seeing the trailer for this when it came out,,, planned on seeing it, but got busy I guess. Well,, now this movie takes on a WHOLE new meaning that it wouldn't have then. I lost my thyroid to cancer 6 yrs ago,, and while that has a much, much higher survival rate than what this character in the movie has,, still,, it's life altering cancer.Now,, all of that being said, this is an excellent movie! Levitt never ceases to impress me. Who'd have thought that kid from Angels in the Outfield would be giving performances like this (although,, he was pretty good as a kid). Rogen was his usual self,, but he brought the right amount of comedy. Kendrick,,, oh how i love thee ❤!! Especially when you play characters like this. Howard did a good job of playing the kind of woman I'm trying to avoid! Lol,, no really,, she's always great. Anjelica Huston rounds out the main cast as Levitt's worrying mother.Seriously,, this was really good. Go watch it!!",8,0,0,20 April 2020
