movie_title,title,review,rating,helpful,total,date
Skyfall," Gritty tough Bond film
","Strap yourself in for one non-stop action Bond film that should please fans and non-fans alike. Daniel Craig again turns in a fantastic portrayal of 007 who returns against all odds to take on a demon from the past. But whose past is it? That's never quite clear, but what is clear is that Javier Bardem is a fantastic bad guy. Your reaction to the word 'rat' will forever change after you see this movie, and the opening scene where bad guy introduces himself to Bond. Classic Bond.The usual Bond-like actions take place, like long exciting chase scenes, beautiful panoramas, and of course, beautiful women. You do feel sorry for many things in this movie, but all good things must eventually come to an end. The new Q is great, a bit of a twit, but, well, you'd expect nothing less in a Bond film. I had my doubts about Daniel Craig, having been such a big fan of Pierce Brosnan as Bond, but I have to say that he's been terrific. A real physical force, with less debonair style, but more in-your-face toughness than we've seen in a long time from Bond. I like it, and I hope he's able to make a few more films before he ages out, and the next Bond is born.Skyfall...Skyfall...Bond: done. Cool, just cool. If you don't like it, I have a license to kill. Enjoy this terrific flick.",8,2,10,27 April 2014
Catch Me If You Can," Funny, Serious, Thoughtful, Low-key film - Spielberg Delivers
","I loved Catch Me If You Can, based on the real-life story of Frank Abagnale. Abagnale, portrayed beautifully by Leonardo DiCaprio), is a young kid who runs away from home and uses his guile, wits, charm, and good looks to con his way into real-life professions that take years of training. Pilot, Doctor, Lawyer, this 19 year old kid can do all theses things, or pretend to. What made him want to do this?The film centers around the father-son relationship. Christopher Walken is outstanding as Frank Sr, a down-on-his-luck entrepreneur who has problems with the IRS coming after him for tax violations. But nothing bothers Frank Sr. He always keeps saying how he's the mouse who is going to survive by working harder. Yet, he seems to survive using smoke and mirrors, sweet talking people, and teaching his son that the image is more powerful than substance.Frank Jr learns all these lessons and applies them to all aspects of his life, chasing women, jobs, and all the money and benefits these bring. But it seems he really just wants a happy family, something he didn't ever seem to have. His mother, played by famous French actress Natalie Baye, doesn't seem to really love him. She mostly ignores his existence.Why should you see this film? The story is terrific, just the right pace of action and suspense. Is he going to get caught now? How is he going to pull this one off? The direction from Spielberg is right on. He tied everything together with no questions lingering at the end.The acting is terrific too. Tom Hanks delivers a masterpiece as an obsessed FBI agent Hanratty who is in charge of capturing Abagnale who ends up stealing millions of dollars by the time he is through. The relationship between the pursuer Hanratty and the pursued Abagnale is great, and the movie portrays them as developing a relationship of friendship. Other characters play strong roles too, including a young Amy Adams as as love interest for Frank Jr.I also loved the historical aspect of the airlines and the 60s, when pilots and flight attendants were considered glamorous positions. The old cars, the old uniforms, the costume designer and the cinematography really made the old times come to life with vibrant colors and a pizazz that maybe it didn't have, but it was nice to relive.Story, Director, Acting, Cinematography - Catch Me If You Can has it all. I highly recommend you catch this movie if you can. Enjoy.",8,1,3,27 December 2015
Iron Man 3," Best of the Series - don't believe the whiners!
","Contains Spoilers I just cannot believe all these whiners who are shredding this movie to bits. This was the best of the 3 IM movies so far.IM1 was OK, first in the new franchise. Ridiculous ending where Stark admits he's IM. IM two came up with this bogus villain. Really not fulfilling. Pretty slow story for a superhero movie.My expectations were low for IM3, but when I saw the Mandarin was in it, I said, great, finally one of IM's longtime villains takes him on. Yes, I will admit that seeing the Mandarin reduced to a puppet was hard to take. But you know, already the franchise had changed so much from the comics, that I said, WTH, just go with it.So the Disney aspect takes over, and you just have fun. Seeing Stark suffer physical and mental pain was a great story line. Seeing Pepper finally get more action was great. This kid, a little annoying, but hey, again, it's a Disney film, so they all have kids. Get over it.RDJ was fantastic. Again. Guy Pearce also fantastic as the bad guy. I loved this movie. Just jettison your attachment to the old IM comics, and you'll enjoy it too. This is from a longtime IM fan, proud owner of IM#1 comic (the real IM#1)",9,2,8,6 May 2013
John Wick," Bloody brutal non-stop flick
","John Wick leaves you breathless from the amount of action and killing. If you enjoy simple stories with a lot of guns, killings, and simple dialog, this movie is for you.These stupid spoiled rich Russian kids unknowingly attack John Wick, and start the fuse that leads to massive unbridled mayhem in the city. Wick is an assassin who cannot be defeated, apparently, since they've made a John Wick 2. But it's not for wont of trying because boy do the bad guys through everything at him including the kitchen sink.Keanu Reeves does a good job of being stoic, every so often throwing out cliché lines as he's killing people non stop. I loved his interaction with his associate Wilem Defoe, which was a highlight of the movie. The story is simple. The plot is not complicated. the action is heart stopping. If you like these kinds of movies, you won't be disappointed. Good luck - be prepared for the ride.",6,1,3,7 May 2017
Lone Survivor," Emotionally and Physically Draining Film
","Wow, I cannot recall being this moved by a film in a long time. The story depicts a real-life story of a team of Navy Seals sent into a Taliban area in Afghanistan to take out a major leader. Based on the title of the film, you already know something is going to go wrong, so that's not a spoiler.The days-long battle scenes are gripping and intense. You cannot take your eyes away as little by little, you feel things are slipping away for these guys. Yet they don't give up. Ever.The training scenes at the beginning give you a hint, just a hint, of how tough you have to be to be a Seal. All that training came to bear in this ordeal. But the strongest part of them is the brotherhood they develop, and keep, forever, through whatever happens. Man are they tough, which comes through loud and strong in this film.The acting is taut and spot on. The story is unrelenting. The climax builds and drags you into an emotional roller coaster. Some beautiful music in the final credits, with a special David Bowie song, and real life clips of these people - had me in tears sobbing. It's an emotionally moving movie that stands out as an exceptional war film, and a fitting tribute to brave troops fighting against terrorism worldwide.Well done, and thanks for bringing this story to life. This movie will stay with you a long time. Enjoy.",8,0,1,24 August 2014
Star Trek," Great start to rebooted Star Trek movies
","When Leonard Nimoy passed away this week, I thought it time to catch some of his last Star Trek appearances. The Star Trek movie 2009 does not disappoint.If you are a fan of the original series, you will love how this movie brings in many of the qualities of the original. Kirk as a brash, no- holds-barred kid who fears nothing. Spock battling his biracial status. Bones with his country doctorness. Checkov not being understood by the computer because of his accent. Sulu sword fighting. Scotty being able to do anything and laugh about it. But Uhura being ultra sexy and manning up to Spock - that was just great.The evil Nero as the nemesis, and what he does, is incredible. The movie moves fast and furious as this space ship from the future comes to destroy the past. Common theme, with a great twist around Spock and Vulcan. Love the action. Love the ending how Kirk and Spock conspire and like in the originals, split second timing saves the day. When the bad guy gets his due, you will cheer when Kirk says - You got it.It's an enjoyable fast-paced movie that will have you cheering and leave you wanting more. Enjoy.",8,1,1,8 March 2015
Fury," Somewhat standard war movie
","Fury is a pretty standard war movie. The big attraction being Brad Pitt, who does a decent job as the head of a tank in WW2 in Europe. Tank crews were vastly overpowered by German tanks. This movie shows that even in a tank, you are really vulnerable.There is a weak storyline where you don't really learn much about the characters, other than this new kid who gets drafted as a replacement to one of the crew who gets killed. The plot is very thin in this movie. People die. People kill people. Good people get wrongfully killed. It gets a bit tedious without much of a story to cling to.In the end, it seemed almost Terminator-esque as the tank battles the evil humans. I think Hollywood got a little too full of itself with the final scene, which leaves you with a - so what - moment. No big surprises. The acting is good, the tank scenes with firearms coming at you at 1000 mph is terrific. But without a strong story or plot, it's just a tank driving around and stuff happens. I've seen much worse films, so I recommend you rent this from your library for free. Enjoy.",6,0,6,4 September 2015
World War Z," Ho Humh...Just your standard Zombie movie
","If you set your expectations low, you won't be disappointed in this rather standard Zombie movie. With the exception of having Brad Pitt as the star, and having really fast-running Zombies, there's really nothing the differentiates this movie from your standard Zombie flick.Something happens...ooohh...things start exploding...ahh..crazy people start running around, and boy are they fast. The Zombie craze spreads. Luckily Brad has some sort of special skill, though it didn't look like it to me. He just basically flew around the world asking questions. Reminds me of The International, except with Zombies instead of murderers.The movie attempts to play to your heartstrings by plucking on his family's plight (wife and 2 girls). How sweet - Brad would rather be with them than flying around the globe saving the world as he gets chased by bloodthirsty Zombies. How boring that would be.This movie is pretty stupid, and the non-Zombies are sometimes very stupid, but that stupidity really added nothing to the plot or story. The acting was average. The cast was average. The screenplay was average. The CGI was above average because these Zombies really knew how to climb and run and kill people. If that makes it a good movie for you, jump right in.Finally, the kitsche ending makes you cringe as you say to yourself....jeez I hope they are not setting us up for WWZ2? Enjoy, if you dare...ooh zombies bad, non-zombies good!!! I recommend you pass and wait for it to come out free in your library.",4,0,1,7 July 2014
Passengers," Not as good as I hoped for
","Passengers attempts to be the space version of Castaway, but comes up short.Sometime in the future, humans in hibernation are taking ship rides that last 120 years to far off colonies to start new lives. Stuff happens that awakens Jim (Pratt) way early in the trip. He faces a life alone where he most surely will die alone in space because everyone else is in hibernation. Pratt works hard to build up the desperation of his situation. They even have him grow a Tom Hanks-like beard. But the movie goes way too slowly with too many bar scenes. Other things happen and Jennifer Lawrence as Aurora Lane gets introduced into the story. Thank God you say because she adds the spice and sizzle that this movie advertised, which Pratt alone could not deliver.The Pratt/Lawrence cat and mouse game is the best part of this movie. Let's just say that they live a lifetime of emotions in the space of this movie. They face controversy, deceit, lies, plus life and death choices. In the end, the plot is just not strong enough to make this movie special. It's entertaining, good acting, but it just takes too long to get to the point, and moves too slowly. If I have to watch Lawrence go swimming one more time so we can see her body, I think I'll puke. Passengers is a decent film, with good acting, but lacks a strong story. You should buy a ticket, then set your expectations accordingly and you'll do OK. Enjoy.",6,1,1,7 May 2017
Star Trek Into Darkness," Excellent follow up to Star Trek Reboot
","JJ Abrams returns in this sequel to the Star Trek reboot movies. Chris Pine, Zachary Quinto, Zoe Saldana and the new cast return. Kirk uses his discretion around a Prime Directive and his command is threatened. Suddenly a new bad guy surfaces and starts reeking havoc on Star Fleet. who is this guy - seems like a super human.Well only Kirk can go after this bad guy named Harrison, rogue ex-Star Fleet staff. Venturing into Klingon territory, we learn the truth about Harrison. We also learn the truth about some factions in Star Fleet. Kirk again needs to decide if he can do the right thing in face of tremendous pressure, as does Spock. A fine battle takes place between good and bad, with a surprise ending that long time trekkies will appreciate. Even tribbles play a key role.The movie is fast paced again. The acting and portrayal against the original characters once again is spot on, particularly Dr McCoy and Scotty. You gotta love these guys - you can see the cast is having a blast with this. You will too. I can't wait for the next installment in these new Star Treks. Enjoy.",8,4,7,11 March 2015
Creed," Wished there was more Rocky in this film
","I was disappointed when Stallone didn't win the Oscar this year, but after finally seeing Creed, the reason was clear. There just were not enough scenes with Rocky where he could really act. The story was there, but there was too much time spent on Creed's girlfriend. Really, who really cares about her story. They tried to recreate similar interest like with Adrian/Rocky but it falls flat. She's a singer, but that brings up the whole music of the film. Music falls flat - you won't hear more than one note from any of the Rocky films. the new music just sucked.There is a twist, makes you think of Burgess Meredith, but in the end I really wished the story had concentrated more on Rocky, and on the Rocky/Creed relationship. It's too bad, because this was probably Stallone's only last shot at an Oscar. The ending is predictable, but you will smile. This should be in for Rocky, but heh, you never know. Enjoy.",7,0,1,2 July 2016
Spotlight," Gripping, emotional, and sadly, true
","Spotlight is a gem, a must-see film. Spotlight was a special group of Boston Globe reporters tasked with taking on deep investigative stories that took a lot of effort. Boy did they hit the jackpot with the Catholic priest scandal.In the early 2000's, it was discovered that, the greater Boston Diocese knowingly allowed pedophile priests to continue working, transferring them from one parish to another, and putting them in places for 'rehabilitation', right in neighborhoods. This movie depicts the steps taken by the reporting team, led by Michael Keaton, Mark Ruffalo, and Rachel McAdams, to get to the truth. Liev Schreiver also delivers as the new managing editor who comes in to direct Spotlight's work when he smells the story that no one else goes near. In Boston, the Catholic church is sacrosanct. But Schreiver is not from Boston, so he feels no compunction to handle this story any differently than any other story of corruption and abuse of power.Bit by bit, the reporters, working with the lawyer played by Stanley Tucci, peel off the layers of the onion to discover the sordid, bitter truth. The trail of corruption leads to the highest levels of the church, sending shock waves still felt to this day.This is a no-nonsense film that will stick with you long afterwards. You will feel disgusted and saddened by the horrible things done by people who supposedly represent God on Earth. I don't think any of the reporters knew what they were getting into, but at the end, they were all emotionally shaken to get the facts.Excellent acting by all, and wonderful, taut direction was rewarded with the Best Picture Academy award, and 6 Academy nominations.If you want to see a gripping, moving, and emotional true story, go see Spotlight, which sheds light on the darkest parts of the shameful, hidden Catholic church's behavior.",8,1,2,21 August 2016
Concussion," Terrific film - Will Smith excels
","This is one of the best football-related films I've seen. You see the stark, tragic reality of how any corporation abuses workers and doesn't really care if they live or die, as long as the money rolls in. But we love football, so it's OK, right? I don't think you'll feel the same after watching this film.This film is based on the true story of Dr Bennet Omalu (Will Smith), a Nigerian doctor with multiple degrees, who discovered Chronic Tragic Encephalopathy (CTE) in football players. Omalu was a pathologist who found life in the dead patients he autopsied. Taking place in Pittsburgh, Omalu notices that football players are doing strange things that don't match the condition of their brains to their age. His journey is just beginning when he discovers massive damage to ex-players' brains.Alec Baldwin also stars as Dr Bailes, ex-team Doctor who believes in the science that shows CTE is real. Baldwin strikes the right amount of righteous indignation at the NFL executives as they reign in the stagecoaches to protect their sport from attack.The Director Landesman weaves a nice story that slowly pulls you in to believing, as player after player succumb to tragedy. The scenes weave through multiple lives, but you are never lost - excellent connections were built to keep you on track. Besides Smith and Baldwin, there were great performances from Albert Brooks as Dr Wecht, Smith's protégé/mentor, and newcomer Gugu Mbatha-Raw as Prema, a recent immigrant from Kenya seeking a helping hand in a new land.Tension gets ratcheted up slowly but surely, leaving you wondering and hoping that sanity prevails. The ending won't leave you cheering, but rather, wondering, wondering about why it always seems to take death to get businesses to change.Concussion is a must-see movie. Enjoy.",8,2,5,20 April 2016
Hotel Rwanda," Gut-wrenching true story of courage
","In the face of true human evil, Paul Rusesabagina (Don Cheadle) stood up and said Not on my Watch. Cheadle plays the real-life role of hotel manager during the 1994 genocide of the Tutsi sect people by the Hutu sect majority. At the beginning of the film, before the killing starts, you learn that people were arbitrarily assigned to one of the two sects based on physical characteristics, which makes the killing even more unbelievable.Hotel Des Milles Collines is the one place of refuge in the middle of mayhem once the genocide starts. Cheadle uses guile, tactics, stalling, bargaining, bribing, begging, every tool in his toolkit to try to save as many as he can. Reminiscent of Schindler's List, Hotel Rwanda shows what one compassionate man can mean to so many others' lives when he's the only one that can do anything.Rusesabagina loves his family, and that is portrayed over and over again, especially in many heart-wrenching scenes with his wife when he tells her what she must do if death comes near them.Tension, plot, great acting, despair. Nick Nolte is terrific as the UN peacekeeper leader who has guns but no mandate or authority to use them. Excellent acting by the evil General and the evil supplier. The way the Director Terry George portrays the carnage, especially the river road scene, will stay with you for a long time. Genocide never makes sense, is never understandable to the sane person, but never has it been so palpably seen as in Hotel Rwanda. thankfully the Hollywood ending is actually true. If you have time, watch some of the special features where the real Paul Rusesabagina talks about the reality of that time. This movie will restore your faith in good people doing amazing things when faced with evil. Enjoy.",8,2,2,18 June 2017
Malcolm X," Good historical film with strong cast
","Denzel anchors this biopic about the life of activist Malcolm X. You learn about his young beginnings, youthful upbringing, how he became transformed into the Islamic leader, then his eventual disillusionment and further transformation.This story was a fascinating view with strong acting by Denzel. He seems to thrive in characters where he can go a little over the top though, and at times, that can get a bit tiring, much like in the more recent Fences, where his non-stop action is something you cannot keep up with. Malcolm X was a bit like that, but you saw that Malcolm had a deliberateness and an immediacy to his actions that pushed action.The setting was inner city with excellent costumes. His friend shorty and his other crew grew up to support and eventually adore Malcolm, but he also gained enemies. As his views started to venture from the strict Islam line, he created enemies. The film got a bit slow at times, but Angela Basset as his girl helped bring a nice evenness to the plot by solidly standing by her man thru thick and thin. This movie was a fascinating view of how a person can change colors, while always still doing the right thing according to their convictions. Such morals as Islam play a big role in our world today. Watching Malcolm X will help you understand how there can be good parts to it, but also abuses of it that are not good.I hope you enjoy Malcolm X.",7,2,8,16 September 2017
Captain America: The Winter Soldier," Captain America Takes Charge
","I was lucky enough to get this film from my local library, so I watched it several times. I love many of these Marvel films, but the Captain America ones are the best...better than Iron Man, Thor, Hulk, or Spiderman. Maybe it's Chris Evans good looks and goody two shoes qualities, or the good guys fighting the bad bad guys. But Cap America has a storyline that works.You really can't talk much about this film without giving out spoilers. Just be ready for some major changes. My fave scene by far is the elevator scene where it becomes obvious who is on what side. Plenty of great fighting, and as you'd expect, a finale involving Cap and Winter Soldier. It would have been cool for Cap to get together with Black Widow, but it seems that at least for now, not happening. Keep it up Marvel. enjoy.",8,1,2,30 September 2014
Interstellar," Thoughtful movie
","Interstellar gets you thinking about lots of things, mostly those lost opportunities and the regrets you have from NOT doing what you wanted to when you could do it. In that vein, the bending of time that takes place throughout the movie gives you plenty of ways to be introspective, and maybe even have a second chance.Enter Matt Mcconaughy as the somewhat frustrated lead, Cooper, who is a farmer on a dying planet, instead of a jet pilot, which he is trained to do. He's raising two young kids on his own, Murph being the most visible, and actually a brilliant young mind. His son Tom seems more obedient and is ready to take over the household when Coop gets sent on a mission to save humanity. Professors Brand (father and daughter) are played by Michael Caine and Annie Hathaway, are terrific. The acting in general is strong. The movie is almost 3 hours long but it moves along quickly.Throughout the mission, you wonder if they will find the new planet, what is going on back on earth, what year is it back on earth (because gravity does some incredible warping and compressing of time it seems). You need to suspend reality as you watch this movie, and think, OK, well, that's cool.In the end, this movie neatly combines human emotions, hope, family, with technical wizardry and excellent storytelling to deliver a must-see movie that will inspire deep emotions in you. Enjoy.",8,0,6,4 September 2015
