movie_title,title,review,rating,helpful,total,date
Changeling," Clint Eastwood's best Motion Picture of the decade
","Changeling is a painful, realistic, emotionally grabbing and gripping film. This film is so perfectly captured on screen and directed by Eastwood. The story itself is strong, and it is brought into the screen in such a way that the audience really holds on to it. I expected a dull, sappy melodrama, but instead I found it to be very entertaining. I found all the turns that the film takes to suit it well, and instead of all the different challenges it had to overcome, it could have easily failed, but it succeeded brilliantly. The pacing is never slow, it is always on focus, and it does not linger so much as other mystery films. Since this film starts off as a mystery, then turns into sort of a crime and court film, it has a lot to offer in performances. Angelina Jolie is really an underrated actress. I think all her fame sometimes overshadow how good she is, and in this, she gives the best performance I have seen from her. Her pain, her unbearable suffering, her eagerness for the truth and justice, it is all played perfectly. Angelina Jolie deserves at the least an Oscar nomination. John Malkovich and the entire cast are great, even the kid actors. The film is also very beautiful to look at. The atmosphere of Los Angeles in the 1920's and 1930's is perfectly captured. The cinematography is beautiful, and I was also glad it was not too showy, it would not fit the tone too much. The costumes and set designs are also perfect. Expect a lot of technical Oscar nominations, as well as Original Score. It was so soothing and enhanced the story even more.Overall, amazing and brilliant film! It is not flawless, but it certainly is a great film, if not for the gripping story and writing, then for the performances. I really enjoyed it a lot more than the overrated Million Dollar Baby, and the dull letters from Iwa Jima. This is Eastwood's best film of the decade, and one of his best works",Null,6,10,1 December 2008
The New World," With moments of greatness...
","The new World is the 4th Malick film I have seen, and just like always, it is visually-great, but yet not as much as The Thin Red Line and Days of Heaven especially. Malick does know how to show romance, as the romance between Pocahontas and both of her guys is very well constructed and edited. Scenes like this give the film a real power. Also, it is not as incoherent or as overwhelming as The Thin Red Line (but then again I saw the shortest version, the 135 minute version). Like always, there is some ambition beneath the surface, but at this point nothing here feels that original. Yes, the romance is well-made, perhaps the most affecting romance in a Malick film. Also, Q'orianka Kilcher manages to be the stand-out among big stars like Christian Bale and Colin Farrell. She barely speaks a word, but her effect is there. The film is highly flawed though, and in a way it is not better than The Thin Red Line. It is more consistent, but none of it hit me as hard as the big war scenes in The Thin Red Line or the flashbacks to the wife. Ultimately, I do recommend it, but it stands together with The Thin Red Line (whose rating dropped to a 7 by now) as good films, ambitious and visually great, but neither have a real lasting power that his earlier films Days of Heaven and Badlands have.",Null,1,1,31 May 2011
Scarface," Entertaining and violent!
","Scarface is a very popular gangster film, yet it has never been regarded in the same ranks of The Godfather. I had been wanting to see it for a long time, and I finally did. It is a very good film. It has some great scenes, but the thing is that is follows all of the basic rules of gangster films. It also follows the formula of the main protagonist going through his own self-destruction. It is mostly entertaining, and VERY violent, so props. What I also love in away about it is it's tone. It never really takes itself too seriously, and for that reason is how it differs from the Godfather films. I also think that Al Pacino is great. I think it is a great performance. Yes, he is over-the-top, but he has created an iconic character. Overall, it's very good, but not a masterpiece as expected.",Null,2,5,9 March 2011
Walk the Line," Solid
","Walk the Line is one of those easily watchable biopics where it's not hard to get invested into its characters and storyline. It's particularly light. I don't know if that's really a problem or that it needed to be anything more than this, but as it is, it's never too incredibly effective. Even in its more emotional scenes, it rings as a soapy sort of drama. You're never bored, but there's nothing all that special. Still, it's entertaining and definitely worth it for Phoenix and Witherspoon. To my surprise, I thought both were about equal and worthy of notices. Both were really good, but again, I don't think either are anything too special or amazing. That's the way the film is. Watchable, but nothing too memorable by the time you finish it.",Null,0,0,3 February 2013
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," A crude and offensive film!
","Borat is one of the most outrageous films I have ever seen. No question about it. It has so much offensive things about it, and that is why it caused so much controversy back in 2006. Sacha Baron Cohen is one of the bravest actors in Hollywood, for him to set himself in these situations and for him to be willing to do all of this. his character of Borat is so well done, and certainly one of the most memorable characters in recent film history. I did not always enjoy Borat. When I first saw it I did not like it. But it grew on me, since it obviously is very funny, and very entertaining and you cannot stop starring at the screen! Kudos to Borat, even though his recent film Bruno I found to be even better!",Null,0,0,24 July 2009
Alien 3," Just boring...
","That's the main problem with this film. Oh sure, it comes across really half-baked, really stupid at times, really over-the-top and an emphasis on action in a way that doesn't suit the character development at all. But because the action comes with no importance, no bearing, no significance, there's just no added effect there, nothing else to latch unto as far as introspection and analyzing the film goes. Sigourney Weaver is particularly strong, but again, there's so much she can do. It's not an awful film though, and I'm sure it's enjoyable enough to some people but coming off a great and a very good film, a huge downer. So not exactly recommended.",Null,1,5,14 December 2014
The Incredible Hulk," Enjoyable
","The Incredible Hulk is definitely different in tone to the 2003 version of Ang Lee. I still cannot decide which is better. Neither are great films, but both are worth watching. The 2003 version is definitely the more ambitious, slower-paced, more character-centric film, but it has its flaws. The Incredible Hulk (2008 version) is more mindless (not a bad thing), more entertaining, and fits the tone of a comic book movie better, BUT it also has its flaws. I say that its easier to just pop in this version and watch, BUT I cannot help but feel that I do have more respect for what the filmmakers tried to do in the 2003 version. Anyways, this is worth watching as well, and it has a better Bruce Banner.",Null,1,2,25 July 2011
Requiem for a Dream," A powerful and daring vision
","I see a lot of films these days. I am a big fan of films so I feel an obligation to see what films have made an impact out there. Most of the films I see I end up liking simply because I knew there was something to like. But only maybe a few times throughout a year do I see a film that I stop and say WOW to. Requiem for a Dream is another one of these rare great achievements that makes me savor and appreciate this art form and how powerful it can be.A film does not have to have themes or messages that it tries to convince the viewers of. Sometimes a lot of great films do, and in their own ways it works, but even when seeing a film like this it is not hard for it to truly sink into your conscious. I have seen many films where they have a certain visual power that really hits deep, most notably films like 2001 A Space Odyssey or Mulholland Dr., or even Aronofsky's own recent Black Swan, yet when looking at all of these films by their own each one stands out. I love films like this, and I know it is not everyone's type of aspect that they like, but I do, so it is to be expected that I was mesmerized by this film. The storyline itself is not important, it is the experience as I have always said. Seeing as it has been 10 years since this film came out, i can only imagine what type of reaction it took. Whatever opinion someone has of it, it is unforgettable. Someone might read that statement and say how self-indulgent it sounds, but ambition is certainly not missing here. Aronofsky is a true artist and now has two ground-breaking films under his belt- Requiem for a Dream and Black Swan (I am cautious not to let out the little word called 'masterpiece' on just one viewing). For a visionary films like this it is important for the director to make it worthwhile, but Aronofsky is also able to pull off great performances from his actors (Rourke in The Wrestler, Portman in Black Swan, and Burstyn here). Burstyn is not just great, she achieves everything needed and more. The ending in itself is brilliant, and when the film ends one should not speak anything because it is so hard to. The film is in it's own way disturbing, mesmerizing, captivating, and extremely powerful, and should be seen by anybody who loves movies in general.",Null,1,2,5 January 2011
Your Name.," Beautiful story
","I really didn't know anything about this film's plot or premise. All I knew about it was how popular it had become and the praise bestowed upon it by many people I know. It's an incredibly ambitious film, merging stories to tell a great tale of love and time. I admit, it was definitely not always easy to follow in what it was doing. However, in the hands of a lesser director this could have been really messy and jumbled. Instead, the themes of the film were always clear and its heart was always shining through. The screenplay effectively develops its main characters and you become incredibly emotionally invested in them, in a surprisingly large way that I myself didn't expect. It's a great film and it's only another example of how 2016 has proved to be a great year for animation.",Null,2,5,21 December 2016
Captain Phillips," Effective
","I didn't really have much of any expectations for this. I never really looked forward to it, the only reason now being that it's going to be a huge Oscar contender. But you know what, this was really excellent. The editing and directing are totally in-tune to the kind of tone it wants the film to have. The technical aspects of it are not that original, we've seen this super-hyper style editing before, but that doesn't mean it doesn't work. The acting is really great, with Tom Hanks giving the best performance I've seen from him. I haven't seen his first Oscar win, but Forrest Gump I've always thought is really overrated. Overall, this is really powerful stuff.",Null,0,1,8 November 2013
Sucker Punch," Very odd, but thrilling
","The way most people talk about Sucker Punch sort of had me thinking it wasn't just a regular action film. The film has a few supporters, but they REALLY support it. So I finally saw it. I thought I would probably think it was mediocre, but I didn't, and here are my thoughts...It started off rather annoying. Slow-motion action didn't stop, but after about 5 minutes, I got into it. I knew this would be a film to just enjoy. The slow-motion visual images really interested me. As did the film, as it kept going it was sort of odd, even for Snyder. I don't know how to judge the script or the story, but it was working a lot. The musical number in the beginning is what I really loved. Swirl of images to stay in my head. The film finally came to a regular plot, and yet it wasn't what I had expected. Not only are we aware that this is actually a dream or fantasy, but inside this fantasy where she is prisoner as well, whens he 'dances' she enters a video game (not literally). That's all it was, a video game, and heck, I enjoyed it! Some of the 'dance' action scenes got a little repetitive by the 2nd dance, but the 3rd 'dance' with the robots I really enjoyed. That's all that matters, that scene by scene I was still invested. Overall, the film wasn't anything original, but its execution and style somehow were. It definitely stands apart from other action films, but it doesn't feel too serious. I hope Snyder doesn't take it so seriously either, but in its own way this is a very ambitious film. I liked it, a lot. It's the sort of film that is not hurt by negative criticism. It's the rare film where it feels like it doesn't care what others think of it, and that's actually pretty rare. It isn't the incredible film that the Ultimate Cut of Watchmen is, but it's very good, if not great in its ability to transcend feelings and images in a certain unique way, even when the characters themselves are 2-D.",Null,2,3,2 December 2011
The Perks of Being a Wallflower," A little masterpiece, incredibly touching
","I never read the book this film is based on. It was never on my radar to watch. It wasn't a film I was even planning to see. And guess what? It turned out to be a gem of high proportions.Now, the cast here is all wonderful, and the three leads all work perfectly. Miller and Watson are great, and the former has some really great scenes that would definitely put him in my Supporting Actor line- up. But the real star here is Logan Lerman. I don't have any say on how he portrayed the character in the novel, but what he did here amazed me to no end. His ability to reflect so many of his characters' past with such simple glances is incredible. It would have been so easy to make the silent-type lead teenage boy feel lazy or uninspired, and even in a lessor actor's hands it could have felt that way. But Lerman is mesmerizing from start to finish, never once hitting a false note or detaching himself from the emotional weight his character is living under. This is one of the best teenage performances I've ever seen, and as of right now easily the best performance of the year. Granted, I haven't seen most of the awards contenders, but this is truly incredible stuff and Lerman has enormous talent that I really hope carries him through a long and successful career. These kinds of films are always hard to navigate exactly. It's kind of hard to not fall into clichés or stereotypes. At first glance it seems like there's nothing that makes this stand apart from other films of this kind. Granted, I don't watch many that are under this specific genre simply because they never seem like anything out of the ordinary. So to be as moved by the film as I was, for it to have emotionally touched me the way it did is a huge surprise. Technically this isn't some high achievement, but there is no other film as emotionally rich this year. The characters and story lines all work in marvelous ways. I can't even say that some of it wasn't familiar territory because most of it verges on what we have seen before. And it's not perfect, some of the dialogue at times is a bit clunky, some of the plot mechanics. But it all comes together to create what is to me, a deeply, deeply personal film. I connected with the characters in ways I forgot were possible. There have been many great films in recent years, but I don't think there's been one that has reminded me of who I am as a person or who I was, what my life has been like, what life in general is like, this much. I always dread sentimentality, and if anything I am easily put off by any kind of emotional manipulation. But this is the only film in a long time that really was trying to be as emotionally investing as it could be, and one that never hit any real false notes when it came to the emotions it stirred in me. I've always said that as great as any story lines or characters are in observing a film you've seen, the art of film is ultimately a medium of feeling, just like any other art form. And this is why I haven't mentioned, really, any of the plot. Being able to talk about how it made me feel is enough, and this is a film where the emphasis on the word 'feel' is all but deserved. This is a small gem of a film, but as rich of an experience as one could hope for. The best film of 2012.",Null,13,23,11 December 2012
10 Cloverfield Lane," Vastly intriguing, very well-written, very well-acted... but that ending
","This film takes so much pleasure in being exactly what it wants to be, a 'genre film'. From the loud score in many scenes (which works wonders), to the clever way that it follows certain formulas while still managing to be distinct in its own way, there's something so instantly likable about it. It helps that it's very well-written, structurally effective, and the trio of performances and characters are very strong. John Goodman should seriously be in consideration for some end-of-the-year mentions or critic awards. I think the whole thing is just a wonder. It's briskly paced and it's magnificently directed.Then those last 15 minutes happened. I wonder, had it not been expected to have a connection to Cloverfield, would the writers have gone there? Was that always their intention? Did they name the film what they did because they were pressured? If so, what would the ending have been like? I think it would have been very frustrating had Winstead gone outside, realized that there was no radiation-type thing and that everything was absolutely normal. Many stories and films have done that sort of thing, and it would have been so easy to do that here. I don't have a problem with aliens existing in the film. I just think it's ironic that it's this film, which is spent almost all inside a bunker, that doesn't follow the 'less is more' approach, something which its sibling film, which was a lot more action-paced, followed. They overdo it with the chase sequences, and they show the aliens way too much. It just felt like a different film. They should have seriously shortened that last sequence. I don't think it ruins the film at all, but does it bring it down a level or two? Possibly, yeah.I still love the film. I think it turns and twists in ways that are exciting, clever, and just fun, without turning into stupidity. Those last 10 minutes aside, there's not much that I have a problem with. I'm hoping I warm up to its ending with time.",Null,2,6,13 March 2016
Source Code," Duncan Jones with a 2nd Home-Run!
","Two years ago a small independent sci-fi film called Moon was released. It was one of the three best films of that year. So I knew Duncan Jones was a director to look out for. A few months ago when I heard about the plot for Source Code I thought it would be an experiment gone wrong. The trailer reinforced those ideas even more, to the point that I never bothered to anticipate it or even know when it was about to come out. Then it was released to some strong reviews. The film deserved them, because this is Duncan Jones at another strong outing.Source Code handles some sci-fi ideas with it's plot in a very well thought-out manner. The screenplay is pretty great, especially when we have seen films 'play out dejavus' before. But Source Coce represents a new idea. It is true that the actual mechanics of the film's 'Source Code' would probably not be able to work in the real world, but this film succeeds in the same way that Moon succeeded. It deals with some very interesting ideas that are center in the plot of one male lead. Jake Gyllenhaal is pretty great in the main role. He hasn't had a performance or film this good since... well, a LONG time. Michelle Monaghan is also pretty good, and it's very easy to know why this character would be going out with a woman who's this likable. I also loved the ending.Duncan Jones is 2 for 2 with this and Moon. Both are great thought-out films, although they do have different looks, since Moon was low-budget and this one definitely does feel a lot more mainstream. Jones kind of reminds me of how Christopher Nolan started out, with indies like Memento on to big films like The Dark Knight and Inception. Hopefully Jones becomes just as big (although better luck to Jones than Nolan at the Oscars, hehe).",Null,1,2,16 April 2011
Skyfall," Fantastic
","Believe it or not, the only other James Bond film I have ever seen is Casino Royale. Yes people, feel bad for me if you must. But what's obvious about this series is that one doesn't have to be familiar with most of them, or even perhaps any at all. I saw Royale around 5 years ago and haven't since, but was still to fully enjoy Skyfall. Who knew Sam Mendes could direct a franchise action film like this, but he does so masterfully. On a technical level it's pretty brilliant, with a wonderful score from Newman and unsurprisingly fantastic and crisp cinematography from the God Roger Deakins. Bardem is the stand-out here. He clearly has a lot of fun with the role and it shows, and in a very strong year for Supporting Actor contenders, he might even be in the Top 5 for me.",Null,2,7,5 January 2013
The Young Victoria," Great acting
","I don't think the film really sets itself apart from other period-bio films from its ilk. It has the usual sort of sentimentality. But, that doesn't mean it's not a good film. Rupert Friend is his usual pretty self, very hot, but he does bring a lot to his role. He can usually be very stoic and emotionless while being just decorated as pretty, but can often not bring much to the table. Here, he absolutely does. He's able to paint the shades of his character well, even if another more talented actor could've brought even more to it. But really, the film belongs to Emily Blunt, a severely underrated actress who brings so much to her roles, and in a leading role, she can knock it out of the park like she does here. She's incredible, definitely snubbed of an Oscar nomination.",Null,2,2,19 January 2015
The Hangover," The biggest laugh-out-loud experience in years!
","The Hangover is a riot! I did not think it would be this funny, but it was. It is outrageous, entertaining, crude, vulgar, and even offensive, but man, the best comedy in years. The cast is brilliant, especially Zach Galifianakis, who has given the best performance of the year so far. Rachael Harris was fantastic as such a b-word. The writing and direction are perfect. It really seemed it came from Judd Apatow, and I am glad that Todd Phillips still has some of the humor that he did in Old School. Thank you Todd Phillips for making the best R-Rated comedy of the year, and the funniest film in quite some time (along with the horror-comedy Drag Me To Hell!)The Hangover is quite a ride!",Null,3,4,5 July 2009
The Ring," Beautiful and frightening!
","The Ring is a very well-made mystery thriller. First off, the writing is very good for a film of this genre. Sure, there are some flaws in the screenplay, but ultimately, very well written with touches of drama, suspense, and mystery. Namoi Watts is a strong leading lady, and she gives a great performance here, touching on all the emotions her character should go through. A small cameo from Amber Tamblyn is great, she is truly a strong young actress. Martin Hendeson is good, but nothing special. The true standouts in this film were Brian Cox, David Dorfman, and Daveigh Chase. Brian Coz is one of the strongest older actors working today, and he does the best with his small screen time. Both David Dorfman and Daveigh Chase give two of the best child performances I have seen in recent years. Both are genuinely very creepy and mysterious.The Ring is technically perfect. Gore Verbinski is a really talented director, and he makes the film be as creepy as it is. Another aspect of the film I found to be masterful was the photography and cinematography. There are so many beautiful shots in this film. Some are scary, some are mysterious, some are just well-crafted. I think this might be the best shot 'horror' film in the last 10 years. There is so much depth and color to each shot. The film is also very high on atmosphere. It might also be the most atmospheric film of the decade, even more-so than The Others from 2001.Overall, The Ring is a beautifully shot suspense/horror film, with some really scary scenes. It is flawed, but it achieves so much. It has all the elements to become a future horror classic, among films like The Exorcist and Poltergesit.",Null,1,1,23 July 2009
Raiders of the Lost Ark," Pretty fun
","Now, I'm not a huge Spielberg fan. I like most of his films, but not to a really high degree (the exception is Jaws, really). This is another in the long line of his films. I like it enough, but not love it. I do think it gets a little tiresome as it goes on, a little too exhausting, but it still remains fun and the first half is aces. The opening 15 minutes, in fact, are truly fantastic. Probably one of the most casually thrilling openings in a film I've ever seen. Harrison Ford remains as captivating and charismatic as he was in the Star Wars films. He's just so charming and so, so handsome and adorable. Overall, this is some good stuff, recommended.",Null,0,0,12 July 2014
United 93," Powerful, masterful filmmaking.
","United 93 is rarely mentioned when great cinema of the last few years is talked about. It isn't hard to see why. Films of this nature that are based on incredibly large disasters can always be criticized for different aspects. This is a very vulnerable subject, and a film like this can very easily step into melodramatic or overwrought fare. Which is why United 93 works so well. It doesn't.Technically, the film's cinematography captures the tension and sadness of such a day perfectly because it allows for a more realistic connection. There is where trouble could brew. If a film like this was shot in a very stylized manner, or even in a way that people would say resembles a regular film, well of course it will get complaints. It is very difficult for the audience to separate a film from the event it is based on, especially the event that is he single worst day the United States ever had. United 93 never wants to make it a regular film though. It isn't emotionally-manipulative either. It carefully captures the events and reactions to that day. Not only are the sections inside the plane gripping, but the ones outside as well. Not once did I question any shot or scene. But then again, we have to remember the tragic event it is based on, and memories come flooding by. I am giving the only perfect score of 2006 to United 93. It definitely is hard to watch and to grasp, but it isn't a completely melodramatic affair (uhm, Titanic... although to be fair that one is merely fiction in its central plot) and it definitely is engaging and completely gripping. Also to note the music score, which is only used softly at times and for the most part the lack of it allows us to be absorbed into the reality better. As a stand-alone film it is fantastic as well, even with perhaps imagined events.",Null,2,3,27 October 2011
