movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," I had to really laugh...
","...but I was laughing at some of the reviewers here frankly...Sure the movie is seriously overstated through much of its runtime, but it wasn't made as a semi-documentary anyway, so I do believe many missed the real intent of the movie, i.e. getting people to realize that climate change is very real. Each year we are seeing the earliest beginnings of changes that the deniers would have you believe is perfectly normal...and it really is not, simply because it is admittedly a slow change.So yes, the message was ultimately overstated, that a sudden catastrophic storm could threaten our existence, but the promise of long term threat is very real...Ok, enough environmental...the movie is seriously good entertainment on its own merits...",7,1,3,10 October 2018
The Terminator," After 35 years I still watch this...
","Yes there is good SciFi...but then if you bother looking long enough there is Great SciFi...I remember watching Terminator on that big screen, and could not take my eyes away or even blink most f the time. That is how perfect the movie is...and here it is 35 years later and I'm watching again for about the hundredth time...Yes, it was and is that good!",9,2,4,29 July 2019
Ready Player One," I've never been much of a video game player; but I thoroughly enjoyed this...
","This has enough mystery, puzzle solving to entertain any film detective; perhaps it's a good thing that I'm not a gamer, because I had fun with this movie...enough so that I actually bought it the second time...Presented in everyday dialog, with plenty of gamer words thrown in, I find it hard to believe that some avid players didn't like it. Visually it is stunning and personally, for once the CGI enhanced the story because it was all about just that in a way...",8,1,2,22 July 2019
Spider-Man: Homecoming," Fast action, but downright stupid otherwise...
","I watched the earlier trilogy, and thought of them as pretty darn good, even though I've never been a comic book fan. In fact, I'm not much of a Super Hero fan either...but I do like entertainment, and this version isn't it.There is a huge amount of fast action, which seems to please the kiddies, but hardly any useful story at all. You can't really get into the characters, and the dialog is plain cheesy. Nooo, this one doesn't deserve any high rating, and especially not as entertainment...",4,2,5,25 February 2018
Alien," The Penultimate Classic Space Horror Movie
","This is the one that set the bar very high for those movies to follow...After so many years, Alien grabs you right from the beginning. Casting was superb, special effects were way out there perfect, and the story simply could not be improved upon...The space commercial tug Nostromo, on it's way back from a stint of 'mineral mining' operations, is tasked by the 'company' to investigate a strange alien signal sent out from a planet not far from the tugs course. The crew is comprised of a Captain, First officer, two interestingly rebellious engineers, a planetary engineer, and a strange crew member who apparently is the ships medical Doctor, but later turns out to be a sinister company android.I won't go through the whole screenplay, but this movie was written with the twists and turns of Twilight Zone in mind, it is that good...One thing that amazed me over the years is the incredible detail put forth in the models of both the tug Nostromo, and the complete mining and processing platform it is towing. The exterior and interior shots of the space tug is quite simply 'believable'. It looks like a completely utilitarian workhorse, as it should. You could literally close your eyes and imagine being a crew member in the far future...Alien is the mark that all space operas must live up to now...",10,1,2,4 September 2016
Life of Pi," It is not often that a movie catches my attention like this one did...
","How does one put to words the emotions that Life of Pi generates? It ain't easy.At first I chose the movie on TV because there was nothing else on...literally! I caught it after it had started, when he was with his family on the ship (in the chow line no less). I thought, OK, just another half hearted attempt at making some money and went back to browsing on the 'pooter', thinking 'ho hum, better than watching a million reality shows anyway. Then the increased volume of the shipwreck made me look up. Never went back to the computer until the movie ended. Talk about grabbing you!The Life of Pi is decidedly slow moving, and necessarily so, in order to capture the fear, frustration and emotional roller coaster that being lost at sea can bring. Add wild animals into the mix, three of which don't last long, and you begin to create a very interesting story. Captivating is a good word...",Null,0,1,23 May 2015
Interstellar," I'm wondering how this got such a good rating...
","Interstellar has some good points, and some very bad points entertainment wise...First of all, the movie is extremely boring...which may tickle some people I suppose. Literally the first half of the movie is some sort of family affair for the stars, with shots of their flying a drone, and experiencing a huge dust storm at their big farm...only to have McGaunahey and his daughter go off searching for some ultra secret space base out in the boonies, where they find out there is a plan to go through a wormhole to somewhere else...Then we have a crazy robot that is a clone for the mystery obelisk in 2001. This robot never does anything much,except wiggle its segments and occasionally respond to voice...Then the trip into space, on a Saturn 5 rebuild, that links up to a spacecraft fixture in space, which promptly begins revolving to produce pseudo-gravity...A boring flight out to Saturn, through the wormy hole, and we arrive at somewhere else, supposedly a planet...land 'in' the water, get thrashed by a tsunami, and here we are...still no solid plot at all...I remember watching the movie Contact, which was boring in it's own way, but this one is ten times worse...only one step above awful...",2,5,11,9 June 2017
Star Wars: Episode IX - The Rise of Skywalker," I'll never learn...
","This is probaly the fifth time I rented a movie on impulse, and while I was bored...and regretted it not even 10 minutes into watching...yes, I should know better after being disappointed so many times, but believe it or not some movies that were rated badly here were actually quite entertaining for me...Not so for the re-imagined Star Wars...I saw the original Episode 4 when it came out big screen, and wanted that feeling of magic, but alas it is not to be so...this one stinks so badly I will likely press stop in another 5 minutes or so and never go back to it again...grand total maybe twenty minutes for $4.99 rental fee...Of well, at least there were a few seconds of good CGI...",3,23,35,13 April 2020
Pacific Rim," You either love it or hate it...
","Gee, Transformers meets Godzilla...I never thought I'd see old Japanese monster movies from the 50's and 60's again, but here it is!!!There is no real middle ground for this movie. It is either love it or hate it. You can't say 'Wayul, it has some cool visuals so it has to be amazing', or'Geeee, what a cool story'...because it isn't.This movie plays out very much like a slow moving video game. It has no catchy plot, only that some weird, huge monster characters invade the Earth from deep under the sea (Pacific to be exact...hence the title, wow is that creative or what), and a force of huge manned robot kinda machines, reminiscent of Transformers have been created to battle the threat. You really have to exercise your imagination to even understand the main plot let alone the whole story here. It just doesn't compare as an epic...I gave it a 5 for trying, nothing more...",5,1,1,14 April 2016
Empire of the Sun," While slow moving in parts, still a powerful movie...
","This had Spielberg written all over it, and rightfully so...it is his trademark to make you think when you see his movies...Empire of The Sun does just that, makes you reflect on your own life while watching a young boy grow up far too early in a war that is legend now.I expect many to disrespect the movie, simply because they don't have the patience to see the underlying story...",8,0,2,10 January 2019
Forrest Gump," Soul Searching 101...
","Many of us go through our entire lives never really seeing the world. I don't mean the world in News reports, or on TV...I mean the beautiful world, the simple world, beyond the the hatred and dissatisfaction that assaults our senses every day. The beautiful and uncluttered world as seen through Forrest Gump's eyes.OK, enough flowery talk. This movie will mean different things to different people, there is no doubt in my mind. For some it will be seen as nothing more than a patronizing joke, a crude attempt to make people think our world should be a fantasy land. I feel sorry for them, as they just don't get the simple message that shines throughout the movie.For others (I hope we are a majority), we see Forrest as a gateway to our own soul. Forrest Gump experiences all the hurt, the hatred, the huge brick wall of insecurity that we all experience. Yet he continues on, finding a strength within to overcome all the obstacles placed before him...Maybe we aren't perfect, maybe we don't know all the answers, but Forrest Gump lets you know that we don't have to be perfect to see the beauty all around us. Just look! I find myself watching this movie every time I see that it is on...",10,1,1,1 June 2012
"Monsters, Inc."," Marvelously entertaining...
","There are some very good reviews here already, just thought I'd add my two cents worth. I was surprised to find out how many creative pains went into the making of Monsters, Inc. I suppose that is a necessity to get a movie 'just right', and this one does! Monsters, Inc is a cartoon certainly, but even if you don't like cartoons you can immerse yourself in the character's antics. I do like classic cartoons, not the modern clap trap they show now, and this movie just tickles every emotion you can think of...in an entirely intelligent way at that. I watch this one every time it shows on TV. Heck, I even find myself watching it when there is a competing movie on in my favorite genre, Scifi!!!",10,0,1,29 July 2012
Ant-Man," Delightfully weird...
","When I first saw this showing in my TV lineup, I was looking for anything that might seem interesting...I'm rather glad I gave it 5 minutes, because I watched the whole thing, heh heh...This is not the standard Marvel Weirdness, but rather a special weirdness that grabs your funny nerve if you stick with it. The plot is sorta strange, but the dry humor sneaks up on you, and you find yourself laughing at the quick one liners.Michael Douglas was outstanding as the eccentric, yet not too eccentric scientist, who discovered a way to communicate with ants, and invents a neat super suit that shrinks someone down to ant size, while giving them super strength as well...I know, the concept is out there, but once you get into the story it definitely grabs you completely...Rudd is the ex-con who steals the super suit, finding out later that the mad scientist planned for him to, heh heh...The story is weird, the acting top notch, and Antman will give you some seriously funny entertainment...",8,0,0,17 September 2017
Oblivion," Can't I hope that a good movie will show eventually???
","I keep trying to find that one good scifi movie that will pay us back for all the drivel that occupies the movie industry lately.Wayul, this one isn't it!!! Tremendously slow moving through most of the movie, Oblivion never really captures your imagination. It is missing the most critical piece for any scifi movie, a solid plot that you can follow but not predict.This plot is simply choppy, with Tom Cruise spending much of the time flying around in a suped up flitter bug/combination jet with a anti-rotation helicopter tail rotor. There are a mix of quick action scenes straight out of a Nintendo game, sewed together with uninspiring fill in love making and background Earth devastation plot that never makes sense. Morgan Freeman tries mightily to explain the entire movie plot in 5 minutes of dialog, but comes up way short of saving this one. In fact, Morgan Freeman is the only one who I found interesting at all.Maybe it's just because I'm an OLD (ok, ancient) scifi fanatic, but can't I hope that there will be at least one more good (or great) scifi movie from this current generation of movie peoples??? Perhaps, but I'm getting real tired of drivel!",3,1,6,25 August 2013
Man of Steel," Just another remake that falls short...
","Ritualistic, stylistic and not much more. Full of Smash, bash, beat 'em up and destruction, it will surely please all the immature little kids out there...but it doesn't do much for the moderately intelligent. Stan Lee did his infamous bit performance here, so he probably approved the outing. Or is it perhaps that he is becoming desperate. No matter, he is becoming a liability rather than the anchor he once was in the Fantasy genre.Man of Steel is chock full of action, but very empty in the areas of back story and character building. In this film no character is sacred, especially Superman himself. Relying solely upon visuals, there isn't any real story line to grab onto. We are treated to more astounding technological wizardry that isn't explained certainly, and scene after scene of monumental fighting and destruction, but only one or two scenes total showing the Superman soul...as I said in the Summary, just another remake that falls short.",5,2,4,25 February 2016
The Thing," Very Possibly the greatest Horror Movie ever produced...
","The use of eerie music and visuals is superb; John Carpenter had a clear vision of what he wanted to create...while this version only touches on the original's plot, it does so to actually enhance the story. CGI was only a glint in someones eye at the time, and if you blink you miss the fact that they used no CGI at all.Yes, this is definitely a masterpiece of the highest order, and reminds the viewer that the very best horror movies are all in the presentation; both visually and psychologically",9,4,7,21 July 2019
Armageddon," Good action, but where's the science?
","Ohhh, this one is a visual masterpiece alright...but believability took a vacation big time. First off, asteroids simply don't look like that, except perhaps in an artists tortured mind, nor do they act like this one does. Also, shuttles don't fly like fighter planes in space, banking and maneuvering like the infamous Battle Star Galactica fighters. Secondly, NASA just happens to have not one but two 'shuttles' of a never seen before design sitting around begging to be used. Third, but probably most telling, is that the NASA people can't seem to do much of anything right, so they have to recruit Harry and his crew to save the planet in only 18 days...with a unique little compact drilling rig that NASA conveniently 'stole' from Harry himself but can't get working right...and the obligatory Nuclear weapon that just so happens to be the right size to fit into the hole they drill.Ohhh, and don't forget the old decrepit Russian 'gas station' parked in orbit that conveniently can refuel both shuttles, complete with its own 'attendant', an eccentric and grumpy old codger who believes the only correct solution for anything mechanical or electronic is to give it a good bashing with whatever wrench is handy.Well, you get the picture I suppose. The movie is actually quite entertaining in its own way, if you leave your brain at home and forget any hint of common sense.",5,1,1,20 August 2015
The Revenant," What it is supposed to be, and what it is, are two different things...
","I can see why it went to streaming sites so quickly. In my humble opinion, the only reason why it made some money, is because many people were hyped (conned) into going to see it.Frankly, The Revenant looked to me more like a poor imitation of Jeremiah Johnson. Most of the movie is slow, and really drab. Most of the time I acually felt like I was watching a movie shot in black and white, there is that little color in it...If they wanted to do a survivalist movie, they should have cast a survivalist...",4,1,2,2 August 2018
Knowing," I had to think about this one for quite a while...
","There are movies Nicholas Cage is good in...this was alright, but not his usual fare...Somewhat spiritual in nature, Knowing fell a bit short for me with the changes in direction..while it is a watchable film, it just does not measure up as memorable, although there are some good parts near the end...",7,0,0,20 March 2020
"I, Robot"," Looks good, but as usual the book is better
","When I was quite young, some 55 years ago, I read the book 'I Robot' and it hooked me on science fiction.While this movie is a far cry from the book premise it does remain true to the 'Three Law' concept...actually, the movie takes you on a tour of the consequences of robots circumventing the three laws. After a respected Scientist dies from a fall out of a very tall building, the cop is tasked to investigate. After a long but not dull lead up to who 'murdered' the Doctor, we find out some very interesting variations on how robots could run amok...It's a pretty entertaining movie, but if you pick up the original book, and read it through, then you'll enjoy it more.",8,1,2,21 March 2012
Heartbreak Ridge," I am disappointed...but not with the movie...
","I'm old school Military...no, not a Marine, but I served alongside them often, so I do have insights into Heartbreak Ridge...Yes the movie is a fictional story, yes it is dramatized...but there is one thing that seems to have been missed by some of the reviewers here...militarily, and specifically from the Marine perspective, the movie is NOT overacted. The concept of the Marine Code of Honor is frankly spot on despite some of the dialog glitches. So I don't care if some missed the point entirely, if you don't get it I doubt anyone could explain it to you...Semper Fi Marines...",8,0,1,26 March 2020
Ender's Game," A Surprisingly Good Adaptation of a book...
","I'll say it again...this isn't a book review site folks, but I do understand your inner turmoil...Unlike Starship Troopers, which didn't even try to reflect the book (see my review of THAT one), the producers of Enders Game really worked at respecting the Authors story line. I suspect screen play writers and directors cringe when being signed on to a book based movie. It's only natural that something in the original story must be left behind, otherwise you'd have 4 hour movies all the time. I have to applaud these movie crafters however, they really went the extra mile to remain within the original vision. Without giving out too many spoilers, Harrison Ford and Ben Kingsley did rather well as the Colonel and Earths greatest hero Mazer. After seeing Harrison in that stink bomb Cowboys vs Aliens I was disillusioned, but he came through on this one. SciFi movies are but a sideline for Ben, but he really went out of the way to make his character totally believable (especially going through the uncomfortable makeup sessions to make him an all out Maori warrior, head to toe!). You gotta love an actor who gives his all to the character, heh heh...While it won't ever grab Oscars, this outing was very pleasing to a book reader who only picked up Enders Game as an after thought.Nooo, this isn't a rehash of the book...but it does a respectable job of simulating the book, so lighten up a bit...",8,0,1,26 January 2016
Aliens," It doesn't get any better...
","Well, actually it was the first Alien movie that set the bar very high. But this is a sequel you can be proud of too. After 57 years (movie timeline that is) Siguorney (Ripley) is back at it, this time having been 'rescued' from the Nostromos lifeboat only to find that her report falls on deaf 'company' ears.After being doubted to the point of ridicule, she finds a job on starship loading docks, her starship 'license' having been revoked as senior officer. After a few weeks she is contacted by a company rep that wants her to accompany a rescue mission with some tough (hombres') space marines. She finally agrees, and off we go on an exciting journey that is both exciting and scary at points throughout the movie...it was fun to watch and we get reintroduced to Michael Biehns well done acting...a very good movie!",9,0,1,27 March 2016
Now You See Me," Oooooo, some people didn't like this one...
","Doesn't matter really, this was produced to entertain, nothing more...and the twists and turns definitely did that. Some complained it had no coherent story, but frankly it does...I guess you hafta be as crazy as I am to appreciate it though...Ok, enough for now...I'm watching it again...",7,0,0,29 April 2020
Pearl Harbor," 12 years later, and it still insults the viewing public...
","Where to start, such a dilemma. I suppose I could start at the beginning, but unfortunately the first five minutes is the only good part in the entire movie! The rest is, shall we say, less than stellar. Never mind that only twenty minutes is spent on the attack of Pearl Harbor...never mind that those twenty minutes had only one accurate fact (Yes kiddies, Cuba Gooding did get the one 'vaguely accurate' portrayal in the entire movie), never mind that they try to get you to believe that two fighter pilots suddenly become qualified multi-engine, medium bomber pilots in order to participate in the Doolittle raid on Japan...never mind that those same two pilots were flying Curtis P-40 Tomahawks during the attack on Pearl Harbor, AND matching the Japanese flying Zero's (Two real life pilots DID take off from Haleiwa field during the attack. After calling ahead to get their planes ready,they drove 12 miles and jumped right into their cockpits, then downed 5 attacking planes. So that was vaguely accurate, although P-40's were never as maneuverable as they were depicted in the movie)......Well, you get the idea anyway. This movie was crap from the start, and should have been banned from ever being shown at all.",1,2,3,10 January 2014
Avengers: Endgame," Huge on hype...weak on delivery...
","I just got back from seeng this on the big screen; first time to a movie house in 40 years.I will start by saying I do like Marvel and their superheroes...that being said, I felt Infinity Wars was too fast paced and lacked a coherent storyline. With all the hype for Endgame I was expecting a similar fast pace...only to be amazed at how boring the first half of the movie was. YES kiddies, a full hour and a half was literally 'snoozy time' when it comes to any story at all. To tell the truth, at one point about an hour into this I was thinking I was supposed to be thinking up excuses for why there was nothing of substance going on...For the entire three hour time frame, there could not have been more than 15% total with action of any amount in scenes; and that felt more like it was thrown in as an apology...frankly, I expected more; much much more than was delivered...at least all the characters who disappeared in Infinity Wars came back in Endgame...The short opinion...Huge Disappointment!",4,26,40,10 May 2019
Independence Day," Too many comedians really...
","I went to see this in the big screen, and it was pretty good...except, when I thought about it some, I realized that all the comedians were competing for the best one liners through much of the movie. That detracted from the overall experience for me personally...The story line is right out of the classic 'aliens come to take over the Earth' theme, but with considerable panache this time. It seems the entire alien race lives on this humongous star ship, and even have smaller attack 'shuttles' that are still 15 miles in diameter...All the actors are household names in their own right, but in this case putting them all in the same movie, each one trying to out do the other was a letdown really...Otherwise, the acting is presentable, the CGI rather well done, and it was an enjoyable experience overall...",6,2,4,9 October 2017
Alien vs. Predator," I liked it much more than I thought I would...
","Frankly, when I see any new remake, or in this case 'merging of two movie themes', I usually expect a poorly done show with just making money as the goal. In AVP I was pleasantly surprised however. Taking the best of both themes from Alien and Predator, this merging was done intelligently and with considerable thought to a detailed story line.The 'Hunters' seeded Earth with the dreaded Alien species thousands of years ago with the intent to create a hunting preserve of sorts. Although it isn't stated specifically, it never the less is unmistakable in the translations of the pyramid glyphs. So much for my spoiler...As I said, this one surprised me, and I actually watch it every time it comes on TV. The mutual respect developed between our heroine and the hunters is a very nice addition to the story as well...",8,1,1,21 November 2011
Legends of the Fall," An Exceptional Film
","This was a departure from my usual love, SciFi. While I wasn't glued to the TV screen, I did watch most all of it, and found it to be a well thought out and produced movie. I am not normally a fan of Brad Pitt but enjoyed his performance quite a bit. Anthony Hopkins is superb, as he always is, giving his all to the character. The rest of the cast, while I'm not as familiar with them, were excellent in bringing the story to life.I liked Legends of the Fall, and will undoubtedly watch it again. The story qualifies as mesmerizing, covering not only the personal lives of the main characters and their inner turmoil, but to an extent also touches on the unparalleled horrors of war. Well written and performed.",8,2,2,15 February 2015
District 9," Apartheid all over again...
","There are an inordinate number of glowing reviews on here, that just don't match the actual quality in the movie...did Blomkamp hire every South African to run right over and provide these reviews??? I don't know, but there can't be that many degenerates in the IMDb world, to account for those glowing ones, heh heh...to be honest, there are some good CGI moments sprinkled throughout District 9, but the story itself is entirely Apartheid...but this time it isn't Blacks who are the underdogs, it is a spaceship full of insects, who spend most of their time vomiting or stealing, or just trying to be annoyingly gross...Sorry folks, but this was a rude, crude, under the top movie direct from South Africa...And it should have stayed there...",4,1,3,19 October 2017
Toy Story 4," I'm kinda sad...but not because of the movie...
","I frankly can't believe all the negative comments. I've seen so many sequels over the years, most tend to lose their magnetism as the stories continue, but not this one! Toy Story 4 actually improves on the originalsMaybe it's because I tend to be snarky with my humor, I got the bouncy bouncy feeling right off...there is alot of snarky humor in this one because it was written that way...you can feel the emotions that would run through a toy if they really did come to life...I thought this was done creatively and with the kid in all of us in mind...Oh, so maybe I never really grew up, but for a 72 year 'old guy' it brought back the child in me...so there!!",8,0,0,31 March 2020
Saving Private Ryan," An excellent movie, period...
","First off, I liked this movie. Spielberg went the distance to create the real pain and terror of war with this panorama of death and bloodshed. The twenty minutes of Normandy footage is the most realistic I have ever seen, They cast real people with lost limbs to show how battles are carnage, not pretty scenery. Also, without making it obvious they showed how the invasion was completely thrown off track with airborne drops way off the intended marks. Simply put, the detail is authentic for every minute throughout the movie.Certainly, Saving Private Ryan was never intended to be a documentary. The individual plot is, of course, total fiction. Yet the plot is, and never was, the focus of the movie. The focus rather, is the individual honor that comes from deep within the human psyche, the fear and anger that was prevalent through the ranks. This is a movie about us in a way...",10,1,4,13 April 2016
Rise of the Planet of the Apes," Very well done, even for a die hard original POTA watcher...
","I watched all the original POTA movies when they came out, so you can imagine I wasn't exactly confident I would enjoy this reboot. I was surprised at how taken I was with this movie. It felt every bit as new and exciting as the original.If you remember Escape from The Planet of the Apes, you'll appreciate how difficult it is to accept a completely different origin for Caesar. No space ship, no intelligent ape parents from the future, no Carnival Owner a.k.a step father; ROTPOTA has a totally new concept/theme to account for the prelude of Apes taking over the Earth. With the recent garbage truck full of poorly thought out and executed reboots, this one grabs the imagination right away, with excellent writing and direction. Sure, there are a few seemingly meaningless nods to the original through some inappropriate dialog 'borrowed' from the originals, but essentially you can allow them as momentary lapses in judgment. Get past those and the movie stands well on it's own dialog and acting/CGI merging. The final scene is particularly moving and pretty well timed. No, not gonna tell you about that, heh heh...this is by far the best reboot in 30 years!",9,1,3,23 December 2011
Avengers: Infinity War," Ummm, did they forget a plot?
","Sorry folks, but I'm not one of those people who goes, 'Yaaaayyyy, WOW, Super Cool, every time there is an action sequence...me, I like a movie with a coherent plot behind it; something that characters can build on...and I'm not seeing it here...There is action sequence after action sequence, but no real why to latch onto. We have every super hero in the Marvel Universe either fighting some nondescript super villians or fighting amongst themselves...and not any solid story to follow...Oh, I understand that Kronos is suppose to be wanting to be the King of the Universe, or something like that; be let's be real here. why is there so much hooray for this movie just because it has a Marvel Intro to start it...I guess I just don't understand fanatical cults...Marvel actually pulled out the stops, engaged every super hero ever, and threw a bunch of action together to please their fans...apparently it worked from the ratings I'm seeing...",7,2,3,27 December 2018
2012," Highly improbable, but entertaining anyway...
","If I were to rate this movie strictly on science or believability it would be a 2, but ultimately I found 2012 to be rather entertaining. The CGI was superb throughout, and surprisingly the acting was OK, but the story itself was not so hot and very overdone. If you want scenes of total devastation and cataclysm this outing will thrill you, for the CGI is superb and almost terrifyingly realistic.While the story itself is lacking, you can at least relate it to the headlines in the news sometimes. It is the ultimate disaster movie no doubt, and if you leave your cape of reality at home you can enjoy it thoroughly...",6,1,1,22 April 2016
