movie_title,title,review,rating,helpful,total,date
Ghostbusters," Now I know why it's entered the pop culture world
","It was no surprise as to why Ghostbusters has entered the pop culture world (and it's not just because of the theme song!). I've heard about it, I've read some of the quotes, heck I've listened to the theme song LONG before I heard about this film.But enough about beforehand. This is a funny film. Bill Murray really shines here. His dead-pan humour and smart-ass remarks are really great. The rest of the cast are great as well. Dan Aykroyd as the smarts of the group, Harold Ramis as the intelligent scientist, and Ernie Hudson as the smart-talking new recruit. But there are ghost in this film, and as unrealisitic as it is compared to today, they are still really good, and I can say that I've now got one quote from this film that has become one of my all-time favourites ('We came, we saw, we kicked its ASS!!').This is a funny film, and I can really see why it's entered the pop culture world. It's become one of the most memorable comedies thanks to it's effects, theme song and humour.",9,0,0,13 August 2009
Cloudy with a Chance of Meatballs," Loads of fun!!
","I loved this film. I think its one of the funniest, most creative animated films I've ever seen. The jokes and colourful scenery were just brilliant. Bill Hader and Anna Faris were wonderful together, as was the supporting cast including Mr T who was brilliant as the over-protective cop! The best thing about this film was that it was never boring! When there wasn't any comedy, there was action scenes that were awesome. There were also some family moments, but they're really short. It's a great film with great comedy and action, and the 3D works great as well. I definitely recommend this animated classic. It's a hilarious film!",9,3,5,28 November 2009
Hotel Transylvania," A VERY hysterical animated movie!
","Don't let the casting of Adam Sandler put you off seeing this movie. It's one of the funniest animated movies you'll see this year.Directed by Genndy Tartakovsky, the creator of Dexter's Lab and Samurai Jack, the film tells of Dracula (Adam Sandler) who turns his castle into a 5-star hotel in order to protect her daughter Mavis (Selena Gomez) from humans. However, when a human named Jonathan (Andy Samberg) enters the hotel, Dracula finds himself in big trouble when Jonathan falls for Dracula's daughter! There are some great lines and moments in this film that will have everyone laughing, and despite the inevitable 'eventually-everyone-finds-out-and-gets-isolated' scene, there's still a lot to love about this film. It's brilliant!",9,2,6,15 October 2012
Toy Story 2," My All-Time Favourite Movie
","What is it about this movie that hasn't already been said? It's funny, sad, wonderful and all around brilliant. The film follows Woody (Tom Hanks) being stolen by a greedy toy collector (Wayne Knight). What Woody doesn't know is that he's a valuable collector toy and that he was part of an old 1950s TV show. The rest of the gang must rescue Woody, but Woody finds himself in a difficult position: go back to Andy, knowing he'll outgrow him, or stay with Jessie (Joan Cusack) and the Prospector (Kelsey Grammar) to be looked at for generations.This film includes in my opinion the best song ever written for film: When She Loved Me. A very sad and beautiful song that really gets to you. It's an ABSOLUTE CRIME that it didn't win the Oscar. Almost as bad as the Twilight Saga existing.Toy Story 2 is not only the best sequel ever made, it's also my all-time favourite movie.",10,1,3,1 November 2013
How to Train Your Dragon," A great film with humour and heart
","This is one of the best animated films of the year. It's great to see in 3D as well. With amazing visual sequences and funny humour, How to Train Your Dragon delivers them wonderfully.Hiccup (Jay Baruchel) is a boy who wants to be a viking, like his dad (Gerard 'THIS IS SPARTA!' Butler). But when he finally captures a dragon who he calls Toothless, he soon realizes that they might not be so bad as they think.This is a great film with wonderful visual sequences and great characters. Astrid in particular became my favourite by the end of the film. In conclusion, I recommend this film, especially in 3D. Wonderfully made.",9,4,12,25 March 2010
The Da Vinci Code," A wonderful thrill ride, even if you haven't read the book!
","This is definitely one of Ron Howard's great films. I approached it ignoring all the controversy that surrounded it (GET OVER IT!!), and left the theatre satisfied.Tom Hanks' performance was wonderful (he's one of my favourite actors), the twists and turns got me going and it really was a wonderful thrill ride, and that's saying something (coming from a comedy/slapstick fan). I should also mention Ian McKellen's performance. He was wonderful also.Bravo to Ron Howard for creating a great film for thrill seekers alike and a film that did stay true to the book (my brother loved it too).",8,1,4,3 December 2006
Sherlock Holmes," A fun, thrill-filled movie
","Director Guy Richie (Snatch) breaks the gangster mold to bring Sherlock Holmes to the screen, and he achieves it well. In this film, Robert Downey Jr (in one of his best roles) and Jude Law are Sherlock Holmes and Watson. They learn of a man named Lord Blackwood (Mark Strong) who has risen from the dead, and is willing to destroy all of England. With the assistance of Irene Alder (Rachel McAdams), Sherlock and Watson go on an adventure to stop Blackwood from achieving his goal.Robert and Jude are brilliant. Their chemistry together provides some great comedy and the action sequences are really well done. Most of the film I was really surprised at just how brilliant Sherlock really was: noticing the tiny details, re-telling a person's life, I was really amazed by it.The only complaint I have (and this is a MAJOR SPOILER WARNING!!!) is what happened to Irene Alder at the end. That's all I'm going to say.Despite this, Sherlock Holmes is a film that entertains, and provides great comedy to keep the laughs coming! 9/10",9,0,4,31 December 2009
Despicable Me," Funny and sweet
","Despicable Me is an animated movie that delights in its sweetness and humour.Gru (Steve Carell) is a super villain who meets his rival Vector (Jason Segal) when he steals a shrink ray. Determined to get it back so that he can pull off the true crime, Gru meets three orphaned girls (Miranda Cosgrove, Dana Gaier and Elsie Fisher) selling cookies to Vector. Suddenly, Gru has an idea: use the three girls as pawns so that he can retrieve the shrink ray. But soon, he discovers that the girls see something in him that no one has ever seen in him: a dad.Throughout the movie, we see some great humour from the girls' innocent curiosity and the minions' outrageous antics. The film does get sweet as it goes along, and this isn't a bad thing. When it does get sweet and cute, it pays off, as Gru becomes more attached to the girls, especially during the climax.Overall, while it's not as brilliant as Toy Story 3, Despicable Me is still a great animated film to take the kids to. It's funny, cute and sweet.",9,0,1,25 September 2010
Toy Story 3," The best film of the year
","This is, without a doubt, the best film of the year. Don't get me wrong, How to Train Your Dragon is an excellent film as well. But Pixar have managed to become the animated equivalent of The Lord of the Rings: a trilogy in which all three films are awesome in their own right.In this film, Andy is going to college, and Woody's (Tom Hanks) not happy. But through a series of mistakes, the gang end up at a daycare center, where they meet Lotso (Ned Beatty), a cuddly teddy bear. But they soon realise that it wasn't what they thought it was going to be.The film has incredible callbacks to previous films, hilarious moments, and one very touching ending. Pixar have continued to provide epic film after epic film, but this will be their very best, along side the second Toy Story.",10,4,5,24 June 2010
Sin City," Cool!
","That's all I can say about this film... cool, with a capital 'C'. Robert Rodriguez and Frank Miller really worked together to bring this film to life. Even if you haven't read the graphic novels that this film is based on, you'll still be amazed by the style of it.The film consists of three stories and one short: The Customer is Always Right, The Hard Goodbye, The Big Fat Kill (my favourite) and That Yellow Bastard. Each story has a brilliant cast and a great storyline. My favourite performance is Elijah Wood as Kevin, because he really brought out the 'silent killer'-type profile into it.This is one of my favourite films, and it will be yours too. Highly recommended!",9,1,2,3 January 2007
The Simpsons Movie," It's been said before and I'll say it again...
","It was worth the wait! This is truly the best animated film of the year! There were so many great moments (like Green Day playing violins as they sink), and the cast just did a brilliant job on the movie.In this movie, Homer accidentally pollutes the lake with pig waste and, as a result, the EPA seal the town with a giant dome. Now, the Simpsons family declared fugitives, they must save the town after they learn that the powerful leader of the EPA (voiced by Albert Brooks) wants to destroy the town! Besides a great plot, there were some brilliant moments (Spider-Pig being one of them) that you just can't help but laugh! This is the animated film to see!! You will not be disappointed!!",10,5,11,4 August 2007
