movie_title,title,review,rating,helpful,total,date
Gravity," Technically impressive, but not much more
","2001 it is not, but GRAVITY is a tense and, at times, thrilling movie about survival that coasts on its stunning visuals while paying little attention to story and character. The plot is simple: two astronauts who are making modifications to the Hubble Space Telescope have to fight for their lives after debris from a Russian satellite starts to make its way towards them. The cast is quite small, and only Sandra Bullock and George Clooney have any screen time. Everyone else is just a voice on the intercom. George Clooney does his usual ladies' man routine, which he does quite well, and Sandra Bullock does a good job of a woman who never should have been allowed in space in the first place. That aside, they do an admirable job with the script they were given. Where the movie really excels is in the visual department. Alfonso Cuaron spent many years developing this concept and technology to make this movie, not unlike James Cameron did with Avatar, and it shows on screen. These are some of the most impressive space effects that I've seen in a long time, although calling them ground-breaking might be giving it a little too much credit. The score is also worth mentioning, and helps to maintain the tension throughout the film. Still, I felt like the story was lacking enough, and the middle 45-50 minutes of the movie lags quite a bit. I have a feeling that I'd be looking at this movie differently had I saw it in theaters, but I didn't, so this is how I feel about it. The first half-hour, and the last 20 minutes were superb, but the middle dragged a little too much. Overall, it is a movie worth seeing, although to get the full effect of the visuals, it would probably be best to see this on the largest screen possible and with a decent sound system. Best movie of 2013? No, but it's still pretty good for what it is.",6,1,2,14 November 2014
Lone Survivor," A realistic depiction of modern combat, with a little flag-waving on the side
","LONE SURVIVOR is an incredible experience: a tale of bravery and camaraderie, and one of the most realistic depictions of war that I've ever seen. The story is about Operation Red Wings and takes place during the (still-ongoing) Afghanistan War. Mark Wahlberg plays Marcus Luttrell, a Navy Seal Petty Officer who was the lone survivor of the mission. Early on, the movie establishes the characters and gives the audience a sense of who they are, although it doesn't really delve too much. However, it gives enough of a baseline so that when the fighting ensues you care when they're injured and killed. If there was one area where the movie doesn't quite stand up to scrutiny, it's that they could have had some more character development. Still, that's not quite the reason for this movie. It's mostly about the intense firefight that Luttrell and his three other team members enter into when their op is compromised. And it sure was intense and brutal. It was filmed in a way to maximize the visceral nature of the experience and, while occasionally chaotic, was still comprehensible. There was also a lot of well-done special effects with injuries, kill-shots, etc. Here, the filmmakers did a great job putting you in the moment and making you feel the pain these soldiers went through. Overall, I liked the movie which, while never questioning American involvement in the region, does differentiate between friendly Afghanis and the Taliban. There was a touching moment towards the end between Luttrell and a young Afghani boy that was quite moving. Also, before the end credits they have a slide show of the actual people involved in the operation, which I thought was a fitting tribute to their sacrifice. Is it the greatest war movie ever? No, but it is very effective at what it sets out to do, and I applaud it for that.",8,0,1,14 November 2014
Fury," Impressive-looking and well-staged while lacking in emotional impact
","So many war films have been made that it's very hard to create something new or original anymore, at least as far as the drama and story is concerned. David Ayer's gritty, realistic style is pretty much a perfect fit for this type of film, but it was lacking in rich characters and emotional heft (at least to me). The story is about a Sherman tank crew during the final days of WWII who must face overwhelming odds to survive. You have Brad Pitt as the chief, Michael Pena as the driver, Jon Bernthal as the loader, Shia LeBeouf as the gunner, and Logan Lerman as a doe-faced replacement who must overcome his reluctance to fight and kill. I don't think you could have a more stereotypical group of people in a war film. Brad Pitt seems to be playing a more grounded, stoic version of his character from INGLOURIOUS BASTERDS, while Michael Pena and Jon Bernthal barely register as little more than caricatures of people. Shia LeBeouf actually acquitted himself rather nicely as a Bible-quoting soldier, which at least distinguished him somewhat from the rest. Logan Lerman, as a conduit for the audience, has a good character arc although it's one we've seen dozens of times before. From a writing perspective, FURY settles for 'been there, done that' and it suffers as a result. However, David Ayer knows his way around action and the various battle sequences were pretty awesome. I don't think I've seen a war film centered around tank warfare, so at least that was new to me. The violence was gritty and realistic, but not overly graphic. I also thought that the color palate and cinematography helped to create a very distinctive mood and atmosphere, helped along by the often melancholy score. Aside from this, there was a respite from the violence in the middle where Logan Lerman's and Brad Pitt's characters get some development as they temporarily shack up in a house with two German girls. This segment of the film had my favorite part, which is when Logan Lerman plays a song on the piano and one of the girls starts singing along. It was the sweetest moment in an otherwise rather dark film. Thematically, I think the film was often at odds with itself. It wants you to see the protagonists as heroes, yet other than the fact that they're fighting for what we already know is the winning side, little they do would suggest that they are heroic. I'd also be hard-pressed to call any of the characters 'complex.' When it comes down to it, FURY is a rather simple war film that has visceral action and intense visuals. It should do fine for the average film-goer, but I was left wanting a little more.",6,0,6,19 July 2015
Akira," Stunning visuals and a cool story make for quite a unique experience
","Anime has never been something I felt drawn to, yet there are many titles to which aficionados of the genre/style will always point you and which have achieved a sort of name recognition among those who wouldn't necessarily consider themselves fans. AKIRA is one of those films, and it happens to be the first anime film I've ever seen. The setting is 2019 in Neo-Tokyo, so named because of an apocalyptic event which took place 31 years earlier. The rebuilt city isn't too different from what you might find in a post-apocalyptic/dystopian sci-fi story. What stood out most to me, and the most recognizable elements of this type of story, was the portrayal of a fascist police state where government and those in authority abuse their power and the citizens fight against them. Not only do they show this violence, but there is also a lot of graffiti which provides subtext and context to the overall situation. Some of it went over my head because it's probably specific to Japanese society when this film (and the source graphic novel) were made, but the broad strokes of oppressive regimes, the military-industrial complex and populist uprisings should resonate with most viewers. All of this, and I haven't even gotten to what makes this story unique. At the center of this story is a biker gang, and one of the members, Tetsuo, is captured by a secret military group that studies people with psychic abilities. There is also another group of people who prophecy about the return of some mystical Akira, who will either bring balance or destruction. To be honest, I don't completely understand all of the plot intricacies, but most of the time I was being blown away by the stunning hand-drawn animation. I've never completely warmed up to computer animation, but animated films such as this one have an artistry to them that is second to none (when done right). One minor complaint I have is that the English dub (and I don't really like dubs) was a bit iffy in places. What I mean by that is some of the voice acting was a bit over-the-top. Still, it wasn't too distracting like it might be in a live-action film. My other minor complaint has to do with the length of the film. The third act was perhaps a little bit too protracted and it messed with the overall pacing. Still, I ended up liking this film a lot and look forward to delving into more anime in the future.",8,3,5,28 February 2015
Citizen Kane," Classic Hollywood at its finest
","CITIZEN KANE is one of those films that often makes critics' top ten lists of the greatest films ever made, and has built quite a reputation as such over the 70+ years since it was released. It's also one of those films that people might be familiar with, but may not have seen. And until now, I hadn't actually seen it myself. So, does it live up to its reputation? Yes, it mostly does. The story, if somebody out there doesn't know, is about Charles Foster Kane, who is taken from his parents at a young age to live with a powerful businessman and, once he comes of age, takes over control of a newspaper. Over the course of his life, which is recounted almost entirely in flashback, you see a transition from an idealistic, principled young man to a reclusive shell of his former self. I thought it was a very well-written, well-shot film that gives a very balanced portrayal of a polarizing figure. All of the performances were excellent, especially Orson Welles, who was the brainchild behind this film. I also took notice of the incredible camera-work and cinematography which made effective use of light, shadow and space as well as some really sharp camera angles which provide visual insight into power dynamics that are an integral part of the story. However the most important aspect seems to have been a man who desperately wants love and approval, but doesn't know how to get it except by trying to buy it. It is this single part of Kane that makes him a compelling character, despite being such an enigma otherwise. There was also the film's central nagging question of what his final word, 'rosebud,' meant. I thought that the answer, which is revealed in the film's final moments, was a bit underwhelming but extremely effective as a narrative-driving device. Overall, this is a classic film that deserves to be seen by all, if for no other reason than that it is an important part of film history.",10,4,6,15 February 2015
The Hunger Games," Watered-down 'Battle Royale'
","While the film is competently acted, almost everything else about it is atrocious. Since I haven't read the novels, I can't speak to the faithfulness in comparison with the source material, but for a book that supposed to be rather violent, the movie was very tame. My biggest complaint would be the shaky-camera work, which, while useful in creating a sense of intensity or confusion, is quite headache-inducing and more importantly, obscures the action. Among the positives were Elizabeth Banks and Woody Harrelson, who I felt gave rather entertaining performances, and the lighter, more humorous bits of the film were more enjoyable to watch. In regards to the preparation for the Games, I take issue with the backdrop of the whole affair, as it reeks of so-called 'reality' TV, which I despise. But overall, I felt like this movie was like a watered-down rip-off of Battle Royale, without half of the emotional depth and pretty much none of the visceral content.",5,23,31,14 November 2014
Shaun of the Dead," Solid first feature from Pegg, Frost and Wright
","SHAUN OF THE DEAD is a smart, funny homage to zombie movies while also maintaining its own identity instead of relying entirely on genre clichés. This film marked the first theatrical collaboration between Simon Pegg, Nick Frost and director Edgar Wright and is a mostly solid affair. The performances and directing are all handled well, but it wasn't as laugh-out-loud funny as I was expecting. Maybe it's because British humor isn't something I 100% get. Still, I thought that the gore was well-done, tension was kept up and the characters were all likable enough that I cared what happened to them. For me, the best moments were the quieter situational humor rather than the gory kills that one would expect from such a horror-comedy. Overall, it's one of the better horror-comedies to come out in the last 10 years and should provide enough thrills and laughs for genre fans.",7,0,2,14 November 2014
"Crazy, Stupid, Love"," Oh, what a tangled web we weave...
","In real life, love can be messy and irrational, but in the end it's still worth fighting for. At its heart, I believe that is the message that this film tries, and mostly succeeds, at conveying. Romantic comedies have never really been my cup of tea, but few have managed to keep me rapt like this one managed to do. This film was filled with lifelike characters told a compelling, relatable story that, while messy and overstuffed at times, still wrangled the many threads and brought them together in an interesting and completely unexpected way.The story is centered around Cal Weaver (Steve Carell, playing his usual schlubb character), whose wife just asked him for a divorce. Completely blindsided by this development, he descends into self-pity, starts frequenting bars and venting out loud to anyone within earshot. This desperation eventually attracts the attention of Jacob Palmer (Ryan Gosling), a suave ladies' man who helps Cal recapture his manhood and sense of self. This leads to all sorts of misadventures and awkward situations, but where the story ends up is both expected and unexpected at the same time. Rounding out the cast is Julianne Moore as Cal's wife Emily, Kevin Bacon as the man who Emily cheats on her husband with, John Carroll Lynch as a family friend and Emma Stone as Hannah, an up-and-coming lawyer who gets involved with Jacob. Despite having such a large cast, they do end up spending enough time with each character, although the movie's pacing suffers at times and ends up feeling a little disjointed. They all give great, naturalistic performances, even the younger actors. On a more technical note, the film was well-shot, even though comedies tend not to have distinctive filming styles or cinematography. The eclectic soundtrack is also worth mentioning, even though a few cuts were a little too 'on-the-nose.' Stepping back a little bit, at first the movie felt like it was trying to accomplish too much. It starts off where a lot of movies start to end, so I thought to myself where it could possibly go from there. The answer is pretty far. It took a rather labored premise and did something fresh with it, and the chemistry and likability of the cast only made things that much better. My feelings might have been mixed towards the beginning, but as the film progressed I only grew to appreciate it more. Sure, it might not quite live up to its title, but it put forth such a great effort that I have to applaud it for that. It's proof that there is some life in the romantic comedy genre yet. I highly encourage you to see this, if only for the pleasure of seeing its incredible cast at work, but hopefully also for the intimate and honest exploration of love and the human condition.",8,0,1,14 November 2014
The Babadook," More than just a great horror film - One of this year's best
","Once in a while, there's a film you see that manages to subvert all your expectations and turns out to be something completely different, something better and deeper. THE BABADOOK is one of those films. I'd actually been aware of it for several months before finally getting the chance to see it, occasionally visiting its IMDb page and seeing glowing reviews come in from everyone who I follow. Now having watched it twice, I think I understand what's going on, and without a doubt it is one of the best horror films I've ever seen. More than just having a creepy atmosphere and some jump scares, it explores deep emotional themes in a highly metaphorical and truly unsettling way.Without giving too much away, the basic story is about a single mother, Amelia (Essie Davis), and her child (Noah Wiseman), Samuel. Samuel is a rather difficult child, and Amelia is doing her best to raise him. One night, after waking up from a nightmare, Samuel picks a book for his mother to read to him: The Babadook. After this, strange things start to happen and they begin to sense a sinister presence with them in the house.Now, earlier I said that it explores emotional themes. One in particular is that of grief and the loss of a loved one. Again, doing my best not to get into spoiler territory, this is key to understanding what happens in the film. I thought Essie Davis did a remarkable job as a mother who is plagued by grief and her emotional range in this film was amazing. Noah Wiseman also does a great job, especially for a child actor, as her son. At first, he's very bratty and unlikeable, but he gradually changes over the course of the film and you begin to understand him more as a character and a person. The supporting characters aren't as developed, but they merely provide a basis for how to view the events that transpire and as a conduit for the audience.As far as horror films go, you could come away wondering what the big deal was, but then you'd have missed the point entirely. There are some typical horror movie scares and tropes, but all of that is window-dressing for the psychological horror that lies at the core. There is a creature, but it's only used and shown as much as needed. Also, in contrast to most horror movies these days, every effect was achieved practically or in-camera, quite the necessity for a low-budget film like this. I can't really think of anything bad to say. The only thing I'll caution is to go into this with an open mind, and to expect something a little more subtle than you might be used to. Other than that, I can't recommend this highly enough. Not just one of the best horror movies this year, but one of the best, period.",10,11,23,16 December 2014
"South Park: Bigger, Longer & Uncut"," Quite a funny satirical musical for a non-fan of SOUTH PARK
","I've never been much of a SOUTH PARK fan, mostly because the same-y voices get on my nerves and the animation style isn't that aesthetically pleasing. Still, the send-up of America's morbid, puritan obsession with 'smut' and 'profanity' in pop culture while ignoring violence was funny and relevant. It also doesn't hurt that there are a number of hilarious songs. A lot of the humor had me scratching my head, or was mildly shocking for its audacity. However, none of it was less than interesting. This doesn't necessarily make me want to go back and catch up on 19 seasons of episodes, but maybe I'll go check out a few.",7,0,1,15 September 2016
The Great Dictator," One of the greats delivers his definitive cinematic statement
","THE GREAT DICTATOR is a cinematic masterpiece with equal doses of vaudevillian humor and poignant drama. It is the story of Adenoid Hynkel and a Jewish barber. One aspires to take over the world, while the other just wants to live his life free of oppression. It is to Charlie Chaplin's credit that this film is able to speak to the human heart in such a moving way, which is what it's all about. Charlie Chaplin gives two excellent performances as the dictator, Adenoid Hynkel, and a Jewish barber. Both roles give him an opportunity to display the physical comedy which he was already so famous for. He also gets a lot of laughs by ranting in pseudo-German. The rest of the cast also do well in their roles, particularly the actor who played Benzino Napaloni (a parody of Mussolini). There was also some great cinematography and set design. The only minor thing I felt was wrong was the opening sequence, which I felt dragged on a little too long. Still, it was a nice throwback to Chaplin's previous silent movies and had some nice sight gags (really, there was quite a number of hilarious sight gags throughout). Overall, this should be seen by any self-respecting movie-lover, if only for the impassioned speech at the end, which ranks as one of the greatest movie speeches I've ever witnessed.",9,3,6,14 November 2014
