movie_title,title,review,rating,helpful,total,date
Ed Wood," brilliant biopic
","Anyone familiar with Ed Wood's story, and I think that takes in most movie buffs, will be nodding his or her head in knowing amusement several times during 'Ed Wood.' It is the masterfully told tale of the legendarily not-so-masterful director of the same name. In fact, that may be its biggest transgression: it's too well made to fit the subject. Be that as it may, Tim Burton has crafted a loving but unsparing look at Ed Wood and friends. Wood himself is overshadowed at times by Martin Landau's uncanny portrayal of Bela Lugosi, which not only won an Oscar but is quite simply one of the greatest performances by any actor in any movie, period. It is at once sad, funny, poignant and even poetic. Johnny Depp plays Ed Wood, and while he doesn't really look like him, he certainly conveys Wood's boundless enthusiasm for film-making convincingly. He also invests the character with Wood's small-town naiveté, and makes his cross-dressing seem almost, well, normal. It makes sense to Ed Wood anyway. The film succeeds on many levels, for instance in its depiction of how low-budget movies were made in the 1950's. Any student of the cinema will find that part of the film fascinating. Burton wisely shot 'Ed Wood' in high-contrast black and white (the only way to go for this material) and his recreations of Wood's movies are very convincing, even when they are matched with the actual original footage. It's a shame 'Ed Wood' was such a flop at the box office though it is understandable as well. Audiences for the most part had no idea what it was about, and were not inclined to see a movie about the worst director of all time. Sometimes original or unique stories are simply proclaimed 'wrong' by mainstream film-goers and that is the fate that met 'Ed Wood' in its initial release, though critics loved it. This is a film that bears repeated viewings, as there's something new to be seen every time and a host of wonderful performances by everyone involved. I think even Ed Wood would have loved 'Ed Wood.'",10,3,3,1 December 2007
Insomnia," excellent crime thriller
","'Insomnia' is a tense murder mystery where the mystery isn't who killed whom, but rather who will find out and who will pay. Al Pacino plays LA police detective Will Dormer, admired for a long career in which he's solved many a murder case. He and his partner, Hap Eckhart (Martin Donovan) are sent to a remote Alaskan town to help find a teenage girl's killer. Dormer lives up to his hype, showing the local cops a thing or two about running an investigation, and very soon sets a trap for the killer, which works. But then, in an exciting scene set in a thick Alaskan fog, Dormer accidentally shoots and kills his partner, moments after the murder suspect has shot one of the local cops. In the confusion, it is just assumed the suspect shot both men, and Dormer does not admit his guilt. The girl's murderer, Walter Finch (Robin Williams) knows the truth however, and he escapes into the fog only to resurface later when he will blackmail Dormer. Though many elements in 'Insomnia' have popped up before, the stylish presentation and intelligent dialogue employed here make them seem fresh. The killer's taunting of the law enforcement agent pursuing him is reminiscent in some ways of 'In the Line of Fire', and the byplay between Clint Eastwood and John Malkovich. Except here it's better. Pacino's Dormer gives as good as he gets. He's not easily intimidated, even though Finch can ruin his career, even put him in prison with what he knows. There is also the added intriguing factor of the 'midnight sun,' meaning it never gets dark, which affects Dormer in particular. He can't sleep, and after a few days begins to suffer from sleep deprivation. This only adds to the plot's tension, as we wonder how long he can hold himself together. The other main character is Ellie Burr (Hilary Swank), a fresh-faced, earnest Alaskan cop who is an ardent admirer of Dormer. She even wrote a thesis while at the police academy based on one of his famous cases. Her role is pivotal, especially at the end, when she discovers the truth about him. Robin Williams plays the murderer in a low-key, conversational way that is quite convincing. The scenes with him and Pacino are some of the best in 'Insomnia,' with each man trying to trip up the other, until an explosive final confrontation in which there is no more bargaining; someone has to lose. 'Insomnia' is a powerful thriller that pulls no punches, and it contains yet another bravura performance by Al Pacino.",9,0,0,30 January 2009
Alien," an incredible film
","I've lost track of how many times I've seen 'Alien.' Let's just say, a bunch. I never saw it in the theater, which I suppose is my one big regret in life. The first time I watched it was from a bootleg video print someone loaned me not long after the film came out. I remember standing in one spot in front of the TV, not moving for two hours until it was over. I didn't even realize I was standing the whole time. So yes, this is one of my all-time favorite movies, definitely in my personal top ten. Have the repeated viewings over the years diminished its appeal to me? Only slightly, if at all. I STILL see things in 'Alien' when I watch it now that I've never noticed before. This is Ridley Scott's masterwork and try as they might, none of the film's imitators have managed to duplicate its aura of silent menace and genuinely disturbing creepiness. While 'Alien' draws its inspiration from several earlier films and books, the way it merges them all together seems completely original. H.R. Giger's bizarre painting are of course a crucial component. The alien itself is wet, slimy, feral; it's as though the crew is trapped with an insane, rabid, murderous animal that they never get a good look at (and neither do we, until the very end.) Everything about it ties into our worst primal fears; of suffocating, of having something grow inside us, of being ripped apart, literally. All of this works beautifully in juxtaposition with the crew of the infected ship. They are not explorers, they are workers, as ordinary as any group you might find toiling at an industrial plant or oil refinery. They are tough in a weathered sort of way but not heroic in the typical sense. Through no fault of their own, the group never really understands what they're up against. To them, the common thought seems to be, 'this thing can't be THAT hard to get rid of,' a defensive kind of self-delusion to stave off the increasing sense of fear and desperation as their number dwindles one by one. The characters all come across as very human, each with strong and weak points, and it's almost a game the audience plays trying to figure out which one he or she would behave like in such circumstances. Would you be stoic, like Dallas? Angry, like Parker? Scared witless, like Lambert? Or would you have the wherewithal to hold up till the end and somehow kill the alien, like Ripley? One can't help but get sucked into 'Alien' that way; it gets inside you and stays with you, long after the final images have faded from the screen.",10,1,3,11 November 2008
Lost in Translation," offbeat, amusing and melancholy
","'Lost in Translation' would be a good movie to watch at a nearly empty matinée on a rainy weekday afternoon when you're feeling sorry for yourself. The reason being, you'll be able to relate to the two main characters, Bob and Charlotte, as that's what they spend a lot of time doing. The good news is, the movie doesn't wallow in self-pity, but rather uses a measure of it as a jumping off point for a relationship to form between them. This happens against the backdrop of Tokyo... but more on that in a moment. Bill Murray plays Bob Harris, a somewhat over-the-hill movie star in Japan to film a whiskey commercial. People instinctively like him, because of his celebrity and the fact that he is charming and funny (when he wants to be). Most of the time, though, he is quiet and keeps to himself outside of public appearances. At first, Bob is anxious to finish the job and return home. Then he meets Charlotte (Scarlett Johansson) in the hotel bar and they gradually begin talking. They are both married, neither very happily, and they find in each other a playmate of sorts to pass the time with while stuck in Japan. Charlotte, who is much younger, is there with her husband, a photographer, who seems to find any excuse to go off without her. So she and Bob start finding things to do together, in a casual, unforced way. But they don't have an affair, in the romantic/sexual sense. Though it's never spoken, one can almost hear each of them thinking that they're not going to do something rash or stupid just because they're bored. It's also clear that there's a strong attraction between them, beyond just palling around together; each begins to feel the other is a kindred spirit and there is teasing and flirting, such as when they go to a karaoke party at a Japanese friend's apartment. But there is almost a palpable sense of relief in that neither feels obligated to pressure or be pressured by the other to have sex. All this goes on in the context of two people in Tokyo, strangers in a strange land, you might say. And the residents of that city are portrayed in a way that does indeed make them appear very odd. They seem almost like an alien race who have been brainwashed/corrupted by American and western culture. The Japanese have their own traditions, of course, and those are touched on. The American influence though is everywhere, distorted, as though drawn through a Japanese filter so that what emerges is familiar but warped, like the insane TV show Bob agrees to be interviewed on. I don't suppose any of this is particularly new, yet it makes quite a bizarre impression as presented in 'Lost in Translation,' and even the film's title is perhaps a comment on the dichotomies between Japanese and American society. Towards the end of the film, Bob has a one-night stand with a nightclub singer and Charlotte is angry about it. She isn't even sure why but she is. They go to lunch and there is a funny, snipy exchange-Charlotte- 'Well, she is closer to your age. You could talk about things you have in common, like, um, growing up in the '50's. Maybe she liked the movies you were making in the '70's, when you were still making movies.' Bob- 'Wasn't there anyone else there to lavish you with attention?'The movie's ending drew some criticism but it seemed perfect to me. On his way to the airport, Bob sees Charlotte walking down a crowded sidewalk, and he runs over to her; they embrace and he whispers something to her which we can't hear. Then they separate and he heads on to the airport. His expression makes clear to me that Bob is happier having spoken to her and has resolved to do something. You are left to your own conclusion but my impression is that they have agreed to meet back in the States. It's nice to think so, anyway. Bill Murray is essentially still playing Bill Murray in 'Lost in Translation,' but a muted, melancholy, toned-down version that is right for the film. And Scarlett Johansson is believable and fetching in a role that requires her to react to his long silent stares and she does so in a warm and credible manner. In fact, my main criticism of the movie is that there are TOO many of Murray's 'long silent stares.' You want to reach into the screen, shake him and yell, 'Say something!' But that said, 'Lost in Translation' manages to be sad, funny, and even a little uplifting when it's all said and done... depending on what you make of that ending.",7,0,0,2 July 2008
The Godfather: Part II," the saga continues
","The first 'Godfather' film was a beautifully rendered, violent and at times even warmhearted look inside a Mafia crime family. It deserved all the accolades it received for direction, cinematography, art direction and of course those wonderful performances by Brando, Pacino, Caan, Duvall and the rest of the cast. I think it's fair to say no one expected the sequel to outshine the original, but to many peoples' minds, somehow it did. It is even more intricate and expansive, presenting two stories at great length, one taking place before the first film and the other, continuing the first's narrative. 'The Godfather Part II' has been called both the greatest sequel of all time and the greatest American film, period. It was nominated for 11 Oscars. The 'sequel' part of the film concerns Michael Corleone's attempts to hold his family and its 'business' together after the death of Vito Corleone. Times are changing and he sees an opportunity to invest in Havana's casinos with the help of Hyman Roth, a former associate of his father's, and the pre-Castro, pro-business government in Cuba. The plot of 'Part II' is difficult to follow at times; there are double-crosses, and perceived double-crosses that really aren't, and it's hard to know who is sincere about what. The only thing that is certain is that everyone looks after their own interests and there is no hesitation in using murder as a final negotiating tool. Killings and attempted killings continue, but in this film, they are more methodical and cold-blooded. Toward the end, Tom Hagen even asks Michael Corleone if he feels the need to kill everyone. No, Michael says, just our enemies. But when one of those 'enemies' turns out to be his own brother, Fredo, it is clear that things have changed in the Corleone family, and not for the better. Francis Ford Coppola spoke of the inevitable decline in the Corleone family and it is very apparent, never more so than when Michael gives the order to have Fredo murdered. The 'prequel' segments are, by contrast, very simple and tell the story of how Vito Corleone arrived in America and began to build his empire. Robert DeNiro does not so much replace Marlon Brando as offer an interpretation of Corleone as a young man. There is wonderful period detail in these scenes; the tenement neighborhoods of the recently arrived Italians, living in their own section of New York, bits of broken English beginning to find their way into the mother tongue. It's all filmed in sepia-tinted color, which creates the feeling of a time passed, like looking at old photographs. Unlike the 1950's plot, the turn-of-the-century story is fairly cut-and-dried. Vito Corleone marries, starts a family, and begins a loose partnership with other young immigrants in what will eventually become the Corleone crime family. He kills the neighborhood crime boss, the one who collected protection money from all the local businesses, and effectively replaces him and the old way, becoming a more benevolent, friendlier version of the Black Hand, if no less lethal when the need arises. He even finds time to travel back to Sicily and visit revenge on the aged crime lord there who had murdered members of his family. 'The Godfather Part II' is filled with memorable performances, all of the continuing characters portrayed by the same actors as the first film. It is an epic undertaking and rewards repeated viewings with new detail unnoticed previously, not to mention better understanding of the labyrinth plot intrigues. It is also ultimately depressing, in a way the first movie wasn't. In spite of everything, the audience was pulling for the Corleone family to succeed and win out over its enemies in 'The Godfather;' I don't think that's the case at the end of 'The Godfather Part II.'",9,1,2,5 January 2008
North by Northwest," tremendously entertaining
","I'm something of a latecomer to the films of Alfred Hitchcock. For some inexplicable reason, I had it in my head for years that I wouldn't enjoy most of his work. Even sillier is the fact that the two Hitchcock films I HAD seen, 'Psycho' and 'The Birds,' were two of my favorite movies ever. Go figure. A few years ago, I rented two of his lesser offerings, 'Rope' and 'Marnie,' which seemed to confirm my suspicions. (Loved the giant backdrop of the battleship at the end of 'Marnie,' though.) Then this year, I have watched three bona fide Hitchcock classics- 'Rear Window,' 'Vertigo,' (both commented on elsewhere) and last night, 'North by Northwest.' Need I even point out that I am now a full-fledged Hitchcock devotee and am really looking forward to seeing the rest of his catalogue. As with 'Vertigo' and 'Rear Window,' I had no preconceptions about 'North by Northwest' and it, like those other two, took me very much by surprise. It is an almost perfect blend of thriller and comedy, neither aspect overwhelming the other. In fact, they compliment each other beautifully. A favorite Hitchcockian theme is the misunderstood main character, in this case Cary Grant's Roger O. Thornhill (the 'O' doesn't stand for anything), and there has probably never been a more misunderstood character in the Hitchcock canon, maybe in all of cinema. Through the most casual mistake imaginable, a group of foreign spies come to believe Thornhill is actually George Kaplan, an American secret agent on their tail. Naturally, Thornhill's protestations to them (after they abduct him) that he is not Kaplan only serve to reinforce their conviction that he is hiding his true identity by pretending to adopt another. It would be an understatement to say Thornhill's life is never the same from that point on. James Mason and a very young Martin Landau portray the foreign (Soviet?) spies and they are perfect choices for their roles. Mason's character, Phillip Vandamm, reminds me quite a lot of one he would play over twenty years later, the defense attorney in 'The Verdict.' Both are well-spoken, quietly threatening, and absolutely cold-blooded while appearing very mannered and reasonable. Nobody does this type of role as well as Mason. After a point, it is revealed that in fact, there is no government agent named George Kaplan. He is a purely fictitious character created by US intelligence to provide cover for another, flesh and blood agent working the case. Thornhill accidentally and unintentionally being mistaken for Kaplan provides the US agency both risks and opportunities; in any event, they are not at all inclined to come to Thornhill's aid and clear him as that would endanger the real agent. Yes, it's complicated and I'm even leaving a lot of stuff out! The head of the intelligence unit, 'The Professor,' is wonderfully underplayed by reliable old Leo G. Carroll. Nothing surprises The Professor anymore, everything the agency does makes perfect sense... this is a man who long ago resigned himself to doing whatever is necessary to achieve, well, whatever is necessary. Because there's nothing else you can do, really. Carroll's conversations with Grant are priceless. The final piece in this convoluted puzzle is a strange woman named Eve Kendall (Eva Marie Saint) who Thornhill meets on a train as he tries to evade both the spies and the police. Eve helps him and for a while her motivation is unclear; it seems as though she may just be a thrill-seeker who likes living dangerously by picking up strange men. There are some wonderfully provocative exchanges between her and Thornhill; I suspect these are about as far as a mainstream Hollywood film could go in 1959 but aside from that, they are beautifully written by Ernest Lehman and just as well-acted by Grant and Saint. There is a real chemistry between them and... what's the old saying? 'Sparks fly?' Cary Grant himself seems like an odd choice to play Thornhill. With his cultured mannerisms and one-of-a-kind manner of speech, he's hardly the Everyman James Stewart specialized in portraying for Hitchcock (Stewart was originally to play the role but was dropped in favor of Grant.) It is an unusual character for Grant, but one thing is for certain- he is much more convincing as a ladies' man than Stewart ever was. And a funny thing about the character of Thornhill is we really don't get to know him well before the identity mix-up, other than he's a fast-talking ad exec who's twice divorced. Everything else that we learn about him, we learn from his reactions and responses to the situation he finds himself in. He's far from being perfect or brilliant, but he is resourceful and seems to surprise even himself in the degree to which he is attracted to and cares for Eve. Lehman and Hitchcock have thrown everything including the kitchen sink into the plot of 'North by Northwest' and somehow it all works magically. No doubt this was a real crowd-pleaser back in 1959 and it managed that without compromising Hitchcock's talent and vision one iota. A wonderful, wonderful film.",10,2,4,26 May 2008
The Alamo," subject deserves better
","As a native Texan, I learned the story of the Alamo early on and it became, as I think it does for most Texans, part of my psyche. The subject carries a lot of emotional investment, so it should come as no surprise that I want any movie made about it to be a good one. And so it was with 2004's 'The Alamo.' My hopes were high, despite reading about a troubled production, that this time they would get it right. The 1960 John Wayne epic had its heart in the right place (too much so, really) and succeeded admirably at times, but too often Wayne indulged himself in dumb comic relief and unreservedly hackneyed sentiment. That movie cried out for a better director. In terms of historical accuracy, this latest version of the famous battle comes out ahead, but in terms of cinema, it does not. It thankfully never reaches the depths of silliness Wayne's version did, but neither does it reach the heights of glory and drama that earlier film achieved, particularly in the climactic battle scene. The battle scenes here are often eerily quiet and lack the intensity of that earlier film. Of the four central characters (Travis, Bowie, Crockett, and Houston), Jason Patric does best as Bowie, in a very different portrayal than Richard Widmark's. Here Bowie is almost the epitome of 'cool,' a far cry from Widmark's impulsive hothead, despite succumbing over the course of the story to 'consumption' (tuberculosis). Billy Bob Thornton provides an interesting 'alternative' reading of Davy Crockett as well, more showman than hero... a better storyteller than soldier. His fame precedes him and also entraps him; he confides to Bowie at one point that if everyone wasn't watching him, he might just jump over the Alamo walls and make a break for it. Dennis Quaid is Sam Houston, who figures more prominently in this 'Alamo' than the previous one. Quaid seems to struggle at times to get his head around the complicated Houston, a fearless yet reckless leader of men who struggles with his own weaknesses and is often his own worst enemy. It is an adequate performance. Where 'The Alamo' really fails is in young Patrick Wilson's wholly inadequate portrayal of William Travis. There are several reasons Travis is the most important character in this story, but I think the main one is that, of the four men, he is the one who is known for only one thing- commanding the Alamo. Crockett, Bowie, and Houston are all famous for other endeavors, pursuits, and achievements. Travis alone is inextricably linked to this famous battle. You simply cannot tell the story of the Alamo well without telling the story of Travis well, and this 'Alamo' doesn't. The script is part of the problem but it's more than that. Instead of the gallant, swashbuckling hero Laurence Harvey portrayed, Travis seems more of a bookworm, annoying more than inspiring. Say what you will about Harvey's over-the-top, flamboyantly-costumed leader, but he made the character a mythic figure and was without a doubt the best thing about the 1960 film. Wilson's Travis by comparison seems more like a nervous high-school kid. In the earlier version, Travis got on everyone's nerves because he was a strict disciplinarian, a stickler for military detail; in the 2004 film, he gets on everyone's nerves because he's, well, a nerd. Probably neither portrayal is particularly accurate; however, one can definitely see Laurence Harvey's character writing that he will 'never retreat or surrender,' as the real Travis did. So it is this flaw more than anything that ultimately sinks the latest 'Alamo.' Here and there are some good scenes and intelligent retellings of the people and places surrounding the famous siege. The Mexican leader, Santa Anna, is entertainingly interpreted as sort of a Mexican mafia chieftain. There is a memorable scene where Thornton's Crockett recounts a battle with Indians that ends in a somewhat stomach-churning manner. And there is the slightly curious ending, which portrays the Battle of San Jacinto, where the Texans under Sam Houston actually defeated Santa Anna and his army and won their independence. The makers of 'The Alamo,' 2004 edition, had their hearts in the right place just as John Wayne did, but for all their good intentions missed the mark, just as he had.",5,2,4,2 April 2008
Aliens," exciting follow-up to a classic
","I once made the observation that 'Aliens' deserves an award for panache for trying to outdo 'Alien.' It would be more accurate to say it takes the story of Ripley and those slimy, malevolent lifeforms in a direction that the first movie didn't even try to; specifically, into the realm of action/adventure/combat flicks. To its credit, it keeps much of the original's look and feel, in art direction and sound. But the volume (so to speak) is cranked WAY up, as is the violence quotient, and the last 45 minutes or so feel like a roller-coaster ride through hell. Opinions differ whether or not this is an improvement; my own feeling is that 'Alien' is the superior film, hands down. But 'Aliens' certainly won the box office battle and has always been more generally popular. The plot has Ripley (Sigourney Weaver) going back to the deadly planet with a squad of 'colonial marines.' It is 57 years later (she slept that long in suspended animation before being discovered) and the planet is now inhabited by humans in a small, desolate community. The aliens (and there are a bunch of them now) never bothered the colonists until recently and when contact with Earth ceases, the marines are sent in and Ripley goes with them as a reluctant 'advisor.' The marines themselves are a colorful group of stereotypes, straight out of an old WW2 war flick- the tough-as-nails sergeant, the quiet loner, the two bad-ass machine gunners, the whiner, etc. They are led by an ineffective lieutenant who we soon discover isn't up to the challenge. Also along for the ride is the 'company man,' Burke (Paul Reiser, in a nice turn as a complete slimeball). After an early encounter with the aliens cuts their number in half, Ripley more or less assumes command by sheer force of personality. (And Weaver out-acts the pants off whoever she shares the screen with.) There are plenty of slam-bang shoot-'em-up sequences, all very well staged and very intense. But somewhere along the way, 'Aliens' diminishes the essential creepiness of the creatures just slightly by making them so often exploding targets. And the audience realizes long before the marines that it doesn't matter how many of them you kill, there are always more. A single colony survivor, a young girl named Newt, is adopted by Ripley and the others and proves more savvy than any of them. There is a funny, scary moment early on shortly after Newt is found; Ripley asks her if she wouldn't feel safer staying with Ripley and the others. The little girl just shakes her head no. Ripley goes on to say these are soldiers, and Newt responds, 'It won't make any difference.' After chases, explosions, more gunplay and one false climax, we get the final showdown between Ripley, in one of the spaceship's loaders, and the alien queen. (Trying to distract the queen from pursuing Newt, Weaver spits out her famous line, 'Get away from her, you bitch!') The fight itself is fairly brief, and the queen is finally dispatched off out into space, much like the alien in the first film was. Director James Cameron certainly deserves credit for not making a boring sequel; 'Aliens' is anything but. It would probably be hoping for too much to expect a second film to be as wondrously terrifying as Ridley Scott's original; like capturing lightning twice, almost impossible. So Cameron wisely shifts gears and takes us on a different adventure altogether, and it's a very exciting one.",8,0,1,6 January 2009
The Exorcist," Unforgettable
","Watching 'The Exorcist' today, one can safely say it has lost none of its essential power to haunt and terrify. I had only seen it once long ago and my memory proved a bit faulty. For instance, I was surprised how inconsequential Lee J. Cobb's role as Lt. Kinderman really is. And Max Von Sydow's part is shorter than I thought as well, though he has a pivotal part as the older priest, Merrin. The film really focuses on Ellen Burstyn's character (Chris McNeil), Linda Blair (Regan), and of course Jason Miller (Father Karras). Chris McNeil is not a particularly likable person, despite being a devoted mother. She is a spoiled, petulant actress who tends to throw hissy fits if she doesn't get her way. Yet she is the audience's surrogate in the film, a non-believer who ultimately, ironically becomes the most fervent advocate of having an exorcism performed on Regan. And to go off on a tangent for a moment, I believe one's reaction to the film is different depending on if you are Catholic, or were raised Catholic, because what is shown in 'The Exorcist' is pretty much every Catholic's worst nightmare. I can't say what someone else might think of it; perhaps it comes across as simply a very intense horror film. But for those brought up Catholic, I think it is doubly so. The damn previews scared me so bad, I wouldn't even see it when it came out. Father Karras is the center of the film, the doubting, tortured priest who ends up making the greatest sacrifice. Jason Miller is perfect in the role. Karras is too intelligent for his own good and yet when he sees what must be done, he proves his fears do not make him a coward. There is a telling moment when Chris asks him if Regan is going to die; he turns to her and without hesitation, says, 'No.' And poor Linda Blair is really run through the wringer. One can only imagine the rigors she was put through during the course of filming. But she is game, and though her part has been parodied endlessly in the years since, she acquits herself very well. A couple of shots do not hold up well, for instance, the infamous head-turning scene which now looks more phony than frightening, like a ventriloquist's doll. Most of the special effects though are excellent, as convincing today as they were 35 years ago. One of the most insidious and maddening scenes comes right at the end. The demon inside Regan has killed Father Merrin, which Karras discovers when he re-enters the bedroom. As he tries to revive the old priest, Regan sits on a corner of the bed and begins giggling, as though she has just torn up her best friend's diary or something similarly trivial. Karras goes almost insane with anger, throws her to the ground and begins punching her as hard as he can. It is a powerful scene, unforgettable... as is the whole movie.",9,1,2,23 February 2009
Gone with the Wind," the ultimate chick flick?
","So what can you say about 'Gone With The Wind' that hasn't blah blah blah... I don't know for certain, but I'll try. How about it's the grandmama (as opposed to granddaddy) of all chick flicks? I think it is. I watched it for the first time in years the other night and although it's still terribly familiar, I was able to pick up on some things with a fresh perspective. I've never understood why Scarlett O'Hara is considered in some circles to be an 'admirable' character. Maybe 'enviable' because of her gorgeous appearance, which is how most of the other females in the film seem to feel about her. But she's spoiled rotten, enjoys being spoiled rotten, and apparently her sole ambition in life is to go on being spoiled rotten. The admirable things she does at various points in the movie- shooting a marauding soldier, delivering a baby- she only does because she absolutely has to, and she hates having to do them. Or, to put it another way, Scarlett only does them because she can't be bothered with the alternative. Make no mistake, she is a fascinating character and Vivien Leigh is cast to perfection as her, but it's frightening to think a couple of generations of girls might have considered her a role model of sorts. There is an intrinsic dopiness to 'Gone With The Wind' that all the wonderful sets and beautiful costumes can't conceal. In fact, sometimes those costumes seem to be more what the film's about than the story itself. The film is a Selznick Production, but it has the look and feel of a top-shelf MGM flick. And as with every major MGM production of the time, there has to be an overriding theme, a heavy-handed moral to be taken from the film, and in this case, it is that Scarlett learns to love the land as her father did. Which she does. But nobody buys it, in fact her final words are barely remembered. Most people think, 'Frankly my dear, I don't give a damn' is the last line in the movie. Just like most people remember the green dress above everything else. There are some undeniably powerful scenes in 'Gone With The Wind' (at over three and a half hours, there had better be) and some funny ones, and Clark Gable is perfect too as Rhett Butler, rogue, reprobate, and all-around Southern Cavalier. To me, one frustrating aspect of his character, or I should say everyone's reaction to his character, is that he is forever speaking blunt truths and common sense and nobody seems to hear him. Certainly Scarlett doesn't. Likewise, his warnings early on about the South's chances in the upcoming Civil War go unheeded. One wonders why he hangs around with people who treat him like a cad, a liar, a man with no honor when he's actually the most honorable person in the movie, with the possible exception of Melanie Hamilton. Now there's a ingeniously thought out character- Melanie. She provides poetic justice for Scarlett. Nothing Scarlett says can rile her; in fact she takes every hateful, venomous uttering from Scarlett and turns it around into something wonderful. It is almost a running gag that the meaner Scarlett is to Melanie, the more forgiving and admiring Melanie becomes of Scarlett. The scenes of death and destruction in Atlanta are memorable, including the famous long shot of the dead and wounded soldiers lying in the main street. The torturous soap opera that makes up the second half of the film will see male viewers rapidly losing interest, as it begins to resemble a 1930's version of 'Dynasty.' Even Rhett Butler's character lacks purpose for a long stretch, and his increasingly pointless upbraiding of Scarlett and her shortcomings becomes tiresome. She will never change and he begins to look foolish in thinking anything he says will make a difference.There obviously was no scrimping on any aspect of production for 'Gone With The Wind,' and the film succeeds in dazzling the eye throughout, whether it be a soiree at the plantation or Atlanta being set afire. Too many of the images have a 'glamor shot' feel to them, such as an early one where Scarlett's father runs after her in front of the mansion; it fairly screams 'look at her dress!' There is a constant tug-of-war between such scenes and meatier aspects of the story. Again, given the film's great length, there is plenty of room for both, 'something for everyone' as the saying goes and it certainly is a classic of its kind. Still, it says something about both 'Gone With The Wind' and its loyal audience over the years that its most fondly recalled image is of Scarlett wearing a green gown made from the living room drapes.",7,2,3,15 April 2008
No Country for Old Men," exciting, thought-provoking Coen Brothers' film
","A riveting and intense movie, 'No Country for Old Men' can apparently be seen on a couple of levels. I'm afraid I only saw it on one, that of a conventional chase/thriller done with style and intelligence, with some unexpected twists and turns. It's also quite gory and violent; it would be hard to argue though that the violence here does not add to the film's characters and its story. Javier Bardem's Anton Chigurh ranks right up there with Robert Mitchum's Max Cady ('Cape Fear') and Dennis Hopper's Frank ('Blue Velvet') as one of the creepiest, most malevolent bad guys ever to stalk across the silver screen. Like those classically evil characters, he is relentless and ubiquitous, seemingly impossible to kill and without a shred of conscience. Chigurh exists for one reason: to kill in cold blood again and again. Virtually none of the people he kills pose any sort of threat to him personally; he could find out what he wants and be on his way, but it appears that if someone has seen him and spoken to him, a code of sorts within him demands the person be killed. Yet occasionally, the person isn't, for reasons never made clear. A couple of times in the movie, he lets a coin toss decide a person's fate. Chigurh's prey in 'No Country for Old Men' is Llewelyn Moss, played with taciturn toughness by Josh Brolin. I think the main thing that makes this story work is the fact that Moss is almost a match for Chigurh. While many of the rest of the people we meet in the film are simply mowed down by Chigurh, Moss proves to be a cunning and resourceful foe, at one point even turning the tables on the seemingly invincible executioner and shooting HIM. The third main character is Tommy Lee Jones' Sheriff Ed Tom Bell. As always, Jones is fascinating to watch and gives a fine performance, but I found myself wondering how many times he's played the same role. 'The Fugitive,' 'U.S. Marshals,' 'The Client,' even 'Men In Black'... they're all essentially the same character, a cranky but endearing authority figure with a droll sense of humor. It's a character that wears well though, and nobody does it better than Jones. Here he is investigating the murders and Moss' disappearance though he stands apart from the action, wryly commenting on the case and life in general while never actually encountering Chigurh. The plot concerns Moss chancing upon a satchel with two million dollars in it at the scene of an apparent shootout between two rival Mexican drug gangs, at a remote spot in West Texas. All the gang members are dead save one who is badly wounded. Moss makes off with the money but quickly discovers others are after him to recover it. Chigurh works for one of the gangs as their prime hit-man and thus begins his pitiless and unrelenting cross-state pursuit of Moss and the stolen loot. Moss ingeniously escapes time and again, and Chigurh just as ingeniously tracks him down to his next hiding place. (Pity the poor motel clerks wherever Moss chooses to hole up; they almost always fall victim to Chigurh.) The ending is 'unconventional,' as they say, but hey, it's a Coen Brothers' film... what do you expect? I'll leave the existential explanations of 'what it all means' to someone else and say, to me, the lesson of 'No Country for Old Men' is that nobody just forgets about two million dollars.",8,1,2,19 May 2009
