movie_title,title,review,rating,helpful,total,date
The Rocker," Rock 'n' roll comedy does have some laugh out loud moments.
","After achieving fame on the TV series 'The Office', actor Rainn Wilson here shows himself capable of carrying a feature film, in this vehicle. It's got some heart as well as some degree of silliness, and it doesn't conclude as well as one might like, but it does do its job, and keep entertaining the viewer for a well paced 103 minutes.Wilson indeed is playing the kind of part one could also easily see Jack Black playing: Robert 'Fish' Fishman, wildman drummer for Vesuvius, a rock band on the rise, whose bandmates cruelly kick him out just before what could have been a life changing event. He spends the next 20 years bearing a grudge and deeply resenting his lot in life when an opportunity presents itself. Fish's nephew Matt (Josh Gad) is keyboardist for a high school band named A.D.D., and they need to replace their drummer in time for the prom.In record time, this band begins to take off, and the members - also including singer / guitarist / creative force Curtis (Teddy Geiger) and bass player Amelia (Emma Stone) - find themselves having to deal with a crazed Fish desperate to live out all the decadent rock 'n' roll dreams he never got to realize before.Ultimately, this is a pretty, if not entirely, predictable affair. At least it doesn't act as if a romance between Fish and Curtis's hottie mom Kim (Christina Applegate) is inevitable. It goes utterly over the top in the early going (that bit with the incensed Fish pursuing his Vesuvius bandmates is priceless), but for most of the rest of the picture, it's a little more down to Earth.Wilson proves to be fearless (witness the naked drummer routine) and delivers a performance of true enthusiasm. His castmates are equally appealing. Jeff Garlin has his moments playing Fish's brother; also co-starring are Jane Lynch, Jason Sudeikis, and Howard Hesseman; it's hilarious to see Will Arnett, Bradley Cooper, and Fred Armisen in long hair wigs as they portray the other members of Vesuvius (and affect ridiculous faux English accents near the end). Appropriately enough, Pete Best, the man infamous for being the drummer fired from the Beatles, has a cameo.Overall 'The Rocker' is likable enough and amusing enough to qualify as agreeable entertainment while it lasts. It may not be terribly memorable, but it is quite easy to take.Seven out of 10.",7,2,2,1 June 2013
The Babadook," The Babawhat?
","This decent if somewhat over praised modern psychological horror film stars Essie Davis as Amelia. Amelia is a single mother raising six year old Samuel (Noah Wiseman) by herself because the husband / father died while trying to transport Amelia to the hospital in the first place. Now Samuel is acting very strangely, insisting that he's interacting with the terrifying spectral beast of the title. His troubling (to say the least) behaviour leads her to start really losing her mind, which has already been in a fragile state ever since hubby's death.This viewer found it a little too hard to care that much about these main characters, and the basic story is rather average. Yes, writer / director Jennifer Kent does deserve some credit, for choosing to go a mostly traditional route in terms of horror. She creates a mood, and an atmosphere, and some genre fans will be pleased to note that, for the most part, she eschews the use of excessive gore. She's also smart to keep her villain shadowy and vague and barely seen; while this approach might not appeal to some horror devotees, this viewer thinks that, often, the less he knows about the antagonist, the better. Lastly, Kent never allows special effects to overtake any drama, keeping them to a minimum.The performance from leading lady Davis certainly reveals a deep sense of commitment. Granted, her histrionics come off as a little much, but she absolutely does not phone this performance in. She gives it her all. Little Wiseman is pretty impressive, and appealing through it all.Overall, a good watch, not a great one.Six out of 10.",6,0,4,2 May 2015
"South Park: Bigger, Longer & Uncut"," This movie has warped my fragile little mind.
","This is a hysterical feature film version of the enduringly popular animated Comedy Central series, set in a peaceful 'redneck mountain town' where not much happens. That is, until our youthful heroes - Stan, Kyle, Cartman, and Kenny - go to see the new movie featuring their favourite Canadian entertainers, Terrance and Phillip. They are inspired by its toilet humour and extremely profane dialogue, and start repeating it whenever they get the chance. This, in turns, inspires their mothers to start an anti-Canada movement that will culminate in war between the U.S. and Canada, and the execution of 'war criminals' Terrance and Phillip.What's great about the Trey Parker / Matt Stone creation is that they are able to stay true to their raunchy, profane style while also delivering what is a pretty sharp satire of real-life attitudes. It's true that we're ALWAYS looking for somebody to blame when problems occur, and usually don't do that much to actually solve the problems; it's easier to just single somebody or something out and publicly excoriate them / it.This results in a movie that is pretty intelligent in its own way, and gives us all the irreverence we came to expect from the series. Parker & Stones' dialogue (they and Pam Brady are credited with the script) is of course priceless in its inventive use of vulgarities. The production values are naturally higher than one would see in a series episode, and a lot of the animation is quite slick and stylish.The characters are as engaging as they've ever been. Cartman in particular is still the foul-mouthed, cranky brat he's always been, and in the end he is able to put his talent for profanity to great use. One devastating touch is having Satan figure into the plot - a forlorn Satan who can't relate to his goof ball lover Saddam Hussein.Ultimately, this is ideal entertainment for fans of the series, and is also good enough to allow Parker & Stone to reach an even wider audience than usual; you realize these guys are real talents.A raft of celebrities supply additional voices (in addition to the late series regular Isaac Hayes, who voiced Chef); I'll leave you to discover them for yourself.Eight out of 10.",8,0,0,24 February 2019
Balls of Fury," Better to die like a tiger, than live like a pussy.
","Created by the same people behind the TV series 'Reno 911', 'Balls of Fury' is really no ball of fire, but it passes the time amiably enough. Alright, so it IS pretty stupid. But it's not exactly aiming high in the first place. Some jokes do get dragged out too long, and there are awkward moments. Still, as it clocks in at just over an hour and a half, it doesn't go on any longer than it should. At its best, it does generate some modest chuckles here and there.The cast is really more engaging than their material. Dan Fogler stars as Randy Daytona, a star ping-pong player at age 12 who gives up the game for 19 years before being persuaded to pick it up again by Federal agent Ernie Rodriguez (George Lopez). The Fed needs Randy to infiltrate a tournament presided over by arch-criminal Feng (Christopher Walken, at his most Christopher Walken-esque). It turns out that the bad guy is an avid ping-pong fanatic.Working as a spoof of both action movies and sports movies, 'Balls of Fury' is agreeably silly at times. Its characters are reasonably endearing and entertaining, and it's hard to knock a story (written by co-star Thomas Lennon, who plays the swaggering Kraut Karl Wolfschtagg, and director Robert Ben Garant) with an affection for the music of Def Leppard.Lots of familiar faces here: Maggie Q as the luscious (and badass) love interest, Terry Crews, Robert Patrick (don't be fooled by his prominent billing; he's barely in the thing), Diedrich Bader, Aisha Tyler, Cary-Hiroyuki Tagawa, Jason Scott Lee, David Koechner, Patton Oswalt, David Proval, Masi Oka. But it's the legendary character actor James Hong who steals the show, in a gem of a comedic performance as the blind, Mr. Miyagi-like mentor. Walken, unsurprisingly, is a hoot as the villain.Of course 'Balls of Fury' is no modern classic, but sometimes a 'good' no-brainer comedy is just what some people look for to pass the time. It's certainly not as terrible as it's been made out to be.Six out of 10.",6,2,2,31 July 2018
Hot Fuzz," Fun follow-up to 'Shaun of the Dead'.
","Director / co-writer Edgar Wright, star / co-writer Simon Pegg, and co-star Nick Frost turn their attention to a new series of genres with this similarly engaging send-up: mostly, the buddy-cop movie, although it also functions as a murder mystery and even has a feel of the slasher movie at times. Pegg is wonderful as Nicholas Angel, a young man fiercely dedicated to law and order, even when it has cost him the love of a woman. His bosses tire of him, realizing he's so damn good he makes everyone else look bad, so they pack him off to a small country village named Sandford. Angel's keen eye for suspicious detail leads him to believe that there's a mad plot underneath the tranquil surface of this supposedly peaceable community. He makes friends with local officer Danny Butterman (Frost), who becomes his partner through thick and thin as the bodies pile up and the blood splatters everywhere. Wright gives the movie a great over the top feeling, what with the various gruesome and outrageous methods devised to knock off characters. Now, the movie does go on just a bit long, and 'ends' more than once. This prevents it from being as much fun as it could and should have been, but it's impossible to dislike a movie that pays such earnest homage to the classic corpse littered action escapism of the 1980's and 1990's, with references to 'Supercop', 'Silent Rage', 'Lethal Weapon', 'Die Hard', etc., and points out the joys of jumping sideways while firing a gun with each hand. The references to 'Point Break' are particularly delicious. And that's not to mention the absolute necessity of coming up with a witticism when messily dispatching a bad guy. There's another absolute joy to the proceedings, in seeing scores of people who aren't exactly young handling all manner of weapons. Also, if you've ever thrilled to scenes of 'preparing for battle' seen in favourites like 'Commando', you get treated to that sort of thing here. Pegg is both hilarious & endearing in the lead, with very nice support by the likable Frost. It's delightful to see a whole bunch of distinguished British acting veterans actually having a real ball with the material, including Jim Broadbent, Bill Nighy, Billie Whitelaw, Paul Freeman, Stuart Wilson, Timothy Dalton, Paddy Considine, Rafe Spall, Edward Woodward, and Kenneth Cranham (with Cate Blanchett, Steve Coogan, Peter Jackson, and director Wright making uncredited cameos). Dalton in particular is a total hoot. The characters are never less than entertaining, and the movie does have a definite wild energy and a lot of flashy cutting. The soundtrack is cool and there are a respectable amount of laughs to be had in watching this clever comedy, which does have some fine character moments amid all of the murderous mayhem. Seven out of 10.",7,0,1,10 March 2012
Constantine," Two hours in Hell with Keanu Reeves.
","The film star here at least gets a role in which being monotonous is not such a bad thing. In this adaptation of the 'Hellblazer' comic book series, John Constantine (Reeves) is a detective of sorts, dealing in the supernatural - dispatching demons, that sort of thing. He meets a young female detective, Angela Dodson, played by the beautiful Rachel Weisz. Angela's twin sister has committed suicide, and this serves as a catalyst for apocalyptic goings-on, as Angela, like her departed sibling, has had the ability to see strange things for many years now. Soon John, who has been to Hell and back, is battling the forces of darkness once again. Director Francis Lawrence unfortunately doesn't bring a lot of life to this nightmare story. The fact that it's as dreary as it is is actually acceptable given what kind of story it is, but it's kind of hard to care too much about the characters. There is some humour, but it's often of the dark variety, keeping in tone with the balance of the movie. The people who deserve the most credit are those creating all of the morbid visuals. One thing that can be said about 'Constantine' is that it *looks* just great, with superb art direction, set decoration, cinematography, and various practical and digital special effects. However, these elements can only help so much as this film overall feels too familiar. Granted, it's got some good ideas, like using water as a conduit between worlds. And it does get better as it goes along, with a delicious confrontation between John and Satan himself, played with his typical flair by Peter Stormare. The supporting cast is extremely effective, with Tilda Swinton cast as the renegade angel Gabriel, Pruitt Taylor Vince as the frightened Father Hennessy, singer Gavin Rossdale (of the rock group Bush) as smooth and dapper villain Balthazar, the magnetic Djimon Hounsou as the character Midnite, and comedy relief provider Shia LaBeouf as John's sidekick Chas. The movie is generally quite oppressive, and it's easy to see how it could divide its viewers into 'love it' or 'hate it' camps. This viewer felt that it had its assets, but couldn't overcome a general lethargy. Four out of 10.",4,0,3,6 August 2012
Ed Wood," A treat to watch.
","Certainly one of director Tim Burtons' very best films, 'Ed Wood' takes an unlikely candidate for the feature film biography treatment: Edward D. Wood, Jr., a man who at least had the distinction of being voted the worst filmmaker of all time, and who had given us a movie that has been cited as the worst movie of all time, 'Plan 9 from Outer Space'. Mr. Wood wasn't bursting with talent, and worked with minuscule budgets, but he didn't let these things stop him from making the movies that he wanted to make.Now, this isn't all-encompassing as a biography; it doesn't go into Woods' origins or childhood, basically focusing on his career. We see him as he starts on the stage and soon works his way into the motion picture business, choosing a project (to become 'Glen or Glenda') that was near and dear to his heart. From then on, it's fascinating to watch as he goes through the process of filming another classic howler, 'Bride of the Monster', and the notorious 'Plan 9', and comes to be good friends with the drug addicted and impoverished horror icon Bela Lugosi.It's to the credit of Burton and crew, such as production designer Tom Duffield and cinematographer Stefan Czapsky, that this movie has such a wonderful look. Shot in black & white, 'Ed Wood' is a delight in the way it takes us back to '50s era Hollywood and the prospect of shooting low low budget efforts back in those days. The story is compelling and just draws the viewer right in. Wood is an easy character to like; Johnny Depp is completely convincing as the man whose passion exceeds his abilities.But Martin Landau and Rick Baker truly take your breath away with the way they bring Bela Lugosi to life. Landau immerses himself in the role, and Bakers' makeup is so perfect, that one can forget that they're watching a performance and totally buy that this is Lugosi. Both men definitely deserved the Academy Awards that they won as a result.The entire cast makes vivid contributions, with many familiar faces on hand - Sarah Jessica Parker as Dolores Fuller (Woods' girlfriend when we first meet him), Patricia Arquette a new acquaintance who becomes his wife, Jeffrey Jones the phony, priceless psychic Criswell, Lisa Marie as TV horror host Vampira, George 'The Animal' Steele as Tor Johnson, Brent Hinkley as Conrad Brooks, Max Casella as Paul Marco, and Bill Murray as Bunny Breckinridge. (There are also cameos by the real Brooks, as a bartender, and Gregory Walcott, the hero of 'Plan 9', as a potential backer.)The scene where Wood runs into none other than Orson Welles (a very good Vincent D'Onofrio) is a true gem, especially when Welles bemoans the impositions made on him regarding his film 'Touch of Evil'.We don't really learn that much about Wood by the time the movie is over, but it's entertaining enough to make up for that. A funny, and sometimes profane, script, by Scott Alexander and Larry Karaszewski, helps, as does the obvious affection Burton has for his subject, right down to the way the opening credits are done. Fun music by Howard Shore is another heavy asset.Anybody who enjoys old movies, B pictures, movies about filmmaking, or likes recreations of Hollywood from decades past is sure to get a real kick out of 'Ed Wood'.Eight out of 10.",8,0,0,11 April 2012
Home Alone," 'You guys give up, or are ya thirsty for more?'
","Eight year old Kevin McCallister (Macaulay Culkin, in his appealing break through lead performance) is frustrated enough with his family to 'wish them away'. And he gets this wish, sort of, when the entire family - parents, siblings, aunt & uncle & cousins included - is in such a rush to get to the airport in time for a trip to Paris that they leave him behind. At first, he has great fun with his temporary freedom and independence, but will eventually have to save his house from being burgled by a bumbling pair of oafs, Harry and Marv, played by Joe Pesci and Daniel Stern. This he does by staging an elaborate series of booby traps.'Home Alone' is a pretty charming little family comedy that does have quite a bit of heart to go along with all of the farce and slapstick. This material is indeed pretty funny, with Pesci and Stern playing their slow witted lowlife criminals for all that they're worth; some of their facial expressions and reactions are just hysterical. Some of it may be a bit much, and may not jibe that well with the more serious portions of the movie, but it's doubtful many kids watching are going to care that much.It does, in the end, make a very good case for the need for family, how we're perfectly capable of taking our loved ones for granted, how to deal with one's fears and do some growing up, and in the case of Old Man Marley (the excellent veteran Roberts Blossom), how it's never too late to mend relationships. The wonderful scene between Culkin and Blossom in the church where they make a connection is indeed the best moment in the entire picture. Kevin's been administered (erroneous) warnings about the old man's supposedly sordid past, and is understandably afraid of him, and realizes how one shouldn't be too quick to believe that sort of thing.Lovely funny woman Catherine O'Hara also does extremely well in the role of the mother willing to do anything that's humanly possible in order to atone for what she feels is an unforgivably stupid mistake. It's truly a treat to see her reunited with 'SCTV' co-star John Candy, who's as engaging as ever in his cameo role as polka star Gus Polinski. John Williams supplies an expectantly catchy score and touching song (both Oscar nominated, with song lyrics by Leslie Bricusse).Good fun overall, with a bright wrap- up, it's not surprising that the movie would have been such an enormous hit over 20 years ago, and it continues to entertain today.Seven out of 10.",7,1,1,6 December 2011
Insomnia," This is definitely one to catch, folks.
","Al Pacino is first-rate as an L.A. homicide detective named Will Dormer, dispatched (along with his partner Hap Eckhart (Martin Donovan)) to Nightmute, Alaska. They're going to assist an old friend, Chief Nyback (Paul Dooley), with a recent homicide up North. But they're also being distanced from controversy back home, as both detectives are currently being hounded by Internal Affairs.As it happens, figuring out who killed the victim won't be that difficult. ('Insomnia' isn't really trying to be a whodunit.) The problem arises during pursuit of the suspect, Walter Finch (Robin Williams), and Finch starts playing a cat-and-mouse game with the weary veteran Dormer. Dormer is further hampered by the fact that in this locale, the sun doesn't set during this time of the year, and he can't get any sleep.An 'American-izing' of the 1997 Norwegian film of the same name, 'Insomnia' is a stunning, extremely well shot (Wally Pfister was the D.P.) police procedural thriller that derives much fascination from the evolving relationship between the detective and the killer. Dormer is *not* squeaky clean, and Finch is not a hardcore criminal; his act of murder was an impulsive crime of passion. That said, Finch does maintain a calm air about himself as he taunts the protagonist.Pacino and the always excellent Williams work together extremely well; this was from the latter's intriguing stretch during 2002 where he 'went dark' with his role choices, having also appeared in the black comedy 'Death to Smoochy' and another thriller, 'One Hour Photo'. They receive very strong support from Dooley, the engaging Hilary Swank (as an eager young cop who reveres Dormer and his career), Donovan, Maura Tierney, Jonathan Jackson, Katharine Isabelle, and Nicky Katt. (Look for Isabelles' 'Ginger Snaps' series co-star Emily Perkins in a brief bit.)Director Christopher Nolan, working from the screenplay by Hillary Seitz, makes this a compelling entertainment that succeeds because it's not quite the typical, conventional cop vs. psycho Hollywood thriller. The attraction of seeing a triple threat of Oscar winners in Pacino, Williams, and Swank is just icing on the cake. Overall, 'Insomnia' is a stirring, emotional journey, and comes highly recommended.Nine out of 10.",9,0,0,17 September 2019
Don Jon," Interesting examination of dating in the modern age.
","The talented actor Joseph Gordon-Levitt makes a creditable writing & directing debut with this stylish, amusing, and sexually frank character study. Gordon-Levitt himself plays the character in question, a young New Jersey man 'in the service industry' with a fairly short list of what matters to him in life. He has a real knack for being able to score with any hot woman he desires, but at the same time he has a hopeless addiction to Internet pornography. He can't go a day without checking out numerous sites. Then he meets a beauty, Barbara Sugarman (the delectable Scarlett Johansson), with whom he might be able to maintain an actual relationship. But he just can't give up his daily habit.This extremely well shot film attempts to take a hard look at how todays' people have hangups that prevent them from having fulfilling relationships. As we are shown, both Jon and Barbara have idealized notions: he finds Internet porn preferable to real life sex, and she's been raised on scores of romantic movies, so they've been conditioned to concentrate on fantasy rather than reality. Gordon-Levitt cannily makes references to the way that sex is sold in order to appeal to consumers, which is all part of the problem. What doesn't help is when people get too wrapped up in themselves, and cannot make connections to other flesh & blood human beings.There's of course lots of raunchy imagery, and quite a bit of colourful language, so this won't be for all tastes, but Gordon-Levitt is using it all in service of the plot.He's charming and engaging in the lead, and Johansson is similarly appealing. Julianne Moore has a delightful presence as the older woman Jon encounters in night school; it's with her that he's finally able to display some real candor. Tony Danza and Glenne Headly are fine as Jons' parents, and Rob Brown and Jeremy Luke have their moments as his friends.Thankfully, the script refrains from ever becoming TOO predictable.Eight out of 10.",8,2,4,25 November 2015
Zodiac," A *very* long but extremely engrossing film.
","The real-life Zodiac murders that plagued the Bay Area in the late 1960s make for great drama in this, one of David Finchers' finest achievements as a director. The 'Zodiac', as he dubs himself, delights in taunting the cops and mailing letters to them, while obviously enjoying being one step ahead of them most of the time.However, the film doesn't really focus on him. Some of the murders are re-enacted, but this story focuses on the people who hunted the killer down, in particular Dave Toschi (Mark Ruffalo), who inspired the Steve McQueen performance in 'Bullitt', and Bill Armstrong (Anthony Edwards). It's only in the last hour or so of 'Zodiac' that it fully becomes the story of Robert Graysmith (Jake Gyllenhaal), a cartoonist for the San Francisco Chronicle who becomes obsessed with playing amateur detective, and keeping the case alive when everybody else has seemingly given up.Although this would seem to be unwieldy at two hours and 37 minutes (two hours and 43 minutes if you're watching the directors' cut), it remains utterly absorbing throughout, making the most of the police-procedural aspect of the storytelling. The material IS rather fascinating, remaining one of the most fascinating unsolved cases of all time.Towards the end, the narrative does become awfully familiar, as Graysmith alienates his wife (Chloe Sevigny, who is unfortunately not given anything really interesting to do) and ropes his kids into helping him work the clues. It's no surprise when she takes the kids and hauls ass out of there.Yet, as portrayed by Gyllenhaal, a very fine actor indeed, the mans' earnestness does make him a reasonably likeable character. And 'Zodiac' also offers impressive showcases for a rich variety of supporting actors: Robert Downey, Jr., Brian Cox, Elias Koteas, John Carroll Lynch (who plays the late Arthur Leigh Allen, the person who remained the prime suspect for a long time), John Getz, John Terry, Candy Clark, Dermot Mulroney, Donal Logue, Philip Baker Hall, Zach Grenier, John Mahon, Adam Goldberg, James Le Gros, Charles Fleischer, and Clea DuVall. The scene in Fleischers' basement late in the film is brilliantly creepy.Fincher and company took themselves very seriously in making this film, and it shows. They were supposedly real sticklers for detail, using Graysmiths' books and actual case files as their source material. They also refrain from making this all about Zodiac, not bothering to re-enact those murders which had no witnesses or survivors. The documentary-style approach ultimately works wonders; there's very little room for melodrama, or overstatement. Set largely in the 1970s, emulation of that era is well done, including a score by veteran composer David Shire and a vintage opening Paramount logo sequence.While this viewer would hesitate to come right out and call this 'perfect', he will say that it does come pretty close, entertaining and informing its audience and never making the film seem as long as it is.Nine out of 10.",9,1,1,18 May 2018
The Terminator," A career highlight for Cameron and Schwarzenegger.
","Filmmaker James Cameron had already showed a real style and vision when working for Roger Corman's special effects and art department, also learning well how to shoot fast and on a low budget. Here his talent and experience paid off with this breakthrough film, truly a model action picture with its unflagging pace and intensity level. It moves forward quite well while also remaining coherent, telling an interesting story that owes a debt to not only the works of Harlan Ellison, as is credited at the end, but Michael Crichtons' 'Westworld'. Arnold Schwarzenegger delivers a credible star performance as the title character, a cyborg sent to 1984 from the future by an omnipotent artificial intelligence. It wants to ensure that its primary human enemy, a man named John Connor, is never born, so the terminator is sent back in time to assassinate his mother Sarah (Linda Hamilton). Fortunately, a protector for Sarah is also sent back, a sensitive soldier named Kyle Reese (Michael Biehn). Reese will have his work cut out for him not only trying to keep Sarah alive, but convincing her that his wild sounding story is indeed reality. 'The Terminator' has incredible atmosphere, in both its present and future scenes, and has some wonderful eye popping visuals, not to mention fantastic special effects work by Stan Winston. Brad Fiedel's music score is catchy and iconic, but sounds even more haunting and effective when it's done as a simple piano melody. The editing (by Mark Goldblatt), art direction (by George Costello), and cinematography (by Adam Greenberg) are all first rate. The movie does date itself in certain ways (fashion styles and music), but that merely adds to the appeal in this viewers' humble opinion. It's also not wall to wall action, as it takes some breathers here and there, and is really quite touching in some of its quieter moments. The casting is spot on all the way down the line. Schwarzenegger is perfect as the relentless killing machine, especially as the role doesn't require a lot of dialogue, the under-rated Biehn does a nice job of selling his character and the material, and appealing Hamilton does a fine job with her character arc as Sarah changes from being kind of a mousy person to being more take-charge. The excellent supporting cast features such reliable people as Lance Henriksen (who's a hoot), Paul Winfield, Rick Rossovich, and Earl Boen, and there are some wonderful bits for Bill Paxton, Brian Thompson, and Dick Miller. Cameron and co-writer / producer Gale Anne Hurd inject the film with a decent dose of humour (such as the terminator cycling through various possible responses to a question) that never becomes too prevalent. 'The Terminator' is simply one of the best films of its kind, and its impact on pop culture (including Arnolds' best known cinematic one-liner of them all) is undeniable. A must see for sci-fi and action lovers. Followed by three sequels and the 'Sarah Connor Chronicles' TV series. 10 out of 10.",10,2,3,3 November 2012
Cloverfield," A good thrill ride.
","Basically a melding of 'Godzilla' and 'The Blair Witch Project', this high-concept movie is a better than usual example of what has come to be known as the 'found footage' genre. Whatever it may lack in character development or storytelling skill is made up for by a nonstop sense of excitement. It just thrusts characters and the audience alike into a horrifying situation that nobody can explain and seemingly with little to no chance for escape. It starts out mildly and then around the 18 minute mark it abruptly shifts gears. It's genuinely spooky at times and features a monster that is frightening in its capacity for violence, not to mention its immense *size*. Director Matt Reeves and company, working from Drew Goddards' script, follow conventional wisdom in showing this thing just a bit at a time, gearing up for the big reveal.The story starts out as a group of friends in Manhattan have a farewell party for one of their number, Rob (Michael Stahl-David), who's moving on to a job in Japan. But things go seriously awry when this monster shows up and creates chaos and panic. While the military works feverishly to try to take the monster down and evacuate the citizens, Rob and his friends embark on a mission to locate and rescue Beth (Odette Annable); all the while, the character of 'Hud' (T.J. Miller), who was given a video camera to record testimonials at this party, insists on documenting the unfolding events.One good thing is that, at least from this viewers' perspective, the six main characters are basically likable even as they attempt something that looks foolish and suicidal. Once the action starts, it achieves a respectable intensity level, although there are quieter moments when our protagonists desperately try to take a breather. The special effects are generally decent (the image of the Statue of Liberty's head in a street is a memorable one), and the monster itself is amusingly designed and completely bad ass.If one can stomach the overactive camera work (a bone of contention for many who've seen it), 'Cloverfield' does manage to be a solidly enjoyable thriller.Seven out of 10.",7,0,1,10 May 2014
Star Wars: Episode VI - Return of the Jedi," The initial trilogy ends in high style.
","George Lucas and company bring closure to the lives of the original beloved characters in this admittedly long and episodic but compelling 6th chapter. It's an emotional journey, to be sure, more emotional than the first two films, but it offers enough excitement and humour to make it great diversionary entertainment. The actors settle into their old roles comfortably and are very well supported by a rich variety of human and alien characters. With the directing reins now turned over to Richard Marquand (hired for this gig based on his direction of the thriller 'Eye of the Needle'), the story is broken into a few major set pieces.Luke Skywalker, Princess Leia, Lando Calrissian and others reunite to rescue their good friend Han Solo from the decadent palace of loathsome alien slug Jabba the Hutt, the powerful crime kingpin for whom Han had once smuggled goods. The action moves to Dagobah, where Luke confronts Yoda over the matter of his parentage, and on to the woodsy moon of Endor where the Rebels are plotting to destroy the shield that the Empire is using to protect its latest Death Star battle station. And Luke finally has the confrontation with his father Darth Vader and the deadly, seductive Emperor (a deliciously evil Ian McDiarmid) that Ben and Yoda had insisted would be inevitable.While lacking the innovative nature of the first film, and dark, more mature quality of the second, this entry does bring a satisfying conclusion to the saga, in the spirit of those old adventure serials of decades past. John Williams' music is as rousing as it's ever been, and the filmmakers once again plunge us into an assortment of different environments (desert, swamp, forest, etc.) The chase and battle sequences are truly breathtaking and impressive. The early scenes in Jabbas' palace allow the creature and makeup departments to come up with moments that can rival the memorable cantina segment from 'Star Wars'. That brings this review to the matter of the Ewoks, those fuzzy teddy bears whom a fair amount of the audience profess to hate. All this viewer can say is that he's never had a problem with them.Particularly enjoyable is the resolution to Luke's relationship with Vader, as the black clad villain rediscovers his humanity when forced to make a choice. Of course, I would be remiss if I didn't bring up certain scenes with Leia, which have intrigued scores of boys and men over the years.'Return of the Jedi' may not be as good as its predecessors overall, but it's still quite a bit of fun.Eight out of 10.",8,0,2,12 August 2013
MASH," 'Now fair's fair, Henry. If I nail Hot Lips and hit Hawkeye, can I go home, too?'
","'MASH' tells the tale of a military medical unit operating during the Korean War. In order to deal with the reality and horrors of war, the characters - especially the top surgeons - adopt eccentric, free-spirited personalities. They make nemeses out of the sexy but officious Major Houlihan (Sally Kellerman) and the Bible-thumping Major Burns (Robert Duvall). The principal bunch of wacky fun lovers are 'Hawkeye' Pierce (Donald Sutherland), Duke Forrest (Tom Skerritt), and martini-loving Trapper John McIntyre (Elliott Gould).Followed by the long-running TV series two years later, this dark comedy proved to be the first big hit for its celebrated director, Robert Altman. It raised irreverence to an art form, with some very funny lines along the way, and engaging performances from virtually everybody concerned. One might argue that the film has no real through-line in terms of story, and in truth, the script (by Ring Lardner, Jr., based on a novel by Richard Hooker) does have an episodic nature. But it's quite simply a fun film, one made in the days far before political correctness became more of a norm. It's also the first mainstream Hollywood film in which somebody utters an F-bomb (during the climactic football game, which is a real corker). It nicely captures a sense of chaos, with characters often talking right over each other, and rendering some of the dialogue unintelligible. One highlight is a bit of revenge that much of the cast pulls on Hot Lips; it would play perfectly in any of the raunch comedies of the 1980s. Some viewers may feel a little queasy with the use of blood in various operation scenes.As was already said, the cast is first-rate. Sutherland, Skerritt, and Gould make a good team, and receive exemplary support from Kellerman, Duvall, Roger Bowen as the rather permissive lieutenant colonel, Rene Auberjonois as the well-meaning reverend, David Arkin as Vollmer, and Michael Murphy as 'Me Lai' Marston. Many of the remaining cast members were at the time unknowns (at least, to the acting profession), so they get official 'introducing' credits: Fred 'The Hammer' Williamson, Bud Cort, G. Wood, Gary Burghoff (the only actor here to reprise his role for the series), Jo Ann Pflug, Danny Goldman, etc.Bright, largely upbeat entertainment, that remains utterly engrossing for the better part of two hours, with a memorable song, 'Suicide is Painless', for which the music would be later appropriated for the series.Eight out of 10.",8,0,0,10 May 2020
