movie_title,title,review,rating,helpful,total,date
American Beauty," I agree
","Among many critics of American Beauty` I found exactly one negative. Almost everybody likes this film and, although I have to agree with the author of that bad critic in a few points, it is really almost perfect. I would not say the story is new, it's just the old American-Dream-loser-story presented again in a quite exaggerated way, but who cares? The topic will be interesting as long as the American Dream exists and if there is a good film about it, it's this one. Kevin Spacey was the logical cast for the male lead, but Annette Bening gives a surprisingly superb performance as his wife. Also the young actors do a good job. The best stories are those you can't summarize in a few sentences. I don't think it's necessary to go too much into detail, I just wanted to add one more absolutely positive comment. If you haven't seen American Beauty` yet, go and watch it.",8,0,0,6 April 2001
The Patriot," One? A thousand!
","THE Patriot? This movie is full of patriots! And I hate this unbelievable idealistic stuff! The whole thing is even more absurd because they had the film directed by a German, Roland Emmerich.But as I'm neither American nor British nor a patriot I shouldn't go too deep into this aspect. And so I have to admit that it's a three hour movie during which I hardly ever looked at my watch. The fighting scenes were exciting and authentic, Mel Gibson acted the same as in all his previous films, the screenwriter put in some lovely humorous scenes, and the story - surprise, surprise! - was not always predictable: It was more 'cruel' for the viewer than the story in other mainstream movies. Entertainment factor: 9/10Did you notice that with landscapes the camera always started with the same move? First filming at a rather low level and then moving up. That shows that director Emmerich lacks ideas also in his newest movie. (It wasn't much better with 'Independence Day'.) Quality factor: 2/10Together that makes a rating of 6 out of 10.",7,2,3,5 September 2000
Being John Malkovich," Speechless
","When I saw this movie first, I was really speechless. I could only laugh. I love everything surrealistic but this movie breaks everything I saw before. First of all, there are amazing acting performances, especially by Catherine Keener and Cameron Diaz, but also by John Cusack and - people seem to forget about him - John Malkovich. Then the story is so crazy and insane but still offers thousands of possibilities to interpret it and to guess what sense it could make. This film should have won an Oscar, at least for its uniqueness. And Charles Kaufman and Spike Jonze should soon make another film together!",10,1,3,5 September 2000
Underground," Emir's home
","I only know the cinema version of this movie, I suppose the TV version which runs five hours, may be a little too long. Cut to two and a half hours, `Underground' is a wonderful cinematic experience, as far as visual perfection is concerned. One bizarre, great picture after the other, Emir Kusturica tells the history of his country concentrating on a family. But don't mind, you do not have to be interested in Yugoslavian history to like this movie. It's simply beautiful and powerful. The acting is a little exaggerated as usually in Kusturica's films, but maybe that's the temper of Yugoslavian people.",8,3,7,3 September 2001
The Usual Suspects," That's real crime stuff
","O, my God! We have seen so many films with gangster bosses and ordinary criminals and police officers and much more usual suspects! It's unbelievable that this movie is from the year 1995; judging by the plot it could be from the 1940s: so pure, so absolutely perfect in its being a thriller, a whodunnit, a riddle for the audience!The solution, of course, though presented in a visually stunning way, is not what I expect from a good  punch-line`. *******SPOILER HERE!******* I mean, they made things easy for themselves with the ending by negating the whole story, saying: All you've seen the last 90 minutes, it's not true.` It's that kind of solution, where you feel great when you see it, but later, thinking about it, you realize it wasn't that creative. It was so with me, at least. *******SPOILER OVER!*******However, this film is worth watching, not only because it's a classic example for its genre, but also in order to see Kevin Spacey in his first Oscar-role, playing a completely different kind of character then in his second, American Beauty`.",8,1,3,31 December 2000
Man on the Moon," For people who don't know Kaufman
","As I heard, the film Man on the Moon` tells Andy Kaufman's biography quite authentically. I didn't know the man before but he must have been really hard to handle. He provoked lots of ethic discussions, and the film corresponds to them. For people who haven't taken part in the excitements Kaufman caused at that time, the ethic questions appear during watching the film. Is it funny what Kaufman does? Does he intend anything special with it? How far can he go and when do we start feeling betrayed? Actually, Kaufman himself seems to have had more fun on stage than his audience.Man on the Moon` is not told like the biography of a man we already know. Maybe Kaufman fans will be bored because there are no surprises for them. But at the end and in the end Forman carries Kaufman's humour one step further and, by doing that, gives him an appropriate reference, I think: the way he directs Kaufman's death is as ambiguous as the way Kaufman would have done it: It outrages one part of the audiences and makes the other part smile sadistically. Well, I liked it.",9,0,0,3 August 2001
Good Will Hunting," A debut - a little immature, but okay
","Matt Damon and Ben Affleck, two good friends, as we all know, presented their first screenplay. It's about  not them but guys similar to them: young, intelligent, but very insecure concerning their future. I guess, this is how many script debuts are like. Luckily, they found some good actors with Minnie Driver and Robin Williams and a famous director, so they managed to make a solid movie that doesn't get boring and makes you think about life. It's a small film, with no particular peculiarites (except the fact that Will is a maths genius, a fact that doesn't dominate the film as much as I believed before I saw it). This makes it even more remarkable to me that it became so successful and won two Oscars. 6 stars out of 10.",6,4,8,3 February 2001
Mulholland Drive," Watch it twice or give up
","David Lynch says he doesn't want to manipulate his audience. I can't quite believe this. While I was watching the film and trying to understand, there was more than one moment where I could imagine Lynch sitting somewhere, watching us and laughing sadistically.But I don't grudge him that pleasure. Lynch has done a great job in thrilling his audience, which is actually not so easy any more. There are unforgettable scenes in `Mulholland Dr.', some of them even funny.But, although this film is almost beyond any possible criticism there is a bit left to criticise about it. If I hadn't known that it is a TV series pilot that was later re-cut as a movie for cinema, I could have guessed. Although I am far from `understanding' the deep meaning of the movie (to manage that, I would have to watch it a second time), I feel that there are somewhat too many unnecessary features, too much short scenes filmed just anyhow. And it's a pity that TV stations refused to produce Lynchs mystery series because as such it would have been absolutely brilliant and I would have watched every single episode. In cinema, `Mulholland Dr.' is also a great experience. But there is that one drop of bitterness that it actually doesn't belong there.",7,0,1,12 February 2002
A Clockwork Orange," A lot of Burgess
","A Clockwork Orange is probably the most merciless story about society, the most convincing of critical statements ever made. We awe it first to Anthony Burgess, then to Stanley Kubrick. Kubrick, while treating Burgess's text respectfully, made the very best out of the wonderful plot. He managed to bring it across visually with almost more wit and creativity than any reader of the book can imagine for himself. He crowds his stylish futuristic world with an excellent leading actor and with an uncountable number of (stereo)types that are so funny and so funnily played that the movie is not depressing despite its disturbing topic. When during the end credits the song `Singin' in the Rain' rings out, I will sing along jollily, despite what the song stands for in the movie. Generally, the music, virtuously conducted, is an important element in the film and  again  a brilliant one. And the production design! The Korova Milkbar alone is a masterpiece.A Clockwork Orange is Kubrick's most original film  although it does not have an original screenplay.",10,1,2,22 February 2003
Groundhog Day," Nothing could go wrong
","Once Harold Ramis had the base idea of this story, nothing could go wrong. These films that base on a completely new kind of plot framework are the most enjoyable ones because whatever happens, it cannot be corny. I'm talking about The Truman Show`, Being John Malkovich`, Forrest Gump` and also Groundhog Day`. These films HAVE to become classics.Bill Murray plays the character he always plays: cynical, cold and calculating, but likeable for the viewer. The dialogues are catching and hilarious, the ending is not a Hollywood ending, it can't be because  well, I already explained why. I couldn't help giving ten points to this film. It's one of the most creative and perfect comedies of the 1990s!",9,0,1,3 February 2001
The Red Violin," I don't know if I am interested in the fate of a musical instrument
","I was quite distressed, when they repeated the promising auction scene again and again, and, instead of continuing with it, they switched back to all these rather unnecessary episodes from the past, where all the characters were portrayed so roughly  obviously because there wasn't a lot of runtime left for each of the episodes  that the stories become, well, not interesting.As Jim Jarmusch has shown us in `Night on Earth', it is possible to give perfect character descriptions of two or three people within a small story of twenty minutes. The makers of `The Red Violin' could have achieved this as well, but they were not interested in people, they were interested in a musical instrument. I don't know if I am interested in the fate of a violin. In fact, the score of this movie is really beautiful and unusual. John Corigliano has absolutely deserved his Academy Award. It's for his music that I give this movie 4 points out of 10.",4,6,14,6 January 2002
Eyes Wide Shut," Being in old Stanley's brain
","Arthur Schnitzler's Traumnovelle` was the model Kubrick based his film upon, and after all those almost perverse details that were heard before Eye Wide Shut` was released, it's amazing how slavishly it sticks to that model. For me, this means nothing good because I was as unsuccessful in finding out what Schnitzler wanted to say as I was with Kubrick. Schnitzler had at least a fine, readable language, which of course gets lost in an English language film.I saw the film shortly after it was released here, but I remembered it when I saw The Cell` recently. The two movies belong to dissimilar genres and try to meet completely different requirements, but the intensity of their pictures and how they prefer them to everything else, even the story. The director of The Cell` justified himself by a reference to the genre he comes from (videoclips), Stanley Kubrick, being dead, couldn't justify himself any more, and I can't imagine what he would have said, if he was still alive. After his masterpieces Full Metal Jacket`, The Shining` and several others, Eyes Wide Shut` seems like the late work of an unenthusiastic old artist, lacking ideas, full of emotionalism and overwhealming pictures, obsessed with sex, visually and in the dialogues. Also the characters (Tom Cruise giving one of his weak performances and Nicole Kidman who is not more than a supporting actress here) seem to think about nothing else. Being in old Stanley Kubrick's brain.How badly will he rate this movie, some of you might ask. And here is the surprise: Speaking purely emotionally, remembering the feeling I had during watching the film and immediately afterwards, I must admit that the film was a) not boring and b) absolutely fascinating, and two years later I can't, I just can't tell why. Obviously, there was still something, something not tangible left of Kubrick's genius. However, it's a pity that he's not among us. 6 points out of",6,0,1,6 April 2001
It's a Wonderful Life," MAY CONTAIN SPOILERS: Don't read this if you believe the title doesn't take the ending away!
","I don't wonder why this movie is among the top 30 movies. It's an American classic, you don't need more. If this was a European movie, it would get bad critics and ratings. But with the Americans we tolerate it. They are like that. The film they like best is the film with the happiest happy-end that is so happy that it's already in the title. Where I live, they dare to show it once a year, at Christmas, and that's it. It's typical for the American people that they adore movies where someone is shown by  God Himself how much the world needs him! That's what gives them hope that their own life isn't meaningless. The problem is: That man the film is about has in most cases nothing to do with them. He is an angel himself, saved two people's life and gave homes to many poor people in a small village. Who else can say that about oneself? The plot is constructed, so the film isn't valuable to give you hope and people who realize that are rather made sad then happy.America doesn't realize and that's why it loves this movie. Fine. It's not a bad film at all! It's really enjoyable, even humorous at the beginning, and James Stewart is a great actor. But again, I'm sure this film would have been fallen into oblivion within 50 years of movie history if it was a European film. It's a Wonderful Life` is one of many bizarre drolleries of the American kitsch society.",6,8,19,31 December 2000
The Green Mile," Poor younger sibling
","Stephen King, Frank Darabont, jail. These are the key words that connect The Shawshank Redemption`, one of America's most popular movies and The Green Mile`. There are slight differences in the base ideas of the two films and for me  probably the greatest fan of Shawshank`  exactly these are also the differences in quality. Darabont's film no. 1 was too perfectly made and his no. 2 reminds too much of it without being able to compete with it. Somehow the fantastic elements in no. 2 appear disturbing to someone who remembers how well no. 1 worked without anything supernatural. Actually, it's not Frank Darabont's fault that The Green Mile` falls behind Shawshank`; it's Stephen King's. For instance, there is also a twist in the end in no. 2, but it's definitely not as great as the one in no. 1.Something Darabont hasn't forgot is how to tell a story in cinema and how to produce an authentic atmospehere, though I don't think that there were so many humane prison officers at that time. Michael Clark Duncan was a real fluke: He had no particularly great role at all but he stole the show from everybody. Unfortunately (or luckily), he has a too extraordinary look to get ordinary roles in the future; so we won't see him very often. Tom Hanks did a good job; of course, anyone else could have played his role equally well.The Green Mile` is a long, fascinatic epos with not two but many outstanding actors, slowly and patiently directed by a man who seems to specialize in makeing films of Stephen King's jail books. Logically, the next movie should come in 2004.",7,0,2,6 April 2001
The Shawshank Redemption," The best cinematic way of storytelling
","This is my favourite movie of all time. I saw it when it was first shown in German free-TV. I was gripped from the beginning because the story was told in the Stephen King-type epic slowness with always something happening. Then, about 100 minutes into the film, there was THE scene. Those who have seen the movie will know which one I mean. It was like a slap in the face but it didn't hurt. It was just inspiration. The feeling decreased very slowly because there were other, smaller slaps following. Since then, this has been my favourite film and I haven't seen any better. I wasn't surprised that it was nominated for seven Oscars!But when I looked it up in the IMDb I was surprised that it's among the top ten and so popular because I hadn't heard anything about it before. It was not successful at all in Europe. All the happier I was because I felt confirmed in my enthusiasm. I mean, I have to admit that the main reason for choosing this as my favourite was the finesse of the most satisfying punchline` in movie history. I like characters who are unbreakable because of their mental power. Yes, it's definitely a movie about hope. But it would be unfair to forget about all the other elements:Morgan Freeman is one of the most mature actors in the world. He always chooses roles with quality. And Tim Robbins is a very changeable actor: Just think about Cadillac Man` or Bull Durham` and the characters he played there. But also all the minor characters are described very precisely and integrated in the plot. It's not just a couple of episodes: it's one huge, magnificent story.Roger Deakins, the favourite cinematographer of (my favourite directors) Joel & Ethan Coen helps to make it not just an epic, also a cinematic masterpiece. And Frank Darabont is a fascinating director because he concentrates on the story and doesn't try to push himself to the fore by any facilities in directing, except THE scene I already mentioned. All of the seven Oscars should have been won by The Shawshank Redemption`. With all due respect for Forrest Gump`.",10,0,0,3 February 2001
Blow," Falling into biographical boredom
","I suppose the only reason, why I found so many comparisons to 'Traffic' among the user comments here, is that both movies deal with drugs. That's all they have in common because the way they deal with the topic and the attitude to it is completely different. And: 'Traffic' tells a bunch of more or less fictitious stories whereas 'Blow' is a biography.In the first half of the movie, I liked the acting, I liked the directing, it was a fast entertaining film and the fact it was a true story only made it more impressive. Later on, not abruptly but slowly, 'Blow' takes over that usual slight boredom of biographies. That's a pity because it might make us forget the movie quite soon but on the other hand, what did we expect? Real lifes don't have a screenplay. They are not always dramatically ideal. Still, we should tell them authentically.At last, I can add one more chapter to 'Don't let young actors play old people'. How old is Johnny Depp? How old is Ray Liotta? Sorry, I tried very hard but I was unable to imagine that Liotta is Depp's son, although this time the make-up, especially both their 'beer-bellies' were quite all right.",6,0,0,17 August 2001
Shrek," Everybody
","Actually, there is nothing to criticise about this movie. It couldn't care less about any existing conventions or unwritten laws. Dreamworks Pictures presents a sarcastic parody of Disney's pictures, some kind of an inside fight between the two companies, but the movie hasn't much of an inside joke. There is mainly one winner in this discordance: the audience. We enjoy the playfulness of the screenplay, the cuteness of the characters, who are ugly but sweet (which was impossible before: in cartoons the good and nice and likable ones had to be beautiful) and their hilarious expressions of their faces: a real actor  I have to admit it  couldn't have done better. Only this movie and 'The Simpsons', my favourite TV series, have chosen to use the possibilities animation offers in such a sophisticated way and with such inventitiveness.Lots of anachronisms, concerning music, set-decoration and dialogue give you a wonderfully relieved feeling, and of course, you are laughing all the time. And they are not trying to get everything out of one joke, but present the next one just a few seconds later. Rarely have I laughed so freely so often during 85 minutes. Everybody is going to like this movie: adults of any educational level, and children equally. Maybe the very little kids shouldn't watch 'Shrek' yet but wait till they are older. They might not get some of the really sarcastic gags, which would be a pity. But of course, there are enough jokes everybody is able to enjoy, and some of them are predictable at last  not many. It's fine that Hollywood is gaining some self-irony through its numberous inner disputes.",9,0,0,3 August 2001
The Silence of the Lambs," Some new aspects
","When I first saw this film, I was about 14, lying in my bed, watching it in German on TV late at night, with the lights on, and almost falling asleep (probably actually dozing for a couple of minutes now and then). When I was waking up once, noticing Hannibal Lecter on my television screen, looking at me with his alive, clear eyes and speaking to me about screaming lambs, that was surely one of the most exciting moments in my movie-interested life. So it is definitely a good idea to see this at night, with one's concentration wandering away.Now I saw it again (at daylight!), and many other things struck me. The character of Catherine Martin is actually really cool. The snobbish daughter of a famous politician reacts to the terrible things that are done to her in an unusually offensive way - it looks as if she was never giving up.And then did you notice how utterly serious this film is? There is not a single funny scene in it. And this is really great! Which other feature film today manages to be taken seriously by everybody and never being unintentionally funny although it does not have a single moment of irony? The humorous take-outs attached to the DVD version seem really weird and out of place when you are in the mood this unbelievable film creates.",9,2,3,9 October 2004
Sweet and Lowdown," Came exactly at the right time
","MAY CONTAIN SPOILERS. Woody Allen wanted to make a movie about his passion: jazz. He used his early techniques (interviews, playing different versions of a scene) and made something completely new with them: a biography. But Woody wouldn't be Woody, if the biography wasn't a complete lie. And he wouldn't be Woody, if the fact that the biography is a complete lie was not the main point of his movie.Emmet Ray, the second best jazz-guitar player in the world` doesn't exist and so his life, his character and his bizarre ideas lose a lot of their fascination. The cruel thing is that people who haven't read the critics or the comments on the movie, will believe every minute of the first part and then, when Allen's sadistic soul gets the better of him, they will realize that they have been fooled. I'm sure that this was Woody Allen's intention. Once Emmet Ray's made-up biography loses footing on the ice, Allen distracts the viewer's interest from him and begins to play with the possibilities of an author.The reason why the acting performances are so great, is that Allen instructs the actors, as if they were important. They are supposed to be real and to live in their roles, no matter how crazy and irreal the story becomes. The movie is the sadist's in the first place, but it's also about what it is about: jazz. We may not forget that, and we may not forget how fine Allen's casting is again: Sean Penn, Samantha Morton: brilliant!Sweet and Lowdown` came exactly at the right time. Woody Allen is a mature director now and so he can finally use the playful methods of his first period much better. At that time, the movies seemed somewhat immature; Sweet and Lowdown` doesn't, although it is as little serious as, for instance Take the Money and Run`. Sweet and Lowdown` is surely not Woody Allen's most important film, but one of his funniest and one of his very best.",9,0,0,3 August 2001
Identity," I don't understand the complaints
","!!! SPOILERS AHEAD !!!A lot has been written and interpreted about this movie, in user comments, external reviews and board posts. Many users have complained about the plot twist in this film. Not about the first plot twist which introduces the last third of the movie but about the final twist. Obviously, these people didn't like the ending because it was not happy!!! The moment they relaxed and believed that things had turned out well they were forced to see that the 'killer personality' hadn't been defeated and that more murders would happen - also in reality.Oh dear, what an awful ending in a horror thriller!?!?I am utterly unable to understand how anyone could have a problem with this kind of ending. First of all, an evil-eyed kid attacking a woman in a beautiful landscape with a rake is clearly meant ironically, which means that a too-serious approach to this ending reveals a lack of humour in the critic. Irony is, in my opinion, an excellent answer to the recent inflation of 'mental-plot-twist' movies.Second, what the **** do people expect of a horror film where people are stabbed with baseball bats and where audiences are supposed to be screaming out loud at the revelation of a dead body? People who do not like to see dark or evil things in movies should have left to see Bambi ten minutes after the film began, shouldn't they?So, for me this is a fantastic conceptual thriller, very well acted, moody, scary, suspenseful - and highly intelligent.",8,0,0,5 October 2003
The Sixth Sense," I like that - but ...
","It is very difficult to write a good review about 'The Sixth Sense' without letting out the ending. To those who haven't seen the film yet: The whole film would be meaningless with any other ending. It was made only because of the ending. Every single scene, every shot exists for no other reason than to give a hint or to prepare the very last scene. The consequence of this is that the film seems very artificial to me; it couldn't be more constructed. Shyamalan shows us exactly as many scenes as possible. Other scenes we expect we do not see because they would tell us too much about the solution.I admit I'm fond of these stories where at the end you sit there with an open mouth, speechless and then you think about the film again and again and you find answers to thousands of questions you didn't ask. My favourite film is 'The Shawshank Redemption' because it has the most brilliant point since 'The Planet of the Apes'. But there they didn't need any talking dead people to tell a gripping story.I mean, this was a nice little movie with an interesting atmosphere, some exceptional actors (I don't mean Willis, I mean Osment and Collette) and a little bit of black humour. But I don't agree with the Oscar nomination for Best Picture and with the hymns of praises 'The Sixth Sense' got.And now watch the movie and then read my review again and you'll understand what I mean.",6,0,0,30 October 2000
Jackie Brown," Calm
","Like in the Pulp Fiction` segment with John Travolta and Samuel Jackson, we experience a certain, deplaced calmness here. The movie runs two and a half hours and singular scenes are longer than usual. There are hardly any violent scenes in the movie, no bloodshed; language is the only reason why I couldn't watch the movie before I was sixteen. The music is from the seventies and also quite slow and melancholic. Pam Grier was famous in the seventies and Robert Forster himself even looks like coming straight from a twenty-year old TV series. This calmness  that is the result of all these facts  had a great fascination on me. It produced a fantastic suspense and if the dialogues were not typical for Tarantino I would say, it's a very Hitchcock-like film.If there was an Oscar for casting, this film would have won it. That unusual mix of well-known and coming-back actors, all together doing a great job, makes the film most interesting from the start. 9 stars out of 10.Actually, there is nothing to complain about, as long as you see the film only once. When I saw it a second time, the dialogues started to get a little tiring and I asked myself: Do they really have to be so long each? So don't watch it twice one after the other.",9,0,1,8 February 2001
