movie_title,title,review,rating,helpful,total,date
Fast & Furious 6," The Best Action Flick In Ages!
","The sixth installment in the Fast and the Furious film series, 'Fast & Furious 6' Is The Best Action Flick In Ages! A complete entertainer, that celebrates escapism whole-heartedly. Leave logic at home, and grab a ticket at your nearest cinema now! 'Fast & Furious 6' Synopsis: Hobbs has Dom and Brian reassemble their crew in order to take down a mastermind who commands an organization of mercenary drivers across 12 countries. Payment? Full pardons for them all.'Fast & Furious 6' delivers Spell-Binding Action! The Action-Sequences are Mind-Blowing! Each & Every Stunt is awe-inspiring & sharply executed. Just One Word - WOW! And The Cars are to DIE for!Chris Morgan's Screenplay is a perfect mix of action & thrills. Justin Lin's Direction is very stylish. Cinematography, Editing & Art Design are superb. Performance-Wise: Dwayne Johnson is amazing, as always. Vin Diesel is in his element. Paul Walker is efficient. Michelle Rodriguez is passable. Jordana Brewster has done reasonably well. Tyrese Gibson is excellent, he delivers a lot of laughs in the goings-on. Sung Kang & Chris Bridges are effective. Luke Evans is damn good. Gina Carano is adequate. On the whole, 'Fast & Furious 6' Rocks! And one more thing, wait for the surprise element after the film ends! The 7th Installment Just Got Bigger!",10,1,3,26 May 2013
The Expendables," A Letdown!
","Sylvester Stallone is a legend, no two options on that! He is one of my favorite stars, I was crazy about him in his 'Rambo' days. As a fan, I expected a lot of entertainment from his latest flick 'The Expendables'. The film stars each and every Action Star, apart from Van Damme and Jackie Chan. It's obvious you'd except outstanding entertainment & bad-ass action from this one, right? Sadly, I got not even half of the entertainment I had expected.About a team of mercenaries head to South America on a mission to overthrow a dictator. Sly the writer, brings down Sly the director as well. 'The Expendables' begins with a bang, but loses the grip 30-minutes into the film. In fact, the story just doesn't move. For example, Dolph Lundgren's track, it contributes nothing to film. But yet it is given a start, middle & end. Also, Jason Statham's romantic track is a yawn. It looks out of place! But, the climax is superb. It's explosive Action, and lives up to the genre of the film.One expected much more from Sly. His writing is not sharp. His direction, due to a poor screenplay, is average. Even the scene between Sly-Arnie-Willis fails to make an impact. Jeffrey Kimball's Cinematography is fine. Editing by, Ken Blackwell & Paul Harb lacks fin-ace.In the acting department, Sly, the actor, is surely in form. But the show-stealer, is undoubtedly, Mickey Rourke. The veteran is remarkable in a cameo appearance. The scene where he recalls his past, his expressions, his dialouge delivery, is simply awesome. In fact, it's the most effective scene in the entire film. Jason Statham is just right. Jet Li is fair. Dolph Lundgren doesn't work, mainly due to amateur characterization. Randy Couture is okay. Eric Roberts hams. Steve Austin is able. Charisma Carpenter, looks angelic in a small role.On the whole, A must watch only for Sly's devotees. Otherwise, catch this directly on DVD!",4,52,89,20 August 2010
MASH," Altman Magic!
","The Late/Great Robert Altman was a visionary & his vision is amplified in 'MASH', which is based on Richard Hooker's novel MASH: A Novel About Three Army Doctors. This satirical black-comedy war film, has an ingenious plot & the master director nails it to the hilt.'MASH' Synopsis: The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.'MASH' is about the human spirit, above everything. Though horrible things happen (well, whats worse than war), the characters find some humour to keep their sanity. 'MASH' raises many intentionally laughs, but this is quite a dramatic subject, which is brave enough to offer some amount of optimism in a bleak situation. The Late/Great Ring Lardner, Jr.'s Oscar-Winning Adapted Screenplay is nearly perfect. 'MASH' is undeniably funny & also daring, as it tackles something that's hard to execute or narrate. Altman's Direction is excellent. He's handled the film with precision. He's truly missed! Cinematography, Editing, Art & Costume Design merit a special mention. Johnny Mandel's Score is super.Performance-Wise: Donald Sutherland is a scene-stealer. The now Hollywood Legend is a delight here, delivering a funny, eased out performance, that ranks among his best works to date. Elliott Gould is first-rate. Tom Skerritt is perfectly in sync with his character, while Robert Duvall bristles in a cameo. Sally Kellerman, in an Oscar-Nominated Performance, is absolutely fantastic. Others lend very good support.On the whole, 'MASH' is A Must See. Let The Altman Magic Continue!",9,2,3,27 July 2016
Pan's Labyrinth," A Marvelous Motion-Picture!
","Guillermo del Toro's Multiple Award-Winning 'Pan's Labyrinth' is A Marvelous Motion-Picture, that delivers some astonishing moments. The Magical Screenplay, The Fabulous Direction & Haunting Performances, make this film unmissable.'Pan's Labyrinth' Synopsis: In the fascist Spain of 1944, the bookish young stepdaughter of a sadistic army officer escapes into an eerie but captivating fantasy world.'Pan's Labyrinth' mixes reality & fantasy, together. And it mixes both the sides wonderfully. I was engrossed & thrilled by the film, I loved how it progressed & I even loved how it culminated.The only minus point in my opinion, was the excessive violence. The violence is just too graphic & disturbing. And I personally believe, that, if there was less bloodshed, its impact as a whole of a story would've been even more.Guillermo del Toro's Screenplay is Magical. Its engrossing & thrilling. But, of course, the violence could've been toned down. His Direction, on the other-hand, is Fabulous. Cinematography by Guillermo Navarro, Which Won An Oscar, is stunning. Art Direction & Make-Up, which also Won Oscars, are pitch-perfect. Editing is sharp.Performance-Wise: Ivana Baquero delivers a haunting performance. She plays her part so well, that her performance comes across as unsettling & haunting. Sergi López is deliciously despicable as sadistic army officer. His performance too, is unforgettable. Doug Jones is extra-ordinary, as always. Maribel Verdú is a revelation. Ariadna Gil is effective.On the whole, 'Pan's Labyrinth' is An Unmissable Gem!",9,2,6,9 May 2012
Bhaag Milkha Bhaag," A Masterstroke!
","Based on the life of Indian Sport Legend Milkha Singh, 'Bhaag Milkha Bhaag' is A Masterstroke! A Biopic that inspires, engages & enlightens. A Winner All The Way!'Bhaag Milkha Bhaag' Is The true story of the 'Flying Sikh' - world champion runner and Olympian Milkha Singh -- who overcame the massacre of his family, civil war during the India-Pakistan partition, and homelessness to become one of India's most iconic athletes. 'Bhaag Milkha Bhaag' unfolds the daring & courageous life of Milkha Singh, superbly. Prasoon Joshi's Screeenplay adapts The Flying Sikh's Story so amazingly, it left me spell-bound at many places. I particularly loved the depiction of Milkha's relationship with his Sister. Those portions are the high point of the enterprise. Even the races are executed masterfully. Joshi's Screenplay is terrific from start to end. Rakeyesh Omprakash Mehra's Direction is outstanding. He handles each chapter of Milkha Singh's life with great imagination. A job very well-done! Cinematography is top-class. Editing is razor-sharp. Music by Shankar-Eshaan-Loy is lovely.Performance-Wise: Farhan Akhtar is flawless as Milkha Singh. He plays the legend so well, you just forget you're watching an actor performing! An Award Worthy Performance! Divya Dutta as Milkha Singh's suffering sister, is incredible. Her performance is heart-breaking. Sonam Kapoor is wonderful in a cameo. Pawan Malhotra enacts his part like a pro. Yograj Singh is good. Prakash Raj is efficient. Master Jabtej Singh plays the younger Milkha Singh & he's delightful. Dalip Tahil is adequate.On the whole, 'Bhaag Milkha Bhaag' is a must see!",10,0,0,18 July 2013
The Way Back," Peter Weir can do better...
","Peter Weir is one of my all-time favorite storytellers. 'The Truman Show' was a wonderful film. 'Witness' & 'Dead Poets Society' also were memorable fares. 'Fearless' offered some strong performances. 'Master And Commander' also had it's share of pluses.However, Weir latest flick, 'The Way Back', which is a war drama, about a group of prisoners who escape from a Siberian Gulag camp during World War II, doesn't rank amongst his finest works.'The Way Back' begins with a bang, and has a rock-solid first hour. The problem, I thought, began in the latter hour. The writing gets weak, and the pace dips for quite sometime. The writing needed to be sharper, especially in the latter hour.Weir's direction, as always, is note-worthy. Cinematography is striking. Editng could've been sharper. Performance-Wise: Jim Sturgess rules the show, with a fantastic performance. Sturgess is an actor to watch out for! Ed Harris is good, as ever. Colin Farrell is superb, and gets his Russian accent correct. Saoirse Ronan is fair. Mark Strong, Gustaf Skarsgård & Dragoş Bucur are passable.On the whole, A Good film, that had the potential to be a GREAT film, but due to it's loose-ends, it's expected impact seems to be missing.",6,1,4,8 April 2011
Begin Again," A Tale of Music & Redemption...
","John Carney's 'Begin Again' is a wonderful, heartwarming Tale of Music & Redemption. The film balances between music, love & also humor, admirably, while the performances, are fabulous. 'Begin Again' Synopsis: A chance encounter between a disgraced music-business executive and a young singer-songwriter new to Manhattan turns into a promising collaboration between the two talents.The characters in 'Begin Again' are in search for redemption & they all the achieve that, through music & the rhythm of life. Their journey, as people or as characters, is at times saddening, but extremely heartwarming, as well. Carney's Screenplay blends human-emotions with music, ingeniously. Carney's Direction, on the other-hand, is simplistic. Cinematography & Editing are flawlessly done. A Special Mention for the melodious music throughout.Performance-Wise: Mark Ruffalo & Keira Knightley, both of whom are yet awaiting a much deserved Oscar in their shelves, deliver sparkling performances. Ruffalo is natural to the core, displaying love, frustration & ambition with effortless ease, while Knightley is a delight. She expresses each & every emotion, so beautifully. Also, the on-screen chemistry between the two, is exciting. Catherine Keener is fantastic. Has Keener ever delivered a bad performance? Hailee Steinfeld is nicely restrained. James Corden is first-rate. Adam Levine is alright. On the whole, 'Begin Again' is a GEM. Two Thumbs Up!",9,2,4,26 October 2014
Blades of Glory," Some Good Fun!
","'Blades of Glory' is Some Good Fun! A Hilarious Comedy, that has almost everything working for it. 'Blades of Glory' Synopsis: In 2002, two rival Olympic ice skaters were stripped of their gold medals & permanently banned from men's single competition. Presently, however, they've found a loophole that will allow them to qualify as a pairs team.Lets get this straight: 'Blades of Glory' isn't the greatest comedy ever nor is it the finest film from 2007, but the fact remains, that, its one joyride! The characters, the over-the-top sequences, the dialogue, everything is humorous. Jeff Cox, Craig Cox, John Altschuler & Dave Krinsky's Screenplay is crazy, but so damn funny. Will Speck & Josh Gordon Direct this Box-Office Hit, properly. Cinematography is lavish. Editing is good. Art & Costume Design, deserve a special mention.Performance-Wise: Will Ferrell & Jon Heder are up for vie top honors. Both the actors, are fantastic. Even their on-screen chemistry is just right. Craig T. Nelson is in excellent form. Will Arnett & Amy Poehler are a riot. Their scenes are among the highlights of the film. Nick Swardson is first-rate.On the whole, 'Blades of Glory' is a winner. I Had A Ball!",7,0,1,9 April 2014
Horrible Bosses," Wickedly Entertaining!
","'Horrible Bosses' is Wickedly Entertaining! The Script is right, The Direction is proper & The Performances are credible! 'Horrible Bosses' Synopsis: Three friends conspire to murder their awful bosses when they realize they are standing in the way of their happiness.'Horrible Bosses' is innovative, realistic & wild. The premise is interesting & the execution is up-to the mark. Sure there are flaws, especially in its First-Hour, which is monotonous, but, the Second-Hour is very engaging. Michael Markowitz, John Francis Daley & Jonathan Goldstein's Screenplay works hugely in the Second-Hour. Seth Gordon's Direction is proper. Cinematography is fine. Editing is good.Performance-Wise: Kevin Spacey is superbly evil. His performance stands out. Jennifer Aniston is in form after a hiatus. Colin Farrell gets a complete make-over here & he does very well too. Jason Bateman is effective, while Charlie Day & Jason Sudeikis are competent. Jamie Foxx is fair. On the whole, 'Horrible Bosses' works.",7,0,2,25 July 2013
The Doors," Val Kilmer At His Finest!
","A biopic about the 1960-70s rock band of the same name which emphasizes the life of its late lead singer, Jim Morrison, 'The Doors' proves to be a showcase for the under-rated Val Kilmer. As Jim Morrison, Kilmer delivers a knockout performance, that deserved an Oscar Nod, if not a Win.'The Doors' Synopsis: The story of the famous and influential 1960's rock band and its lead singer and composer, Jim Morrison.'The Doors' celebrates music & Morrison's journey, which unfortunately is just a memory. Morrison was talented & handsome, but he gave inn to drugs & all the wrong stuff, only to end his life. However, 'The Doors' is infectiously entertaining & addictive. Master Filmmaker Oliver Stone Directs 'The Doors' with visible energy & enthusiasm. The Screenplay is worthy & depicts Morrison's journey with no diplomacy. Cinematography is top-notch. Editing is sharp.Performance-Wise: Val Kilmer is At His Finest. He plays the legendary musician with mesmeric ease. Undoubtedly, its among the finest performances from the early 1990's. Among other performers, Meg Ryan is first-rate as Pamela Courson.On the whole, 'The Doors' is rich in music with a heroic leading performance. Strongly Recommended!",10,1,1,23 October 2013
Malcolm X," Denzel Washington is Fantastic as Malcom X!
","Denzel Washington is Fantastic as the African-American figure Malcom X! Denzel, A Miracle of an Actor, delivers a knockout performance, that's truly meant to be treasured & deeply respected. Amongst The Greatest Embodiments I've Seen! 'Malcom X' is a masterful film, a biopic that's vastly executed by Ace Filmmaker Spike Lee. The Legend of Malcom X unfolds on Screen in a running time over 201-minutes, but every minute, is arresting. Washington anchors the film with his Oscar-Nominated Performance as the legendary figure. Among the supporting cast, Christopher Plummer is very effective & so is Angela Bassett. 'Malcom X' is a must watch. A High-Voltage, Power-Packed Biopic!",10,4,11,26 October 2012
Black Mass," Power-Packed! Depp & Edgerton Are Brilliant!
","Based on the 2001 book Black Mass: The True Story of an Unholy Alliance Between the FBI and the Irish Mob by Dick Lehr and Gerard O'Neill, 'Black Mass' finds Director Scott Cooper at his finest, delivering a Power-Packed biopic, that leaves you stone-cold. And Johnny Depp, along-with Joel Edgerton deliver BRILLIANTLY!'Black Mass' is The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.'Black Mass' explores a violent time in American History & its utterly brutal. Watching Whitey Bulger, the monster, unleash his power, has moments that leave you astonished. The supporting characters, also, are equally conniving, with each one, giving us shades of pure menace. The True Story unfolds in a furious pace & the brutality, leaves you numb.Jez Butterworth & Mark Mallouk's Adapted Screenplay is excellent. The Writing is razor-sharp, no-holds-barred! Its a scary story, that's been Written without any inhibitions. Its Purely About Crime! Scott Cooper's Direction is masterful. 'Black Mass' is his Finest Effort to date. He has handled the film with complete command. Masanobu Takayanagi's Cinematography is stunning. It so accurately compliments the narrative's mood. David Rosenbloom's Editing is crisp. Junkie XL's Score is fabulous. Action-Sequences are gruesome, but effective. Make-Up is flawlessly done. Art & Costume Design are satisfactory.Johnny Depp as James 'Whitey' Bulger, is spine-chilling. Its an unforgettable, eerie portrayal of the notorious Kingpin. Its a performance that proves Depp's versatility & fearlessness as an actor. Joel Edgerton as John Connolly, is astounding. He gets into the skin of the character & delivers a career-best performance. For Depp & Edgerton alone, 'Black Mass' is unmissable. Reserve Best Actor & Best Supporting Actor Nominations at all the Award Ceremonies next year for these two scene-stealers! Amongst the supporting cast, Benedict Cumberbatch as William 'Billy' Bulger, is efficient, Kevin Bacon as Charles McGuire, is solid, Dakota Johnson as Lindsey Cyr, is affecting & Peter Sarsgaard as Brian Halloran, is simply outstanding.On the whole, 'Black Mass' needs to be watched & experienced. Its One Great Gangster Flick! Strongly Recommended!",9,5,14,19 September 2015
Nacho Libre," Jack Black At His Best!
","Jack Black is widely known for his impeccable comic timing. The actor has delivered several hilarious performances all through his impressive career, but his work in 'Nacho Libre' ranks as his finest. And even as a film, its an enjoyable comedy!'Nacho Libre' Synopsis: Berated all his life by those around him, a monk follows his dream and dons a mask to moonlight as a Luchador (Mexican wrestler).Loosely based on the real life of Fray Tormenta, a catholic priest, who, had a 23 year long career as a masked Luchador. 'Nacho Libre' is funny from start to finish, what if some of the jokes are offensive. There is no major flaw in the narrative, because the protagonist's journey amuses & entertains. The Screenplay Written by Jared Hess, Jerusha Hess & Mike White progresses wonderfully & is filled with comic moments. Jared Hess has Directed the film well. Cinematography, Editing & Art Design, are decent.Jack Black's performance is truly worth applauding. He's flawless as Nacho. On the whole, 'Nacho Libre' benefits from a funny script & a career best performance by its leading man. Two Thumbs Up!",10,3,5,25 July 2013
The Town," Damn Good...
","Ben Affleck's 'The Town' is indeed a Damn Good Film. It's gripping, superbly directed, greatly acted & wonderfully photographed. Ben Affleck indeed has come out with a winner! 'The Town' is more of a complicated love-story. It's really not a story of a few robbers, nor about a man trying to clean up his deeds. It's a complicated love-story, where there so many obstacles around it. Ben Affleck goes into the zone of 'The Town' and makes sure he makes a memorable fare.About a 124 minutes, the film never really loses you. The only moment when the screenplay gets a bit boring is in the middle, but makes up for it with a dramatic and captivating climax. Affleck rocks as a Storyteller, no doubts! He's made a fine film... and in each frame there is a visible stamp of the filmmaker. Bravo! A Special Mention to Robert Elswit, who has photographed the film with flourish.In the acting department, Affleck, as an actor, also is in top form. One can easily state this performance amongst his best efforts. Jon Hamm is so natural in his part. Rebecca Hall is excellent. Blake Lively leaves a mark. Ditto for Chris Cooper. But the show truly belongs to Pete Postlethwaite & Jeremy Renner, who play their parts with unmatchable ease.On the whole, visit this 'Town'... despite the violence around it. Recommended!",7,0,1,15 December 2010
Closer," Close to perfection!
","Mike Nichols's Closer is an excellent film in each and every aspect. A remarkable film. The film keeps you gripped from start to end. I feel the film didn't show sex even a bit, which left me disappointed. Otherwise, it is an awesome film from 2004.Performances: Clive Oven steals the show with a stylish performance. Julia Roberts is excellent. Jude Law is superb. Natlie Portman is amazing. She delivers her careers best performance.Closer is a honest film which deserves a watch. A must watch for each and every cinema lover!Two Thumbs Up!",9,3,5,19 February 2009
Suicide Squad," A Disappointment!
","Based on the DC Comics antihero team of the same name, 'Suicide Squad' comes with BIG hype & expectations, but sadly, this superhero flick lacks the bite. No, its not as lifeless as Batman v Superman, its much better than that, but overall, the zing & the madness are missing here. It has merit, but not enough to camouflage its flaws.'Suicide Squad' Synopsis: A secret government agency recruits a group of imprisoned super-villains to execute dangerous black ops missions in exchange for clemency, which inevitably leads to chaos.'Suicide Squad' begins awesomely & the antiheroes are introduced with style & flair. But as soon as antiheroes step out into the city to stop havoc, the film just falls flat. Thats mainly because the film doesn't do much with its characters. The supposed 'Worst Heroes EVER' (as promoted in its posters), are reduced into normal heroic tools, who indulge in ultraviolet confrontations with the opposing rival. Oh and coming to their rivals, The Enchantress, is a weak antagonist, who doesn't emerge powerful or intimidating enough. Also, why is the Legendary Joker reduced into a cameo? The Joker isn't a part of the 'Suicide Squad', in fact, he appears as a minor sub-plot for Harley Quinn, whom he's out to save amongst the violent state.David Ayer's Writing & Direction weaken 'Suicide Squad'. Though Ayer succeeds in making the film look comic-bookish & begins the film with on a really strong note, his Writing stagnates after a point. As mentioned before, the characters remain underused & there is a sense of potential being shun away. Ayer's Writing needed to be far stronger. His Direction, on the other-hand, is fine at places, but isn't consistent, as the pacing shifts as does the narrative. Roman Vasyanov's Cinematography is decent. John Gilroy's Editing is alright. Graphics are fantastic & so are the Action-Sequences. Steven Price's Score is excellent. Art & Costume Design are top-notch. Make-Up deserves a special mention.Performance-Wise: 'Suicide Squad' has a huge ensemble cast, but its Margot Robbie as Harleen Quinzel / Harley Quinn, who steals the show completely. Robbie is absolutely sensational as the whacked-out yet sexy & unpredictable Harley Quinn, who's romance for The Joker appears real. The terrific actress owns the screen, each time she appears on. Following her up in a surprisingly short & under-written role, Jared Leto puts up an impressive portrayal of The Joker. Comparing him to the Mighty Jack Nicholson or the Late/Great Heath Ledger, wouldn't be fair, as he's barely given much time here & he's not giving the same personality, this is a very gangster version of The Joker. But, overall, he can surely be looked forward too in another, bigger role of the legendary villain. Will Smith as Floyd Lawton / Deadshot, plays it right, & its good to see him loosen up a little. Jai Courtney as Digger Harkness / Captain Boomerang, gets limited scope, but he does well. Jay Hernandez as Chato Santana / El Diablo is barely there, while Adewale Akinnuoye-Agbaje as Waylon Jones / Killer Croc, who's completely under make-up and graphics, is wasted. Cara Delevingne as Dr. June Moone / Enchantress, doesn't work. Joel Kinnaman as Rick Flag, is alright. Viola Davis as Amanda Waller, is authoritative, as always. Ben Affleck returns as Batman for a cameo & he looks the part even more now. Others lend support.On the whole, 'Suicide Squad' disappoints, despite a few pluses.",5,2,5,7 August 2016
Taxi Driver," A Legend of it's own!!
","Martin Scorsese's cult favorite 'Taxi Driver' has it's own class, it has it's own aura, it has it's place. Like mentioned from this writer's headline, a motion picture which is a Legend of it's own! Suprsingly, Scorsese won the Academy Award for Best Director 30 years after 'Taxi Driver' released. Now, that's injustice! De Niro didn't win the Academy Award for Best Actor for his work in here either? 'Taxi Driver' is a milestone, no praise can justify it's talent & respect.This is a story of lonely man, 'be aware', it doesn't cater to any age group, it's for them who understand Cinema & understand the depth of 'Taxi Driver', this is not an entertainer, it's like a haunting tune.Scorsese's direction 'O My God', so so amazing. Paul Schrader's writing, flawless. Performances, De Niro is a legend, an astounding performance. Foster has been pretty since then, her performance, simply superb. Harvey Keitel, another fine performance. Others are apt.'Taxi Driver' is a film that belongs to people like me, who understand talent & repay them respect for their body of work, which is 'legendary' is every department.",8,1,1,25 January 2010
Shutter Island," Excellent...
","Scorsese's Body Of Work is inspiring... it boasts talent, delivers entertainment and most of all - Films that haunt you! Scorsese with his latest venture 'Shutter Island' touches new highs, he experiments something that comes out with flying colors! Based on the novel by the same name by Dennis Lehane, 'Shutter Island' is a haunted film. It's a psychological thriller, it's scary, it's moving. Scorsese's direction is so twisted, daring and bravura that you become Leonardo DiCaprio, you become the U.S. Marshal. What works the most for Scorsese's finest film is it's direction, that is truly Oscar Worthy. It's f''''ng amazing! 'Shutter Island' proves two facts: 1. Scorsese is unbeatable in what he does. 2. Leo is Hollywood's Finest Actor today. He reaches the caliber of De Niro, Bridges and Pacino in my eye. The Icon is astounding, I was in awe of him... he's so so natural. Leo will take away the Best Actor Award, Oscar next year! Unless, there is manipulation! My Salute to these 2 Cinema Icons!'Shutter Island' is a Masterstroke! A Winner All The Way! Two Big Thumbs Up!",10,1,6,23 May 2010
Captain America: The Winter Soldier," Its Good, Till It Lasts!
","The sequel to 2011's Captain America: The First Avenger, 'Captain America: The Winter Solider' is good fun, but only till it lasts. If you are willing to let go off clichés & a sluggish pace, then the Captain is all you want this weekend! 'Captain America: The Winter Solider' Synopsis: Steve Rogers struggles to embrace his role in the modern world and battles a new threat from old history: the Soviet agent known as the Winter Soldier.'Captain America: The Winter Soldier' is been-there-seen-that, as far as the Script is concerned. What I was particularly disappointed by, was its sluggish pacing. The pace is still considerably tight in the first-hour, but is loose & dreary in the latter-hour. Christopher Markus & Stephen McFeely's Screenplay hardly offers anything new, but to what it sticks too, which is quintessential super-hero mode, it does justice to it. Anthony & Joe Russo's Direction is epically mounted. Cinematography is top-class. Editing is dull. Special Effects are awesome. The Action Set-Pieces are expertly executed. Performance-Wise: Chris Evans as Captain America, is pimping hot. Scarlett Johansson as Natasha Romanoff / Black Widow, does fairly well. Anthony Mackie as Sam Wilson / Falcon, is alright. Robert Redford as Alexander Pierce, enacts the bad-guy, effortlessly. Samuel L. Jackson as Nick Fury, looks least interested. Sebastian Stan as James 'Bucky' Barnes / Winter Soldier, leaves a strong impact.On the whole, 'Captain America: The Winter Soldier' is passable, good-looking entertainment.",6,4,8,4 April 2014
Capote," Philip Seymour Hoffman delivers a Legendary Performance!
","Philip Seymour Hoffman delivers a Legendary Performance as Truman Capote. An Oscar, Golden-Globe, SAG & BAFTA, Award-Winning Performance, that is above any compliment.'Capote' is a biographical film about Truman Capote, following the events during the writing of Capote's non-fiction book 'In Cold Blood'.Truman Capote is a really interesting person, and he comes alive on Screen as Phillip Seymour Hoffman. Bennett Miller directs this disturbing and courageous journey with perfect understanding. Cinematography is perfect. Editing is sharp.Apart from, Phillip Seymour Hoffman, there are 2 more performances that stand out, and those performances are by, Catherine Keener & Chris Cooper.On the whole, A Must Watch film, with an Electrifying/Ever-Lasting Performance by Phillip Seymour Hoffman.",10,2,3,7 April 2011
Life of Pi," Stunning!
","Based on Yann Martel's 2001 novel of the same name, Ang Lee's 'Life of Pi' is a Stunning motion-picture, that delivers in high regard. Not only is it visually stunning, but its also solidly written, fabulously directed & beautifully acted. A Big Winner! 'Life of Pi' Synopsis: A young man who survives a disaster at sea is hurtled into an epic journey of adventure and discovery. While cast away, he forms an unexpected connection with another survivor ... a fearsome Bengal tiger.David Magee's Adapted Screenplay is solid & offers nail-biting moments all through the adventure. Ang Lee's is a master at his craft & he directs this adventure fabulously. The Special Effects are outstanding, among the finest I've ever seen. The use of 3D is remarkable. Cinematography, Editing & Art Design, are marvelous.Performance-Wise: Suraj Sharma as Pi, delivers a compelling performance. He takes us through this unbelievable adventure & delivers at every step. Irrfan Khan as the adult Pi, is splendid, as usual. The Ever Terrific Tabu is a pleasure to watch. Adil Hussain is perfect. Gérard Depardieu barely has any role.On the whole, 'Life of Pi' is a must watch.",9,4,8,26 November 2012
Chak de! India," Chak De India is a masterpiece! SRK Rules!
","Shimit Amin's 'Chak De India' is easily one of the best films ever made in the history of Indian Cinema. Why? A fantastic script, which holds your attention from start to end, coupled with natural performances and bloody good dialogs. Chak De India proved to be a huge success at the box office internationally, and it deserved every bit of it. I love this film, I've seen like 4-5 times already. Chak De India is cinema at its very best! Performances: I am a fan of Shahrukh Khan. His performance is astounding. He swiped all the awards for the best actor category, and yes those awards were meant to come on his kitty. SRK Rules! The actresses who the portray the roles of the girls in the hockey team are great. But the ones who truly stand out are: Vidya Malvade, Shilpa Shukla, Chitrashi Rawat. Anjan Shrivastav is sincere.on the whole 'Chak De! India' is cinema at its very best. I love this film. Two Thumbs Up!",10,6,8,10 January 2009
Lost in Translation," Lost In Awe...
","Sofia Coppola's 'Lost In Translation' is one of those films that I was in awe of. I remember watching this gem years back... I loved it then, but after watching it after 5 years later, today, I was indeed awe-struck. It's an extra-ordinary story, with the most ordinary, or rather depressed characters.'Lost In Translation' which was awarded the Academy-Award for Original Screenplay to Sofia, was an unbeatable winner! This isn't a love-story, this isn't about 2 people who are lost and wandering in a city that seems alien to them. In a running time of a 100 minutes, it's a wonderful experience for the viewer. What is the biggest plus point of this cult-hit, is that, you enjoy and look forward to know what will happen next in the lives of these 2 bored people. Sofia Coppola proves she's a talent, that is boon to cinema. Her Screenplay and Direction are simply flawless. The soundtrack also is amazing. Just Like Honey is one of my all-time favorite songs...Bill Murray is outstanding in here. The Veteran Actor steals the show with a subdued, witty and charming performance. Scarlett Johansson is also at her fiery best. Plus, she looks angelic. Giovanni Ribisi is perfect in a brief role. Anna Faris is excellent in a 5-minute long role. I am still Lost In Awe of 'Lost In Translation'. It's a must watch film for each and everyone, Two Big Thumbs Up!",10,0,3,11 June 2010
Tangled," A Must Watch for Kids!
","'Tangled' is A Must Watch for Kids. The fairytale, the astounding animation, the wonderful 3D effects... it's an ideal baby film. As an adult, I too enjoyed the film, though, not totally.After watching masterstrokes like 'Up' and 'Toy Story 3' recently, I've raised my expectations way too much from an animation flick. As I had heard the legend of Rapunzel as a kid, 'Tangled' didn't offer much novelty to me. But despite the popular story it adapts, the film holds you, especially in the first hour, which is superb. The only shortcoming in this love-story, is the overdose of Songs. They keep popping up, and one truly wishes if they weren't hammered so many times.Looking from the point of view kids mainly, I suggest you do make your kids watch 'Tangled', as it will be a dazzling & memorable experience for them. And I'd say for those, who still are a kid at heart, do watch it... the spell-binding animation & 3D effects are sure to keep you energized.",6,9,14,21 January 2011
Doctor Strange," Not Magical Enough!
","'Doctor Strange' comes up short compared to its gargantuan expectations. Despite staggering visuals, a strong leading-man & some fun jokes, this superhero spectacle is eventually a disappointment. Reason? Lazy Writing & Uneven Pacing.'Doctor Strange' Synopsis: A former neurosurgeon embarks on a journey of healing only to be drawn into the world of the mystic arts.'Doctor Strange' begins dull, but gathers some momentum once Strange embarks on his journey. But, the pace drops again once Strange learns the magical force & a not-so-strong villain Kaecilius (Mads Mikkelsen, not in form this time), add to its disadvantages. The action is spectacular, though. Once Strange begins to kickass, there's not stopping him & its a lot of fun watching him do that. Even the jokes here evoke laughter, even though they come in limited doses. The visuals are mind-blowing, the action works, but Writing wise, its loopholes all over.Scott Derrickson & C. Robert Cargill's Screenplay works, only in parts. The pace, also, is uneven. The film jumps from being fun to plain dull. And no film, despite its technical achievements, can rise above a rather weak Screenplay. Derrickson's Direction, on the other-hand, relies on visuals to deliver. Cinematography is excellent, while the Editing needed to be sharper. Art & Costume Design are perfect. Make-Up is finely done, as well. Michael Giacchino's Score is tops.Performance-Wise: Benedict Cumberbatch as Stephen Strange/Doctor Strange, is superlative all through. He rises above the narrative's underwhelming edges & delivers a rock-solid portrayal of the superhero. Tilda Swinton as the Ancient One, is first-rate. Chiwetel Ejiofor as Karl Mordo, is underused. Ditto for Rachel McAdams & Michael Stuhlbarg.On the whole, 'Doctor Strange' is Not Magical Enough.",5,14,30,4 November 2016
