movie_title,title,review,rating,helpful,total,date
Skyfall," Best in Craig's List So Far
","A former agent with a personal vendetta against M goes postal against MI6. It seems this franchise has undergone a number of reboots in the last couple of decades in attempts to stay relevant half a century after it was launched. Some of the changes make no sense, seeming to have been implemented in a vacuum, ignoring the preceding films. Other than long- term changes, this one is more low-tech than recent entries in this series, and this is a refreshing change. The final showdown between Bond and the villain takes place at an isolated mansion, and is a throwback to an old-fashioned action movie. In his third outing, Craig appears to be becoming more comfortable as 007. Bardem makes an amusing if goofy villain.",7,3,6,30 March 2013
The Hangover," Mildly Amusing
","For his bachelor party, a man goes to Vegas with his buddies. Hilarity ensues...sort of. The film tries very hard to to be funny but fails to deliver many laughs. It is entertaining and provides enough amusement to keep it from dragging. The script consists of a series of vignettes that don't all come together the way they do in the best comedies. The sophistication level of the comedy is pretty low, a step above 'The Three Stooges,' and there is a sense of deja-vu to it all. There is a Vegas segment in the 1999 comedy 'Go' that is more amusing that anything here. The main source of laughs here is the doofus brother-in-law played by Galifianakis.",7,5,8,9 April 2010
Raiders of the Lost Ark," Warning: Eye Rolling May Cause Dizziness
","It starts with a scene that would have us believe that an ancient civilization implemented a high-tech security system to safeguard an idol. Yes, the movie is exciting but the action is so utterly ridiculous that it makes James Bond films and 'The Road Runner' cartoons look realistic. While it's understandable that one has to suspend disbelief when watching a film, the level of stupidity suggests that Spielberg has no respect for the viewer's intelligence. Scenes such as Jones's stunt under the moving vehicle and the revelation of the contents of the ark are sure to have any adult viewer rolling his eyes so often that there's danger of collapsing from dizziness.",4,6,16,26 December 2012
Spartacus," Exciting Kubrick epic
","Epic tale of slave revolt against the Roman empire is grandly filmed by Kubrick with an all-star cast. Douglas is well cast in the title role, Simmons is beautiful as fellow slave, and Laughton is great as usual as a senator. Ustinov, however, steals the film in his Oscar-winning role as a slave trainer. Gavin is given above-the-title billing but barely has five minutes of screen time. However, the film is too long at nearly three and half hours and, like the director's Barry Lyndon, would have benefited from tighter editing. Some of the scenes in Rome specially could have been trimmed. The early scenes in the training camp are the best although the battle scene is impressive. 8/10.",8,0,1,2 April 2006
United 93," Air Sickness
","Most of this atrocious film is devoted to air traffic controllers babbling on endlessly about possible hijackings. This is inter-cut with closeups of flight monitoring instrumentation. It's meant to convey urgency but it induces boredom and nausea. It's amazing that Greengrass was Oscar nominated for this as it is one of the most incompetent directorial efforts in recent memory. His shaky, hand-held camera is extremely distracting, making it difficult to focus on the film. Not only that, but he favors extreme closeups and whiplash-inducing camera movements that serve to make the action confusing. Somebody please take this hack's camera away. The 9/11 victims deserve better.",1,29,65,17 January 2010
E.T. the Extra-Terrestrial," Stupid Alien Tricks
","Amazingly successful movie about a boy and his alien gets off to an OK start but becomes increasingly annoying, thanks to a stupid and overly sentimental script and Spielberg's manipulative yet amateurish direction. Even setting aside the alien story, the situations are so contrived that they insult the viewer's intelligence. ET seems to have been given random and contradictory features and powers. The federal authorities, who apparently don't say a word to each other, are basically like robots. The part where ET gets sick and the feds put on the astronaut suits is utterly ridiculous. Williams's score is memorable if overused to pull emotional strings.",6,0,2,30 November 2007
Casablanca," You Must Remember This
","It doesn't get much better than this drama about war time intrigue and romance. Bogart gives the best performance of his storied career in the quintessential role of the tough, cynical loner with a soft heart. Bergman is simply luminous. Henried does well in a thankless role. Rains nearly steals the film as a crooked but lovable police inspector. The script has more memorable lines than any other, the cinematography is crisp, and nobody sings 'As Time Goes By' like Wilson. Curtiz, an underrated director, deserves much of the credit for the iconic images of this unforgettable classic. Thankfully, to paraphrase a line from the film, we'll always have 'Casablanca.'",10,4,5,17 January 2010
Minority Report," Tedious
","Silly science fiction movie about a man who is on the run from the cops trying to defend himself against a crime he is supposed to commit in the future. He's in trouble because three women in a swimming pool see future crimes. It all sounds preposterous and Spielberg has done nothing to make it any more interesting. In fact Spielberg is so absorbed with special effects that the convoluted and confusing plot seems to have been put on the back burner. With the plot failing to sustain interest and the characters difficult to identify with, the special effects become pretty tedious to watch very quickly. Cruise tries to look intense.",6,0,5,22 June 2006
Lifeboat," Tallulah!
","Engrossing drama about a group of survivors of a torpedo attack on a small boat. There is terrific ensemble acting by the whole cast, but the star of the film is Bankhead, playing a glamorous and flirtatious journalist. This marvelous actress worked mostly on the stage and did not have much success on the screen, with this film being her best by far. Although she did not have a particularly attractive face, she had a sensuous presence and a husky voice that oozed sex appeal. It's unfortunate that Hollywood could not take advantage of her talents. Although the entire film takes place on the boat, it never becomes tiresome, thanks to an engaging script, interesting characters, and Hitchcock's masterful direction.",8,2,2,9 August 2006
Training Day," Meandering and Ridiculous
","A rookie cop spends a day getting schooled in the ways of street life by a decorated narcotics officer. Washington, playing against type as the epitome of a bad cop, is so over the top that it is not surprising that he won an Oscar for this role. He is supposed to be charismatic but the character is not the least bit likable. The script starts off as meandering, with hardly any sustained narrative during the first half; it then crams in too much plot and ends up as unbelievably stupid, including a key scene that hinges on a silly coincidence. The action scenes are utterly ridiculous, with Fuqua not making any attempt to infuse credibility into them.",3,2,6,28 September 2010
In Bruges," A Hit
","After a botched job, two London hit men are sent to Bruges, Belgium to lay low for a while, unaware of what their evil boss has planned for them. A delightful black comedy, highlighted by the witty banter between Farrell and Gleeson, the hit men with contrasting interests. The two actors work well together and Fiennes is hilarious as their quick-tempered boss. The dramatic elements are somewhat weak and don't mesh very well with the comedy, and the last part of the film goes a bit too far with the violence. However, for the most part, this film is quite enjoyable. A remarkable feature film debut for McDonagh, who wrote and directed.",8,1,3,3 April 2009
Chinatown," Polanski's Peak
","Nicholson is ideally cast as a private detective in the mold of Philip Marlowe who's drawn into a mysterious web of murder, politics, and corruption. Dunaway gives perhaps the best performance of her career as the tormented Femme Fatale with a secret past. The fine supporting cast includes Huston as a menacing patriarch. This is the best film on Polanski's impressive resume and he beautifully evokes 1930s L.A. with a film noir look composed of muted colors, perfectly complemented by Goldsmith's moody score and Towne's Oscar-winning script. The director also has a memorable cameo as a knife-wielding heavy. A haunting masterpiece.",9,1,3,8 June 2006
To Be or Not to Be," Lombard's Curtain Call
","An acting troupe joins the resistance movement in Nazi-occupied Poland. This is a scathing farce masterfully directed by the incomparable Lubitsch, one of the earliest anti-Nazi films. It's hard to watch this without thinking about Lombard's tragic death soon after filming was completed. She shows for the final time why she was one of the premier comediennes of the silver screen, delivering laughs with her uncanny timing and delivery. Benny has the role of his career as the hammy actor whose love for Lombard is exceeded only by his love for himself. Lubitch not only provides sparkling comedy but also adeptly executes the action scenes.",9,1,3,29 December 2010
Fight Club," The Joys of Sado-Masochism
","A man tired of his yuppie condo and dead-end job moves into a dilapidated house with a stranger and starts an underground club where young men beat each other up to bloody pulp just for the fun of it. When that becomes old, they engage in terrorist activities. There is a lame plot twist, which should not surprise most viewers, that blows the story full of holes and turns the movie from merely bad to abominably bad, culminating in a laughably ludicrous finale. The message of this paean to sado-masochism is that a man has to suffer and inflict pain on others in order to...sell tickets. What is most disturbing is that many consider this vile piece of garbage to be a masterpiece, a sad reflection of our society.",1,13,37,9 July 2007
Citizen Kane," Admirable
","Is this the greatest film of all time? No, but it is certainly one of the greatest, an audacious film debut for boy genius Welles. In fact, Welles perhaps goes a little overboard with his showy camera angles and juxtapositioning of lights and shadows. This is such a groundbreaking film, however, that he can be forgiven for his excesses. Toland's magnificent deep-focus cinematography adds to the visual elegance of the film. Welles does fine in the title role, although he was never a great actor. Cotten is terrific as one of Kane's friends, particularly in his scenes as an old man. Despite all its greatness, however, it is a film to be admired rather than loved.",10,1,2,4 September 2009
Memento," Muddled
","A man is determined to avenge the murder of his wife, but his mission is complicated by the fact that he suffers from short-term memory loss. The film is unique in that it tells the story backwards, starting at the end and moving to the beginning scene by scene. The purpose of this narrative device is to let the viewer experience what the protagonist is going through. It may have seemed like a clever idea on paper, but it makes for a muddled and unsatisfying film. The plot is preposterous and there are too many loose ends. Nolan seems more interested in propagating a gimmick than in telling a compelling story. It's not bad, but it's really not worth the trouble. Pearce is good.",6,1,4,28 December 2010
Inglourious Basterds," Glorious Film-making
","During WWII, a crack Jewish outfit seeks revenge against the Nazis in occupied France. This is a good-looking film, marked by sumptuous cinematography and a fine score. There are good performances from Pitt, Laurent, and Kruger, but the film belongs to Waltz, who is mesmerizing as a cold, calculating Nazi officer with polite manners. Tarantino is a fine story-teller and he is at his best in seemingly mundane scenes where tension builds, such as the scenes in the farm house and the tavern. What holds his films back is his sick obsession with graphic violence. Fortunately, there are only a few minutes of that here. Despite its epic length, this film does not drag for a moment.",9,0,4,9 April 2010
Shakespeare in Love," Fluffy Romance
","In this romantic comedy-drama, Shakespeare falls in love with a young woman and is inspired to write 'Romeo and Juliet.' The period is nicely evoked and it is a pleasant enough film, although hardly worthy of the Best Picture Oscar. The weighty subject matter makes it appear to be more than the fluff that it is. Paltrow radiates charm and does a decent British accent. In the silly tradition of Clark Kent and his glasses, she puts on a mustache and nobody recognizes her, including her lover. Fiennes is OK if a bit too brooding as the bard. It's strange seeing Affleck among the fine cast of British actors, but he does not embarrass himself. Dench hams it up as Queen Elizabeth.",7,0,1,30 December 2011
The Hunger Games," Repulsively Ridiculous
","In a dystopian future, the government picks youngsters to engage in a fight to death. The premise of the film and the source novel is repulsively ridiculous. Not only are kids forced to brutally fight each other, but the event is televised for the pleasure of the masses. Seriously? What kind of society gets its entertainment by watching children kill each other? What point is being made here? If one looks past the silly and disturbing premise, however, it is an entertaining action film for the most part. Lawrence is OK as the surly heroine, but all the characters are strictly one-dimensional. Tucci hams it up as the TV host of the games, unable to contain his glee over the violence, likely reflecting the view of the filmmakers.",6,5,11,20 July 2013
Mississippi Burning," Explosive Drama
","Two FBI agents go to Mississippi in 1964 to investigate the disappearance of three civil rights activists. Based on true events, this is an absorbing drama about one of the most explosive chapters of American history. Hackman is terrific as an agent who doesn't condone the racism, but understands the culture of hatred, having grown up in the South himself. Dafoe is equally good as a young agent who struggles to reconcile his idealistic views about justice with the reality he confronts. McDormand is also fine as the good wife of a redneck sheriff. Parker wisely uses a documentary approach to infuse the events with a sense of authenticity.",8,2,2,12 August 2011
Au Revoir les Enfants," Underwhelming
","Like most people, Malle had an uneventful childhood as he attended a boarding school in France. Unlike most people, Malle felt a need to make a movie about this rather dull period of his life. There is nothing very interesting about watching boys going through their daily routines at school. There is no plot, just random episodes that fail to sustain a narrative flow. There's an extended scene where the two main characters are separated from their troop while playing a game in the woods. It seems like it's building up to something dramatic, but it just fizzles out. The final scene is powerful, but does not warrant having to sit through the rest of this underwhelming drama.",4,8,22,7 August 2011
The Impossible," Impossibly Inept
","This drama looks at the impact of the 2004 Indian Ocean tsunami on a British family vacationing in Thailand. Although based on a true story, this is an unbelievably melodramatic film that feels contrived, with every plot point staged for maximum emotional impact. One of the problems is the singular focus on a tourist family. With all the devastation to the locals, it is hard to sympathize with the plight of an affluent white family. Poorly scripted and directed, it is shamefully manipulative, going for cheap emotions at every turn. Watts and McGregor are decent actors but can't overcome the material they have to work with here. The victims of the tragedy deserve something better than this inept homage.",4,15,30,16 June 2013
Shaun of the Dead," Mild Spoof
","In this spoof of 'Dawn of the Dead,' London is under siege by zombies as a sales clerk heroically attempts to lead his family and friends to safety. The film wants to have it both ways - be a gory horror film and be a comedy, with the result being mild amusement. The funniest moments are the TV reports about zombies and the best way to deal with them. While the concept is initially somewhat funny in that understated British humor style, it soon runs of steam and goes on far too long. Pegg, who co-wrote the screenplay, makes a good nerdy hero. Somehow this middling comedy has achieved the same kind of cult status as the film it is spoofing.",7,0,1,5 December 2009
Argo," Exiting but Contrived
","In this dramatization of the 1979 Iran hostage crisis, a CIA agent devises a plan to rescue six Americans. While not Oscar worthy, this is an exciting look at the daring plan that was classified until recently. Afleck is turning into a competent director, but he should hold on to his acting gig for now. He and the writers go a bit overboard here in trying to add excitement to the historical events. Although the film is shot in a documentary style and implies authenticity, the final act is too contrived in building up the suspense to be believable as a true depiction. The acting is pretty good, with Arkin and Goodman coming off best as a couple of Hollywood personalities involved in the rescue mission.",7,0,2,7 April 2013
12 Angry Men," Best jury movie ever
","A Hispanic teen is accused of killing his father. Tweleve jurors are sequestered to decide the kid's fate. The jurors take a vote before beginning deliberations and all but one vote guilty. So begins this highly engrossing drama based on a play. Directing his first feature film, Lumet does a fantastic job of building the tension, with virtually all the action taking place inside a steamy jury room. As the calming voice of reason, Fonda leads a great cast, a motley crew of jurors composed of characters from all walks of life: the meek (Fieldler), the hothead (Cobb), the thoughtful old man (Sweeney), the poor (Klugman), the disinterested (Webber). We get to know each juror over the course of the movie as Fonda makes the case for a reasonable doubt. Not to be missed.",10,0,1,12 April 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Engaging adventure film
","Fine adventure film based on C. S. Lewis novel about two brothers and two sisters who magically enter a land where they must join forces with a lion king to fight an evil queen. The unknown actors who play the children are all quite capable without trying to be too cute. Swinton is perfect as the cold-blooded ice queen. The director keeps the story moving along at a good pace, as we are introduced to strange characters such as talking beavers and creatures that are half-horse/half-man. There may be some theological undertones but the movie, to its credit, does not dwell on them. Ultimately, however, the story gets pretty absurd, specially with the events concerning the lion.",7,0,1,9 April 2006
Elizabeth," Royal Failure
","Given that the filmmakers have taken liberties with historical facts in this account of the rise to power in England of Elizabeth I, it is surprising how dull the script is. It's also quite muddled, making it a chore to figure out who's doing what to whom. Blanchett is fine in the title role and is ably supported by Rush. Fiennes is underwhelming as the queen's lover. Kapur's amateurish camera work, particularly the overuse of overhead shots, doesn't help matters. Despite his indulgent attempts to call attention to himself, he remains one of only a handful of directors of Best Picture Oscar nominees not to be nominated for Best Director. At least the costumes are colorful.",4,4,6,3 May 2009
Ted," Unbearable
","A grown man lives with a talking teddy bear, which makes his girlfriend unhappy. The stuffed toy not only talks, but he spews profanity, drinks beer, smokes pot, and is sex-crazed. Isn't that hilarious? This movie is for those who find this concept irresistibly funny. The keyword here is 'concept,' because other than being foul-mouthed, the little guy doesn't say anything funny. The dialog and situations are painfully lacking in humor and the film goes on much too long. Not only is Macfarlane's script lacking in wit, but he wallows in phony sentimentality and sappy romance, making it unbearable. Wahlberg is a limited actor who is not suited to dumb comedies. He should stick with dumb action movies.",3,4,9,9 March 2013
The Secret in Their Eyes," Intriguing but Sloppy
","A retired Argentinian federal agent writes a book based on his recollections of a 25-year old unsolved murder case. Darin and Villamil give good performances as government co-workers whose relationship is fraught with unconsummated sexual tension. It is an intriguing story, but the execution is sloppy. There are too many loose ends and the plot elements pertaining to the murder suspect are so ludicrously contrived in terms of how he is targeted, caught, and convicted that it's hard to take this film seriously. Furthermore, after all the buildup, the conclusion is rather underwhelming. It's not a bad film by any means, but it falls far short of its lofty reputation.",7,5,8,28 December 2010
Billy Elliot," Sentimental and Manipulative
","Against the wishes of his tough father, an 11-year old boy in an English mining town dreams of being a ballet dancer. There are fine performances from Walters as the local ballet teacher and Lewis as the father who thinks his son is a sissy. Bell does well as the little boy with happy feet. Daldry displays a visual elegance, but does not always succeed in balancing the parallel stories of Billy and the coal miner's strike. Ultimately the film becomes too sentimental and manipulative, grabbing every opportunity to tug at the viewer's heartstrings. It also advances the stereotype of male ballet dancers being gay. It's well made for what it is, but what is is sappy and predictable.",7,1,2,5 December 2009
Black Book," Good Book
","In Nazi-occupied Netherlands, a Jewish woman becomes a spy for Resistance fighters. The story has a familiar feel to it and is somewhat simplistic and unbelievable, but manages to be interesting nonetheless after a meandering beginning. It goes on a bit too long but doesn't really drag. van Houten is quite effective as the Dutch woman who changes her identity and appearance to pass herself off as a non-Jew. The supporting cast is pretty good. Verhoeven, who has a tendency to impose style over substance in films like 'The Fourth Man,' is surprisingly restrained here, letting the story unfold without overwhelming it.",8,1,3,3 April 2009
Superbad," Amusing but Overlong
","Nerdy high-schoolers attempt to get in with the hip crowd by promising to supply booze for a party. The cops played by Hader and Rogen are funny, particularly in their first appearance as they investigate a robbery. Other comic highlights include the whole business with the fake ID and the somewhat disturbing segment about young Hill's obsession with the male organ. While it has many amusing moments, it goes on much too long for a comedy. The filmmakers attempt to make the scenes of male bonding touching, but they are rather contrived and lame. It's also hard to buy that a young woman like Stone will have anything to do with someone like Hill.",7,0,2,4 July 2010
The Great Dictator," Great Chaplin
","The eerie resemblance between Chaplin's Little Tramp character and Hitler is used to good advantage in this satire. Chaplin waited until this 1940 film to make his first talkie and much of his dialog is gibberish! However, comedy is the universal language and there is much here that is quite amusing. One of the iconic scenes has Chaplin playing with a gas-filled globe, as he contemplates world domination. The scene goes on a bit too long, however, as does the film in general before concluding with an unnecessarily preachy speech. Despite some heavy-handedness, Chaplin is to be applauded for bringing attention to Hitler's atrocities before they became widely known.",8,1,2,7 January 2010
The Others," Creepy but Poorly Paced
","A woman living in a dreary old house with her two small children encounters strange phenomena. The film has a very creepy atmosphere, which is good except that it's all atmosphere. Nothing much happens through most of the film and the pacing is excruciatingly slow. One can sense a twist coming at the end, but the end can't come soon enough. When it comes, the twist turns out to be fairly clever, but the payoff is not worth the time spent getting there. Kidman's performance is very mannered initially and over the top later. Flanagan is quite striking as the old maid. Basically, the film has a good premise but the execution leaves much to be desired.",5,1,2,28 September 2010
Ed Wood," Witless and Tiresome
","This biography of the unbelievably incompetent director of such atrocities as 'Glen or Glenda' and 'Plan 9 from Outer Space' is meant to be a comedy but it's not funny. Depp brings a lot of energy to the title role, although he seems to be basically doing an impression of Billy Crystal. What, Billy wasn't available? Landau is OK as Bela Lugosi, but it's hardly a performance worthy of an Oscar. Burton operates under the premise that watching an idiot at work is so entertaining that no real plot is necessary. And he's right - for about ten minutes. After that it becomes tiresome and goes on far too long. In a small bit, D'Onofrio does an uncanny impression of Orson Welles.",6,3,7,11 December 2009
The Hustler," Depressing
","This film about a pool hustler features gritty cinematography and good acting. However, it is a depressing ode to gambling and drinking. The acting by Newman, Gleason, Laurie, and Scott is good but this is a tough movie to sit through, especially given its excessive length. Much of the film is devoted to the relationship between Newman and Laurie. The problem is that neither character is likable or interesting. He is basically an arrogant jerk. She is a depressed alcoholic with very low self-esteem. Rossen, a writer who directed only ten films, takes this material much too seriously. All the characters take turns giving their big speeches about life. It's no fun.",7,3,6,10 September 2009
Juno," Calculated but Entertaining
","A pregnant teen thinks about having an abortion, but then agrees to let a childless yuppie couple adopt the baby. This is generally entertaining but seems too calculated to be a genuine comedy-drama. Juno is meant to be an endearing young woman but she seems artificial. She's too much of a smart-ass for a sixteen-year-old, too nonchalant about the pickle she's gotten herself into, delivering one-liners like a stand-up comedian. It appears the filmmakers are trying too hard to be hip, but end up with something that feels like an after-school special. Page, Cera, Garner, Bateman, Janney, and Simmons all deliver good performances.",7,2,8,28 September 2010
L.A. Confidential," Neo Noir
","Ihe early 1950s, the L.A. police department, rampant with corruption, tackles the sleazy underbelly of the city. The film focuses on three different types of cops played by Spacey, Crowe, and Pearce, and all three actors turn in fine performances, along with Basinger, who won an Oscar for playing a prostitute who's a Veronica Lake look-alike. The set pieces and cinematography effectively evoke the period. It recalls the great film noirs of the 1940s. And like some of those classics ('The Big Sleep,' for instance), the plot is a bit too convoluted, although everything eventually becomes clear. Mainly, however, it's about the ambiance, and the film succeeds in capturing a mood.",8,0,1,4 July 2010
Match Point," Game, Set, and Match to Mr. Allen
","Woody's first film outside New York is like a breath of fresh air. Here he revisits the dramatic landscape of 'Crimes and Misdemeanors' with shades of 'Crime and Punishment' and 'A Place in the Sun.' However, he masterfully blends all these familiar themes into something his very own, thanks to a clever script. Rhys Meyers, who played Elvis Presley earlier and certainly resembles him, is fine as a social-climbing tennis pro caught between two women. Johansson looks ravishing as the object of his affection and she gives a terrific performance as the other woman. In weaving his intriguing tale, Allen generates some suspenseful moments that would do Hitchcock proud.",8,4,6,25 June 2006
Zodiac," Rambling Thriller
","Based on true events in late 1960s and early 1970s, a cartoonist for a San Francisco newspaper becomes obsessed with finding the Zodiac killer. The film moves in fits and starts as the detectives investigating the crime pursue one fruitless lead after another. Although fascinating initially, this approach becomes somewhat tiresome after a while, especially considering the running time of nearly three hours. This one could have benefited from tighter editing. There are good performances from Ruffalo and Edwards as detectives, Downey as an alcoholic reporter, and Gyllenhaal as the cartoonist, whose book is the basis for the rambling screenplay.",7,1,2,9 April 2010
The Prestige," Muddled Magic
","A couple of magicians develop a heated rivalry around the start of the 20th century in London. Nolan has a nice visual flair but can't elicit good performances from his big-name cast. The acting of Jackman and Bale, the latter sporting a bad English accent, may be kindly described as average. Caine fares better, although he seems to be still playing Batman's butler. Johansson is wasted in a negligible role. The script is so contrived, muddled, disjointed, and utterly ridiculous, and the characters are so poorly developed, that one doesn't care who wins the rivalry. It's a dull and long-winded story with an unsatisfying conclusion.",5,1,4,10 August 2008
The Terminator," Top-Notch Sci-Fi
","This is one of the best sci-fi films, with Schwarzenegger traveling back in time to kill the mother of a future revolutionary. The plot doesn't holdup too well on scrutiny, but that's why it's called science fiction. Arnold makes one of filmdom's meanest villains and gets to utter one of his famous lines, 'I'll be back.' Biehn is likable as the hero and Hamilton makes a lovely damsel in distress. Cameron, working with a small budget in only his second feature film as director, keeps the action moving at a break-neck pace as the tension mounts. It gets a little silly towards the end, but is quite entertaining for the most part.",8,0,1,3 August 2008
Catch-22," Lost in Translation
","The popular Heller novel is brought to the screen with an impressive all-star cast but something must have gotten lost in the translation because this one is painful to watch. Arkin is fine as a flier who tries to have himself declared insane so he doesn't have to fly. In fact, most of the cast is pretty good, with the exception of Balsam and Henry, who are annoying. Henry also gets the blame for the disjointed, rambling screenplay. Nichols has a made a number of good films and one enduring classic, 'The Graduate,' but when he is off he is infuriating. Here, he is way off, creating a lackluster mixture of uninspired comedy and indulgent, pretentious drama.",4,1,3,3 September 2008
