movie_title,title,review,rating,helpful,total,date
Kingpin," Some Will Love It and Some Will Hate It
","Roy Munson Woody Harrellson is a one handed bowler. He teaches Ishmal Randy Quaid how to bowl better than he can. Just so happens that the Amish community needs money and Roy needs to pay rent. So they go off with Claudia Vanessa Angel to get the community and rent payed off. They play money bowling games and win money each game they play by cheating. Then when they get to Reno for Ishmal to play the Reno Open Ishmal breaks his hand thanks to Ernie McCracken Bill Murray. Then in her room Claudia steals the money and takes off with her old boyfriend. Leaving Roy to play the open since Ishmal has broken his hand. Roy and Ernie are in the final and Ernie hits 3 strikes for the win. Roy of course is devastated. Ishmal's brother had come during the last round and took Ishmal home and Claudia had left, so Roy was alone on the final frame. When Claudia comes back with a check for a thousand dollars to split 3 ways. Roy shows a check from Trojan condoms that is half a million dollars. Roy pays his rent and they both give money out of their checks to Ishmal and his community to save the area. This is a historic comedy and the humor is just classic. You will love it or hate it.",10,0,3,8 May 2006
The Shawshank Redemption," An Epic Movie
","The Shawshank Redemption is just an utterly moving motion picture that makes you really have a feel for the characters in this movie. It truly will move you in some sort of way, because it is very deeply emotional at times. Morgan Freeman did an excellent job as always and really put on an amazing role in this movie. Tim Robbins truly stole the show with his Grade A performance. If you have the time to sit through this very long movie, then you should definitely see The Shawnshank Redemption, because it is a motion picture that will make you feel in dept emotions for the characters in the movie, it is by far a classic and one of the best movies of the 90's.",10,1,2,11 August 2008
Shrek," A Classic Twisted Fairy Tale
",You can name Austin Powers and Wayne's World from Mike Myers. You can name The Golden Child and Eddie Murphy Raw from Eddie Murphy. Now they both are in a kids movie named Shrek. It is a great movie. Shrek is a classic all the way. An ogre falls in love and his friend is a donkey that won't shut up. It is a great wonderful and original movie. It is refreshing from all those old Disney movies. This really has a funny background to it. It has two Saturday Night Live breakout performers in Murphy and Myers. Cameron Diaz also hosted an episode of Saturday Night Live before. This is the first of 3 Shrek movies and this one will always be my favorite one. The wrestling scene is the best when he if fighting the soldiers. John Lithgow also stars in this wonderfully twisted fairy tale.,10,0,1,24 July 2006
Iron Man," By Far one of the Best Comic Book Movies Ever!
","Many Marvel fans out there have been treated to Spider-Man, X-Men, The Hulk, Daredevil, Ghost Rider and the Fantastic Four over the course of what we could call the 2000's. These classic comic books were taken in and made into motion pictures. I enjoyed all of them but the one I really wanted to see be made was Iron Man. Once I heard news of Iron Man being made I couldn't wait for it to come out in theaters. I didn't know what to think when I found out that Robert Downey Jr. was going to play Tony Stark, but I must say that he really surprised me. It has been a long time since I have seen him in a movie, but he really made a comeback and a huge one at that. Iron Man is by far one of the best movies of the 2008 summer season. The movie followed onto the comic book and it really turned out to be a excellent movie that every fan of not just Iron Man, but Marvel should see.",10,1,3,26 June 2008
The Ringer," You'll Love It Or You'll Hate It
","Steve Barker joins in the special Olympics as Jeffy Dahmer. After his friend and new gardener Stavi gets his fingers chopped off. Steve needs money to have the surgery for Stavi to get his fingers back. His Uncle at the time is in a bad spot because the men at the bar want their money back. So his uncle makes a bet that the usual winner of the special Olympics which is Jimmy Washington, that Jimmy will not win this years competition. So Steve's uncle comes to him to go in the special Olympics and win the prize money for Stavi's fingers and for his uncle to win the bet. As Steve a.k.a Jeffy comes along he becomes friends with the special men there and he also falls for a trainer and helper Lynne. On the way towards the end the special guys find out Steve's secret and that he is really not slow at all. Then after the final race. Glen, a ,mentally challenged man wins. Steve then smiles because his uncle can get the money from the guys and that money will go to Stavi. But as Steve gets his medal he admits that he is a fixer of the special Olympics. Lynne then slaps him and life goes on. But down the road Lynne runs into the theater were Steve, Stavi, and the special guys are working. Then at the end Lynne falls for Steve and they are probably married or so. I Wish to see the Ringer 2",10,1,1,24 June 2006
300," Excellent Movie Making
","The action sequences were just amazing. You could think that blood was just about to jump out at you in your seat. The actors did a great job, even though most of them were unknown. The story that 300 told us was to live and die as a free person, but not live and die as a slave. The Spartans were a ruthless group that just thought against all of the Persians that wanted their things. I don't want to give to much of the film away, but this is an action classic. You don't want to pass this up. Go and buy tickets right now and enjoy the magic film making of this excellent picture. A thing that made this so great was how nobody really famous was in it. All actors and actresses that were unknown were in this and that made it truly an enjoyable classic to go down in history. In my case, if it is Frank Miller, you can't go wrong with what you are seeing.",10,3,13,25 March 2007
Click," Family First
","Adam Sandler gives a touching,tear jerking,heart warming performance. Different from his other films Click stands out one of his best. He screws up with the remote and skips the good part sex and work projects which take him a year to finish so this means his misses his wife and him going to a marriage counselor. He ends up losing his wife to his son's swim coach and he can't get a dog that won't hump the duck. This movie warms your heart and fills your eyes with warm and sad tears. The saddest part is in the end when he runs out of the hospital and is caught in the rain yelling to his son saying family is first. Then also when he relives the last time he saw his father. I recommend this to any tear jerking movie fan and to all Adam Sandler fan. You will definitely love this tale of love and it teaches us all a lesson that is true.''FAMILY FIRST'' Grade: A",10,2,9,7 July 2006
Pineapple Express," Another good offering from the Apatow Group
","The Pineapple Express is another Apatow Company produced film Starring Seth Rogen as Dale Denton and James Franco as Saul Silver. I really thought that this would be a great comedy from Apatow when I made it to the advanced screening, but I got all that and much much more. This movie isn't just a straight up comedy, it is also an action/crime movie. That to me really helped the movie out a lot. Instead of it being just another stoner comedy, it turned out to be a stoner comedy with an actual action theme to it. Rogen and Franco had great chemistry on screen and that really made the movie. For all the fans of the Judd Apatow, this is a must see.",10,3,9,6 August 2008
The Wedding Singer," Classic Sandler
","The Wedding Singer is a 1998 Comedy written by Tim Herlihy, which stars Adam Sandler and Drew Barrymore. First of all at this time, Sandler was just getting well known with the movie industry. If he wasn't already, then this movie definitely cemented Sandler as one of the best comedy actors that there is. This movie is definitely worth the time for all of the Adam Sandler fans out there. This movie will make you laugh, but it also carries some heart behind it. You also see a small cameo from Billy Idol in the end. But anyway if you really want to see Sandler at his best, then see this movie entitled The Wedding Singer, because trust me this is a definite classic as far as Adam Sandler movies go.",10,0,1,11 August 2008
Dodgeball," Starts off slow, but the laughs keep coming and coming consistently
","When I first saw the movie Dodgeball I thought that the story was starting out kind of slow and that the dialog was kind of corny in the earlier scenes. But once the movie picked up and began to turn the story into what it was I began to laugh consistently throughout the entire movie. This movie really is a reliable movie that will keep the laughs flowing throughout the 90 minutes. Ben Stiller performs in a very hilarious form as the fitness powered mega gym owner White Goodman. I really recommend that anybody that is a fan of Ben Stiller and his goofy antics at times, then go rent or somehow see this now. You will not be let down.",8,1,2,31 October 2008
Evil Dead II," One of the Greatest Horror Movies to Watch
","Evil Dead II was an original concept with probably one of the greatest B list icons of all time starring, Bruce Campbell. This movies has the makings of one of the greatest horror movies ever made. The first Evil Dead was over the top just straight horror, this however was the first crack at incorporating comedy and humor into the series. You will see more of it in Army of Darkness. Now this honestly was not out to impress and did not star big name celebrities, but it was probably one of the most well done horror movies that I have ever had the privilege to view.10/10",10,3,4,22 June 2009
Talladega Nights: The Ballad of Ricky Bobby," It's Just Stupid, but FUNNY!!!!!
","Talladega Nights: The Ballad of Ricky Bobby starring Will Ferrell, Sacha Baron Cohen, John C. Reily, Michael Clarke Duncan and Gary Cole.This movie is really kind of stupid and is about a boy that was born to drive fast thanks to his daddy that was a Nascar Driver. When this boy named Ricky Bobby grows older with his friend Cal, he works under the Nascar wing, but as fixing the cars up. He then one day on a race is given the chance and wins a race for the division.After winning that race he becomes the driver with his friend Cal becoming his assistant driver partner. He then starts to become a phenomenon and his unbeatable then one time he is at the Pit Stop bar and a french man name Jean Girard (Sacha Baron Cohen)ends up in the bar.He then starts on the Nascar team and beats Ricky Bobby. After he crash during the race Ricky Bobby is scared for life and ends up that after coming out of coma, his red hot smoking wife Carley is engaged to his friend Cal.So Ricky Bobby takes his two sons Walker and Texas Ranger with him and goes off and finds his mother to live with for the time. He then has lost his verge to be a speedy and good driver so he goes on and becomes a Pizza Boy on a bike until on one of his deliveries is to his father after his mother gave him a call. So after a while his father teaches him again how to be a Nascar driver in the league.So after hard fought training Ricky Bobby goes into the Talladega and battles Jean Girard for revenge after crushing him and ruining his career, during that time Cal married Carley and became the Magic Man and was a star in Nascar even though he hasn't won yet, because Girard has been undefeated. So after a hard fought race of skills and test Ricky Bobby defeats Jean Girard. Even though they raced each other to the line and got out of their cars.So since Ricky and Girard got out of their cars Cal won because he was third place but since they got out of the cars and lost by DQ, the Magic Man Cal had the victory.In the end Ricky Bobby has Susan his girl, his sons, his mother, and his father seemed to be back for good.",5,1,5,12 August 2006
