movie_title,title,review,rating,helpful,total,date
Baby Driver," Confident, swaggering heist jukebox comedy thriller that will blow you away
","Title not enough to go on for my thoughts on this movie? That's OK; I'm cool to go deeper.This movie is the latest film to be directed by Edgar Wright, the same hyperactive auteur behind the Cornetto trilogy - Shaun of the Dead, Hot Fuzz and The World's End - and also Scott Pilgrim vs. The World. All of these films are fantastic and very much some of the best movies of the modern century, let alone some of the best comedies. His films do feature very whip sharp dialogue and editing, along with very faithful homages to the genre he's satirising/straight up directing for. This film is no different.Principally, this movie is in a genre that's hard to pin down: it could very much fit into any one of those that I listed in the title of this review, because it inhabits each of them equally. The way it utilises the comedy and thriller elements are typically brilliant of an Edgar Wright project, but even still, the editing is on top form here. This is really apparent during the action scenes, where the action is cut to the music i.e. gunshots that play to drum beats, or the actual timing of the beginning and ends of the action scenes being on point. It extends beyond into how Baby interacts with Debora at the launderette, and builds a really, REALLY infectious kineticism with the movie that its exceptional.The filmmaking is solid, but also the writing is great as well. Everything that is set up within the film comes into play at some point, and in very unexpected ways that are genius - even the spelling of Debora's name comes into play, or a particular song being used in a way that you wouldn't expect it to be. There's also the inclusion of a kind-of Antagonist switch at the final act of the movie; I haven't seen that in a long time. This originality, and not patronising the audience with stuff they've seen before is totally refreshing.And then we have the acting. Ansel Elgort, who's best known for The Fault in our Stars, is really giving a new start to his career as this charming, cool, but also quietly powerful performance as Baby, who is aware that he's playing alongside dangerous criminals but also has standards that come into play throughout the film. Additionally, his chemistry with Lily James is quite endearing and sweet, and realistic for a pair of 17 year olds. Kevin Spacey is in this film, giving his best film performance in a long time, as the mob boss Doc who is both a parental figure to Baby but also is very demanding of him in a deep kind of way. His presence in the film is a welcome one to keep the thriller and comedic elements afloat. However, the two best performances in the film - and I WILL state that they are Oscar worthy here - are by Jamie Foxx as 'Bats' and Jon Hamm as 'Buddy'. Both are the subject of that Antagonist switch I mentioned earlier, and the way they are utilised as direct threats to Baby and everything he has are genius. These characters are both individually fantastic: they are in equal measures terrifying and hilarious at the same time, and get some great lines. There's also supporting performances by Jon Bernthal at the beginning very briefly as a gangster, Eiza Gonzalez as Buddy's wife Darling who is equally awesome, and a heart warming performance by deaf actor CJ Jones as Baby's foster father.In short, see this movie. I predict it'll get no awards attention even though it sorely deserves it, and I would love it if it did. Just make sure you see it in a cinema and get the best experience you can with it.",10,11,19,12 July 2017
The Revenant," A beautiful, brutal, violent, intense Western that I just love!
","Following Birdman, although Alejandro G. Inarritu had been developing this project long before that film, this film is a step back in joking and light-heartedness and a step up in white-knuckle fury.I do love this movie, but given the movie does have some very minor problems, I'll just quickly cover them all.1. The script, whilst it isn't god-awful and the crew do amazing things with the film despite it, it is easily the weakest part of the film. Unlike Birdman, where whatever got shot got ended up in the movie, this movie is shot a bit more conventionally with edits and the like, so the script just isn't as tight. 2. Tom Hardy's accent, even by his standards, takes a lot of effort to understand. He's got the diction and the enunciation of a heavy Texan down to a tee but he rushes it sometimes and it is a little distracting. 3. Hugh Glass's dreams can get very weird and often pretentious. Personally, I like a little bit of pretentiousness, but you possibly won't. Just a friendly warning than an outright flaw.Alright, now I've done this, time to gush about the film: The direction is amazing - the angles we see are insane, and when the movie does eventually mix with CGI for the animals, notably the bear attack, I'm amazed with how real it actually looks. The Cinematography is f---ing AMAZING! I remember making a film in Abbey Wood, and struggling to get a good shot in decent weather, and so how they got a lot of these beautifully framed shots I'll never know. Every new shot of the film, I just kept asking 'how did they do that?', and even the scenes of unbelievable violence like the bear attack or the fights with the Indians look so gorgeous. The acting of the four main players is great - the four main players are Will Mellor playing the young Jim Bridger, Domhall Gleeson as Captain Andrew Henry, Tom Hardy playing the antagonistic John Fitzgerald and obviously Leonardo DiCaprio playing the fiercely resistant and resourceful Hugh Glass. Will Mellor and Domhall Gleeson, in spite of being more supporting players, do get affective moments when they are operating in moments of emotional and physical discomfort and totally selling it. And whilst I criticised his voice, Tom Hardy's first Oscar-nomination for his acting is well deserved - his body language and intent with the eyes is totally spot-on. Fitzgerald is a character who has to be sold as real because moments of deeper reason and nuance are sold off over the course of the movie, but Hardy creates those moments of flipping it around - we see him, after the initial attack by the Indians berating Glass and his half-Indian son and saying incredibly vicious things and you begin to hate him, then he pulls back his cap and reveals a big bald patch, from where Indians had scalped him and pulls a look of total anger. Immediately perception is flipped.In fact, Hardy and DiCaprio are playing really different to the kind of characters they usually do; DiCaprio tends to fly best when he's playing very dialogue heavy parts like Jordan Belfort, and Hardy is very, VERY much a physical, body language type of performance. Here's it's flipped, and Tom Hardy is given a majority of the dialogue and Leo gets to work with very little and give a performance that is so visceral and tortured that it's something almost beautiful; you are totally behind him as he makes his long as hell journey back home. This will be his Oscar winning performance, I'm sure of it: a performance that is genuinely brilliant and not at all bait to boot.This movie is brilliant, but it is brutal, especially with that bear attack scene: it's a continuous 5 minute shot of a man getting the hell beaten out of him, and this bear is not holding back. This bear does pretty much everything conceivable to him, and it's a groundbreaking piece of Acting, Animation, Direction, Cinematography and Sound Design that needs to be seen in Theatres. Right now; go see it!",10,0,5,19 January 2016
Bridge of Spies," Standing Man is the subtle bad ass in this great Spielberg movie
","Tom Hanks and Steven Spielberg have worked together on previous occasion - the most successful collaboration being 1999's Saving Private Ryan. Whilst that was an all-out, realistic, intense war film, this is a quiet, contemplative war film.The film hangs its chances of success on the performances of Hanks and experienced Shakespearian actor Mark Rylance; both of them are great in different ways. Hanks is an everyman character, which he's become accustomed to, but allows for moments of humour present in many of his quips, and in a scene where he slowly deconstructs a CIA agent for prying into his relationship with Abel (the spy). He doesn't give as emotional or urgent a performance as he did in Captain Phillips, Cast Away, Forrest Gump or Philadelphia, but this certainly is a great standalone piece of work. As Rudolph Abel, Mark Rylance is so subdued that it's understandable why the real life Abel was so successful a spy; the way he quietly goes about his duties, commands the people holding him captive, and how he stays unbelievably calm in spite of the seriousness of the situation is almost boss like. At times his understating was slightly awkward, but the overall effect was very effective.The production values are really high in this movie, and each place feels different; America is warm and bright in colour, East Germany is colder - and has a cooler palate. The distinction emphasises the Everyman being a hero and strengthens the film. Some might say it could be conceived as pro-American, I view it as good directing and strengthening the story.The script is great, overall. It has a lot of information to unload about all the main players in the story - James Donovan, Abel, and also Gary Powers and Frederick Prior - and it does handle it effectively. It does play a little bit to Biopic traits in the structure and pacing, but the focus on Abel and Donovan keeps us invested and interested. In the catalogue of films by Hanks and Spielberg, this movie stands at the higher end of those scales. It's a great, quiet war film, with a great, quiet, resilient character at the centre.",8,1,3,8 December 2015
Captain America: Civil War," This...is...AWESOME! Best MCU film by far!
","I saw this last night, in a mostly packed theatre, knowing almost nothing about this movie. Literally, I only know what was in the trailers, so everything was fresh and cool to me.The action scenes were intense as hell; whether it be the actual Civil War, or the opening scenes involving the taking out of Crossbones and his gang of mercenaries, the stuntwork and kinetic feel of the fight scenes were great. The final fight of Captain America and Bucky vs Iron Man was brutal, low down and hugely varied. The Russo brothers certainly did a good job of keeping the Marvel film humour - and this movie does have a lot of humour about it - whilst still giving it a darker tone compared to the other films, and this kept it watchable; THIS is what I wish Batman V Superman: Dawn of Justice was like.Speaking of that film, this movie gets one thing better than any MCU before it: it's villain. OH. MY. GOD. Daniel Bruhl is here playing Helmut Zemo, a big villain in the Captain America comics but with a re-designed backstory. This version of the character has a more sympathetic motive than the comic Zemo, but he's still threatening as hell. Bruhl moves with a measured, quiet intensity, but he talks like he's full of rage and threat. The first scene we see is one when he interrogates an officer involved in the Winter Soldier program and brutally drowns him when he's done. He plans everything down to the wire, but not like it's absurd. This is a great character, and I'm glad we'll get to see more of Zemo in later films.Other new characters introduced include Black Panther and the new Spider Man, and these were characters that I could easily get behind, especially Tom Holland as the brand new Peter Parker. He's funny, awkward, wise-cracking when it's appropriate AND he looks the part. Chadwick Boseman is also cool as Black Panther, who looks ultra intimidating when he's first on screen.The nature of the conflict here is cool; I was on Team Iron Man, but regardless of who's side you're on, you'll find yourself questioning which side is actually right. It's a movie that does have themes about terrorism in the modern times, but STILL is enjoyable.Guys, SEE THIS. Really? You're still reading this? GO AND SEE IT!",10,5,13,1 May 2016
Room," Great adaptation of a fantastic novel; deeply affecting
","Because of me being an idiot, I finished reading the book Room literally an hour before I saw the movie. The good side of this was the novel was still in my head, but the bad side was also that the novel was still very much in my head. Usually when this happens, you become critical as you constantly go 'Where's this bit? Where's that bit?'. The novel is pretty intact with this adaptation, and is also a pretty much perfect adaptation.A lot of Jack's internal monologues are narrowed down, obviously as this is a visual medium and not a novel where you can get away with this, and this shows how Emma Donaghue takes over lovingly crafted novel and makes it work with a film format. And when she has produced the script with the same tone and sensibility, albeit with some scenes appearing slightly shortened (notably the interview scene, which in the book brought me to tears and felt a little hastened here), she gives that script to very talented people to bring to life. Irish director Lenny Abrahamson shoots the movie with very tight shots - around 80% of the shots are ECUs or CUs, which is mixed with a cooler pallet to make the world seem cold, and as the movie ends, we see a final wide shot of our two main characters walking from the camera to give a great resolve. It's a very tight, clever piece of storytelling with camera-work. The cast are also stellar. Joan Allen features prominently as Jack's grandmother, and is great as a woman who's trying her best to warm to and love Jack whilst also making her own daughter's return to the world more accessible and is great, Tom McCamus plays 'steppa' Leo who is the first person to really coax Jack out of his shell, and uses his warming and caring voice, and subtle, gentle expressions to gain his affection. Sean Bridgers plays Old Nick, the captor and creator of Room; Sean Bridgers deserves a lot of credit for being genuinely repulsive, despite only being seen a small number of scenes, and for creating a quiet unassuming quality about him - that no-one would ever expect him - while also being horrifically calm with everything he's done. Now onto the main players: Brie Larson and Jacob Tremblay. Brie Larson has come a long way since Envy Adams in Scott Pilgrim, and she creates a TOTALLY realistic portrayal of a traumatised woman who is also a genuinely loving person/parent. In her already mentioned interview scene, where she's asked horrifically insensitive questions to provoke, your heart breaks for her. As Jack, Jacob is our eyes of the movie as we follow him wherever he goes, and he's so adorable yet wise in his way; he says things like his 'strong' is in his hair, like Samson, and you find it utterly adorable and endearing at the same time. He is really good, and it's good he is because if he wasn't then whole movie fails.I can't think of any flaws with the movie at all actually, and if there are they are pretty minor. There are obviously differences with the novel, which is always frustrating BUT as a movie, this is perfect. Brie Larson is particularly wonderful, as is the script and the minimalistic movie score. Hopefully Oscar for Brie, and all around good things for this movie.",10,0,5,18 January 2016
Midsommar," Kind of a tough film to review, but easy to rate highly
","Last year, Ari Aster wrote, produced and directed Herditary, which I saw in cinemas and I had a good time with, up until the end. Admittedly, a large amount had to do with me seeing this with an audience of mostly people that weren't engaged in that kind of horror, but also a lot was due to the film kind of wrote itself into a corner by telling you how it was going to end about 20 minutes before it did, and also containing a lot of unintentionally funny moments that kind of ruined the mood.I bring this up because I was curious to see how this movie would be different. And it was substantially so; first of all, this movie a lot lighter and contains a lot more scope than Hereditary that was so much based around that darkly lit house, and it does use that contrast well in making the landscapes of Sweden seem somewhat idyllic and a great place to be. The grander scope of the cast does actually give Ari a greater focus, impressively. He does have some funny moments, but this time they are more intentional, and therefore don't detract from the story. This is especially evident in the film's ending, which is far more subtle, sinister, and grounded than in Hereditary, whilst also continuing to make excellent use of a soundtrack that is both uplifting and dissonant at the same time.From the acting, everyone is mostly solid; Will Poulter (arguably the most well known of the cast with the least to do) is a good comic foil for the group, Jack Reynor is great as this distant, somewhat-of-a-prick boyfriend character who is integral to the main theme of the story, which I'll cover in a second, and there are great secondary bit parts in as well. However, both Florence Pugh as Dani, who I've always rated highly as a versatile and intelligent, subtle actress, and who shines in a role that could otherwise have been very monotonous and unlikable, and also Swedish actor Vilhelm Blongren as Pelle, are the true stars. I think they are both early frontrunners for Oscars, especially Blongren, who really does a great job in a role that easily could've been a one dimensional villain, but instead becomes a vision into the future for Dani, and is doing these clearly wrong things, but due to his alliance with the Cult, views it as anything but; because of this, his presence within the story was deeply unnerving.Now, one important thing to note here, and it's something that knowing about after the film made me appreciate it so much more. This movie is marketed as a cult horror film, but in Aster's own words, this is a break-up movie dressed as a cult horror movie - much like Shaun of the Dead is a Rom-Com dressed as a zombie horror but obviously way more subtle here. The central relationship here, between Dani and Reynor's Christian, is terrible, and throughout it becomes increasingly more obviously broken up, and to see the way it leads towards the ending, it was easy to feel unnerved for how it unfolds - especially as it taps into a major fear of mine - but also points to both of each character's major flaws, in that Dani is looking for affection and Christian is someone who looks to take advantage of people. This fulcrum point for all the horror to revolve around is probably the thing the film does the best, but something that has been underplayed in the advertising, which is a mistake as knowing about it does improve the film significantly in my eyes.My recommendation, go see this film. Best part is the film is rated 18 here in the UK, which helped me enjoy the film a lot as there's less chance of young groups of kids being there, and there is a lot of intense gore as well. If that's your kind of thing as well, of course.",9,15,36,5 July 2019
La La Land," A great passion project that is also an epic movie on its own
","Regardless of what you feel over the Oscars mishap, I will say outright that I do like this film, a lot. The scope of it, visually as well as harmonically, is immense; this is especially apparent in both the opening 'Another Day of Sun' musical sequence that is 5 minute of uncut, intensely intricate dancing, and then on the Museum date which is almost dreamy with how the visuals and the sound design merges.In terms of plot, this film does have some similarities with Damien Chazelle's last film, the musical-themed psychological thriller Whiplash, in that you have a jazz musician who is hell-bent on making it in the world, and by the end both him and his love interest do make it (more on this later). Ryan Gosling in this film acts way better than he sings, that I can say for certain, as a lot of times he is out of key and his voice doesn't suit a lot of the songs he does, but his acting is great; the scene where he begs for his job back is both serious and keeps the light-heartedness that the film does try and maintain. Emma Stone in her Oscar-winning role here is by far the better singer and dancer of the two, and her performance as Mia is very expressive and eager, and also fun. John Legend has a good supporting role too as a former friend of Sebastian (Gosling) who he recruits into his pop band, much to Seb's reluctance.The soundtrack and the set design's are big and broad and totally awesome. Aside from Gosling, a lot of the vocals are strong, and I was a bit disappointed in the lack of JK Simmons as Seb's old boss - I mean, he was amazing in Whiplash, and is also a professional vocalist, use it! The ending is where the film does kind of fall down flat. Much like The Grand Budapest Hotel, which is amazing, this film contains an ending that gets way too emotional way too fast. We see Seb and Mia talk, then a caption '5 years later' comes on screen, and we see Mia is married with a young daughter to an older man, and they visit a jazz bar in the evening, owned by Seb. They lock eyes, and imagine how if everything had gone completely their way what would've happened. It's a great musical number that ends, very dourly, on Mia and her husband leaving, with Mia and Seb exchanging one last look. It's just such a big leap with so much different in 5 years that you have no time to process it, and it spits in the face of a lot of the film. And it is a shame because narratively, the film was good up to that point.Nevertheless, it is still an extremely enjoyable movie with good songs and direction that will make you want to keep watching it on repeat viewings. The ending just keeps it from being perfect though.",8,0,4,7 April 2017
Don't Breathe," Almost perfect. Undoubtedly tense as hell!
","Picture the scene: the production house logos have just passed, and we cut to an aerial shot of Detroit of our villain - Norman, 'The Blind Man' as played by Stephen Lang - dragging a bloody girl down the street, constantly zooming down, soundtrack buzzing, scary as hell. And it doesn't really let up until the end.The movie's 4 main cast are great, the only annoying one being Money who is the guy who plans everything and is a total dick about it, but he gets killed fairly soon so I can easily forget about it, and it was well acted so yes. The Blind Man, who it turns out is absolutely nowhere near as helpless as he first appeared, is easily one of the best villains of the year. He's got the right look, of an old man but stupidly well built for it, grizzled and intimidating as hell, great performance here. The two, Suburgatory's Jane Levy, who is very different person here and not least because of her blonde hair, makes for a character who is morally dubious but I still want to support, and the same can be said for Alex Minnette's character also called Alex.This movie's biggest strength is that is, at first, knows it's limits. The weak villain makes him real, and so when Rocky (Levy) and Alex are running from him, it gives them even grounding to an extent and the scares have more effect, and in the part in the trailer where the lights are turned off in the basement and he chases them with a gun in the dark, it's impossibly tense. Literally, in a large amount of this film I was holding my breath. There was also a surprising lack of jump scares, or when they were, it was the arrival of something dangerous i.e the Blind Man or his vicious dog. The sound design of the film was really great; how the sound was heightened really gave a feeling of how 'loud' they are.The thing that keeps the movie from being a 10 from me, is that in the final 7-15 minutes, it feels like a part that should've stayed in the first draft of the script. Don't get me wrong, it does result in two great action set pieces, but it goes past a point where it does raise a good moral quandary of 'who's the real bad guy here?' and becomes a bit over blown and this is enforced by a bizarre bit of sequel baiting that felt odd. If you like it, fine, and it certainly didn't kill this competent and tense as hell thriller masterclass. So yes, certainly one of the best horror thrillers this year, go see Don't Breathe!",9,4,10,11 September 2016
The Disaster Artist," 'You're tearing me apart, Lisa!', 'I did not hit her', 'I definately have breast cancer' and more, brought to life on the big screen
","This movie is amazing. I just want to state that as a blanket statement that is movie, much as Tim Burton's Ed Wood that I also love, sends up terrible filmmaking but also manages to get to the person underneath those terrible movies.Obviously, whilst Ed Wood was based on Ed Wood's life of making many films, such as Glen or Glenda, Bride of the Monster building up to Plan 9 from Outer Space, and it makes it specifically it clear that this was a work of passion that was worked hard to make happen, this movie is based solely on the making of The Room - and casts a very different kind of persona at the centre of it.The screenplay - whilst it doesn't include everything from Greg Sestero and Tom Bissell's award winning book of the same name, and couldn't since there's so much content in that book it would take a 6 episode mini-series to cover all of it - does very articulately communicate how chaotic the behinds-the-scenes of the movie was, and keep humour going even when it borders into actual, genuine danger for the cast and crew. It also makes it clear, although it doesn't border the point on - which is good filmmaking, as it allows you to craft your own thoughts - is that in comparison to Ed Wood, who put his entire lifeforce into making his so called disasterpieces, the same can't be said for Wiseau, as at every step and turn he just pays for everything because he's so rich and can afford it, and his ultimate fame is ultimately anything but hard work. In order to balance that with a funny, engaging, rewatchable film is quite an achievement, which it more than manages.The best things about this movie BY FAR is the performances, particularly from James Franco, who has a massive challenge in trying to bring to life a guy who is not only as much of a cartoon as you can imagine, but also that no-one actually knows anything about - Tommy Wiseau isn't even his real name - and brings the person to the forefront. In one particular scene, where Tommy is completely naked and yelling at everyone for everything you could imagine, it runs the gambit of funny, terrifying, douchey, vulnerable, terrifying, back to funny again, and really helps make this one of Franco's strongest performances alongside 127 Hours, Spring Breakers and Milk.Dave Franco and Seth Rogen also help the film keep it's tone. Rogen does great at doing what he does best - speak for the audience it seems, in the moment. Sandy, as the script supervisor, is someone who gets the best arguments with Wiseau as the most experienced filmmaker on the crew, who will mention things the audience will see and think, like 'Why's he having sex with her belly button?' or pull up the infamous laugh in Mark's domestic abuse story. He is kind of underused a bit, as is most of the cast, but with a cast that big, it is likely to happen; pretty much, it's the case of the cast is spread a mile wide but an inch deep, although all of them do get a chance to shine for a moment.Dave Franco does a solid job here; he is very much the POV character here, as the movie is framed kind of like how Foxcatcher frames John Du Pont, or The Last King of Scotland frames Idi Amin, like this this Wiseau. When we watch Greg through this movie, we do get a fully realised sense of why these two would be friends, and why after everything they'd still be doing all this stuff for each other. Greg also gets a lot of compelling scenes with Tommy, the other cast, his girlfriend Amber (played by Dave Franco's wife Allison Brie), and the best cameo in a movie full of cameos, Bryan Cranston as himself.I really enjoyed this movie; there are issues, but they don't ruin the whole movie but just detract a little bit, whether that be pacing, or falling too much into a biopic trope (namely the Greg and Tommy fight near the end), and certainly don't make the film any less funny or rewatchable.",9,0,1,15 December 2017
Mudbound," Yes, I'm going to be that guy. Sorry
","I've seen a lot of reviews of this movie, and all of them have been climbing over one another to say how much they love this film. It's pretty much been a case of this movie is the sole contender for bet picture this year. So, it is some shame that I come here and say that after watching it right now, it is a bit over-hyped. Obviously just my opinion.Firstly, I want to mention the things I wasn't too keen on. The biggest one - BY FAR - is the fact that there are so many narrative voices, and the narration is so frequent and so invasive that it started to grate on my nerves a lot. It also doesn't help that the narration contains very anecdotal stories that don't serve too much of the plot, and is a case of 'show don't tell' being ignored. There is a large portion of the film when the narration goes away, and I was happy, and then it came back and I was just annoyed all over again. The more constructive problem is that this constant infighting of narrative voice keeps the film from having a clear Protagonist, and so for the first hour and a bit before the focus moves to Jamie and Ronsel, you feel very pulled in all directions, and very disengaged sometimes.Secondly, something that I will admit is both a blessing and a curse is that director Dee Rees has a very realistic style of directing in terms of the world's physics around it, so the light is all natural within scenes ala The Revenant so to speak. The drawback to a lot of this is that there are scenes shot at night that are so lowly lit that you can't see a f***ing thing that's going on. There's one scene this works fantastically, which is one of the best shots of the year, but aside from that, it's really hard. There's also some slight jarring from the film's score which is mostly absent and then comes in like a wrecking ball, and it's really abrupt and kind of kills the mood.Thirdly, somewhat less importantly, is that the film has a very vague sense of time passing, to the point where I can only tell that 9 months has passed because someone has been born, but there's nothing else to indicate that in relation to everything else.Lastly, whilst a lot of the cast do more than pull their weight, there are also some players that don't. Particularly, Carey Mulligan and Jason Clarke continue a trend with their work, which is that when they are not being passionate about the role, they kind of sleep it through. This is common with Mulligan, who will give performances like An Education, Suffragette, Shame and Drive, but then in a large amount of other roles, be bland as hell. Jason Clarke likewise, will be a charismatic confident leader in things like Lawless, Zero Dark Thirty and Everest, but then will do this when he is largely distant.And now, this is when I point out that I do like this film, a lot. It is a long movie, but I did keep going with the elements I didn't like to see where they led, and they led to a fantastic final 45 minutes. Everything has led up to this point, and this culminates in one of the most uplifting final shots of a movie this year, and a haunting scene involving the KKK and a trio of amazing actors. This scene, led by Garrett Hedlund, Jonathan Banks and Jason Mitchell give it their all in a scene that reminded me a lot of the 12 Years a Slave soap scene. Mary J. Blige is also fantastic as well, and those 4 really hold the cast together, moreso with Jason Mitchell who is one of the most exciting new actors around, and who in this movie really makes a statement for Best Supporting Actor. So do Hedlund and Banks, but Mitchell is amazing.So I don't regret watching this movie; just don't like it as much as others do, but I am very happy I saw it.",7,13,33,22 November 2017
Whiplash," A damn intense, relatable movie!
","This movie speaks to me on two levels: both in the kinaesthesia of having a movie about the making of music AND as a well-made movie. I found out this movie only cost 3.3 million to make (including promo). I say this because it is shot AND edited more professionally and properly than most movie with a budget 30 times higher.Everything about this is amazing. The script is written with memorable moments and set-ups, such as Andrew's break-up with Nicole that serves as allegory to his unhealthy devotion to Shafer Studio Band, the dinner table and of course the now infamous 'rushing or dragging' scene, which I frequently refer back to with some of my students. I teach guitar, so it's a little different. The soundtrack too is amazing, and I would recommend buying that along with the movie. Acting from the cast is above and beyond, mainly from Miles Teller who shows a passion and intensity I didn't see from many characters in 2014, Paul Reiser as his supporting yet unexceptional dad and Glee's Melissa Beniot as Nicole, his girlfriend whom he seems to be less focused on than the drumming.This brings to the ONE thing that this movie will be famous for the years to come. It's two words: J.K Simmons (could technically be three I guess?). This guy who has been the reliable, dependable good actor for 20 years brings his character acting chops in bags for this role. The character Terence Fletcher is utterly quotable, memorable but more than that, he seems real. This could easily have been a one-dimensional yeller but J.K brings him far enough into that mode to be threatening and cajoling to Andrew but also seem humane enough that when he finds out about Sean Casey's death the tears are real, or when he opens up to Andrew about his success in bringing the best from people, he is empathetic. Finally, at the end of the AMAZING Caravan performance at the end of the movie (which is edited, mixed and shot perfectly), the approval that Fletcher gives feels earned and we are happy for it: if we did not get those emotions, then the movie wouldn't have worked.Whiplash ROCKS! I recommend that you rush (not drag) out and buy it just before it comes out on DVD/Blu-Ray.",9,1,3,18 May 2015
Batman v Superman: Dawn of Justice," A beautiful, unamitaged mess. But it is really beautiful
","Just a preface, I haven't seen Man Of Steel, mainly because I disagreed with the concept of making a dark Superman - not because Superman can't be in 'dark stories the way Batman is', because a lot of the time he is - but because of Superman's super-powered boy scout personality makes him as dark seem inappropriate. Nevertheless, I saw this because I love Batman and I love his story lines, and I can say without a doubt that the Batman stuff in this movie is the best things in it.There are three positives that I can truly get behind: Ben Affleck and his performance as both Bruce Wayne AND Batman, the music score, and the action scenes. Everything else is super mishandled.The biggest problem with this movie is that it seems that Zack Snyder, David S. Goyer AND even Christopher Nolan came up with absolutely nothing close to the characters they were creating, and one particular character comes off REALLY bad: Lex Luthor, in this movie, is a F***ING JOKE! I know they were going for something different, but this feels like a really cynical attempt to be a Heath Ledger as The Joker type thing. However, whilst The Joker was a original take on the old classic character, he still retained the trademark characteristics and fitted in the Universe. Eisenberg's Lex doesn't, and it cripples the film. Is he a scheming genius? Kind of, but his plan is so contrived that doesn't fit. Is a charming man? Nowhere near. Is he bald? At the end of the film, yes, but the rest of the time his hair is even longer than normal. Is he confident? Actually they take this too far - this Lex is fearless as hell, but it borders on Joker levels of fearlessness, and that was also distracting. Does he think super far ahead for every outcome? NO; he makes Doomsday to kill Superman, without ANY plan for what would happen if Doomsday won. In fact, Doomsday's first thing is to attack Lex but Superman stops him. It's not totally Jesse's fault, as this is the character they were going for, but if so, an actor like Joseph Gordon-Levitt would've been someone who CAN portray charm, scheming and confidence.Superman is also poorly handed, as Henry Cavill gives no charm or charisma to the character, who also acts totally outside of the Superman way. He has no reason to be angry that Batman kills, because in one scene, he flies a guy in jeans and a t-shirt through a brick wall to save Lois. Fact: that guy died. This is a movie made for the fans, but it falls apart so quickly under analysis from even the passing viewer: it drags too much, characters aren't really the characters and the casting choices were so bizarre - but to be fair, two of those casting decisions worked well, one of them didn't. They mishandle so many thing about the film, including the ending, which didn't have the emotional weight behind it that it needed. But I am glad I saw it - I just wish I liked it more than I did.",4,2,5,1 May 2016
Mad Max: Fury Road," So insane, so good, so intense - SO worth the hype.
","Disclaimer: the reason this is an 8 and not a full 10 is purely because I found some nitpicky things with the world building, and also because it was a bit too intense and non-stop for me. Please don't kill me for this.I have seen the first Mad Max and the majority of the second. Didn't see the third, but the first two were amazing as part of an amazing series worth a 30 year wait for this latest insane installment. Seriously, the action in this movie - both fight scenes and car chases - is some of the best I've ever seen, if not THE best. Action scenes shot the way they should be; with proper choreography, shot in a way that creates intense moments where the hero is invariably struggling and being victorious - just like a real situation. Max has always been a hero that deals with injuries and set-backs in ways that would actually happen and its great to see of that happening here.Speaking of Max, we have a new actor in the lead role, partly because Mel Gibson is now almost unhirable, but mostly because he is now too old. Replacing him however is someone perfect for it: Tom Hardy. If you read my Child 44 review, you'll know that whilst I hated the movie, I commended Hardy for rising above the s**t script to give a performance that was pretty much brilliant inspite of everything. In Mad Max though, he gets less lines to work with, but his body language says all: gruff, tough, angry, not a hero willing to care or show any humanity towards others and being at his best in dangerous situations. The most character development is shown by Nux, played by Nicholas Hoult, who starts off as an anti-villain but later becomes a sympathetic, lonely, broken man who helps the heroes after he builds a relationship with one of the brides.One character who is receiving HUGE buzz is Furiosa, played by Charlize Theron. Bold, tough, determined in her mission to rescue to brides from the movie's terrifying villain Immortal Joe in a non-stop drive to the 'green land', Theron plays a character who is not a typical 'I'm affected by a terrible path' type of heroine and brings a matter of fact toughness purpose to the role that make this the best work she's done since Monster.In terms of the story, it is pretty much what you read above: the main plot is Furiosa helping the wives of Immortal Joe escape from his people the War Boys who have captured and enslaved Max at the start of the film, and Max tries to get revenge whilst ending up helping Furiosa. The few breaks inbetween the intense action are great as they set-up the others breaking down the barrier between them and Max and getting him involved in their mission. It's hard to talk about the breaks because, honestly, there aren't that many and most development actually comes through the fight scenes, which is amazing to even say.My only words for you - SEE THIS MOVIE! It deserves your full attention, and if you don't, you'll regret it!",8,3,8,19 May 2015
