movie_title,title,review,rating,helpful,total,date
The Equalizer," Mediocre direction and stupid story. BUT Denzel Washington is still worth the watch...
","I would never recommend this movie to anyone, but to those who just wanna watch a mindnumbing action movie. Sometimes I'm in the mood for a B-movie as well.'The Equalizer' is just that. But watch the 'Taken' series with Liam Neeson instead, because it is much more gratifying to watch: more original, suspenseful and more and better action too.I cant help but compare 'The Equalizer' to the 'Taken' series, because they look like copies of eachother, in which 'The Equalizer' is the bad copy though, because everything about the 'Equalizer' is mediocre and has been done before. And has been done a lot better. A LOT. It is worse enough that the story is just plain dumb, but the rest is average as well: the photography, editing, soundtrack are all anoyingly mediocre as well. The supporting actors who play the bad guys are just stupid and not convincing at all, they resemble game characters that can be shot with one kill in easy mode. Just anoyingly boring.The acting by Denzel Washington however is good. He saves this movie from drowning. Without his part, this movie wouldnt even have made it to the cinemas. But WITH Denzel this movie is still watchable. Ideal for young kids, who just want a plain, simple hero who wins every fight.Instead of this crap I would highly recommend 'Training Day' . That's another Antoine Fuqua movie starring Denzel Washington, but that movie is brilliant, suspenseful and true to life. Just spectacular. Everything 'The Equalizer' is NOT.",4,0,1,21 August 2018
Skyfall," Great actor's edition of the Bond series featuring a magnificent cast with Javier Bardem, Ralph Fiennes and Albert Finney. Topped with the brilliant direction by Sam Mendes
","This Bond is suited for arthouse movie lovers as well! And that is a rare and noteworthy chararcteristic for a Bond movie, which are usually quite lame and only made to please the masses. Anyone ofcourse can enjoy this 'special Bond edition', but this edition is very dear to me, because for the first time acting in a Bond movie is taking seriously and the terrific acting performances by Javier Bardem, Ralph Fiennes and Albert Finney are to be thanked for that. Topped of with the brilliant direction by Sam Mendes. This is seriously something else in the James Bond genre, quality wise speaking.This Bond really went out of its way to make it something really special: it is RAW and REAL. And it has got story twists never seen before in any Bond, in all of its history. Really, all cliches went out of the window and everything was up for grabs. Young viewers wont notice these sublte differences ofcourse, but for all those adults (40+) who have been watching Bond since the sixties or seventies, this edition is really unique and special, storywise. Doesnt mean you like it, maybe you will even NOT like it for the same reasons I DO like it, but I only wanna applaud that this edition is SPECIAL.This Bond has got a feel to it none of all the other modern Bond editions have had. It was made in the spirit that it could have been the last Bond ever made. It wasnt the last though, but it was one of the very best, if not the best modern Bond ever! That's just my humble opinion though, who isnt a Bond movie fan by the way. So my opinion could easily clash with all the regular fans. This review is mainly written for all those who would never consider watching such a commercially bland Hollywood procuct. THIS is your chance to be pleasantly surprised.And I love that Adele song! One of the best modern Bond songs!",8,1,4,16 August 2018
Catch Me If You Can," Funny portait of a con artist (Leonardo di Caprio), who is being pursued by detective Tom Hanks. Will Di Caprio pull of the perfect con and stay free from persecution?
","The bad: this movie does last about an half hour too long to be really captivating till the very end. Because when all the con tricks have been played out, the magic of this upbeat con story has somewhat faded. At 2 hours and 15 minutes this movie overstretches it's attention span.The good: cheery, upbeat story about a boy who wants to be succesful and figures out a conning way to do so, when he knows that the honest way to achieve succes is out of his league, because of poverty problems. By simply impersonating pilots, doctors and lawyers this boy succeeds in achieving the succes he always dreamt of. It is a very alluring story about tricking your way into succes and the constant chase between Di Caprio and Tom Hanks makes for a suspenseful game of cat and mouse.
Really enjoyable watch for young and old, with a romantic interlude with the very young Amy Adams.Biographical end note: director Steven Spielberg parents got divorced, when he was a kid. Many of the themes in Spielberg's films are about single parents and this movie is no exception. It is striking to see that this movies plot is also about a boy, who sees his parents struggle with financial problems and end up in a divorce. The boy copies his father's behaviour to solve his financial difficulties, by trying to con his way out of debt, in order to bring home the bacon. The father fails at his con jobs, whereas the son, played by Leonardo di Caprio, succeeds in conning his way into succes... Quite charming.",7,0,2,21 February 2019
Raiders of the Lost Ark," Action adventure classic. Silly, yet still good fun after so many years...
","It's an action adventure, with a romance and that is exactly what you are gonna get. It's quite silly at moments (the special effects havent dated well) and dont talk me about credibility, but those things dont matter, what matters is having a good time, forgetting about all your worries, having a laugh and dream of being as tough and cool as Indiana...The good: action upon action, it's a rollercoaster fun action movie. It even has got a great budding romance. And what better bad guys than the Nazis.The bad: it's silly entertainment and the jokes and the acting in this edition arent as good as in the 3rd edition with Sean Connery starring.",7,0,0,27 April 2020
Deepwater Horizon," The after taste of this above average action movie is bitter because it is whitewashing the worst ever oil disaster by NOT EVER mentioning the impact on the environment.
","Just looked upon as an action/drama movie it is reasonably good, because the stunts and special effects are pretty impressive and the sentiments (violins, crying houswives and children) about the loss of 11 people is done with much effective melodrama towards the end. Great photography and editing and quite good acting performances by Kurt Russel and John Malkovich. Mark Wahlberg, as ever, just looks plain dumb, but for his standards he acts good as well. So just judging it as an action/drama it will make pass the time enjoyably, without ever getting really bored.The biggest criticism I have is what this movie does NOT show. What is not being shown? What is not even mentioned one single time? The devastating permanent impact on the environment. None of that is ever mentioned. That is ridiculous and whitewashing the actual events as they have happened. As if this was only a human drama and not also the worst environmental oil disaster in recorded history. I have got a bitter after taste because of that whitewashing of this historical environmental disaster.",5,1,6,25 January 2019
Casablanca," What a joy to watch those faces, those beautifully photographed faces! I just keep clicking the pause button, only to admire that magnificent angelic face of Ingrid Bergman.
","The story? Humphrey Bogart had a short affair with Ingrid Bergman. The 2 lovers parted abruptly and never saw each other again, untill they accidentally meet again in Casablanca during World War II. Will love blossom again?Wanna see a real black and white classic romantic picture? Look no further than 'Casablanca'. I dont usually get easily excited about romantic movies, but 'Casablance' is definitely something else and then some! What a powerful alluring romantic story, photographed in a way that is just breathtaking. I mean I just dont know the equal of it. Ingrid Bergman just looks so magnificently innocent and angelic, that I keep hitting the pause button almost every other 10 minutes when there is another still shot of her face to be admired. All the characters though are photographed in a way that is just to die for. What a terrific still shots.All considered, there is not a lot of romance to be seen in this movie to be honest. That may sound strange, because I just labeled it as a terrific romantic movie, which it is, but 'Casablance' starts out as a suspenseful cat and mouse game, between the german nazi's and a wanted resistance leader during World War II. The romance part stealthily sneaks into the movie later on and builds up in strength. And what strength of passion there is to be admired! Highly recommended. You got to at least give this classic a try, BUT be patient, because 'Casablanca' starts out quite slow, so dont expect fireworks from the beginning, but it gets better and better near the end. What a glorious romantic end...",9,2,3,13 February 2019
Training Day," Tough, Tougher, Toughest
","It doesnt get any tougher and more real than Training Day. One of Denzel Washingtons very best performances ever. If you like dirty cop movies and you havent seen this one yet, you will be in for a real treat.",9,0,0,15 February 2018
Chinatown," They should built a shrine for this classic, so that every cinephile can worship it every day in honor of its brilliance...
","Every movie lover knows about the brilliance of Roman Polanski's 'Chinatown'. If you are reading these reviews you havent seen it yet, which positions you in a place at the gates of heaven. You have not entered heaven yet, but you will once you decide to walk through the gates and watch 'Chinatown'. I am rather jealous of you, because the first time is special, although the great thing about movies is, that the most wonderful stories CAN be relived time and again. 'Chinatown¨ is up there with the all time greatest movies of american cinema history. The absolute pinnacle of genius.That must be enough praise to get you curious. My real advice would be not to read any further. Not my review, nor anyone elses. I just wanted to make sure with my first paragraph that you wont make the unforgivable mistake of passing this movie by. You havent lived without having seen it...The story takes place in L.A. in the thirties, in the middle of a period of drought there is a big conflict about how to get more water to the city. A previous water reservoir had collapsed and killed 500 innocent L.A. citizens and now they plan to built another one with the same faults that were present in the earlier disaster. Enter Jack Nicholson as a private investigator who at first gets an assignment that seemingly has nothing to do at all with this disaster which cost so many people's lives. He just has to research if a husband is cheating on his wife. What seems an innocent and tedious job, soon becomes a life threatening case, when Jack Nicholson finds out more than he is supposed to know about the powers that be, that want to build this risky dam, come hell or high water...The story truly is very intelligent, suspenseful and emotionally devastating and has won many awards. The number of awards is mindboggling so I wont start listing them here, but it suffices to say that everything, and I truly mean everything, could be and has been awarded about this movie. I just want to restrain myself, in order to limit the length of this review. No I cant. I just GOT TO mention everything. I'll keep it 'short'. The acting. Let's start with that. Jack Nicholson and Faye Dunaway and John Huston truly play the roles of their lives. Images so pure and intense that I can see them by just mentioning the name 'Chinatown'. The photography by John A. Alonzo (Scarface) is breathtaking. Almost every scene is shot in the magic hours, when the sun rises or sets and delivers shadows and golden colors that only last for some 30 minutes every day. All the images are bathing in this glow of early sunset. Almost every scene could be a poster, that is how gorgeous the photography is. Finally the music score by Jerry Goldsmith, who is a music genius. With a minimum of instruments he creates another 'leading role', because his music is intertwined with the heart of this movie. Yes, his music score is so powerful and sublime that it is unimaginable to think of 'Chinatown' without these dissonant piano string chords and gorgeous dreamlike trumpet themes. Jerry Goldsmith's music scores are even being used after his passing, every year till this very day, movies are released with themes from earlier scores by this brilliant composer.In the end we have to thank Director Roman Polanski for his genius in bringing all these talents together and creating something which will be seen by generations to come. In a time capsule of movie history Roman Polanski's masterpiece will shine as a star among the very greatest that american cinema has ever achieved.",10,2,3,8 June 2018
Gravity," Visually and sonically impressive portrait about survival...
","Visually and sonically mindblowing portrait about survival in deep space. Deservedly a multiple oscar winner for visuals and sound. I have seen many many many scifi pictures in space and Gravity beats them ALL hands down with its stunning visuals and pulsating deep soundsDramatically speaking there is a SMALL weak point though in the fact that this is basically a movie about 1 person, who is totally ALONE. She (Sandra Bullock) talks to herself constantly, while she is trying to get back to earth after her space shuttle imploded. It is quite difficult to make great drama when a person is totally by herself, dressed up in a space suit. It is not the ideal set of circumstances to create great drama, but I have seen this movie many times now and the simultaneously presence of sheer desperation about the fear of dying AND the feverish UPLIFTING determination to make it back to earth alive is very impressive.Sandra Bulllock is not the greatest drama actress around, but she really gives one of her finest serious dramatic performances of her entire carreer.When I have watched this movie I feel empowered and glorious, when I havent even left my chair. THAT is how powerful this portrait about survival is. Chapeau! Masterful! I recommend it to all my friends and family and now also to you, dear Imdb reader...",8,0,1,20 June 2019
Erin Brockovich," Amazing true story. Feel good, funny and inspirational. Julia Roberts' Oscar winning portrait of a single mom who takes on a corrupt multinational.
","Amazing true story about a corrupt multinational that has been poisoning the drinking water of Americans. Julia Roberts is an uneducated single mom, who by accident gets a job at a law firm and despite having had no law experience whatsoever, she single handedly is the driving force behind taking on this huge, corrupt multinational to court. Not simply based on a true story, it is literally a TRUE story!What a terrific movie about female empowerment. But guys could love this story too, because it is funny, feel good and inspirational. And yes, Julia Roberts looks stunning with her low cut dresses, because she plays a character who is wary of how she should suppose to dress in a uptight law firm, therefore she just dresses as if she went to a bachelor party, because she likes the way she looks. Who could blame her...Seen this flick many times now and this is really becoming better the more often I watch it. The fact that the same jokes are still incredibly funny after repeated viewing, says a lot about the terrific true to life dialogues. It isnt a comedy though, the jokes simply rise out of ordinary daily conflicts.I am not a particularly huge Julia Roberts fan, but her acting is truly superb. Julia Roberts got her well deserved Oscar for best actress. BUT the supporting actors are terrific as well. Albert Finney in particular is hilarious in his role of Julia Roberts' boss, who just cant keep up with the energy and crazy ideas she has.Ultimately director Steven Soderbergh is to be thanked for creating this precious gem. What a joy to watch again and again...",9,0,0,12 August 2018
Meet the Parents," Comedy classic. Solid as a rock. Terrific acting by the dorky Ben Stiller and the maniacal Robert de Niro. Seen it many times, cracks me up again and again. Just great!
","What is so great about the very first 'Meet the Parents' edition, is the simple fact that the characters act credibly. However funny the scenes and misunderstandings can get, the seriousness with which everyone acts, adds to the credibility of the characters. I need to be able to believe in the characters, before I can laugh about the shameful and hilarious situations they get themselves into. This credibility is missing in the 2 sequels. Robert de Niro is the best in serious acting. The man becomes funny because he is FEARED. I constantly got the feeling that he could smash someones skull in with a baseball bat. There is always that looming maniac inside de Niro's characters. Combine that with the dorky goofiness of Ben Stiller and we've got a comedy match made in heaven.Need I tell the story? The title says it all. Ben Stiller is about to meet the parents of his girlfriend for the very first time and he is about to ask permission to marry the daughter of de Niro. Everything what can go wrong, will go hilariously wrong. Just watch and laugh your head off!",9,2,2,5 October 2018
Se7en," 'The world is a fine place and worth fighting for. I agree with the second part'
","For all those out there that have never seen 'Seven' there is only one advice: watch it and shiver. For anyone who is a movie lover of thrillers and detectives this is an absolute must see. You must be crazy if one would disregard this movie. I would only advice those people NOT to go see it if they are faint of heart, because this classic has some pretty gruesome killings in it. Although most of those killings arent shown, only the victims are shown, but they are shown in such a horrifying way that I still have to look away at some scenes.This is without a doubt the ultimate freak thriller slasher movie of the nineties. But mind you, it is NOT that there is much killings to be seen, no the suspense that another victim is gonna be killed rises to levels never before seen on the silver screen. It is what some call a mindf*k thriller and oh man does your mind get twisted with the sick but intelligent plot.Starring Brad Pitt, Morgan Freeman and Kevin Spacey who all perform at the peak of their talents. Oscars and dozens of awards worldwide were given to this unique piece of suspense horror. One of the most popular thrillers ever released in american movie history. This is something that just mesmirizes and shocks me again and again and I must have seen it over 20 times by now.The story is about Brad Pitt, playing a young detective married to Gwyneth Paltrow. Brad Pitt has to work with another detective Morgan Freeman to solve a serial killer case. The story sounds simple but the execution of it is mindboggling nervewrecking. I think to this day it is one of the most twisted sick thrillers I have ever seen, but it is directed so brilliantly that is a joy to watch from beginning to end. If you have never seen this movie you are in a very fortunate position, because the suspense is greatest when you dont know HOW this story will turn out. Enjoy and shiver!",10,0,0,14 August 2018
Unbreakable," Story starts credible and very suspenseful, ends somewhat cheap and kinda disappointing. Still a fascinating mystery thriller.
","Bruce Willis is the sole survivor of a trainwreck. For unexplicable reasons he walked away without a scratch. he seems unbreakable untill he meets a man who seems to be the opossite of him, played by Samuel L Jackson. What follows is an intelligent mystery thriller.This movie has a lot to offer: great acting by Bruce Willis, Samuel Jackson and a little unknown kid, who plays a magnificent role as the son of Bruce Willis. Great photography. Great music score. And lots of intelligent suspense. You just keep guessing what the heck is going on. And not untill the very end you will find out what the great mystery is all about.Unfortunately the end is somewhat cheap and disappointing. I would have preffered that there WASNT a rational explaination about the great mystery at the end, because it is always demystifying the suspense.Even with this disappointing ending it is still good enough though to recommend to others.",8,0,0,20 November 2018
As Good as It Gets," Jack is THE MAN. Incredibly blunt yet incredibly feel good as well. Gets better over the years. Rom com classic.
","Blunt lighthearted drama, yet so endearing and incredibly feel good and funny simultaneously. Even quite romantic near the end! There arent many movies like these that can offend yet charm the viewer simultaneously. The reason why it works is Jack Nicholson. Everybody loves Jack! And this actor legend can get away with murder and still charm the heck out of us viewers.Terrific acting performances by Helen Hunt, Cuba Gooding Jr. and Greg Kinear as well. This is a full on actors movie.The story is about Jack Nicholson who plays a rich mental weirdo with an obsession for cleanliness. He is afraid of doorknobs and of any fysical contact with other humans. He is a total control freak and anything out of the ordinary freaks him out. And this is exactly what is gonna happen to him, he loses control and then he starts noticing that he TOO does need other people for love and support.I have said it before, I will say it again, what is so endearing about this picture is its charming way in which it offends every person, race, religion or gender. Gotta see it, to believe that being a true *sshole can be incredibly funny and even endearing.Highly recommended for fans of Jack and for lovers of the quirky rom com genre. What the heck, this movie will please everyone with a longing to see a f*kup succeed in love while all odds are against him..,",10,1,1,2 January 2019
Train to Busan," Has the look and feel of a B movie, but this zombie movie turns out to be a rather good one. Great frenzy and gore. Riveting suspense and unnerving fight for survival.
","Didnt expect much of it at first. Looked like a cheap B movie, because of the low budget for special effects. But that low budget for special effects turns out to be a good thing, because what we get instead of boring CGI effects is great real life mass pursuits of zombies. And instead of boring CGI we get a lot of real life unnerving close up fights for survival with zombies in a high speed train.Yes, the bloody zombies dont look particularly convincing, but their frenzy is terrific nonetheless. Yes, for those nitpickers who complain about apparent loopholes in the story, there are indeed some, but they dont affect the movie's suspense. The actors arent particularly great either, but their characters are quite convincing nonetheless.Despite all these minor let downs I got really swept away with this suspenseful story about a korean dad, who wants to protect his young daughter from zombie attacks on a train. The 'zombies on a train' theme is rather interesting as well. All in all a really surprising, enjoyable and even emotionally touching zombie movie. 7 stars, but I will upgrade to 8 stars if this movie still stands strong after a second viewing.",7,0,1,17 February 2019
Inglourious Basterds," Somewhat silly plot, but nevertheless quite good suspense and juicy acting performances.
","Brad Pitt is undercover in Nazi Germany during World War II with a secret mission to kill Hitler. Will he succeed or die trying?The bad: this plot is rather silly at key moments, because some events that take place are simply not true to life or highly unlikely. Dont wanna nag about that flaw too much though, but it is a thing that bugs me nevertheless and it makes me only wanna award it with 8 stars, instead of 9 or 10.The good: the suspense is terrific. Tarantino is a master at building up suspense in long lasting scenes. The dialogues and characters are to die for, ranging from violently wicked to hilariously stupid.This is one of my favourite Tarantino movies of the last 20 years. It nowhere near equals Pulp Fiction, Reservoir Dogs or Jackie Brown, but it comes close. Seen it many many times and I will enjoy it many more times to come.",8,2,3,23 January 2020
Captain Marvel," Brie Larson is cute and somewhat funny, but this movie is definitely quite childish and cheap looking. Never takes of. Never gets interesting, let alone fascinating.
","Childish, even cheap looking (special effects) edtion of the series. Brie Larson is definitely cute and funny, but the rest of this movie is never interesting.The good: BrieThe bad: special effects are one of the most silly ones I have seen until now. Usually these kind of cheap (and silly) looking special effects only can be seen in tv series. That's exactly what this movie looks like: a cheap tv serie.More bad: lots and lots of boring action scenes. When even the action scenes are boring I give up...",4,4,7,1 April 2020
Iron Man 2," Pfffff....
","Aarrgh... what a childish, silly mess of a movie.Any good? The actors are good in OTHER movies.The bad: the actors are lousy, the story is lousy, the action is lousy and what's left is lousy as well...",3,0,1,3 April 2020
