movie_title,title,review,rating,helpful,total,date
1941," 1941 a really underrated movie!
","Why do people hate this movie? it has comedy and adventure and war spoofs and fun little parodies to a certain Spielberg film which I shall not spoil here just watch the movie! What can I say other than well done the Master of Film has made a really fun and entertaining world war 2 parody! The Master of Film does not use the seriousness of the 2nd world war he uses the fun aspects of the war he uses a lot of jokes to complement the fun of the film some of the jokes are tired and old but they make you laugh mostly John Belushi's jokes! The cast is all star there are loads of people in this movie I could waste a lot of time naming the people in this movie! John Williams's outstanding theme perfectly captures the spirit and tone of the movie, just something to bear in mind about John Williams's score for this movie even though the movie was not received well by critics John Williams still writes an incredible score for the movie even for Hook the same principle applies but I will talk about Hook when I get there! I mean I ask the same question again and again why do people hate this charming and really funny Movie? I mean the Ferris wheel scene is really funny with the characters screaming and laughing their heads off as they roll down the Ferris wheel! The Ballroom scene where the two men out for the female lead affections really escalates and climaxes into this big ballroom bash it is quite funny and really entertaining! And while all this is happening the army general is in the cinema watching Dumbo and having a ball of a time laughing and having a great time! The Script is really engaging and fun but, some people complain about the running time of this movie yes it is 2 and a half hours long but a Spielberg lover like me does not care one tiny bit! If you can find this movie anywhere please watch it! So it is not Jaws or Close Encounters of the third kind but it is a great Spielberg movie and needs a lot more attention!",10,0,4,20 November 2014
The Lost World: Jurassic Park," The Master of Film takes a romp through the jungle in this entertaining sequel to Jurassic Park!
",Now I want to start off by saying I enjoy this movie for what it is an entertaining romp through the jungle so please do not hate me for it is the film great and expertly made no it is a bad film or a poor film as everyone thinks no it is a decent entertaining sequel to one of the greatest films ever made and I Think Steven Spielberg needed to make this film after Schindler's List make the kind of film he enjoys making adventures entertaining romps for the audiences not for him for his audiences I enjoy the film for what it is a romp through the jungle The score is wonderfully appropriate for this film with the jungle percussion beats and the theme for the lost world itself is full of jungle sounds and drums I love the theme a lot the story yes is not fantastic but take it for what it is you care for the characters and the adventure this is not Schindler's List you know enjoy this movie for what it is a excellent romp through the jungle and give it a try you might like it you might not that's your opinion but I enjoy it I love the first 10 minutes with the little girl and her family and the cameo from Richard Attenborough as John Hammond and the kids Lex and Tim very quick cameo from Lex and Tim look out for it The film plods along at a slow pace which might bother a lot of people but it is OK as I say give it a try you might like it you might not Steven Spielberg has problems with it but that is not the case for me try it and see what you think with the Lost World For Me it is an entertaining romp through the jungle and you see those outstanding dinosaurs again what's not to like about that! John Williams composes another outstanding score it is a entertaining romp through the jungle try it out on a Friday Night Just Don't write it off!,10,9,16,19 August 2015
Schindler's List," The Master of Film pours his heart out in this heartbreaking and unforgiving memento for the surviving Jews!
","Steven Spielberg had already made Jurassic Park and blown us all away with the groundbreaking dinosaurs with Schindler's List he makes not a film but a memento a life lesson a historic important landmark a teaching resource which teaches the world about the Holocaust and the horrors it unleashed upon innocent people innocent people who did not deserve what they had to suffer through for no reason! I will tell you a story about how I discovered this landmark Masterpiece At School recently My teacher Simon Strange was teaching us all about the Holocaust and explaining what happened all those years ago and showed us a video and spoke in great detail about hatred and intolerance and crimes against humanity and he spoke to me and said I will never forget this conversation I know You love Steven Spielberg's Films very Much? I certainly do I said Have You seen Schindler's List Before? No I said I am too scared to watch it because of the subject matter I urge you to see this film Simon said to me I can't show this to you in school because it shows graphic imagery and things I can't show you but you need see this film now and all you need is a quiet room no distractions just peace and quiet and so I went home had Dinner watched the whole 3 hours and 15 minute film and I was speechless I could not speak even at the end I sat through the credits stunned at the horrors I saw on the screen the crimes and the hatred of the Nazis really affected me and I sat through the credits and after the credits had finished I cried I genuinely for 20 to 30 minutes because that was all I could do cry my emotions poured out of my heart and there was nothing I could do that was it tears were flowing down my face like a river because I felt angry that there was nothing I could do to prevent the Holocaust from happening it happened tragically and the film teaches us all about Intolerance Hatred and humanistic crimes of such appalling nature and how we all can overcome the horrors we face despite all the odds have been thrown against us I have never seen a more Important film in my life I Have never cried that much in my whole life after experiencing a film I still do now It happened again having just finished it an hour ago for this review I just can't believe the experience the film has given me every time I see it an emotional, empowering, important one! This is the Greatest film ever made hands down I am just speechless Words fail me I can't say anymore Just watch this film if you have Not already just experience it You need to seriously I nearly did not see this memento to the surviving Jews I am so relieved that I did and I thank Steven Spielberg and John Williams just thank you and to the surviving Jews thank you for telling us your story thank you very much! This review is dedicated to the 6 million Jews murdered!",10,9,13,1 August 2015
Lincoln," Steven Spielberg dedicates a film to the greatest president America has ever had Abraham Lincoln in this incredibly important and moving film!
","After the beauty and the overwhelming tear jerking emotion of War Horse Steven Spielberg returned to a subject he loves very dearly and will always be a great passion to him America the country he calls home what Steven Spielberg has achieved with Lincoln is nothing short of a masterpiece of motion picture film making, Lincoln is a film of high importance partly thanks to the towering performance of Daniel Day Lewis who portrays the president with wit courage extraordinary power and incredibly understated quietness and calm still movements of his face and voice it is a performance for the ages as they say at the end of the film Abraham Lincoln will belong to the ages and the incredibly moving performance demonstrates that a performance can be given without overdoing it or going over the top it is a masterclass of acting and one that must be viewed in film schools across this world we all live in this film is such a important historical landmark and a dedication to a man who did the honourable thing the common thing the right thing the righteous thing a piece of history that must never be forgotten and now the film is out there in the world the film has the power to educate the next generation of our children on what intolerance means the burden it still carries to this day still to this day the 13th amendment was signed to abolish slavery to make it a necessary thing to oppose not to commit to to hate on to dispose of because it is a appalling act of injustice which to this day across the world hate crimes and acts of slavery are still be committed against black people and of colour and of different minority's! The film has a very moving message to send to the world and that is this Things that are equal to the same thing are equal to each other that's mathematical law that still something we all must abide by and attend to and although threats of hatred are still as dominant as they were when Lincoln was president shows a great divide almost a split between people's beliefs and opinions which must be shared the people's voices must be heard! Steven I want to thank you for making this film because it teaches me and also the world about an important part of American history but also a part of world history and the film has many rousing speeches regarding the American Constitution and the negativity of someone's actions whether they felt it was the right thing to do how do people react to people's judgements of certain agreements or disagreements and how the power of the right to a free democracy allows us all to make our own judgements ourselves regardless of other people's judgements what matters is your own! Tony Kushner writes an outstanding and witty script worthy of a stage play and the beautiful articulate words are complemented by a score of majesty grace and outstanding respect for the film it accompanies by the Master John Williams, outstanding horn solos complement the character of Lincoln in such a way that it never feels overwhelming to the film or the scenes that the music accompanies which are a very small number of scenes which benefits the film enormously and lets the film breathe which is a huge relief to certain fans of John Williams! Steven, Daniel, the entire cast of Lincoln which I have not got the space to mention and last but by no means least John thank you so much for using your creative talents to make and accompany a film of such high importance and courage I am moved to tears every time I hear the end credits suite at the end of this outstanding important moving unforgettable masterpiece of a film!",10,1,1,29 June 2016
Charlie and the Chocolate Factory," wonderful imagination for children of all ages
","Tim Burton has made a wonderful remake of the 1971 film with Gene Wilder. The 1971 Movie was awful and was not I repeat not faithful to the book at all but this remake is more faithful to the book and more slightly atmospheric compared to the sunny positive message of the original. A few things I need to bring to light here, Johnny Depp's performance is a performance of comic genius and he is quirky and kooky and not too negative compared to Gene Wilder's weird strange performance. The Music and Songs Written by Danny Elfman which use the original lyrics from the book are all unique and styled differently. The Sets are extraordinary beautiful visual creations that make you want to go and visit the factory yourself. It is amazing the level of achievement in this movie is mind blowing. Last few points, People love the 1971 film why I do not know and will never understand, give this one a chance please kids will sit through it even at 110 minutes it never bores you never!",10,2,6,6 October 2014
War of the Worlds," Steven Spielberg frightens the world with this frightening action adventure thriller!
","After the lovely film The Terminal which I absolutely adore so much Steven Spielberg wanted to give his audience a wee bit of a fright and boy did he with this absolutely brilliantly scary action adventure thriller and it's a completely different film compared to Minority Report where that film took us to the future this film keeps the reality of the here and now as the focus of the film, the visual effects by the amazing magicians at ILM try to upstage the actors but in every film Steven Spielberg makes no matter what type of genre of film it is he always makes the characters the focus of the film because you have to relate to them otherwise it would be pointless to watch it otherwise, The direction of the film is simplistic and really understated which is a unusual direction for a science fiction film to take because Tom Cruise is the focus of the story he wants to protect his family even though he neglects his children at the beginning he starts to bond with them despite the brevity and complexity of the situation at hand the amazing visual effects are wonderfully scary and appropriately so because this is not ET or Close Encounters of the Third Kind these are aliens with destruction on their minds as the beautiful narration by the king of narration Morgan Freeman tells us in the beautiful bookends at the opening and closing of the film they are so stunningly simply directed with nature floating around the screen so beautifully simple it almost feels like a documentary film simple easy to understand, Compared to Minority Report Tom Cruise gives a really committed performance so does Dakota Fanning and Justin Chadwin they are amazing performances and need more film roles, John Williams's beautifully tense score is not used in the film very much there is a strong emphasis of the music on the soundtrack album I really love the themes for Ray and the Children John Williams composes because it's not an iconic theme it's background music to accompany the simple story the film is telling there's no theme to identify the music to the film but it was not necessary because there is a pulsating tension in the film as the music thumps along like a old 1950's movie just fantastically simple not too complicated! This film is way too scary for children 12A is the wrong rating for the film 15 is the right rating for the film it's a frightening traumatising experience and not for viewers with photosensitive epilepsy there are flashing lights going on and off all over the place and iconic frightening images Planes engulfed in Flames trains riding along a railway track engulfed in flames dead bodies floating along a river blood all over the road really frightening images more scary than Jaws in my opinion just a wonderfully frightening thrill ride, Thank you Steven Spielberg and John Williams yet again I am beginning to sound like a broken record just thanking the both of them repeatedly but they deserve it their unforgettable cultural impact and contribution to film and film music is unparallelled I mean every film is a masterpiece of genius and visual invention, I can't wait to see what Steven Spielberg achieves with Munich!",10,2,5,24 September 2015
Jaws," Come on it's Jaws!
","Steven Spielberg is the master of film and Jaws is not a Bad movie at all in fact it is the scariest film of all time! Roy Schneider Richard Dreyfuss and Robert Shaw star as Chief Martin Brody, Matt Hooper and Quint who are on the hunt for a great white shark! This film set the standard for motion picture blockbusters today for goodness sake! Steven Spielberg is a director with one goal in mind making a really entertaining movie and he always delivers the goods in every movie he has ever directed! The scope of the movie is incredible you never feel bored despite the fact there are long stretches of time where you do not see the shark, but the tension in this movie is incredible partly due to John Williams's outstanding score and he won a Oscar for this simple theme and to think Steven Spielberg laughed when John played the theme for the first time on the piano! HA! I mean every single aspect of the entire movie is sheer perfection every frame of the movie is meticulously thought through, some of my all time greatest scenes in film are in this movie, The Indianapolis story, the Banter between Quint and Hooper, the Virginity joke that Quint says to Brody's Wife is comic genius, The Barrel Scene where Quint goes Hooper Hopper hurry up Hopper and Hooper says I'm Going in and they think they have captured the shark the music is going crazy the trumpets and horns are going at full speed and then it slows down when they know they have failed and they have to try again and who can forget the immortal line of this historic film we are going to need a bigger boat I mean come on that is the best line in film! And I have not yet mentioned the classic opening scene which you will just have to watch but people who have watched the film will know what I Am talking about and the jump scares in this film are really effective! If you have never ever seen this film buy it on DVD now you will not regret it and it is a great film to study in film studies!",10,2,4,19 November 2014
The Terminal," Steven Spielberg's most lighthearted and underrated film I really love this little light gem of a film!
","After Catch Me If You Can Steven Spielberg makes his most lighthearted film for a long time I love this lovely film about finding your destiny and discovering what you have missed out on in your life despite the fact Viktor Navorski is trapped in an airport until his country called Krakozhia sorts out the war in their country he has to discover and explore the world he inhabits like the passengers and staff who work on the Terminal Like Gupta and Enrique and Officer Torres who looks after border control and immigration control, When Viktor meets Amelia Warren played beautifully by Catherine Zeta Jones a beautiful romance starts to develop but it really doesn't flourish until the end when Amelia really understands why Viktor wants to go to New York so Viktor can get the last signature on a can of jazz photographs for his father who has died and Viktor has made a promise to his father that he will not break, That's why the film is so beautifully light and entertaining because it is never revealed until the very end of the film the Audience is kept waiting and asking why Viktor is so desperate to go to New York and when it is revealed why he wants to go to New York it tugs at the heartstrings I love the light positive messages of the story there are so many wonderful scenes and performances Tom Hank's performance is one of slapstick comedy and wonderful visual comedic looks or glances Stanley Tucci's performance is so deliciously evil as Frank Dixon but my favourite performance has to be Zoe Saldana as Officer Torres just really lovely and beautifully touching and really fun too she has a ball being funny in Immigration Control shouting Next Next all the time, but when she is with Viktor explaining the rules to him you can tell she really wants Viktor to succeed in his quest, So does Amelia in a way there's a lovely couple of romantic exchanges as she tries to ask him out to dinner and then she goes I can not believe I have just asked you out to dinner, Finally Viktor has Enough money to afford a Hugo Boss suit in order to take Amelia out to dinner in a lovely scene where the staff at the terminal pour drinks or juggle hoops it's a lovely scene and the scene where they declare their love for each other after Viktor constructs a beautiful fountain made out of diamonds for her is so beautifully romantic and stunningly heartfelt so poignant, when Viktor finally is allowed to leave the terminal and go to New York they exchange final romantic looks at each other when she Knows his guest is finally fulfilled is so beautiful and really sweet! The direction is so lovely you can see Steven Spielberg is enjoying making the film and the infectious charm comes through in the direction and the unforgettably lovely score by John Williams it is the best score by John Williams I think he has ever composed for a film it is perfection and the perfect musical accompaniment for the lovely tone of the film it is a lovely score with beautiful themes for Viktor and Amelia and the staff of the terminal played on Clarinet and Accordion just lovely and beautifully feel good and happy infectious too makes me happy If you do not feel happy after hearing the music for the film you have no heart and joy in you! The most happiest film Steven Spielberg has ever made just amazing and wonderfully feel good the sort of film you can watch on a Sunday Afternoon with a cup of tea and a biscuit just a lovely film really underrated and completely overlooked by everybody I love this film it is a lovely lovely film of joy and happiness Thank you Steven Spielberg for directing a lovely lovely film and most importantly Thank You John Williams for this lovely lovely infectious score, If you have not seen this lovely lovely film give it a try and enjoy the feel good charm the film infects on you, Love love this film!",10,1,3,21 September 2015
The Queen," Helen Mirren is the Queen!
","The Queen is a film charting the turmoil the royal Family suffered in 1997 around the time of (Spoiler) Princess Diana's Fateful car crash in Paris. That is all I will say about the story of the film. The acting is Oscar winning from every single member of the esteemed cast Helen Mirren, Michael Sheen, James Cromwell, Alex Jennings, Silvia Sims and Helen Mccrory. Alexandre Desplat's beautiful score completely moves you to a certain degree of patriotism for this country. I love this film it really gets me emotionally right down to the emotional sector of my body. Tears and Laughter they are the main emotions you experience for most of the film. I think this film is underrated and needs to be watched again and again.",10,0,0,6 October 2014
Munich," Steven Spielberg lets us reflect on the past and try to find a solution to hatred in this shocking beautifully unforgettable thriller!
","After War of the Worlds Steven Spielberg made us all reflect on the past and look into the future in this absolutely stunning recreation of events that should never ever have happened I am shocked to know that these cruel heartless terrorists killed innocent people for no justification no reason to kill they wanted power they thrived on power and glory even though the world seemed I find to Ignore it I think for a long time I may be wrong in that matter was there immediate action quickly enough could all this have been prevented sadly it was not prevented Maybe because of injustice maybe they felt they did not earn respect from us I do not know but what I do know and I indisputably will not stand for is intolerance of all people black white whatever we are all one in this world and that's in a way what Steven Spielberg is saying to us and questioning what do we need to do to stop moments of conflict unnecessary acts of terrorism that's the question the film poses to us what is the reason for hatred in this world, this world is very depressing at the moment I know the pain people will suffer to get what they want but the events portrayed here were shocking and intolerable and must never be inflicted on a human being ever just shocking the pain that thrives from death is just indescribable and I can not and refuse to accept that happened in 1972 it just terrifies me to think this is the world we live in the 21st century, a world of hatred horrible injustice and racism cruelty towards Palestinians and the Israelis in this case, Steven Spielberg directs the film with a maturity and a adult sensibility which I have never seen before from him, Yes Schindler's List had that Adult Sensibility but to portray acts of terrorism and interweave that into a compelling retelling of a true story is an outstanding achievement and once again as I keep saying a film like this shows Steven Spielberg's versatility and his unique ways of directing different kinds of stories without entering clichés, John Williams's score is one of beauty and reflective memories or recollections into the past just beautifully performed with a choral voice reminding you of the tragedy that unfolded, the themes for the reflective parts of the film are simply stunning in particular Remembering Munich A prayer for Peace and Hatikvah (The Hope) I must also mention the theme for the relationship between Avner and Daphna called Avner and Daphna just beautifully romantic and heartbreakingly tragic, the performances from everyone Eric Bana in particular was stunning simply stunning as Avner and Geoffrey Rush's performance as Ephraim also deserves a mention also! I want to thank Steven Spielberg for believing in himself to tell this story but also have the confidence to tell the events of the film as they happened and not tweak things for dramatic purposes just an outstanding effort from this incredible master of film, John Williams Thank you once again for composing a score of reflection and memories but also thank you for remembering the events of that tragic day in 1972 and the same goes to Steven Spielberg thank you for remembering the past and that now allows to look forward into the future with a determination to win the battle that lie ahead they will take time and a long time at that but still thank you so much for remembering the past and commemorating the victims who died in 1972 and this review is dedicated to the countless people who died in Munich!",10,0,0,24 September 2015
Indiana Jones and the Last Crusade," Indiana Jones and the Wonderfully Entertaining Last Crusade The Master of Film's most Hopeful and Entertaining Indiana Jones Film!
","After the unforgettable movie experiences of the Color Purple and Empire of the Sun The Master of Film was back for the 3rd Indiana Jones Adventure and this Time Indiana Jones is bringing his dad along for the ride too in this entertaining wild adventure full of chase sequences great comedic foreplay and a wonderful central theme What is more important Life or Treasure? I love all the Indiana Jones adventures but this one is my favourite because of the beautiful David Lean style direction at the beginning with Young Indiana Jones and the race on the speeding train as the music escalates and rides along with the train the speed of the music the exhilaration as the chase picks up speed and pace as the music keeps going and going like the train the Music is the train at the beginning 15 minutes just relentless speed and exhilaration it is so forceful and fast very fast speeding along as the film begins! John Williams's wonderful fast paced score is My favourite of the whole of the Indiana Jones Series I love them all but there are many reasons the score is the best, the themes are all different and unique and like all John's scores they all represent a theme a idea a melodic identification for each character place props story or ideas and themes like redemption or glory or the film's message or the comedy banter between Indy's dad And Indy himself! The film successfully intertwines themes or overwhelming ideas of spiritualism or glory and redemption with a sense of fun and adventure and the human spirit being lifted soaring across the sky like in Empire of the Sun but this is not a drama but still it retains those themes from Empire of the Sun but presents them differently with the fun and adventure of Indiana Jones and his dad flying across the sky or on their motorbike as they flee the Nazis and the music intertwines themes for the Nazis and Indy and his dad ridding off on their motorbike to a scherzo for motorbike and orchestra wonderfully named and composed by John Williams! Sean Connery is the big star name here as Indy's father but Harrison Ford still has a whale of a time playing back and forth with Sean Connery it is a joy when they are on screen together they have 2 musical melodic themes one is fun and adventurous and exciting the other is more poignant and is more associated with the father because the relationship in the film is not as relaxed as it was before in a way the theme for the father is a memory or a motif for Indy's past or childhood it is very very patriotic but not sentimental or syrupy in any way shape of form it is a melodic theme an idea a memory a visit to the past! The film's message what is more important Life or Treasure is more of a spiritual message a spiritual ritual if you will a rite of passage and is very dominant at the end of the film the last 25 minutes is so important because the relationship heals becomes stronger after a wounded fractured past the relationship is severely broken down they are very condescending of each other making wisecracks puns you get the idea but by the end the film makes a poignant statement on the importance on family over treasure as Indy asks his father What did you find dad? Me? Illumination! the Holy Grail has recaptured their relationship and their bond is stronger more developed more tighter and their friendship is more kindly and forgiving to one another as they ride off into the sunset for the last time or so it seems? Indiana Jones and the Last Crusade is the greatest adventure film of all time alongside Raiders of the Lost Ark and the overwhelming power of the ending makes it stand out with the adventure and the comedy and the fantastic 15 minute opening train scene!",10,2,3,1 July 2015
Jurassic Park," Welcome to Jurassic Park The Master of Film's most exciting masterpiece!
","After Hook which I love and everybody hates The Master of Film made the most exciting film of his career Jurassic Park What do I have to say that has not been said already in the 800 plus reviews on IMDb Just incredible I have seen this film more times than I can count It is so exciting and filled with adventure just an extraordinary piece of cinema One of the best films ever made John Williams's unforgettable score with the trumpets and fanfares I love this movie Sam Neil's performance as Alan Grant is fantastic as be bonds with Lex and Tim who are played by Joseph Mazzello and Ariana Richards Laura Dern as Ellie Sattler is wonderful Jeff Goldblum as Ian Malcolm has all the best comedic lines I don't need to recite those for you but here are just a few but John if the pirates of the Caribbean breaks down the pirates don't eat the tourists what have they got in there King Kong just a few there Richard Attenborough as John Hammond is extraordinary he gives the best performance in the whole film Welcome to Jurassic Park spared no expense the petticoat lane scene I can Memorize off by heart Do you know the first attraction I ever built when I first came here from Scotland? It was a flea circus...Petticoat Lane. It was quite spectacular. Spared no expense. There was a miniature merry-go-round and a wee trapeze and a car-carousel... and a see-saw. They all moved, motorised of course, but people would say they could see the fleas. 'Oh, I can see the fleas, mummy, can't you see the fleas?' Clown fleas and high-wire fleas and fleas on parade. But this place..... I wanted to show them something they could see... and touch. an aim Not devoid of merit. The direction is spot on and so scary I can't not get scared of the dinosaurs I also love the first 20 minutes when everything is set up and the Mr DNA cartoon I really think it is the best aspect of the film for children and really educational I think the film is best enjoyed by children it is a fantastic family film despite the fact of the scary segments which are very few and far between The dinosaur's effects are mind blowing cinematic achievements Thanks to Industrial Light and Magic for their cinematic achievements and well done Michael Kahn for superb editing work the beginning 20 minutes and ending 20 to 25 minutes are outstanding examples of how to edit a film the End Credits music is outstanding and the ending scene is so perfect and the last line is perfection wonderful and perfect for the tone of the film too I think Mr. Hammond, after careful consideration, I've decided not to endorse your park. So have I. and the climatic roar of the t rex and then the film ends with the end credits music with everyone is reflecting no dialogue just John Williams's music that's it just score beautiful simple but effective piano almost like a memory for John Hammond and the visitors That is All I can say without giving anything away Just experience this action adventure masterpiece for yourself you will see what all the fuss is about Life will find a way!",10,3,4,9 July 2015
The Wizard of Oz," Most overrated movie ever!
","Mary Poppins Who Framed Roger Rabbit The Sound of Music Shrek Back to the Future all timeless family movies they do not get enough credit but the Wonderful Wizard of Oz (More like the wonderfully bad Wizard of Oz) is loved by all not by me! For the millionth time Channel 4 showed the film on TV this afternoon and I just had to see if my opinion would change but OH NO certainly not! Now I loved this movie when I was tiny but then I just went with the adventure of it all, now just a pile of rubbish with a vomit inducing performance from Judy Garland vomit inducing! The most clichÃ©d story in the world and really poor visual effects I mean a yellow slab is the yellow brick road! I can understand the reasons why everyone loves this film because they watched it as a child and then had to show their children straight away do not I repeat DO NOT show this to children they will be scarred for life and it will be your own fault! The constant singing is just enough to drive anyone with a brain mad we're off to see the wizard is sung over and over again repeatedly with no sense of pacing or movement! Dorothy is really whiny and annoying after a while! The Wicked Witch has always terrified me and will scare any children who watch this! Just do not watch this pile of vomit inducing rubbish it is 76 years old now everyone has suffered through this pile of vomit inducing rubbish enough! There is a better Oz film out there Oz the great and powerful from Disney which does not even need to be compared to this vomit inducing rubbish!",1,11,50,1 March 2015
