movie_title,title,review,rating,helpful,total,date
Skyfall," James Bond films just keep coming.
","James Bond has been part of cinema for years. These films contain classic aspects such as acting and dialog. in 'Skyfall' directed by Sam Mendes, we see Daniel Craig play 007 once again. James Bond is tested by determining his loyalty to M after being attacked. Bond get's involved in a bunch of other threats that make this a pretty typical Bond film. Javier Bardem plays the villain excellently. The plot isn't too unique. Basically you have James Bond fighting villains, getting help along the way, meeting women, being betrayed by his boss and shooting his gun. If your a fan of James Bond, you'll adore 'Skyfall.' What's kind of nice about this particular James Bond film is that you do not need to know a single thing about James Bond and you'll be able to pick up on the story immediately. Sam Mendes is one of the best directors out there these days. He gives great intensity to the film and will definitely please Bond fans. The editing and sound is superb of course, and Daniel Craig is pretty sweet as James Bond. Another thing I enjoyed was how 'Skyfall' had new themes of James Bond films, and was very modernized but yet kept some traditional aspects of older, classic Bond films. The reason i can only give this a 2.5/4 is because I'm not a James Bond fan. These films just are not for me. 'Skyfall' looked very entertaining, and it will be if you like James Bond, however I still wasn't intrigued. If your a Bond fan, go see this film. If not, see something else.",Null,0,2,15 June 2014
It," Stephen King's adapted classic is a refreshing installment in the horror genre.
","The evil clown Pennywise returns to the little town of Darry, Maine to feast on children and their fears. Stephen King's bestselling horror classic 'It' is truly a brilliant piece of horror storytelling. Not only is this story grounded in its characters rather than its plot, but it's a genuinely original take on fear itself. The Losers Club deals with tough childhoods which become worse when Pennywise starts terrifying them and slowly hunts them down. Together they team up to destroy this scary bastard, and boy are there scares throughout the journey. Pennywise is truly terrifying and 'It' knows how and when to scare the living daylights out of the audience. This is a refreshing film because it steers away from traditional brutality in modern day horror films and gives the audiences kids to care about. It's character invested, not scares-invested. There are plenty of 'jump out of your seat' moments that catch you off guard, but the kids playing the Losers are all perfectly cast and give the audience people to root for. 'It' is truly horrifying, entertainment at its purest and most classic form. This is the kind of film going in you'll be afraid of, but going out you'll be pleasantly surprised about receiving something more than just a few needless scares.",Null,1,1,19 December 2017
Hereditary," 'Hereditary' is one of the most chilling and haunting horror dramas ever made.
","It says a lot about a film when at multiple times thro8hgout the film you have to literally catch your breath and your heart starts beating rapidly, desperately anticipating the next scene while also terrified at what's yet to come. So is the case with Ari Aster's ingenious 'Hereditary,' a film so effective and haunting due to its shockingly realistic scares and troubling subject matter.What makes this film work so well is how it sticks with you and stays in your mind. Aster, in his first feature, knows how to make movies and knows how to get a proper reaction out of his audience. Using a dm3eomnic cult with a spirit demon that haunts a family is only half the freight- what's really troubling is how 'hereditary' makes us look into the dysfunction and unhealthy dynamics of a truly broken family.Toni Collette gives the performance of a lifetime in what is arguably the greatest performance in a horror movie of all time. Her emotion, facial expression, subtle nuances, and ability to get her audience to care so much for her character without truly knowing that much about it speaks volumes about her skill level.'Hereditary' grabs you and refuses to let go. Ari Aster directs this film with so much power and terror that subtlety and creatively tears a part of you. A masterpiece of modern horror and a testament to the horrors of reality, 'Hereditary' is truly haunting and one of the best films of 2018.",Null,2,3,4 January 2019
Casablanca," One of America's most iconic pictures.
","'Casablanca' is a truly classic American picture. Michael Curtiz takes us to an important time in history at the time during WW II where Rick Blaine, who owns a nightclub in Casablanca, Morocco, discovers his old flame Ilsa is in town with her husband, Victor Laszlo. Laszlo is a resistance leader from Czechoslovakia, and with Germans on his tail, Ilsa knows Rick can help them get out of the country. This historical icon with stars Humphrey Bogart and Ingrid Bergman is a testament of love and international affairs. Few classics can be so engaging and historically vivid like 'Casablanca.' This film is still talked about to this day not only due to the historical Hollywood icons that lead the film, but for its portrayal of important Americans in a foreign land who come across dangerous obstacles.",Null,0,3,14 August 2016
Training Day," A classic crime film with legendary performances.
","Temptation and falling down the wrong path can end a long streak of devastation and horrendous outcomes. 'Training Day' reflects a day in the lives of two L.A. cops who both lead into two different directions. Jake Hoyt (Ethan Hawke) is a new police officer with a great heart and string conscience who starts his first day with experienced and dirty police officer Alonzo Harris (Denzel Washington). Alonzo takes Jake into the brutal and corrupt crime world of L.A., which causes Jake to question his morals, his opinion on Alonzo, and what line in life he will be headed for. The two are faced with many experiences that are both used in a way to train them, but not all experiences will be responded to wisely. Denzel Washington gives an absolutely gritty and flawless performance who swears better and yells louder than any actor out their. His 'gangsta' attitude is not overdone or forced at all, and provides entertainment from just watching this lion roar. Ethan Hawke is also brilliant as a wide-eyed cop turned determined warrior who always seems like a new character in every scene. Director Antoine Fuqua portrays the dark world of L.A. perfectly with amazing action sequences and a setting that looks like hell. Filled with criminals, drugs, and violence, you see some of the most disturbing landscapes in the history of film that will make you nervous from just watching. David Ayer's script is a monumental work of art. Filled with rich dialog and interesting characters, he takes a simple plot and turns it into a moral compass for doing what's right and not giving in. 'Training Day' is one of the greatest cop films of all time and can be used as a template for making and developing a story about good and bad.",Null,2,3,5 July 2014
In Bruges," Return to the genre of the witty crime film.
","You know you have a great film when you can reflect on moral issues and blend kick-ass action with pitch-perfect original writing at the same time. Martin McDonagh's 'In Bruges' is an instant classic, a kind of film that's enjoyable throughout and delivers all the great jabs of a black comedy. Guilt-stricken after a job gone wrong, hit-man Ray (Colin Farrell) and his partner Ken (Brendan Gleeson) await orders from their ruthless boss in Bruges, Belgium, the last place in the world Ray wants to be. Colin Ferrell and Brendan Gleeson are a acting duo from heaven. Bopth men give stellar performances of men facing mid-life crisis' who end up getting themselves in a hell of a lot more than they bargained for. Gleeson and Ferrell makes every scene entertaining, and do it with the kind of natural talent than few actors posses. Martin McDonagh's script is filled with original content that stays grounded in certain themes, but is liberal in what it'll do to the audience. It's the kind of film that you shake your head all throughout, but will walk out of with a grin on your face due to the richness and keen originality that you barely get to see in movies these days.",Null,1,1,7 February 2016
Chinatown," 'Chinatown' has too many flaws, making it one of the most overrated films of all time.
","Crime films tend to cast the largest spells on viewers who seek a compilation of many gritty, lurid, enthralling emotions and characters. 'Chinatown' is one of the most highly praised films of all time. I couldn't tell you why. I must have looked at my clock ten times every thirty minutes to count down when this dry, low- energy crime film would end. Many film 'experts' state that some of the greatest films of all time I will go as forth to say that this is one of the most wasted talent examples in cinematic history. The plot writer Robert Towne has created contains all the ingredients for a perfect neo-noir mind-bender. Jake Gittes (Jack Nicholson) is a private detective who is hired by Evelyn Mulwray when she suspects her husband Hollis, builder of the city's water supply system, of having an affair. Gittes does what he does best and photographs him with a young girl but in the ensuing scandal, it seems he was hired by an impersonator and not the real Mrs. Mulwray. Jake is plunged into a complex web of deceit involving murder and municipal corruption all related to the city's water supply. If this film had strong energy we would be dazzled. Instead, Roman Polanski directs this in a very bland fashion. We get no soothing music to fit the setting that could have shined if we weren't stuck with minimalist costumes and production. There's a couple cool cars, that's it in terms of production design. Every actor barely locks into their characters. We get dragged out performances with out any spice. With so much mystery, deceit, and complexity, we would assume that being at the edge of our seats would be easy with this classic. Sadly you have to pay extremely close attention to absorb every tiny detail Polanski throws at you. It gets too confusing and not thrilling enough. There's nothing noir about it. All 'Chinatown' does is show an early example of underachieving crime filmmaking with barely any focus on it's main idea- corruption.",Null,3,5,21 November 2014
A Star Is Born," Bradley Cooper and Lady Gaga shine in this powerful and inspiring drama.
","If you had told me that I would have cried at a movie starring Bradley Cooper and Lady Gaga in 2018 a few years ago, I would have laughed. The two A-list stars have done something nothing short of iconic in Cooper's directorial debut in A Star Is Born. This is the fourth feature with this title, first appearing in 1937, followed by the 1954 version starring Judy Garland, and then later followed in 1976 with Barbra Streisand. Remaking a film for the fourth time's a risky move, even by mainstream Hollywood's standards. Luckily, Bradley Cooper does it perfectly, creating a film that will be talked about for decades. 
 Bradley Cooper directs himself in the lead role as Jackson Maine, a drug addicted alcoholic who happens to be a famous musician. Despite his career success, his life is haunted by his troubled past and his addictions. It comes as no surprise that our male protagonist meets a woman who changes his life. It sounds like a familiar tune (no pun intended), yet what Cooper does is different. Casting the talented and world famous Lady Gaga as Maine's partner Ally, a struggling waitress who's looking for a breakthrough into the music business, the two characters form a passionate relationship that transports both of them musically and spiritually. 
 Few first time directors are as talented as Bradley Cooper. Within the first five minutes of the film we're easily aware that this talented actor has a gifted eye for storytelling and the craft of filmmaking. The only issue with this talent of Cooper's is that it's easy to miss due to his magnificent performance. Few actors are capable of captivating audiences with such an authentic and rich character portrayal as Cooper does in A Star Is Born. He presents a man traumatized emotionally and gives us a raw, natural look at the human condition and the desire for belonging and change. 
 Bradley Cooper's performance is especially terrific due to his chemistry with Lady Gaga. The two actors complement each other beautifully, their characters and performances growing with the audience in a nuanced and artful fashion. Gaga sings better than ever in her entire career in this film, most notably in her duet with Cooper titled Shallow, which has already become a popular song before the film has even been released. It's hands down one of cinema's best original songs to date. Gaga's musical talent is contagious. Her powerful voice and unscathed emotions while performing is the stuff stars of made of. Her acting, however, may even be better than her singing. Few actors can act so naturally and impact the audience in such an effective way as Gaga does here. Expect the singer and dancer to be in more films as a serious actor. 
 The singing and acting is beautiful and terrific, yet what hits home the hardest is the fresh and powerful story. Few films allow us as viewers to care so much and relate to people who, even though might be famous musicians, we can identify with and root for to succeed and overcome their obstacles. Stories in general are there for us to connect with, which is what this film excels at marvelously. It's an unexpected gem that is simply not to be missed.",Null,32,67,4 October 2018
Gravity," 'Gravity' is visually historical and contains beautiful artistic vision.
","Most visual focused films are nothing but visuals that have lame plots. Alfonso Cuaron instead makes you feel like your drifting in space in a historically mesmerizing way. The plot is very simple. Sandra Bullock plays a space engineer who's work goes completely wrong after a solar flare causing her to drift around in space and find her way back to earth. Even though the film isn't realistic, it still is one of the greatest works of art in terms of visual aspects. The visual aspects of film making enforced in 'Gravity' is nothing more than amazing. On top of that you have interesting characters with strong symbols and messages. What's fun about 'Gravity' is that it is entertaining and beautiful. It shows us how cinema has evolved and shows us new ways of film making. The awe I experienced while viewing this motion picture still stays with me and makes me appreciate just how brilliant visual artists can be. Many will say that having a film with just all visuals and no strong themes is pointless. While that can be absolutely true, 'Gravity' is not an example of that kind of film. 'Gravity' instead is a visual work of art that has themes such as persistence, importance, remediation, and sacrifice that audiences can be moved by as well. If your dream is to someday travel to space, don't waste your time, just see this film.",Null,1,4,2 June 2014
Lone Survivor," 'Lone Survivor' exhilarates and hits hard and home.
","Most of the time war movies use the bogus excuse of honoring our soldiers to show non-stop violence and explosions. Lone Survivor' gets a little carried away with the action, but it truly does honor the brave men and women who sacrifice for our great country. Directing the he best war film since 'The Hurt Locker,' Peter Berg reenacts the Operations Red Wings mission in Afghanistan of 2005 where four Navy Seals were to investigate an area where a highly notorious Taliban leader was seating his army. Little did they known there were over two-hundred Taliban they had to face off one by one. Mark Wahlberg in one of his best performances plays real life Navy Seal Marcus Lutrell. Lutrell is a highly determined body of persistence who will do anything to save his brothers. In polarizing warfare scenes shot beautifully with furious energy and depth, Peter Berg reminds us that the ultimate sacrifice Navy Seals give is truly rigorous and relentless. With devastating acting by Emile Hirsch, Ben Foster, and Taylor Kitsch, we experience a gruesome battle with entertaining and intense combat that tests the morals and diligence of four honorable and brave human beings. Berg fills the screen with exciting sights and sounds tied in with overwhelming intensity. Despite the highly fantasized outcome of the operation and the added in extras to add some spice to the pot, we still get a clear perspective of what Lutrell and his team went through. With moral questions to provoke the mind and shocking detail on brutal warfare, 'Lone Survivor' hits hard and pays tribute to those that serve our country.",Null,0,1,21 February 2015
Erin Brockovich," Julia Roberts is hilarious and deep in 'Erin Brokovich.'
","The individuals who make a difference in society are the ones who's get big actors and actresses to play them in films. Erin Brokivch was one woman who made a great difference on our environment. Brockovich is an unemployed single mother, troubling to find a job. Erin also failed a lawsuit against a doctor in a car accident she was in. With no alternative, she successfully convinces her lawyer to give her a job in compensation for the loss. While no one understands her, with her trashy clothes and outgoing words, that soon changes when she begins to investigate a suspicious real estate case involving the Pacific Gas & Electric Company. What she discovers is that the company is trying to buy land that was contaminated by a deadly toxic waste that the company is illegally dumping and, in turn, poisoning the residents in the area. As she digs deeper, Erin finds herself leading point in a series of events that would involve her law-firm in one of the biggest lawsuits in American history. Julia Roberts does great acting by playing this warrior of a woman. She shows different sides of Brokovich while bringing her bravery to life. Julia Roberts is both hilarious and deep by showing what being a struggling person is like. The determination she endures in this role helps bring her characters personality to life. A great role! Steven Soderbergh does a fun job of directing by making this film both enjoyable and moving. He uses the best of his abilities in each shot and brings a true story back to life in different settings and environments. The whole look of this film is so realistic, from the cooperation's to her trashy houses, it's a true story brought to life remarkably. Much credit is given to Susannah Grant fro making a great story that touches something true. I would have liked the film to be a bit shorter and not focus so much on Erin Brokovich's life before the law case. Her character can get a bit irritating at times, but is remarkable for the most part. I also would have liked it to be much more dramatic to really show the gravity of the situation. 'Erin Brokovich' is a bold true story that shows social bravery and corruption.",Null,0,0,13 September 2014
The Big Lebowski," Coens Cult flop.
","I get why people gravitate towards the Coens' 'Big Lebowski.' It has a certain appeal that you don't find every day in movies. While most say it has a profound wit and originality that makes it special, I say 'The Big Lebowski' is an overdone and forced film relied heavily on its weak script. 'The Dude' Lebowski (Jeff Birdges), mistaken for a millionaire Lebowski, seeks restitution for his ruined rug and enlists his bowling buddies to help get it. With help from John Goodman as The Dude's crazy friend, 'The Big Lebowski' stays away from complete failure. The film never strives to do anything but portray a goofy crime story that we've seen hundreds of times. Not one performance feels witty or unique, and the direction has zero creative input by the Coen brothers. The Coens are masterful filmmakers, there's no question. It's just that this film is their big flop that everyone still liked. This is perhaps the most overrated movie of all time, and I don't say that lightly.",Null,7,14,21 February 2016
Star Trek," Trekies died of excitement for something not too exciting.
","Remakes of some of the biggest franchises of all time lack a certain rhythm that forms a pattern of chemistry. 'Star Trek' formed the basis of one of the most popular TV programs of all time and gave way to some big blockbusters throughout the 20th century. 'Lost' producer, J.J. Abrams, gives the 'Star Trek' franchise a visual upbeat by directing first class stuntmen and visual effects teams to whip up consistently stunning visuals when Abrams decides to use them./ Abrams focuses too much on the boring emotional struggles between some of the most ridiculous sci-fi characters t date. Captain Kirk and Commander Spock take the screen and are the main focus throughout the remake, like in every other 'Star Trek' screen work. With about three 'Star Trek' fans writing the script, 'Star Trek' still feels like a routine get together to reinvent a story that feels like a routine tour with everyone going through the motions to try and surprise and remind Trekies about the glory of this praised franchise. On the day of James Kirk's (Chris Pine) birth, his father dies on his ship in a last stand against a mysterious alien time-traveling vessel looking for Ambassador Spock (Zachary Quinto), who, in this time, is also a child on Vulcan disdained by his neighbors for his half-human heritage. Twenty-five years later, Kirk has grown into a young troublemaker. Challenged by Captain Christopher Pike to realize his potential in Starfleet, he comes to annoy instructors like young Commander Spock. Suddenly, there is an emergency at Vulcan and the newly commissioned USS Enterprise is crewed with promising cadets like Nyota Uhura, Hikaru Sulu, Pavel Chekov and even Kirk himself, thanks to Leonard McCoy's medical trickery. I have never been a 'Star Trek' fan, but multiple sources say Abrams honors old 'Star Trek' entertainment while trying something new simultaneously. I was bored to tears by this one. Abrams focuses more on the emotional story and sets us up for probably three more films to come while not taking advantage of his ability to create stunning visuals.",Null,0,2,27 December 2014
Fury," Brad Pitt leads his team into his second round of Nazi ass-kicking.
","In 'Inglorious Bastards' we saw Brad Pitt lead a team on war-men into a violent fight against Nazis during WW II. That's pretty much all he does again in 'Fury.' This isn't your 'Saving Private Ryan' like war film, but more of a fun action film with spectacular sound and editing that triggers exceptional war scenes and a lot of dead Nazis. Brad Pitt gives an overdone performance as Wardaddy, a southern commander who leads his tank and four men into enemy lines throughout Nazi-occupied Euoper. The entire film features awesome war scenes with multiple explosions and machine gun fires, but never does anything else. 'Fury' is handled well by director David Ayer because he stays clear on what his purpose is. He doesn't overdo his film, but instead creates a terrific and unrealistic action film set in WW II. Nothing more, nothing less.",Null,12,23,24 December 2015
