movie_title,title,review,rating,helpful,total,date
Milk," Milk may be one of the year's more curious offerings, but it lacks the overall substance and energy that Oliver Stone politically-themed films have in abundance.
","Who would watch a two hour-plus biographical account of a homosexual politician? Ask Gus Van Sant and he would probably say none. Ask everyone else, and they would probably reply 'If Sean Penn is in the movie, I'd better catch it.' They better do because Penn is phenomenal in the role as Harvey Milk, California's first openly gay politician to be elected and then brutally assassinated while serving his term in office. The rise of Harvey Milk from a nobody to one of the most fascinating personalities to light up '70s American political history is documented with incredible detail. Penn is joined with a stellar supporting cast which includes James Franco (Pineapple Express, 2008) and Diego Luna (Y Tu Mama Tambien, 2001), who portray as gay associates of Harvey Milk.Van Sant does not shy away from showing numerous scenes of homoerotic content. There are eye-opening smooching scenes amongst the male members of the cast (many involving Penn's character) and these are quite tastefully done. Moreover, there are sex scenes but they are non-graphic and are often filmed in shadowy and dim surroundings. In fact, Milk is the most accessible mainstream gay picture to hit the screens since Lee Ang's breakthrough award-winning hit, Brokeback Mountain (2005). Its documentary-drama style approach means that Milk can be enjoyed at the most basic level of intellectual entertainment or to a deeper extent, as an immersive educative experience.Van Sant, as always the creative oddball in modern American cinema, has injected his film with occasional stamps of unconventional filmmaking techniques. One scene shows a man speaking on the phone; it slowly turns into a platter of numerous smaller frames of other people answering their phone calls. With this, Van Sant has efficiently conveyed the message of 'all-round effective communication' to viewers in just a matter of seconds. In addition, Van Sant has opted to shoot some of the scenes of California in raw and grainy images, providing a realistic glimpse of street-life that dates back to thirty years.Milk has been nominated for Best Picture and Director for this year's Academy Awards; though if the biopic were to win an Oscar, it would probably be Penn's award than anyone else. Josh Brolin has a supporting actor nomination here as political rival, Dan White, but his performance shows otherwise and it will be a joke if he wins. Milk may be one of the year's more curious offerings, but it lacks the overall substance and energy that Oliver Stone politically-themed films have in abundance. However, it is still quite a favorable return to mainstream cinema for Van Sant since Good Will Hunting (1997).GRADE: B+ (www.filmnomenon.blogspot.com) All rights reserved.",8,0,3,5 January 2011
Cloverfield," Cloverfield is a sensation, a movie event that's ought to be experienced.
","The first major film of 2008 happens to be the most debatable. You either like it or loathe it. Few will choose to sit on the fence. Yes, I give it an 8/10, pretty high by my strict standards, but nevertheless very justified. As a critic points out, Cloverfield is to monster movies what The Blair Witch Project is to horror. Possibly only the second film to emulate the marketing and filming techniques of The Blair Witch Project, Cloverfield's success in drawing mass appeal from everywhere lies from the word-of-mouth rather than relying wholesale on creative posters or spectacular trailers. The 'camcorder' technique or what I term as the 'camera on a trampoline (COAT)' technique has been used sparsely in many films, even as recent as The Bourne Ultimatum. Apart from The Blair Witch Project, it has never been used to compose a full feature-length film before. Forget about Godzilla, or The Host, or a whole bunch of monster flicks you can find at your nearest DVD rental store, Cloverfield is probably the most uniquely assembled film of that genre ever. It kicks you in the butt, and pulls you by the neck, dragging you into an experience that cinema rarely offers - witnessing a monster attack in New York through the lens of a video cam. How I must emphasize that Cloverfield fulfills that precisely. There's no introduction, no ending, no clear explanation on the monster's origin or its demise, and there's bad scripting, editing, and directing - all the characteristics of a tape from a camcorder. What the heck is Cloverfield? Is it even a movie? Why should I put up with something that makes me feel dizzy for ninety minutes? If you did ask such questions, then you weren't mentally prepared for the picture. I have to admit though there are a couple of major flaws. If it's a tape recording, then why is the sound and sound editing (which should be nominated for Oscars) so clear and undistorted? And why is there no dust or soot smearing some part of the lens? Ignoring these flaws mean that Cloverfield is not as realistic as it should have been. But it's a compromise which most viewers will agree. After all, a movie has to be of a certain respectable quality. Cloverfield is a sensation, a movie event that's ought to be experienced (regardless of how it affects the viewer). Yes, it's risky business. The filmmakers dare to try something unorthodox even if it means theater walkouts, viewers' condemnations, and even possible box-office failure. Cloverfield is an important film because it's deviative rather than derivative. To some of us, it's a gem. For the rest, it's an unforgiving, I-feel-like-puking exercise in visual disorientation. GRADE: B+ (8/10 or 3.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",8,0,2,31 May 2011
The Way Back," The Way Back is a beautiful film, well-directed, and acted, but let down by poor characterizations and a screenplay that is too far-fetched to be plausible.
","A seven-year gap separates Peter Weir's last film, Master and Commander (2003), and his latest, The Way Back. The respected Australian director of Witness (1985), Dead Poets Society (1989) and The Truman Show (1998) delivers a visually spectacular film that pits Man's unwavering will to survive against the merciless forces of nature.Inspired by true events, Weir's film is set in the 1940s during a time when Eastern Europe was besieged by Nazism and Stalinism. Told from the perspective of a Polish man named Janusz (Jim Sturgess) accused by his wife of spying for enemy nations, The Way Back chronicles his escape together with a few other men from a POW camp in remote Soviet Union.Weir's handling of his cast is remarkable. He places them in hostile environments and pushes them to act as their characters' circumstances dictate. In one scene, out of extreme hunger, a man scrambles to pick up a millipede and chews it in his mouth. In another scene, a group of men desperately laps up mud water.Despite the unbearable conditions, the actors manage to dramatically convey the physical torture and suffering their characters are forced to endure as they trek thousands of miles on foot over freezing Siberian snow, arid Mongolian desert, and across the Himalayas to India where they finally find freedom.Shot by Russell Boyd, the Oscar-winning cinematographer of Master and Commander, The Way Back features a number of wide, aerial shots that show the fragility of Man in an environment that, on many occasions, threaten to consume him. The events that occur in this film are at times so incredible that it seems more fictional as the clock ticks. How could anyone possibly survive such a death trek?A sudden appearance by Saoirse Ronan, who plays a Polish girl, midway through the film seems like a character conjured up out of thin air. Moreover, she looks too clean and beautiful for someone who has been lost in the woods for days, without food and water. Speaking of sudden occurrences, Colin Farrell, who plays a snobbish and volatile man, also leaves the group midway with a reason that is not clearly backed by character motivation.All these are surprising because Weir is quite an excellent writer, and many of his films are memorable for their characters. The performances, however, are top-notch, with special credit going to Farrell, who normally does not command the screen that well. In a nutshell, The Way Back is a beautiful film, well-directed, and acted, but let down by poor characterizations and a screenplay that is too far-fetched to be plausible.GRADE: B- (www.filmnomenon.blogspot.com) All rights reserved!",7,6,12,18 March 2011
The Town," The Town is a generic crime-thriller that offers nothing more than two hours of average entertainment.
","I react with some measure of disappointment to Ben Affleck's newest feature, The Town. Starring himself, Jeremy Renner (The Hurt Locker, 2009), and Rebecca Hall (Vicky Cristina Barcelona, 2008), this crime-heist thriller is set in Charlestown, Boston, where every other day there seems to be an armed robbery happening. Produced by Graham King, who won the Best Picture Oscar for Scorsese's The Departed (2006), which is also set in Boston, The Town is a generic crime-thriller that offers nothing more than two hours of average entertainment.The film follows Affleck's character, Doug , as he faces a turning point in his life. He leads a gang of masked armed robbers but wants to quit a life of crime and change for good. His dream of a better future is spurred on by a coincidental romance with Claire (Hall), who was an unharmed victim (and a key witness) of one of his heist schemes. To complicate things, Claire does not know that Doug was involved in that heist. Worse, his partner-in-crime, James (Renner), a volatile, Joe Pesci-like madman, discovers their relationship and threatens to kill her.There is a scene with these three characters together, sitting around a table at an outdoor café. This is perhaps the only moment in the film that causes a significant degree of uneasiness and tension in the viewer. Sad to say, much of the entire film does not live up to its 'thriller' tag. As a crime-thriller, it is a borderline passable entry. That is not good enough for Affleck, whose debut directing effort Gone Baby Gone has shown that he is capable of making a noteworthy thriller.The Town has reasonably well-executed action sequences, but they amount to nothing if the story is one-dimensional, and the characters underdeveloped. The romance between Doug and Claire, which I feel to be the film's central narrative thread, is clearly lacking in development, thus when the film closes with their separation, and ends with the line 'see you again, this side or the other', it feels unconvincing.The Town's standout performance is credited to Renner. He steals the screen every time he appears, but his characterization is limited to the stereotypical caricature of a bad-ass gangster. Nevertheless, Renner's performance helps to engage the viewer whenever the story fails to do so. As for Affleck's performance, there is no surprise in store for us. He is weak in acting and should stick to directing instead. But hey, I am starting to have doubts about his directing too.SCORE: 6/10 (www.filmnomenon.blogspot.com) All rights reserved!",6,100,157,29 October 2010
Lost in Translation," The production is excellent, letting us experience modern Japan without actually traveling there. But, the scope of the film is rather narrow.
","Sofia Coppola is trying desperately to emulate her father's (Francis Ford Coppola) success. Her third film is no Godfather, but nonetheless, it's considered the best she has done so far. Lost In Translation is the type of film that can have scores ranging from 1/10 to 9/10, depending on individual taste. For me, it's a solidly-directed film, but it could have been a whole lot better.The emotional range of the film is quite limited. A heartbreaking scene doesn't make you go teary; A funny scene doesn't make you laugh out like a maniac. The construct of the film doesn't allow that to happen, no matter how hard the leading cast tries (Bill Murray, and Scarlett Johansson have wonderful chemistry though). Cinematography of Japan's bustling nightlife is a plus point. The screenplay is not as wonderful as it's claimed to be. I believe it won an Oscar only because the other nominees are weaker.The point I'm trying to make is that this is not a well-defined film. The production is excellent, letting us experience modern Japan without actually traveling there. But, the scope of the film is rather narrow. Lost In Translation is the kind of film that viewers watch because they want to learn about how people communicate, and not because they want to be sucked in, and be blown away by the experience.GRADE: B (www.filmnomenon.blogspot.com) All rights reserved.",8,1,3,11 January 2011
Barry Lyndon," Barry Lyndon is cinema at its purest, and is without a doubt one of its great achievements.
","This is one film that many will not even think of attempting. It is three hours in length, it is based on a novel written in 1844 documenting the rise and fall of an Irishman who becomes part of 18th century English nobility, and it stars no one popular. But there is one compelling reason that dwarfs all excuses not to watch the film - it is directed by the late Stanley Kubrick. The director of influential film masterpieces such as 2001: A Space Odyssey (1968), Dr. Strangelove (1964), and A Clockwork Orange (1971), Kubrick is easily one of the greatest filmmakers of our time.Barry Lyndon is probably Kubrick's most underrated film, an extraordinary picture that so vividly evokes the time and mood of a distant past that one might have been inclined to believe that Kubrick had actually taken the hassle to travel back in time to film this. Shot by cinematographer John Alcott, who wins one of the film's four Oscars, Barry Lyndon is as beautiful as films get. Picturesque views of medieval England are captured with a wide lens that frequently zooms away from a focal point, giving 'eye-opening' visuals of classy architecture and elegiac costumes lived in and worn respectively by the noble people.Tremendous effort is made to film most of the interior scenes in natural light and in the 'enchanting hour' when everything radiates with misty perfection. Yet the most technically impressive aspect of Barry Lyndon remains to be the filming of interiors at night with the creative use of strategically-positioned candlelights which lend an almost warm, surreal touch to the film's already organic quality. Kubrick's eye for detail and his quest for the perfect shot (whose obsession with them is well-documented later in his career) will reward patient viewers because Barry Lyndon is simply innovative filmmaking in an old-fashioned setting.Ryan O'Neal plays the titular character Barry Lyndon opposite Marisa Berenson who is remarkable in her role as the widowed Lady Lyndon. Adapted from William Makepeace Thackeray's picaresque novel and written for the screen by Kubrick himself, the film is smartly split into two major acts - the unexpected rise of Redmond Barry who later becomes Barry Lyndon, and the decline of the latter whose acrimonious relationship with his stepson Lord Bullingdon primarily leads to his inevitable downfall.Despite the subject matter, Barry Lyndon is more engaging than one might have expected. Kubrick's use of classical music is a major reason and it could not have been more apt here with great selections like Handel's Sarabande. Another factor is the inclusion of several sequences of farcical duels between Barry and his 'nemesis' and war battles which feature brilliant tracking shots.Kubrick's films are mostly devoid of real emotions; they are mechanical, cold observations of society that are seldom optimistic. Barry Lyndon is no exception. Its frozen characters seem unable to dictate their lives; they feel trapped in Kubrick's masterful manipulation of a medium that so rarely embraces such a genre. Highly recommended, Barry Lyndon is cinema at its purest, and is without a doubt one of its great achievements.SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10,2,4,26 August 2010
The Bourne Ultimatum," The pacing of The Bourne Ultimatum is top-notch, giving viewers two hours of excitement no roller coaster ride could ever dream to give.
","Paul Greengrass might wish to consider getting a camera tripod. The Bourne Ultimatum is a pure exercise in 'Parkinson's camera'; Greengrass gleefully indulges in shaky photography which results in a blinding action thriller. I wouldn't fault him because he has the cinematic intelligence to justify his decision to film the final chapter of the Bourne trilogy on a vibrating bed. However, he goes a little too much in certain scenes, jerking the lens about even during slower face-to-face conversations.The storyline packs a punch, delivering an intricate plot of a former spy hunted by government agents who are determine to thwart the former from recollecting his mysterious past. The result is a well-conceived screenplay that makes James Bond films look like child's play. The Bourne Ultimatum is inherently a foot chase over many cities from New York to Madrid. I've to applaud Greengrass' for building up several of the film's twenty minute chase sequences' to heart-pounding levels through the clever use of snappy editing and the above-mentioned Parkinson's camera approach.The final climax is somewhat anti-climatic and predictable. But that does not numb our satisfaction for The Bourne Ultimatum. It's one of the leading exponents of the spy-thriller in recent years. Matt Damon and a highly talented supporting cast lend enough quality to the film's emotional core whilst the transition from its previous installment, The Bourne Supremacy, is fluid. Greengrass might be accused of overusing flashbacks (which are sometimes distracting), but most of us will acknowledge that the pacing of The Bourne Ultimatum is top-notch, giving viewers two hours of excitement no roller coaster ride could ever dream to give.SCORE: 8/10 (www.filmnomenon.blogspot.com) All rights reserved!",8,0,1,25 July 2010
Fargo," The genius of the Coens is their ability to fuse strong, uncompromising violence with moments of dark humor.
","There is a quick-glance subtitle at the start of Fargo that says the film is based on a true story. What a smart prank by the sneaky Coens. Never trust 'em brothers, for Fargo is a tale that borders on the near incredulous. Made in 1996 on a shoestring budget with a small cast of effective performers, Fargo is often considered by critics to be the quintessential Coen film – quirky, odd, violent and darkly amusing. Despite having their films financed by major distributors, the Coens have all these years remained a truly independent unit, always finding themselves a corner in the sandbox where they have full liberty to build their dream sandcastle. I feel that Fargo is slightly overrated; heck it is not even as good as No Country For Old Men, their recent Oscar-winning triumph. However, Fargo has some of the best acting performances in a Coen film, especially from William H. Macy (Jerry) and Frances McDormand (Marge). Jerry and Marge are two characters that have personalities that are polar opposites of each other. Jerry is a fumbling, nervous, dim-witted salesman who has a huge money problem; on the other hand, Marge is a persevering, quick-thinking, and calm pregnant police chief who stumbles upon one of the strangest kidnapping-murder cases ever seen this side of Minnesota. Despite the outstanding displays, the characters seem distant and we do not care whether they live or die. For once, the Coens focused too much on creating the perfect setting, the perfect story, thus neglecting the importance of giving emotional value to the characters they have written. These flaws of Fargo are somewhat covered by the same thing that covers the landscape of Minnesota - heavy snow. The cinematography by the legendary Roger Deakins is the most striking aspect of Fargo. Building frame after frame of long, composed takes of spreads of white, he manages to bring a sense of gloom to the mood of the film. The genius of the Coens is their ability to fuse strong, uncompromising violence with moments of dark humor. We see that in No Country For Old Men, but it is in Fargo where they actually perfected this macabre formula. Fargo is good, but not great. It is the kind of film that will get better with repeated viewings. Well, ain't all Coen pictures? But for the originality of their screenplay, and their obsession to make the perfect police thriller, darn tootin', I will salute the Coens. SCORE: B+ (8/10 or 3.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",8,0,1,3 May 2011
Predator," Through somewhat interesting visual effects, the filmmakers are able to sustain the film with almost intolerable suspense, and occasionally heart-stopping moments.
","Predator represents how sci-fi horror is so marketable. After James Cameron's Aliens, Predator offers another thrill for the mass audience, combining similar story structure with an instantly recognisable film star - Arnold Schwarzenegger (in a role that suits him perfectly). Through somewhat interesting visual effects, the filmmakers are able to sustain the film with almost intolerable suspense, and occasionally heart-stopping moments.Predator is solid fare, but it doesn't match the standards set by Aliens. While McTiernan has a steady hand in what he's doing, he's unable to capture the 'dread feel' associated with Aliens. Nevertheless, the action doesn't tire viewers on repeated viewings, and the film has a lasting quality to it. It's not a bad way to spend two hours, anyway.SCORE: 8.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",9,3,4,2 August 2010
The Thing," A milestone in horror cinema.
","John Carpenter can be regarded as an enigma in American cinema. Admired as one of the leading horror practitioners of the post-Star Wars era, his subsequent output since the mid-80s far from reflect the brilliant filmmaking skills he once wielded. Carpenter regards The Thing as the first of his 'Apocalypse Trilogy' together with Prince Of Darkness (1987) and They Live (1988). In a morbid way, it is perhaps an apt description for a filmmaker whose incredible slide from being lauded as an influential horror master to a run-of-the-mill director of forgettable junk is nothing short of, well, apocalyptic.It is best to look at The Thing as the last of Carpenter's 'Great Horror Trilogy' which includes Halloween (1978) and The Fog (1980). The sudden, inexplicable loss of ability thereafter to even create averagely decent genre pictures is mysterious, and I shall leave it at that. The Thing is science-fiction horror in the mould of Ridley Scott's Alien (1979) but it is set on Earth in the Antarctic continent. Written by Bill Lancaster who loosely based his screenplay on John W. Campbell's story Who Goes There?, The Thing is also an (even better) remake of Howard Hawks' The Thing From Another World (1951).Several men working at a remote research station discovers an alien buried in the snow, or what is left of the alien's imprint in the snow. Now unfrozen, the alien enters their facility in the most unlikeliest (but later quite obvious) of means, especially after the realization that it can change its identity by taking over the bodies of living organisms begins to send shockwaves down the twelve-men team. Right from the start, Carpenter builds a sense of isolation and gloom with wide, sweeping shots of the vast, barren, icy landscape as a chopper flies above it.Slowly, paranoia takes over when the alien starts to attack and imitate some of the men. Guessing games are played and mutual trust becomes a rare commodity. While Alien employs the 'less is more' technique to frighten audiences, The Thing is the direct opposite. Carpenter and his crew of visual and makeup effects artists bring the terror right-in-your-face via some of the most grotesque images ever conceived. Short of describing how nightmarish they are, these images could be imagined as a cross between David Cronenberg (The Fly, 1986; Dead Ringers, 1988) and Sam Raimi (Evil Dead, 1982; Evil Dead II, 1987), a fusion of surrealistic violence, and bodily invasion gore which are hallmarks of '80s horror.If there is a flaw to the film, it is the lack of character development of the supporting roles. This comes as a result of having too many characters (twelve!), more so than from a weak screenplay. It seems like who lives or dies is unimportant because first, the film does not intend to work (other than that of fear) on our pathos, and second, the deaths of these characters (oxymoronically ugly and beautiful) are excuses to raise the bar for cinematic horror to artistic heights. Carpenter could have tightened the film up with fewer supporting characters, so that each could be given the chance to match up (and play along) to Kurt Russell's excellent performance, giving the film an 'acting balance' akin to an ensemble cast rather than Russell and eleven extras.Carpenter, who usually scores his own films, pushes music composition duties to Ennio Morricone whose minimalist soundscape accompanied by a thumping beat successfully help to force an uneasy atmosphere of existential dread upon the viewer. The Thing is a milestone in horror cinema (that I will not argue against). However, I feel it is not the masterpiece that many have made it out to be. But then again, who could ever forget what Carpenter has achieved here? SCORE: 8/10 (www.filmnomenon.blogspot.com) All rights reserved!",8,0,1,20 November 2010
Harry Potter and the Deathly Hallows: Part 1," The Deathly Hallows is as much about the fight against evil as it is about the sexual maturity of Harry, Ron, and Hermione.
","The decision to split into two parts the last installment of the most popular screen adaptation of a book series since J.R.R Tolkien's The Lord of the Rings is a double-edged sword. It allows director David Yates to set up what would be an exciting and anticipatory finale, an epic conclusion to the well-loved story of a boy wizard which began ten years ago. However, this very setup means that Part I naturally suffers from the consequence of its own doing, that is, it promises so much, but delivers so little. We have to wait for six months for the emotional payoff that is inevitable.While it might not be fair to judge a film by watching only half of it, I would turn the tables on Warner Brothers and say that it is also not fair to charge viewers twice for what is essentially one (long) film. Happy paying fans are another matter altogether. Speaking of which, fans should approach The Deathly Hallows: Part 1 with a measure of caution. Gone are the days of fairy-tale like magic and adventure. Now, these are dark times; a war is brewing, people are terrorized, and every evil being is out to kill Harry Potter.The Deathly Hallows can be classified as fantasy-horror (purist fans would baulk at this). There are a number of intense imageries that are frightening and unnerving, most of which involving a huge snake. Moreover, the frequent use of desaturated flashbacks of which the villain Voldermort has a significant presence in, are at times unsettling. Surprisingly, for a film that is more about set-up than not, there is a fair amount of action, if you understand action as protagonists being chased through the woods or engaging in not fistfights but wand duels.In the context of fantasy, the visual effects are excellent, be it the black streaks across the pale blue sky symbolizing the paintbrush strokes of evil, or the glowing goat that appears to Harry in the dark woods. If there is something consistent throughout all Harry Potter films, apart from the acting of the lead trio, it is the strong sense of location. In Deathly Hallows, spectacular day shots of the vast openness are contrasted with the silent dread that accompanies night scenes in the eerie woods.The Deathly Hallows is as much about the fight against evil as it is about the sexual maturity of Harry, Ron, and Hermione. Past the pubescent stage, the three friends now face awkward moments with one another. Ron likes Hermione, but it is not a secret that Harry also has an affection for Hermione. It would be interesting to see how Yates handles this aspect of their characters in the final film. And more importantly, what it may mean for a whole generation of post-pubescent fans learning about love.SCORE: 7/10 (www.filmnomenon.blogspot.com) All rights reserved!",7,0,1,22 November 2010
Kung Fu Panda 2," While not as fun and carefree as the first installment, Kung Fu Panda 2 still packs a solid punch.
","What's there not to like about a fat panda demonstrating his prowess in the art of kung fu fighting? Po (Jack Black) returns in the second installment of the much loved Dreamworks' Animation hit Kung Fu Panda (2008), once again teaming up with his fellow band of warriors to try to defeat a villain, Lord Shen (Gary Oldman), who harbors the evil dream of conquering China with his latest invention – a cannonball weapon. Very much adhering to the action-comedy formula laid down by its prequel, Kung Fu Panda 2 is a blast to watch on the big screen.Directed by newcomer Jennifer Yuh, Kung Fu Panda 2 impresses with its attention to cultural detail. The computer-generated visuals give a distinctive Oriental feel and many of the majestic architecture bear striking resemblances to that of Miyazaki's Spirited Away (2001), though they are not as magical or poetic as the hand-drawn quality of the latter. Yuh's direction is excellent for someone embarking on her debut feature. The film never lacks energy and vigor, and packs quite a lot of action into ninety minutes, though it could be said that there is a slight overdose of action scenes, which sometimes can be chaotic to follow.Unlike sequels that see no growth in the development of their lead characters, Kung Fu Panda 2 tackles Po's backstory through a commanding use of intermittent flashbacks that are depicted using interesting 'paper-cut style' animation. This provides ample development to Po's character and gives us a strong reason to empathize with him. Surprisingly, the filmmakers handle the emotional nuances of Po's early years very well, with an especially touching scene involving his mother abandoning him in a wooden crate of fruits and vegetables while hunting wolves presumably lead her to her death.Kung Fu Panda 2 references popular culture, though not as explicitly as some of Pixar's films like Toy Story (1995) or Finding Nemo (2003). Most notable ones include a reference to Jackie Chan (who voices one of the characters here) movies involving trying to avoid signs on top of a moving vehicle, and a Terminator 2: Judgment Day (1991) reference that sees Po 'coming back up' on a rotating wheel ala Schwarzenegger. While not as fun and carefree as the first installment, Kung Fu Panda 2 still packs a solid punch. I do look forward to the certainty of a part three, which will most likely involve an emotional paternal struggle over Po.GRADE: B+ (8/10 or 3.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",8,0,3,27 May 2011
North by Northwest," With this film, Hitchcock has nearly perfected one of the fundamentals of thrillers - the picaresque pursuit.
","What would it be like if Hitchcock stop directing suspense dramas and work on a purely escapist flick? The answer is North By Northwest. The most entertaining motion picture ever made by the legendary filmmaker, North By Northwest has an immense influence on 'Hollywood chase films', making them significant fixtures in contemporary cinema, from The Fugitive to the Bourne trilogy. Nominated for three Oscars including Best Original Screenplay, this film ranks almost as highly as three of the director's greatest critical achievements - Vertigo, Rear Window, and Psycho. North By Northwest stars Cary Grant (The Philadelphia Story, Notorious) in a role that was written for James Stewart (It's A Wonderful Life, Mr. Smith Goes To Washington) whom Hitchcock claimed was too old for the role (ironically, Grant was four years older leading to rumors of a professional dispute between Hitchcock and Stewart). In less than five minutes, Hitchcock remarkably establishes the plot and paints Grant's character, Roger, as a well-dressed but fiercely sarcastic man with a strong sense of self-respect and integrity. It does not take long for viewers to get acquainted with him, who plummets from one perplexing situation to another as he tries to make sense of what is going on. By chance, he meets an icy-cold blond, Eve (played by Eva Marie Saint) whose motives appear suspect. In a world of deceit and treachery, who is there to trust? North By Northwest is as much a comedy as a mystery-thriller. Its screenplay is a delightful blend of dark humor (most of the hilarious lines are uttered by Grant) and cliffhanger moments. Speaking of which, the film contains two of Hitchcock's most celebrated set-pieces - the tense crop dusting sequence, and the final Mount Rushmore climax. The pacing is just right except for an abrupt jump-cut scene at the end which makes the aforementioned climax a little short-lived. With this film, Hitchcock has nearly perfected one of the fundamentals of thrillers - the picaresque pursuit. Recommended! SCORE: A (9/10 or 4.5 stars)(www.filmnomenon.blogspot.com)All rights reserved.",9,0,1,15 April 2011
Salt," Salt is one of the most preposterous movies of the year and you would be better off giving it a miss.
","Who is Salt? The tagline of Philip Noyce's new film asks. Don't bother to find out because the answer is irrelevant. Angelina Jolie plays Evelyn Salt, a highly-skilled spy who works for the CIA, or does she not? Let me say it again: Angelina Jolie plays Evelyn Salt, a highly-skilled spy who works for Russian intelligence, or does she not? There you see, the answer is not relevant. What you do need to know is this: Salt is one of the most preposterous movies of the year and you would be better off giving it a miss.Well-known for the emotionally potent 'stolen generation' drama Rabbit-Proof Fence (2002), and films like The Quiet American (2002), and Dead Calm (1989), Noyce is an Australian director whose considerable talent has not been allowed to shine as brightly as he would have wished after he joined Hollywood in the early 1990s, making sub-par Tom Clancy adaptations like Patriot Games (1992), and Clear and Present Danger (1994), and average films such as The Saint (1997), and The Bone Collector (1999).Jolie is like Franka Potente in Tykwer's Run Lola Run (1998), except that she is running away from authorities trying to arrest her, rather than running to prevent someone from committing a crime. Her performance is adequate for an action picture; she has steely determination and reportedly did most of her own stunts. However, her character traits are only superficially fleshed out. This is the screenplay's fault, which in a moment, I would launch a tirade at its writer.Salt is generally quite well-directed by Noyce, so it is not entirely his fault that the film fails. To his credit, the action sequences are handled well, and there is some effort in generating suspense. However, they lack credibility. The scene that puts the final nail in believability is that of Jolie hurtling level by level down a lift shaft by jumping towards its corners, in pursuit of an elevator with armed men. And also, how many times have we seen someone in an action film jump onto a moving truck from a bridge ten meters above and suffer no broken bones? So many times that it seems safe enough to try.Writer Kurt Wimmer, who was responsible for the mess that is Sphere (1998), and Ultraviolet (2006), cannot even tell an average story right, let alone a half-decent one. Salt could have been an action-thriller with a clever plot, something like a spy reworking of Andrew Davis' The Fugitive (1993). Alas, the result is a story that excites as much as a trip to the grocery store. The motivations of Jolie's character are never known, which is always a bad thing for action films because actions are responses to motivations.Is she a double-agent? A triple-agent? Or heck, an agent within an agent? There is no impetus to really look for an answer. Stay away from this, pass the pepper instead.SCORE: 4.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",5,0,4,6 August 2010
The Battle of Algiers," A film with universal themes of freedom and independence, and a global reach that would resonate strongly with anyone who believes in those ideals.
","There is a scene in The Battle of Algiers that left me in awe. It is a wide shot of a road with a right turn up a slope. Hundreds of Algerians pack the street in a strike for independence while a huge French tank rolls across the tarmac towards these people, forcing them to the sidewalks. The scene's unbelievable realism stems from director Gillo Pontecorvo's decision to shoot on location, use local non-professional actors, and achieving a grainy, organic visual style through hand-held cameras and newsreel style editing.The entire film is shot in this manner. As a result, The Battle of Algiers is often considered a breakthrough in cinema, the first of its kind. It is a fictional film based on something that has happened in real life, and of which it portrays so realistically that it is hard to believe that it is not a two-hour long documentary footage.Released only four years after the independence of Algeria, Pontecorvo's film touches upon a nation's suffering and hope during the French occupation, detailing the violent activities of the National Liberation Front (FLN in abbreviated French), a revolutionary group that was systematically wiped out but whose sacrificial efforts became etched in the collective psyche of the Algerians, prompting them to rise up to their oppressors.The film is also noted especially for its outstanding direction, of which Pontecorvo deservedly earned an Oscar nomination for. Scenes where hundreds of innocent Algerians roam the streets only to be gunned down by the French military evoke a powerful sense of unjust and tragedy. The use of wide, composed shots and long lens allow the situation to unfold almost like a live event, its visual scope unparalleled at that time.Of equal impressiveness are scenes of bombs planted by the FLN that explode in a number of crowded places. The camera captures the real-time explosions as the non-actors try frantically to get away from the blast. Considering that this was the sixties when computer visual effects were not in existence yet, these dangerous feats could only be filmed as they happened.Even though Pontecorvo's film tries to emphasize on the plight of the Algerians (with disturbing scenes of torture), it is still a fair, unbiased take on the French military. It portrays Colonel Mathieu (Jean Martin), the chief officer in charge of restoring order to the colony, as someone who understands and sympathizes with the enemy, attempting to seek cooperation with them rather than trying to annihilate them.Pontecorvo's use of Ennio Morricone's deeply haunting music as accompaniment to scenes of Algerian victims of bombings (and later, French civilian victims in another sequence) reflects the collateral effect of war on those caught in the crossfire. In many sequences, a running radio commentary delivering propagandistic messages is broadcasted, heightening the sense of realism already so vividly brought to the screen.Widely regarded as one of cinema's most important films, The Battle of Algiers is still not widely seen by the mainstream audience. That needs to change because this is a masterpiece, a film with universal themes of freedom and independence, and a global reach that would resonate strongly with anyone who believes in those ideals.SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10,0,1,26 August 2010
