movie_title,title,review,rating,helpful,total,date
The Doors," ****1/2 out of 5
","You don't need to be a Doors fan to feel the magic that this movie gives off. Whether you love him or hate him there is no denying that Oliver Stone is one of the most unique minds in cinema these days. Stone fans will love this as he stamps his trademark style all over this, there is no man who could have done this movie justice except for him. Alongside Stone's mezmorizing direction comes a script that is almost as poetic as the Doors themselves. Val Kilmer is a dead ringer for Jim Morrison. Whenever the focus is on him he is not a man playing a character we are actually looking at Jim Morrison. The film cronicles the life of Morrison from the death of his parents at a young age right up until his untimely death due to drugs, a topic that Stone doesn't touch upon lightly in this film. The desert secene is beautifuuly directed and wonderfully acted, it also feels like you are being sucked in yourself and actually living the life of this utterly twisted man. The soundtrack fuels the film with many Doors classics. The movie may run a little longer than it should and this makes some areas seem rather dry and dragged on lossing it half a star but Doors fans and Stone fans alike will rank this high one their lists as a classic to go down in history right beside the likes of Stones other works of art and even though like most Stone movies this is not for all tastes and the ones who don't like it are the ones who hated Natural Born Killers and U-Turn but for the ones who will understand it will be provided with a roller coaster ride through the live or a great muscian.",Null,1,1,18 July 2002
"Monsters, Inc."," ****1/2 out of 5
","'Welcome to Monsters Incorporated where we scare because we care.' Disney/Pixar have always been known as the kings of 3D animated features ever since Toy Story was released. But now after DreamWorks dropped a bomb on the head of 3D animation with Shrek, Pixar needed to release a creation upon the world to place themselves back atop the thrown that they helped to created, so now we have Monsters Inc., Pixar's newest brainchild. Our story is a very complex one. We are throw into the world of monsters where everything is fuelled by children's screams. We follow the lifestyle of Sully, the highest ranked scarrer and his partner. best friend Mike. This is where the story breaks off into two sections. On one side of the story there is Randall, a scheming lizard who wants to be the top scarrer. Then we have a little girl who accidentally gets released into the monster world. All hell breaks lose because monsters just so happen to be as scared of humans as we are of them but Sully befriends the child and even comes to love her. When making animated features story is key, you can have the best animation out there but without a good story you have nothing to work with. Here, as with Shrek, is a very creative and original story on a misunderstood stereotype. The film easily has the best animation from Pixar to date and the Voice work from Billy Crystal, John Goodman, Jennifer Tilly, James Coburn and Steve Buscemi as fabulous but what truly makes this film a winner is that the monsters are given human traits and live there lives like any other normal human being would. They are also given heart, which sets us up for a lesson, never judge someone by what they look like because deep down inside there is always something special to be found. Now you either would have to be dead of blind to not think that Shrek was hilarious in ever aspect of the word, the humour was enough to keep the kids entertained but also keep the adults just as interested. Well I will admit that Monsters Inc. is downright funny, often time hilarious, but most of the humour seem to be directed to a young age margin, making a lot of the jokes seem childish and fall flat at times. Not to mention these jokes and gags are shot at the viewer at such a fast rate that a lot of them are just misfires and take away from the comic value of the really good jokes, making this a little harder to stomach for the older audience. Still because the film has a heart of gold and some genuine hilarity it is sure to go down in time as a true classic.",Null,0,0,7 November 2002
Léon: The Professional," ****1/2 out of 5
","What the hell has happened here? Am I seeing things correctly or is this just a dream because this appears to be an action movie with a conscience. What amazes me is that this film seems to owe more to Shakespearian tragedy then it does to Die Hard or Lethal Weapon and has as many equal parts emotion as it does suspense. The one dimensional Jean Reno gives what could be his most effective performance as a hit man who, after witnessing the brutal murder of a young, abused girl's family takes her in. The two form an instant bond because neither of them likes the life they are living and both seem to be living it in the darkness away from society. So instead of caring for the girl he teaches her to fend for herself so that she can take revenge on the men who killed her family (it's not as inhuman as it sounds). A young Natalie Portman handles her role very maturely for her age and Gary Oldman is the highlight of the entire film in on of his most enjoyable and let's not forget watchable roles as the sadistic drug pusher who kills the girls family. Oldman is so dead on accurate that you almost have to feel a slight tingle in your spine every time he steps on screen. Director Luc Besson is no stranger to action, having directed The Fifth Element and La Femme Nikita, to name a few, the man knows how to excite the senses. But what sets this apart from your typical everyday action films is that it seems just as driven to empower as it is to exhilarate. The script lets your get inside the characters and really feel where they are coming from instead of just having a bunch of things blow up. For this maybe action fans aren't ready to delve into such mature subject matter while only wanting to entertain the thought of seeing some mindless violence (don't worry there is still plenty of violence here) that they may be turned off by the dramatic intensity that bubbles at the seams of every corner the film has to offer. Some may hate it, some may love it, some may not know what to make of it and some may be confused by it But I would love to see more action films like this, films that aren't afraid to develop there characters and tell a story with meaning and compassion while still delivering one adrenaline rush after another. So love it or hate it you've got to hand it to Besson and his cast for having the balls to make something with this much integrity.",Null,0,1,20 September 2002
The Bourne Identity," Action has a new name
","Where to start off on a movie like this. Matt Damon prooves himself a worthy action star as he runs, jumps, crawls, climbes, punches, kicks and shoots his way to freedom. This could very well be the best action movie since last year when Slyvester Stallone toar up the screen in Get Carter. This movie is what u get when you take Long Kiss Goodnight and mix it with Universial Soilder and add just a bit of Misson Impossible on top with a story that is somewhat similar to that of The Replacement Killers, yes it is that good. Damon is Bounre, or at least he thinks. See he can't remember who he is or what he does but he sure does know how to kick some serious ass. His body is found in the water with two bullet holes in his back and a device in his hip with a saftey depostie box number on it. In the box he finds a bunch of fake passports, lots of money and a gun. Now the real journey begins because someone wants Bourne dead and he is on a misson to find out who he is and who he is running from. Damon and Run Lola Run star Franka Potente have perfect chemestry on the screen and Chris Cooper is perfect as the man who wants Bourne dead. This movie also has one thrill ride of a car chase in it and many great action scenes that with have your blood racing and even though it runs about two hours long it never once becomes boring or over wrote, there are even a few good one liners from Potente. This is the way action movies should be made and I hope to see Damon in many more to come because he is the perfect action movie star. If you only go to see one movie this summer do yourself a favour and make it The Bourne Identity.",Null,0,1,14 July 2002
The Matrix Revolutions," **** out of 5
","Deep down I know that the Matrix Revolutions is a good movie because it excites me to think about it. Ironic maybe because the more I think about it the more I like it. It hits us with ideas that the end is near because everything that begins must end, but in some ways it seems to breathe more life in its paradoxical conclusions than the first movie did with its cultural references. 	But it is not the best film in the trilogy because even though there is artistic poetry in the final showdown between Neo and Agent Smith, the Matrix Revolutions seems to forget its mass audience. At some point we see a transition from the self-professed philosophy of Reloaded, spawned from real philosophies and other cultural impacts, into a method in believing that we must fight for the end with our honour, our valour, and our pride. But the Wachowski Brothers get away with it because they have so much already invested in these characters that they were bound to succeed.	Yet the Matrix Revolutions is not simply a nice looking action picture. It focuses its story more on human connections in comparison to machines as Neo awakens in a place somewhere between the real world and the Matrix. After being saved by his comrades he talks to the Oracle who speaks prophecies that could be expected from a psychic at a Star Trek convention.	This lends Neo with the impression that he must venture to the machine world on his own because there he will find what the fate of human kind depends on. Far and wide between these ideas lies an immensely long action sequence with minimal cuts in relentlessness and no interwoven notions of Neo's state. 	But it still answered some of my questions. And even when it felt the need to sway from an explanation I didn't mind because the new questions left in the open were just as fascinating as the answers to the old ones. Then ending on a note of such curiosity that if a fourth film were made I would not watch it because coincidence does not merit an explanation. 	This is a film that hinted at ideas, more fully explored in graphic detail in Darren Aronofsky's cult masterpiece Pi.  In Pi, conscious decisions were made with prime material that this film didn't have room for due to mentioned action sequence of epic proportion. 	The hint in Revolutions that coincides with Pi is in that every human action is based on a code and that we need machines to be the mathematicians that our minds can't allow us to be. That film was kind of an elaborate set up for a look into a man's limit to his own sanity. This one speaks in tongues that show the better part of a grade eleven math course finally doing itself some good. 	The belief stems to say that every equation has equal opposition between worlds. In a mathematical sense, the figures that exist on both sides of the equal sign (parallel worlds) are, in turn, the same information, only presented in different forms. For example the number three could be opposed as being six divided by two in another universe making it the same power in a different identity. 	That's where the Matrix comes in. It was a system designed to balance the equations. The Architect, we learned in Reloaded, was a mathematician, who, in creating this vast program could balance the equations and hold the power of humanity in his hands, because those who hold the answer hold the understanding. In this film we find his equal opposition. That one whose attempts to unbalance the equations effect a chain reaction of unbalance between bi-polar opposites Neo and Smith. 	In Reloaded we were thrown a bunch of psychobabble about how Neo and Smith were one in the same. This is true in Revolutions as we find the only way to balance an equation is to make both sides of equal proportion, leading up to that final battle sequence, which may make sense of, or complicate matters even worse. 	That's what I would have liked to see more of in Revolutions. Although, it is a smarter film than critics are giving it credit for. And it doesn't surprise me. When something is given such mass appeal it is easy to become immobile to hate for no better reason than to be the one saying something different. 	 Unlike the first two films, with Revolutions it comes down to a war between parallels that are acted out instead of further exploring reasons. I was looking for more curiosity in the methods behind the action, but such is not the case. All ideas seemed second to the endless shooting inside the Bay of Zion. But to a certain advantage point I was still content that this was a good film because we are receiving no more than what was avoided but pushed toward during Reloaded; a special effects extravaganza.	And an extravaganza it was. The person next to me in the theatre could only utter two words as the Sentinels swarmed into Zion, the first being `holy...' With that, there is no doubt in my mind that it will be years before the effects in this film will even be comprehensible to all the other special effects driven films to follow. 	I know that I have neglected to examine much of the story and characters of Revolutions but in all honesty it would be impossible to have someone follow anything that happens in this film without prior knowledge to the first two. I think of this as more a theoretical analysis rather than an opinionated view, because there is much more to be explained and discovered in the questions I was left with than in the actual technique of the filmmaking.	 I'm reluctant to say that Revolutions is the worst film in the trilogy, simply because it was more entertainment than thought. But I still have my impressions that this series is not the culture-shock phenomenon that many claimed it to be. During the bonus features of the DVD for Reloaded I heard someone say in an interview that this could be the most complex movie ever made. I highly doubt that, but it could very well be the smartest and nicest looking action movie of its time.",Null,0,0,11 November 2003
Pitch Black," ***1/2 out of 5
","This is a brilliant science fiction film that got the treatment of no more than a modern day Alien rip-off. There is actually three films going on at once here, one is a story about a ship that crashes on a deserted planet and its crew must find a way to get off of it. Second is about an escaped convict named Riddick that the crew is searching for before he can kill them all and finally, the third is about a bunch of aliens who are prone to light, but just as luck would have it the crew decided to crash on the planet just at the time of a solar eclipse, rendering the entire planet in darkness. If this film were to stick with the second story then we may have had a classic on our hands but it decides to throw all three together and branches off in some many different directions that it is hard to pinpoint one set story pattern. The first half of the film is superb because it bases itself upon the unknown, we don't know what caused the ship to crash, we don't know why the planet is deserted, we don't know who or what Riddick is and we don't know anything about the alien that inhabit the planet. But that is a problem by the end of the film we still don't know anything about the aliens and I was even questioning why they were even there in the first place, they served no purpose at all and instead of adding to the story they only raised the body count. So after the first half of the film the impact of the film goes way down and it turns into nothing more but a bunch of sci-fi cliches and bloodshed while everyone walks around in a tense position fearing who will be the first to go if Riddick decides to snap. This film was what really put Vin Diesel into the picture and made him a household name and even though he now stars in huge action blockbusters it is nice to see him play the more atmospheric, character driven roles like that of Riddick. It was a smart move casting Diesel as Riddick because the film, as far as I can tell is basically all about him and Diesel easily outshines the whole cast and is the only one to produce any suspense and humour for most of the film. To science fiction fans what I am saying has more than likely already flown right over your head and you are probably drowning in a pool of your own drool by now, to everyone else this is just a retread of what you have already seen hundreds of times before just a lot less scary, but I do recommend this film because of the eye-popping special effect, a great performance from Vin Diesel and a highly entertaining first half.",Null,0,0,2 November 2002
American Beauty," ****1/2 out of 5
","This dark comdey focuses in on the day in the life of a disfunctional family and the actions that take place around them. The movie one several oscars including best picture and best actor for the well disserved Kevin Spacey. Spacey is priceless as a father and husband who is getting fed up with his family who include his cheating wife (Anette Benning) and his troubled daughter (Thora Birch). He is also falling for his daughters best friend (Mena Suvari) and is becoming friends with the son of their neighbour who is also attracted to his daughter, trust me it's not as confusing as it sounds. Birch and Suvari handel thier mature roles very good and you can also see Peter Gallager as Bennings boss/secret lover. The movie is often funny and other times dark and beautiful. Although I don't believe that it was the best movie of the year it does rank high on that list and will be a treat for all fans looking for something a little more offbeat that normal.",Null,0,0,7 August 2002
Save the Last Dance," **1/2 out of 5
","Saying that this film is a musical would be like saying Fight Club was a kung fu flick. When this film first hit the street I didn't think there would be anyway that it could be taken seriously. But it became a huge surprise hit and raked in big bucks at the box office. So now, years after its release I decided to see what all the fuss was about, I didn't find much. We open the film with a truly heart-breaking scene of Sara riding on a train while she flashes back to her mom's death when driving to her ballet addition. This scene hit me hard. It was very sad but yet had a sense of reality in it that couldn't be ignored. The rest was downhill from there. Sara then moves in with her dad. He lives in a run down neighbourhood full of sex, drugs and violence. I guess you could say it came from a scene right out of Boyz N' the Hood (easily the most powerful blacksplotion film ever made). This helps to unfold the rest of the film. If you think I have short changed you on the plot description I will certainly agree that I have. You may be interested in what happens to here once she moves, what kind of troubles does she meet up with along the way and mostly what does any of this have to do with dancing? I would love to answer all those questions in this review but that would be impossible. You see after that opening scene this film takes so many different turns and plot twists that it is almost impossible to follow and even harder to care about. There is something new presented in every scene and dropped just a quickly in the next. I criticized 8 Mile for doing this as well but the difference is that 8 Mile stayed to one basic story, it just didn't developed anything within the context of that story to be interesting. This film jumps all over the place and instead of having one solid message it tries to preach about to many different things. We hear about the bad relationship between a father, the shattered dreams, the blaming of ones self for the death of a loved one, teen parenting, reaching out to achieve your goals, not caring about what other people think about you, racial barriers and a message about gang violence. Still wondering what all this has to do with dancing? The answer is nothing. The dancing is only thrown in as a way to disguise the fact that this film never had a clue where it is going and has even less of one about where it will end up. Filmmakers knew this film was geared toward teenagers so it seems like all they are doing is throwing a story about dancing to cover up the fact that this film does not flow together at all. The best example is when Sara first sees Derek she thinks he is a complete jerk. The next time we see the two on screen together they have instantly fallen in love with each other. We are given no explanation as to their feeling for each other or how they grew to be this way, it just simple happened. Almost all the other subject matter presented follows this same pattern. But the film does work in talking about the racial barriers between blacks and whites. Even though the love story between Sara and Derek didn't do a thing for the film it was nice to see that it wasn't looked on as a conventional relationship and that a lot of people do look down on these types of things. Also the messages about violence and knowing when to walk away were very effective for me, the problem is that they weren't dealt upon enough or didn't fit into the story. If films makers wanted to make a film about violence they should have made one about violence and stick to that. There are so many things going on in here I found myself more interesting in what was going on in the world around them than the actual characters themselves. In fact I didn't feel for any characters in this film at all. Watching the characters in this film is like watching a horror film like the Candayman and seeing that very same hook handed killer in a slapstick comedy. Different characters are needed to suit different environments but. Sara and Derek always seem to be at the heart of everything that is going on. Their moods never change with the flow of the film. It seemed that whenever they would have a romantic moment the film would instantly switch into suspense mode but the audience is still left with the feeling of romance. Don't get me wrong, the acting is not bad. Julia Stiles is a very talented young actress who I can see big things for in the future. He holds this whole film together because she allows her emotions to change freely from scene to scene and is able to show all the pain she is going through but also allows us to get into the lighter side of her life. Sean Patrick Thomas on the other had is not suited for this role. The whole time I was watching him I could only think of how much this film could have benefited if that part was given to someone like Mekhi Phifer. Hey if he could keep 8 Mile from falling apart I'm sure he could do the same for this film. Another thing that bothers me about this film is its tag line ' The Only Person You Need To Be Is Yourself.' Nowhere in the film is that presented at all. Sara goes into her new environment as a smart intelligent type. She then conforms to the ways of her black friends in order for her to be accepted. The character we see at the start of this film is not the same one we see at the end and that bothered me, especially considering all the film trailers depicted a girl having to face her past in order to become her present. Maybe that is talked about in the film, and maybe teen girls will be able to buy into that. But after seeing plot hole after plot hole I found that message nowhere within the film (I guess whoever was in charge of marketing did a good job, it must have been the same people who did it for 8 Mile). I am yet again going to compare this film to 8 Mile because I feel both are sending out terrible messages. Both seem to be saying that in order to be excepted by the public you have to be someone/something that you aren't. This is most notable in the last scene (the dance audition) but I am not going to give the ending away so you're going to have to figure that one out yourself. It is nice to see that MTV is trying to say something with the films they put out. I don't know about anyone else but I didn't find any deep, life changing messages in Joe's Apartment or Dead Man on Campus, but they are going about it totally wrong. They have tried to put a message from a film like Boyz... into a film that will be marketable to teens. Maybe if MTV were more worried about what is being into the film and not how they will sell it we may have had a winner on our hands, but because of its candy coated theories and watered down statements it doesn't come close to hitting the mark.",Null,1,2,2 January 2003
Spider-Man," ***** out of 5
","Move over Batman because there is a new hero in town and he is taking over. Finally after years of legal problems fans have been graced with a Spider-Man film and it was worth every minute of the wait. Peter Parker is blessed with the strength and sense of a spider after he is bitten by one on a school science trip. After discovering his powers he turns to professional wrestling for money but decides to use his powers to rid the city of crime after his uncle is killed by a car jacker who he could have stopped but instead let his ignorance get the best of him and let the thug get away. Sam Raimi has always been known for taking his films one step above everything else out there, not only making him perfect for this film but also making him on of the more talented directors these days. Raimi makes everything so big and beyond belief that the film is overwhelming from start to finish, never once loosing the attention of the audience even thought it runs over two hours long. You would also think that a film which uses mostly animated characters would be awkward and hard to take seriously, like in Blade 2, but it is done so well here that I had a hard time determining what was real and what was animated. The action sequences are huge and terribly enjoyable, Raimi's direction is so good that you will actually feel like you are soaring high above the city right behind Spider-Man and even thought these sequences move at a extremely fast pace, Raimi never lets the audience get lost in the excitement, unlike the terrible Rollerball everything is very easy to follow, making the end result dazzling to watch. The script is also very good in that it keeps everything you know and love about your friendly neighbourhood Spider-Man but also can poke fun at itself, it almost raises itself to a point of satire when everyone is saying what they feel about Spider-Man and even includes that old rescue the baby from a burning building cliche, but is used with such style that you don't say 'how cliche' you say 'welcome back Spider-Man.' Now I have never been a fan of Toby Maguire but it almost seems like he was born to play Peter Parker and Kirsten Dunst is at the top of her game as Marry-Jane, the sexual chemistry between the two just pours from the screen making this not only an exciting action flick, a great comic book remake, a suspenseful adventure but also a heart tugging romance as well. Let's not forget William Dafoe who is delightfully over-the-top as the Green Goblin. You can also look for cameos from pro wrestler Macho Man Randie Savage, Macey Grey. Raimi regular Bruce Campbell and if you look close enough you may just catch a glimpse of Spider-Man creator Stan Lee outside of Oscorp after it is attacked by Green Goblin. Ten years ago when Tim Burton (who draws many influences from Raimi) created Batman for the big screen he relied mainly on atmosphere and character rather and action making it great for fans of the Batman comics but being totally inappropriate for the younger audience who watched the Batman cartoons. Raimi also uses atmosphere (the entire film feels just like you are looking at a comic book and try not to picture Evil Dead while watching some of the more intense scenes) but he also kept in mind the younger audience who grew up watching the cartoons (myself included) and although it is probably to violent for the younger children, older kids and grown-ups alike can take a trip down memory lane while being thrust to the edge of your seat and marvel as the magical special effects unfold before your eyes. Sam Raimi has always been a honest filmmaker and even thought this film became a huge summer blockbuster, Raimi never set out to make a film just to rake in big bucks, he made a film for the fans that the fans will love, you can feel it in his direction, you can see it on the faces and hear it in the voices of all the actors involved. I can't wait until the next Spider-Man film comes out because if it is anything like this one it will be well worth my time.",Null,0,0,1 November 2002
The Exorcist," ****1/2 out of 5
","You cannot call yourself a true horror advocate until you have treated your eyes to a viewing of the Exorcist. Forget the terrible sequels and the unending stream of knock-offs this is the mother of all horror films, not only because of its mass effectiveness, but because it is one of the few horror films that could make good use out of religious content. The story starts out in Iraq on an archaeological dig site where an elderly priest finds an ancient artefact of some sort, we never really find out what it is but there is no question that it injects fear into the veins of its finder. Now we travel back to America where our film is divided into two parts. One is about a priest who is plagued with guilt over the death of his mother. The second is about an actress and her twelve year old daughter who becomes sick. The little girl is believed to have come with a mental disorder but all the doctors tests reveal that there is nothing wrong. We later find out that really the girl is possessed by a foul mouthed demon who spews forth enough perversions to make even the strongest willed feminist go into shock (whether it is Satan himself or not is really up in the air), so her mother enlists in the help of two priests (one being that of the above mentioned) to perform an exorcism on the girl. This film has been pegged as being the scariest movie ever made. I will admit that this is just as much a classic now as it was when it first came out, but scary it is not, haunting yes, but scary no. In actuality this film needs not be scary, that is half the fun. Nothing jumps out of the dark and there is not creepy music blaring in the background, there is just a dark atmosphere that sucks you in and eats at the back of your head like a termite in a lumber yard. I think that the cold breathe that comes from the mouths of all who enter the girls room is more effective than the moving furniture and the projectile vomit, although that does add to the overall effect. The one problem I have with this film is that aside from the haunting nature and the great acting there is very little logic and understanding in the events that happen, little to nothing is explained and almost every scene seems like it has been cut short, some scenes even seem to be put in there for no reason. Other than that this is the horror film of all horror films that have been made in the past, present and furture and easily ranks itself as one of the best in my books any day. It is always nice to see a film done with style and originality in a genre that is usually known for its amateur filming and usually laughable acting.",Null,1,2,6 November 2002
American History X," Powerful
","Edward Norton gives a powerhouse of a perfomance in this tense drama about race. Norton is a top member of a nazi gang who is sent to jail for three years for killing two black men tring to break into his house (one of the most powerfull moments shown in gripping black and white flashbacks). While in jail he befriends a black man, is raped in the shower and has his life comptly turned around by the time he is realeased. But upon arrival back home he sees that his little brother, played by Edward Furlong is going down that very same path and must save him before it is to late. Norton ignites the screen in his best performance to date. He gives ever line with power and emotion and Furlong is not far behind him. This film also contains one of the most powerful endings I have ever seen. It left me totally speechless. Although there sexual content is high and the profanity is never ending this movie will make you think twice about the society we live in. This movie is not for entertainment purposes and should be watched seriously so for anyone looking for a good thinkers movie this one is not to be missed.",10,0,0,11 July 2002
Resident Evil," ** out of 5
","After movies like Super Mario Bros, Double Dragon and Tomb Raider showed that it is not easy to convert video games to the big screen this movie comes along and prooves that even more true. Great special effects can't save this mixed bag of action, horro and sci-fi that is neither exciting, scarey nor innovative. The film slightly succeeds on a 'kick ass' level due to a nice performance from Michelle Rodriguez, but everyone else seems somewhat miscast. A weak story and even weaker execution make the film often confusing and it seems like the filmmakers expected everyone seeing this movie to have already played the game. This film probably wouldn't have even survived the first weeks at the box office without its namesake but because the game is so popular and the end setting itself up for this, I am sad to report that there will more than likely be a sequal. I just hope they get it right the second time around.",Null,0,1,6 August 2002
The Transporter," ** out of 5
","Action is in a sad state of self-loathing these days. This is a genre that used to be about macho, adrenaline soaked fun. Now it seems to have been de-revolutionized into a contest to see who can hawk as many recycled ideas into their film. Now anyone who has been subjected to my flow of thoughts in the past will know that I am fully in favour of Luc Besson and his movement to bring integrity to action films that combines the big thrills with the tender art of French theatre. I guess that is why it was such a shame to see a film like this fail horribly at ever turn. This is the story of Frank, a transporter who helped criminals escape the police and also transports packages, no questions asked. He is good at his job, probably the best in the business. He lives by his rules and will die by his rules: number one, never change the deal. Number two, no names, and number three, never look in the package. It is rare to see that an action persona follows such a strict set of guidelines. He asks customers the weight and exact dimensions of their packages and maps out an exact time of deliver, but is a fresh and welcome change to the fold. Who ever said an action man can't be a perfectionist? But rules are meant to be broken, any individual with an active conscience knows that, and when they are broken there is usually little repercussion to accompany the crime. So what should happen if a man who puts his life on the line for his rules decides to break them one sunny afternoon? All hell breaks loose. After having to pull his car over to change a flat tire, Frank finds that the bag in his trunk seems to be alive. So being the gentleman he is, he buys whatever it is a drink. The bag turns out to conceal a young Asian girl who is bound and gagged. Of course with any standard action fare the villains find out about Frank's abundance of disclosed information, making him for death. One of this films major pitfalls is that it makes its central character extremely hard to like and except as someone with heroic traits. Frank is not a good guy nor is he a bad guy. He is a businessman who will do whatever it takes to get the job done and cares only for the payoff he receives from a mission accomplished. Unlike James Bond or Xander Cage for that mater he cares none for the people he deals with and the troubles they face. So when he decides to care for, possibly even love, this Asian girl and risk his life for hers it is hard to give heed to either party. I guess Besson himself is to blame for that, he produced and co-wrote the script to this film. But it is the direction from Corey Yuen that does this film the injustice that it is. Between trying to be as action packed as possible and as artistic as possible Yuen lands right in the centre with nothing with any meaning behind it or any thrills to aid it, to put it bluntly this film is just plain boring. The thing that made Besson's action masterpieces so splendid was that before divulging in action he made sure to have a full cast of characters and a story to back the needs of all supporting to the product. Besson supported his men with anything they needed to bring out the best in their character and in return they delivered him with fully emotive and humanly characteristic people. Here Yuen gives his men very little and they return the favour. Frank seems to walk in and out of action sequences like he has nothing better on his agenda to pertain to and the stories villain(s) are more annoying than threatening. With any Besson film there is a sensual romantic bond between the lead male and lead female. There is no exception here except the fact that it is entirely irrelevant. In one scene they don't care for each other, in the next they make love and in the next they never act upon it again. These feelings are not even made clear to the viewer in the end. The script also feels it priority to through in tremendous plot twists without explanation of given time to be exercised. If there is one pet peeve I have about action it is the whole `trust no one' scenario, especially when the director gives no time to explain of elaborate on any reason for this to be happening. Being as this is an action film there is undoubtedly going to be a mass amount of cliches. I will only touch on two of the worst offenders because I see them in almost ever film of this nature and am getting sick of them. The first one is the `untactful detainment.' This is where a henchman has the hero detained, usually in a headlock, and he still manages to take down all of the oncoming baddies. What is the point of putting a guy in a headlock if he is still able to beat up your men? The second cliche that gives me great discouragement to see is the `vehicular misconduct.' This is when a fight break lose in a vehicle, usually a transport truck, at top speeds on a highway.  You all know what I am talking about that scene where the two rivals try to fight and steer at the same time and one usually finds themselves hanging out of an open door or kicked out a windshield. This is one of the most recycled action sequences out there and trust me, it does not get better with time. I do not know who scored this film but whoever it was should maybe consider resigning from the action field and entering into low-grade porn. That's right there is porno music playing during one of the film's more intense action sequences, not only ruining the momentum and structure of the scene but also sacrificing any enjoyment from the scene. This is a very kaleidoscopic film. It is a wide array of shifting fragments and colours to come up with something new around every turn. It is truly a film of great potential with the talent, on and off screen to make for a great action/art film in the same vein as La Femme Nikita but falls flat on its face from what I like to call `XXX syndrome.' Meaning it features enough action to deliver the thrills but has such a mish-mash of a story that it is almost made impossible to like, and in this day and age of low rent film making, story is key.",Null,0,0,26 April 2003
The Elephant Man," ****1/2 out of 5
","As painter one must devistate yet captivate an audience so that even though people walk away not knowing what to think they still want to come back for more. Maybe it is this fact that David Lynch has been able to breach a gap between his paintings and his films, or maybe that is why he, in my eyes, is not a director at all, but more of a captor of emotion that gives meaning even to the unexplained. For this I have come to believe he is one of the smartest men in film and also for this I also believe he is one of the greatest misunderstood talents we have. Lynch doesn't let anyone off easy in this tale so devistating that it is, at times, almost unbearable to watch but still we can't help but find ourselves staring with wide-eyed fasination at what will happen next, the movie is kind of like driving by a fatal car accident, you know that what you will see is probably wrong but you can't help but look anyway. From birth John Merrik had been a terribly deformed human being. We see him humiliated in public as a side show freak, we see him beaten and we see him treated like an animal. But still underneath all this misunderstanding lies a soul so kind, so gentel and so innocent that you can't help but feel your heart turn in knots everytime he speaks. Merrik is then taken in for examination and is befriended by Dr. Treves who helps to expose John as a human and not some freak of nature. John Hurt is absolutly magical in an Oscar worthy performance as Merrik and Anthony Hopkins is a joy to watch, as always, as Treves. Where a lot of films today like Simon Birch, Life as a House, I am Sam and the Mighty are just sad for the sake of being sad, Lynch's characters are so human that you can't help but feel their pain. Lynch also shows us that even people who don't look the same as everyone else are just as entitled to be called human as you or I. It also shows that sometimes we are so blinded by pride or greed that it is really we who are the animals that we peg people like John of being. It sure is hard to fins a film in this day and age that is this honest and even though it horrified me at how cruel we can be I must give Lynch credit for being so brutally truthful in a genre that has become so candy coated and sappy it is almost sickening. A word of advice, don't forget the tissues, you will need them.",Null,1,2,15 September 2002
Dog Day Afternoon," **** out of 5
","If the idea of an entire two hour movie being solely based on a single bank robbery sound boring than I would have agreed with you. But Dog Day Afternoon is extremely intriguing, why you may ask. Well the simple fact of it is that this film is more than just two hours of footage from inside a bank. First we have the media. We see how the bloodthirsty media will do anything to get their story and will feed the public as much information as they can get their dirty hands on no matter how relevant it is to the situation. We also see that the media seem more content on making heroes out of these criminals than covering the actual story, you think it's unbelievable just look at Charles Manson, this is justified in the film just by hearing the crowds reaction every time one of the robbers steps outside. Then we deal with family, love, identity and homosexuality, that sure is a lot for a bank robbing flick isn't it? To actually enjoy this film you have to dig a littler deeper, scratch a little harder and listen a little clearer to pick up on what is really going on, if not you will probably be experiencing the most boring two hours of your life. Al Pacino is fabulous, as always, as Sonny, the man who is robbing a bank so that he can pay for his lovers sex change operation. But he sees himself struggling not only to find his way out of the mess he is in but to find himself as a man and try to justify his actions. Pacino gets so deep into his character that the suspense created by the film has a very natural feel to it, not to mention that this was also based on a true story and it is very hard to make an audience believe that this has actually happened but Pacino does it beautifully. In the end we see that life is only as hard as you make it, as complex as you make it and as complicated as you make it, to use others as an outlet for you frustration will only dig yourself a deeper grave than you have already made for yourself. I highly recommend this film if not for the message beneath the surface than just for the overall impact the film has.",Null,0,0,6 October 2002
