movie_title,title,review,rating,helpful,total,date
Underworld," Stylish, Gothic action thriller with depth
","I'm a sucker for stylish action thrillers and Gothic horror flicks, and I love vampire and werewolf movies when done right, so I'm pretty much inclined to love this film based on concept alone. Luckily the execution nearly lives up to the hype. There are some plausibility issues (despite the fantastical setting), and the story, while intriguing, isn't explored well enough, but the film is so interesting and entertaining that it doesn't really matter. A perfect example of style over substance, though the substance isn't completely missing.The story in itself is quite interesting, even if the plot is a bit disappointing. The original pitch, 'Romeo and Juliet with vampires and werewolves', isn't that accurate, and it would have been a bit better had it been. Instead of a vampire falling in love with a werewolf, she falls in love with a human who becomes a werewolf (and then, later, a hybrid, which kinda ruins it). A slight difference, but a noticeable one. The overall setting - an ongoing war between the two species - is very cool and quite original, and is made even more effective by the fact that the film begins right in the thick of it, without much exposition. The history is explored later (not nearly deeply enough, though - that's left for the sequel), which makes it much more interesting. A deeply ingrained mythology accompanies all the stylish action, making it more than just a B-grade action flick.One of the main highlights is the entire style and tone of the film - it's always night, and it's always raining. Very dark and creepy, just adding to the horror element. In between all the gunfights, there are scenes set in a vampire manor or a werewolf den, which helps ground the film with some sort of realism. The special effects are fantastic, despite being on a pretty small budget, as the werewolf transformations - and, indeed, the beasts themselves - are nearly flawless. And the acting is as good as you can expect from an action/horror/thriller, with Beckinsale, Michael Sheen as Lucian, and Bill Nighy as Viktor all standing out. Overall, a very cool movie with an intriguing storyline and fantastic style.",7,0,0,20 August 2006
Dawn of the Dead," Exhilarating, well-made, and very cool
","Quite entertaining, very well-made, and just plain cool. Though much more action than horror, and perhaps containing too much zombie killing and not enough social commentary, but this is mere nitpicking. The beginning is simply brilliant, from the opening attack scene to the driving scene, which is so well shot and just chilling in its depiction of the apocalypse. Not to mention the wicked credits, incorporating a Johnny Cash song into some memorable stock footage. The first 90 minutes or so of the film contains little action, but it serves the film well, as it would feel overdone. Case in point, the last twenty minutes are chocked full of such non-stop thrills that it's in dire need of a breath, but never gets one. The ending is just perfect, though, as it's just as uncompromising as the rest of the film. The acting is about as good as one can expect, and the direction is just awesome. All in all, a solid remake and an exhilarating film.",9,0,1,1 September 2006
Alien: Resurrection," All-around terrible
","The really dark sense of humour that the film attempts works for me for about fifteen minutes. After that, it just gets really, really bad. The film looks nice, but that's about all it's got going for it. Sigourney Weaver is a real badass for about half the film, but then she melts and becomes really boring. Winona Ryder - wow, talk about a terrible performance. Far too much attitude in her android. The script is pretty bad; the terrible acting combined with cheesy dialogue makes it sound even worse. Not to mention the story is just lame. The 'love scene' was one of the funniest scenes I've ever watched. The visuals are a marked improvement over the other films, but it's to no avail. The underwater scene is kinda cool, but ruined by the acting; the scene with the hybrid getting sucked out of a tiny hole in the window is incredibly gory, but, again, ruined by Weaver's crying face. Just a terrible attempt at an Alien black comedy.",5,0,1,18 April 2007
12 Monkeys," Up there with the best of science fiction
","One of the all-time great science fiction works, as visionary and thought-provoking as Blade Runner or even Gilliam's own Brazil. Willis gives his best performance here, but he's outdone by Pitt's incredibly frenetic turn that's unlike anything he's done before or since. Even Stowe isn't out of her league here, though. The story is very layered and offers quite a lot to think about. The climactic scene is beautifully magnificent, and the last lines fit perfectly. The scenes in the mental hospital are creepy and yet so funny in their own way. Lots of dark humour on display here. Fantastic production design and suitably bizarre cinematography. In my top ten.",10,0,0,30 April 2007
Shaun of the Dead," Comedic brilliance
","Utterly brilliant horror/comedy with one of the smartest screenplays in recent memory and some great visuals. Every scene in the film is either a reference to another horror film or a foreshadowing of what to come, and it works perfectly. The humour is very dry but very sharp, making it very unlike a film like Anchorman while remaining just as funny as that. The direction and editing are surprisingly fresh for a comedy, and the gore effects are great fun. Add to that some terrific acting, especially by Nick Frost as the big comedic lug and Bill Nighy as the evil stepdad, great use of music - 'Don't Stop Me Now', anyone? - and some great dialogue, and this is one of my favourite comedies ever and certainly one of the funniest films of the new millennium.",10,0,3,18 March 2007
Pirates of the Caribbean: Dead Man's Chest," Disappointing sequel
","Unfortunately, this is nowhere near the brilliance of the first film. Displaying little of the original's charm or wit, it attempts to blow the viewer away by having outlandish action scenes and slapstick comedy that is neither charming nor witty. I felt little to no connection to the characters - even Jack Sparrow himself - and was not even wowed by some of the big action scenes. That's not to say that this is a bad movie; it's just not nearly as good as the first one.The plot is fairly complicated, with far too many sub-plots. Regrettably, the writers attempted to bring all the characters back and fit them into the story, which leads to some unneeded scenes and extraneous story lines. The first act of the movie - with the tribal natives - is completely unnecessary and could have easily been cut to shave half an hour or so off the running time - something that is sorely needed. Although this is only a few minutes longer than the first, it feels a lot longer - perhaps because the action gets to be a bit too much. The film is trying so hard to be fun that it feels far too forced, and the big action scenes just become monotonous. I actually felt kinda bored at parts, something I never experienced during the first film.The acting is somewhat decent, with Depp giving another great performance, though admittedly not one as good as the first one. Bloom is the same, Knightley is actually worse, but Nighy as the villain and Skarsgård as Bootstrap are both great. The comedy is much less effective this time around, as there are far fewer funny lines, and it seems the writers had to resort to crude slapstick to bring about more laughs. The fight scenes seem to drag on for too long, though they are well-staged. There's none of the great meld of comedy and action that made the first so memorable - here, it's all very wooden and rigid, nothing feels natural. It's a bit painful to watch at times, actually.That's not to say that everything about the film is bad. The film's darker scenes are brilliant - everything involving Davy Jones and the Flying Dutchman is quite cool to watch, and I would have liked to see more. The voodoo witch scene is interesting, especially the final scene with the return of our favourite villain - a very dramatic entrance. The special effects are quite amazing, especially with Jones' sea creature crew and, of course, the Kraken. There are quite a few laugh out loud moments - less than the original, admittedly, but it's still entertaining. And the entire look of the film is very well done - production design is top notch. The technical quality of the film is outstanding.It's too bad that this film was so disappointing - it had so much potential, and it squanders it by trying too hard to capture the first film. Unneeded scenes, repetitive action scenes, and forced comedy make this much less entertaining than the first one. I'll probably see it one more time to let it sink in, but for now, it's a definite disappointment.",5,3,12,6 July 2006
12 Angry Men," Gripping and powerful
","Simply astounding. It's incredible that basically just a one-scene movie could be so gripping and involving, but the fantastic script and terrific acting make it so. I'm glad they didn't show a re-enactment of the crime, or definitively say whether the kid was innocent or not, as the film's not really about the crime at all. It could be the best character study ever told, even though we know none of the character's names until the end (and then only two of them) nor what they're like outside of the jury room. The only weak spot I found among the ensemble was Juror #2, I just found him incredibly irritating and was surprised the other jurors - especially #3 - didn't rage at him at all. It's kinda idealistic, but still one of the greatest films ever.",9,1,2,30 June 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Bland and mediocre attempt at an epic
","Fairly bland and sanitized attempt at an epic, which has some beautiful landscapes and interesting characters, but not much else. Some pretty terrible performances from the kid actors, and some truly crappy CGI for the various woodland creatures. Some scenes are kinda cool, but, for the most part, they're far too childish and boring. I mean, Santa Claus giving them weapons? You've gotta be kidding me. And the final battle scene is so poorly executed that's it's barely exciting or even interesting. Still, the production design is top-notch, and it never feels boring or overtly preachy (though I could clearly make out the thinly veiled Christian symbolism). Overall, simply mediocre.",2,1,2,24 October 2006
Spider-Man 2," An improvement over the original
","Much more mature than the first one, leading to a more interesting story and a better film overall. The drama surrounding Spider-Man is more fleshed out in this one, and the problems are more believable. Instead of just a cartoony action film, like the first one, this is a comic book film with a more compelling story and realistic characters, not to mention better action and a superior villain - though one not seen nearly enough. Some of the romance still needs work, though, and there are long stretches where nothing happens, scenes that would have been better served by including the villain and advancing the main plot. Still, this is an improvement over the first film, and a great movie.Though the main plot of the movie involves Spider-Man calling it quits, there are far too many scenes where he listens to long speeches from various characters swaying him one way or another. Although at least one of those is useful, and the dialogue is better written than in the original, far too much time is spent on scenes like this. Unfortunately, it only takes time away from the villain, Doc Ock, who is much more intriguing and better realized than the Green Goblin from the first film. There are also far too many scenes between Peter and MJ, and since they all seem to dissolve into 'I love you, I love you not', some of then could have been easily done away with. Indeed, what the film is most lacking in is action, which is too bad, because it's fantastic when it shows up. Though the special effects still need some work, it's a vast improvement, and the action is both exhilarating and central to the plot.Another improvement over the first film would be in the acting department. Tobey Maguire managed to lose some of his goofiness, although it still pops up periodically, and he's more than able in serious dramatic scenes; Kirsten Dunst is still not a good actress, but she's better, and can at least attempt some serious scenes; James Franco gives pretty much a one-note performance, as an angry, brooding villain-to-be; and J.K. Simmons is as hilarious as he was the first time around. But the real stand out this time around is Alfred Molina as Doc Ock - not over-the-top like Willem Dafoe in the first one, but simultaneously evil and pitiable. The only thing disappointing about his performance is that there isn't more of it - one of the main problems with the movie. The mechanical arms are perfectly realized, and the fight scenes between him and Spidey are spectacular. His character is so interesting that it is fitting, then, when he ultimately redeems himself and saves the day, instead of Spidey.Overall, an improvement over the first film, but still not a perfect film. It is still one of the top comic book films, but it spends far too much time on a poorly told romance and not enough on a intriguing villain. Still, the story is interesting, the action is fantastic, and the characters are believable. A nice lead in to the final (?) chapter in the trilogy.",8,0,0,22 August 2006
Batman Returns," The best of the original franchise
","An improvement over the original, mainly because Burton let his distinctive style come out. The story's a bit better, but it's the Gothic look of the film that makes me like it more. And also because Catwoman is probably the best Batman villain portrayed thus far. The romance in this film is far more interesting than in any of the other Batman films - especially Begins - and it's mostly because Michelle Pfeiffer is terrific. Keaton is better than in the first one, and Danny DeVito is pretty good, but I thought Christopher Walken was wasted in a rather useless villain role. It's easily the weirdest of all the Batman films, and it's also the best of the 'original' franchise.",8,0,0,25 June 2007
Superbad," Hilarious and heartfelt
","As hilarious as I was expecting, but also surprisingly genuine and heartfelt. The relationship between the two leads is absolutely spot on and perfectly blends comedy and drama. This emotional core elevates the film above most other teen comedies and puts it right alongside American Graffiti, Fast Times at Ridgemont High, Ferris Bueller's Day Off, and Dazed & Confused. And it's also (probably) the funniest film of the year thus far. Everything from physical slapstick to witty one-liners are utilized and it all works fantastic. The subplot with McLovin and the cops takes away a bit from the central story, but it's so hilarious that it doesn't really matter. The film does run a bit long, and some of the middle should have be trimmed, but, overall, this is still a modern teen comedy classic.",8,11,24,9 September 2007
Hot Fuzz," Hits the mark much more than it misses
","Despite how much I loved Shaun of the Dead, I had my reservations about seeing the follow-up collaboration, Hot Fuzz. Perhaps it was due to my pure indifference toward high-octane, shoot-em-up action flicks, or perhaps it was just because I couldn't believe that anything could match the brilliance of Shaun. The trailer seemed to confirmed my fears, as it was considerably less funny than I would have hoped for, but once the glowing reviews started rolling in, I was a bit relieved. All of them seemed to say the same thing: it was not as good as Shaun. So, with mild trepidation, I went out and saw Hot Fuzz to judge for myself.And the result is: I agree. It is not as good as Shaun of the Dead, though that may be for a couple of reasons: I was expecting it not to be, Shaun took me a few viewings to fully appreciate its brilliance, or perhaps its just my lack of outright love for action flicks. Whatever the case, I still found it to pale in comparison to the brilliant zom-rom-com (or is it rom-zom-com?). Do not take this as a sign that the film is bad; quite to the contrary, it's one of the funniest films I've seen. It just was missing something. All of the ingredients were there: same director, same writers, same leading duo, same style of humour. So what went wrong? I suspect that it tripped over its plot. The story of Shaun was simple: it merely re-told the tale of every other zombie movie from the past 40 years; a relatively easy plot to follow. It just added its own spice to it. The problem with Hot Fuzz is that it gets too caught up in trying to tell its story that it forgets to make the audience laugh. As the mystery is solved about 2/3 of the way through  complete with a scene that made me remember The Da Vinci Code, whether intentional or not  the tone sharply turns from light to dark. The characters have been developed so well that it seems like almost a cheat to the audience to treat them this way. Thankfully, all is not as it seems, and the film soon redeems itself with a fantastic ending. But that section in the middle was enough for me to downgrade the grade, if it was only a brief hiccough.The rest of the movie is absolutely terrific, though. Apart from a slightly awkward opening scene, the laughs are fast and furious, obvious and sly, dirty and dirtier. The cast of characters are so insanely colourful and yet somehow real; they're funny without being stupid. From the dirty-mouthed female cop to the asshole pair of detectives to the dastardly evil supermarket owner, every character has their moment in the sun and shines. The evolution of the relationship between the two leads feels real and yet somehow still manages to mock the typical buddy cop dynamic of most action flicks; like Shaun it mocks the genre in a loving way, paying homage to its roots while still laughing at them. The nods to other films aren't as apparent as in Shaun  perhaps that's due to my own relative inexperience with the action genre, though  but a few notable ones  Point Break  are not only obvious but embraced. The stunning death scenes are available in all their gory detail; in fact, I was so blown away by the death scenes that I will devote an entire paragraph to them.The first death scene starts off normal enough: a killer cuts off the heads of his victims. But what happens next  the staging of the scene  is what blew me away. Two decapitated heads lie in the middle of a road; the town welcome sign stands crooked a few feet away, bloodied on the bottom and hopelessly mashed; a topless convertible sits perched over an embankment beyond it, showing the signs of an obvious accident, two headless corpses sitting in the front seats. In a comedy, it was stunning to see such a viciously gory and horrific accident scene  but it made me laugh. The second death is a mere house explosion, but the third death has to be the single most gruesome effect I've ever seen. A man has his head literally replaced by a giant cornerstone. To see it is to believe it. It must be witnessed.All in all, Hot Fuzz is another worthy addition to the comedy subgenre of loving spoofs that includes Kiss Kiss, Bang Bang and, of course, Shaun of the Dead. It doesn't quite measure up to those two, mostly due to the problems with the plot. Though the mystery was interesting, the payoff left something to be desired. Apart from that, the film is a hilarious take-off on the action genre, at once both acknowledging and ridiculing the influence of shoot-em-up flicks, and certainly should not be missed. And definitely should be seen twice.",8,0,0,27 April 2007
Troy," Flawed, but memorable, epic
","Though an unfaithful adaptation of The Iliad, this is a great movie and a wondrous epic. The differences between the poem and this film didn't bother me, as the credits even admit that the film was inspired by Homer's epic, not based on it. That aside, this is a grand film in both scope and execution, as it recounts the battle of Troy from both sides and has a fair amount of action and drama. There are a few flaws, most noticeably the acting by Orlando Bloom, but they are overcome by the rest of the film, especially the performances by Eric Bana and Peter O'Toole. Both of them stand out with genuine, memorable turns. And the action scenes are both exhilarating and believable. A true epic.I didn't mind the removal of the gods from the storyline (aside from Achilles' mother), as it made the film more historical than mythological, nor the deaths of characters who didn't die in Homer's version, as it made the drama better. I mean, it's not as if Homer's version is an accurate retelling either, as he wrote it several hundred years after the war. Nor did I mind the shortening of the overall war, as liberties must be taken since it's a film, not a documentary. The overall story was very well-told and compelling, and while Homer's poem is a classic, it is not necessarily well-suited for a film. So, I think the film did as good a job as it could have with the story.Though it clocks in at two and a half hours, the tale never drags or feels boring, mostly due to the action scenes and the interesting characters. By showing both sides of the war, none of the characters are reduced to one-dimensional, stock villains (except maybe Agamemnon) but instead are believable, intriguing human beings. The fight between Achilles and Hector is probably the best part of the movie, as both characters have been developed nicely up until that point, and you don't want to see either one lose. The climax, with the Trojan Horse, is perfectly realized and ends the film well. And the bookending narration by Odysseus makes a nice lead-in to The Odyssey, if they ever decide to adapt that one. All in all, a flawed epic with some great performances and fantastic action - just classic movie-making.",7,3,6,23 September 2006
Brokeback Mountain," Flawed but well-made
","Very daring flick that gets points for attempting something new, even if it ultimately drags on for too long. It's well-made, but I felt no real connection to these characters, and felt that they weren't really developed effectively. The acting was good, but I felt Gyllenhaal was better than Ledger, who just seemed to mumble a lot, and I found Williams and especially Hathaway surprisingly good in supporting roles. The story never really gets going, and seems fit to meander along until the climax, which doesn't take on the importance it should because the characters aren't built up enough. Still, the film is nice to look at, with sweeping cinematography of the Canadian Rockies (filmed in my province!) and well-shot scenes. The music bothered me to no end, though. So, a flawed but well-made film.",8,2,17,22 February 2007
Ed Wood," Bizarre, hilarious look at the worst director of all time
","An absolutely hilarious take on Hollywood of the '50s and the worst director of all-time. Though not for all tastes, this is a brilliant look at the life of the titular character, and his crazy antics, strange friends, and terrible movies. Filmed in black and white to recapture the look of films of that era, it successfully recreates the making of three of Ed Wood's bad movies, and the stories behind them, which seem almost too weird to be true. But truth is stranger than fiction, and the movie barely has to fictionalize anything to be interesting and entertaining. Truly bizarre and wildly unique, but still brilliant.Johnny Depp is at his most insane here, combining a weird voice and deadly seriousness to make the character that much more effective. His performance is the centrepoint of the movie's bizarreness, and is quietly one of Depp's best. Martin Landau as the aged Bela Lugosi is nothing short of brilliant, whether it be a perfectly-recreated Hungarian accent spewing out profanity-laced barbs at Boris Karloff, or a depressing cry for help from his morphine addiction. Landau truly earned his Oscar for this one. Tim Burton directs what is perhaps his most visually stunted film, as he is restricted to California of the '50s, but he still manages to make it memorable and creative. The score (done not by Burton's usual collaborator, Danny Elfman, but Howard Shore) is fantastically strange - just like everything else in this film - and the supporting cast is as hilariously brilliant as the rest of the movie. A definite winner.",10,0,1,20 August 2006
Juno," Neither funny nor heartwarming
","When it was trying to be funny, I wasn't laughing, and when it was trying to be serious, I wasn't buying it. It's adeptly directed and acted, but the gimmicky language and unbelievable characters don't make the story interesting, involving, or realistic. I wasn't moved by the climax, nor did I even really care what happened to the characters. I didn't think the third act redeemed the first 2/3, it just shifted the film from 'nearly unbearable to sit through' to 'incredibly bland and mediocre'. And the music was simply terrible. I thought the actors, by and large, did the best with what they had, but they couldn't rescue the film from its terrible screenplay.",3,29,61,25 January 2008
The Day After Tomorrow," Good disaster flick, mediocre film
","Incredibly clichéd and cheezy, but still a helluva lot of fun and immensely entertaining. Fits right into the mould of disaster/survival flicks, and does it ever excel at it. Major landmarks destroyed? Check. One family stuck in the middle of it all? Check. Budding romance facilitated by the disaster? Check. Sweeping implausibilities and gaping plot holes? Check. It's the type of movie where you can look right past its flaws, rather than be irritated by them, and just enjoy the ride. Still, it is a film, and thus must be judged as one.The basic premise is intriguing, but the screenplay falters. Instead of focusing on one band of survivors, the story jumps all over the place - presumably to show off the wide array of disasters occurring. The dialogue is quite bad at times, but at others is surprisingly innovative. The writing, overall, is not as bad as it could have been. There are quite a few flaws of logic - conveniently ignored to further the plot - and wild leaps of imagination, but it fits within the realm of the movie. The acting is decent - for a disaster flick - with no performances standing out as good or bad. The message of the movie is appropriately low-key until the President's speech at the end - hammering home the point rather bluntly. A bit more subtlety would have been appreciated. Still, it's a welcome change for this type of film.The movie's real strength is the visuals. The effects are amazing - save for some rather goofy wolves - as the full magnitude of Earth's power is unleashed. The tornado scene is the highlight of the film, as it is both original and superbly done. The tidal wave scene had a been there, done that feel to it - though it was also pulled off very well. In the last half, the snow scenes are done well and can be quite breathtaking at times. All in all, Oscar-worthy special effects.So, overall, this was a well done disaster flick but a mediocre film. As per usual for the genre, character development is uneven, plot holes are plentiful, and dialogue is silly. None of the flaws really stand out and disrupt the flow of the movie, though, which is carried by the thrills and effects. And, for this type of film, that works very well.",5,0,0,5 June 2004
