movie_title,title,review,rating,helpful,total,date
Wayne's World," If This Film Was Breakfast, It Would Be Ham And Excellent!
","Wayne Campbell (Mike Myers) broadcasts a cable access show called Wayne's World from his parents' basement, along with his best friend Garth Algar (Dana Carvey). Although they have little going for them except the show, we won't call them losers. They are slackers, because they are generally happy with their lives. Mike is like the typical class clown. Garth is socially awkward.The film is a slice of life comedy, a (SNL) skit-to-flick adaptation directed by Penelope Spheeris. I don't want to mention the scenes or comedy bits--some now iconic--throughout the film. But Myers and Carvey are comedic geniuses and they get to display their talents in various ways.Tia Carrere plays Cassandra, the object of Wayne's desires. As lead singer for a rock group, she shows off her great voice. Who knew?Other actors included to good effect are Rob Lowe and Lara Flynn Boyle. I also enjoyed the appearances of Colleen Camp, Brian Doyle-Murray, Donna Dixon, Chris Farley, Meat Loaf, Robert Patrick, and Ed O'Neill.This might be considered low brow humor, but many of the jokes are rather erudite. On all levels, this is one funny film.",8,0,0,15 October 2017
Unbreakable," Lethargic Pace Drags Down This Film
","'Unbreakable' stars Bruce Willis as David Dunn, a listless, pessimistic security guard whose marriage is on the skids. He is riding a train when it goes off the tracks and all passengers are killed except him. Soon after, he finds an anonymous note on his windshield asking him how often he is sick. This leads him to Elijah Price, a comic book art dealer who proposes an incredible hypothesis that changes David's life.The film has a lethargic pace and a subdued, quiet tone. Just like the main character. I kept waiting for the film to break out of its somnambulistic pace, but that never happens. There are revelations and dramatic moments, but 'Unbreakable' never breaks out of its contemplative tone.It also never ties up numerous loose ends that were obviously written with the intention of linking characters and plot points. Notes in IMDb report that director M. Knight Shyamalan wrote a much longer script that might have been presented as a trilogy. The ending might as well have included the message 'To be continued...' The story has supernatural elements, as might be expected for Shyamalan and, in parts, feels like a graphic novel adapted to film. If sequels are not coming, perhaps someone might consider a television series. Otherwise, the film's ending is a disappointment. It would be difficult to match the quality of the acting in the film, however.",6,2,3,22 July 2015
Rogue One: A Star Wars Story," A Deathstar is Born
","This 'Star Wars' episode contains many references to 'past' episodes, including the CGI rendition of actors no longer available. Most of the designs will be familiar to aficionados; especially the battleships and fighters. And there is a nod to the original cantina scene, with an assortment of exotic aliens.The story itself feels rushed in the beginning of the film. The main character, Jyn Erso (Felicity Jones), is introduced and the drama is set on its path, but Felicity is an interesting character and she deserves more exposition. The basic story is predictable, filled with time-sensitive saves and the usual battle action.A droid character, K-2SO (Alan Tudyk in motion-capture gear), steals scenes with humor. He is my favorite part of the film. Donnie Chen plays Chirrut Imwe in a Blind Monk homage that is also a highlight.The film delivers plenty of action, which will satisfy many fans, but most of that action feels like scenes from previous episodes and fails to stir the emotions.",7,3,5,8 April 2017
World War Z," WWZ worth a look
","Having read the negative comments during production of WWZ, and knowing they reshot the film's ending, I went into it hoping that the film might live up to the hype.This film is all about Brad Pitt. He is the one constant throughout the film. Other characters were not as developed.The action starts early in the story. The viewer is thrust into the thick of things in a way that might be too abrupt, but the premise of the movie is that the global issue developed so quickly that the authorities could not contain it.The action is consistent. Once we understand what the problem is, the story quickly--through the efforts of Pitt's character--takes us to the heart of the action. We are transported from one location, and its tasks, to another. A claustrophobic feeling is achieved through darkness, confined spaces, offscreen sounds, and even rain. The mood is consistently engaging.The suitability of the ending might be argued, but I was okay with it. It did have an abrupt feeling, like other films that set themselves up for sequels.",7,1,4,23 July 2013
Passengers," A Beautiful Sci-fi Romance
","I loved this film! The visuals are wonderful. The sets are impressive and the designs are stylish.The music is perfect, adding the right touches at the right moments.The story is original, clever, and it moves along well, keeping every scene interesting. I can understand why the actors, upon reading the script, wanted to be in this film.The relationship between the two main characters is touching. It is also more complicated than the typical formulaic love stories.The story also contains some moral questions. How nice to experience an intelligent film with some ambiguity that challenges the viewer, combined with a romance that has emotional depth.One of the best films of the year.",10,3,9,6 January 2017
"Crazy, Stupid, Love"," A Tasteful, Lovable Romcom
","There are few romantic comedies released in the past twenty years that I would watch multiples times, but this is one.It starts with a couple headed for divorce, but there is no bitterness or name calling. This is a good-natured film filled with likable characters trying to cope with the difference between love's dreams and love's disillusionments.The cast is perfect for a comedy: Steve Carell, Marisa Tomei, Emma Stone, and Ryan Gosling, for starters. There is not a lot of mugging for the camera, like you might find in other comedies. And there is a marked absence of humor about bodily functions (which has brought many recent comedies down to the seventh grade level).The film is punctuated by laughs, touching scenes, and even a few moments that elicit a pleasant mistiness. This can be credited to both the script and the actors. Directors Glenn Ficarra and John Requa deserve credit as well.Carell plays the disappointed husband who is forced to re-examine his life after many years of marriage. Gosling is a ladies' man who exudes confidence and savoir faire. Stone plays a young woman whose future revolves around her predictable and bland fianc̩. In a smaller role, Tomei is a school teacher who frequents bars, desperate for any semblance of authenticity from the men she meets there.I really enjoyed this film. And the final act feels like a traditional farce, complete with revelations and well-timed interactions.",9,0,1,26 April 2020
Ted," Seth McFarlane at his creative best
","I am a big fan of Seth McFarlane. Therefore, I had some idea what kind of humor might be in this movie. It was accommodating, with puerile humor mixed with very sophisticated humor. And irreverence was the overriding tone. As expected. Anyone who goes to this film expecting anything else is not realistic or knowledgeable. That would be like going to a film by Michael Moore and then complaining that it is left leaning.The best way to describe this film is to call it the opposite of a chick flick. But there were scenes of genuine emotion and tenderness.The lead character, Ted, is so well realized that one almost forgets to even watch for the technical accomplishments. The film is worth seeing on that basis alone.",7,0,1,11 January 2013
Don Jon," Interesting, but uninspired.
","Don is a young man who lives like the prototypical New Jersey guido. His life revolves around porn, trying to score with women, working out, and having dinner with the family, roughly in that order. His lifestyle is designed to please himself, with the possible exception of spending time with the family and going to church, which is also a familial obligation.He measures success in life by easily quantifiable measures: how much weight can you lift? how many (quantifiably desirable) women can you bed? how many acts of contrition does the priest proscribe?Played by Joseph Gordon-Levitt, Jon is a simple man. He meets Barbara (Scarlett Johansson), a simple but stunning woman, and decides he has fallen in love. In the course of that relationship, he meets Esther (Julianne Moore), an older, more complex woman, who introduces him to some foreign ideas about relationships and sex. Don learns a few things in the process.The acting in this film is excellent. The story is interesting, but uninspired. Because the story is about some 'shallow' people, there is little passion in 'Don Jon'. The sexual content will undoubtedly annoy some viewers.",7,0,1,26 January 2015
Deadpool 2," DP2 Brings It Again
","It has been said that 'Deadpool 2' is even better than the original film, and I agree. '2' has the best elements of the first film, but taken to a greater degree. You still get the running, machine-gun comedy riffs, like Jim Carrey on speed. You still get the fourth-wall breaking asides. And the same irreverence, the same self-referential comments, the same darkness, the same gore, the plethora of cinematic references. And more of it.Some reviewers didn't find enough comedy in the film. Almost every line was a punch line, so were they not catching certain references? Possibly. Some complained that the film's POV was too far to the left. Yes, there were anti-rightwing insults, but there were also numerous lampoons of P.C. platitudes. The best things about the Deadpool films are the level of originality and creativity, the willingness to take risks. Fortunately, the second installment does not back away from that formula.",9,1,2,5 October 2018
Thor: Ragnarok," Wowzapalooza
","Wow. Filled with inspired choices, 'Thor: Ragnorak' is a real treat to watch. Credit director Taika Waititi with many of them. And hope he returns for the planned sequel. Following are some reasons why this film, which I did not watch in 3-D, is impressive and thrilling.The visuals. By now, one could be complacent about quality CGI, but for pure spectacle, T:R ranks among the best so far. The depiction of alien worlds, battle scenes, and many characters are among the wonderful special effects featured in this film.Casting. First there is the inspired casting of Cate Blanchett as Hela, the primary villain. She is determined to conquer Asgard. (But she might have to stand in line, considering the contingent of antagonists who wish to destroy Thor or his beloved home.) Tom Hiddleston is always perfect as Loki. Tessa Thompson is Valkyrie, a confident warrior with uncertain loyalties. Jeff Goldblum is a cocksure Grandmaster with a personality that totally fits the quirky comedic sensibility that director Waititi has given T:R. And there are plenty of other castings and cameos that are delightful.Humor. Already mentioned, the humor is a major component of the film (similar to 'Guardians of the Galaxy') and should not be taken for granted. There is a real risk in injecting silliness into a film of Gods and legendary warriors battling to the death.The story. T:R has a twisting storyline that feels really inspired. The non-linear narrative is filled with surprises and happy moments of discovery. And there is a precise balance between the light-hearted banter and whimsical sidetracks versus the serious conflicts between The God of Thunder and those who would destroy him, his people, and his world. As a final example of perfect choices made, a certain Led Zeppelin song feels like it was made for insertion into one of the final scenes, like there is a momentary pause while Odin, perhaps, cues up the tune.",10,5,11,15 November 2017
Zodiac," A Dramatization of the Zodiac Killer Case
","'Zodiac' is a fact-based film starring Jake Gyllenhaal as Robert Graysmith, a cartoonist for a San Francisco newspaper during the Zodiac killings of the seventies. The story is about Graysmith's obsession over many years with the unsolved case.Also central to the story are Robert Downey, Jr. as Paul Avery, a colleague who handles the crime beat while fighting his own destructive personality, and Mark Ruffalo as David Toschi, an inspector for the SFPD who tries to solve the case.This is a lengthy film, but it serves to match the protracted time that Graysmith dedicates to his investigation. The film is an interesting, chronological telling of the story, including the somewhat chimerical crime spree and the city-wide panic it inspired. The acting is good, and the main reason this film is enjoyable.",7,1,1,27 April 2015
Moana," A Beautiful World Of Magic
","'Moana' is another animated classic by Disney Studios. The images are beautiful, including some depictions of nighttime and low light conditions that are amazing. The visuals are paired with some wonderfully stirring tribal music.The story is about a quest. Moana is the heroine who pursues her dreams and her mission and, of course, finds personal fulfillment and growth as well. Played by Auli'i Cravalho, it is difficult to imagine anyone better suited to the role. Dwyane Johnson plays Maui, her reluctant helper, a demigod.From the start, the film is revealed as a mythological story. It is based on traditional Polynesian stories of creation and general principles of nature worship. The artists at Disney created a magical world of beauty and imagination that is only rivalled by 'Avatar'.",9,0,3,16 June 2017
MASH," An Anti-war Message Wrapped In A Comedy
","Within the context of the Vietnam War, the release of 'MASH' was a significant act. The country was in the midst of another serious conflict--that between the doves (and peaceniks) of the political left and the hawks of the political right. Some were saying at the time that to support peace was to support the enemy, which was communism. It's preposterous of course, but that was the prevalent dialogue of the time. 'MASH', therefore, was a blast across the bow of the right.The film also lampoons religion, authority, and institutions, in general. Contributing to this impression is the unconventional style of dialogue, which--as in real life--is layered, with conversations on top of other conversations. The result is a general feeling of anarchy or confusion, which mirrors the chaotic nature of war.It is said that the majority of the dialogue was unscripted. The film certainly does feel that way during viewing. And it gives the film a slice-of-life feeling--an attribute that director Robert Altman became identified with and championed for (as with the film 'Nashville' a few years later).Despite its freeform construction, the film does have much to say about the inanity of most rules and institutional processes. However, it is only a shell of the Emmy-winning television show 'MASH' that followed, where the characters were fleshed out and the anti-war statement was made clearer.",7,1,2,30 May 2016
Closer," In The Name Of Truth
","'Closer' is a film that inescapably feels like a work by David Mamet. It is very wordy. The characters speak their feelings and their words feel important, rife with both surface and underground content. As such, the film is not for everyone. Its stylized conversations can feel artificial, though they are revealing and they honor truth above all else. Patrick Marber crafted the play and this adaptation.As the film follows its characters in and out of relationships, it puts truth on a pedestal, sacrifices its participants on the altar of truth, extracts from them glimpses into the true nature of man and woman.The cast features Julia Roberts, Jude Law, Natalie Portman, and Clive Owen. Who could ask for more? They play four people of principle, who can change course on an emotional dime. Still, games are played between them, trying to save themselves or others from cruel truths. And the truths are always there to be seen if one is watching closely. Director Mike Nichols gives us an unvarnished look into the eyes of his cast.All four protagonists are sadists and masochists, punishing themselves for their perceived sins, punishing each other as well, perhaps as another means of punishing themselves. Natalie Portman's Alice is a real heartbreaker, calling on the slave (to beauty) and the savior in all of us.I am rating this film a '8', but I know I will eventually see it multiple times and I expect that grade to increase as its meanings reveal themselves to me. In the service of honesty, I must declare it.",8,1,3,1 October 2017
Interstellar," Worth Seeing, but not Spectacular
","Great music. An extremely talented cast. Amazing special effects. Captivating issues to contemplate. So why do I think I will not ponder this film long after I have viewed it? The story is convoluted, though interesting. All the drama and mystery and intrigue leads to a finale that tells us what? Well, not really much. But it's a fun trip getting there.I liked many of the characters. And I was invested in their problems and tragedies. But the final 'explanation' of the film's phenomena has a 'Sixth Sense' feeling to it. I say see this film for its good points, but don't expect the groundbreaking impact of Kubrick's '2001' or the atmospherics of 'Blade Runner' or the thrilling ride of 'Close Encounters of the Third Kind'.",7,5,9,17 December 2014
American Sniper," A Well-Acted Story of Loss
","There seems to be a dearth of reviews that stick to the merits of this film. I will try to do better, though the intent of the director is a valid discussion point.First of all, I think the acting is excellent. Bradley Cooper is believable as a gung-ho marine and Sienna Miller really conveys the heartache of a spouse who feels she has no control over her life and her future.The scenes in the battle zones feel authentic, with a real sense of danger and uncertainty. The house to house fighting feels claustrophobic, adding to the suspense.'American Sniper' is based upon a true story. Sometimes it is difficult to discover what liberties are taken, but those I have read about are significant, if few. I really wish that filmmakers who take liberties with history would add a post script in the credits that details the facts that are changed. This would be a service to everyone and demonstrate the filmmaker's dedication to transparency and the truth.Hero. It's a word that is used too easily and too often. Those who, upon watching the film, declare Chris Kyle to be a hero, are, I think, imposing their own agenda upon the film's narrative. In scenes, we see that Chris is programmed by his father from an early age to view the world in simplistic terms. Once he accepts the world view of his father, he is little more than a bullet waiting to be fired. Yes, he has free will, but in a world where the United States is almost always involved in military conflict, he is destined to join the armed forces. In his case, 9/11 is the trigger.In the film, Kyle is a victim, not a hero. Once he fulfills his destiny and signs up, he is compelled to continue on this track. He cannot even admit to himself that he suffers from mental illness, let alone to his wife or an analyst. He becomes incapable of truly showing his love, even to his wife or children. Note that he never smiles when on leave, but he frequently laughs while on duty, even on missions. The movie also points out the pervasiveness of the gun culture--for those who seek it. Kyle is raised to value guns and to cherish the stopping of 'a beating heart'. It is natural that his military experience would center on his talent with a gun. Unfortunately, in his job as a sniper, he must make moral judgments from a distance--something that is virtually impossible to do without error. This fact comes to be the source of his mental decline, though he never admits the source of his breakdown. Because he never identifies the issue, he easily continues his attachment to guns afterwards, something that eventually destroys him.To those who will watch this film with an open mind, it does have lessons to learn, though it appears the director tried to subvert those lessons in the final scenes. Regardless of the director's intentions, the film speaks for itself and it tells a story of loss, not the story of redemption that some choose to see.",8,28,59,6 February 2015
Nightcrawler," Gyllenhaal is Strong in this Dark Drama.
","Jake Gyllenhaal, as Lou Bloom, creates a memorable character in 'Nightcrawler', reminiscent of the intensity of Deniro's role in 'Taxi Driver'. He is a young man who is anxious to establish a pathway through life. He struggles to find employment beyond the illegal odd jobs he creates for himself. When he asks the owner of a junkyard for a job, we find out why he can't find employment--he cannot see himself from the viewpoint of others. If he could, he would probably want to hide some of his traits. As the story plays out, we find that Lou has deeper problems, but he manages to create a job that he 'likes' and he achieves some success.But 'Nightcrawler' is really about the television news industry. With a nod to 'Network', it forces the viewer to consider the possible consequences of sensationalism in news. The film's narrative also invokes comparisons with 'Blow-Up' and 'The Conversation', as Lou's desire to succeed takes him deeper into the news stories to the point of personal involvement.Renee Russo (wife of director Dan Gilroy) plays Nina, the news director of a local television station. Because of her insecurity about her job, she follows Lou down his frightful path to 'success'.This is a dark film that asks serious questions of viewers, including what role they might play in influencing media news coverage.",7,2,3,23 April 2015
Oblivion," I enjoyed it
","I recommend Oblivion. The special effects alone make it worth seeing. Unless you choose to watch this film with a chip on your shoulder. Or if you think every homage is merely a rip-off of another film.There are many references to other sci-fi classics, which I found enjoyable. But I did not dwell on them during my viewing, because I was engaged in the story and the visuals.I also liked the cast, though, in some ways, they were playing second fiddle to the visuals. The sound and music were also enjoyable (the Led Zep sequence was magical).This film is best seen on a big screen with theater sound.",8,17,24,3 May 2013
Bohemian Rhapsody," An Interesting Portrayal Of Queen And Its Flamboyant Frontman
","This film about the rock group Queen primarily focuses on its frontman, Freddie Mercury. Based on actual events, it starts with the formation of the band and ends with Mercury's death, though Queen exists today with other members.The film shows Mercury to be charismatic, capricious, dramatic, inventive, confident and, appropriately, mercurial. Often he would subject others to his emotionally neediness. But he was always passionate about the band and their work. He is such a compelling figure, one might wonder why the writers chose to change any actual facts, often with no discernible dramatic benefit. Because of this factual digression, I am downgrading my score by one. This is quite disappointing.Still, the film is worth seeing. As a fan of the group's music, I enjoyed the inclusion of many of their best songs, especially the set from the Live Aid Concert at Wembley Stadium. Even non-fans have plenty to enjoy with the film's mix of music, drama, and comedy.Rami Malek's performance as Freddie Mercury has been singled out by most critics. Dental appliances and weeks of training to mimic Mercury's stage antics contribute to this compelling transformation. Mercury's flamboyance makes him very watchable and a suitable subject for a biopic.",7,1,1,25 February 2019
Baby Driver," Nobody Catches Baby In A Corner
","This film, which feels like it relies on the Tarantino playbook, is a fun romp with plenty of style.Baby (Ansel Elgort) is a baby-faced driver who can make any car turn on a dime or cut any corner. But there is much more to his story. As 'Baby Driver' unfolds, we discover the source of his basic unhappiness and the dreams and memories that plague and inspire him.This heist film, written and directed by Edgar Williams, has many enjoyable scenes. In all of them, Williams has fun with the camera, fun with the stunts and fun with the dialogue. It might bother some viewers that every scene feels choreographed to such a degree, including the shootouts, but Hitchcock and Tarantino also worked with such painstaking attention to detail. Choreography requires music, and 'Baby Driver' has an extensive soundtrack that magnifies the fun. Crank the volume up for maximum effect.Co-stars Kevin Spacey, Jamie Foxx, Lily James, Jon Hamm, and Eiza Gonzalez provide color and contrast to Baby's character, who is understated and subdued despite his vehicular antics.This is a fun ride. Especially if you enjoy style that supersedes substance.",8,2,6,27 July 2017
Grease," One Of Those Films You Can Watch Over And Over Again
","'Grease' is one of those films that I can watch over and over--and I do. Set in the doo-wop fifties, it centers on a group of high school seniors who share the joys and concerns of all teenagers: dating, popularity, first love, the unknown future, fitting in, sexual awakening.The two main characters, Danny (John Travolta) and Sandy (Olivia Newton-John) are the primary love story and the core of a great ensemble cast.One of the best things about this film is the music--a string of sing-able fifties-inspired gems that entertain and advance the narrative.There are also plenty of humor, fine dancing, and numerous references to fifties culture.'Saturday Night Fever' put Travolta on the track to film stardom and 'Grease' (released the following year) cemented his place among top cinema stars. Both films were co-produced by Robert Stigwood and their soundtracks (On RSO Records)made them huge successes in two genres.'Grease' is so dense with cultural references and appearances by 50s-era stars, that it takes multiple viewings to appreciate them all. Even Frankie Avalon drops in for a dreamy interlude.",10,10,11,22 June 2017
Cold Mountain," A Classic
","Cold Mountain tells of two people who struggle to survive during the Civil War--a young woman with no means of support and the young soldier who travels cross country to return to her. It's a story filled with heartbreak and joy, well told.Excellent direction is noticeable at every turn. The cinematography is breathtaking, capturing the beauty and the harshness of nature. The music fits the action and reflects the folk music of the times. The entire cast is wonderful.It is difficult to single out one actor in such a glorious cast, but Renee Zellweger's portrayal of Ruby really shines.Cold Mountain captures the feeling of this sad time in our nation's history and brings us into it. This is definitely one of the best films of its time.",10,1,2,26 February 2014
