movie_title,title,review,rating,helpful,total,date
Django Unchained," Take that Spike Lee!
","When a horse gets shot in the head in the first 5 minutes, this should instantaneously remind every audience member that they are watching writer/director Quentin Tarantino's latest revenge flick, 'Django Unchained'. But this isn't just a revenge story, it's also a moving love story as well. Starring Jamie Foxx as Django, a slave in the Deep South who is forcibly recruited by a German bounty hunter, Dr. Schultz, played by Christoph Waltz, who promises to give Django his freedom following the capture three Overseers turned outlaws. But when Schultz finds out that Django's true quest in life is to reunite with his long lost wife Broomhilda (Kerry Washington) as they had been separated by slave trade, he takes it upon himself to help Django on his journey; a journey which leads them to Candy Land, the plantation owned by one Calvin Candie, fabulously played by Leonardo DiCaprio in an award worthy performance.As in his other films, brilliantly constructed dialogue, shock value violence, with a mixture of campy satire and beautiful aesthetics fuel this story. But undoubtedly the most interesting aspect of 'Django Unchained' is how ballsy of a subject matter this is, for a director who has (in the past) been accused of using the 'N' word so flippantly. And as if Tarantino was very aware of this fact, not long into the film it becomes quite obvious that 'Django Unchained' will not only stand as the newest film from the #1 film geek turned director himself, but also as a well formatted rebuttal (middle finger) to all of his 'haters'.This is truly the Tarantino Western in every facet, with great shoot-out sequences, wonderfully Clint Eastwood-esque dialogue and characters that are all larger than life. Hell, he even formats a satirical KKK comedy bit that is as funny as anything in Mel Brooks' Blazing Saddles'. But it's not until this film hits the scenes within Candy Land in Act 2, does 'Django Unchained' work as 100% entertainment (but this doesn't happen until about an hour in). That said, the first hour of this movie takes a while to develop (much like the old 60's westerns) Tarantino's refusal to outsource his score does tonally hinder the film a bit and the third act carries on about fifteen minutes longer than is necessary. So, while that doesn't change the fact that the second act of this movie (the central hour) is damn near perfect, it also means 'Django Unchained' doesn't reach its full potential as an overall film; to the point where this may be seen as a slightly underdeveloped failure by some Tarantino fans expecting every one of his films to be 'Pulp Fiction'.The Acting: Aside from a cameo by Don Johnson playing a plantation owner named Big Daddy, which is clearly the cameo of the year, and both Waltz (who should only be in Tarantino films from now on) and Foxx doing fine enough work here, the real stars of the show are Samuel L. Jackson, who plays the hilariously evil old house slave (the Uncle Tom) in Candy Land and DiCaprio, who is the best part of this movie by far, giving his depiction of a flamboyantly evil Plantation owner. DiCaprio is astounding to watch here, not only chewing the scenery but eating it alive, giving a performance which is so despicably engaging, that it's sure to live on in cinematic villain history.Side Note: There should be no complaints about Tarantino's depictions of African American's in 'Django Unchained' simply because while he does maintain his trademark pulpy violent, dark comedy style throughout, at many times he does push the boundaries, more than ever before, with a dramatic and fairly historically accurate portrayal of the South during slavery. In fact, the main thing that separates 'Django Unchained' from his other films is this added dose of reality, which is sure to make audiences uncomfortable; and rightfully so, as this is a movie about slavery. Make no butts about it, some of this film is very hard to watch (in the same vein as something like 'Amistad' would be). And while these serious visual choices that Tarantino makes may come off as tonally strong, it all works because of how historically necessary they are to the story. Another difference here is how this may be the first Tarantino film where audiences are made to feel an overwhelming sense of sorrow for the main character's plight. But also make note that Django is not depicted as a 'poor me' black man (i.e. like the Michael Oher character in 'The Blindside') but as the self empowered hero; a black character that is rarely seen in these types of films. So (in my opinion) 'Django Unchained' not only pays homage to the 1966 Spaghetti Western 'Django' (riddled with sudden zooms and extreme closes ups on squinting eyes) but also works as an homage to black history.Final Thought: While the story itself isn't as creative as 'Inglorious Basterds' and it's not a movie Spike Lee will be watching any time soon, 'Django Unchained' is clearly a better movie than anything Lee has put out in a long time and is definitely worth checking.Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus",7,1,10,31 December 2012
22 Jump Street," The Rise of Vietnamese Jesus
","With a premise surrounding the reoccurring, self-aware joke, 'do the same thing as last time and people will be happy', '22 Jump Street' takes the attractive yet dumb cop (Channing Tatum) and comically weird looking but smart cop (Jonah Hill) and moves them from 21 Jump St. across the street to 22 Jump St.; a new building which is acknowledged (in a very tongue-in-cheek manner) as having a much more expensive look for absolutely no reason. This time their assignment takes them undercover, masquerading as college students, in order to discover the distributor of a new synthetic drug. Basically and purposefully the same premise as the last movie (only this time in college). Sounds hilarious, right? With expectations high, partly because of the creative minds behind it (directors Phil Lord and Christopher Miller) partly because of the early critical response (some calling it, 'The funniest sequel ever') and partly because 2012's '21 Jump Street' was a box-office success, I admittedly went into my screening ready to laugh. And though the chemistry between Jonah Hill and Channing Tatum still worked, the satirical nature throughout was still pretty smart and well written (as the film pokes fun at big-budget Hollywood sequels, the college experience and split screens) and Ice Cube is given more to do (which is always good) there are a few glaring problems which caused this comedy to be far more flawed than it should have been: 1. Most of the funny parts are in trailers. Even though this is the fault of the marketing team and not the film itself, nobody enjoys paying exorbitant ticket prices to sit through a movie containing jokes they could see for free on TV.2. It's not as funny as '21 Jump Street'. In the case of movies that are either sequels or hold strong resemblances to other (usually more infamous) films, I try my hardest not to let comparisons influence my final rating. It is my intent to review each film on its own individual merits. But here's the thing: In the case of '22 Jump Street', the filmmakers have purposefully designed the jokes in such a way as to almost demand that audiences compare this movie to its predecessor as often as possible. It is in this rare case that my rating must reflect as such. Therefore, '22 Jump Street', while funny at times, wasn't nearly funny enough to meet (let alone, exceed) expectations set by '21 Jump Street'.Side Note: And I didn't even mention the unfortunate Maya Angelou and Tracy Morgan jokes, which instantly silenced a crowd that was intent on laughing over every other punch-line.Final Thought: Yes, directors Phil Lord and Christopher Miller (The Lego Movie, Cloudy with a Change of Meatballs, 21 Jump Street) deserve the title as two of the hottest comedy directors working, but this is a bit of a misstep in their assent to the top of the genre, simple because it isn't as funny or clever as what we've come to expect from the duo. Luckily, Jonah Hill does save the day more than a few times, as his performance may be the only true standout of this entire film (which is hardly a surprise). He seemed to lead by example, taking firm control of nearly every funny bit with his unique style of physical, self-deprecating and quick witted comedy. Plus, unlike Kevin Hart, Hill can play the same comedic character over and over again and it has yet to become played out or obnoxious. Sothere's that.",6,4,10,15 June 2014
Brave," Go Feminism!
","Thank God 'Brave' isn't as historically serious (and/or boring) as the trailers made it out to be. Directed by Brenda Chapman, who was then fired and replaced by Mark Andrews (probably for the better) 'Brave' is the much anticipated new animated feature film from the geniuses at Pixar centered around the story of a young Scottish princess. With mind-blowing animation and a simplistic but highly entertaining storyline, after the whole 'Cars 2' fiasco, 'Brave' will undoubtedly spell a return to form for the Lebron James of animation that is Pixar Studios. And when I say mind-blowing animation, the hair speaks for itself.With a storyline that should not be solely considered non-abrasive cartoon feminism at its best, but a touching mother/daughter tale as well, 'Brave' tells the story of Princess Merida, a Scottish princess with fiery red hair, who is skilled in archery, horseback riding and stubbornness. When her mother informs her that there is to be a competition taking place where young men from neighboring families will fight for Merida's hand in marriage, this progressive adolescent princess will have none of it. Determined to thwart her mother's wishes, Princess Merida sets out into the enchanted woods to find the one 'magical thing' (that's what you call foreshadowing) which will make her mother change her mind and in turn change Merida's own fate. Yes, this type of heroine may draw comparisons to Disney princesses of the past, but with a more tomboyish adventurous spirit (rivaling a female action character such as 'Mulan').With a super simplistic storyline, in comparison to other Pixar films, 'Brave' is front loaded with very welcome and marvelously constructed slapstick comedy and very colorful supporting characters which makes up for a second half slump. But before I get to the issues pertaining to the almost irrational plot twist the second half of the film takes, allow me to praise the work in the first half. From the characters, especially Merida and her three toddler aged brothers, who steal the show, providing audiences with a multitude of laugh out loud moments (seriously, they are as rambunctiously endearing as the fat kid from 'Up') to the slapstick driven storyline of the three hilariously awkward suitors, the first 45 minutes of 'Brave' are almost perfect. It is when other, more fantastical characters, whose magical circumstances are not very well thought out, arise in the latter half of the film that the movies as a whole takes a bit of a nosedive; that is to say many audiences (young and old) will be finding themselves waiting for the next laugh. With that said, the first half is so strong, that the latter, more eventful but far less engaging, half can be forgiven and even forgotten.Final Thought: Again, when compared to other Pixar gems, excluding the snoozer that was 'Cars 2' (boy, I hated that movie) 'Brave' doesn't really stand out (primarily for lack of storyline complexity). But on its own merits 'Brave' is not only a film worth paying 10+ dollars to see, but is sure to be a front runner for Best Animated Feature Film come Oscar season. Plus, this is Disney's second attempt in only a short while (I am referring to 'The Princess and the Frog') at playing the culturally aware card, by using the Scottish born voice-work of Kelly MacDonald, Billy Connolly and Emma Thompson...and that should count for something if you look at Disney's culturally insensitive past.",7,0,3,12 July 2012
Guardians of the Galaxy," Where does Star-Lord get batteries for his Walkman?
","Yup, I think writer/director James Gunn has done enough to make everyone forget about Joss Whedon. Bringing forth his big screen adaptation of an obscure team of Marvel superheroes called the Guardians of the Galaxy, Gunn's sense of humor and strong grasp of what made so many of the action/adventure films of the 70's and 80's so memorable, has single-handedly created another profitable layer to the Marvel film franchise.This origins story follows our main protagonist Peter 'my friends call me Star-Lord' Quill (Chris Pratt) as he creates an unlikely alliance with a band of intergalactic misfits, including Gamora (a green Zoe Saldana) Rocket (a raccoon voiced by Bradley Cooper) his sidekick Groot (voiced by Vin Diesel?) and Drax the Destroyer (played by Bautista, of WWE fame) who is basically Sheldon after a year of Crossfit, as they attempt to stop the evil Ronan the Accuser from obtaining an orb that could destroy an entire species in one fell swoop. Needless to say, 'Guardians of the Galaxy' shares a lot of similarities with Star Warswell, if the original Star Wars trilogy had focused on the life and times of Han Solo instead of boring old Luke Skywalker.When critics say Gunn is breaking the Marvel mold with this movie, I don't know that that's altogether true. Yes, this is the first (if I'm not mistaken) Marvel film that has little to do with Earth. And yes, it does have a strong comedic element, but so has every other Marvel film since the Disney takeover. What Gunn does do that is quite innovative, is strategically positions the strong comedic element as the star of the show, which along with the cast and an awesome late 60's/early 70's mixtape inspired soundtrack, creates a fun atmosphere first and foremost; even though he's working with a story and characters which may lack the depth of most other heroes in the Marvel universe. He is also responsible for casting Vin Diesel in the first role worthy of his limited acting abilities. With that move alone, I must give Mr. Gunn mad props. Here's to hoping that Diesel is regulated to one or two lines of dialogue in every movie he does moving forward.Chris Pratt: I think we all knew that Chris Pratt was leading man material. 'Guardians of the Galaxy' just works to enforce this notion. Pratt, an actor who can seamlessly move back and forth between genres, is more than half of the reason why this comic book movie will be entertaining enough to satisfy your average Marvel movie-goer, while finding an audience with those who would otherwise steer clear of anything 'comic book', as he gives both a dramatic and comedic performance as the protagonist Peter Quill (an endearingly overconfident character who maintains an underdog fueled moxie, which stems from his 1980's American upbringing) that is worth the price of admission.Final Thought: 'Guardians of the Galaxy' has pretty much everything one could ask for in a superhero movie: An engaging lead, fully developed supporting sub-heroes, a badass villain, comedy, well choreographed action sequences and a raccoon that shoots machine guns. That said, is 'Guardians of the Galaxy' the best Marvel adaptation ever made? No. But is it the funniest? Most definitely.",8,2,4,5 August 2014
Evil Dead," Where's Bruce Campbell when you need him?
","This is essentially the 1981 original with most of the fun elements pumped out of it. OK, so to be fair 'Evil Dead' is definitely more of a reboot than a remake. Other than the name, director Fede Alvarez and co-writer Diablo Cody have tweaked 'The Evil Dead' story just enough (while keeping its original cabin in the woods mold) that this 'Evil Dead' should be considered a standalone piece from the Sam Raimi series. That said, with a plot line consisting of five friends spending the night together in a cabin in the woods and reading from a Book of the Dead until they are one by one possessed by demons, leaving only one left to fight for survival, it is hard not compare it to the original. It is just such a shame that the original is so much better than this unimpressive attempt at horror. In short, the Alvarez/Cody 'changes' I alluded to above, only work to overexpose a perfectly simplistic storyline, making the movie seem longer than need be and also nearly destroying the campy nature of what made the original 'The Evil Dead' such a success.That is not to say that the second half of the film doesn't contain parts which some would consider 'fun'. There are a few well directed creepy visuals and the grotesque makeup here is simply superb (the best part of the movie). Furthermore, and quite shockingly, this reboot is not just another mindless big budget torture-porn gorefest, like 2003's 'Texas Chainsaw Massacre'well, let me reword that. In the spirit of 'The Evil Dead' franchise, which is essentially predicated on violence and campy gore, this reboot isn't as maliciously gory as advertized, but still earns its R rating.That said, almost all campy moments in the second half are clearly examples of too little too late, as nothing remotely funny (or interesting) happens until almost an hour in. There are also some nice callbacks to the original, including the infamous POV shots where the camera barrels through the woods, chasing after a screaming woman. But in the same breath I should make mention that the tree rape scene from the original is totally ruined here. I know what you're saying. How does someone screw up a tree raping scene?! And yet Critics of this critique may say that I went into this film with many biases, being that I am such a fan of the original. But to those I would say: I strongly believe that even the people who enjoyed 'Evil Dead' (for what it is) or God forbid, haven't seen the original, will still surely forget about it by the time the next Paranormal Activity comes out. In fact, if not for a rather suspenseful final 10 minutes, which may be the bloodiest in recent years, this movie would have been completely forgettable.Side Note: The trailers are more memorable than anything in this film. Oh, and by the way, you know the part in the trailer when the 'possessed girl' utters the infamous line 'we're going to get you, not another peep, time to go to sleep'? Yeah, that's not in this film.The Acting: I won't mention anything about the acting, only because the acting in a movie like this isn't important AT ALL! Final Thought: Even though 'Evil Dead' does spark from time to time, it can't seem to ignite or let alone sustain any sort of suspenseful, campy or terrifying atmosphere. From its far too serious for its own good tone, to an exposition that is way too drawn out (especially for fans of the original) to its failed attempts to go the 'Drag Me to Hell' (make situations and visuals so over-the-top that they are intentionally humorous) route, as a whole, this film should be considered a watchable disappointment. I will go so far as to say that 'Evil Dead' was so shrug inducing that it is no wonder why Sam Raimi gave it his seal of approval, as he must have seen this reboot as no threat to overshadow his original classic.Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus",4,43,86,7 April 2013
Prisoners," Taken 3
","Filled with a barrage of visual symbolism and plenty of poetic justice (especially during the final shot) 'Prisoners' would have undoubtedly made a better novel than movie. That said, it wasn't the surprisingly superb and layered Aaron Guzikowski (Contraband) script that I had a problem with (well, there was one scene concerning a certain character walking his dog that was a little too absurd, but) it's the surprisingly average direction from Denis Villeneuve (Incendies) which had me proclaiming: 'If only this had been directed by the Cohen Brothers!' Synopsis: On an aggressively rainy night, six-year-old Anna Dover and her friend Joy go missing; presumably abducted. After this initial event, 'Prisoners' forks off into two separate yet competing (and many times, interacting) story lines. In one, Jackman's character, Keller Dover (father of Anna) seeks vengeance on who he suspects to be the abductor, a mentally challenged man named Alex, who looks like the portrait of a child molester, and played by Paul Dano, in a role which seemed to be tailor-made for him (I don't know if that's a good or bad thing). The second storyline sees the tattooed Detective Loki (played by Jake Gyllenhaal) as the lead investigator on the case, attempting to find the missing girls before it's too late.The Acting: While I was more than a little disappointed that Dano's character was all but completely forgotten about during the second half of this movie, the star studded cast, which consists of Viola Davis, Maria Bello, Terrence Howard, Melissa Leo, the aforementioned Jackman (who is just 'all right' here. I mean, he has one scene where he goes all Wolverine on someone, but) and Dano all come through with decent to noteworthy performances. But the real star of the show is Gyllenhaal, who unquestionably has played some troubled and complex characters in his career and Detective Loki may be the most intriguing of them all. And it doesn't hurt that he gives an Oscar nomination worthy performance (oddly the only one in this movie).Final Thought: For 3/4th of this film, 'Prisoners' is nothing less than a 'worth the price of admission' thriller, entirely motivated by characters who are all interacting along the blurred lines of good and evil, in a story which basically depicts the age old outline of the Devil and God waging war over the souls of the innocent; in the same vein as 1995's 'Se7en'. However, the final 40 minutes is where 'Prisoners' did lose me a little, as it meanders, taking twists and semi-confusing turns that may cause some viewers to check their watches rather than stay glued to their seats. That doesn't mean 'Prisoners' isn't one worth checking out (just don't see it at AMC Mercado) as it is a film which will stay with you for hours after you've left the theater (in a good way) as it continuously begs the question: what lengths would you go to see that your child is safe? Written by Markus Robinson, Edited by Nicole I. Ashland",7,0,0,22 September 2013
The Artist," Can a silent film really win Best Picture?
","Written by Markus Robinson, Edited by Nicole I. Ashland Thank God for new ideas! With aspects of sound films such as 'Singing in the Rain' and 'Citizen Kane', as well as almost every silent film I ever saw in film school, 'The Artist' is a silent film inexplicably released in 2011; and a modern masterpiece to boot. Without audible dialogue director Michel Hazanavivius creates a visual feast for the senses, merging his vision with a stellar soundtrack, which navigates the viewer through a whirlwind of emotions, just as a more conventional/modern sound-film would. 'The Artist' tells the very intriguing story of George Valentin, played by Jean Dajardin, an actor with the charisma of a Rudolph Valentino, but with an attitude that rivals Chaplin. In 1927 Valentin stands as the biggest star of the Hollywood silent era, making countless films with his sidekick, a happy-go-lucky dog. But with the emergence of the talkie (the talking picture), and many younger actors, specifically a young actress named Peppy Miller, played by Berenice Bejo, Valentin fears that he will not be able to (and frankly doesn't want to) make the transition into a future dominated by sound films. Hazanvivius has constructed a very entertaining as well as historically accurate storyline, all while paying homage to the groundbreaking era in which this story takes place. Using old fashioned wipes and cuts, he allows the audiences (even some who haven't seen silent films) to experience a slice of film history (the silent era) as it should be experienced; in a more or less silent format. And in this day and age, where the Hollywood formula seems to be either an abundance of explosions, which destroy the senses and/or sexually irresponsible teenagers being moralistically decapitated, 'The Artist' demonstrates a refreshing acknowledgement of how movies can be fun again with some simple yet visually breathtaking storytelling. This is very much cinema at its richest. What can I say? 'The Artist' made me smile.'The Artist' is a silent film about silent films; that is not entirely silent. BUT how these rare introductions of sound are interwoven into the story demonstrates a real stroke of genius from Hazanavivius. In fact, there are many broad strokes of genius at play during 'The Artist', from the director's intricate attention to detail, in terms of the striking look of his cinematic vision, to the actors who all give performances of a lifetime. Everybody is perfectly cast (yes, even John Goodman, who is only in the movie for a short period). In fact, it would be very difficult find better lead actors in 2011 than Dujardin, who is polarizing as the once prolific Valentin, and Bejo who is phenomenal as the strong rising star/love interest Peppy Miller. Both show off their strong acting skills as they play necessarily overdramatized and flawed characters, without resorting to campiness. Furthermore, if there was a best supporting animal performance, the dog in 'The Artist' would be sure to win. And if the dog is worthy of an award, shouldn't that be the truest sign of a great ensemble cast? Final Thought: Please don't disregard 'The Artist' just because you heard that it is a silent film. This film breaks down every generational or genre barrier known to man. This is a comedy with genuine laughs, a tragedy with genuine tears and a drama that is a monumental achievement in modem cinema. I don't get to say this much, in a year filled with failed Adam Sandler productions, but this film is damn near flawless. And while 'The Artist' may not be my favorite film of the year, it is damn near close, and would not surprise me if it won for Best Picture at the Oscars, as well as best director and best lead actor. Did I just say that?! But need I say more? Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.",10,1,1,24 December 2011
Mama," The Caucasian La Llorona
","Remember when you were young and your mom told you that if you didn't treat her well, then she would come back and haunt you from beyond the grave?...No?...Really?! Uhhh, wellÂ…directed by Andres Muschietti (NOT GUILLERMO DEL TORO) 'Mama' is the newest January horror release attempting to not massively disappoint a wide array of critics. And while (as far as new age horror films go) I thought 'Mama' was for the most part pretty effective and will be giving this movie a recommendation, I am also recommending that (for the most enjoyable experience) one walk out of this movie around 15 minutes before the final credits roll, when this film completely falls apart. There is a storyline here concerning two creepy little girls who are found seemingly alone in the woods (but in fact are being watched over by a jealous ghost named Mama) and are taken in by their estranged uncle and his hard rock, tattooed girlfriend (played by Jessica Chastain) but truthfully the more you pay attention to the quite sappy and overcomplicated plot, the more distracted (much like in last year's 'The Woman in Black') you will be from the real star of 'Mama', the scares themselves. In fact the parts that don't work here are the awkwardly clunky exposition and (as I alluded to before) the final 15 minutes when 'Mama' becomes once again back-story motivated, with an inexplicably nonsensical and Disney-esque 'the ghost must learn her lesson too' ending. And nobody wants to see that. In fact, most of the time the scariest things about some of the great horror movie monsters stem from their unexplained motives; a la, the less we (the audience) knows about the monster, other than it wants to kill and deliver scares, the scarier the movie becomes. Therefore, the back-story behind Mama being a sort of Caucasian version of 'La Llorona' would have worked immensely well on scares alone, if not for a need by these filmmakers (Muschietti and writer Neil Cross) to give an overly dramatic character explanation, humanizing the monster and taking all of the wind out of Mama's sails. What does work in this movie's favor are the horror genre visuals which make up a large portion of the middle chunk of this film. OK, so while some of the scares may seem cheap, the Mama 'monster' is pretty damn scary. Furthermore, what initially may seem like cheap scares, quickly turn into cheap yet effective scares throughout (clearly exceeding the classic 6 scare rule). There are even a few rather well constructed horror genre directorial choices that while won't be classified as scares, will be seen as rather creepy moments. As for Chastain playing the rocker chick/girlfriend/adopted mother in all of this (with her Misfit's t-shirt, black nail polish and her many, many bracelets) she gives a performance that while isn't a cinematic nose dive (the likes of Natalie Portman going from 'Black Swan' to 'Your Highness') it is one that can only be described as pretty much that of zero substance. Which is to say, she's not bad, nor is she good; she is more so wasted in a rocker chick role which will undoubtedly be forgotten in the years to come.Final Thought: All in all, if you are looking to see a horror (or date) movie that does deliver in the visual scares department and are willing to ignore the annoyingly distracting storyline, then 'Mama' may be the movie for you. But if I said it once, I'll say it a million times, if you choose not to walk out of this movie 15 minutes before it's over, then don't come crying to me. I warned you. Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",6,3,7,22 January 2013
Sinister," Film vs. Digital
","In this sort of anti-found footage film from director Scott Derrickson, 'Sinister', a movie I would refer to as more of a thriller than an actual horror because of the limited genre based scares it contains, surprisingly does contain such a high level of suspense throughout its eerie premise, that in the end, even though it does have one major flaw, it turns out to be the scariest movie of the year so far (by far).The Plot: 'The Shinning' inspired premise involves a writer of true crime novels by the name of Ellison Oswalt (played by Ethan Hawke) who, in order to gather information for his new book, moves his wife and two children into a house where a family was brutally murdered; without his families prior knowledge of course. You see, it's been ten years since Ellison's last big hit and with his financial situation and marriage both on the rocks, this plot point is seen as his final desperate attempt to write a lucrative novel. While moving in, he finds a series of Super 8 films, he suspects to be home movies, in the attic, and begins watching them as part of his investigation. What he soon discovers is that these films not only document the murder of the family whose house he now resides in, but also the grisly murders (each more gruesome than the last) of three more unknown families. As the days continue, he proceeds to watch each of these films, looking for clues. But what he finds is much more alarming, when during one viewing he discovers that a man (or monster) has been standing in the background of each one of the films, the entire time. Why this thriller for the most part works so well is quite simple. First of all, Derrickson's direction, aside from a few inevitable hiccups (which I will touch on later) creates an undeniably suspenseful atmosphere, which slowly escalates throughout the entire film. I don't know about you, but that is exactly what I want out of a good horror flick. And aside from the obvious visuals of the all too disturbing killings, Derrickson's use of hand held camera movement and a good amount of visually haunting shots elevates what could have been a true disaster of a film, into one that is a mixture of an intriguing psychological thriller and spooky campfire tale. And if you think I'm giving Derrickson too high of visual praise here, I will end with this: 'Sinister' is not only the most beautifully shot horror film in recent years, but also makes a compelling case for a best director nomination (which will never happen).The second reason 'Sinister' works so well lies in how high the screenplay writer (in this case Scott Derrickson) has upped the hero's stakes. Aside from a movie visually not being scary enough, distractingly obnoxious or unlikeable characters are usually the downfalls of any horror film. For example: Every movie in the 'Saw' and 'Hostel' franchise, or a movie where you are rooting for the deformed bad-guy to chop up the beautiful teenagers. That's why I believe that the protagonists motive in 'Sinister', a struggling artist who will stop at nothing to boost his career (much like Ethan Hawke) is so believable/compelling, as well as contains a fair amount of pathos, that any plot holes, over-the-top supernatural visuals or accounts of bad acting will most likely be immediately forgiven, if not outright ignored by a larger majority of theater going audiences.As I had made mention to prior, 'Sinister' is unfortunately held back from being a great horror because of one major flaw. A flaw I'd like to refer to as 'the child-element.' This is the case with many horror films, when the story revolves around children or in the case of 'Sinister' children play an intricate role in the reveal, the entire movie has the strong potential of visually becoming quite goofy. There are two instances which implement, for lack of a better phrase, ghost children. These two sequences are undeniably silly and in turn are too great to be ignored, instantly taking the viewer out of the film experience. Now, that is not to say that because the story is so good that one of these scenes can't be quickly forgotten. It's just a shame that the other sequence in question makes up (semi-spoiler alert) the final 3 minutes of the film, absolutely ruining Sinister's ending. In short, for 80 or so minutes this is a damn near perfect thriller, but in the latter half, when this film focuses more and more on the man/monster, the movie itself becomes more susceptible to the visually laughable/supernatural ghost children moments in question.",8,0,1,12 November 2012
Beauty and the Beast," Save some money. Watch the animated version.
","Call me a poor sport or a fun killer or someone who takes movies too seriously or even a film critic, but as a movie-goer I found this live-action remake to be completely unnecessary and all together forgettable, just like that 2015 live-action Disney adaption of Cinderella. Remember that one?...I didn't think so. Synopsis: This 'tale as old as time' (adapted from Disney's 1991 animated Beauty and the Beast) once again tells the story of a vain prince who is turned into a hideous beast, until he can find a young girl who is able to see his inner beauty and fall in love with him. This 'Beauty and the Beast' does have some entertaining moments of its own creation, mainly when Cogsworth and Lumiere (played to perfection by Ian McKellen and Ewan McGregor) take center stage. But that's about all. Basically everything else I enjoyed about this movie was plucked directly from the 1991 animated version; a version which is arguably one of the greatest Disney films/musicals ever made. Now while I usually hate when people compare remakes to their originals, since when critiquing a film you really want to take that singular film experience and analyze it in as much of a 'bubble' as humanly possible, in regards to Disney's live-action 'Beauty and the Beast', this is simply impossible since it's pretty much a 80-90% shot for shot remake (obviously there are going to be things that must be altered when adapting straight from animation, i.e. you can't possibly show Luke Evans who plays Gaston, eating five dozen eggs unless you want him dead). The main alterations being: the live-action element (or course) the addition of a few new and completely forgettable songs and (spoiler alert) LeFou (played by Josh Gad) is gay now, which probably would have been seen as a more progressive move by Disney if he'd been in more than four scenes. Bill Condon's direction was serviceable, highlighted only by the set design and choreography during the musical numbers, but the CGI was cartoonish to the point of sloppy at times. As for the other performances, Emma Watson as Belle was fine (undoubtedly this would've been my very same critique if she'd starred in 'La La Land') and so was Evans as Gaston. And even though as an actor Dan Stevens, who plays the Beast, usually annoys me because I believe his acting to be 99% facial expression, this facial recognition based CGI character seemed to suit him quite well. Final Thought: I'm still giving this movie a minimal recommendation only because it's not a bad film. As I said, there are entertaining moments, and the songs brought over from the 1991 version are always a pleasure to hear. But if you're going to pay money and take your kids to see 'Beauty and the Beast', why not just stay home and watch the better version?",5,4,11,19 March 2017
Les Misérables," They sing every word!
","First off, I want to do a mini review for all the non-musical fans out there: Musicals aren't for everyone. Furthermore, it is my opinion that 'Les Miserables', while being the most internationally well regarded musical in history, is also the most inaccessible musical for most novices. So, I cannot in good conscious recommend that anybody, who is not already a fan of musicals, or this particular sweeping and grandiose musical, go see 'Les Miserables'.With that said, the following is my review for the people who are probably going to see 'Les Miserables', despite anything that I have to say: Assuming that you are already familiar with the epic identity crisis story of Jean Valjean in 19th-century France, I will be skipping the synopsis rundown all together. 'Les Miserables' features a star studded cast, the likes of Hugh Jackman as Jean Valjean, in the role he was born to play and is absolutely superb in, Russell Crowe playing Javert, Valjean's adversary, Anne Hathaway as Fantine, who is also quite excellent here, showing off her exceptional singing voice as she nails 'I Dreamed a Dream', Sacha Baron Cohen and Helena Bonham Carter, who add some much needed levity as Thenardier and Madame Thenardier, Amanda Seyfried as Cosette, Eddie Redmayne as Marius and Daniel Huttlestone as Gavroche, who despite his age, has one of the best singing voices of the lot. OK, it's true that not everybody here can sing, i.e. Seyfried who seems very pitchy and Redmayne, who has one of the weirdest singing voice I've ever heard. But Jackman, who is clearly in his comfort zone and can sing this musical under any condition (even waist deep in feces) and Hathaway and Crowe are so strong here that the others lack of stage talent can be forgiven.The one true nagging problem here (much like Peter Jackson choosing to shoot 'The Hobbit' in 48 fps) is director Tom Hooper's choice to record all the singing live, which creates a very distracting atmosphere throughout. Allow me to explain: What Hooper actually did was fit all the actors with earpieces, which fed them the music, so only the actors could really hear the music and sing along. The problem with this is, that within the first ten minutes there arises a disjointed feeling when pertaining to the audio, making Jackman, Crowe and Hathaway all sound like they are singing either out of key or simply singing along with a track in the same way you might sing along to your favorite song in the car. Also, because maybe live acoustics aren't picked up as clearly as acoustics recorded in a studio and dubbed in later, at times the orchestra (which seemed to be layered in during post production) seemed to be lowered to the point where I felt that I wasn't getting that surround sound cinema quality that I'm used to hearing in a theater. Whatever it was, when listening and watching this film, it is very noticeable that something is audibly off as a direct result of the vocals having been recorded live.Hooper, who is sure to get Academy recognition for his masterful direction, constructs a beautifully shot, to say the least, adaptation of Victor Hugo's novel turned musical. When Hooper shows the dingy slumps of France, the scenery is so gritty that you can smell it. But aside from Hooper's work on the visuals, the fact that this film contains the best wardrobe and set design of any movie to come out of 2012, should not be overlooked.Final Thought: Is this the best picture of the year (a la 'King's Speech' material)? No. Would this be considered as one of the top ten must see films of the year? Probably not. As great of a story as 'Les Miserables' is, it's not without its faults, and will undoubtedly overstay its welcome with its unnaturally prolonged 15 minute conclusion; but if you are a fan there is a lot to appreciate here.Written by Markus Robinson, Edited Nicole I. Ashland Follow me on Twitter @moviesmarkus",8,3,5,31 December 2012
