movie_title,title,review,rating,helpful,total,date
Molly's Game," Too much Sorkin
","The dialogue is far too unrealistic and transforms the actors into robots. You need a PhD in economics to follow the droll, dry gaming drama. Overly long and incredibly boring. Jessica Chastain is gorgeous and looks to be around 4'11'. The Alan Ladd of actresses and who would ever guess she was 40? So the film is all about Chastain's curves, cleavage, and cleft chin.",1,4,8,5 February 2019
Sweeney Todd: The Demon Barber of Fleet Street," Slice of Life
","This is Tim Burton's crowning achievement. Johnny Depp proved his right to be considered among the greatest actors. Helen Bonham Carter kept pace with him frame for frame. This movie was a triumph on many levels. The setting - Victorian London - was presented in eerie detail. Burton is a genius in collecting subtle details that collectively transport the audience into another world and holds them captive.The blood, the shocking violence, (did I mention the blood?), the perfect casting; the fast-paced thrill ride of a movie which combines deep pathos with dark humor adds up to an unforgettable cinematic experience. A true classic that will forever stand the test of time.",10,1,2,5 October 2008
The Thing," 'Alien' With Frostbite
","Excellent special effects. As in 'Alien', Carpenter shows an eerily realistic spaceship wreckage. As in 'Alien', it's just one long cat-and- mouse game. But it's very well-made, the special effects are scary and very creative, and the atmosphere captures men in isolation, with no help for rescue. (In the Arctic, no one can hear you scream).. There were some flaws, however. As in 'Alien', we have an African American character who has a highly qualified position,no doubt having had to be screened for intelligence,and technical know-how. As in 'Alien', he is a jive turkey; a fool who speaks like an uneducated ghetto stereotype. Some scenes called for an emotional response, but the characters took it in stride. When Russel's character and the other guy look at a huge spaceship stuck in he ice, they seem too relaxed. Nobody said, 'Wow! a flying saucer!' They didn't even elaborate on it when they got back o the other guys. When the horrific Thing kept warping itself into demonic images of horror, nobody really panicked...they just dealt with it as if it were a rat in the kitchen... At the end, the alien inexplicably attained gigantic proportions. And when I sit riveted to the screen for two hours, I want closure....not this type of ending.",8,0,1,14 June 2011
Heartbreak Ridge," Maybe Eastwood's Worst Film
","This film centered around a painfully obnoxious and immature group of soldiers and their hard-nosed sergeant. The soldiers, led by the ever- noxious Mario Van Peebles, were a group of losers that seemed to have escaped from the local Youth Guidance Center. Every time Van Peebles opens up his mouth, it's another negative racial stereotype against black people. He never stops with the lame quips and wisecracks: 'I'm the Ayatollah of Rock n' Rolla'; 'I'm funkadelic', 'Mac's the name, lovin's my game'; 'take that suckas'; 'It's a beautiful day and I'm ready to play'; 'I should be home watching The Flintstones'. Those are just a few of the dozens of lame utterances coming from Van Peeble's mouth. He never shuts up. All were uttered in the heat of battle and you just wanted him to get shot. Then, he fires about 200 rounds in a med. school dorm and a beautiful blonde steps out of the shower and drops her towel. Can we say 'gratuitous nudity'? Then, there's the fight between old man Eastwood and a recruit who is 6'7' and 300 lb. of solid muscle. Eastwood dispatches him as if he were a 5 year old girl. How? He grabbed his arm and the guy cried uncle. Took one second. This marks the first film where Eastwood lost his voice. He barely whispers everything.",Null,2,6,9 September 2011
Rocky IV," Blocks Punches With His Face
","Unbelievably bad movie. The only good 'Rocky' movie was the first one - you know; the one Stallone didn't direct. When he's not showing off his perfect tan and perfect abs, Rocky is hamming it up as..... a rich vain guy. Gone are the personality traits that made him likable. Then there is the music video montage of Rocky and Apollo - get a room, guys! The fight scene with Drago was worse than a Popeye cartoon. You know - Bluto just beats him until he cracks open that can of spinach. Now if you don't believe me, count it yourself - Rocky got punched full force in the face fifty (50) times in the first round!!! That's right - fifty times!!! During the course of the fight, he was punched in the face over 200 times!! That's more than any boxer got tagged in their entire career - they would have been in a coma had this happened to them. End of story - extremely crappy movie.",1,18,39,30 June 2010
Dunkirk," What's all the fuss? Not so good.
","For one thing, it was scaled back too much. In reality, Dunkirk was a huge battle involving the evacuation of around 400 thousand men. Hundreds of planes and ships were lost. Thousands of men died. The movie failed to convey the magnitude at all. We see a few planes dog fighting instead of hundreds. We see a few ships and boats sunk instead of hundreds. We follow one character around throughout the movie and it was boring. I really can't say I liked this movie. Great sound effects though.",4,18,31,28 July 2017
The Fast and the Furious," Pure Fantasy, but it Works
","This is a good movie to watch more than once. The first time I saw it, I didn't know what to expect and it seemed very fast-paced and confusing. The movie is rather bizarre, and I dismissed it as being dumb. The second time I saw it, I began to appreciate it. The cinematography, editing, and clipped acting worked together with the hip soundtrack. The plot seemed implausible, but it was entertaining. Definitely a cut above any 'B' flick, this film was first rate. Paul Walker and Vin Diesel were great in their respective roles. When Diesel went off and kicked someone's butt, he was the epitome of a genuine bad dude. Walker was the ultimate in cool, even though he acted like a teenager, but that's what undercover cops do. So, I have to recommend 'Fast and Furious' - tuner car heaven. And the climactic duel between tuner cars and 18-wheeler was one of the better action sequences ever filmed. Even though climbing onto the hood of a truck going 80 mph is completely ludicrous. How would he get into the cab without being hit with a stick? Doesn't the driver have a cell phone to call 911??",8,3,4,19 December 2010
Duck You Sucker," Unpleasant Peasant
","Okay, I'll give Rod Seiger credit for portraying a Mexican bandito with some conviction. That's it. This celebration of cruel violence, massacres, and interminable firing squads was weird and ultimately stupid. It was sort of a 'buddy' film, where mass murderers Coburn and Steiger carried off a sort of romance by way of flashing their toothy smiles at each other to register approval or admiration. Particularly disturbing was when Steiger, as a stinking, fat, slobby, unwashed, disgusting bandito decides to rape a well-dressed society woman. First, he exposes himself as he approaches her, and we are expected to believe that she was impressed and actually wants to be raped. Yes, this was quite disturbing. Steiger's character also had a young son, about eight years old, who was a natural killer and was not opposed to shooting unarmed people. Thus, when he himself was gunned down, we were supposed to feel pity. I didn't. It was also stupid when Coburn's character opened up his trench coat to reveal sticks of dynamite and vials of nitro glycerin; one drop of which would explode upon hitting the ground, causing a large crater. This was intended to discourage the banditos from shooting him. He handled the nitro so carefully; yet he carried the vials while speeding along on a motorcycle over a bumpy, pothole-infested mountain trail.Also annoying was the out-of-place 'Butch Cassidy and the Sundance Kid' style score, which kept popping up at inappropriate times, like during a massacre. The vocal, 'Shom-shom-shom' was very weird.James Coburn, as usual, offered little more than horselike teeth, flashed liberally. Rod Steiger was the cute mass murderer. Yuck.",1,17,34,14 September 2008
Quantum of Solace," Z 007 lander
","Okay, Daniel Craig totally ripped off Ben Stiller's 'Zoolander' 'Blue Steel' pose. Yes, his mouth is permanently affixed to this pose, but it works. Craig is a dark, brooding Bond who is edgy and dangerous. You can get killed playing checkers with this guy. The production values of this film put all other James Bond movies to shame (except Casino Royale). The sets are gritty and go places all the other Bond movies could never take you: that is, true, scary realism. The action sequences are scary and breathtaking. The plot moves along very quickly and you have to pay attention or its subtleties will pass you by. The characters are realistic - no 'Jaws' here. Great, action-packed film. James Bond without gadgets? Yeah, just a lot of grit and sweat. The fight scenes are fast-paced, violent, and well-choreographed. It feels like you're witnessing a real fight.This 'Bond' has top-notch production values right up there with Oscar-winning movies. In fact, it should have gotten nominated. Craig carries the film and he's just as cool as McQueen - despite the 'Blue Steel' affliction.",10,4,9,16 December 2008
No Country for Old Men," Stone Cold
","This film was pure genius. The Coen brothers are very talented. Like Fargo, this film was riveting and full of surprises. Unlike Frago, it had little, if any, humor. The cinematography was breathtaking, with scenes of the desert and big sky captivating. The protagonist, Chigurh, was relentless and you kept hoping he'd get his just desserts in a big way. This was a three-way chase film,, and had its shocking moments. Josh Brolin was excellent as the cowboy type and he carried the film in a big way. I don't know if he was nominated for an Oscar, but he should have been. Tommy Lee Jones's character seemed to epitomize the title of the film. An unforgettable classic. Chigurgh has a haunting presence. A scary, brutal, tense drama that reaches out and grabs you. There are times in a film when you wish you could intervene and step into the screen. That means you're captivated. This is one of those films. It grabs yo emotionally. What a ride.",10,4,6,18 July 2008
Mamma Mia!," Who Says Middle Age is Over the Hill?
","Despite its implausible plot, this musical has a life of its own. It's very engrossing in its exotic locale and all the musical numbers are lively and well done. Pierce Brosnan actually sounds like Paul McCartney when he sings. Meryl Streep is a very good singer. Christine Baranski stole the show. The camera loves this woman and she's still very sexy at 55. Julie Walters and Meryl Streep are invisible when they share the screen with her; especially Julie Walters - invisible. Baranski is very graceful and carries the dance scenes. Amanda Seyfried is a beautiful young actress and she was a strong presence in the film - very lively and vivacious. I would recommend this film - it is very upbeat and entertaining.",8,1,2,11 July 2009
Saving Private Ryan," riveting
","Compared to other WWII movies I've seen, this one stands out. The opening battle of Omaha Beach was intense. It made me feel like I'd been there. The closing battle was also frighteningly realistic. The scene where the platoon's respite is interrupted by the rumbling of tanks was white-knuckle scary. It wasn't entirely free from clichés. The scene where Ryan's mother is told about the news of her sons' deaths was sad, but....a farm in the heartland? It would have been more powerful if she lived on a city block in New York or San Francisco. I didn't like the scene where Matt Damon's character is clutching his ankles and rocking while crying in the midst of battle. I don't think many GI's would do that. It was also far-fetched and inexplicable why the Nazi soldier would descend a staircase and pass a cowering GI with nine yards of machine gun bullets draped over his shoulder without killing him in he midst of a desperate battle. Still, the movie was a triumph.",8,1,6,3 August 2007
Rise of the Planet of the Apes," Very Imaginative, engrossing film.
","Very subtle plot references, very sensitive characterizations...this film was very intelligent and kept your interest throughout. The idea that apes could be transformed via the side effects of an experimental drug and could pass this on genetically was very interesting. Then, the reference to the lost astronauts of the original film and the impending extinction of the human race was very subtle..and thus very powerful. The battle of the Golden Gate Bridge was thrilling and full of unforgettable images....John Lithgow gave a very sensitive performance as an Alzheimer victim. John Franco was very believable in his role. The fact that the main villain--an evil, greedy administrator; was a black man, went against Hollywood politically correct stereotypes, which was refreshing.",10,3,5,2 February 2013
2012," Mindless Insult to Anyone with an IQ over 90.
","Lets's just look at the end of the movie. Thousands of people are being jammed into an ark. The ark is a huge floating structure that is impossible for humans to build because of its massive girth. It is the size of 1,000 battleships. The gates are jammed and our hero manages to close them so the engines can start...one second before disaster. Consider this...these thousands upon thousands of people aboard the ark are stuck there for over a month until land is found. What do they eat? Drink? Are there any restrooms? How did the guy who got his leg cut off survive massive infections? Where is the operating room? Naturally, the only PC place for them to land at is Africa, where Darwinists believe mankind originated anyway. Yet everything is dead. It was covered for weeks under water. All plant life and animal life is washed away. Everybody would starve before the first seed developed into a vegetable. Before they land, we see people using computers aboard the ark. Apparently, the internet survived.",Null,1,3,28 August 2011
Good Will Hunting," Ill Will
","This film is definitely overrated. It wasn't badly directed or edited, and held your interest. But when you think back on it, uh-uh. Some parts that didn't go over well: Matt Damon, in an earlier scene, beats another tough guy to a pulp during a brawl on the basketball court. Later on, he gets manhandled by the out-of-shape Robin Williams and looks scared to death as the older guy has a grip on his throat. It was also unintentionally funny, right before this incident, when Robin Williams tells him he can bench press 280 lbs. In your dreams, pal - you are a small, hunched over, out-of-shape middle-aged dude. Also, Williams' character was ready to kill Will because he disrespected the memory of his deceased wife. A short time later, he laughs as he describes how his late wife loudly farted all the time, even in her sleep. How endearing.Then there's the scene where Matt tells off a stuck-up guy in the bar by giving him a history lesson from 1770. Like, anyone in a bar cares. Then, he gets Minnie Driver's phone number and it's a big trophy; an accomplishment. You would need very thick beer goggles to ask for her number. Then, there's the math whiz stuff where he connects the dots on triangles and it's like he he invents the theory of relativity. Also, Damon is a genius about everything......was he from Krypton??",4,3,7,25 June 2011
The Hurt Locker," Not so great.
","The Hurt Locker won Best Picture, so expectations were high. It was a disappointment. Why Renner was nominated for Best Actor, I'll never know. His performance was bland; typical of a CSI episode on TV. Steven Seagal could act circles around him. The film had its suspenseful moments, like will he get blown up or not? They milked this to the hilt. It should have been nominated for Queasiest Motion Picture. The plot was boring - just defusing bombs and dealing with snipers. The part where they faced a sniper in the desert was dumb. They spent the entire day looking at a stone fortification half a mile away. In reality, the soldiers would have simply called for an air strike and be done with it. The scene where Renner takes off and carjacks an Iraqi civilian to do justice on the streets of Baghdad at night was dumb, as was his decision to take his crew with him to look for the person who laid out an IED in narrow alleys in complete darkness. Renner's recklessness would never have been tolerated because by flagrantly violating rules, he put his life in jeopardy as well as others. In the end, the characters were cardboard cut outs and didn't seem real.",Null,4,5,18 July 2011
The Longest Day," Ambitious film has its moments but gets bogged down in creamed corn.
","I knew this film was in trouble when near the beginning French model Irina Demick, playing a member of the French underground, rides a bike in a 1962 hairdo and makeup. If you were going for authenticity, don't let an actress appear with such an obvious joke of a hairdo. The rest of the movie is submerged in corny dialogue and wholesome soldiers who have the personalities of 8-year old cub scouts (Richard Beymer, Red Buttons) or of cranky lint bags (John Wayne, Peter Lawford, Richard Burton, Robert Mitchum). The combat action depicted here is very weak - the horrors of Omaha Beach are not conveyed to any degree that would do justice to what had actually occurred there. None of the chaos and stark terror that is war is shown in this film - only down scaled, obviously choreographed, watered down nonsense. The beginning of he film showed promise, with the drum roll beating as the action shifts from the German fortifications - the marching soldiers, the German officer playing fetch with a German shepherd on the beach.....then we see Irina with her bubble-flip hairdo....and it's all downhill from there.",3,7,14,30 December 2011
The Curious Case of Benjamin Button," The Boring Ordeal of Benjamin Gump
","This film was an overly long, excruciatingly boring heap of pretentious trash. The cinematography and direction was great. Everything else was pathetic, boring, or unintentionally funny.Brad Pitt has made a lucrative career on his good looks. He can't, however, act his way out of a paper bag. He displays three ranges of emotions : mouth closed, mouth one quarter open, and mouth half open. His character, like Forest Gump, was a Southern dimwit; except it was devoid of humor. The plain looking English woman who had an affair with him in Russia must have been extremely desperate to hit on a sixty-something wrinkled old bespectacled man who had the personality of a traumatized hamster. What - she ran out of batteries? Cate Blanchett looked horrendous. Did you ever see the transvestite in 'Beyond the Valley of the Dolls'? Dead ringer. Her makeup had to have been applied with a trowel by System Pavers, the company that paved my driveway last summer. She looks like that weird puppet in those 'Saw' flicks. Such an unattractive woman in a leading role ruined the film. Pitt seemed to be getting cuter while she kept getting uglier. The movie became bogged down in this dull love affair. How could this woman ever generate passion from a Tibetan monk strung out on Viagra, let alone Brad Pitt, was beyond me. It was unintentionally funny when Pitt met his teenage daughter. The poor girl inherited her mother's looks. That bit in Paris where they had an extended 'what if' sequence of events prior to the pedestrian/car accident was ludicrous. The silly twit forgot to look while crossing - so what?Faune A. Chambers, who played Pitt's adoptive mom characterized the most blatant, obnoxious stereotypical black person ever seen on film since the 1930's. I felt like standing up and shouting, 'Okay, we get it - she's black!' Why the NAACP didn't boycott her performance, I'll never know. She made Stepin' Fetchitt seem like James Earl Jones.This film was Forest Gump meets Boring Chick Flick. The ending caught me by surprise. I thought he was going to regress into a sperm.",1,42,79,26 January 2009
Lincoln," Wasted Effort...Quite Boring
","Oh,what could have been. Steven Spielberg is a great director,but he got bogged down in showing a two and a half hour movie about the passage of the 13th Amendment. It was like watching C Span. The dialogue was pretentious and staged throughout. The endless haggling and vote-seeking put me to sleep more than once, but I diligently pressed the rewind button. Spielberg's genius showed briefly at the beginning of the film when fierce hand-to-hand Civil War fighting was vividly depicted as opposing forces tangled in a shallow creek.I had never before seen such a realistic battle sequence. His brief depiction of Lee's surrender at Appomatox was also memorable. The horror of the all-to-common practice of amputation was shockingly delivered. Daniel Day Lewis' portrayal of Lincoln was uncanny...I had read from a primary source that Lincoln's voice was indeed high-pitched. Other than that, this movie, which should have been titled, 'The 13th Amendment' was an unrelenting,sleep inducing bore. What a waste of time and money.They should have made a film about Lincoln's White House years, including the death of his son, his hands- on military decisions and the firing of Gen. McClellan,the Emancipation Proclamation, the Gettysburg Address, the passage of he 13th Amendment, and Lincoln's assassination. Instead, the focus was only on the 13th Amendment....utter boredom.",2,1,5,23 November 2013
Clash of the Titans," CGI Bore
","This film was nothing more than a glorified video game. I don't know about you, but my brain disengages when all that Computer Generated Imagery is used. This film relied on it. Also, the 3-D effects were pitiful. Liam Neeson's face seemed to project outward from his head. Persius was updated so he can be 'cool' circa 2011. In a world full of guys with long hair and beards, our hero walked around in a buzz-cut and a gangsta attitude.. Why not just throw in the saggy pants and tattoos while you're at it? The dialogue was extremely bad. Everything was some kind of reverent, lofty quote; as if everyone was a Shakespeare. The giant scorpions and flying harpies were CGI nightmares....more fake than the old stop-action creatures. Medussa was just a CGI joke - shrouded in shadowy, jerky-action. The Cracken was scary looking and huge, but ultimately not that menacing. It seemed like a monster with a disability of some kind. All the action sequences were of the confusing CGI fast- paced, nonsensical variety - people rubbing up on each other, falling 60 feet, getting up like nothing happened, etc. And the whole thing was filmed in a kind of amber hue that sucked out any color. Don't see this mess if you can help it.",1,6,8,15 August 2011
The Hangover Part II," How Dumb Can It Get?
","First off, the acting was very good. Slick production, well-paced, good plot. With all that going for it, they managed to screw it up. The end result was an implausible,insulting, piece of garbage. It all started off well enough, then things unraveled. There wasn't a good enough reason for the intoxicated debauchery....muscle relaxer-laced marshmallows??? Then, two things spoiled everything: the rape encounter with the transsexual prostitute, complete with photos, and the slicing off of the fingers of a 16- year-old med student prodigy. This was inexplicable and sick. Are we to assume that any of this is funny? Like I said, they didn't need to go there. The acting was good, the monkey was funny,....even Mike Tyson was funny. Just don't think you can cross the line and still come out unscathed.",1,4,7,6 April 2013
Harry Potter and the Order of the Phoenix," Wilted Wizzard
","No, I'm not a big Harry Potter fan. I've dutifully taken my wife to all of these boring,dimwitted movies over the years. In my opinion, each one was a waste of film. The stories, centered around 'Hogwash', are tedious, wretched, and self-absorbed. I'll never know how the books sold so well. My wife has read all of them. They're probably as ridiculous as the movies. This one in particular was awful. Hermione and Ron had no lines except to react to whatever Harry says. The dialogue is atrocious. My wife kept pinching me because I snore when I sleep and she was afraid the usher would ask us to leave. And what's up with the retarded giant who's tied to a tree? Yes, the gameskeeper has a retarded giant for a brother and although he's an adult, he wears a diaper and is tied to a tree. The special effects weren't that great. Centuars and other creatures bounce around so quickly, it's hard to appreciate their appearance (or or lack of). It was a crashing bore interspersed with zapping fireballs. Zapping fireballs get old and so does this mess of a series.",2,0,3,19 July 2007
