movie_title,title,review,rating,helpful,total,date
Deadpool 2," If you liked the first you'll enjoy the second
","Essentially, Deadpool is a lot like Marmite - you either love it or hate it. I am not a lover, but I can appreciate why people enjoy the franchise so much. Deadpool 2 is full of the same sort of jokes, 4th wall breaks and decent action scenes as the first; both films are also fairly low on actual storyline, so don't go into this wanting a satisfactory ending.At the end of the day, Deadpool 2 is what it says on the tin - you probably don't need a review to tell you if you'd enjoy the film, but regardless, it's a decent laugh on a Friday night.",6,0,2,22 February 2019
Thor: Ragnarok," Give Taika Waititi all the Marvel films (and DC whilst you're at it)
","As someone who watches Marvel films more to understand their universe better, rather than expecting a good film, Thor: Ragnarok was both a pleasant surprise and a great watch. Reviews of this genre tend to always be generous, but this film (led amazingly by Chris Hemsworth) was genuinely worth the watch for all the reasons superheroes should be.The action was the best for a Marvel film to date, with great fight scenes, intelligent choreography and legitimate balance between those involved. The set design and score lend a hand into the execution of this as well; flawless CGI and the best score to date (bar the GotG series) allowed for full immersion, only broken by the necessary dialogue used in the film.Comedically, I would have no doubt as putting this as the best Marvel film to date - Waititi does justice to a great script, with Hemsworth (who Waititi said had been underused as a comedic actor in the past), Blanchett and Hiddleston (plus an unlikely source in new character Korg) all being cast brilliantly, just to name a few. The casting was exceptional in allowing the funny side of this film through, with even the minor actors like Jeff Goldblum and a cameo-ed Matt Damon making scenes even more memorable. Taika brought all the necessary elements together seamlessly, making watching this film a spectacle in storytelling, rather than a predictable going-through- the-motions that is so common with movies of this ilk.Overall, whilst this film may not have had a major impact on the MCU as a whole, Thor: Ragnarok gave me hope for a genre been bled dry in its current state, and making me pray for a suitably brilliant ending for the Infinity Wars films to come. I urge the DC directors out there (if there are any others than Zack Snyder) to take a leaf from Taika Waititi's book, and see that the superhero genre has so much more to offer.",8,2,8,26 November 2017
The Hateful Eight," A rare Tarantino misfire
","On the surface and premise alone, this film gives the impression of another strong outing from the mind of Quentin Tarantino: a group of nefarious characters take shelter from a Wyoming winter storm together, unaware of one another's intentions. Unfortunately, the end product is anything but enjoyable, a tedious story lumbering between each subplot, split up by occasional shots of gratuitous violence.The Hateful Eight suffers in part from trying to be 'more Tarantino than Tarantino', playing on his movie trademarks to the point of annoying the audience. A prime example is shown in the opening scenes, where a single drawn out shot of the US wilderness is shown for around 5 minutes. Whilst bearable to begin with, these clichés soon drag, and by the end of the considerable run time you'll be looking for the door.The story lacks any real cohesion as well, opening on the pretence of an intricate backstory-driven tale, but in practice offering little development. Samuel L Jackson (and for the most part, the rest of the cast) give noble performances, but they aren't enough to truly elevate this film. The cinematography is exquisite where given the opportunity to shine, but the limited focus of the film prevents this from really salvaging the story.Having tried this film several times, on each occasion I was met with the same senses of both creeping boredom and annoyance at the promise not capitalised on. As with actors and directors of Tarantino's calibre, there is a delusion to immediately hail any work as an immediate classic - The Hateful Eight does not deserve to be included in this category.",5,3,7,28 May 2019
Crash," The benchmark for filmmaking
","Crash deservedly earned the Oscar for Best Picture, and it is not hard to see why: the intricate storyline, stellar characters, and complimentary soundtrack allows this film to effectively capture the inherent racism present in society, set across the sprawling backdrop of LA. Rarely can films make you feel as if the scenes depicted have enough realism to them, but Crash bridges the gap between comedy, drama and believable emotion.Casting in this film is exemplary; Michael Peña and Don Cheadle are the standouts, both giving lifetime performances representing minorities disadvantaged purely by their background. The former is the heart of the film's most emotional storyline, meriting a film in and of itself, a good-natured locksmith stereotyped as a gang member. Cheadle's character is more complex, a person torn between his loyalty to his job and preventing prejudices from altering his perception of others. A special (albeit surprising) mention must be given to Ludacris, a small-time crook who waxes lyrical of the injustices in society, whilst also stealing cars and making his own contentious decisions.Overall, Crash delivers twists unlike many other films can, and deservedly earns a rating as high as this. Whilst some still maintain other films deserved Best Picture over Crash (its class also featured highly-acclaimed Brokeback Mountain and Capote), to me no other films have hit emotional notes as brilliantly as this.",10,1,2,13 February 2019
Snatch," Brazen, unadulterated cockney crime madness
","The brilliance of Snatch is its pure mayhem. No sentence is wasted, threat without menace, or decision without consequences. The ragtag cast of misfits, elite thieves, mercenary thugs and illegitimate jewellers all connect via a web of misdeeds and criminal activity, allowing the story to expertly weave several stories together over the course of under 2 hours. Narrated by the pseudo-lead character, a boxing promoter named Turkish (Jason Statham), the progress of a large diamond robbery is charted throughout the bowels of London, causing a chain-reaction of events to shake the crime world.The cast is exemplary: Benicia Del Toro, Vinnie Jones and Dennis Farina are all central roles, and Brad Pitt even requested a role in the film, such is his admiration for Guy Ritchie's work. Bright characters populate the world, giving each actor more scope to really embody their roles. The quickness of the script makes every interaction biting and aggressive, with the potential for a fight to break out any second. Guy Ritchie's personal cinematic tropes are also on full display: quick-cuts, split screen frames and tracking shots are all used to maximum effectiveness, enhancing the quirkiness of every scene.The story almost becomes a subsection of the film - the novelty of the experience itself and the crass British humour really makes Snatch special, with a well-written script merely promoting its excellence. This film also has a degree of rewatchability that most films of the genre would lose - especially in a comedic sense. Snatch is unapologetic in its execution, and well worth your time.",8,1,2,11 June 2019
Interstellar," A true cinematic masterpiece - flawless from start to finish
","Interstellar doesn't put a foot wrong, a brilliant 169 minutes covering space, survival and raw human emotion. Hans Zimmer's near-perfect soundtrack is the ideal accompaniment to these epic scenes, adding drama and gravity to every meticulous shot. Equally, the storyline is beyond gripping, a brutally believable tale of a desperate, dying race driven to do anything for survival, balanced against what a father would do for his children.Christopher Nolan's vision of a dying Earth is a stark blend of oranges and greens - crop fields stretching for miles, only to be overwhelmed by the towering dust storms. Leaving Earth, space (and indeed the planets visited) are all equally magical in their own unique ways: Miller's aquatic landscape is eerily bleak, whilst Mann's ice planet is as mind-bending as it is picturesque. Space travel is also done true justice, using wide-angle shots to both convey the vastness of space and the insignificance of man.Matthew McConaughey was practically built for this role, a farmer-turned-engineer trying to juggle saving earth and saving his family; his interactions with Brand (Anne Hathaway) and his daughter Murphy (Jessica Chastain) define the film, testing the strengths of human relationships and their value, even over the distances of space. Credit must also be given to TARS (Bill Irwin), a superbly written, pseudo-sentient robot that becomes as integral a member of the crew as any other.Interstellar is arguably the best sci-fi/space film ever created, superb in every way. The reported scientific accuracy Nolan paid attention to when writing the film is the icing on the cake, allowing the plot to be full lived - unlike anything that has come before.",10,0,1,2 May 2019
Forrest Gump," A sensitive journey through a tumultuous America
","Arguably Tom Hanks' finest example of his acting range, Forrest Gump is about as challenging a role a modern actor could be charged with: trying to merge compassion and inadvertent humour alongside mental impairment is a recipe for disaster, but Hanks navigates it flawlessly. The incidents of Watergate, Vietnam and several presidencies are retold through the life of a boy-turned-man swept up by these current affairs, all whilst trying to get back to his childhood love Jenny (Robin Wright).By having several stories contained within one film, emotional ties are given more value, spanning years and experiences. In particular, Forrest's relationship with Lt. Dan (Gary Sinese) is enduring, lasting even after the events during their time in Vietnam. Several large historical events are (somewhat fictionally) retold, with Forrest managing to crop up in the most unlikely places - however, his naivety shines through, giving the film a lighthearted touch that can be lost when tackling issues as serious as war and racism.Forrest Gump's brilliance is through making a scene funny one second, before pulling on heartstrings the next. This seamless transition is a true feat in cinema, represented by Forrest Gump's overwhelming success (winning 6 Oscars in 1995). This film is also truly unique in its ability to be entertaining for almost any demographic - represented by its enduring success 25 years later.",9,1,1,8 May 2019
Nightcrawler," Beyond creepy - Gyllenhaal was built for this
","As films go, this seems like an unassuming story - a journalist following stories in LA to make money photographing crime scenes - but nothing about Nightcrawler is to be expected. Louis Bloom (Jake Gyllenhaal on one of his strongest roles to date) is one of the most unsettling characters in film today, a disjointed, borderline criminal looking for both an adrenaline rush and easy money. Bloom is undoubtedly what makes this movie, but there is far more to it than just well-written characters.The dynamic between Gyllenhaal and Rick (the role that brought Riz Ahmed to American audiences) shows how uneasy the atmosphere is, whilst the competition with rival cameraman Joe Loder (played by the late Bill Paxton) shows just how far some people are willing to go for money. The deeper the plot goes, the more Bloom treads the border of sanity and the law, making decisions that others would consider reprehensible. Nightcrawler is worth watching for the tension and the drama - but don't forget to appreciate the darkness of LA's criminal underbelly.",8,1,1,27 April 2019
Oblivion," An under-appreciated sci-fi gem
","Do not be fooled by the premise of Tom Cruise in a futuristic post-apocalypse world: Oblivion is a sci-fi film of genuine quality and visual prowess, succeeding where a dearth of productions have tried (and failed) before. Oblivion does not require constant fight scenes and dramatic set pieces to hold the attention of the viewer, but instead delicately constructs an interesting story around the obscure history of conflict that has destroyed Earth. Jack (Cruise) and Victoria (Andrea Riseborough) are two of the few survivors, veterans tasked with extracting the last of Earth's resources to power the remnants of humanity; however, they must also tackle the alien presence still lingering on the ground, who are intent on disrupting their efforts. When an unidentified ship crashes back on Earth without warning, the two are sent into a spiral of confusion around who can be trusted - and whether their memories have stood the test of time.Oblivion's mastery comes through their development of each character's loneliness: Jack and Victoria's only other human contact is a satellite link to their mothership off-world, amplifying the lack of empathy their job entails. The explorer of the two, Jack, has a hidden retreat in one of the safe zones on Earth (unbeknownst to Victoria); this example of the lack of complete transparency shows the seeds of doubt in both of the humans - fated to be able to trust nobody else, but still sceptical of every decision. Jack is also haunted by memories from before Earth's demise, constantly lingering but hidden from his partner. Director Joseph Kosinski's vision of a depleted Earth is hauntingly beautiful, a stark expanse awash with greys and blues, devoid of life. In direct contrast, the crew's machinery is precise and clean, bright white droids tasked with eliminating anything not perceived as human.Without giving too much away, the storyline's ability to open up and challenge the audience makes Oblivion a more rewarding film than it's given credit for; Cruise acts well throughout, exhibiting more empathy than he's known for showing. The score from French electronic outfit M83 is the ideal accompaniment for the mysterious nature of the wasteland, and does a fantastic job of building each scene without using music typical of the sci-fi genre. Oblivion will surprise those who wouldn't normally consider this their style of film, but is more than just a run-of-the-mill futuristic thriller.",8,2,2,18 June 2019
Bohemian Rhapsody," Excellent music masking an average biopic
","Below the surface, Bohemian Rhapsody is not much more than an average amount of insight into Freddie Mercury's storied life, stretching from his start in music to the heights of stardom. A cursory search on the internet would glean as much information on Queen's history, which suggests that the band takes somewhat of a back seat to the main character (who I must admit is played very capably by Rami Malek); the real Brian May even expressed his disappointment in the fact that the storyline becomes marginalised by the music. Moreover, the story almost becomes too confused with Mercury's personal life - to me, this feels like a device to give the film some sort of dilemma, where ultimately none existed.Regardless of this, Queen's starpower and Malek's performance saves this film: thumping anthems, big set pieces, and accurate musical performances make the big budget scenes really pop, particularly when reimagining Live Aid. Mercury allows the scenes to envelope you, focussing solely on the music and forgetting the interludes of storyline that almost feel required to allow the next song to be played.I believe it says something when most of the other reviews of Bohemian Rhapsody focus mostly on the music - a core element to a quality film must be missing, explaining the divide between critics and casual viewers. A sense of nostalgia may even be possible with someone who grew up with Queen, but this isn't enough to elevate the entire experience to being truly special.",6,2,4,8 April 2019
Bird Box," Not just a victim of the hype
","I'm not personally a massive fan of Sandra Bullock and her movies to begin with, but I tried to watch this with an open mind; regardless, this is a film with a lot of star power and budget... and not much else. Netflix's exceptional ability to promote mediocre films may bring them some serious revenue, but hasn't translated into many quality end products. The eventual disappointment of wasting 2 hours of your life watching this travesty is beyond insulting.An interesting (if slightly saturated) premise of fearing an entity you cannot see made the underlying plot intriguing, but is not explored fully enough, nor given any sort of satisfactory conclusion. This hidden menace is a constant threat, but lacks any substance, meaning no true fear can be felt by the viewer. Without spoiling the film, know that plotholes and unfinished storytelling will leave you with more questions than when you started.Acting, on the whole, is good enough, along with some impressive CGI and grusome-enough death scenes. Bullock herself embodies the role well, but certain decisions and actions will have you shouting at the screen for something to begin to make sense. John Malkovich also provides some decent charisma, about the only person in the film who's character seems to make any sense. Bird Box is a 4 purely due to the redeeming qualities of acting and visuals. Not much else is on offer here, and as with nearly all horror films the end product is beyond disappointing.",4,2,6,13 January 2019
Watchmen," A superhero film with substance beneath the surface
","Typically if you go and watch a Marvel film you'll get bright colours, a superficial plot, and a predictable ending. Watchmen does not conform to these stereotypes, which is exactly what makes this film stand out in a cluttered market. As with the Dark Knight trilogy, having a storyline that actually challenges the audience makes for far improved viewing. Watchmen's story of an alternate world where superheroes are now defunct changes the dynamic from the start, along with the imminent threat of nuclear war. The vulnerability of these (mostly) human superheroes adds an element of suspense not often found with Marvel/DC films.The acting in Watchmen is good, but really the devotion to the source material is what elevates the entire film. The comics were so well written (as indicated by their success) that no deviation is required, beautifully set amongst the grime of 1980s Manhattan. Rorschach (Jackie Earle Haley) plays narrator for the majority of the film, a pessimistic ex-hero longing for a return to the glory days; his pursuit of the truth is relentless, but personally Dr Manhattan (Billy Crudup) is the undoubted draw. Crudup doesn't have to display much range, but his brutal honestly provides an amazing contrast to the selfishness of human empathy throughout the movie. Visually and musically, Watchmen is also elite - the score samples the best of 80s music, whilst the palette of vivid yellows and blues cuts through the darkness emulating the film's tone.It's sad that Zack Snyder failed to replicate Watchmen in any of the films he's directed since (Man of Steel, Batman vs. Superman etc.) - if he could find this formula again, DC would be in far safer hands. Watchmen cuts itself a niche in a crowded superhero genre, and superheroes are all the better for it.",9,10,16,9 May 2019
The Village," Ignore the Shyamalan stigma - this is a gem
","In recent years, M Night Shyamalan's reputation has taken a serious beating, having directed universally panned Razzy films (such as The Last Airbender and The Happening), and even some recent successes (Split, Glass) haven't been enough to salvage his career. However, slightly earlier in his directorial filmography sits this genuine horror-mystery masterpiece, criminally underrated and judged undeservedly.The Village is a different take on a horror trope, detailing an isolated community's resolve against a hidden threat in the surrounding forest. As this genre goes, the cast does not get any better: Sigourney Weaver, Joaquin Phoenix, Adrien Brody and Brendan Gleeson all feature prominently, as well as relative unknowns Jesse Eisenberg and Dallas Bryce Howard in some of their earlier roles. All are individually excellent and well-cast, perfectly depicting the repressed fear of a society without outside influences.The plot of is consistent and of genuine quality, which doesn't often translate in the horror genre; however, do not be dissuaded by the premise of horror - The Village plays more off the resulting drama than cheap jump scares, and slow burns until the revelations in the second half blow the script open. The forest village is the ideal setting for this hidden evil, sparsely populated and somewhat bleak - the integral use of red and yellow elevate the cinematography further, making the environment more distressing.The Village should be a must-watch purely on the merit of the plot: some may not connect with the subtleties of the script and the nuances of the story, but those who take the time to invest will be thoroughly rewarded with a quality film.",8,20,22,28 May 2019
American Psycho," Quiet, understated brilliance in Bale's (re)breakout role
","American Psycho is a genre-defining piece, if only for its quotability and warped outlook on the modern USA. Patrick Bateman (played by Christian Bale) is the ultimate pseudo-horror character: precise, meticulous and superficially perfect. However, below this exterior, Bateman shows a twisted mind obsessed with murder and torture, a profile he struggles to hide throughout his everyday life. As the film progresses, the mannerisms of Bateman begin to make more and more sense - always calculated and disguised, but verging on being discovered for who he truly is.Bateman's interactions with his closest 'friends' are the most fascinating to watch, as he pretends to buy into the high life of Manhattan purely to maintain his social image. Talking to his fiancee Evelyn (Reece Witherspoon) seems like an actual chore to Bateman, from which his only real reprieve is 80s music. Ultimately, you don't watch the film for the violence and the brief scenes of madness, but for the tightrope Bateman walks in living an everyday, affluent life.Overall, American Psycho is a cultish classic, but still offers a brilliant story of insanity through an antagonist's eyes, whilst being instantly memorable.",8,1,1,8 April 2019
Spider-Man: Into the Spider-Verse," Worthy of the Oscar plaudits
","I went into this film expecting a soft, basic Spider-Man flick (as all of the other Spider-Man's have been). This, however, was not as I anticipated - well paced, humoured and well voiced, this is a triumph both artistically and cinematically. A rich cast helps boost a strong script, with sufficient backstory and dialogue to please both the casual superhero fan and the more hardcore followers.The art style is also worth appreciating; hand drawn frames, taking up to a week per second of screen time, painstakingly edited to give everything a 'comic book' feel. Even the up-to-date soundtrack perfectly accompanies the storyline when required. Without spoiling anything, this film delivers on all accounts - funny, emotional and well worth the time.",8,0,1,14 March 2019
