movie_title,title,review,rating,helpful,total,date
Zodiac," One of Fincher's best!
","Sometimes it's the best films that may slip past you upon their release and for me, Zodiac is a film that falls into that category. The content is dark and unpleasant and the surprising lack of any attention from the Academy or from any other major awards certainly didn't help this films popularity but I urge you know to seek this film out. Based on a true story of the San Francisco murders by the mysterious individual known only as the Zodiac and is directed by David Fincher (Fight Club, The Social Network). The film follows Robert Graysmith (Jake Gyllenhaal) who is a cartoonist for a newspaper but soon becomes obsessed with helping the police find the person responsible. Some of you will know that the case was never solved but how does this make for a satisfying film I hear you cry. Well that would spoil the film. Today we are so used to seeing crime films where you already have a good idea as to who the culprit is that it often results in becoming clichéd. Here we know as much as the detectives do and by that I mean not a lot. This adds to the suspense when the detectives are speaking to various suspects who may or may not be the killer. The acting, directing, lighting, sound, camera angles and editing is all fantastic and this is all evident in one of the films more disturbing scenes where we witness two murders. Everything about the way it starts to how it ends is tense. We know that there is no one around as a man from behind a tree approaches a couple enjoying a quiet afternoon at the lake and because of this we feel their fear. Supporting cast members include Mark Ruffalo and Robert Downey Jr. who are both brilliant. Each actor plays to their strengths well and are able deliver each line perfectly, which makes it such a shame that the film was not recognised by the Academy when The Curious Case of Benjamin Button was. Both are fantastic films yet it is this film that leaves a lasting impression. For those who like films that are suspenseful then you will find a lot to like here. The dark story will deter some from seeing this film but for anyone interested in the crime genre or are a fan of David Fincher's previous films, this is a film I strongly recommend.",10,1,1,23 October 2010
The Expendables," Sit back and enjoy!
","What separates The Expendables from other action films that revolve around a team working together (The Losers, Red, G.I Joe) and what also makes it better is the cast. While there are always other actors who could have been included, the film has a very strong cast who all play off one another well, that you can't help but enjoy the film because it knows that it is to entertain.Sometimes films aim for just that and fail because they don't have the right ingredients but it is clear that Sylvester Stallone knows how to craft an action film. While his direction is not perfect, the story is well told and paced appropriately; its simple but is fun to watch.The cast include Sylvester Stallone, Jason Statham, Jet Li, Dolph Ludgren, Mickey Rourke and Eric Roberts. All of whom are good in their roles and when the action kicks up, the film is blast. While there are certainly better action films to be found with better stories, developed characters and jaw-dropping action sequences, The Expendables is easy watch and will appeal to a wider audience.Its not perfect, you can tell just from watching the trailer, but it is far better than what some critics make it out to be. Get a group of friends together to watch this and you have your evening made. This is entertaining from start to finish. Its everything it should be.",7,3,7,22 January 2011
The Town," Great performances all-round and directing make this well worth watching
","Despite not having seen Gone Baby Gone, I've heard a lot of good things about Ben Affleck's switch to directing and so I decided to watch The Town, which put simply is about band robbers but to expand on that, the film is also about the leader of the group, played by Ben Affleck. When watching the trailer it easy to draw comparisons to Heat and The Departed but this is different. Many films about crime make the audience side either the police or the criminals yet The Town allows the audience to see people from both sides of the law fairly. Jon Hamm plays an honest working FBI officer while Ben Affleck plays the criminal. The film is shot predominately from the criminals perspective, therefore the audience feel the same sense of urgency that they do but we don't want to see them gun down the FBI and police and let them get away with their crimes. It is a difficult challenge for the director to deal with but he does it well and the end result is very good.The entire cast are all fantastic even when given smaller roles, for example Chris Cooper and the late Pete Postlethwaite steel the scenes that they are in. Jeremy Renner has earned a lot of attention from his role and he deserves it, giving an honest performance, which clearly took a lot of research to perfect. An almost unrecognisable Blake Lively and Rebecca Hall are both great. Ben Affleck and Jon Hamm as the opposing forces are also great but it is Renner's performance that stands out.As a crime film, it is important that the action doesn't turn the whole film into an all guns blazing film. The action scenes are handed pretty well and the car chases through the minor roads of Boston are really exciting to watch.The Town is not only only a solid action/ crime film but also marks Affleck as a great director. I strongly recommend this film if you are interested in the genre. While it is not perfect, it does so much well, that you would be missing out if you didn't see this.",8,65,78,20 January 2011
Shutter Island," Almost flawless. The work of a genius
","Films similar to Shutter Island rely upon the viewer's strict attention because it is important at the end and sometimes it is easy to guess the conclusion of the film before the end. What makes Shutter Island so good is that you know as much as the lead character does and it never feels like we, the viewer are going over old territory that has been used before in films. This is one of those film where I can name the people involved and you can instantly decide whether you will want to see this. Its directed by Martin Scorsese, the cinematographer is Richard Richardson, edited by Thelma Schoonmaker and stars Leonardo DiCaprio, Mark Ruffalo and Ben Kingsley. Everyone and everything in this film is fantastic. What some films similar to this try to create but fail to do is atmosphere. Shutter Island is dripping in atmosphere and can become quite disturbing in places, particularly during the flashbacks. To go into detail would spoil the film.Shutter Island is dark and will not appeal to all because of its content. If you are a fan of Scosese's work or of any of the actors then this is unmissable. The film is brilliant and I look forward to watching it again.",9,1,3,17 January 2011
Harry Potter and the Deathly Hallows: Part 1," More art house than mainstream blockbuster. A brilliant film thats essential viewing for fans
","Coming from a person who has not read the books I really enjoyed Harry Potter and the Deathly Hallows: Part 1 and cannot wait for part 2. The previous film while it had its flaws was able to continue progressing the film at a steady pace. I only wished that the last film had more of a climax and since this one has split up one book into two films, I was fearing that this would leave me disappointed but it didn't!This film is clearly no longer made for children and the story has reached that point where newcomers will be completely lost and will need to start at the beginning in order to catch up. I know this sounds similar to last three films but this one is different. I think it is safe to say that this requires the viewer to be able to remember what Harry, Ron and Hermione have been through otherwise you will find it difficult to connect with characters. The reason for this is that it is more of an art film than a traditional blockbuster action film, which is great because of how it is not afraid to step outside of the box. There are scenes which had me wondering how much further the filmmakers could go before the age rating would have to go up. The overall effect of this makes the film a refreshing experience and it is good to see that the film is aiming specifically at fans and no longer concentrates on trying to attract new audiences.Having said that, the film does include several breathtaking action sequences that will keep you in suspense, such as a furious chase through a forest and a fight scene in a house, which I will not spoil for you. However the action in this film is not as frequent as it once was in previous films of the series, therefore expect lots of scenes involving talking but this is not a bad thing, which leads me onto the characters.Since I have not read the book, scenes that were taken out providing extra background details did not bother me but for those who have, might feel bothered by this since it has been split into two films. With a running time of over 2 hours (it felt less) and less time spent on action, the film is able to concentrate on its characters. The acting is great and while some characters get more screen time than others, everyone performs to their strengths. What earned the last film an Oscar nomination was its cinematography and it continues to amaze here. Setting the atmosphere perfectly for each scene, it is clear that the Harry Potter series would not be the same without it. The direction is also brilliant, bringing something new to the Harry Potter series each time.Darker in atmosphere, Harry Potter and the Deathly Hallows: Part 1 should not be missed. The slight change in tone will not be for everyone but it does allow for the actors to shine and for the story to be given the credit it deserves. While it may not cover everything from the book, its long running time makes for a satisfying viewing experience leaving you eager for Part 2.",9,5,8,28 November 2010
Wanted," It had all the pieces but they wanted to try something different and the film suffers for that
","This is an example where if the makers tried to make the typical action film then this would have been quite good fun. A young guy finds out he is part of a league of assassins and tries to hunt down the man responsible for his fathers death. Had they made an action film about that then it would have been good but the director wanted to be different and the result is a poorly made film with unlikable characters.I know that this is based off a graphic novel but there was a lot of potential here, for example the ability to curve bullets. The problem lies in that most of the action scenes involve the heroes fighting one enemy and that isn't interesting. This limits the action considerably and the final action scene is just bad. There is no tension since you don't care about anyone. If like your action films filled with unlikeable characters, lots of swearing, breaking the forth wall (that really annoyed me) and CGI, then you will like this film.The visuals are really good though. There is a action scene with a train, which was the best thing about the film. Everything else just fell short. James McAvoy's character Wesley is really unlikeable from the start. You never like him once throughout the film and that will stop a lot of people from enjoying Wanted.Rent this film if you are interested in seeing it or if you have read the graphic novel, otherwise unless you are interested if hearing the cool sound effects, you may want to miss this.",3,2,7,9 May 2010
The Girl with the Dragon Tattoo," Don't let 'that' scene put you off, this is well worth checking out
","Speaking as someone who has not seen the Swedish adaptation of the famous series or read the books for that matter, I had little to go by on what to expect other than what i had seen in the trailers and heard about from friends, so I was going into the film fresh and I can say that I highly recommend it. As with The Social Network, Fincher strikes the perfect balance between involving the audience with all the information on screen while not overloading them at the same time. It is tricky to do, but with his talent in directing, the film's two hour plus running-time goes by in a flash. The film is in many ways a master-class in all that it does; from perfectly honed performances to the fantastic editing (edited by the Oscar winning team who did The Social Network and won again for this). Prior to this Rooney Mara had a only a few noticeable roles to mention, but does a fantastic job settling in as the film's protagonist, Lisbeth. Daniel Craig gives a subtle understated performance as her partner who work together to solve a 40-year old plus murder. Supporting actors including Christopher Plummer and Stellan Skarsgård are also brilliant. The only weakness that I can think to mention is that we are sometimes unsure of who the main suspects are as the film moves at such a pace, however this is not Scooby Doo and the film features several scenes to remind you of that. Whether or not Fincher chooses to continue with the series, he has made yet another fantastic film that is well worth checking out but not when eating.",9,2,7,26 September 2012
2012," One of the best disaster films in a long time
","2012 has received a many mixed reviews since it was released but this is by no means a terrible film. It however does feature things that will annoy people such as a character risking their families lives to run back to a burning vehicle and clichés that we have seen many times before but if you watch this knowing what to expect, you will enjoy it.In some ways this is the disaster film to end all disaster films. There is so much destruction that the special effects crew have had to work incredibly hard to show cities being torn apart by earthquakes. Those who do not like special effects in films and prefer practical effects will not like the film. 2012 overloads on the amount of special effects completely but without it, the makers would be restricted to what they could pull-off.As mentioned earlier the story is clichéd and generic. You know how it will end but that does not take away from the enjoyment of the film. I do however wish that they added something supernatural about the film. At the start it mentions that there has been a mass suicide where many hundreds of Mayans have killed themselves. After that there is no other mention of it again and 2012 becomes just another disaster film. They could have made hints that aliens were involved etc but we are forced to forget that. Had they of tried something different, this could have made the film more exciting and interesting.While the film is not perfect, it is enjoyable and Chiwetel Ejiofor does another good performance adding to the human element of the film in how we must stay together during tough times. In some ways this is a missed opportunity but if you are in search of a fun, Hollywood disaster film, this is the film for you.",7,2,4,11 June 2010
I Am Legend," An exciting first two thirds let down by a poor ending
","This is another one of those films that takes an interesting concept but has no idea how to conclude it. For the first two thirds of the film, I was on the edge of my seat as Will Smith entered dark, derelict buildings. It is a shame though that the final third changes the films atmosphere and takes away any suspense that was in the first two thirds of the film.Thankfully Will Smith is consistent as ever doing a fantastic performance as Robert Neville, a scientist who is working on a cure to heal infected humans. His performance carries the film and it would not have been half as good, were he not involved.People have complained about the CGI in the film and it is indeed bad in places. However this did not bother me as I was able to ignore it. The real issues though is the ending. Without spoiling too much, the ending reveals a lot to the audience that makes the film feel like a waste. It is anti-climatic and this is were the alternative ending succeeded. The film is exciting for the most part and Will Smith gives another powerhouse performance but the ending is a disappointment. Overall I do recommend the film.",7,0,0,21 June 2010
Kick-Ass," Kicks ass!
","When I first saw the trailer, I dismissed it thinking that it would be another gross out teen comedy but when some of friends asked if I wanted to see it, I decided to join them whilst going in with an open mind and the result is amazing! The film maintains being funny from start to finish whilst being able to have a very dark and sad scene at the same time.I watched this film over a week ago and thought carefully before giving it a 10 but the film deserves it. This is because it blends cool action scenes (Nicolas Cage has a great fight scene), witty dialogue and likable characters together. The story runs smoothly and I never found the story boring. Where the Spiderman films failed, this makes up for it. I have to say though that I enjoyed this film a lot more than the Spiderman, X-Men and Hulk films because Kick Ass' director, Matthew Vaughn, keeps you entertained by introducing something cool and interesting or something that you did not see coming. The acting is also great with Nicolas Cage giving a strong performance as Big Daddy, the super hero role that he was looking for and not Ghost Rider. Chloe Moretz as Hit-Girl is also very good saying things that are indeed questionable but they are far and few between. Aaron Johnson as Kick Ass gives a very good performance in a role that will surely make him a recognisable star in good time.I strongly recommend this film to anyone looking for something that will be entertaining but also has a great story. There are a lot of cool action sequences such as one where they make reference Call of Duty, which I know will be more than enough to attract young people in. The director has a great understanding of how to use music in his films, similar to what he did in Layer Cake and he does it again here, assisting in making this a fantastic film.",8,3,12,17 April 2010
Unknown," A film that gives more than what the trailer promised
","Without spoiling too much, I originally thought that any surprises to be found in Unknown were ruined having viewed the trailer and that I had figured the film out. Only to my surprise that I was wrong and that Unknown is a thrilling action film that never looses its pacing. The plot quickly develops over the 2 hour running time and will leave the viewer satisfied.It is easy to compare the film at first to Taken, another film staring Liam Neeson but once it starts, the film is very different. Whether Unknown is better or not is debatable but Liam Neeson succeeds in giving us another fine performance in a career of many. Other stars include January Jones from Mad Men who is good but felt underused. Diane Kruger is clearly immersed into her role as an illegal immigrant in Berlin caught up in the films story and Bruno Ganz is fantastic as a former secret police officer trying to make sense of what has happened to Liam Neeson's character, Martin Harris.What makes this film so good is that is wastes no time in setting the up the film and each scene gives something new to the film rather than taking away. There is never a dull moment because the story is always moving and we, the audience are put in the position of Liam Neeson, immersing the audience into the story. The film is not deep but it is neither dumb, the script is great and we feel for the character's frustration as he is not coming up with any useful answers. Despite what some may consider a relatively low budget when compared to other action films (The Bourne film, James Bond), Unknown manages to pull off some gripping action sequences and chases but it is through the director's ability to tell a story that makes scenes that just involve dialogue to be as exciting as the action sequences themselves.I strongly recommend anyone to see Unknown because you will enjoy it. With many films coming out receiving mixed reviews, this is a film to fall back on where the pacing is perfect and the tension is set to maximum. Hopefully Liam Neeson's next action film will be as good as this to wash away Wrath of the Titans after it has come out.",8,0,2,14 April 2011
Clash of the Titans," Another example of wasted potential
","I would like to start by getting one thing out of the way and that is the 3D is awful. Everything is too dark making day time scenes look like you are watching the film through the tinted glass of car. I am aware that 3D reduces the colour by 20% but it was never an issue with Avatar. I took my glasses off several times and everything looked clearer because this film was not made at all for the 3D transfer. Moving swiftly onto the film. Staring Sam Worthington the film begins with a weak introduction as we see Pete Postlethwaite trying to work with a poor script. His screen time is brief but good and the film moves quickly on not allowing for any character development. This isn't usually important in action films but in a film that is about a man who plans to kill the Gods, it would help if we felt at least something for them.This then lead me onto the script which is poor to say the least. The film just moves from place to place without any reason. For some reason after Worthington's boat is destroyed, he his captured by soldiers and taken to their Kings great hall so that he can conveniently be spotted by Hades who is sent to deliver a warning to the city. Everything just happens so that they can move the plot along and this becomes more annoying later on. The dialogue is also an issue. Ralph Fiennes and Mads Mikkelsen do the best out of the cast but they are never used to their full potential. Sam Worthington's character is hollow and is still in Jake Scully mode from Avatar. The shaved look didn't help either. Liam Neeson, who is a great actor, is given a lot of really bad lines, particularly at the end, which is a shame because I know he could do a lot better with a proper script. 3D was the Achilles' heel of the action scenes (see what I did there...) but taking the 3D aside they were not terrible, they were just underwhelming. The scorpion fight scene started with the characters running through a forest straight to a desert (for sheer plot convenience) and then there were scorpions. The fight was exciting at points but you could not tell who was alive and who was dead. The Medusa scene was better but for some reason they killed off every soldier (and that strange creature thing who was not explained very well) besides Perseus in this scene so that he would look heroic. Nicholas Hoult played the youngest character and usually the do not die in films so this felt strange when he turned to stone. Sadly this also suffers what the Scorpion scene had where you could only tell who was still alive by seeing who was no longer on screen. The final action scene that involves the kraken was the worst of the three because it was so short and it ended on such an anti-climax when everyone was expecting a battle of man verses monster but instead it quickly turns to stone and BANG the krakens dead. Disappointing. The CGI was good but a distinct lack of pacing stops this from being enjoyable. We see the statue of Zeus but then it collapses. We soon get to know the soldiers but then they all die and then the kraken appears but that soon dies. There is good material here but it was poorly handled and the film suffers as a result. If you have seen the trailer then you have seen everything that this film has to offer sadly.",4,3,5,13 April 2010
The Adjustment Bureau," More wasted potential when the concept was great but the treatment...
","Those who have seen the trailer will think that this is a cool, exciting action film about men who control the destinies of others and the man who says, 'I will not stand for this!' but sadly that is not the story of the film. The concept is great and there are moments where I thought the film was going to get better because the story sounds interesting. I'll start with the good. As I have mentioned before the film sounds interesting and as these mysterious men enter the film, you are interested to see what they can do. Anthony Mackie and John Slattery were well cast and Matt Damon's performance while not perfect (because of the script) is good and keeps the film together. Apart from the above I can't think of anything else because the script is dull and the characters feel one-dimensional. Emily Blunt has little to do in the film and Terrence Stamp is completely misused. We hear how his character is cold and will do anything to get the job done but the film never shows this. What could have saved the film would have been some kind of emotional pull if we felt that the two leads were meant to be together because that would have kept the film interesting. Instead there is little reason to care what happens by the end. Themes including free will and pre-destination are mentioned and are interesting when they are brought up but the script doesn't do anything with it. Without spoiling anything, Matt Damon does make a discovery halfway through the film and it could have been a major plot point but the way film deals with it feels unnatural and out-of-character.The film also lacks a sense of energy but maybe that is due to my initial expectations as the film is completely miss-marketed as an action thriller. However the film could have played up the villains in the film (if you can call them that) because you learn what they have done and what they are capable of doing. In the hands of another director, this would have been an enjoyable film to watch. The idea is there but something went wrong along the way and this is the result. This isn't essential viewing but if you are interested, rent it.",5,141,254,5 March 2011
Thor," This film, I like it. Another!
","With The Avengers in the horizon, there is reason to doubt whether this will be Iron Man or Iron Man 2 where its development was rushed so that Stark would be ready to team up with the likes of Hawkeye and Hulk. However through Kenneth Branagh's directing he is successful in making an enjoyable action film about the God of thunder.In an interview Kenneth Branagh said that Thor is similar to Shakespeare because of the family conflicts. The script itself may not be Shakespeare but you can draw some similarities. It is in these moments of conflict between father (Antony Hopkins) and son (Chris Hemsworth) where the film shines. While the filmmakers did their best to make the Earth scenes interesting, they do not hold up well to the scenes on Thor's home planet.Thor is a visually spectacular film with amazing CGI. Some say that it is becoming over used in films today but this film uses it with care. There are no moments where the CGI would drop below par. Like the film it remains consistent throughout.The acting that includes many recognisable faces, is very good. Chris Hemsworth as Thor handles the character well as does his brother in the film played by Tom Hiddleston. Anthony Hopkins and Idris Elba are also really good. Natalie Portman, while also good, is never given any dialogue to help project herself above romantic interest sadly.While you might not really care for the romantic sub-plot until the end, the film packs a punch, delivering solid action sequences. Unlike Iron Man 2, this left me interested in seeing what happens next in The Avengers.",8,17,34,2 May 2011
