movie_title,title,review,rating,helpful,total,date
Interstellar," Amazingly beautiful, emotional and compelling
","Firstly, this film to put it simply is beautiful, the visuals in this movie are spectacular and truly amazing at all times. As well as being impressive visually, it is also an emotional story exploring father-daughter relationships that really gets the audience invested in the characters and gets them to really feel what the characters themselves are going through at different stages of this film. Plot wise the film is very strong and compelling right from the very beginning to the final seconds, being a Christopher Nolan film. Now to the negatives because it is not a perfect film, i think one thing that it suffered from was asking a lot of the audience. There are times in this film where lots of information is being thrown at the audience and at times it is almost too much to try to understand what just happened and pay attention to what is happening now. Also I feel that the film was a little too long and around 20 minutes could have been cut out from the middle without losing a whole lot of information. So in the end Interstellar is another fantastically beautiful, emotional and compelling work by Nolan that slightly suffers in runtime and quite a bit of exposition.",9,0,3,15 November 2014
American Sniper," A gripping and tense story of the greatest sniper in US history
","American Sniper is yet another war film that follows the life of Chris Kyle; known as the most deadly sniper in history, both on and off the battlefield. The film is directed by Clint Eastwood and stars Bradley Cooper as Chris Kyle. Right away from hearing this team working on the film you cant help but get a little excited about film. You expect a really good performance from Bradley Cooper and that is exactly what you get. The performance of Cooper is what really makes this film great. He bulked up for the role and is able to play both the loving husband at home and the 'legend' sniper on the battlefield. It was a tough role to fulfill, portraying someone who only recently passed but he did a very good job. The only negative thing about his performance and preventing it from being one of the best may not be too much of his fault, i felt at times that i was watching Bradley Cooper and not Chris Kyle. At some times he really transforms into this other person but at other times i just see Bradley, and that took me out of it a little bit. The story itself was at times intense and at times pretty calm and it did have a good mixture of that. There may have been a few scenarios in the film that you may have seen in other sniper films or war films but not enough to feel like you have seen this movie before. One last thing that i thought of is that there is a smaller plot line involving his brother that seems to all of a sudden disappear at one point in the film, and that just felt like a little bit of a waste to not follow it through to the end. But in the end American Sniper was a pretty good war/ sniper film with an almost great performance by Bradley Cooper. - 7.9",8,10,32,16 January 2015
Southpaw," Another stellar Gyllenhaal performance up against a plot with nothing new
","Southpaw is a Boxing Drama starring one of, if not THE BEST character actors of today Jake Gyllenhaal. Now, boxing dramas have been around forever, and there are a tonne of them, some good and some bad, so this definitely had a lot of competition that it would be constantly compared to. Although it is not the best one we have seen it is definitely better than most. The main draw of this film was the cast, i will see any film that has Jake Gyllenhaal in it regardless of what it was about and you also have Rachel McAdams and Forest Whitaker to back him up so it had the cast in its favour. Where this movie differentiates from other boxing films are the moments away from the ring, because to be honest by now we have seen almost everything that can be shown in boxing films. That is really the only thing i found that let the film down, the fact that it didn't offer anything new made it predictable in that you knew what the main beats were going to be after the 30 minute mark. Although the boxing fights were extremely well choreographed and some of the better fights i have seen in these films it wasn't enough to have me engaged in those sections of the film. This film strives in two particular areas, the performances, and the emotional weight of the film. I will start with talking about the level of emotion that is expressed and explored be these characters over the course of the film. The thing that had me almost completely invested in the film was how Gyllenhaal's character would deal with certain tragedies in his life and evolve throughout the film and how the relationships he had with certain characters would change and affect him. Stuff like this is what surprised me about the film, i realised from the trailer that the more emotional and meaningful moments would play a huge part in the film but i had no idea that it would be one of the best things about it. Watching this man who is forced to overcome set-backs in his personal and professional life for the people he loves was a great story that completely overtook the film for me and helped me really enjoy it. At first it may look like the main plot and the boxing matches would guide the film and the emotional moments would be thrown in here and there, but by the end you realise that it is the emotions being expressed by the characters and the ways they choose to deal with them that take the film from the start to the end. But, this film would be no-where near as good as it was if there was an absence of Jake Gyllenhaal because he stole the film and delivered yet another gripping and intense performance that you can't forget. This man proves again and again why i think he is one of the best character actors to have lived, because you can tell from watching his films the amount of dedication this guy puts into his roles. He is so good that you don't see Jake Gyllenhaal, you don't see the guy from Brokeback Mountain in this film, you see Billy Hope as with all of his other films. Just look at his transition both mentally and physically from last years masterpiece 'Nightcrawler' where he played a weird skinny reporter to this film where he is absolutely ripped and plays an emotionally damaged boxer. The versatility this guys brings to his roles makes his films so much more enjoyable. Look at Donnie Darko, Enemy, Nightcrawler, all very different and all very incredible and we can add this performance to the list now. But thats enough about Gyllenhaal because Forest Whitaker also brings a tonne of emotional depth into the film. He fully commits to his role and just adds another great performance to his list of many. And your supporting cast of Rachel McAdams and surprisingly the young Oona Lawrence were great in mainly assisting in adding to the character of Billy and guiding his journey.But in the end the film is kinda dragged down by a weak and predictable plot but the emotional weight of the film and stellar performances lift it up to become another good boxing drama. - 7",7,0,2,30 August 2015
Ant-Man," A fun, funny, action packed heist film, oh, and a Marvel film
","Ant-Man is the next......... stuff it, you know what is by now, it's a Marvel film, so get up and go see it. This is by far the best origin story of a Marvel superhero so far (Guardians not included), and one of the better Marvel films to date. It did exactly what all or most of the Marvel films seem to do so well and that is the ability to combine action and comedy in a way that provides a near perfect balance of both. Another thing the film makers did amazingly was they made the movie feel like its own individual film and it could stand on its own if you just decided to watch this film without seeing any other Marvel film. Of course, it still had its fair share of winks and surprises, some very obvious and some not so obvious, so you know that this is very much a part of the Marvel universe. Lets talk about the characters in the film, because it is fair to say that those who know nothing about the Marvel comics will have absolutely no idea who any of these characters are, even i was unfamiliar with a few of them. These characters were so fun to watch, both the good and bad, mainly because they were not cliché characters, they all had an introduction and back-story that made them feel like very real people. The other thing that made the characters so great were the actors' performances, Paul Rudd, Michael Douglas and even Corey Stoll were fantastic and very convincing in their roles. Even the supporting cast were hilarious and fun to watch and fit into the film really well. As for the plot it really was pretty simple ('Break into a place and steal some stuff'), but at the same time it was very interesting and a fun ride. It wasn't at all predictable and offered enough new elements to make it different from other heist films. It did take a little bit to actually get going and for the main plot to really kick in, but being an origin story where you have to set up these brand new characters it is understandable. So in the end, if you are a fan of the other Marvel films then you already know what you are getting into, it has all of the fun, comedy and action you expect. If you are unfamiliar with the other Marvel films, firstly, where have you been the last 7 years? and second, to sum it up, it is a great Superhero film, a great heist action film, and even a great comedy. - 8.3P.S. And remember there are TWO end credits scenes this time around, so remember to stay right to the very end.",8,12,27,16 July 2015
Nightcrawler," A disturbing yet compelling performance
","Jake Gyllenhaal brings the performance of his career to this disturbing and compelling film that follows Lou Bloom in his quest to become the best at his newfound job no matter what the consequences may be. This film and Gyllenhaal's performance were so mesmerizing that i was completely engaged in this movie for the full 2 hour runtime. Even in the few instances when there was not much happening on screen, i was at the edge of my seat at all times. The supporting cast from Rene Russo to Riz Ahmed also put in strong performances that only added to the overall quality of the film. Gyllenhaal really makes his character one of the most memorable characters of the year, one that stands out from all other films. When people mention Jake Gyllenhaal from now on, this will be the movie i think of first. There is never a dull moment in this very well directed and acted piece of art that i believe may even land Gyllenhaal an Oscar nomination.",10,26,37,5 December 2014
Bridge of Spies," Spielberg delivers another incredible dialogue driven film
","'Bridge of Spies'.. A Drama/Spy Thriller Biopic.. Directed by Steven Spielberg.. Written by the Coen Brothers.. Starring Tom Hanks.. Seriously, this film deserves WAY more love and attention than it got. This film told the story of James Donovan, a lawyer who defended a captured Soviet spy and was then thrown into the middle of the Cold War where he was responsible for organising an exchange: a captured US pilot for a Soviet spy. This was an incredible movie all across the board, Spielberg as usual has done a fantastic job at directing this film and Tom Hanks puts in one of the performances of his career (It seems as though everything he does is 'one of the performances of his career') as they tell this story in the most captivating way possible. One thing you must know about this film and the thing i loved the most about it is that this is, from start to finish, is a dialogue driven film with fantastic visuals to make you feel like you are in East Berlin. You don't get any high stakes action scenes, and no fast paced violent depictions of the Cold War, this is a very focused story about one man and his mission to organise a trade between two opposing governments. And at first it may seem rather boring, you may ask; How are they going to fill 2 hours and 20 minutes with conversations and discussions about a trade for two men in a 'Spy Thriller'? Well by utilising amazing and incredible dialogue, they manage to capture your attention at every moment and you are fully engaged the whole time so that the film goes by really quickly. I cannot express enough, how amazing the dialogue is to be able to carry the film all the way through without needing any big exciting events. The dialogue is so smart that you start picking up on the little hints that tie in to things said an hour prior and start noticing moments of foreshadowing and it only goes to show the amount of attention and thought from the Coen Brothers that went into crafting the dialogue in the film. There are a few scenes in the film where Spielberg creates the feeling of tension extremely well without using any dialogue or little music, just visuals. These relatively quiet moments were so powerful and managed to get the message across without any exposition, that it is another testament to Spielberg's incredibly diverse directing abilities. Tom Hanks was just absolutely amazing in this film as James Donovan. This film showed why he remains as one of my favourite actors of all time. Especially in these dramatic roles, the way he embodies the character and their traits and personality, you never feel like he is just playing the same character over and over. The dialogue alone isn't enough to captivate an audience, you need a top tier actor to put in a stellar performance and make it all seem believable, imagine Adam Sandler delivering the same lines, it simply would not work, and would just turn into a shitty comedy. Tom Hanks it seems can be anyone, need a Captain Phillips? Walt Disney? James Donovan? Hanks is your go-to guy. If i was to pick out anything i think could have been done better i would be nit-picking because it is a variation of minor stuff. But there is a brief moment around a third of the way into the film where there is a shift in the overall focus of the film and i thought it happened a little too quick and would liked to have seen it drawn out a little, but seriously, just a fairly minor thing. So in the end, this is a film you should definitely check out, a Dramatic, Suspenseful Spy Thriller that takes out the big action set-pieces and replaces them with interesting and captivating dialogue delivered by Tom Hanks to perfection.8.2/10",8,0,1,28 December 2015
Mission: Impossible - Rogue Nation," Bigger? Check!, Better? Check!, Mission Accomplished
","Mission: Impossible Rogue Nation is the fifth instalment in the long running Mission: Impossible franchise and just when you thought they couldn't get any better Tom Cruise returns to prove that he is still one of the best action stars and that this franchise is still one of best in the action genre. But he couldn't do it alone, with the aid of an incredibly strong and entertaining supporting cast, very likable characters and an entertaining plot, this is definitely a must see in the spy thriller genre. When it comes to high octane action set pieces, no-one does it better than Mission Impossible. The absolutely extreme stunts and high speed chases return in full force and take the franchise to new 'heights' and 'depths' (literally) and with Ethan Hunt at the helm, the IMF have a new covert operation on their hands. The stunts and action set pieces in this film are awesome to watch you have your fair share of fast paced shootouts and chases and also your more low-key dangerous stunts, all of which were gripping, intense and had you on the edge of your seat. The fact that realism is mostly out of the question when dealing with these stunts really helps to up the stakes and gives the writers and director more creative freedom to wow us in as many ways as possible. The team from Ghost Protocol has returned in this film and i think it was a great thing to keep Simon Pegg, Jeremy Renner, and Ving Rhames together in this film because their chemistry comes through so well in the film and you really get behind these guys. Their characters are always funny when they need to be and badass when required making for some fun, humorous moments that keep the mood very light amidst all of the intense action scenes. The villain of the film i thought was very strong also, 'they' weren't a moustache twirling evil mastermind, they actually had some interesting and mysterious qualities that kept me more engaged in the film. The performances were all incredible and convincing, even from newcomer Rebecca Ferguson as Isla Faust who adds a lot to the film in terms of stunts and especially in terms of plot. Speaking of the plot, i thought it definitely was a very well thought out plot with a lot of pieces and hints throughout that all come together in the finale. It seems to have been very intricately planned out and isn't just one of your throwaway stop the bad guy plots. There are a few organisations and characters that you have to keep track of in order to completely follow where the story is going. And i have to admit, the strength and focus on having this very well thought out story caught me off guard a few times especially towards the beginning and later on towards the end. I went in half expecting to see some mindless action and fun with some form of easy to follow story that tied the whole film together, but i realised fairly early on that it was going to need some concentration. Once i managed to understand what was going on and who exactly the multiple parties going at each other were it all began to make sense and was pretty interesting and entertaining. I am not saying you can't go into this film and watch it just for the fun and action but just be warned that during the story centred scenes and the resolution at the end you will be very lost and maybe even bored. But it's tough to knock this down too much for anything story related as it accomplishes everything a Mission: Impossible film sets out to do; great action and stunts, characters you know and love and a plot to tie it all together. If you are a fan of the franchise, no doubt you have already seen it, but in case you had any doubts, this is definitely a good, fun time at the theatres. - 8/10P.S, I have to say i am incredibly impressed with the action spy thriller genre this year, we have had 'Kingsman: The Secret Service', 'The Man from U.N.C.L.E', now this and 'Spectre' later in the year, all very different and all very great (Spectre excluded).",8,0,3,28 September 2015
Inside Out," A roller-coaster of 'emotions'
","Inside out was one of my most anticipated movies of the year and it definitely did not disappoint. This movie was a roller-coaster of emotions the whole way through. It sends you from happy right down to sad and a little teary really quickly and then manages to get you laughing again within a few minutes, and to be able to pull that off is incredible. Lets start with those characters - the emotions, all of the emotions were very funny in their own unique way and seeing them all interact and clash made for many hilarious moments. They were most definitely the highlight of the film and rightfully so take up most of the screen time. I honestly cannot pick a favourite because they were all so different and so damn good. The voice acting performances were just do great and they all sounded exactly the way you think they would just by looking at them. Even when they switch over to the human perspective you still get great characters in the form of Riley, and her mum and dad to keep you entertained. Also the plot was great, it didn't slow down that much at all and was hilariously entertaining, it all made sense and offered many new and original plot points to keep you constantly interested. The only issue i had and a very minor one was that there were a few very short patches where the film was beginning to lose my interest a little but it very quickly got back on track and had me laughing again. In the end this was a fantastic film that has plenty of laughs for both the kids and adults, and also prepare to find yourself getting a little teary throughout the film, as it really is in fact a roller-coaster of emotion. - 9.2",9,9,46,12 June 2015
Dirty Dancing," A good, entertaining romantic drama that even today someone can enjoy
","Dirty Dancing is a movie that was made before my time, and seeing that i am going to the Broadway soon i figured, why not check out the original film first. This was a romantic drama that was actually pretty good, for someone who didn't grow up dreaming about Patrick Swayze i thought this was still a pretty entertaining film. Now the overall plot isn't the most original thing because everyone knows what is going to happen in these movies but it does enough to surprise you and keep you interested. The main way they do this is through the characters, the characters are all so different that right from the get go you know the type of character they are and can see them change over the course of the film. The character chemistry is also really well done especially between Swayze and Jennifer Grey. Their dialogue and the way their relationship evolves throughout the film really holds the film together. Some of the other characters aren't as well setup in the film and only show up when the plot needs them to but you forget about that as you realise they aren't the focus. They both play their respective roles really well and you are at all times convinced that their relationship could be very real.The dance sequences are also some of the highlights of the movie, they really bring a positive and uplifting feel to the film to counter some of the more emotional scenes. And what would be a dance sequence without some music, the soundtrack in this film was great, filled with classic songs that even i knew some of the words to and really get you in a good mood. Where i would say the film gets let down is with its pacing. The movie does move at a pretty steady pace but there are quite a few moments in the middle that kind of drag on a little too much, and although it is for the character development, some of the longer scenes could have been cut down. But in the end this was an enjoyable film, not the greatest romantic drama of its era but definitely a really good one to watch. - 7",7,0,2,28 April 2015
The Grand Budapest Hotel," Anderson's unique directing style makes this film stand out above the rest
","Wes Anderson delivers a film that is presented in one of the most unique ways i have seen especially in modern cinema. Everything from the dialogue to the amazingly unique shooting techniques have been carefully thought out and refined to create this comedic and heart felt film. The acting performances were all very distinct and all very well portrayed by the actors. The standout performances being Ralph Fiennes and Tony Revolori, one putting in one of the better performances of his career and the other making himself known to the world with this amazing debut to film. This film had a very different and specific style of humor that is not typically used in modern comedies. This both helped to film but i think also slightly hurt it. It did take a little while to understand the humor the director was going for, but once i did it became more clear how it was being used with the overall plot. The plot was an interesting one that takes you back through time and doesn't spend too long in a single location, which really helps to move the film along quickly and provide a variety of scenery. In the end it is the directing techniques used by Wes Anderson that really make this film shine. - 8.3",8,2,4,16 December 2014
Foxcatcher," A slight disappointment that drags on for too long but redeems itself with great acting performances
","Foxcatcher was a movie that i was eager to watch since the very first trailer hit. With a cast of Channing Tatum, Mark Ruffalo, and an almost unrecognizable Steve Carell portraying characters in a true story; it was very hard to turn away from seeing this. After watching it i can say that i was a little disappointed by this film for a number of reasons, but the performances of the actors was not one. All three actors mentioned above gave pretty amazing and very convincing performances that were the driving force making me continue to watch this film with eyes open for the entire runtime, a runtime that went for far too long in thought. When a movie makes me constantly look at the time from just after the half way point that is a sign of the film being too long. The 2 hour and 10 minute runtime would have been more sufficient had there a few more key moments for the film to build up to. But the writing let the film down and didn't get me as invested in the overall plot as i should have been. The finale of the film was one that definitely caught me slightly off guard, and redeemed a little of what i was looking for throughout the film. So in the end Foxcatcher was still a good film with great performances but suffered from a long runtime with unfortunately not too many key events to keep me very interested - 7",7,0,4,2 January 2015
It Follows," This is the stuff of nightmares
","It is indie horror films like 'It Follows' that are the reason why i still have much faith in future of the horror genre. Whenever a film like this comes out where it manages to scare you from start to finish without using jump scares and other modern horror movie clichés i get really excited. This film utilised amazing camera techniques and sounds that alone just absolutely scare the crap out of you just like old, classic horror films used to. I found myself constantly trying to hide from the screen because the imagery was just so damn terrifying. Much of the film uses the idea that someone might be following you at all times to get you to always be in fear no matter what is happening. As well as being a device to scare the living daylights out of you it really helps to keep the story moving and adds to some pretty major plot points. Also there are scenes where this mysterious thing actually shows up and that is just the stuff of nightmares. I felt like a little kid looking up and getting the life scared out of me by anything that looked even remotely weird. In terms of the plot, the film does well to stay away from 95% of predictable moments and that really helps in a horror film so you don't have much time to brace for a huge scary moment (not a jump scare). In terms of performances, i thought they were pretty good all round, with the standout being Maika Monroe who i also remember did a great job in The Guest last year. You always bought into her actions and the way she reacted to certain events which made the film a lot more believable. Where the film let me down was towards the end. The ending sequence of the movie was still pretty damn terrifying but not as terrifying as the rest of the movie, it felt a little cheesy or messy and i was just taken out of the film for a little over 10 minutes. Not only did the ending sequence disappoint me but the very very end didn't work for me, there are quite a few films that do this and sometimes it works, but sometimes it doesn't and this time it didn't. So despite a disappointing ending, this directorial debut for David Robert Mitchell will keep you up for days with endless nightmares. - 8.1",8,56,113,7 May 2015
Legend," Amazing central performance in an average film
","'Legend' is a Crime Thriller Biopic focusing on the lives of twin gangsters Ronald and Reginald Kray at a time where they were large influences in London's East End during the 1950's and 60's. As a crime thriller/gangster film this had many issues but mainly after the 45 minute mark where the tone almost completely flipped and it tried to be a very serious and dramatic retelling. But the biggest highlight for this film and the main reason to maybe check it out is the dual performance by Tom Hardy as both of the Kray twins. This film is a testament to his incredibly diverse acting ability, as he manages to play these two very distinct characters side by side and make the audience look past the actor and see two very different people. Could a Best Actor Nomination be on the way? I don't think so as the year is already pretty stacked with better performances but i wouldn't be against it. The biggest things this film couldn't get right were A) The tone they were going for, and B) What the overall focus of the film was. Firstly, the overall tone of this film was all over the place, it was quite focused in the first 45 minutes apart from 1 or 2 scenes but after that it flips and i kinda lost interest for a lot of the film. The film starts, and it has a pretty quirky tone, there is a blend of some gangster elements and it is introducing the characters, but there is also this very comedic undertone that had me laughing unexpectedly quite a bit. I was really enjoying the film and also confused as i didn't expect a crime thriller to be this funny, and so my hopes for the rest of the film went way up. But then at the 45 minute mark, it seemed as though the person in charge of writing the humour left the film, as that element was completely lost all the way until the credits rolled. I'm not saying it should have been that humorous the whole way through but to go from what it was to just a straight up crime film was quite jarring and i didn't enjoy the film as much as i should. Even after this section where it ditched the comedic tones, it still struggled with whether it was more of a drama or more of a thriller, it never really blended the two together and just jumped back and forth. Maybe this was a flaw, or maybe it was intentional as the film does deal with a paranoid schizophrenic and it did help to keep the film very unpredictable. The other thing was the overall focus of the film. The parts of the film i absolutely loved seeing was definitely the brotherly relationship between Ronald and Reginald. I thought how they interacted together and the way they treated each other at various points throughout the film was very interesting and whenever the film was focusing on them i was completely engaged. But there were times in the film where it felt like the primary focus was with Reginald and the girl he has taken a liking to, i didn't mind that side plot but it would have fit more in moderation. There were times where it started to take over the film and i just wanted to get back to the Krays and so i was getting a little uninterested. The third act also felt quite rushed, there were quite a few moments where the film jumps in time so quickly and it took me a few minutes to realise what the hell was going on.But even though the film seems to be very flawed, there were very interesting dynamics explored with Ronald and Reginald's relationship, and the way the romance in the film occasionally tied in to this main plot i thought was interesting. There were some very interesting moments and events that happen involving the Krays, but i felt like the film didn't give me enough to really understand their influence on London at the time and why they were so notorious. There were hints of it throughout, but despite the characters being interesting, the story itself wasn't as compelling as i wanted it to be.6/10",6,1,3,29 December 2015
Gone Girl," A Dark, Intense and compelling home abduction film
","Gone Girl is a dark and very intense home abduction film that delivers fantastic acting performances all around as well as a fantastic directing job by David Fincher that will go down as his best film to date. From start to end this film did its job in keeping me on the edge of my seat for the entire runtime, something not too many films have done this year. Although i noticed that after the half way point it felt like a different but equally as interesting film that could have been approached differently and would have fit more with the original tone. Rosamund Pike puts in an Oscar worthy performance and leads the race for the award. She is definitely the most interesting and compelling character of the film but still doesn't take too much away from the other great performances. It was a fitting ending i felt for the film although it left me wanting a little more. Despite the slight dip in execution after the half way mark and the slightly rushed ending it didn't affect the overall quality too much as this is still a must watch film for the year of 2014. - 9.3",9,0,6,14 December 2014
The Theory of Everything," An emotional and interesting telling of the life of Stephen Hawking
","The Theory of Everything is an emotional biopic on the life of Stephen Hawking that shows a lot of the struggles that he had to overcome in his tough life. Now initially upon hearing this you may think that it is going to be a much more serious film strictly documenting the key events in life of Stephen Hawking. Now although it does include these events, the film has a large focus on the relationship between himself and Jane and therefore does play out as more of a romantic film like a love story. This is what made the film a lot more engaging and interesting as it really captures the joy in Stephen's life at a time that many people would think was full of pain. The performance of Eddie Redmayne is one of the best of 2014 if not the best as he captures the looks, personality and attributes of Stephen Hawking which has to be one of the toughest roles to portray. He does all this so well that he stands out above the rest and really puts him in the race for Best Actor. The film at times did feel like it was getting a little predictable but that is kind of expected when dealing with a story that is very real and people may be somewhat familiar with. In summary this film was not the greatest film of the year and is certainly not for everyone, but if you enjoy romantic dramas or want to learn more about the life of Stephen Hawking; this may be a film you will enjoy - 7.9",8,1,1,18 January 2015
Room," Beautiful, Emotional, Intense, and Dramatic. A Truly Gripping Story
","*** IF YOU WANT TO WATCH THIS FILM - DO NOT WATCH THE TRAILER AND TRY TO STAY AWAY FROM THE SYNOPSIS' - THE TRAILER ESPECIALLY SPOILS WAY TOO MUCH AND GOING IN AS BLIND AS POSSIBLE IS THE BEST WAY TO EXPERIENCE THIS MOVIE***'Room' is a Drama that focuses on the relationship between a mother and her 5 year old boy as they are trapped within the walls of a single room with no signs of ever getting out. This movie was truly amazing, it was intense, emotional, had a beautiful, unpredictable and gripping story, fantastically written characters backed up by even more incredible performances, and was directed and shot amazingly. The plot of the film was amazing in terms of the events of the film, but where it really shines is when it explores this very interesting and unique relationship between Jack and his Mum, and you get to understand these very fleshed out characters and learn a lot about them. I was completely mesmerised from start to finish and not once was i bored, as the story of these characters is so emotional, heartbreaking, heartwarming, and dramatic that you care for them as if they are real people. Going into this film without seeing the trailer made this film infinitely more enjoyable and surprising. There were sequences that made me feel ways that no other film ever has. I have experienced intense edge of seat moments in films before but there were part(s) of this film where i could feel my heart beating like crazy and no other film had ever done that before. That is really a testament also to the amazing directing by Lenny Abrahamson, i have not seen his other films but the way he captures all of the emotion and all of the drama in such a unique and effective way makes me interested to see what he works on next. The way the film was shot was so confronting that you feel like you are going through everything with these characters, and that you are trapped in this room with them. The performances from both Brie Larson and Jacob Tremblay were absolutely phenomenal. They delivered every line and gave off every emotion so perfectly that it sucks you into the film and it makes everything incredibly grounded, realistic, and personal. Brie Larson was astounding, you could tell her character was very damaged, and you didn't need much of an explanation of what she has been through, simply from the way she talks and acts in certain scenarios you can gather a lot of information about her past, and that shows how amazing she was in this film. But even more surprising was the astounding performance by Jacob Tremblay, this kid is going places, usually you have child actors who show signs of being great but never really make it, but this kid has just put in what is probably my favourite performance from a child actor ever. He commands the screen in every scene and was one of the biggest highlights of the film. But even more astounding was that neither one overshadows the other and both of their amazing performances are front and center the whole time. So overall this is an incredible film, from the directing to the performances, to the plot, everything tied together really well and made for a very gripping, dramatic and intense story. Late in the film it does get a few pacing issues here and there but nothing so substantial as to dampen my overall enjoyment. This is a must see film, and although it will most likely not win Best Picture, i think it is the dark horse in the competition. 9.3/10",9,1,6,29 January 2016
Ex Machina," A smarter sci-fi film that will have you engaged with the amazing characters
","Ex Machina is a Sci-Fi film that focuses on the testing of AI and really explores that idea of creating a conscious machine. What i loved about this film is that it ditched all of the high thrills you usually see in these sci-fi films for a more smart and intelligent approach to the genre. It deals a lot with themes and messages that are directed towards the viewer to get them thinking about the reality / problems with what is happening in relation to the real world. This film did an absolutely amazing job at creating what is really a character driven story, the film progresses as the characters change and interact with each other. It is just mesmerising to see the human characters interacting with the AI as there are many really intelligent moments that get you extremely invested in the story. If even one of the three main characters was poorly written or acted it would have ruined the whole movie because the entire thing is based upon you really liking, disliking or simply understanding the characters and their actions. So in saying that this movie was amazingly written, the characters were fully realised and the plot had enough engaging moments to keep you entertained the entire time. The film was also amazingly shot, the special effects and great camera work add to the unique experience. The performances by all of Domhnall Gleeson, Oscar Isaac, and Alicia Vikander just completely elevated the film and the characters. You completely forgot that they were actors as they all did fantastic jobs at transforming into their character, they have to be among some of the best performances of 2015 so far. The film gave off a feel of some old, early 70's sci-fi films, one that came to mind was 2001: A Space Odyssey from 1968. It had that classic feel sci-fi but with a very smart plot and characters, and also a light touch of some horror elements. Where i thought the film could have been a little better is in the beginning i thought it was a little too vague as to what was going on, you do get some back-story on why these characters are here and what for but i was a tiny bit confused early on. Also the ending sequence i thought really worked for the characters, you get to see how events throughout the film had affected them and the results of these affects but for the plot it didn't really feel like the rest of the film, it moved at a much quicker pace compared to the overall slow pace of the film. And they may have been going for a more high risk and eventful finale but it could have been executed a little better from a directing standpoint. In the end despite a few very minor nitpicks this film is one of the smartest sci-fi films in existence and if you are a fan of the genre you must check this out, with great characters and great story you are in for one hell of a ride. - 9.1",9,4,13,14 May 2015
Magic Mike XXL," Just some light-hearted fun and comedy, oh, and strippers
","When you review movies, there is occasionally that film that comes along that is not marketed to you at all, doesn't appeal to you at all, yet you still decide to sit through it and hopefully come out on the other end awake at least; this, was that film. This film was not made for me and i was not interested in the film, so before deciding to check this out i genuinely thought i was going to hate this film, but after watching it, there was just something about it that made this movie a surprisingly enjoyable one. I gotta say it; i actually enjoyed Magic Mike XXL. For the most part it is just a fun movie with a good amount of comedy and likable characters that happens to be about strippers. The film struggles with pacing during the second act but i would say the fun light-hearted tones during the first and third acts made up for it. I did not see the first Magic Mike so i was being introduced to these characters for the first time in this film and i gotta say, the film-makers did a great job at quickly introducing or re-introducing these characters in a way that gave me a quick overview of their personality and allowed the film to just move on. This really helped me get behind these characters' actions throughout the film, well for most of the film.The first 40 minutes of this movie i really enjoyed, it felt like a road trip film with a group of guys who had good chemistry and it was really funny. The film wasn't taking itself seriously, it knew it was just here to entertain its target audience so it had fun with setting up surprisingly very well choreographed 'dance' scenes that not only appealed to the female audience but i thought was some pretty good comedy that got me laughing quite a bit. Everyone played their part in making this section entertaining, Channing Tatum, Joe Manganiello, and Gabriel Iglesias were the drivers of this comedy and were putting in good performances. I won't spoil anything but at a certain moment an event happens and in a heartbeat the film just flipped its overall tone and just lost me. It ditched the light-hearted, careless fun tone and the fast pace for a more slow, plot driven, and i guess meaningful tone. It was almost like one guy wanted a fun comedic film and someone wanted a serious stripper film so rather than picking one, they went with both and split it down the middle. And for the next 45 minutes i was just barely hanging in there with the hope that it would go back to what was good in the first act. But despite the very slow and quite uninteresting middle portion of the film, the relatively short third act bought back some of the fun from the first act and some 'interesting' dance routines that actually helped the film finish off kinda strong despite the vent end going by really quickly. This is one of the surprises of the year, i never thought i would come out of a film about male strippers saying that i actually somewhat enjoyed it, but i really did. If you are a female then yes you will most definitely like this movie i don't need to tell you that, otherwise if you are not, you probably won't, but there is some fun to be had if you don't focus on the fact that you are watching a movie about almost naked men dancing. - 5.8",6,0,1,17 September 2015
Big Hero 6," An action packed and hilarious film for all ages
","Watching Big Hero 6 was some of the most fun i have had in a movie in 2014. Disney really hit it out of the park with this awesome movie that both kids and adult will love. I felt that this movie had a perfect blend of action, comedy and emotional moments that really work with each other and make the movie very entertaining at all times. At no point during this movie did i feel that i had seen the same thing before, as it was unpredictable and clever as a result of good writing.The animation is as usual amazing and beautiful just to look at. The characters in this movie were definitely the highlights, especially Baymax. Not only did each of the main cast have their own unique and entertaining personality but when they were together their chemistry made for many very hilarious moments. So whether you are a kid or an adult you will laugh, and you will be fully entertained from start to finish in this very fun Disney and Marvel adventure - 9",9,23,36,4 January 2015
The Imitation Game," A compelling and interesting tale of a mans quest to crack Enigma
","The Imitation Game tells the story of Alan Turing who was someone who during WWII was working on a way to decipher codes and help to end the war. This film showed not only how Alan was contributing to the government but also gives some insight into his personal life which was a surprisingly very interesting one and worked well with the film. That is what this film did the best, it really captured all of the best and worst things about Alan and portrayed him as something of an unlikely hero. The film would not have been able to capture Alan the way it did without a brilliant and even Oscar worthy performance by Benedict Cumberbatch. He did an amazing job portraying all of the things that made Alan so likable but also so difficult and he really stole the entire film, and made me see Alan and not Benedict. As well as him, the supporting cast also had some pretty solid performances, most notably Keira Knightley who was better than i had initially expected. The overall film was very interesting and gave some insight into a side of WWII that more people should know of and research. The film is very interesting, and dramatic with very good performances making it that much better. - 9",9,1,6,8 January 2015
