movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Weirdly epic
","Even though I'm a massive fan of Quentin Tarantino's work, I have to admit that he's had a few 'misses' here and there. However, I'm pleased to say that, despite possibly nothing ever reaching the dizzying heights on 'Pulp Fiction,' 'Inglourious Basterds' comes about as close as it can in terms of entertainment value.Before I watched it, I have to confess not knowing an awful lot about it. The fact that it was a 'Tarantino movie' was enough for me to know that I was going to watch it. All I knew, from the posters mainly, was that it was a World War II film. And, seeing as I do occasionally dip into that genre, I figured it would be Tarantino's take on that particular period in history and that, like most war movies, it would attempt to be 'historically accurate.' How wrong I was.I'm sure most people know the 'basics' of history surrounding that dark period of 20th Century history and that's all this film relies on. You have the setting, i.e. Nazi-occupied France where fearsome German SS officers ruthlessly hunt down Jews, up against the local resistance and an American platoon dropped behind enemy lines to generally disrupt the occupation. However, don't expect much in the way of 'historical accuracy' after that.You've probably seen Brad Pitt's face on much of the marketing material surrounding this film. Yes, he's the biggest star so why not promote that fact? And, yes, he gives good value as the leader of the American Nazi-hunting band of brothers. However, what this film never anticipated was how well Christoph Waltz would play Pitt's opposite - the fiendish Colonel Hans Landa. He steals every scene he's in and you'll be hard pressed to find a more terrifying movie villain in recent times. He's right up there with Darth Vadar, Hannibal Lecter and Heath Ledger's Joker. And, even if you don't enjoy anything else about this film, you should watch it just for him.The 'structure' of 'Inglourious Basterds' is typical Tarantino. It's split into about six (quite long) 'chapters' through the film's two and a half hour runtime. Each of these could almost be a separate story on their own, if it wasn't for the fact that they all link up in the end perfectly. This sort of story-telling may feel a little disjointed at first, but the way they're told makes them impossible to look away. I may go as far as to say that this film could possibly be the 'tensest' ever made. Because the stories all have their individual characters, you never know who may or may not make it out of the chapter alive. The tension in every scene is cranked up to the max and you probably won't guess everything that's to come.Whether you're a die-hard fan of Tarantino, Brad Pitt, or the genre in general, it doesn't really matter. You only have to enjoy good story-telling, fantastic memorable characters and good films in general to appreciate this (just be warned about the no holes barred violence and bad language, ala every Tarantino movie ever made).",10,1,2,11 October 2018
Underworld," The dark side of Twilight
","There was a time (somewhere before 2008 I believe) where if you mentioned vampires fighting werewolves, you would instantly think of the Underworld saga. Sadly, vampires started to twinkle and werewolves used to run around topless and Selene and her Underworld buddies were forced to take a backseat.However, if you're bored of vampires gazing at each other longingly and only breathing through their noses, then you may still enjoy watching the two undead races slug it out with guns. Think 'Resident Evil' only darker and better.Underworld tells the story of a vampire assassin (or 'Death Dealer' as they're called) who, during her war with the werewolves (or 'lycans' to use the technical term) falls in love with a human who may just be destined to play a bigger part in both races' lives.It's dark like The Crow, has fight scenes like 'The Matrix' and, if you're a guy, Kate Beckinsale running around in skintight rubber. If any of that sounds like you're cup of tea, then you'll probably enjoy Underworld. Amazingly, two decent sequels were also spawned off the back of this (and a fourth instalment that can be taken or left, depending on taste). Either way, give it a go - it's what vampires and werewolves were supposed to be before they used to go to high school together.",10,1,4,22 February 2015
Kickboxer," A true classic (somehow)
","When it comes to those musclebound heroes who were so popular in the eighties/early nineties, you kind of remember their breakthrough roles. 'The Terminator' is still a classic to this day and you can see how it catapulted Arnold Schwarzenegger into super-stardom. The same can be said for 'Rocky' and 'Die Hard' for Sylvester Stallone and Bruce Willis respectively. It was fair to say that Jean Claude Van Damme hadn't done much before he starred as the lead in 'Kickboxer' (and a brief turn as the Predator before he threw a hissy-fit on set doesn't count – seriously, look that up). In 'Kickboxer' he plays a ballet dancer who turns professional kickboxer to avenge the crippling of his (also kickboxer) brother in the ring at the hands of a psycho. No, really. That's the plot.Okay, so you can expect a certain amount of training, in-ring fighting and romantic love interest thrown in there for good measure. That's all taken for granted in pretty much any film. However, all these tropes can't hide the fact that Van Damme isn't really that great actor. Okay, so he's hardly improved dramatically over the years, but he's definitely got better to justify his casting as a lead. Here, he can barely look like he understands other characters' lines, let alone form a facial expression that relates to them. I guess what I'm trying to say it that, even if 'Kickboxer' isn't the worst film ever made, it's quite hard to see how this was a springboard for his rise to stardom.I suppose he was cast simply because of his looks (which my girlfriend tells me are pretty hot back then – not to mention other areas of his anatomy!) and his ability to throw a kick or two. That, he can do for sure. Yes, the film-makers may have felt the need to overlay a sound effect reminiscent of you hitting a sponge sofa really hard over every punch, but you can tell he's really got the moves in the ring.'Kickboxer' is a classic. Everything about it should make it bad – reading back over this review I can see how scathing I sound. And yet, after watching it, I really don't feel like I've wasted my time and even enjoyed much of it. Yes, it's quite silly in places and the songs played over (alleged dramatic moments) sound like something Trey Parker and Matt Stone would spoof in 'South Park.' Plus the overall story plays out like a slightly more violent 'Karate Kid' movie, but it's still fun. You'll have seen it all before and know exactly where it's going, but if you're a fan of JCVD, or are just happy to sit through martial arts movies or general eighties overblown cheese, you should find some enjoyment here.",7,3,3,10 May 2017
Rogue One: A Star Wars Story," A long time ago (but not quite as long ago as those pesky prequels)
","And lo, did Disney acquire the rights to arguably one of the most famous film franchises ever created (in this galaxy and all those before it). And, as everyone guessed, they began to milk it for all its worth. However, unlike the prequels, they did their best to appease everyone (i.e. the 'soft reboot' that was 'The Force Awakens'). However, along with what is technically the 'main' Star Wars story, they also decided to make one about just about everything from those little rodents you see briefly outside Jabba's palace, to why that Stormtrooper didn't see a door in front of him.And here we have 'Rogue One' – the tale we all know the end to about how the Rebels got their hands on the plans to the Death Star. So, if you've seen any previous Star Wars story, you basically know the end – which is technically a 'spoiler,' but never mind that. Despite us all knowing how it turns out, it's actually pretty fun.We join a young girl who has tenuous links to both the Rebels and the Empire and see her lead a band of misfits on a raid to steal and delivery the plans for the Death Star. And that's about it plot-wise. Like I say, if you've seen any of the others, you can probably guess how it all turns out. However, what's good about it is basically how well it ties the (depressing) prequels to the (excellent) originals. There are so many, not so much 'in-jokes,' but 'nods' to the original that only forty-year old fogies like myself will get. It's great to see all the faces who were in the original 'New Hope' film back here, even if some are a little 'CGI.' Rogue One in some ways is nothing new in as much as you know the story, however it is a worthy addition to the franchise due to it keeping with all the 'rules' of the universe (and not mentioning those 'midi-chlorines' or whatever they're called). Much of the talk surrounding the film centres on the use of computer graphics to restore dead actors (or 'un-age' them). I thought it was done pretty well, but there are those who say it's either disrespectful or just plain bad.But, whether you're a die-hard fan like myself, or a casual cinema-goer who can't name every single X-wing pilot in the battle of Yavin, you should enjoy this story as a fun, action-packed romp which is suitable for all the family (assuming you like action/sci-fi of course). Let's just hope all those other Disney rumours about 'prequels' and 'back-stories' live up to this one. My hopes aren't high for the 'Han Solo origin story.'",8,1,2,17 January 2017
Coraline," Brilliantly creepy
","First of all I will start by saying that I absolutely loved 'Coraline.' It has a fantastic look and feel to it and, despite being (amazingly crafted) 'stop motion' puppets, contains more depth and storytelling than many 'live action' films. And, if you're in the UK at least, you'll see that it has a PG (parental guidance) certificate. That translates to most people that it's suitable for kids. Or is it? The answer is of course 'yes,' otherwise it wouldn't have got that rating. However, it's worth noting that the general 'themes' are pretty dark in this movie, meaning that parents who have children who aren't really into anything too heavy may want to research this film a little deeper before deciding on whether their children should watch it or not.Many people have – pretty rightly – said that it's like something directed by (typically Gothic) Tim Burton and seeing as Coraline also utilises puppets compares it to 'A Nightmare Before Christmas.' The two certainly do share a lot of similar traits, namely the dark creepy atmosphere and pretty frightening overall feel.In Coraline, the titular character is a young eleven year old girl who moves to an old (spooky!) house in the middle of nowhere with her parents. Now, although her mum and dad aren't the worst people in the world, they're pretty busy with their jobs (aren't we all?) and don't always have as much time for their daughter as they would probably like. This, in turn, leaves Coraline to her own devices. And, while exploring her new home, she comes across a door to another world – one where everything is the same, only better. She has a perfect house, populated by different (i.e. perfect) versions of her parents who love and dote on her. Or do they? Naturally, as the story progresses Coraline discovers the old saying 'Better the devil you know,' because things in this 'other world' are certainly not all they seem (and I'm not just talking about the fact that everyone there has buttons for their eyes!).I won't do into too much detail regarding the plot, as I wouldn't want to spoil it. I will only say that the look and feel of the film is perfect, as is the acting and storytelling, making it pretty much as perfect as it can get. Also, just because the film is rated a PG, don't think that adults won't enjoy it. I often wonder whether if you were to remake Coraline with real actors as opposed to puppets, it might actually get a 15 or 18 rating, as the story would end up being something more like 'The Ring, The Grudge,' or 'Dark Water' in its theme and tone.So, if you like your horror films, don't write this one off as just another 'kids' movie' – it's so much more. But, as I said to begin with, if you're thinking of watching it with very little children, check what's in store for them before you let them watch it. This may be stop motion, but it's nothing like anything the much-loved Aardman studios have ever done!",9,0,0,16 February 2015
This Is the End," Dumb, adult fun
","Every once in a while a film comes along that seems to have been made for such a 'niche' audience that I'm amazed it ever found its way into the mainstream cinema. 'This is the End' is one such film. The amount of areas of film and popular culture you have to be into to really appreciate this film knows no bounds. Basically, it's a group of comic actors who have appeared in a string of adult-natured comedies, playing - apparently exaggerated versions - of themselves during a party that happens to coincide with the end of the world.To enjoy this film you're going to have to be okay with adult humour, bodily-function gags, appreciative of the humour of Seth Rogen, graphic violence, celebrities sending themselves up, frequent drug references i.e. 'stoner humour,' have at least a reasonable knowledge of Rogen's (and James Franco, Danny McBride, Jonah Hill to name but a few) filmic career, pop culture, comedy, sci-fi and general stupid movies that only exist to purely entertain and munch popcorn to. If you're into all those, give this one a watch. Luckily for me, I'm - believe it or not - able to appreciate all that, so I thought 'This is the End' was great!I don't know why, but I'm a sucker for actors who play themselves in films and generally lampoon themselves. Here, so many famous faces send themselves up (and in a biblically-apocalyptic setting!) that I was in heaven (assuming that 'blue light' chose me... which it probably wouldn't). There's little to say about 'This is the End' apart from if you're into most or all of the themes I've mentioned then you're probably going to have a blast with this film. I know a lot of people will not like it and consider it a little too 'self-indulgent' from the actors, but I didn't care. You don't need much of a story when then (adult!) gags come thick and fast. Just put your brain on hold and enjoy spotting one cameo after the next.",7,0,0,19 October 2018
Dawn of the Dead," A remake they actually got right
","It's become very fashionable to knock every single remake/reboot/re-envisioning that Hollywood comes up with. The idea it that they basically take a film that was popular a few years ago and film it again. Although what's churned out has very little to do with the source material apart from the name. It normally ends up being a soulless attempt at cashing in on the original's success via its name.Dawn of the Dead is one of the (few) exceptions to the rule.The original George Romero version is largely considered as the best zombie film going. It is indeed epic in length and has a smattering of social commentary regarding people's obsession with consumerism and spending all their time in shopping malls. The 2004 remake still has the zombies and the mall and, although some Romero die-hards will lament the lack of social commentary, most will appreciate it as a truly modern re-telling of the story. At least quite a few of the old 1979 version's cast make cameo appearances in the new version (playing new parts) which give us 'old school fanatics' a few in jokes to pick up on.Perhaps the 2004 version has its roots in the English film 28 Days Later which took the concept of zombies (or 'infected' as they were technically known) and made them run. Gone are the 1979 slow-moving 'shufflers' and here are some really nasty zombies who will even chase down a fast-moving car in order to rip apart their human prey.The 2004 version also has more characters. Granted some are a bit under-developed, but the majority play their parts well. The director, Zack Snyder, also deserves some credit at putting his own stylish spin on the direction, giving it a distinctive 'look' about it which elevates it over its numerous competitors.Granted Dawn of the Dead 2004 is not perfect. There are a few moments where daft things happen which are purely there to move along the plot and not really based on what would actually happen in such a situation. These faults I believe lie with the screenwriter. If you listen to the director's commentary, even he questions the characters' (and even zombies') motives for doing what they do. However, Dawn of the Dead 2004 is a case of there is so much good and right about it, that I think most people should be able to see past the few flaws and just enjoy it for simply being a decent action/horror film.If you only want to see one modern zombie film, I'd watch this one (or 28 Days Later, but, as any zombie enthusiast will tell you, there's NO zombies in 28 Days Later... technically).",10,2,3,15 February 2015
Iron Man 2," Solid sequel
","Yes, the original 'Iron Man' movie was Marvel's 'surprise hit.' They were probably going to do a sequel anyway, but I'll bet they never thought they'd be pushing so heavily towards this side of the franchise. Anyway, it's fair to say that a sequel needs to give 'the same and more' and, to be fair, 'Iron Man 2' achieves this.It's bigger, louder, more special effects and more heroes/villains added into the mix. Personally, as a casual comic book-movie fan, I quite enjoyed it. I always thought most people did, until I read the online message boards, where it turned out that opinions were pretty divided on its merits.So, just to let you know that there's a sizable proportion of people out there who will disagree with me when I say that it's a pretty fun romp. No, it's not Shakespeare and it doesn't really try to be. I guess it's supposed to appeal to young fans (dare I say male fans?) who will buy the obligatory Iron Man T-shirts, Iron Man lunchboxes and Iron Man pyjamas. No, I didn't buy any of those, but I still enjoyed the film.Unlike other superheroes (think Batman, Superman and Spiderman), the 'secret' identify of our Iron Man isn't that secret, for at the end of the original film billionaire playboy Tony Stark decided to reveal to the world that he was the man in the iron mask – so to speak. Therefore, in Iron Man 2, he's an even bigger celebrity than he was simply for being the owner of a multinational arms manufacturing firm. It's actually quite nice to see an 'alter-ego' who's actually more 'ego' than anything else. Yes, he's a bit of an idiot. You probably wouldn't see Bruce Wayne getting drunk wearing the Batsuit at a party and using his Baterang to slice watermelons thrown from an adoring crowd. You see that here.Perhaps that's Iron Man's appeal – he's a bit of a plank and we can relate to his love of adoration? He is definitely a flawed – if very lucky – individual and he makes a change from the usual brooding hermit that most superheroes are portrayed as.Naturally, it's Robert Downey Jr's charm that carries the film through, but it's fair to give his supporting cast a mention. Naturally, seeing as the film's not called 'Iron Man and Friends' they have a lot less to do and a lot less material to work with. But they do okay to play off the star. If it's not a bit odd to say that Sam Rockwell's villain came across as a bit too 'comic-booky' for my liking (yes, I know it's a movie based on a comic book) – it just felt like he was trying a bit too hard.I know 'Iron Man 2' has its critics and I guess it's not perfect, but it is fun. It's nearly two hours and I always think one of the true tests of a movie is whether if feels like its runtime. And, in my opinion, Iron Man 2 flies by like a man in a yellow and red metal suit.Bust out the popcorn and enjoy.",8,2,3,26 May 2015
Alien: Resurrection," So close (and yet so far)
","I doubt there are many people who are new to the Alien franchise, but, on the off chance you are, 'Alien: Resurrection' is the forth instalment, charting the life of Ellen Ripley (Sigourney Weaver) and her seemingly endless struggle to rid the universe of the monstrous aliens.The first film, Alien, was heralded as a classic horror movie. Its sequel, Aliens, cranked up the action and is also regarded as one of the best sequels ever made. However, Alien 3 started a downward trend that fans were left wondering how this happened when there was so much rich source material to build on. Alien 3 was not up to the quality of its predecessors, but it had its moments and, if you look at it as a 'stand-alone' piece, it's better still.Therefore, Alien: Resurrection is the studio's attempt to make up for part 3. Do they? Well, sort of. For a start they realise that having only ONE alien and NO guns was a mistake in part 3. Now we have guns and about fourteen aliens. Unfortunately, this still means it's a step backwards from the planet full of aliens we saw in part 2.Ripley is back and, seeing as she's now part alien herself, is enjoying playing her 'duel role.' Plus the supporting cast are good. But, again, if you've seen Aliens, they you'll probably realise that they're all just there to make up for the characters (needlessly?) killed off in Aliens.At least the direction is good (as per all its predecessors) and the film looks brilliantly dark and foreboding.Alien: Resurrection is a good film, but, as keeping with part 3 rather than parts 1 and 2, it's better more as another 'stand-alone' film. An Alien film shouldn't just be 'good,' it should be absolutely amazing, setting the standards for adult sci-fi/horror to come. This one is a nice effort at the mistakes made in part 3, but it's still inferior to Aliens, sadly.",7,1,2,16 September 2014
World War Z," A mainstream 'gore-free' zombie epic
","World War Z is based on a book from back in the dark ages where every horror film wasn't about zombies. Since roughly the millennium, we've seen every type of zombie movie - romantic ones, humorous ones, ones from the zombies' perspective. Once upon a time a movie would be a sure-fire success just for having zombies in it. Now the public are getting a little sick of the undead. So... is WWZ too late to be of any importance? No, it's actually pretty good.The closest film to liken it to would be 28 Days/Weeks Later in style and content. Only here we have a much bigger budget, played out not just in England, but all over the world. The zombies (and yes, they ARE zombies - there's no going to great lengths to NOT call them that here) can run, ala 'the infected' and you won't find a 'shuffler' in sight (oh, apart from when they're not chasing people - then they seem to happily go on 'shuffler-mode').I was struck by how little gore there was here. A staple of zombie movies is blood and 'head shots,' yet, despite numerous battles between soldiers and zombies, you barely catch a glimpse of the red stuff. Plus, any close-range zombie kills are skilfully edited to avoid seeing any physical damage to the corpse. I can only assume this was to assure the 15 certificate rating which would put more bums on seats in the cinema. There's also barely any bad language (I didn't count a single profanity). So... what is there? WWZ wins out on sheer scale. Its scenes specialise in terror and mass destruction, presenting 'what if' scenarios of what the population would do amidst such an unexpected ordeal. The film follows (former UN health inspector) Brad Pitt as he travels the globe in search of a cure to the zombie virus. Brad Pitt can act (Kalifornia and Snatch being proof of that) yet there's little for him to do here. He's not a ninja, or Superman, so he spends his time running away from zombies most of the time. If I was being harsh I could say that any actor could have played his role, but the film-makers needed a big name to carry the film.If you like zombie movies then definitely give this one a go. If nothing else it's the biggest and most epic zombie movie to date. If you want straight horror, you may come away feeling a little short-changed. I would almost call this a 'thriller' over a horror, due to the lack of gore being replaced by tension and terror.Slight gripe: I watched this in the cinema and there was a fair few people who found the zombies quite funny when they were up close. For some reason zombies 'chatter/clack' their teeth together when they're sniffing the air. It is rather odd and probably more funny than scary.",8,4,7,11 November 2014
The Hunger Games," One for the kids
","The Hunger games is rated a 12 Certificate (in the UK at least) and that's probably for a reason. I'm guessing it means that no one OVER the age of twelve should bother to watch it.I imagine that any twelve-or-under will be well and truly wowed at the terrible vision of a future gone bad, where the poor are hunted and laughed at by their evil rich oppressors. However, being a man in my thirties, I kind of found it all a bit patronising. The rich are portrayed as evil. The poor good. This (pretty unsubtle) message is then repeated for almost every one of the hundred and twenty minutes this film runs for.A girl (with a silly name) is selected from one of the noble, long-suffering poor communities and forced to compete (i.e. kill) another twenty-three kids from neighbouring noble and poor districts. If fact, she wasn't even selected. She was the first ever volunteer for certain death, because her equally (but slightly more weedy) noble and poor younger sister was the one selected, but this noble and poor girl offered to die on her behalf. All the time this is beamed across the world for the evil rich people to enjoy.Luckily, the film's noble and poor heroine is so noble and poor that, despite being a crack shot with a bow and arrow, she's too noble and pure to actually kill any of the other noble and poor kids (okay, she kills about one, but that's it). They kind of do each other in for her, making sure she stays noble and virtuous at all times.Anyway, the first half of the film shows us how badly the noble and poor people are exploited by their evil and rich oppressors and the second half shows us how the noble and poor girl with the very silly name runs about not killing people in order to win.I kept hearing other reviews talk about how The Hunger Games is 'the new Twilight.' And they're probably right. Twilight was 'vampires for children/teens' and The Hunger Games is sort of an action/romance film for teens. They'll love it.Remember: poor = good. Rich = bad (just in case you didn't get the film's particularly unsubtle message).http://thewrongtreemoviereviews.blogspot.co.uk/",6,2,5,22 May 2014
12 Monkeys," Python meets Terminator
","'Twelve Monkeys' is Terry Gilliam's mind-bending time travel epic which tells the story of convict, Bruce Willis, being repeatedly sent back in time to discover the cause of a mysterious virus which wiped out 99% of humanity.It doesn't have Terminator's action sequences, but the plot is kind of similar, plus Gilliam shows his flair for depicting his weird vision of the future by showing us a world that is a cross between Brazil and Time Bandits.Despite Bruce Willis not always receiving that much praise for his acting abilities, he comes across pretty well here as a vulnerable and confused man, trying to make sense of the weird situation he finds himself in. (A very young) Brad Pitt also co-stars and steals every scene with his odd eyes and borderline psychotic personality disorders.It's a great film, but you have to be in the mood for it. I've watched it about three times in the space of nearly twenty years and loved it every time. I have to feel like sitting down and really trying to get my head around who's doing what and why.Like I said, it's not just like Terminator where bad guys fight good guys. You may have to think a little with this one. If you're a fan of Terry Gilliam's work, you should love this. If you've never seen anything he's done before, you may have to tread carefully with this one and check out some more reviews before you decide to commit over two hours to looking into his twisted mind.",8,1,1,27 November 2014
The Impossible," A drama over a thriller
","If, like me, you've become accustomed to Hollywood's recent obsession with disaster movies, then you might have expected The Impossible to be more of a fast-paced, tension-driven thriller about people trying to survive against the elements. However, this is actually more of a thoughtful, uplifting piece. Yes, we have some special effects near the beginning where a huge tidal wave decimates a holiday resort in Thailand, leaving numerous dead or missing, but the rest of the film is about a family who have become separated with each other, undertaking the monumental task of trying to find each other again in the midst of the aftermath.With Ewan McGreggor and Naomi Watts as leads, you can expect decent performances, but the stand-out character who steals many of the scenes is the young boy who plays their son and shows how he was forced to cope with growing up far sooner than he ever should have.It's a good film, if you're looking for drama and a real story of survival against the odds. Just don't expect a roller-coaster of excitement with many thrills and spills along the way.http://thewrongtreemoviereviews.blogspot.co.uk/",7,0,1,8 June 2014
Shaun of the Dead," The 'Cornetto Trilogy' Part I
","Many a film – and in particular zombie film – seems to be based on a pun ('Flight of the Living Dead' I'm looking at you). However, few actually exhibit enough originality to be worthy of the film they're based on. 'Shaun' changes all that. In 2004 zombies were still relatively uncommon on the cinema screen. You had the 'Resident Evil' films and that was about it. Therefore, being dumped by one's girlfriend on the same day the dead come back to life and start eating the living, was definitely something a bit different back then.It's fair to say that 'Shaun of the Dead' is a classic. Since its release it's been imitated plenty of times and none of them have really done as well. The fact is that 'Shaun' is just damn funny, while at the same time being pretty horrific when it tries and even touching and sentimental when the mood takes it. Therefore, despite largely being lumped into the 'horror' genre, its appeal actually stretches much further to those looking for a good comedy, or even a 'date movie' to share with someone.Simon Pegg plays not exactly a loser, but certainly an underachiever. His titular character, Shaun, is generally coasting through life, never really applying himself. All he wants to do is hang out at the local pub with his mate, Ed (who definitely IS a loser!). It's no wonder his girlfriend, Liz, is getting more than a little sick of his lack of drive. However, that all changes when the dead rise from the grave and he hatches a plan to save those he loves (and even a few of those he doesn't – Liz's flatmate to be precise).What follows is a jaunt across a zombie-infested London as they desperately try to get to safety. And, in Shaun's mind 'safety' equals the local pub where he spends pretty much all his life. What works best about the film is the way the characters play off each other. They're pretty much all friends in real life (check out some of the other films and TV they've been in), therefore they're all used to working with each other and, more importantly, playing off each other. You really get the impression that they really are a bunch of friends, caught up in a life or death situation.Bottom line, if you like horror, you'll like this. If you like comedy, you'll still like it. And, in case you're wondering what the 'cornetto' reference is in the title – this happens to be the first film in the fabled 'cornetto trilogy.' Simon Pegg wrote the film with his friend (and director) Edgar Wright. Together they wrote a further two films, all subtly working in a nice ice cream into the mix. If you like Shaun of the Dead, try 'Hot Fuzz' (comedy and action) and 'The World's End' (comedy and sci-fi), all the time watching out for the cornetto reference.",9,0,3,7 February 2015
Argo," Ben and his beard to the rescue
","'Argo' is one of those films 'based on real events,' which basically means that Hollywood has beefed up various aspects to put bums on seats.It's set at the end of the seventies when six Americans are left stranded in Iran, leaving Ben Affleck and his beard to hatch an ingenious plan to make them pose as science-fiction film makers and fly them out of there.If you want to know how it ended, Google the true story. What you have here is Hollywood's interpretation of it. And, looking at it from an entertainment point of view, it does do the job. It's pretty intense in places, which, if you're after an edgy thriller, should leave you satisfied.However, if you're looking for something a little more true to life, then you may find it hard to get over some of the major Hollywood views. As usual, the Americans are ultra-heroic, whereas the Iranians are presented as bungling incompetents who are too busy burning US flags to be any more terrifying that your average Scooby Doo villain. Of course there are the little alterations, too. In real life, the escaping Americans were temporarily sheltered by the British. In the film they take great care to point out how the British turned them away - grumble, grumble, grumble.Bottom line: if you look at it as entertainment with some terrible seventies haircuts and a fantastic beard co-starring on Ben Affleck's face (which definitely should have won the Best Supporting Actor Oscar, in my opinion) then it works. Historically - well, let's just say it will pick up more than its fair share of criticism for its version of 'the truth.'",7,0,1,26 November 2014
Star Trek Into Darkness," The posh of Khan
","Star Trek: Into Darkness pretty much continues where the 2009 reboot took off. It's hard to imagine there are too many people watching Into Darkness who don't know what to expect. This film is very 'JJ Abrams,' i.e. it's full of flashy computer special effects and even more flashy lens flares.However, if you can look past the polish then you'll find that there's actually a pretty involving story behind it. The actors - once again - put in excellent performances, imitating their 'older' incarnations perfectly (some even getting better the second time around - Simon Pegg as 'Scotty' being the main improvement). There's plenty of room for character development as the film is over two hours long as Kirk and co take on John Harrison (aka a new British (?) 'Khan') who has sworn to destroy the Federation.You don't actually need to have seen the last big screen outing where Kirk and Khan squared off. However, if you have seen 'Star Trek II: The Wrath of Khan' then you'll probably enjoy watching how the 'tangent universe' we're now watching, mirrors the old Star Trek universe.The best thing about both new Star Trek films is that they both retain their 'Star Trek feel,' even with updated special effects. You would probably never confuse these movies with any from the Star Wars franchise. The new Trek movies play to their strengths, rather than try to imitate Star Wars.Perhaps the only criticism may be that 'we've seen this all before.' But that would most likely be from those of us who watched the Star Trek films the first time round. Yes, some bits feel a little too recycled, but there's definitely enough that's original here to make this an excellent, high-budget action movie which should - hopefully - appeal to long-standing and new fans alike.",9,3,6,3 February 2015
Hostel," Sets a new – and disturbing – standard among modern day films
","In case you didn't already know... 'Hostel' (the second major film by Eli Roth) kind of spawned the rather dubious genre of 'torture porn.' This is where gratuitous on-screen violence is displayed for our – the audience's – entertainment.And that's basically the premise of the film. If you're okay with that, you'll enjoy it. As, believe it or not, there's also a story woven somewhere in there. Two American teenagers are backpacking across Europe where they hear of a 'legendary' hostel in Eastern Europe where the girls outnumber the guys and do all sorts of other stuff (to put it mildly). Naturally, they head off there and – even more naturally still – they fall foul to all sorts of unspeakable scenarios.And, if you can get over of the violence, it's not actually that bad. You'll like the characters – they're dumb enough to be believable as your average backpacking teenagers, but not so stupid enough that you'll be shouting at the screen when they make the wrong decisions. Plus the 'threat' element is pretty original and based on numerous urban legends.So, just to check, if you're okay with gratuitous sex and violence and generally like horror films then you should probably enjoy this (and part II even, but just don't bother with part III – it went straight to DVD).",8,1,4,14 October 2014
"Crazy, Stupid, Love"," Crazy, Stupid, but quite funny
","In a world where Hollywood repeatedly churns out 'comedies' which are about as amusing as bowel cancer, it does seem that Steve Carell is actually becoming as sure fire bet as you can get in the movie industry to be actually funny every time.Okay, so Crazy, Stupid, Love is not a laugh-a-minute fest, but, right from the start, it raises a fair few chuckles. It's helped by having a decent cast. Although, I would say that everyone apart from Carell should be described as 'supporting cast,' as all the best laughs are generated from him. He takes his 'loveable, but bumbling' character we're so used to seeing him as, and applies it here to his cringeworthy attempts at dating.Ryan Gosling is good too. However, he's merely Carell's straight man and the movie does slow down a bit in the second act when the story focuses more on Gosling over Carell.However, it picks up near the end, before ending how you've probably guessed it would (assuming you've seen a romantic comedy before).All it all, some decent fun with a fair few adult situations and gags.Small criticism: might have benefited by being cut in length by about twenty minutes - just to tighten the comedy up and stop it dragging in places.http://thewrongtreemoviereviews.blogspot.co.uk/",7,2,3,27 May 2014
"Crazy, Stupid, Love"," A rom com worth watching
","I'm not much of a fan of 'rom-coms' (maybe being a guy?!), but I am a big fan of Steve Carell, so I figured I'd give 'Crazy, Stupid, Love' a go and, I'm pleased to say, that I wasn't disappointed. If you've ever watched one romantic comedy then you've pretty much seen the formula, i.e. boy meets girl, boy loses girl etc. And, 'Crazy, Stupid, Love' doesn't really deviate from this (is that a 'spoiler?'). However, just because it doesn't reinvent the wheel in terms of story-telling, doesn't mean it isn't fun.In this case, 'boy' has already met 'girl,' as the film opens with Julianne Moore telling Steve Carell that she wants a divorce. From there on he goes off the rails, spending his nights in bars, drunkenly lamenting his failed family life, until he's taken under the wing of (near 'professional!') pick-up artist, played by Ryan Gosling, who then helps him learn the ways of the Force (in 'Star Wars' terms), or at least talk to women.The distinctly A-list cast makes up for the tired format and the bottom line is that 'Crazy, Stupid, Love' is funny. Yes, if I was going further I'd say it was 'uplifting' and has a 'positive emotional message.' However, ultimately I was looking to be entertained and this film did just that. The characters are decent enough for you to care about them without ever becoming caricatures or cliches. It mainly focuses in the three stars I've already mentioned, but you also have Emma Stone and Kevin Bacon in there as well (who aren't used possibly as much as they could have been). If I can one main criticism it's that the film is actually quite long for a romantic comedy (I even thought it was coming to a close around the hour mark!) and it does slow down in a couple of places (in fact, it was around the hour mark that Emma Stone's character - properly - comes into it). The ending is what you'd expect, so if you can forgive the lulls in pace here and there, it is actually quite good fun - especially if you're happy with plenty of sexual gags and situations.",7,1,2,12 October 2018
