movie_title,title,review,rating,helpful,total,date
The Imitation Game," Excellent!
","Easily one of the best movies I've seen seen in at least a year or two.I checked the 'spoiler' box just to be safe, but most people probably have heard a lot of the details of Alan Turing already.I knew a lot of Alan Turing and Bletchley Park et al, from many documentaries and, or, dramatizations about him and the Enigma machine, etc. But this was so finally done it had many more dynamics. Certainly the best dramatization movie thus far.For one thing the neat relationship to the woman that was his wife (despite him being homosexual). Incidentally whom I'm sure was a brilliant woman but frankly Joan Clarke doesn't look at all like Keira Knightley; but then that's the movies for you.Then what really struck me, was here this guy was Gay okay. It was different times back then. In England it was even a high crime. But in perspective you think about what he did, for at least the few people in government that knew what he did; out of how many lives the guy is directly responsible for saving..maybe millions?, they couldn't leave him alone.He was persecuted and publicly humiliated to the point where he commuted suicide at a relatively young age. This guy with all this courage, and the people that knew what he did for the country hadn't even a modicum of the same courage to stand up for the guy. He was clearly in this day one of the best war hero's of WW2.And if this wasn't tragic enough, one can only imagine what his work would have produced if he were not persecuted to death. We might have had personal computers by at least the 60's (vs the late 70's), etc.Also all the actors did excellent performances, the production value was very high, etc., about as perfect a movie as you would expect these days.A fine movie everyone should see, in particular to learn lessons of history..",10,5,13,11 January 2015
Steve Jobs," Unnecessary, rehash, tried, redundant, pointless..
","The movie hit the online provider circuit so I thought I'd give it a shot. I sat through about 15 minutes of wondering what was I watching, looking for something entertaining or new; for that matter what the hell it was even about..Looks like it should have been some short stage play called 'A day with Jobs' (giving it a lot more credit than it should).It only serves to ask 'Why another Jobs movie'?I like Michael Fassbender but he looks nothing, nor talks, nor acts like Jobs.Even the Ashton Kutcher version is better.Really there is no, nor ever was a reason for this movie to exist - redundant, unnecessary, tired, rehashed, just pointless.If you want to experience something entertaining and historic see the classic 'Pirates of Silicon Valley' TV movie. It's the best Steve Jobs movie (along with a Bill Gates tie-in).If you want to know about the real Steve Jobs and Apple history et al, read Job's autobiography, then Steve Woznia's autobiography 'iWoz: Computer Geek to Cult Icon'.Skip this one, it's a complete waste of time..",2,3,7,25 September 2016
Dark Shadows," Loved it! See it!
","First, I didn't really expect so much from this movie. I had some expectations, some preconceived ideas, maybe it was a spoof of the old Dark Shadows TV show? Which I only vaguely remember as I was just a kid at the time. My impression was it was kind of a soap opera with Vampires.I was pleasantly surprised by this movie. It was way entertaining beyond all my expectations.I really do love movies, although not necessarily all of Tim Burton's. And not even so sure he 'made' it. He directed it, but JD produced it so I don't know. I liked 'Corpse Bride' but didn't care much for his Batman, and some of his others. But here, this movie was spot on in the genre!I haven't liked a dark creepy movie like this since Peter Jackson's 'The Frighteners' (a classic in it's own right), and it minded me a bit of those fun 'Adams Family' movies.Johnny Dep Vampire was so compelling, interesting, and just humorously perfect creepy.Now if it has much to do with the original Dark Shadows series, if I missed some spoofs, or inside jokes, I honestly could care less. I doubt it even matters unless you are a 55+ plus that really remembers the old show (and nothing wrong with that either). For pure entertainment value it kicked some serious A'! See it, enjoy, you might love it as I do.",8,2,7,2 September 2012
Birdman or (The Unexpected Virtue of Ignorance)," Birdbrain
","Okay I get it, some kind of art film.I guess I'm just your average, run of the mill, unsophisticated bloke. Not a whine tasting, cheese sniffing, artiste folie de grandeur..so I didn't feel the finer art of this movie.Sorry don't be fooled, the Emperor is indeed naked; this movie is flat out boring. I found this movie to be some sort of over dramatic soap opera. It was way too drawn out, just mildly entertaining. I do like the actors and the overall production was good. It was the whole concept/story that was bad.I wish I could get my hour back (until I got that 'WTF is this?' feeling) and watched something else instead..",4,6,13,11 January 2015
The Purge," Excellent! A new horror/thriller classic
","Didn't know what to expect as all I knew it was a 'horror' movie. And so good, it blew me away!It's really a cut above any thing in the horror, even more so in the thriller genre that I've seen in quite awhile.The best thing about it? It really had a story, a real concept to it. The whole movie finely done was an excellent carrier-wave for interesting messages.At first I thought the concept just another 'what if?', but then the idea started to permeate my psyche and it really hit me. Expletive, expletive!, Yea wow!, what if say this really happened? And to say the very least it rattled my nerves. I was on the edge of me seat the whole movie.I haven't seen anything with this kind of spirit and edge since 'Assault on Precinct 13' 1976 (not 2005 remake). The 2005 version was okay, but you have really have to see the 1976 version to appreciate it. Another classic movie in the same spirit is 'Westworld' 1973, and the edge of 'The Andromeda Strain' 1969.Has a sort of John Carpenter-ish feeling. It wasn't that surprising the director, James DeMonaco, also made the 'Assault on Precinct 13' 2005 version! He's one of my favorite directors now, I'm definitely looking forward to 'The Purge 2' and what ever else in the future.I was pretty surprised this movie has such a low score by some other reviewers. It's obvious what I think, but here is the thing: The message, the idea, might offend some people. Perhaps to a greater or lessor degree reflect on their own feelings/ideas/beliefs on society, morals, religion, etc. Questions like: Are people basically evil, or are they good? (I believe the later). Better works of art (what ever mediums including cinema) have this two way communication quality to them. You sort of look back at what you see and experience. Probably, possibly, this was a little to far for some people. Don't be deterred as in the end the stats don't lie. Looking here on IMDb I see this movie has actually done pretty well at the box office, and they are making a sequel too!If you like horror, thrillers, a thinking person's movie, or just great movie entertainment at it's finest, see this!",8,0,3,2 July 2013
Godzilla," Entertaining, but obviously could have been much better..
","Having been a fan of Godzilla and in general monster movies (like the 'Gamera' ones et al) I was really looking forward to this incarnation. Recalling back to the pre-internet, before DVD - even before VHS, days..you had to meticulously comb your local 'TV guide' for a chance to see once of these late night or early morning weekends.Now over all I found it pretty entertaining, but had a lot of holes in it where it probably could have been much better.First the movie sort felt like it took it self too seriously. Maybe the idea here was to capture the essence of 1956 (USA) version. Where you are sort of a bystander to the story, seeing it from a third-person point of view.To it's credit it captured other parts of the spirit of the movies like where the in the progression of the originals Godzilla is the hero. Also the acting and choice of actors was well, except I don't feel Ken Watanabe was the best role for a 'Dr. Serizawa'. In the original Serizawa hard this dark, sort of maniacal edge to him. After all he was some sort of scientific genius, and thus would be geeky/nerdy, with that weird edge you would expect.Where I think the movie ultimately fails to it's potential was too much of this third-person view. In all of the Godzilla movies I've seen (most if not all of them) more of the focus was on the fights and interactions of monsters. It was one of the thrilling parts. Even being limited by the SFX technology of the time (rubber suits, detailed miniatures, etc.) one of the more interesting aspects. In this movie very downplayed.Also part of the Godzilla experience was about character. You could see Godzilla had this personality, human like emotions, etc. He showed intelligence other then say just animalistic. Severally lacking in this movie.Finally another classic part of the formula this movie misses out on is Godzilla's interaction and affinity for children. In some of the movies you would see a young (in the 8 to 12 year old range) boy talk with and be be bonded buddies. It connected this kind of special understanding, sincerity, and innocence of the child's point of view. A connecting of fantasy and reality and adding more of a personal/human touch.As I write this I feel more and more that the creator's vision of this movie was fairly out of tune with what is/was really great about Godzilla. As if they should have studied more and could have consulted fans of the originals for advice, etc..In the end is was entertaining and worth watching!",6,2,3,28 August 2014
Kingsman: The Secret Service," Lowbrow, crass, sophomoric, yet still entertaining..
","Just got back from the theater seeing this movie. Over all it was pretty entertaining, yet kind of let down too. I really wished I chose the other one that had Liam Neeson in it.It started out pretty well, but like most movies these days they feel they have to push it over the top.I think they were going for some kind of humorous feel, a bit of a spoof at parts, but it ended up feeling kind dirty and tasteless. It felt like instead of making a more quality story they went for the cheap thrills with a lot of four letter words, violence, and needless sexual overtones.In one particular scene it was non-stop over the top violent. I don't know what they were going for but everyone in the theater seemed to get tense. We were all wondering what the hell we just saw. Was this supposed to be funny or dramatic?And in the James Bond films (which this movie tries to spoof at points) the sex scenes are sort of implied, good enough, but this one became weird. Several people, mainly ladies, walked out on the film early.Over all fairly entertaining, but felt kind of cheapened by attempts to make it too edgy and contemporary..",6,1,7,21 March 2015
Her," To obvious
","First of all before the shills down vote my review.. I thought it was odd that all the highest rated reviews were at the top then all the mid to low score reviews are pushed towards the end do to unusual voting counts. It looks as though someone(s) are trying to manipulate the review for this movie.I've read what must have been hundreds of written over a dozen reviews here my self and this is the first time I've seen such an obvious pattern for a movie review here.Whomever is responsible for this, assuming you are part of this movie, you would want an all around honest review wouldn't you?. Not a manipulated one. No one learns anything if you want to view everything through your rose colored glasses and it isn't fair for people that pay to see your movie(s), the IMDb reader, etc.Now that being said, my own honest and unbiased review:Overall I thought the movie to be pretty interesting. Something fairly new, different, and thought-provoking at points.But where the movie falls flat is that the message(s) of it were just too obvious and implicit. Instead of just letting the story flow and let points be smoothly conveyed through an interesting story it had to be shoved in your face. At times to a point were I felt I was being preached too. Okay I get it. I really don't need everything so obviously pointed out ad nauseum!If more emphasis was on the actual movie, less on the 'moral(s) of the story' then it probably would have been a lot more interesting. Examples where this is done much better is 'Minority Report' 2002, and ' A.I. Artificial Intelligence' 2001.",6,11,27,10 January 2014
Mad Max: Fury Road," Feels a bit like the old Max, but disappointing
","I'm old enough to have caught all the original Mad Max movies when they hit the silver screen here in America.It was entertaining but I felt sort of let down. I expected more of original formula. As much as I like Tom Hardy in other movies, he honestly couldn't carry the Mad Max character. Then they tried to make up for it with some weird horror like montage/flashbacks. I got the feeling this 'Max' had either gone insane or maybe he was on some serious drugs.Mel has this sort of spark to him. His version was much stronger, more masculine, sort of like a superhero. Harding on the other hand seemed weak and kind of mushy.I'm starting to feel that Gibson would have been better again despite his age. Sure maybe he couldn't crawl under a truck anymore, but Arnold and Stallone carry an action movie fine and they are even older!It did have the Mad Max feel to it at times, but for the most part it seemed to have a lot more of the modern feel. Unfortunately this time Miller must have been wooed and couldn't resist the temptation to over do special effects like 90% of most action movies are these days. I'll say it again, and again, if you don't have story you don't have anything.Does every movie need to be one and half hours plus of pure SFX? It got to a point were the movie seemed too implausible and surreal.And then it seems like Miller was thinking 'screw it, I'm going to make this movie really mean something!'; and make this weird dynamic about some political statements all over. Miller seemed have gotten soft in the head. The originals were like 'Watch this wild strong guy try to survive in some apocalyptic wasteland' and that was all we needed.This move just doesn't have that magic. The original Max really had this edge to it. And it had a lot of character.In the end it's a pretty entertaining movie, but like me you'll probably leave a bit disappointed if you were a big fan of the originals..",6,13,43,14 May 2015
The Social Network," Great! Don't even have to be a Facebook fan to like it.
","I didn't know what to expect with this movie. In particular because similar movies in the same vein have almost always been bad so I was a bit jaded coming in.But this movie was a charm! The flow of it was excellent. Although it probably appeals to a wide audience, I felt it's very much a computer person's movie.The acting was great, the directing, everything was great.Frankly I don't care about Facebook. I don't waste time on it, and in my opinion putting all these personal details about your self anyone can just find you by name is just foolish.I've been involved in some underground, and, or, otherwise start-up operations and this really captured the excitement and feeling of it. And also like the movie in one of those biz adventures I've gotten screwed (although minuscule in comparison). The moral of the story is, always get stuff down on paper! The fact that so many businesses die before they even get started, starting things are so often so causal, etc. And then when money comes into play so do politics, greed, etc. If the Winklevoss brothers et al really thought they had something it seems to me if they would have Zuckerberg sign some sort of NDA first, or some kind of non-competition agreement, etc., they would be the 60% owners not Zuckerberg.A good companion to this move is 'Pirates of Silicon Valley' (look it up here on IMDb). See the parallel? It's like Mark Zuckerberg was the Bill Gates of the social networking world! In this case the Winklevoss team was Apple Computer. Ironically Gates was a speaker at Harvard in the movie.",10,0,2,21 November 2010
