movie_title,title,review,rating,helpful,total,date
Ex Machina," Good Philosophy, but Predictable
","Ex Machina, like so many science-fiction movies before it, touches on the idea of what it means to be human, and where the line is drawn between human and artificial intelligence. While its aesthetic is solid, great general storytelling was lacking at certain points.The concept is interesting - it basically revolves around a novice programmer (Domhnall Gleeson) mistakenly falling for an android which possesses female characteristics. When we get deeper into what Nathan (Oscar Isaac) is really doing, the plot strays towards a revelation which I did not find too surprising. Not only is the revelation predictable, but it is not that interesting altogether because it strays from Nathan's supposed global ambitions to what feels to be personal insecurities.It seems strange to me that this film has a very claustrophobic feel to it since it takes place primarily in one location, which contradicts the fact that Nathan's experimenting will result in global benefits (not to mention he basically uses the world as a research method).What succeeded in the film was tackling the questions of artificial intelligence and whether or not it could ever have consciousness. Mad scientist Nathan is trying to build a being that can preserve itself, and the question on whether he is successful is indeed answered at the film's conclusion. It is also interesting that this film discusses thinking and the two programmers are practicing metacognition in the film - thinking about thinking. As far as the artificial intelligence goes, it is very thought-provoking to study towards the film's conclusion whether the character Ava should be considered a protagonist, an antagonist, or something completely different.This film held my interest, and while good philosophy was discussed from time to time in Ex Machina, it was not a very exciting film and multiple aspects of the film seemed a bit dull.2.5/4.0",7,0,1,30 August 2015
The Nightmare Before Christmas," Not a Fan of the Style, Still Enjoyable
","The Nightmare Before Christmas proves to be such a unique concept for a family movie. This fantasy story suggests that each holiday has a world of its own outside the boundaries of society, and two of those worlds collide in this movie: Halloweentown and Christmastown. The result creates an entertaining story of discovery and exploration.Meet Jack Skellington. Though he is not the mayor of Halloweentown, he has a huge influence over the inhabitants as he practically runs Halloween. Something is missing in his life though, and nobody can understand this except for Sally, a woman held together by stitches who is basically a slave to her creator. When Jack comes across Christmastown by mistake it gives him a sense of great wonder and hope. Sadly, when he tries to explain his feeling of warmth and happiness this world has created for him, the inhabitants of Halloweentown are only interested in whether the holiday Christmas has any scary aspects.The premise is very unique and sends a good message to children. However, while the story may be intriguing the dialogue seems to be simplified in order to target the attention span of children whereas good family films would challenge children to grasp dialogue with intentions that do not involve moving the plot forward or dialogue with vocabulary that is challenging to them. The way conversations or dialogue is handled in this film is slightly better than dialogue in The Polar Express (which isn't saying much).The art direction of the film is not for everyone, but while it is dark it is not creepy enough to scare children easily. Well, maybe very little children, but certain characters like Jack or the goofy mayor with two faces keep children distracted from the Gothic style of the movie.The best aspect of The Nightmare Before Christmas by far is the music. Each musical number is given great attention by Danny Elfman and the other writers and proves to be a very effective story- telling device within the film. If there's anything the audience will remember walking out of the film it would undoubtedly be either Jack's sad song about lacking meaning in his life, or the very upbeat and popular 'What's This?'This isn't your typical family film, but it has redeeming qualities and proves to be a very good musical.3.0/4.0",7,0,0,7 February 2016
Big Hero 6," Better than The Lego Movie? Than How To Train Your Dragon 2? Nope
","Congrats Academy, you chose the best animated picture of 2014 over 2 clearly better movies (The Lego Movie not even being nominated).With great recent movies like Wreck It Ralph and Frozen (people either love or hate the latter), Disney Animation produced a let- down film with Big Hero 6. It is an extremely simple film, cheesy at times, jokes that don't quite hit home - you know, typical Disney.While a shorter runtime usually condenses a movie into an acceptable story that is not too long, I feel like this film needed more content. I'm not sure what I would recommend for the story to extend it, but there are definitely parts of this film that are rushed. Take Callaghan's turn to evil - we learn that his daughter is the one who became a victim of an accident in a matter of seconds, forcing upon the audience the motivation for Callaghan's actions without much thought to it.I am not surprised this was not a great Disney Animation film since many of my friends were shocked that it took the Oscar over How to Train Your Dragon 2. I now understand the frustration. While enveloping us in a universe of awesome and easily adaptable technology, this movie falls just a little flat of wondrous.",7,0,1,12 July 2015
Dumb and Dumber," Simple Plot, Good Fun
","Especially from the title, going into this movie you have to expect a comedy that isn't smart, but isn't necessarily THAT stupid either. Obviously, a lot of the comedy comes from the two titular characters being dumb, acting like five-year-olds, but this doesn't take away from Carrey and Daniels' integrity - it takes talent to pull these characters off in a way that makes you enjoy yourself.As for the plot, it's so simple, yet little of the comedy within the movie revolves around the plot, but rather in episodes of Harry and Lloyd's stupidity. Lloyd and Harry lose their jobs, but Lloyd recovers a suitcase which Mary Swanson 'left behind' at the airport as she departed for Aspen. It turns out this suitcase holds ransom for her husband, and two hit men follow Lloyd as he and Harry travel to Aspen to recover the ransom, thinking the two of them are masterminds (a big laugh).To give you an idea about the comedy in this film here are some examples - Lloyd knows 'the most annoying sound in the world,' Harry has to ask if BOTH skis belong to a woman he meets, a police officer drinks from a beer bottle which Lloyd has urinated in, and the list goes on like that.If you allow yourself to not expect greatness from this film, you will probably find yourself enjoying it. It is a good comedy that features one of Jim Carrey's best characters to date.3.0/4.0",7,0,0,9 August 2015
The Imitation Game," Good, but Not Oscar Worthy
","This movie intrigued more than I initially thought it would. It is intriguing, but it is simultaneously pretty formulaic - I am not sure it really deserved its win for Best Adapted Screenplay, but I didn't hate the film.At the soul of the movie we have a great performance by Benedict Cumberbatch, though at first he seems to borrow from his Sherlock persona in order to come across as a jerk or misunderstood man whom nobody likes. We also learn through flashbacks that he is weak- willed since he was bullied as a child, he doesn't believe in violence due to this, and that he is gay, and was fond of a childhood friend of his. Some of these flashbacks really depict Turin's back story, but some seem unnecessary to be honest.Back to Cumberbatch's performance, he depicts being misunderstood and weak-willed very well, but towards the conclusion of this film when he is struggling with hormonal therapy it seems like a bit of a stretch. In fact, he seems to be at his best and his worst when he shows an obsessive attachment to Christopher (an obvious metaphor) before the last minutes of the movie.The film is filled with cheesy situations/moments which brings its Oscar potential down and makes it much less of an adult film than it could have been. The scene where Mark Strong says he has known about the spy all along, the scene with one of Turin's crew saying his brother was on a ship, the caption at the end that reads 'today they are called computers...'This film still intrigued me though it was formulaic. I am fine with cinema depicting homosexuality as a struggle in films like Brokeback Mountain or Milk, but even though it was a main point in this film the scenes reflecting on Turin's homosexuality (minus some good flashbacks) seemed to be over-dramatized.",6,0,1,1 April 2015
The Evil Dead," Neither That Scary nor Bad Enough to Make Fun Of
","I wish I hadn't heard this since I like to go into films without expectations, but right before the movie played in class my buddy talked it up as a really campy film that I would enjoy. Yes there were cheesy and flat-out stupid lines in the film that I laughed at, but these were mainly at the beginning. Also, according to my professor this was supposed to be gut-wrenching scary, but I was ultimately unimpressed with the horror aspects of the movie.Apparently this title has a rating of NC-17 because of the horror/gore aspects of the film, but I didn't find these elements to be even remotely scary - though I could see how they would be frightening in an early 80s movie. For me, though, when the teens were infected by the spirits, they looked exactly how I expected the un-dead in early 80s movies to look, if not even worse since they had strange tints to their skin. Also, in the second half of the film, there are moments when the spirits just kind of decide to make the infected appear normal for a minute just to fool the main character. So, the un-dead are only un-dead when they choose to be?I think if there were more funny moments (whether intentionally or unintentionally funny) it would have made the film more enjoyable since I expected to see something very campy, but this was just a plain bad horror film, though nowhere near as bad as Night of the Living Dead. In fact, when I watched Night of the Living Dead it broke so many continuity rules and had so many cheesy parts that I was laughing throughout the film. I guess something like that experience is what I expected, but to me this was just a standard horror film with a low budget.",5,0,5,1 April 2015
Kill Bill: Vol. 1," Tarantino's Return to Violence
","I have been watching Tarantino's films in chronological order by release date in preparation for The Hateful Eight. After the intricate drama which was Jackie Brown, Tarantino returns to the use of violence with Kill Bill Vol. 1, and he adds so much more violence to the film than any of his previous 3. We have Kill Bill Vol. 1 using violence as a spectacle in many ways, especially in the climactic 'chapter' of the film.Like Jackie Brown, Tarantino decides to go with a female protagonist to portray the powerful woman in modern society. Feminism is a large motif in the first part of the whole bloody affair. Yes, The Bride fights men in this film, but the film's main antagonists are strong women who have worked alongside The Bride in the past. The battles are no longer fought by men, guys; the women in this film put men in their place as they are intelligent, maniacal, but above all, simply bad-a**es.Whereas Reservoir Dogs, Pulp Fiction and Jackie Brown were more 'intelligent' films, this one is probably one of the most fun Tarantino movies to watch. It also has a simple premise/motivation which we have seen often before: revenge. But revenge has never been done quite like this. The blood effects in this film are ridiculous beyond any form of rationality, making certain deaths gruesome but at the same time, somewhat pleasing in a twisted fashion. Not only is anime employed to highlight the background of Lucy Liu's character - Tarantino gets away with huge uses of blood in a more 'appropriate' manner than if he were to form these scenes as live action segments. It also adds to the idea that the movie is supposed to be fun and cartoonish.Whereas I have discussed that Tarantino uses dialogue in his first three films to build characters, there is not much 'interesting' dialogue in this film as much as narrations by The Bride, but this film doesn't seem to need the witty, clever dialogue we are so used to in Quentin Tarantino films.With an astounding cliffhanger of an ending, this film makes you crave for more as the credits roll. This is a fun piece of feminist film to say the least, even if the film is desperate for flashbacks and narration at certain moments.3.5/4.0",9,0,2,4 December 2015
Jerry Maguire," Very Easy to Watch
","Jerry Maguire is not a perfect movie in the sense that it is a masterpiece, but it seems difficult to dislike this movie. Despite being rated R for some swearing and sexual content, this movie deals with the notion of family and is definitely easy enough for a child to watch. It is very entertaining while it is simultaneously a touching story about relationships and their importance in our lives.More than anything, Jerry Maguire is a film with heart. It can be argued that it has two protagonists: Jerry and Rod (played by Cuba Gooding Jr.) and both seem to need to learn about love. Jerry needs to connect to people, specifically to those who he claims to love, and Cuba needs to learn to play his sport with love and not just for the money. It is brilliant in the sense that Maguire's story and Rod's story are intertwined since the two depend on each other. Maguire is all about making relationships with clients more personal while Rod is all about wanting Jerry to pay attention to his needs. One is the professional, the other is the greedy showboat. Ultimately, they both depend on each other since Rod is Jerry's last client and since Jerry might be the only agent willing to put up with Rod's ego.The film is well-acted, especially by Cuba Gooding Jr., and we like each character for different reasons. The kids in this film are adorable, especially Ray, Dorothy's son, who proves to be funny even though we know he is the reason Jerry wants to get together with Dorothy.Half a sports film and half a romance, Jerry Maguire proves to be fun for a variety of people.3.5/4.0",9,0,0,6 February 2016
Jurassic World," All Over the Place
","The four writers of Jurassic World didn't seem to be sure what they wanted their film to be - therein might lie the problem with collaborative writing. Collaborative writing is not always a problem - there were multiple writers on great films such as Toy Story and Children of Men, but after seeing the final cut of Jurassic World I wonder if the writers each wanted something different for the film to say.We start the film with two brothers who will be traveling to Jurassic World, the younger one more excited, the other one a young high-schooler more concerned about leaving his girlfriend even though he won't tell her he loves her when she says it to him. This older brother, Zach, is a pretty boring character who merely stares at girls at the theme park, but not necessarily in a creepy way since they smile at him. And his girlfriend is hardly ever brought up again; what a jerk. The younger one, Gray (I thought his name was Greg), is a dinosaur enthusiast who is constantly running to get to the next attraction in a hurry. Sending two kids to a dinosaur theme park seems like a bad idea - no matter how 'safe' it is - but when they get there it is revealed they will have an adult chaperone, but they run away from her at one point, of course.So the movie suggests we will follow these two kids on their exciting journey, then introduces a handful of other 'main' characters. There is the Chris Pratt character, who personifies animal activism in this film, 'Aunt Claire,' who is a workaholic who works behind the scenes at Jurassic World, and does not have time for her two nephews - the boys mentioned earlier - and a security guy who is interested and obsessed with using Chris Pratt's raptors as weapons.If that wasn't enough, the main plot takes on a Godzilla-esque story (if Godzilla were a villain like in the '98 version) focusing on an alpha dinosaur who is virtually unstoppable, and escapes captivity through employing great intelligence and goes on a rampage across the park. You would think security would shut the park down immediately, but no - this is also a movie which questions the relationship between commercialism and safety, and the park's owner says security should be able to handle these types of problems without inducing fear in the park-goers.Without even getting into the second act of the film, this is already a mess, and if that wasn't enough, the film is filled with terribly cheesy comedic bits which feel extremely out of place for a sequel to a Spielberg classic. These moments feel more awkward than funny, and they drag the movie down with them.Jurassic World is mildly entertaining, but lacks the sense of wonder and awe present in the first film in my opinion, though it does contain some good moments of suspense. This is a decent popcorn movie, but its overload of various themes and subplots make it sloppy.",5,7,17,12 June 2015
Mission: Impossible II," At Least It's Less Pretentious
","One thing I couldn't stand about the first Mission: Impossible is how it was trying to seem really complex - especially with the motif of the bible verse and how Ethan Hunt inexplicably knew how to contact his enemy - when it was really just a simple action film. This film is simple and knows it, making it easier to just enjoy for the ride. Sometimes simplicity (at least in plot) is just more fitting, and I think it is the case for this franchise of movies.The plot is literally just what the plot section on this movie's IMDb page says, so there you have it. Once you get past that you can enjoy the film.As in the first film, I'm not sure how the filmmakers pull off the sequences involving the elaborate masks, but it is a pretty brilliant effect whether it is CGI (when they remove the mask) or if it is an actual mask - it is so hard to tell. One plot hole though for this movie: how do the enemies have the exact same elaborate- mask-making technology as the spy agency which Ethan Hunt works for?I find this film a little more fun than the first, but it is also filled with more clichés in my opinion. We have a woman on Hunt's side acting as a double agent to gain the villain's trust, we have villains who want to create an epidemic for profit (granted I don't know when this story element originated) and there is almost too much slow motion used in this movie - and it's the type where they didn't even to bother trying to put it into 24fps as modern slow- motion works in film.An okay action film just barely better than the first, which doesn't say much. I hope I'll enjoy 3 and 4 more when I rewatch them - I had never seen numbers 1 and 2 before, strange I know.",7,1,1,30 July 2015
Avengers: Age of Ultron," Very Exciting and Fun
","I was worried when I heard some critics were giving Age of Ultron worse reviews than the first movie, but I didn't really research what this meant exactly: whether it meant Age of Ultron would be terrible or just not as good. I try to avoid reviews so I can make my own opinion about the movie, and I have to say I really loved this movie. There are many great aspects to this film, including how it lived up to the fun of the first movie while establishing a darker tone at points (I love dark stories).Age of Ultron doesn't mess around, and we are immediately immersed in an action scene at the opening to the film. And immediately we get a joke: the first line uttered is 's***!' by Tony Stark, to which Rodgers yells 'language,' and this becomes a moment the film keeps coming back to. I am not going to give anything away for these parts, but the parts I enjoyed the most involved Thor's hammer; so funny. Robert Downey Jr is at the heart of the fun in this movie, being the smart-ass that is my favorite character of the bunch, but he is also one of the most tested characters in this movie which I love.Tony attempts to put a shield around the world, as he states, by creating Ultron, a digital consciousness that can connect to just about anywhere in the world, allowing it to control a countless number of androids. This is a result of his seeing a vision, due to Scarlet Witch's magic, of the Avengers defeated, making Tony fear what lies beyond the planet after their fight with Loki. The creation of Ultron makes the some of the other Avengers fearful when Tony wants to upload another digital consciousness into a body Ultron was going to upload himself into. The scene that results from this reignites the film after a slow second act in my opinion.Not wanting to reveal anymore about the excitement of this film, this is where I leave you. I highly recommend this film; if you like action films or specifically superhero films you will not be disappointed with this one.",9,1,6,17 May 2015
2001: A Space Odyssey," Ambiguity Doesn't mean Greatness
","Don't get me wrong, 2001 is a good movie, but in my opinion a lot of philosophical 'content' doesn't mean a film is a masterpiece.I actually believe the film lacks content. In the penultimate sequence of this film, Dave travels through hyperspace which makes for some very cool visuals. But that seems to be the purpose behind it: just to portray space in a visually stunning way.Let's go back to earlier in the film. The sequence with the apes discovering the monolith is amazing, and sets the tone for looking at the monolith in relation to using tools and the progression of technology. At the monolith's third appearance the 'progression' seems to be of Dave becoming a star child. Is that a progression of technology? Is it a progression of mankind? I mean, I guess those are the questions we are meant to ask at the conclusion, but does ambiguity really mean greatness? Even if these questions are answered, I don't really see the significance of these answers.Also, the film is structured in a way that doesn't really get resolved - at least on the A plot line. In middle of the film, Dave and his partners are on a mission to Jupiter, and they never even get there; Dave is the only one left and happens to travel into a wormhole of sorts. By the way, before coming the star child, where is David? What is this room and how did he get here? I don't get why these questions get ignored, just because the film is supposed to be philosophical?This is a good film with great ambition, but I don't see it as one of the most important films of all time.I think the best aspect of this film is Hal-9000.",7,0,4,21 March 2015
Singin' in the Rain," Fantastic Musical, But Not The Greatest
","You wouldn't normally expect greatness from a huge meta-film like this one; a movie about making movies seems self-indulgent. However, this film is not full of itself with the fact that it is about movies - it even addresses problems that sound provided in the early years of sound's use in the motion pictures. It seems that this reflection on cinema's early days of sound may be the reason it is considered one of the greatest movies ever made, though I disagree with this idea. While this is considered the greatest musical film of all time, I'd have to say Yankee Doodle Dandy definitely tops this one.What is great about the story of this musical is it is easy enough for anybody to follow, which makes me think that this might be one of the first movies I show my children if I ever have any. The antagonist - Lina Lamont - isn't evil enough to crush a child's innocence, but a child would understand to dislike her while laughing at her ridiculous voice, making her not so ruthless of a villain.This film has an interesting take on many aspects of Hollywood. It doesn't state whether or not we should consider film to be a high art since there is much commentary (especially at the beginning) on theatrical actors giving more input into their performances than silly faces projected on a screen. Also, the various numbers in the film are filmed with long takes, making it seem more like a theatrical musical than a film (with exceptions to the incredibly- filmed sequences 'Beautiful Girls' and 'Broadway Melody'). Since it is hard to tell where the theater ends and the film begins, the film doesn't give one specific stance of film as an art but rather different points of view on the matter. I suppose this may be why the film is considered to be among the greatest movies ever, but as I have said in past reviews, ambiguity does not necessarily mean greatness. It has to be pulled off right in my opinion. I am not saying the movie is less than good, it is great! But is it really this masterpiece everybody says it is? It is a formulaic musical where the central couple ends up together at the conclusion as expected by the audience. Yes it has entertaining numbers such as 'Make 'Em Laugh,' but do such numbers make this a masterpiece? This is a great film to watch with highly entertaining moments, but a self-indulgent film shouldn't automatically dictate greatness - stories about more 'everyday' situations are much more powerful. Not all of us know the Hollywood life.3.5/4.0",9,1,3,18 September 2015
Avatar," It's Not the Ripping Off - It's the Dialogue
","Avatar had a lot of potential to be amazing. It is still very good, but many argue against it since it ripped off Pocahontas/Dances With Wolves. Plots from previous movies or stories have been used and re- used over and over again and we don't complain about many of them being ripped off. Shakespeare has been redone countless times and there is something new with each retelling of his work. With the retelling of Dances With Wolves via Avatar we have a Dances With Wolves for a new generation. Unfortunately, some of the dialogue and plot points are terrible, but shut your brain off and it's a fun experience.Let's look at the world of Avatar. It's a moon of a planet in another galaxy that seems to bring our fantasies to life with foreign lifeforms beyond our imaginations - monkeys with four arms, crossbreed lifeforms that seem to combine horses with zebras, giant flying creatures that we could probably only compare to pterodactyls, and the list goes on. The plants in this universe are strange and beautiful in their own way as well. Everything on the moon seems to have a blue or green tint to it, practically force- feeding the audience the idea that this world is supposed to represent a sort of Eden. The most notable factor of this world is the human-like creatures labeled as the Na'vi can literally connect with many of the animals as well as their sacred tree through a link that ironically resembles the way digital technologies connect in this day and age. Such a world and the connection between the natives and nature preach heavily for environmentalist movements. Finally, we have to remember this world was created with digital rendering, and the world is nothing short of beautiful.Disregarding the elaborate world-building involved in this film, the movie is filled with clichés, cheesy dialogue, and one-dimensional characters. Let's look at various ridiculous aspects of Avatar. The name of the mineral the United States businessman (played by Ribisi) is looking for is Unobtainium. Surprisingly, that is not a joke. The head of the military sanction is a one-dimensional character set out only on destroying the Na'vi since they're 'savages' (according to his cheesy monologue at the start of the movie) and so that his superiors can get their hands on the Unobtainium. He trusts Sully and believes he will report to him since he used to be a marine and makes a promise to get him his real legs back - that is before his use of the Avatar allows him to enjoy running again. Dialogue coming from this character as well as from Sully and even Sigourney Weaver's character are laughable at moments, making us ask why Cameron didn't consult many co-writers.What this movie lacks for in quality of writing, however, it makes up with heart. The ideals the Na'vi strive for seem like they have been forgotten in the real world today, and they are what draw us and Sully to them as a community. We cheer for Sully and the Na'vi in the climactic battle within the film which lives up to other great action sequences in recent years even if most of it is CGI, though this film requires heavy use of CGI throughout, so why would the action be any different?Avatar is good; it cannot be labeled terrible simply because it takes plot points from Dances With Wolves, but it does lack quality based on its disregard for good dialogue and some underdeveloped characters.3.0/4.0",8,3,4,16 March 2016
Selma," This Wasn't Quite Oscar Material
","People were upset at the 2015 Oscars that this movie didn't get recognition in certain categories, making it seem as if the Academy was discriminating. I disagree with this disappointment as I didn't see greatness in this movie.Selma was a slow movie for me, but it had a lot of allusions and historical figures to make for a good movie for history buffs. The movie had an aura of significance throughout, but it wasn't necessarily intriguing to me. The film's focus is on a short segment of Martin Luther King Jr.'s life, specifically the march from Selma to Montgomery (I believe) to protest the suppression of African Americans' right to vote.The film was only mediocre. Firstly, I did not think David Oyelowo played a good MLK Jr. Secondly the film seemed to rush through interactions with historical figures instead of keeping them on for the ride. When they show Malcolm X in the film he is pronounced dead only a few scenes later. J. Edgar Hoover shows up once in the film even though he is mentioned on a few occasions.Nothing stood out for me regarding the overall aesthetic of the film which is why I call Selma mediocre at best. Everything seemed pretty typical - the direction, the cinematography, the editing had a slow pace to it, the acting - all fairly typical. With a boring movie I really don't have much to say, and this film bored me, but it was historically significant and still relevant to recent African American issues such as the riots in Ferguson.",6,0,0,4 June 2015
Grindhouse," Decent Effort by Rodriguez and Tarantino
","Grindhouse is a rare experience since double features are not regularly made nowadays. The style that was put into making this double feature particularly makes it feel like two older movies (perhaps from the 70s) but with contemporary actors we know and love like Bruce Willis, Josh Brolin, and Rosario Dawson to name a few. Together, Planet Terror and Death Proof bring an interesting experience to viewers. Separately, each is a good (but not great) B movie.What worked for Planet Terror: it is awesome as a 'disease' or 'outbreak' movie. Even though the film is generally darkly lit, the killing of the infected proves to be action-packed and very bloody (did Tarantino ghost direct certain parts)? Wray is a really cool character with a clear expertise on guns and a great shooter. Cherry is good as well, but a little more bland than Wray. While the coolest aspect of the film has to be when Cherry gains a gun for a leg it defies the logic of her knowing how to operate it without pulling a trigger of any sorts. Also, it does not seem to run out of ammo. But this logic is somewhat irrelevant since it is clear Planet Terror was made for fun.What worked for Death Proof: Tarantino is at it again with conversations that connect dots between various situations. For example, in the first half of the film a girl is told to do a lap- dance for the first man who says something specific to her, and her friends urge her not to be 'chickens***.' When Kurt Russell tries this on this same girl later in the film, he makes an analogy to the common phrase 'in my book' and threatens to put this girl under 'chickens***' in his 'book.' Unlike most Tarantino movies, however, it lacks substance, and at its most basic, Death Proof is about Kurt Russell tracking two sets of girls - one in the first half and another in the second half. Even with Tarantino-esque dialogue, this segment falls short of great, but Kurt Russell's performance in this movie is convincing and impressive.It is a fun experience to watch this double feature, but do not expect to watch two masterpieces by any means.3.0/4.0",8,1,2,26 February 2016
Mission: Impossible," A Decent Action Film
","To me a film becomes boring if it becomes predictable - especially if what was predictable was supposed to be a huge twist for the film. Even though I sometimes write spoilers I'm not going to spoil who the villain of the film is (I knew in the first 15 minutes of the film) but that doesn't really matter since it is so easy to figure out.I noticed that this film set a lot of precedents for action films made after this film. For example, if you have seen the first Spider-man film with Tobey Maguire then you probably remember the scene where Peter's single drop of blood signals Osbourne to become suspicious of his environment, and it is a very tense, simple scene. Well, in Mission: Impossible, Tom Cruise is breaking into a room which will sound an alarm if the tiniest amount of weight is added to the room, even a drop of water, and Cruise starts sweating, and the scene becomes tense when a single drop of sweat is about to fall from the glasses he is wearing.This movie seems to think it is being overly smart which gets annoying when you realize the story is pretty simple. Ethan Hunt (Cruise) is on a mission at the start of the movie that goes haywire and results in the death of most of his team members. Somebody who is higher up than Hunt in this business calls him to a meeting immediately, where Hunt learns they think he is a traitor, so he has been set up. The plot then focuses on Hunt trying to contact the actual mole in the agency by referencing a specific bible verse from the book of Job (something was mentioned about a 'job' in his initial meeting with the executive) and in my mind it is kind of confusing how he knows exactly what to say and who to e-mail to try to find the mole. It becomes like speaking in riddles and I do not think the movie needed to be this 'smart' when its purpose was to be a fun action movie.Towards the end of the film, the CGI is just plain terrible in the climactic action sequence. Not to say that the action itself is not fun, but it just breaks the illusion of the film and you realize you're watching a movie (a movie should allow you to get lost in it). This is especially noticeable when Cruise's character flies towards the camera at one point, and you notice that the Cruise coming at you is computer generated for two thirds of the jump. The one effect I was astounded by, however, was the use of masks in the film - I'm not sure if the masks were real masks, but damn, they were elaborate masks that copied exactly how other characters in the movie looked, and I have to say bravo.I didn't enjoy this action movie since it wasn't as fun for me as other action movies, but perhaps this is your type of action movie; who am I to say?",7,0,0,5 July 2015
Reservoir Dogs," What a Debut
","It's very rare that we see a director establish him- or herself as a true talent with their first theatrical release. Not only did Tarantino establish himself as a great storyteller with the release of Reservoir Dogs, he also gave us a glimpse of his distinct artistic voice that we would anticipate in the years to come. He specifically set a trend in the use of dialogue which reminds us of everyday conversations yet is simultaneously layered with subtext and analogies.The opening sequence establishes Tarantino's master of dialogue perfectly. While the conventional director might open a robbery film with a scene which highlights the plan for the robbery, Tarantino strays away from exposition. Instead, we get a lengthy conversation in which the robbers analyze a song, discuss the ethics of tipping waitresses, and make pop culture references. What does this do? It establishes the characters as human beings and gives them life instead of having the boss merely explain the plot to the robbers, who would substitute for the audience.This might have to do entirely with the fact that the film had a low budget, but Tarantino essentially uses one location for about two thirds of the film. He is still able to establish an intricate and very tense story revolving around the idea that one of the robbers suspects an undercover cop is amongst them. The set design is simple - an abandoned warehouse - so the visual creativity of the film is mostly in the cinematography, but even with that, the heavy use of the warehouse as a setting makes this come across as more of a play, which it should. The dialogue is the driving force of this film, and while the characters may discuss plot at points (I hate it when movies rely on explanations of the plot through dialogue, a la Inception) it is only done when it is necessary. The rest of the dialogue reveals much more about the characters than visuals could provide in this film, and hey, I'm okay with that.One problem I have with the film is the fact that while this film revolves around a group of robbers we never learn too much about two of the robbers since they are hardly in the movie. In fact, one of them only has a few lines in the opening conversation scene of the film. The absence of that character would hardly change the meaning of the film at all, which is why I wish we would have gotten to know him a bit more. I understand side characters, but in a film about a group of robbers, the entire group should have a significant part in the film as an ensemble cast.A great directorial debut for Quentin Tarantino, Reservoir Dogs shines as a surprising hit for a crime film with such a low budget and as a huge influence on the manner of dialogue used in crime films between its release and present day.4.0/4.0",10,0,0,15 November 2015
Pulp Fiction," Redefining the Episodic Film
","This film may play with its use of chronology, and it may be episodic, but people generally claim this movie to be great because it is the first to do so. It is certainly not the first film to do either of these things. It is inspired by many films before it, such as Rashomon - which tells the same story from four different perspectives - as well as 'My Life to Live,' a neorealist film which is told in twelve distinct episodes. However, Pulp Fiction was the first film to play with chronology in this manner in many years, and it is because it does so with great purpose which helps to make it my favorite movie (among various other reasons).Some complain about this fiddling with chronology to cause confusion, yet the story only goes out of the linear time line in two spots in the film, and I always found it easy to follow. As for the BIG episodes in the film (the ones Tarantino actually gave titles to) the first two are played in chronological order, and the third episode shown jumps back to a spot before the other two stories. I will not got too in depth with my next comment as it would give too much away if I did, but Tarantino's choice to show Butch Coolidge's story (Bruce Willis) before Jules' story (Samuel L Jackson) has a huge impact on the way the audience views Vincent Vega (John Travolta) by the end of the film. It is this fact combined with the way Jules' story ends that left me mind-blown when I watched this film for the first time.I understand that in the context of 1994 when this film was released that it was an extremely violent film. If you're still going to complain about the violence in this film today, I would laugh and tell you there is no way you could handle more contemporary films like Mongol, 300, or Gone Girl. Hell, I hope you can make it through Django Unchained, Tarantino's most recent and by far his most violent film to date. What people forget to say about the violence in Pulp Fiction is that most of it actually happens off screen, leaving the violence up to the audience's imagination (maybe this is why people remember it to be more violent than it actually is).What I realized and loved about this film after watching it for a few times is that the three stories of this film all have a common connection - they deal with loyalty to a father figure, each one more intimate than the last. We have Vincent Vega struggling to be loyal to Marsellus Wallace (the crime boss), we have Butch Coolidge honoring his father, and we have Jules Winnfield rethinking his relationship with God.Other than the chronology of the film, what is easily the most notable thing about Pulp Fiction is the dialogue. Tarantino has arguably written better scenes after this film (in fact, I agree with his choice of the opening scene of Inglourious Basterds as his favorite thing he has written), but this is the movie by Tarantino that EVERYBODY quotes, especially the famous scene when Jules dominates the conversation about breakfast and what Marsellus Wallace looks like (trust me, even if you haven't seen the movie you've probably heard a friend quoting this scene). Tarantino is a master of dialogue - he writes conversations that people might actually have with each other. The topics may seem random, but that's how real-world conversations work. You discuss events, make analogies, disagree and argue - you don't simply talk about what is going to happen or what has happened, which is unfortunately how a lot of dialogue in film goes. Tarantino always creates distinct and well-developed characters through his use of dialogue.This movie is a roller coaster of an experience, and it gets my highest rating.4.0/4.0",10,4,9,23 November 2015
